t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35849.137,357.349,-4102.091,5715.645,4.63,4.932,3.332,2.757,MANEUVERING
35849.137,357.349,-4102.091,5715.645,4.63,4.932,3.332,2.757,LISTENING
35849.459,358.838,-4100.504,5716.717,4.629,4.933,3.33,2.435,MANEUVERING
35849.459,358.838,-4100.504,5716.717,4.629,4.933,3.33,2.435,SENSING
35849.459,358.838,-4100.504,5716.717,4.629,4.933,3.33,2.435,MANEUVERING
35849.459,358.838,-4100.504,5716.717,4.629,4.933,3.33,2.435,LISTENING
35850.0,361.34,-4097.836,5718.517,4.629,4.936,3.326,1.894,MANEUVERING
35850.0,361.34,-4097.836,5718.517,4.629,4.936,3.326,1.894,SENSING
35850.0,361.34,-4097.836,5718.517,4.629,4.936,3.326,1.894,MEASURING
35850.0,361.34,-4097.836,5718.517,4.629,4.936,3.326,1.894,SENSING
35850.0,361.34,-4097.836,5718.517,4.629,4.936,3.326,1.894,LISTENING
35858.641,401.287,-4055.036,5747.0,4.625,4.976,3.27,1.894,SENSING
35858.641,401.287,-4055.036,5747.0,4.625,4.976,3.27,1.894,LISTENING
35860.0,407.564,-4048.275,5751.434,4.625,4.982,3.261,1.894,SENSING
35860.0,407.564,-4048.275,5751.434,4.625,4.982,3.261,1.894,LISTENING
35888.429,538.708,-3904.883,5841.426,4.61,5.111,3.073,1.894,SENSING
35888.429,538.708,-3904.883,5841.426,4.61,5.111,3.073,1.894,LISTENING
35888.753,540.2,-3903.228,5842.421,4.609,5.112,3.071,1.894,SENSING
35888.753,540.2,-3903.228,5842.421,4.609,5.112,3.071,1.894,LISTENING
35890.0,545.941,-3896.854,5846.243,4.609,5.118,3.063,1.894,SENSING
35890.0,545.941,-3896.854,5846.243,4.609,5.118,3.063,1.894,LISTENING
35919.213,680.157,-3745.573,5932.813,4.588,5.245,2.867,1.894,SENSING
35919.213,680.157,-3745.573,5932.813,4.588,5.245,2.867,1.894,LISTENING
35920.0,683.765,-3741.447,5935.066,4.588,5.248,2.861,1.894,SENSING
35920.0,683.765,-3741.447,5935.066,4.588,5.248,2.861,1.894,LISTENING
35937.112,762.077,-3651.08,5983.016,4.574,5.32,2.746,1.894,SENSING
35937.112,762.077,-3651.08,5983.016,4.574,5.32,2.746,1.894,LISTENING
35940.0,775.269,-3635.708,5990.913,4.571,5.332,2.726,1.894,SENSING
35940.0,775.269,-3635.708,5990.913,4.571,5.332,2.726,1.894,LISTENING
35948.911,815.929,-3588.062,6014.92,4.563,5.368,2.665,1.894,SENSING
35948.911,815.929,-3588.062,6014.92,4.563,5.368,2.665,1.894,LISTENING
35949.432,818.304,-3585.266,6016.307,4.563,5.37,2.662,1.894,SENSING
35949.432,818.304,-3585.266,6016.307,4.563,5.37,2.662,1.894,LISTENING
35949.508,818.652,-3584.857,6016.51,4.563,5.371,2.661,1.894,SENSING
35949.508,818.652,-3584.857,6016.51,4.563,5.371,2.661,1.894,LISTENING
35949.811,820.032,-3583.231,6017.315,4.562,5.372,2.659,1.894,SENSING
35949.811,820.032,-3583.231,6017.315,4.562,5.372,2.659,1.894,LISTENING
35950.0,820.893,-3582.216,6017.817,4.562,5.373,2.658,1.894,SENSING
35950.0,820.893,-3582.216,6017.817,4.562,5.373,2.658,1.894,LISTENING
35959.884,865.897,-3528.946,6043.738,4.553,5.413,2.59,1.894,SENSING
35959.884,865.897,-3528.946,6043.738,4.553,5.413,2.59,1.894,LISTENING
35959.948,866.188,-3528.6,6043.903,4.553,5.413,2.589,1.894,SENSING
35959.948,866.188,-3528.6,6043.903,4.553,5.413,2.589,1.894,LISTENING
35960.0,866.424,-3528.319,6044.038,4.553,5.413,2.589,1.894,SENSING
35960.0,866.424,-3528.319,6044.038,4.553,5.413,2.589,1.894,LISTENING
35967.213,899.205,-3489.194,6062.525,4.545,5.442,2.54,1.894,SENSING
35967.213,899.205,-3489.194,6062.525,4.545,5.442,2.54,1.894,LISTENING
35970.0,911.858,-3474.021,6069.572,4.542,5.453,2.52,1.894,SENSING
35970.0,911.858,-3474.021,6069.572,4.542,5.453,2.52,1.894,LISTENING
35999.951,1047.299,-3309.063,6141.918,4.509,5.568,2.313,1.894,SENSING
35999.951,1047.299,-3309.063,6141.918,4.509,5.568,2.313,1.894,LISTENING
36000.0,1047.52,-3308.79,6142.031,4.509,5.568,2.312,1.894,SENSING
36000.0,1047.52,-3308.79,6142.031,4.509,5.568,2.312,1.894,LISTENING
36006.835,1078.284,-3270.667,6157.665,4.501,5.594,2.265,1.894,SENSING
36006.835,1078.284,-3270.667,6157.665,4.501,5.594,2.265,1.894,LISTENING
36010.0,1092.511,-3252.955,6164.794,4.497,5.605,2.243,1.894,SENSING
36010.0,1092.511,-3252.955,6164.794,4.497,5.605,2.243,1.894,LISTENING
36018.398,1130.199,-3205.78,6183.371,4.487,5.636,2.184,1.894,SENSING
36018.398,1130.199,-3205.78,6183.371,4.487,5.636,2.184,1.894,LISTENING
36018.64,1131.284,-3204.417,6183.899,4.486,5.637,2.182,1.894,SENSING
36018.64,1131.284,-3204.417,6183.899,4.486,5.637,2.182,1.894,LISTENING
36020.0,1137.379,-3196.752,6186.859,4.485,5.642,2.173,1.894,SENSING
36020.0,1137.379,-3196.752,6186.859,4.485,5.642,2.173,1.894,LISTENING
36029.573,1180.211,-3142.609,6207.324,4.472,5.676,2.105,1.894,SENSING
36029.573,1180.211,-3142.609,6207.324,4.472,5.676,2.105,1.894,LISTENING
36030.0,1182.118,-3140.187,6208.222,4.471,5.678,2.102,1.894,SENSING
36030.0,1182.118,-3140.187,6208.222,4.471,5.678,2.102,1.894,LISTENING
36039.028,1222.395,-3088.814,6226.904,4.459,5.71,2.039,1.894,SENSING
36039.028,1222.395,-3088.814,6226.904,4.459,5.71,2.039,1.894,LISTENING
36040.0,1226.725,-3083.266,6228.881,4.458,5.713,2.032,1.894,SENSING
36040.0,1226.725,-3083.266,6228.881,4.458,5.713,2.032,1.894,LISTENING
36048.9,1266.308,-3032.314,6246.675,4.445,5.744,1.969,1.894,SENSING
36048.9,1266.308,-3032.314,6246.675,4.445,5.744,1.969,1.894,MANEUVERING
36048.9,1266.308,-3032.314,6246.675,4.445,5.744,1.969,1.894,LISTENING
36048.997,1266.739,-3031.757,6246.866,4.445,5.744,1.968,1.991,MANEUVERING
36048.997,1266.739,-3031.757,6246.866,4.445,5.744,1.968,1.991,SENSING
36048.997,1266.739,-3031.757,6246.866,4.445,5.744,1.968,1.991,MANEUVERING
36048.997,1266.739,-3031.757,6246.866,4.445,5.744,1.968,1.991,LISTENING
36049.923,1270.851,-3026.439,6248.685,4.444,5.748,1.962,2.917,MANEUVERING
36049.923,1270.851,-3026.439,6248.685,4.444,5.748,1.962,2.917,SENSING
36049.923,1270.851,-3026.439,6248.685,4.444,5.748,1.962,2.917,MANEUVERING
36049.923,1270.851,-3026.439,6248.685,4.444,5.748,1.962,2.917,LISTENING
36050.0,1271.193,-3025.997,6248.835,4.444,5.748,1.961,2.994,MANEUVERING
36050.0,1271.193,-3025.997,6248.835,4.444,5.748,1.961,2.994,SENSING
36050.0,1271.193,-3025.997,6248.835,4.444,5.748,1.961,2.994,MEASURING
36050.0,1271.193,-3025.997,6248.835,4.444,5.748,1.961,2.994,SENSING
36050.0,1271.193,-3025.997,6248.835,4.444,5.748,1.961,2.994,LISTENING
36058.33,1308.125,-2978.03,6264.917,4.431,5.776,1.902,2.994,SENSING
36058.33,1308.125,-2978.03,6264.917,4.431,5.776,1.902,2.994,LISTENING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,LISTENING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,MESSAGING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,MESSAGING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,MESSAGING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,LISTENING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,LISTENING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,LISTENING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,SENSING
36060.0,1315.517,-2968.386,6268.082,4.429,5.782,1.89,2.994,LISTENING
36067.677,1349.445,-2923.93,6282.376,4.417,5.807,1.836,2.994,SENSING
36067.677,1349.445,-2923.93,6282.376,4.417,5.807,1.836,2.994,LISTENING
36067.865,1350.276,-2922.836,6282.722,4.417,5.808,1.834,2.994,SENSING
36067.865,1350.276,-2922.836,6282.722,4.417,5.808,1.834,2.994,LISTENING
36068.686,1353.899,-2918.069,6284.225,4.416,5.811,1.828,2.994,SENSING
36068.686,1353.899,-2918.069,6284.225,4.416,5.811,1.828,2.994,LISTENING
36070.0,1359.694,-2910.439,6286.619,4.414,5.815,1.819,2.994,SENSING
36070.0,1359.694,-2910.439,6286.619,4.414,5.815,1.819,2.994,LISTENING
36087.912,1438.434,-2805.829,6318.042,4.386,5.873,1.691,2.994,SENSING
36087.912,1438.434,-2805.829,6318.042,4.386,5.873,1.691,2.994,MANEUVERING
36087.912,1438.434,-2805.829,6318.042,4.386,5.873,1.691,2.994,LISTENING
36088.319,1440.218,-2803.439,6318.73,4.385,5.874,1.688,2.587,MANEUVERING
36088.319,1440.218,-2803.439,6318.73,4.385,5.874,1.688,2.587,SENSING
36088.319,1440.218,-2803.439,6318.73,4.385,5.874,1.688,2.587,MANEUVERING
36088.319,1440.218,-2803.439,6318.73,4.385,5.874,1.688,2.587,LISTENING
36089.494,1445.367,-2796.537,6320.709,4.383,5.878,1.68,1.412,MANEUVERING
36089.494,1445.367,-2796.537,6320.709,4.383,5.878,1.68,1.412,SENSING
36089.494,1445.367,-2796.537,6320.709,4.383,5.878,1.68,1.412,MANEUVERING
36089.494,1445.367,-2796.537,6320.709,4.383,5.878,1.68,1.412,LISTENING
36089.848,1446.915,-2794.459,6321.302,4.382,5.879,1.677,1.058,MANEUVERING
36089.848,1446.915,-2794.459,6321.302,4.382,5.879,1.677,1.058,SENSING
36089.848,1446.915,-2794.459,6321.302,4.382,5.879,1.677,1.058,MANEUVERING
36089.848,1446.915,-2794.459,6321.302,4.382,5.879,1.677,1.058,LISTENING
36090.0,1447.581,-2793.565,6321.557,4.382,5.879,1.676,0.906,MANEUVERING
36090.0,1447.581,-2793.565,6321.557,4.382,5.879,1.676,0.906,SENSING
36090.0,1447.581,-2793.565,6321.557,4.382,5.879,1.676,0.906,MEASURING
36090.0,1447.581,-2793.565,6321.557,4.382,5.879,1.676,0.906,SENSING
36090.0,1447.581,-2793.565,6321.557,4.382,5.879,1.676,0.906,LISTENING
36109.665,1533.36,-2677.421,6353.121,4.349,5.94,1.535,0.906,SENSING
36109.665,1533.36,-2677.421,6353.121,4.349,5.94,1.535,0.906,LISTENING
36110.0,1534.817,-2675.43,6353.635,4.349,5.941,1.533,0.906,SENSING
36110.0,1534.817,-2675.43,6353.635,4.349,5.941,1.533,0.906,LISTENING
36118.753,1572.781,-2623.345,6366.772,4.333,5.968,1.47,0.906,SENSING
36118.753,1572.781,-2623.345,6366.772,4.333,5.968,1.47,0.906,LISTENING
36119.244,1574.906,-2620.416,6367.492,4.332,5.969,1.467,0.906,SENSING
36119.244,1574.906,-2620.416,6367.492,4.332,5.969,1.467,0.906,LISTENING
36120.0,1578.179,-2615.906,6368.598,4.331,5.971,1.461,0.906,SENSING
36120.0,1578.179,-2615.906,6368.598,4.331,5.971,1.461,0.906,LISTENING
36120.0,1578.179,-2615.906,6368.598,4.331,5.971,1.461,0.906,SENSING
36120.0,1578.179,-2615.906,6368.598,4.331,5.971,1.461,0.906,LISTENING
36136.815,1650.687,-2515.154,6392.135,4.3,6.02,1.34,0.906,SENSING
36136.815,1650.687,-2515.154,6392.135,4.3,6.02,1.34,0.906,LISTENING
36138.528,1658.046,-2504.844,6394.419,4.297,6.025,1.327,0.906,SENSING
36138.528,1658.046,-2504.844,6394.419,4.297,6.025,1.327,0.906,LISTENING
36138.86,1659.468,-2502.849,6394.858,4.297,6.026,1.325,0.906,SENSING
36138.86,1659.468,-2502.849,6394.858,4.297,6.026,1.325,0.906,LISTENING
36140.0,1664.363,-2495.979,6396.364,4.294,6.029,1.317,0.906,SENSING
36140.0,1664.363,-2495.979,6396.364,4.294,6.029,1.317,0.906,LISTENING
36148.089,1699.009,-2447.152,6406.773,4.279,6.051,1.258,0.906,SENSING
36148.089,1699.009,-2447.152,6406.773,4.279,6.051,1.258,0.906,LISTENING
36148.962,1702.741,-2441.872,6407.869,4.277,6.054,1.252,0.906,SENSING
36148.962,1702.741,-2441.872,6407.869,4.277,6.054,1.252,0.906,LISTENING
36150.0,1707.177,-2435.591,6409.164,4.275,6.057,1.244,0.906,SENSING
36150.0,1707.177,-2435.591,6409.164,4.275,6.057,1.244,0.906,LISTENING
36167.766,1782.763,-2327.632,6430.119,4.24,6.104,1.116,0.906,SENSING
36167.766,1782.763,-2327.632,6430.119,4.24,6.104,1.116,0.906,LISTENING
36168.601,1786.301,-2322.535,6431.048,4.239,6.107,1.11,0.906,SENSING
36168.601,1786.301,-2322.535,6431.048,4.239,6.107,1.11,0.906,LISTENING
36170.0,1792.223,-2313.997,6432.592,4.236,6.11,1.099,0.906,SENSING
36170.0,1792.223,-2313.997,6432.592,4.236,6.11,1.099,0.906,LISTENING
36177.504,1823.926,-2268.103,6440.634,4.221,6.13,1.045,0.906,SENSING
36177.504,1823.926,-2268.103,6440.634,4.221,6.13,1.045,0.906,LISTENING
36179.928,1834.143,-2253.247,6443.144,4.216,6.136,1.027,0.906,SENSING
36179.928,1834.143,-2253.247,6443.144,4.216,6.136,1.027,0.906,LISTENING
36180.0,1834.446,-2252.805,6443.218,4.215,6.136,1.027,0.906,SENSING
36180.0,1834.446,-2252.805,6443.218,4.215,6.136,1.027,0.906,LISTENING
36188.83,1871.558,-2198.563,6451.997,4.197,6.158,0.963,0.906,SENSING
36188.83,1871.558,-2198.563,6451.997,4.197,6.158,0.963,0.906,MANEUVERING
36188.83,1871.558,-2198.563,6451.997,4.197,6.158,0.963,0.906,LISTENING
36190.0,1876.463,-2191.361,6453.118,4.195,6.161,0.954,-0.264,MANEUVERING
36190.0,1876.463,-2191.361,6453.118,4.195,6.161,0.954,-0.264,SENSING
36190.0,1876.463,-2191.361,6453.118,4.195,6.161,0.954,-0.264,MEASURING
36190.0,1876.463,-2191.361,6453.118,4.195,6.161,0.954,-0.264,SENSING
36190.0,1876.463,-2191.361,6453.118,4.195,6.161,0.954,-0.264,LISTENING
36197.946,1909.7,-2142.36,6460.465,4.178,6.181,0.896,-0.264,SENSING
36197.946,1909.7,-2142.36,6460.465,4.178,6.181,0.896,-0.264,LISTENING
36200.0,1918.269,-2129.669,6462.29,4.173,6.185,0.881,-0.264,SENSING
36200.0,1918.269,-2129.669,6462.29,4.173,6.185,0.881,-0.264,LISTENING
36227.183,2030.809,-1960.783,6483.539,4.113,6.248,0.683,-0.264,SENSING
36227.183,2030.809,-1960.783,6483.539,4.113,6.248,0.683,-0.264,LISTENING
36230.0,2042.377,-1943.186,6485.433,4.106,6.254,0.662,-0.264,SENSING
36230.0,2042.377,-1943.186,6485.433,4.106,6.254,0.662,-0.264,LISTENING
36239.798,2082.471,-1881.842,6491.569,4.084,6.275,0.591,-0.264,SENSING
36239.798,2082.471,-1881.842,6491.569,4.084,6.275,0.591,-0.264,LISTENING
36240.0,2083.293,-1880.578,6491.688,4.083,6.276,0.589,-0.264,SENSING
36240.0,2083.293,-1880.578,6491.688,4.083,6.276,0.589,-0.264,LISTENING
36249.868,2123.44,-1818.59,6497.144,4.06,6.296,0.517,-0.264,SENSING
36249.868,2123.44,-1818.59,6497.144,4.06,6.296,0.517,-0.264,LISTENING
36250.0,2123.976,-1817.76,6497.212,4.06,6.297,0.516,-0.264,SENSING
36250.0,2123.976,-1817.76,6497.212,4.06,6.297,0.516,-0.264,LISTENING
36250.0,2123.976,-1817.76,6497.212,4.06,6.297,0.516,-0.264,SENSING
36250.0,2123.976,-1817.76,6497.212,4.06,6.297,0.516,-0.264,LISTENING
36260.0,2164.42,-1754.737,6502.005,4.035,6.317,0.443,-0.264,SENSING
36260.0,2164.42,-1754.737,6502.005,4.035,6.317,0.443,-0.264,LISTENING
36268.511,2198.651,-1700.943,6505.508,4.015,6.333,0.381,-0.264,SENSING
36268.511,2198.651,-1700.943,6505.508,4.015,6.333,0.381,-0.264,LISTENING
36270.0,2204.622,-1691.517,6506.067,4.011,6.336,0.37,-0.264,SENSING
36270.0,2204.622,-1691.517,6506.067,4.011,6.336,0.37,-0.264,LISTENING
36288.058,2276.589,-1576.88,6511.547,3.965,6.369,0.238,-0.264,SENSING
36288.058,2276.589,-1576.88,6511.547,3.965,6.369,0.238,-0.264,MANEUVERING
36288.058,2276.589,-1576.88,6511.547,3.965,6.369,0.238,-0.264,LISTENING
36290.0,2284.279,-1564.516,6511.995,3.96,6.373,0.223,1.678,MANEUVERING
36290.0,2284.279,-1564.516,6511.995,3.96,6.373,0.223,1.678,SENSING
36290.0,2284.279,-1564.516,6511.995,3.96,6.373,0.223,1.678,MEASURING
36290.0,2284.279,-1564.516,6511.995,3.96,6.373,0.223,1.678,SENSING
36290.0,2284.279,-1564.516,6511.995,3.96,6.373,0.223,1.678,LISTENING
36297.922,2315.551,-1514.012,6513.533,3.94,6.386,0.165,1.678,SENSING
36297.922,2315.551,-1514.012,6513.533,3.94,6.386,0.165,1.678,LISTENING
36300.0,2323.726,-1500.749,6513.861,3.935,6.39,0.15,1.678,SENSING
36300.0,2323.726,-1500.749,6513.861,3.935,6.39,0.15,1.678,LISTENING
36308.457,2356.882,-1446.69,6514.868,3.912,6.404,0.088,1.678,SENSING
36308.457,2356.882,-1446.69,6514.868,3.912,6.404,0.088,1.678,LISTENING
36309.419,2360.644,-1440.531,6514.95,3.91,6.405,0.081,1.678,SENSING
36309.419,2360.644,-1440.531,6514.95,3.91,6.405,0.081,1.678,LISTENING
36309.583,2361.285,-1439.481,6514.963,3.909,6.406,0.08,1.678,SENSING
36309.583,2361.285,-1439.481,6514.963,3.909,6.406,0.08,1.678,LISTENING
36309.9,2362.522,-1437.453,6514.988,3.909,6.406,0.078,1.678,SENSING
36309.9,2362.522,-1437.453,6514.988,3.909,6.406,0.078,1.678,LISTENING
36310.0,2362.912,-1436.813,6514.995,3.908,6.406,0.077,1.678,SENSING
36310.0,2362.912,-1436.813,6514.995,3.908,6.406,0.077,1.678,LISTENING
36328.462,2434.558,-1318.36,6515.168,3.859,6.435,-0.058,1.678,SENSING
36328.462,2434.558,-1318.36,6515.168,3.859,6.435,-0.058,1.678,LISTENING
36330.0,2440.487,-1308.466,6515.069,3.854,6.437,-0.069,1.678,SENSING
36330.0,2440.487,-1308.466,6515.069,3.854,6.437,-0.069,1.678,LISTENING
36339.438,2476.715,-1247.695,6514.088,3.828,6.451,-0.139,1.678,SENSING
36339.438,2476.715,-1247.695,6514.088,3.828,6.451,-0.139,1.678,LISTENING
36340.0,2478.866,-1244.07,6514.009,3.827,6.451,-0.143,1.678,SENSING
36340.0,2478.866,-1244.07,6514.009,3.827,6.451,-0.143,1.678,LISTENING
36357.788,2546.447,-1129.182,6510.318,3.777,6.475,-0.273,1.678,SENSING
36357.788,2546.447,-1129.182,6510.318,3.777,6.475,-0.273,1.678,LISTENING
36359.266,2552.021,-1119.619,6509.907,3.772,6.477,-0.283,1.678,SENSING
36359.266,2552.021,-1119.619,6509.907,3.772,6.477,-0.283,1.678,LISTENING
36360.0,2554.789,-1114.866,6509.697,3.77,6.478,-0.289,1.678,SENSING
36360.0,2554.789,-1114.866,6509.697,3.77,6.478,-0.289,1.678,LISTENING
36369.77,2591.463,-1051.566,6506.529,3.742,6.49,-0.36,1.678,SENSING
36369.77,2591.463,-1051.566,6506.529,3.742,6.49,-0.36,1.678,LISTENING
36370.0,2592.323,-1050.074,6506.446,3.742,6.49,-0.362,1.678,SENSING
36370.0,2592.323,-1050.074,6506.446,3.742,6.49,-0.362,1.678,LISTENING
36389.024,2662.926,-926.496,6498.248,3.686,6.511,-0.501,1.678,SENSING
36389.024,2662.926,-926.496,6498.248,3.686,6.511,-0.501,1.678,LISTENING
36389.471,2664.57,-923.59,6498.023,3.684,6.511,-0.504,1.678,SENSING
36389.471,2664.57,-923.59,6498.023,3.684,6.511,-0.504,1.678,LISTENING
36390.0,2666.519,-920.145,6497.756,3.683,6.512,-0.508,1.678,SENSING
36390.0,2666.519,-920.145,6497.756,3.683,6.512,-0.508,1.678,LISTENING
36398.978,2699.44,-861.683,6492.908,3.656,6.521,-0.573,1.678,SENSING
36398.978,2699.44,-861.683,6492.908,3.656,6.521,-0.573,1.678,LISTENING
36400.0,2703.172,-855.023,6492.319,3.653,6.522,-0.58,1.678,SENSING
36400.0,2703.172,-855.023,6492.319,3.653,6.522,-0.58,1.678,LISTENING
36416.864,2764.297,-744.988,6481.503,3.601,6.537,-0.703,1.678,SENSING
36416.864,2764.297,-744.988,6481.503,3.601,6.537,-0.703,1.678,LISTENING
36419.698,2774.483,-726.473,6479.483,3.592,6.539,-0.724,1.678,SENSING
36419.698,2774.483,-726.473,6479.483,3.592,6.539,-0.724,1.678,LISTENING
36420.0,2775.567,-724.499,6479.264,3.591,6.54,-0.726,1.678,SENSING
36420.0,2775.567,-724.499,6479.264,3.591,6.54,-0.726,1.678,LISTENING
36426.769,2799.79,-680.248,6474.188,3.57,6.545,-0.775,1.678,SENSING
36426.769,2799.79,-680.248,6474.188,3.57,6.545,-0.775,1.678,LISTENING
36429.971,2811.199,-659.303,6471.671,3.56,6.547,-0.798,1.678,SENSING
36429.971,2811.199,-659.303,6471.671,3.56,6.547,-0.798,1.678,LISTENING
36430.0,2811.302,-659.113,6471.648,3.56,6.547,-0.798,1.678,SENSING
36430.0,2811.302,-659.113,6471.648,3.56,6.547,-0.798,1.678,LISTENING
36436.735,2835.193,-615.034,6466.111,3.539,6.552,-0.847,1.678,SENSING
36436.735,2835.193,-615.034,6466.111,3.539,6.552,-0.847,1.678,LISTENING
36437.546,2838.06,-609.724,6465.422,3.536,6.553,-0.853,1.678,SENSING
36437.546,2838.06,-609.724,6465.422,3.536,6.553,-0.853,1.678,LISTENING
36440.0,2846.723,-593.653,6463.308,3.528,6.554,-0.871,1.678,SENSING
36440.0,2846.723,-593.653,6463.308,3.528,6.554,-0.871,1.678,LISTENING
36447.083,2871.62,-547.248,6456.964,3.506,6.559,-0.922,1.678,SENSING
36447.083,2871.62,-547.248,6456.964,3.506,6.559,-0.922,1.678,LISTENING
36450.0,2881.827,-528.128,6454.246,3.496,6.561,-0.943,1.678,SENSING
36450.0,2881.827,-528.128,6454.246,3.496,6.561,-0.943,1.678,LISTENING
36457.203,2906.913,-480.893,6447.271,3.473,6.565,-0.995,1.678,SENSING
36457.203,2906.913,-480.893,6447.271,3.473,6.565,-0.995,1.678,LISTENING
36460.0,2916.608,-462.544,6444.461,3.464,6.566,-1.015,1.678,SENSING
36460.0,2916.608,-462.544,6444.461,3.464,6.566,-1.015,1.678,LISTENING
36478.859,2981.314,-338.727,6424.051,3.402,6.575,-1.151,1.678,SENSING
36478.859,2981.314,-338.727,6424.051,3.402,6.575,-1.151,1.678,LISTENING
36480.0,2985.193,-331.228,6422.733,3.398,6.575,-1.159,1.678,SENSING
36480.0,2985.193,-331.228,6422.733,3.398,6.575,-1.159,1.678,LISTENING
36488.38,3013.535,-276.16,6412.775,3.37,6.578,-1.219,1.678,SENSING
36488.38,3013.535,-276.16,6412.775,3.37,6.578,-1.219,1.678,LISTENING
36490.0,3018.987,-265.512,6410.792,3.365,6.578,-1.231,1.678,SENSING
36490.0,3018.987,-265.512,6410.792,3.365,6.578,-1.231,1.678,LISTENING
36496.941,3042.247,-219.88,6402.083,3.341,6.58,-1.28,1.678,SENSING
36496.941,3042.247,-219.88,6402.083,3.341,6.58,-1.28,1.678,LISTENING
36500.0,3052.446,-199.766,6398.135,3.331,6.581,-1.302,1.678,SENSING
36500.0,3052.446,-199.766,6398.135,3.331,6.581,-1.302,1.678,LISTENING
36508.259,3079.823,-145.45,6387.143,3.302,6.582,-1.361,1.678,SENSING
36508.259,3079.823,-145.45,6387.143,3.302,6.582,-1.361,1.678,LISTENING
36510.0,3085.564,-133.999,6384.764,3.296,6.583,-1.374,1.678,SENSING
36510.0,3085.564,-133.999,6384.764,3.296,6.583,-1.374,1.678,LISTENING
36516.765,3107.774,-89.498,6375.314,3.273,6.584,-1.422,1.678,SENSING
36516.765,3107.774,-89.498,6375.314,3.273,6.584,-1.422,1.678,MANEUVERING
36516.765,3107.774,-89.498,6375.314,3.273,6.584,-1.422,1.678,LISTENING
36518.758,3114.287,-76.387,6372.467,3.266,6.584,-1.436,-0.315,MANEUVERING
36518.758,3114.287,-76.387,6372.467,3.266,6.584,-1.436,-0.315,SENSING
36518.758,3114.287,-76.387,6372.467,3.266,6.584,-1.436,-0.315,MANEUVERING
36518.758,3114.287,-76.387,6372.467,3.266,6.584,-1.436,-0.315,LISTENING
36520.0,3118.338,-68.217,6370.68,3.262,6.584,-1.445,-1.557,MANEUVERING
36520.0,3118.338,-68.217,6370.68,3.262,6.584,-1.445,-1.557,SENSING
36520.0,3118.338,-68.217,6370.68,3.262,6.584,-1.445,-1.557,MEASURING
36520.0,3118.338,-68.217,6370.68,3.262,6.584,-1.445,-1.557,SENSING
36520.0,3118.338,-68.217,6370.68,3.262,6.584,-1.445,-1.557,LISTENING
36529.23,3148.281,-7.493,6357.049,3.23,6.584,-1.51,-1.557,SENSING
36529.23,3148.281,-7.493,6357.049,3.23,6.584,-1.51,-1.557,LISTENING
36530.0,3150.766,-2.427,6355.885,3.227,6.584,-1.516,-1.557,SENSING
36530.0,3150.766,-2.427,6355.885,3.227,6.584,-1.516,-1.557,LISTENING
36539.479,3181.18,59.935,6341.207,3.193,6.584,-1.583,-1.557,SENSING
36539.479,3181.18,59.935,6341.207,3.193,6.584,-1.583,-1.557,LISTENING
36539.721,3181.953,61.527,6340.823,3.193,6.584,-1.585,-1.557,SENSING
36539.721,3181.953,61.527,6340.823,3.193,6.584,-1.585,-1.557,LISTENING
36540.0,3182.843,63.362,6340.381,3.192,6.584,-1.587,-1.557,SENSING
36540.0,3182.843,63.362,6340.381,3.192,6.584,-1.587,-1.557,LISTENING
36548.654,3210.316,120.29,6326.394,3.161,6.583,-1.648,-1.557,SENSING
36548.654,3210.316,120.29,6326.394,3.161,6.583,-1.648,-1.557,LISTENING
36549.484,3212.937,125.75,6325.025,3.158,6.583,-1.654,-1.557,SENSING
36549.484,3212.937,125.75,6325.025,3.158,6.583,-1.654,-1.557,LISTENING
36550.0,3214.565,129.144,6324.171,3.156,6.583,-1.657,-1.557,SENSING
36550.0,3214.565,129.144,6324.171,3.156,6.583,-1.657,-1.557,LISTENING
36566.318,3265.561,236.452,6296.206,3.097,6.579,-1.772,-1.557,SENSING
36566.318,3265.561,236.452,6296.206,3.097,6.579,-1.772,-1.557,LISTENING
36570.0,3276.934,260.656,6289.637,3.084,6.578,-1.798,-1.557,SENSING
