t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
19570.0,0,636,25.0,-134.3,thermal,10.0,0,0
19640.0,0,617,21.700000000000003,-130.0,thermal,1.0,1,0
19640.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
19840.0,0,550,9.600000000000009,-128.3,thermal,1.0,1,0
19840.0,0,550,9.600000000000009,-128.3,thermal,10.0,0,0
20270.0,0,429,-14.200000000000005,-120.1,thermal,1.0,1,0
20270.0,0,429,-14.200000000000005,-120.1,thermal,10.0,0,0
20570.0,0,340,-29.2,-110.6,thermal,1.0,1,0
20570.0,0,340,-29.2,-110.6,thermal,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20800.0,0,275,-40.7,-102.9,thermal,1.0,1,0
20800.0,0,275,-40.7,-102.9,thermal,10.0,0,0
21180.0,0,162,-59.8,-84.39999999999999,thermal,1.0,1,0
21180.0,0,162,-59.8,-84.39999999999999,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21970.0,0,191,-55.5,11.600000000000025,thermal,1.0,1,0
21970.0,0,191,-55.5,11.600000000000025,thermal,10.0,0,0
22050.0,0,211,-51.6,16.900000000000006,thermal,1.0,1,0
22050.0,0,211,-51.6,16.900000000000006,thermal,10.0,0,0
22340.0,0,309,-35.3,26.30000000000001,thermal,1.0,1,0
22340.0,0,309,-35.3,26.30000000000001,thermal,10.0,0,0
22490.0,0,347,-28.0,31.90000000000001,thermal,1.0,1,0
22490.0,0,347,-28.0,31.90000000000001,thermal,10.0,0,0
22800.0,0,443,-10.299999999999995,38.5,thermal,1.0,1,0
22800.0,0,443,-10.299999999999995,38.5,thermal,10.0,0,0
23120.0,0,534,6.800000000000011,47.400000000000006,thermal,1.0,1,0
23120.0,0,534,6.800000000000011,47.400000000000006,thermal,10.0,0,0
23380.0,0,623,22.700000000000003,49.20000000000002,thermal,1.0,1,0
23380.0,0,623,22.700000000000003,49.20000000000002,thermal,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
24150.0,0,825,59.1,90.2,thermal,1.0,1,0
24150.0,0,825,59.1,90.2,thermal,10.0,0,0
24210.0,0,854,63.20000000000002,94.10000000000002,thermal,1.0,1,0
24210.0,0,854,63.20000000000002,94.10000000000002,thermal,10.0,0,0
24270.0,0,866,64.80000000000001,101.3,thermal,1.0,3,0
24270.0,0,866,64.80000000000001,101.3,thermal,10.0,2,0
24690.0,0,850,62.70000000000002,159.10000000000002,thermal,1.0,1,0
24690.0,0,850,62.70000000000002,159.10000000000002,thermal,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24830.0,0,824,59.0,175.3,thermal,1.0,2,0
24830.0,0,824,59.0,175.3,thermal,10.0,1,0
25090.0,0,758,46.400000000000006,-170.3,thermal,1.0,1,0
25090.0,0,758,46.400000000000006,-170.3,thermal,10.0,0,0
25470.0,0,639,25.30000000000001,-161.0,thermal,1.0,1,0
25470.0,0,639,25.30000000000001,-161.0,thermal,10.0,0,0
26070.0,0,472,-6.0,-145.9,thermal,1.0,1,0
26070.0,0,472,-6.0,-145.9,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26410.0,0,374,-24.89999999999999,-138.8,thermal,1.0,1,0
26410.0,0,374,-24.89999999999999,-138.8,thermal,10.0,0,0
26640.0,0,289,-38.0,-135.1,thermal,1.0,1,0
26640.0,0,289,-38.0,-135.1,thermal,10.0,0,0
26800.0,0,250,-45.5,-127.0,thermal,1.0,1,0
26800.0,0,250,-45.5,-127.0,thermal,10.0,0,0
26850.0,0,239,-47.5,-124.7,thermal,1.0,1,0
26850.0,0,239,-47.5,-124.7,thermal,10.0,0,0
26920.0,0,216,-50.7,-120.0,thermal,1.0,1,0
26920.0,0,216,-50.7,-120.0,thermal,10.0,0,0
27020.0,0,188,-56.0,-115.6,thermal,1.0,1,0
27020.0,0,188,-56.0,-115.6,thermal,10.0,0,0
27200.0,0,145,-63.2,-99.5,thermal,1.0,2,0
27200.0,0,145,-63.2,-99.5,thermal,10.0,1,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27670.0,0,152,-62.6,-35.900000000000006,thermal,1.0,2,0
27670.0,0,152,-62.6,-35.900000000000006,thermal,10.0,1,0
27830.0,0,167,-58.6,-17.599999999999994,thermal,1.0,1,0
27830.0,0,167,-58.6,-17.599999999999994,thermal,10.0,0,0
28000.0,0,213,-51.1,-6.799999999999983,thermal,1.0,1,0
28000.0,0,213,-51.1,-6.799999999999983,thermal,10.0,0,0
28550.0,0,390,-21.5,12.0,thermal,1.0,1,0
28550.0,0,390,-21.5,12.0,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29010.0,0,522,5.6000000000000085,20.200000000000017,thermal,1.0,2,0
29010.0,0,522,5.6000000000000085,20.200000000000017,thermal,10.0,1,0
29050.0,0,536,7.5,21.700000000000017,thermal,1.0,1,0
29050.0,0,536,7.5,21.700000000000017,thermal,10.0,0,0
29280.0,0,615,21.5,24.0,thermal,1.0,2,0
29280.0,0,615,21.5,24.0,thermal,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29810.0,0,776,49.30000000000001,43.0,thermal,1.0,4,0
29810.0,0,776,49.30000000000001,43.0,thermal,10.0,3,0
30190.0,0,855,63.400000000000006,76.90000000000003,thermal,1.0,3,0
30190.0,0,855,63.400000000000006,76.90000000000003,thermal,10.0,2,0
30250.0,0,880,67.60000000000002,81.30000000000001,thermal,1.0,2,0
30250.0,0,880,67.60000000000002,81.30000000000001,thermal,10.0,1,0
30410.0,0,886,68.60000000000002,107.10000000000002,thermal,1.0,3,0
30410.0,0,886,68.60000000000002,107.10000000000002,thermal,10.0,2,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,1
30980.0,0,760,46.400000000000006,158.8,thermal,1.0,3,0
30980.0,0,760,46.400000000000006,158.8,thermal,10.0,2,0
31340.0,0,660,28.40000000000001,171.8,thermal,1.0,2,0
31340.0,0,660,28.40000000000001,171.8,thermal,10.0,1,0
31440.0,0,635,24.80000000000001,178.90000000000003,thermal,1.0,2,0
31440.0,0,635,24.80000000000001,178.90000000000003,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,1
31660.0,0,568,12.700000000000005,-177.3,thermal,1.0,1,0
31660.0,0,568,12.700000000000005,-177.3,thermal,10.0,0,0
31700.0,0,547,9.100000000000009,-179.7,thermal,1.0,2,0
31700.0,0,547,9.100000000000009,-179.7,thermal,10.0,1,0
31750.0,0,531,6.6000000000000085,-178.2,thermal,1.0,2,0
31750.0,0,531,6.6000000000000085,-178.2,thermal,10.0,1,0
31800.0,0,521,5.400000000000006,-173.6,thermal,1.0,2,0
31800.0,0,521,5.400000000000006,-173.6,thermal,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32270.0,0,394,-21.0,-165.4,thermal,1.0,1,0
32270.0,0,394,-21.0,-165.4,thermal,10.0,0,0
32740.0,0,257,-44.7,-149.7,thermal,1.0,2,0
32740.0,0,257,-44.7,-149.7,thermal,10.0,1,0
32930.0,0,195,-55.3,-142.2,thermal,1.0,2,0
32930.0,0,195,-55.3,-142.2,thermal,10.0,1,0
32990.0,0,164,-59.3,-139.6,thermal,1.0,1,0
32990.0,0,164,-59.3,-139.6,thermal,10.0,0,0
33000.0,0,180,-56.9,-134.4,thermal,1.0,2,0
33000.0,0,180,-56.9,-134.4,thermal,10.0,1,0
33110.0,0,158,-60.5,-124.1,thermal,1.0,2,0
33110.0,0,158,-60.5,-124.1,thermal,10.0,1,0
33120.0,0,144,-63.2,-126.1,thermal,1.0,2,0
33120.0,0,144,-63.2,-126.1,thermal,10.0,1,0
33230.0,0,138,-64.6,-111.9,thermal,1.0,3,0
33230.0,0,138,-64.6,-111.9,thermal,10.0,2,0
33240.0,0,120,-67.2,-112.1,thermal,1.0,1,0
33240.0,0,120,-67.2,-112.1,thermal,10.0,0,0
33600.0,0,151,-62.6,-60.8,thermal,1.0,1,0
33600.0,0,151,-62.6,-60.8,thermal,10.0,0,0
33850.0,0,200,-54.7,-36.1,thermal,1.0,1,0
33850.0,0,200,-54.7,-36.1,thermal,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34170.0,0,295,-37.4,-23.69999999999999,thermal,1.0,2,0
34170.0,0,295,-37.4,-23.69999999999999,thermal,10.0,1,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,1,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,1,1
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35140.0,0,589,16.700000000000003,-0.799999999999983,thermal,1.0,1,0
35140.0,0,589,16.700000000000003,-0.799999999999983,thermal,10.0,0,0
35470.0,0,693,35.400000000000006,8.200000000000017,thermal,1.0,1,0
35470.0,0,693,35.400000000000006,8.200000000000017,thermal,10.0,0,0
35610.0,0,735,42.0,14.400000000000006,thermal,1.0,1,0
35610.0,0,735,42.0,14.400000000000006,thermal,10.0,0,0
35850.0,0,795,54.5,25.600000000000023,thermal,1.0,1,0
35850.0,0,795,54.5,25.600000000000023,thermal,10.0,0,0
36050.0,0,853,63.1,42.10000000000002,thermal,1.0,1,0
36050.0,0,853,63.1,42.10000000000002,thermal,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36090.0,0,842,61.80000000000001,48.60000000000002,thermal,1.0,1,0
36090.0,0,842,61.80000000000001,48.60000000000002,thermal,10.0,0,0
36190.0,0,868,65.70000000000002,60.80000000000001,thermal,1.0,1,0
36190.0,0,868,65.70000000000002,60.80000000000001,thermal,10.0,0,0
36290.0,0,884,68.4,74.80000000000001,thermal,1.0,1,0
36290.0,0,884,68.4,74.80000000000001,thermal,10.0,0,0
36520.0,0,843,61.80000000000001,104.40000000000003,thermal,1.0,1,0
36520.0,0,843,61.80000000000001,104.40000000000003,thermal,10.0,0,0
36670.0,0,803,56.900000000000006,119.10000000000002,thermal,1.0,1,0
36670.0,0,803,56.900000000000006,119.10000000000002,thermal,10.0,0,0
36800.0,0,789,52.80000000000001,130.5,thermal,1.0,1,0
36800.0,0,789,52.80000000000001,130.5,thermal,10.0,0,0
37120.0,0,703,37.2,145.0,thermal,1.0,2,0
37120.0,0,703,37.2,145.0,thermal,10.0,1,0
37310.0,0,659,28.200000000000003,152.8,thermal,1.0,1,0
37310.0,0,659,28.200000000000003,152.8,thermal,10.0,0,0
37360.0,0,638,25.200000000000003,153.8,thermal,1.0,1,0
37360.0,0,638,25.200000000000003,153.8,thermal,10.0,0,0
37390.0,0,616,21.60000000000001,150.40000000000003,thermal,1.0,1,0
37390.0,0,616,21.60000000000001,150.40000000000003,thermal,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37810.0,0,492,-1.2999999999999972,158.8,thermal,1.0,1,0
37810.0,0,492,-1.2999999999999972,158.8,thermal,10.0,0,0
37970.0,0,446,-9.899999999999991,161.5,thermal,1.0,1,0
37970.0,0,446,-9.899999999999991,161.5,thermal,10.0,0,0
38380.0,0,339,-30.099999999999994,174.8,thermal,1.0,1,0
38380.0,0,339,-30.099999999999994,174.8,thermal,10.0,0,0
38390.0,0,333,-31.099999999999994,172.60000000000002,thermal,1.0,1,0
38390.0,0,333,-31.099999999999994,172.60000000000002,thermal,10.0,0,0
38400.0,0,324,-31.9,174.10000000000002,thermal,1.0,1,0
38400.0,0,324,-31.9,174.10000000000002,thermal,10.0,0,0
38470.0,0,299,-36.8,174.20000000000005,thermal,1.0,1,0
38470.0,0,299,-36.8,174.20000000000005,thermal,10.0,0,0
38480.0,0,297,-37.2,174.90000000000003,thermal,1.0,1,0
38480.0,0,297,-37.2,174.90000000000003,thermal,10.0,0,0
38510.0,0,298,-37.1,178.8,thermal,1.0,1,0
38510.0,0,298,-37.1,178.8,thermal,10.0,0,0
38530.0,0,292,-37.8,-179.8,thermal,1.0,1,0
38530.0,0,292,-37.8,-179.8,thermal,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38680.0,0,235,-47.8,-178.4,thermal,1.0,1,0
38680.0,0,235,-47.8,-178.4,thermal,10.0,0,0
38800.0,0,212,-51.1,-167.8,thermal,1.0,1,0
38800.0,0,212,-51.1,-167.8,thermal,10.0,0,0
39060.0,0,150,-62.6,-148.6,thermal,1.0,1,0
39060.0,0,150,-62.6,-148.6,thermal,10.0,0,0
39070.0,0,139,-64.1,-149.0,thermal,1.0,1,0
39070.0,0,139,-64.1,-149.0,thermal,10.0,0,0
39080.0,0,141,-63.9,-148.3,thermal,1.0,1,0
39080.0,0,141,-63.9,-148.3,thermal,10.0,0,0
39260.0,0,117,-68.8,-123.8,thermal,1.0,1,0
39260.0,0,117,-68.8,-123.8,thermal,10.0,0,0
39270.0,0,123,-66.4,-121.0,thermal,1.0,1,0
39270.0,0,123,-66.4,-121.0,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39860.0,0,217,-50.7,-56.6,thermal,1.0,1,0
39860.0,0,217,-50.7,-56.6,thermal,10.0,0,0
39900.0,0,237,-47.7,-57.39999999999999,thermal,1.0,1,0
39900.0,0,237,-47.7,-57.39999999999999,thermal,10.0,0,0
40010.0,0,269,-42.5,-50.69999999999999,thermal,1.0,1,0
40010.0,0,269,-42.5,-50.69999999999999,thermal,10.0,0,0
40170.0,0,315,-34.0,-46.1,thermal,1.0,1,0
40170.0,0,315,-34.0,-46.1,thermal,10.0,0,0
40230.0,0,327,-31.4,-42.400000000000006,thermal,1.0,1,0
40230.0,0,327,-31.4,-42.400000000000006,thermal,10.0,0,0
40280.0,0,346,-28.0,-41.79999999999998,thermal,1.0,1,0
40280.0,0,346,-28.0,-41.79999999999998,thermal,10.0,0,0
40470.0,0,417,-17.0,-38.900000000000006,thermal,1.0,1,0
40470.0,0,417,-17.0,-38.900000000000006,thermal,10.0,0,0
40600.0,0,454,-9.199999999999989,-36.19999999999999,thermal,1.0,2,0
40600.0,0,454,-9.199999999999989,-36.19999999999999,thermal,10.0,1,0
40810.0,0,512,2.9000000000000057,-32.900000000000006,thermal,1.0,1,0
40810.0,0,512,2.9000000000000057,-32.900000000000006,thermal,10.0,0,0
40960.0,0,560,11.0,-29.19999999999999,thermal,1.0,1,0
40960.0,0,560,11.0,-29.19999999999999,thermal,10.0,0,0
41390.0,0,690,34.80000000000001,-17.099999999999994,thermal,1.0,1,0
41390.0,0,690,34.80000000000001,-17.099999999999994,thermal,10.0,0,0
41490.0,0,722,40.400000000000006,-15.0,thermal,1.0,1,0
41490.0,0,722,40.400000000000006,-15.0,thermal,10.0,0,0
41520.0,0,733,41.70000000000002,-12.5,thermal,1.0,1,0
41520.0,0,733,41.70000000000002,-12.5,thermal,10.0,0,0
41600.0,0,759,46.400000000000006,-11.0,thermal,1.0,1,0
41600.0,0,759,46.400000000000006,-11.0,thermal,10.0,0,0
41630.0,0,769,48.30000000000001,-9.899999999999975,thermal,1.0,1,0
41630.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
41830.0,0,800,56.20000000000002,4.5,thermal,1.0,1,0
41830.0,0,800,56.20000000000002,4.5,thermal,10.0,0,0
41950.0,0,847,62.1,14.200000000000015,thermal,1.0,3,0
41950.0,0,847,62.1,14.200000000000015,thermal,10.0,2,0
42010.0,0,848,62.6,21.700000000000017,thermal,1.0,3,0
42010.0,0,848,62.6,21.700000000000017,thermal,10.0,2,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42080.0,0,869,65.80000000000001,28.30000000000001,thermal,1.0,1,0
42080.0,0,869,65.80000000000001,28.30000000000001,thermal,10.0,0,0
42160.0,0,876,67.20000000000002,40.900000000000006,thermal,1.0,1,0
42160.0,0,876,67.20000000000002,40.900000000000006,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42610.0,0,811,57.5,97.0,thermal,1.0,1,0
42610.0,0,811,57.5,97.0,thermal,10.0,0,0
42620.0,0,815,58.0,99.40000000000003,thermal,1.0,1,0
42620.0,0,815,58.0,99.40000000000003,thermal,10.0,0,0
42950.0,0,737,42.5,117.60000000000002,thermal,1.0,1,0
42950.0,0,737,42.5,117.60000000000002,thermal,10.0,0,0
43590.0,0,546,9.0,134.70000000000005,thermal,1.0,1,0
43590.0,0,546,9.0,134.70000000000005,thermal,10.0,0,0
43690.0,0,510,2.700000000000003,135.10000000000002,thermal,1.0,1,0
43690.0,0,510,2.700000000000003,135.10000000000002,thermal,10.0,0,0
43940.0,0,441,-10.899999999999991,139.8,thermal,1.0,1,0
43940.0,0,441,-10.899999999999991,139.8,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44200.0,0,375,-24.89999999999999,146.70000000000005,thermal,1.0,1,0
44200.0,0,375,-24.89999999999999,146.70000000000005,thermal,10.0,0,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44470.0,0,274,-41.0,150.60000000000002,thermal,1.0,1,0
44470.0,0,274,-41.0,150.60000000000002,thermal,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44610.0,0,247,-46.2,160.10000000000002,thermal,1.0,1,0
44610.0,0,247,-46.2,160.10000000000002,thermal,10.0,0,0
44740.0,0,206,-53.5,164.70000000000005,thermal,1.0,1,0
44740.0,0,206,-53.5,164.70000000000005,thermal,10.0,0,0
44790.0,0,198,-55.0,168.8,thermal,1.0,1,0
44790.0,0,198,-55.0,168.8,thermal,10.0,0,0
44840.0,0,183,-56.7,171.5,thermal,1.0,1,0
44840.0,0,183,-56.7,171.5,thermal,10.0,0,0
44920.0,0,154,-61.4,177.90000000000003,thermal,1.0,1,0
44920.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
44950.0,0,148,-62.7,-179.8,thermal,1.0,1,0
44950.0,0,148,-62.7,-179.8,thermal,10.0,0,0
45110.0,0,119,-67.9,-160.6,thermal,1.0,1,0
45110.0,0,119,-67.9,-160.6,thermal,10.0,0,0
45150.0,0,122,-66.6,-153.5,thermal,1.0,1,0
45150.0,0,122,-66.6,-153.5,thermal,10.0,0,0
45220.0,0,115,-69.0,-144.1,thermal,1.0,1,0
45220.0,0,115,-69.0,-144.1,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,1.4166666666666667,1,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,1,1
45830.0,0,242,-47.0,-82.6,thermal,1.0,1,0
45830.0,0,242,-47.0,-82.6,thermal,10.0,0,0
46000.0,0,279,-39.8,-72.89999999999999,thermal,1.0,1,0
46000.0,0,279,-39.8,-72.89999999999999,thermal,10.0,0,0
46010.0,0,290,-38.0,-75.39999999999999,thermal,1.0,1,0
46010.0,0,290,-38.0,-75.39999999999999,thermal,10.0,0,0
46040.0,0,302,-36.5,-73.8,thermal,1.0,1,0
46040.0,0,302,-36.5,-73.8,thermal,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46430.0,0,426,-14.799999999999995,-64.3,thermal,1.0,1,0
46430.0,0,426,-14.799999999999995,-64.3,thermal,10.0,0,0
46480.0,0,433,-12.799999999999995,-61.39999999999999,thermal,1.0,1,0
46480.0,0,433,-12.799999999999995,-61.39999999999999,thermal,10.0,0,0
46540.0,0,453,-9.299999999999995,-60.19999999999999,thermal,1.0,1,0
46540.0,0,453,-9.299999999999995,-60.19999999999999,thermal,10.0,0,0
46610.0,0,479,-4.799999999999997,-60.39999999999999,thermal,1.0,1,0
46610.0,0,479,-4.799999999999997,-60.39999999999999,thermal,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
47220.0,0,669,29.700000000000003,-46.0,thermal,1.0,1,0
47220.0,0,669,29.700000000000003,-46.0,thermal,10.0,0,0
47750.0,0,808,57.400000000000006,-23.799999999999983,thermal,1.0,1,0
47750.0,0,808,57.400000000000006,-23.799999999999983,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,1,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,1,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47960.0,0,846,62.0,0.3000000000000113,thermal,1.0,1,0
47960.0,0,846,62.0,0.3000000000000113,thermal,10.0,0,0
48020.0,0,856,63.5,7.700000000000017,thermal,1.0,3,0
48020.0,0,856,63.5,7.700000000000017,thermal,10.0,2,0
48040.0,0,865,64.60000000000002,9.0,thermal,1.0,3,0
48040.0,0,865,64.60000000000002,9.0,thermal,10.0,2,0
48050.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,3,0
48050.0,0,872,66.80000000000001,7.800000000000011,thermal,10.0,2,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48370.0,0,849,62.70000000000002,54.30000000000001,thermal,1.0,1,0
48370.0,0,849,62.70000000000002,54.30000000000001,thermal,10.0,0,0
48490.0,0,822,58.900000000000006,67.0,thermal,1.0,2,0
48490.0,0,822,58.900000000000006,67.0,thermal,10.0,1,0
49340.0,0,596,18.10000000000001,104.90000000000003,thermal,1.0,1,0
49340.0,0,596,18.10000000000001,104.90000000000003,thermal,10.0,0,0
49470.0,0,554,10.400000000000006,107.0,thermal,1.0,1,0
49470.0,0,554,10.400000000000006,107.0,thermal,10.0,0,0
49700.0,0,491,-1.3999999999999917,112.5,thermal,1.0,1,0
49700.0,0,491,-1.3999999999999917,112.5,thermal,10.0,0,0
49730.0,0,483,-4.299999999999997,110.90000000000003,thermal,1.0,1,0
49730.0,0,483,-4.299999999999997,110.90000000000003,thermal,10.0,0,0
50440.0,0,272,-41.5,129.40000000000003,thermal,1.0,1,0
50440.0,0,272,-41.5,129.40000000000003,thermal,10.0,0,0
50510.0,0,263,-44.1,134.3,thermal,1.0,1,0
50510.0,0,263,-44.1,134.3,thermal,10.0,0,0
50520.0,0,252,-45.4,133.70000000000005,thermal,1.0,1,0
50520.0,0,252,-45.4,133.70000000000005,thermal,10.0,0,0
50620.0,0,223,-49.8,139.60000000000002,thermal,1.0,1,0
50620.0,0,223,-49.8,139.60000000000002,thermal,10.0,0,0
50740.0,0,196,-55.3,147.0,thermal,1.0,1,0
50740.0,0,196,-55.3,147.0,thermal,10.0,0,0
51240.0,0,116,-68.8,-153.8,thermal,1.0,1,0
51240.0,0,116,-68.8,-153.8,thermal,10.0,0,0
52480.0,0,458,-8.599999999999994,-84.5,thermal,1.0,1,0
52480.0,0,458,-8.599999999999994,-84.5,thermal,10.0,0,0
52520.0,0,471,-6.199999999999989,-84.3,thermal,1.0,1,0
52520.0,0,471,-6.199999999999989,-84.3,thermal,10.0,0,0
52940.0,0,590,17.10000000000001,-74.19999999999999,thermal,1.0,1,0
52940.0,0,590,17.10000000000001,-74.19999999999999,thermal,10.0,0,0
53100.0,0,646,26.0,-69.89999999999999,thermal,1.0,1,0
53100.0,0,646,26.0,-69.89999999999999,thermal,10.0,0,0
53210.0,0,682,32.80000000000001,-68.5,thermal,1.0,2,0
53210.0,0,682,32.80000000000001,-68.5,thermal,10.0,1,0
53230.0,0,683,32.900000000000006,-66.6,thermal,1.0,2,0
53230.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,0
53390.0,0,728,41.20000000000002,-60.69999999999999,thermal,1.0,1,0
53390.0,0,728,41.20000000000002,-60.69999999999999,thermal,10.0,0,0
53450.0,0,761,46.6,-62.0,thermal,1.0,1,0
53450.0,0,761,46.6,-62.0,thermal,10.0,0,0
53780.0,0,839,61.400000000000006,-39.900000000000006,thermal,1.0,1,0
53780.0,0,839,61.400000000000006,-39.900000000000006,thermal,10.0,0,0
53930.0,0,871,66.30000000000001,-23.19999999999999,thermal,1.0,3,0
53930.0,0,871,66.30000000000001,-23.19999999999999,thermal,10.0,2,0
54070.0,0,881,67.80000000000001,-1.1999999999999886,thermal,1.0,3,0
54070.0,0,881,67.80000000000001,-1.1999999999999886,thermal,10.0,2,0
54490.0,0,809,57.400000000000006,49.30000000000001,thermal,1.0,2,0
54490.0,0,809,57.400000000000006,49.30000000000001,thermal,10.0,1,0
54650.0,0,780,50.900000000000006,61.60000000000002,thermal,1.0,1,0
54650.0,0,780,50.900000000000006,61.60000000000002,thermal,10.0,0,0
54900.0,0,704,37.30000000000001,69.9,thermal,1.0,1,0
54900.0,0,704,37.30000000000001,69.9,thermal,10.0,0,0
55030.0,0,670,29.700000000000003,71.4,thermal,1.0,1,0
55030.0,0,670,29.700000000000003,71.4,thermal,10.0,0,0
55320.0,0,584,15.5,81.80000000000001,thermal,1.0,1,0
55320.0,0,584,15.5,81.80000000000001,thermal,10.0,0,0
55390.0,0,563,11.600000000000009,83.10000000000002,thermal,1.0,1,0
55390.0,0,563,11.600000000000009,83.10000000000002,thermal,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55710.0,0,466,-7.099999999999994,86.80000000000001,thermal,1.0,1,0
55710.0,0,466,-7.099999999999994,86.80000000000001,thermal,10.0,0,0
56150.0,0,334,-30.7,96.40000000000003,thermal,1.0,1,0
56150.0,0,334,-30.7,96.40000000000003,thermal,10.0,0,0
56380.0,0,268,-42.6,104.90000000000003,thermal,1.0,2,0
56380.0,0,268,-42.6,104.90000000000003,thermal,10.0,1,0
56390.0,0,270,-42.4,106.40000000000003,thermal,1.0,2,0
56390.0,0,270,-42.4,106.40000000000003,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,1
56690.0,0,194,-55.4,123.8,thermal,1.0,1,0
56690.0,0,194,-55.4,123.8,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,1,0
