plan_index,t_plan,instrument,t_img
35,12140.0,thermal,36670.0
35,12140.0,thermal,36800.0
35,12140.0,thermal,37120.0
35,12140.0,thermal,37310.0
35,12140.0,thermal,37360.0
35,12140.0,thermal,37390.0
35,12140.0,thermal,37810.0
35,12140.0,thermal,37970.0
35,12140.0,thermal,38380.0
35,12140.0,thermal,38390.0
35,12140.0,thermal,38400.0
35,12140.0,thermal,38470.0
35,12140.0,thermal,38480.0
35,12140.0,thermal,38510.0
35,12140.0,thermal,38530.0
35,12140.0,thermal,38680.0
35,12140.0,thermal,38800.0
35,12140.0,thermal,39060.0
35,12140.0,thermal,39070.0
35,12140.0,thermal,39080.0
35,12140.0,thermal,39260.0
35,12140.0,thermal,39270.0
35,12140.0,thermal,39330.0
35,12140.0,thermal,39710.0
35,12140.0,thermal,39860.0
35,12140.0,thermal,39900.0
35,12140.0,thermal,40010.0
35,12140.0,thermal,40170.0
35,12140.0,thermal,40230.0
35,12140.0,thermal,40280.0
35,12140.0,thermal,40470.0
35,12140.0,thermal,40600.0
35,12140.0,thermal,40810.0
35,12140.0,thermal,40960.0
35,12140.0,thermal,41390.0
35,12140.0,thermal,41490.0
35,12140.0,thermal,41520.0
35,12140.0,thermal,41600.0
35,12140.0,thermal,41630.0
35,12140.0,thermal,41830.0
35,12140.0,thermal,41950.0
35,12140.0,thermal,42010.0
35,12140.0,thermal,42080.0
35,12140.0,thermal,42160.0
35,12140.0,thermal,42300.0
35,12140.0,thermal,42420.0
35,12140.0,thermal,42550.0
35,12140.0,thermal,42610.0
35,12140.0,thermal,42620.0
35,12140.0,thermal,42640.0
35,12140.0,thermal,42650.0
35,12140.0,thermal,42950.0
35,12140.0,thermal,43190.0
35,12140.0,thermal,43590.0
35,12140.0,thermal,43690.0
35,12140.0,thermal,43940.0
35,12140.0,thermal,44200.0
35,12140.0,thermal,44470.0
35,12140.0,thermal,44610.0
35,12140.0,thermal,44740.0
35,12140.0,thermal,44790.0
35,12140.0,thermal,44830.0
35,12140.0,thermal,44840.0
35,12140.0,thermal,44920.0
35,12140.0,thermal,44950.0
35,12140.0,thermal,45110.0
35,12140.0,thermal,45150.0
35,12140.0,thermal,45220.0
35,12140.0,thermal,45370.0
35,12140.0,thermal,45440.0
35,12140.0,thermal,45830.0
35,12140.0,thermal,46000.0
35,12140.0,thermal,46010.0
35,12140.0,thermal,46040.0
35,12140.0,thermal,46430.0
35,12140.0,thermal,46480.0
35,12140.0,thermal,46540.0
35,12140.0,thermal,46610.0
35,12140.0,thermal,47130.0
35,12140.0,thermal,47220.0
35,12140.0,thermal,47530.0
35,12140.0,thermal,47750.0
35,12140.0,thermal,47960.0
35,12140.0,thermal,48020.0
35,12140.0,thermal,48040.0
35,12140.0,thermal,48050.0
35,12140.0,thermal,48170.0
35,12140.0,thermal,48250.0
35,12140.0,thermal,48370.0
35,12140.0,thermal,48490.0
35,12140.0,thermal,48750.0
35,12140.0,thermal,49340.0
35,12140.0,thermal,49470.0
35,12140.0,thermal,49700.0
35,12140.0,thermal,49730.0
35,12140.0,thermal,50440.0
35,12140.0,thermal,50510.0
35,12140.0,thermal,50520.0
35,12140.0,thermal,50620.0
35,12140.0,thermal,50740.0
35,12140.0,thermal,51200.0
35,12140.0,thermal,51240.0
35,12140.0,thermal,51250.0
35,12140.0,thermal,51290.0
35,12140.0,thermal,51300.0
35,12140.0,thermal,51450.0
35,12140.0,thermal,51490.0
35,12140.0,thermal,51590.0
35,12140.0,thermal,51680.0
35,12140.0,thermal,51880.0
35,12140.0,thermal,52180.0
35,12140.0,thermal,52480.0
35,12140.0,thermal,52520.0
35,12140.0,thermal,52940.0
35,12140.0,thermal,53100.0
35,12140.0,thermal,53210.0
35,12140.0,thermal,53230.0
35,12140.0,thermal,53390.0
35,12140.0,thermal,53450.0
35,12140.0,thermal,53600.0
35,12140.0,thermal,53780.0
35,12140.0,thermal,53930.0
35,12140.0,thermal,54070.0
35,12140.0,thermal,54130.0
35,12140.0,thermal,54140.0
35,12140.0,thermal,54270.0
35,12140.0,thermal,54380.0
35,12140.0,thermal,54490.0
35,12140.0,thermal,54650.0
35,12140.0,thermal,54900.0
35,12140.0,thermal,55030.0
35,12140.0,thermal,55320.0
35,12140.0,thermal,55390.0
35,12140.0,thermal,55710.0
35,12140.0,thermal,56150.0
35,12140.0,thermal,56380.0
35,12140.0,thermal,56390.0
35,12140.0,thermal,56690.0
35,12140.0,thermal,56900.0
35,12140.0,thermal,57400.0
35,12140.0,thermal,57520.0
35,12140.0,thermal,57650.0
35,12140.0,thermal,57710.0
35,12140.0,thermal,57750.0
35,12140.0,thermal,58810.0
35,12140.0,thermal,59020.0
35,12140.0,thermal,59150.0
35,12140.0,thermal,59350.0
35,12140.0,thermal,59440.0
35,12140.0,thermal,59740.0
35,12140.0,thermal,59840.0
35,12140.0,thermal,60020.0
35,12140.0,thermal,60040.0
35,12140.0,thermal,60160.0
35,12140.0,thermal,60240.0
35,12140.0,thermal,60250.0
35,12140.0,thermal,60300.0
35,12140.0,thermal,60410.0
35,12140.0,thermal,60460.0
35,12140.0,thermal,60620.0
35,12140.0,thermal,60770.0
35,12140.0,thermal,60780.0
35,12140.0,thermal,60870.0
35,12140.0,thermal,61680.0
35,12140.0,thermal,61880.0
35,12140.0,thermal,61950.0
35,12140.0,thermal,62110.0
35,12140.0,thermal,62420.0
35,12140.0,thermal,62610.0
35,12140.0,thermal,62670.0
35,12140.0,thermal,62750.0
35,12140.0,thermal,62810.0
35,12140.0,thermal,63000.0
35,12140.0,thermal,63280.0
35,12140.0,thermal,63290.0
35,12140.0,thermal,63370.0
35,12140.0,thermal,63380.0
35,12140.0,thermal,63570.0
35,12140.0,thermal,63700.0
35,12140.0,thermal,63870.0
35,12140.0,thermal,64060.0
35,12140.0,thermal,64120.0
35,12140.0,thermal,64270.0
35,12140.0,thermal,64660.0
35,12140.0,thermal,65130.0
35,12140.0,thermal,65320.0
35,12140.0,thermal,65570.0
35,12140.0,thermal,65800.0
35,12140.0,thermal,66120.0
35,12140.0,thermal,66280.0
35,12140.0,thermal,66320.0
35,12140.0,thermal,66400.0
35,12140.0,thermal,66460.0
35,12140.0,thermal,66660.0
35,12140.0,thermal,67070.0
35,12140.0,thermal,67170.0
35,12140.0,thermal,67250.0
35,12140.0,thermal,67390.0
35,12140.0,thermal,67630.0
35,12140.0,thermal,67760.0
35,12140.0,thermal,67800.0
35,12140.0,thermal,67820.0
35,12140.0,thermal,67920.0
35,12140.0,thermal,67940.0
35,12140.0,thermal,67970.0
35,12140.0,thermal,68150.0
35,12140.0,thermal,68560.0
35,12140.0,thermal,68760.0
35,12140.0,thermal,68810.0
35,12140.0,thermal,68860.0
35,12140.0,thermal,68900.0
35,12140.0,thermal,68930.0
35,12140.0,thermal,69090.0
35,12140.0,thermal,69330.0
35,12140.0,thermal,69390.0
35,12140.0,thermal,69400.0
35,12140.0,thermal,69410.0
35,12140.0,thermal,69570.0
35,12140.0,thermal,70040.0
35,12140.0,thermal,70240.0
35,12140.0,thermal,70740.0
35,12140.0,thermal,70750.0
35,12140.0,thermal,70800.0
35,12140.0,thermal,70940.0
35,12140.0,thermal,71160.0
35,12140.0,thermal,71460.0
35,12140.0,thermal,71760.0
35,12140.0,thermal,72060.0
35,12140.0,thermal,72140.0
35,12140.0,thermal,72290.0
35,12140.0,thermal,72500.0
35,12140.0,thermal,72520.0
35,12140.0,thermal,72640.0
35,12140.0,thermal,72870.0
35,12140.0,thermal,72980.0
35,12140.0,thermal,73110.0
35,12140.0,thermal,73380.0
35,12140.0,thermal,73470.0
35,12140.0,thermal,73750.0
35,12140.0,thermal,74040.0
35,12140.0,thermal,74430.0
35,12140.0,thermal,74920.0
35,12140.0,thermal,74950.0
35,12140.0,thermal,75000.0
35,12140.0,thermal,75340.0
35,12140.0,thermal,75650.0
35,12140.0,thermal,75790.0
35,12140.0,thermal,75960.0
35,12140.0,thermal,76470.0
35,12140.0,thermal,76500.0
35,12140.0,thermal,76570.0
35,12140.0,thermal,76620.0
35,12140.0,thermal,76670.0
35,12140.0,thermal,77070.0
35,12140.0,thermal,77150.0
35,12140.0,thermal,77270.0
35,12140.0,thermal,77360.0
35,12140.0,thermal,77390.0
35,12140.0,thermal,77400.0
35,12140.0,thermal,77850.0
35,12140.0,thermal,77860.0
35,12140.0,thermal,78020.0
35,12140.0,thermal,78100.0
35,12140.0,thermal,78140.0
35,12140.0,thermal,78500.0
35,12140.0,thermal,78570.0
35,12140.0,thermal,79600.0
35,12140.0,thermal,79670.0
35,12140.0,thermal,79890.0
35,12140.0,thermal,79910.0
35,12140.0,thermal,79950.0
35,12140.0,thermal,80160.0
35,12140.0,thermal,80240.0
35,12140.0,thermal,80310.0
35,12140.0,thermal,80440.0
35,12140.0,thermal,80460.0
35,12140.0,thermal,80500.0
35,12140.0,thermal,80540.0
35,12140.0,thermal,80550.0
35,12140.0,thermal,80850.0
35,12140.0,thermal,80990.0
35,12140.0,thermal,81020.0
35,12140.0,thermal,81080.0
35,12140.0,thermal,81270.0
35,12140.0,thermal,81470.0
35,12140.0,thermal,81490.0
35,12140.0,thermal,81540.0
35,12140.0,thermal,81750.0
35,12140.0,thermal,81760.0
35,12140.0,thermal,82720.0
35,12140.0,thermal,83100.0
35,12140.0,thermal,83320.0
35,12140.0,thermal,83330.0
35,12140.0,thermal,83430.0
35,12140.0,thermal,83450.0
35,12140.0,thermal,83460.0
35,12140.0,thermal,84250.0
35,12140.0,thermal,84340.0
35,12140.0,thermal,84370.0
35,12140.0,thermal,84450.0
35,12140.0,thermal,84820.0
35,12140.0,thermal,84840.0
35,12140.0,thermal,85010.0
35,12140.0,thermal,85050.0
35,12140.0,thermal,85410.0
35,12140.0,thermal,85770.0
35,12140.0,thermal,85930.0
35,12140.0,thermal,86240.0
35,12140.0,thermal,86290.0
35,12140.0,thermal,86320.0
36,12140.0,thermal,12250.0
36,12140.0,thermal,12260.0
36,12140.0,thermal,12270.0
36,12140.0,thermal,12320.0
36,12140.0,thermal,12450.0
36,12140.0,thermal,12590.0
36,12140.0,thermal,13020.0
36,12140.0,thermal,13210.0
36,12140.0,thermal,13220.0
36,12140.0,thermal,13240.0
36,12140.0,thermal,14230.0
36,12140.0,thermal,14550.0
36,12140.0,thermal,14560.0
36,12140.0,thermal,14580.0
36,12140.0,thermal,15090.0
36,12140.0,thermal,15160.0
36,12140.0,thermal,15220.0
36,12140.0,thermal,15410.0
36,12140.0,thermal,15840.0
36,12140.0,thermal,15910.0
36,12140.0,thermal,15920.0
36,12140.0,thermal,15970.0
36,12140.0,thermal,15990.0
36,12140.0,thermal,16010.0
36,12140.0,thermal,16200.0
36,12140.0,thermal,16380.0
36,12140.0,thermal,16620.0
36,12140.0,thermal,16780.0
36,12140.0,thermal,16910.0
36,12140.0,thermal,17370.0
36,12140.0,thermal,17610.0
36,12140.0,thermal,17720.0
36,12140.0,thermal,17940.0
36,12140.0,thermal,18090.0
36,12140.0,thermal,18120.0
36,12140.0,thermal,18140.0
36,12140.0,thermal,18190.0
36,12140.0,thermal,18400.0
36,12140.0,thermal,18420.0
36,12140.0,thermal,18670.0
36,12140.0,thermal,18890.0
36,12140.0,thermal,19020.0
36,12140.0,thermal,19180.0
36,12140.0,thermal,19480.0
36,12140.0,thermal,19550.0
36,12140.0,thermal,19560.0
36,12140.0,thermal,19570.0
36,12140.0,thermal,19640.0
36,12140.0,thermal,19840.0
36,12140.0,thermal,20270.0
36,12140.0,thermal,20570.0
36,12140.0,thermal,20800.0
36,12140.0,thermal,21180.0
36,12140.0,thermal,21520.0
36,12140.0,thermal,21970.0
36,12140.0,thermal,22050.0
36,12140.0,thermal,22340.0
36,12140.0,thermal,22490.0
36,12140.0,thermal,22800.0
36,12140.0,thermal,23120.0
36,12140.0,thermal,23380.0
36,12140.0,thermal,24150.0
36,12140.0,thermal,24210.0
36,12140.0,thermal,24270.0
36,12140.0,thermal,24510.0
36,12140.0,thermal,24670.0
36,12140.0,thermal,24690.0
36,12140.0,thermal,24830.0
36,12140.0,thermal,25090.0
36,12140.0,thermal,25470.0
36,12140.0,thermal,26070.0
36,12140.0,thermal,26410.0
36,12140.0,thermal,26640.0
36,12140.0,thermal,26800.0
36,12140.0,thermal,26850.0
36,12140.0,thermal,26920.0
36,12140.0,thermal,27020.0
36,12140.0,thermal,27200.0
36,12140.0,thermal,27620.0
36,12140.0,thermal,27670.0
36,12140.0,thermal,27830.0
36,12140.0,thermal,28000.0
36,12140.0,thermal,28550.0
36,12140.0,thermal,29010.0
36,12140.0,thermal,29050.0
36,12140.0,thermal,29280.0
36,12140.0,thermal,29810.0
36,12140.0,thermal,30190.0
36,12140.0,thermal,30250.0
36,12140.0,thermal,30370.0
36,12140.0,thermal,30410.0
36,12140.0,thermal,30610.0
36,12140.0,thermal,30660.0
36,12140.0,thermal,30680.0
36,12140.0,thermal,30980.0
36,12140.0,thermal,31340.0
36,12140.0,thermal,31440.0
36,12140.0,thermal,31660.0
36,12140.0,thermal,31700.0
36,12140.0,thermal,31750.0
36,12140.0,thermal,31800.0
36,12140.0,thermal,32270.0
36,12140.0,thermal,32740.0
36,12140.0,thermal,32930.0
36,12140.0,thermal,32990.0
36,12140.0,thermal,33000.0
36,12140.0,thermal,33110.0
36,12140.0,thermal,33120.0
36,12140.0,thermal,33230.0
36,12140.0,thermal,33240.0
36,12140.0,thermal,33600.0
36,12140.0,thermal,33850.0
36,12140.0,thermal,34170.0
36,12140.0,thermal,35140.0
36,12140.0,thermal,35470.0
36,12140.0,thermal,35610.0
36,12140.0,thermal,35850.0
36,12140.0,thermal,36050.0
36,12140.0,thermal,36090.0
36,12140.0,thermal,36190.0
36,12140.0,thermal,36290.0
36,12140.0,thermal,36330.0
36,12140.0,thermal,36480.0
36,12140.0,thermal,36520.0
36,12140.0,thermal,36560.0
36,12140.0,thermal,36670.0
36,12140.0,thermal,36800.0
36,12140.0,thermal,37120.0
36,12140.0,thermal,37310.0
36,12140.0,thermal,37360.0
36,12140.0,thermal,37390.0
36,12140.0,thermal,37810.0
36,12140.0,thermal,37970.0
36,12140.0,thermal,38380.0
36,12140.0,thermal,38390.0
36,12140.0,thermal,38400.0
36,12140.0,thermal,38470.0
36,12140.0,thermal,38480.0
36,12140.0,thermal,38510.0
36,12140.0,thermal,38530.0
36,12140.0,thermal,38680.0
36,12140.0,thermal,38800.0
36,12140.0,thermal,39060.0
36,12140.0,thermal,39070.0
36,12140.0,thermal,39080.0
36,12140.0,thermal,39260.0
36,12140.0,thermal,39270.0
36,12140.0,thermal,39330.0
36,12140.0,thermal,39710.0
36,12140.0,thermal,39860.0
36,12140.0,thermal,39900.0
36,12140.0,thermal,40010.0
36,12140.0,thermal,40170.0
36,12140.0,thermal,40230.0
36,12140.0,thermal,40280.0
36,12140.0,thermal,40470.0
36,12140.0,thermal,40600.0
36,12140.0,thermal,40810.0
36,12140.0,thermal,40960.0
36,12140.0,thermal,41390.0
36,12140.0,thermal,41490.0
36,12140.0,thermal,41520.0
36,12140.0,thermal,41600.0
36,12140.0,thermal,41630.0
36,12140.0,thermal,41830.0
36,12140.0,thermal,41950.0
36,12140.0,thermal,42010.0
36,12140.0,thermal,42080.0
36,12140.0,thermal,42160.0
36,12140.0,thermal,42300.0
36,12140.0,thermal,42420.0
36,12140.0,thermal,42550.0
36,12140.0,thermal,42610.0
36,12140.0,thermal,42620.0
36,12140.0,thermal,42640.0
36,12140.0,thermal,42650.0
36,12140.0,thermal,42950.0
36,12140.0,thermal,43190.0
36,12140.0,thermal,43590.0
36,12140.0,thermal,43690.0
36,12140.0,thermal,43940.0
36,12140.0,thermal,44200.0
36,12140.0,thermal,44470.0
36,12140.0,thermal,44610.0
36,12140.0,thermal,44740.0
36,12140.0,thermal,44790.0
36,12140.0,thermal,44830.0
36,12140.0,thermal,44840.0
36,12140.0,thermal,44920.0
36,12140.0,thermal,44950.0
36,12140.0,thermal,45110.0
36,12140.0,thermal,45150.0
36,12140.0,thermal,45220.0
36,12140.0,thermal,45370.0
36,12140.0,thermal,45440.0
36,12140.0,thermal,45830.0
36,12140.0,thermal,46000.0
36,12140.0,thermal,46010.0
36,12140.0,thermal,46040.0
36,12140.0,thermal,46430.0
36,12140.0,thermal,46480.0
36,12140.0,thermal,46540.0
36,12140.0,thermal,46610.0
36,12140.0,thermal,47130.0
36,12140.0,thermal,47220.0
36,12140.0,thermal,47530.0
36,12140.0,thermal,47750.0
36,12140.0,thermal,47960.0
36,12140.0,thermal,48020.0
36,12140.0,thermal,48040.0
36,12140.0,thermal,48050.0
36,12140.0,thermal,48170.0
36,12140.0,thermal,48250.0
36,12140.0,thermal,48370.0
36,12140.0,thermal,48490.0
36,12140.0,thermal,48750.0
36,12140.0,thermal,49340.0
36,12140.0,thermal,49470.0
36,12140.0,thermal,49700.0
36,12140.0,thermal,49730.0
36,12140.0,thermal,50440.0
36,12140.0,thermal,50510.0
36,12140.0,thermal,50520.0
36,12140.0,thermal,50620.0
36,12140.0,thermal,50740.0
36,12140.0,thermal,51200.0
36,12140.0,thermal,51240.0
36,12140.0,thermal,51250.0
36,12140.0,thermal,51290.0
36,12140.0,thermal,51300.0
36,12140.0,thermal,51450.0
36,12140.0,thermal,51490.0
36,12140.0,thermal,51590.0
36,12140.0,thermal,51680.0
36,12140.0,thermal,51880.0
36,12140.0,thermal,52180.0
36,12140.0,thermal,52480.0
36,12140.0,thermal,52520.0
36,12140.0,thermal,52940.0
36,12140.0,thermal,53100.0
36,12140.0,thermal,53210.0
36,12140.0,thermal,53230.0
36,12140.0,thermal,53390.0
36,12140.0,thermal,53450.0
36,12140.0,thermal,53600.0
36,12140.0,thermal,53780.0
36,12140.0,thermal,53930.0
36,12140.0,thermal,54070.0
36,12140.0,thermal,54130.0
36,12140.0,thermal,54140.0
36,12140.0,thermal,54270.0
36,12140.0,thermal,54380.0
36,12140.0,thermal,54490.0
36,12140.0,thermal,54650.0
36,12140.0,thermal,54900.0
36,12140.0,thermal,55030.0
36,12140.0,thermal,55320.0
36,12140.0,thermal,55390.0
36,12140.0,thermal,55710.0
36,12140.0,thermal,56150.0
36,12140.0,thermal,56380.0
36,12140.0,thermal,56390.0
36,12140.0,thermal,56690.0
36,12140.0,thermal,56900.0
36,12140.0,thermal,57400.0
36,12140.0,thermal,57520.0
36,12140.0,thermal,57650.0
36,12140.0,thermal,57710.0
36,12140.0,thermal,57750.0
36,12140.0,thermal,58810.0
36,12140.0,thermal,59020.0
36,12140.0,thermal,59150.0
36,12140.0,thermal,59350.0
36,12140.0,thermal,59440.0
36,12140.0,thermal,59740.0
36,12140.0,thermal,59840.0
36,12140.0,thermal,60020.0
36,12140.0,thermal,60040.0
36,12140.0,thermal,60160.0
36,12140.0,thermal,60240.0
36,12140.0,thermal,60250.0
36,12140.0,thermal,60300.0
36,12140.0,thermal,60410.0
36,12140.0,thermal,60460.0
36,12140.0,thermal,60620.0
36,12140.0,thermal,60770.0
36,12140.0,thermal,60780.0
36,12140.0,thermal,60870.0
36,12140.0,thermal,61680.0
36,12140.0,thermal,61880.0
36,12140.0,thermal,61950.0
36,12140.0,thermal,62110.0
36,12140.0,thermal,62420.0
36,12140.0,thermal,62610.0
36,12140.0,thermal,62670.0
36,12140.0,thermal,62750.0
36,12140.0,thermal,62810.0
36,12140.0,thermal,63000.0
36,12140.0,thermal,63280.0
36,12140.0,thermal,63290.0
36,12140.0,thermal,63370.0
36,12140.0,thermal,63380.0
36,12140.0,thermal,63570.0
36,12140.0,thermal,63700.0
36,12140.0,thermal,63870.0
36,12140.0,thermal,64060.0
36,12140.0,thermal,64120.0
36,12140.0,thermal,64270.0
36,12140.0,thermal,64660.0
36,12140.0,thermal,65130.0
36,12140.0,thermal,65320.0
36,12140.0,thermal,65570.0
36,12140.0,thermal,65800.0
36,12140.0,thermal,66120.0
36,12140.0,thermal,66280.0
36,12140.0,thermal,66320.0
36,12140.0,thermal,66400.0
36,12140.0,thermal,66460.0
36,12140.0,thermal,66660.0
36,12140.0,thermal,67070.0
36,12140.0,thermal,67170.0
36,12140.0,thermal,67250.0
36,12140.0,thermal,67390.0
36,12140.0,thermal,67630.0
36,12140.0,thermal,67760.0
36,12140.0,thermal,67800.0
36,12140.0,thermal,67820.0
36,12140.0,thermal,67920.0
36,12140.0,thermal,67940.0
36,12140.0,thermal,67970.0
36,12140.0,thermal,68150.0
36,12140.0,thermal,68560.0
36,12140.0,thermal,68760.0
36,12140.0,thermal,68810.0
36,12140.0,thermal,68860.0
36,12140.0,thermal,68900.0
36,12140.0,thermal,68930.0
36,12140.0,thermal,69090.0
36,12140.0,thermal,69330.0
36,12140.0,thermal,69390.0
36,12140.0,thermal,69400.0
36,12140.0,thermal,69410.0
36,12140.0,thermal,69570.0
36,12140.0,thermal,70040.0
36,12140.0,thermal,70240.0
36,12140.0,thermal,70740.0
36,12140.0,thermal,70750.0
36,12140.0,thermal,70800.0
36,12140.0,thermal,70940.0
36,12140.0,thermal,71160.0
36,12140.0,thermal,71460.0
36,12140.0,thermal,71760.0
36,12140.0,thermal,72060.0
36,12140.0,thermal,72140.0
36,12140.0,thermal,72290.0
36,12140.0,thermal,72500.0
36,12140.0,thermal,72520.0
36,12140.0,thermal,72640.0
36,12140.0,thermal,72870.0
36,12140.0,thermal,72980.0
36,12140.0,thermal,73110.0
36,12140.0,thermal,73380.0
36,12140.0,thermal,73470.0
36,12140.0,thermal,73750.0
36,12140.0,thermal,74040.0
36,12140.0,thermal,74430.0
36,12140.0,thermal,74920.0
36,12140.0,thermal,74950.0
36,12140.0,thermal,75000.0
36,12140.0,thermal,75340.0
36,12140.0,thermal,75650.0
36,12140.0,thermal,75790.0
36,12140.0,thermal,75960.0
36,12140.0,thermal,76470.0
36,12140.0,thermal,76500.0
36,12140.0,thermal,76570.0
36,12140.0,thermal,76620.0
36,12140.0,thermal,76670.0
36,12140.0,thermal,77070.0
36,12140.0,thermal,77150.0
36,12140.0,thermal,77270.0
36,12140.0,thermal,77360.0
36,12140.0,thermal,77390.0
36,12140.0,thermal,77400.0
36,12140.0,thermal,77850.0
36,12140.0,thermal,77860.0
36,12140.0,thermal,78020.0
36,12140.0,thermal,78100.0
36,12140.0,thermal,78140.0
36,12140.0,thermal,78500.0
36,12140.0,thermal,78570.0
36,12140.0,thermal,79600.0
36,12140.0,thermal,79670.0
36,12140.0,thermal,79890.0
36,12140.0,thermal,79910.0
36,12140.0,thermal,79950.0
36,12140.0,thermal,80160.0
36,12140.0,thermal,80240.0
36,12140.0,thermal,80310.0
36,12140.0,thermal,80440.0
36,12140.0,thermal,80460.0
36,12140.0,thermal,80500.0
36,12140.0,thermal,80540.0
36,12140.0,thermal,80550.0
36,12140.0,thermal,80850.0
36,12140.0,thermal,80990.0
36,12140.0,thermal,81020.0
36,12140.0,thermal,81080.0
36,12140.0,thermal,81270.0
36,12140.0,thermal,81470.0
36,12140.0,thermal,81490.0
36,12140.0,thermal,81540.0
36,12140.0,thermal,81750.0
36,12140.0,thermal,81760.0
36,12140.0,thermal,82720.0
36,12140.0,thermal,83100.0
36,12140.0,thermal,83320.0
36,12140.0,thermal,83330.0
36,12140.0,thermal,83430.0
36,12140.0,thermal,83450.0
36,12140.0,thermal,83460.0
36,12140.0,thermal,84250.0
36,12140.0,thermal,84340.0
36,12140.0,thermal,84370.0
36,12140.0,thermal,84450.0
36,12140.0,thermal,84820.0
36,12140.0,thermal,84840.0
36,12140.0,thermal,85010.0
36,12140.0,thermal,85050.0
36,12140.0,thermal,85410.0
36,12140.0,thermal,85770.0
36,12140.0,thermal,85930.0
36,12140.0,thermal,86240.0
36,12140.0,thermal,86290.0
36,12140.0,thermal,86320.0
37,12250.0,thermal,12260.0
37,12250.0,thermal,12270.0
37,12250.0,thermal,12320.0
37,12250.0,thermal,12450.0
37,12250.0,thermal,12590.0
37,12250.0,thermal,13020.0
37,12250.0,thermal,13210.0
37,12250.0,thermal,13220.0
37,12250.0,thermal,13240.0
37,12250.0,thermal,14230.0
37,12250.0,thermal,14550.0
37,12250.0,thermal,14560.0
37,12250.0,thermal,14580.0
37,12250.0,thermal,15090.0
37,12250.0,thermal,15160.0
37,12250.0,thermal,15220.0
37,12250.0,thermal,15410.0
37,12250.0,thermal,15840.0
37,12250.0,thermal,15910.0
37,12250.0,thermal,15920.0
37,12250.0,thermal,15970.0
37,12250.0,thermal,15990.0
37,12250.0,thermal,16010.0
37,12250.0,thermal,16200.0
37,12250.0,thermal,16380.0
37,12250.0,thermal,16620.0
37,12250.0,thermal,16780.0
37,12250.0,thermal,16910.0
37,12250.0,thermal,17370.0
37,12250.0,thermal,17610.0
37,12250.0,thermal,17720.0
37,12250.0,thermal,17940.0
37,12250.0,thermal,18090.0
37,12250.0,thermal,18120.0
37,12250.0,thermal,18190.0
37,12250.0,thermal,18400.0
37,12250.0,thermal,18420.0
37,12250.0,thermal,18670.0
37,12250.0,thermal,18890.0
37,12250.0,thermal,19020.0
37,12250.0,thermal,19180.0
37,12250.0,thermal,19480.0
37,12250.0,thermal,19550.0
37,12250.0,thermal,19560.0
37,12250.0,thermal,19570.0
37,12250.0,thermal,19640.0
37,12250.0,thermal,19840.0
37,12250.0,thermal,20270.0
37,12250.0,thermal,20570.0
37,12250.0,thermal,20800.0
37,12250.0,thermal,21180.0
37,12250.0,thermal,21520.0
37,12250.0,thermal,21970.0
37,12250.0,thermal,22050.0
37,12250.0,thermal,22340.0
37,12250.0,thermal,22490.0
37,12250.0,thermal,22800.0
37,12250.0,thermal,23120.0
37,12250.0,thermal,23380.0
37,12250.0,thermal,24150.0
37,12250.0,thermal,24210.0
37,12250.0,thermal,24270.0
37,12250.0,thermal,24510.0
37,12250.0,thermal,24670.0
37,12250.0,thermal,24690.0
37,12250.0,thermal,24830.0
37,12250.0,thermal,25090.0
37,12250.0,thermal,25470.0
37,12250.0,thermal,26070.0
37,12250.0,thermal,26410.0
37,12250.0,thermal,26640.0
37,12250.0,thermal,26800.0
37,12250.0,thermal,26850.0
37,12250.0,thermal,26920.0
37,12250.0,thermal,27020.0
37,12250.0,thermal,27200.0
37,12250.0,thermal,27620.0
37,12250.0,thermal,27670.0
37,12250.0,thermal,27830.0
37,12250.0,thermal,28000.0
37,12250.0,thermal,28550.0
37,12250.0,thermal,29010.0
37,12250.0,thermal,29050.0
37,12250.0,thermal,29280.0
37,12250.0,thermal,29810.0
37,12250.0,thermal,30190.0
37,12250.0,thermal,30250.0
37,12250.0,thermal,30370.0
37,12250.0,thermal,30410.0
37,12250.0,thermal,30610.0
37,12250.0,thermal,30660.0
37,12250.0,thermal,30680.0
37,12250.0,thermal,30980.0
37,12250.0,thermal,31340.0
37,12250.0,thermal,31440.0
37,12250.0,thermal,31660.0
37,12250.0,thermal,31700.0
37,12250.0,thermal,31750.0
37,12250.0,thermal,31800.0
37,12250.0,thermal,32270.0
37,12250.0,thermal,32740.0
37,12250.0,thermal,32930.0
37,12250.0,thermal,32990.0
37,12250.0,thermal,33000.0
37,12250.0,thermal,33110.0
37,12250.0,thermal,33120.0
37,12250.0,thermal,33230.0
37,12250.0,thermal,33240.0
37,12250.0,thermal,33600.0
37,12250.0,thermal,33850.0
37,12250.0,thermal,34170.0
37,12250.0,thermal,35140.0
37,12250.0,thermal,35470.0
37,12250.0,thermal,35610.0
37,12250.0,thermal,35850.0
37,12250.0,thermal,36050.0
37,12250.0,thermal,36090.0
37,12250.0,thermal,36190.0
37,12250.0,thermal,36290.0
37,12250.0,thermal,36330.0
37,12250.0,thermal,36480.0
37,12250.0,thermal,36520.0
37,12250.0,thermal,36560.0
37,12250.0,thermal,36670.0
37,12250.0,thermal,36800.0
37,12250.0,thermal,37120.0
37,12250.0,thermal,37310.0
37,12250.0,thermal,37360.0
