Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1417,6928.000000000006,0.001000000000000367,98.0,300.0146281837782,149.95253570516363,76.42651597579369
1418,6928.0,0.0009999999999999673,98.0,300.01463850712594,149.95250220879967,76.48039813073653
1419,6928.000000000004,0.0010000000000001494,98.0,300.0146488304737,149.95246871249714,76.53428018710558
1420,6928.000000000002,0.00100000000000019,98.0,300.0146591538214,149.95243521615114,76.58816214498384
1421,6928.000000000005,0.0010000000000000555,98.0,300.0146694771692,149.95240171985515,76.6420440042558
1422,6928.000000000008,0.0010000000000004049,98.0,300.01467980051706,149.9523682235451,76.69592576496387
1423,6928.000000000005,0.001000000000000235,98.0,300.01469012386474,149.95233472718402,76.74980742712326
1424,6928.000000000002,0.000999999999999985,98.0,300.01470044721253,149.95230123084346,76.80368899064086
1425,6928.000000000002,0.0009999999999999985,98.0,300.01471077056027,149.9522677345209,76.85757045549767
1426,6928.000000000009,0.0009999999999998844,98.0,300.014721093908,149.95223423824277,76.9114518216457
1427,6928.000000000002,0.0010000000000000005,98.0,300.01473141725575,149.95220074187046,76.96533308920235
1428,6928.000000000004,0.0010000000000002075,98.0,300.01474174060354,149.95216724554544,77.01921425800484
1429,6928.000000000005,0.0010000000000001544,98.0,300.0147520639514,149.9521337492351,77.07309532806461
1430,6928.0000000000055,0.0010000000000006154,98.0,300.014762387299,149.95210025290388,77.12697629939608
1431,6928.000000000003,0.001000000000000104,98.0,300.01477271064687,149.95206675657303,77.18085717195716
1432,6928.000000000004,0.0010000000000002015,98.0,300.0147830339946,149.9520332602495,77.23473794571976
1433,6928.000000000004,0.0010000000000002884,98.0,300.0147933573423,149.95199976392374,77.28861862067276
1434,6928.000000000003,0.0009999999999999645,98.00000000000001,300.0148036806901,149.95196626758806,77.3424991968031
1435,6928.000000000006,0.0010000000000000761,98.0,300.0148140040379,149.95193277128155,77.39637967405102
1436,6928.000000000001,0.0009999999999997975,98.0,300.01482432738567,149.951899274925,77.45026005247507
1437,6928.000000000002,0.0010000000000002084,98.0,300.0148346507334,149.9518657786012,77.50414033197222
1438,6928.000000000004,0.0010000000000002307,98.0,300.0148449740812,149.95183228229487,77.55802051253717
1439,6928.000000000005,0.0010000000000004404,98.0,300.01485529742894,149.95179878596048,77.61190059419519
1440,6928.0,0.0010000000000000085,98.0,300.0148656207767,149.95176528961176,77.66578057691234
1441,6928.0,0.0010000000000002145,98.0,300.0148759441244,149.95173179327722,77.71966046064003
1442,6928.000000000002,0.0010000000000001388,98.0,300.0148862674722,149.95169829696772,77.77354024534735
1443,6928.000000000004,0.0010000000000000842,98.0,300.01489659082,149.9516648006622,77.82741993103537
1444,6928.000000000003,0.0010000000000001568,98.0,300.01490691416774,149.95163130432596,77.88129951771897
1445,6928.000000000002,0.0010000000000002145,97.99999999999999,300.01491723751553,149.9515978079906,77.9351790053468
1446,6928.000000000002,0.0010000000000002275,98.0,300.01492756086327,149.9515643116628,77.98905839389246
1447,6928.000000000003,0.0010000000000003337,98.0,300.014937884211,149.95153081533817,78.04293768334074
1448,6928.000000000002,0.0010000000000002036,98.0,300.01494820755875,149.95149731900193,78.09681687368692
1449,6928.0000000000055,0.001000000000000159,98.0,300.01495853090654,149.95146382270198,78.15069596486362
1450,6928.000000000003,0.0010000000000000525,98.0,300.01496885425433,149.95143032636028,78.20457495692969
1451,6928.000000000005,0.0009999999999998975,98.0,300.0149791776021,149.95139683003958,78.25845384980295
1452,6928.000000000004,0.0010000000000002726,98.0,300.01498950094987,149.951363333708,78.31233264349632
1453,6928.000000000005,0.0010000000000002468,98.0,300.0149998242976,149.9513298373861,78.36621133797011
1454,6927.999999999999,0.001000000000000085,98.0,300.01501014764534,149.9512963410353,78.42008993324383
1455,6928.0,0.0010000000000000512,98.0,300.0150204709931,149.95126284471692,78.4739684292373
1456,6927.999999999997,0.0010000000000002917,98.0,300.0150307943409,149.95122934836238,78.52784682600037
1457,6928.000000000005,0.0010000000000000427,98.0,300.0150411176886,149.95119585208553,78.58172512340032
1458,6928.000000000002,0.000999999999999915,98.0,300.01505144103635,149.9511623557521,78.63560332155298
1459,6928.000000000004,0.0010000000000001785,98.0,300.0150617643842,149.95112885943263,78.6894814203692
1460,6928.000000000005,0.0010000000000002522,98.00000000000001,300.01507208773194,149.9510953630979,78.74335941985966
1461,6928.000000000005,0.0010000000000004662,98.0,300.0150824110796,149.9510618667794,78.79723731997456
1462,6928.000000000003,0.000999999999999949,98.0,300.0150927344274,149.9510283704491,78.8511151207237
1463,6928.000000000004,0.000999999999999961,98.0,300.0151030577752,149.95099487412554,78.90499282207028
1464,6928.000000000002,0.0010000000000001115,98.0,300.01511338112294,149.9509613777804,78.95887042402462
1465,6928.0000000000055,0.0010000000000001963,98.0,300.0151237044708,149.950927881483,79.01274792649926
1466,6928.000000000005,0.0010000000000000482,98.0,300.01513402781853,149.95089438515004,79.06662532955968
1467,6928.000000000005,0.0010000000000005276,98.0,300.01514435116627,149.95086088881544,79.12050263315405
1468,6928.000000000001,0.001000000000000167,98.0,300.015154674514,149.9508273924735,79.17437983727027
1469,6928.000000000004,0.0010000000000000547,98.0,300.01516499786175,149.9507938961686,79.22825694184651
1470,6928.000000000003,0.0009999999999995841,98.0,300.01517532120954,149.95076039984045,79.28213394692534
1471,6928.000000000002,0.0010000000000001184,98.0,300.0151856445573,149.95072690349295,79.33601085248534
1472,6928.0,0.0009999999999997448,98.0,300.0151959679051,149.9506934071653,79.38988765846999
1473,6928.000000000004,0.0009999999999999408,98.0,300.0152062912528,149.95065991085892,79.44376436486051
1474,6928.000000000004,0.0010000000000006106,98.0,300.0152166146006,149.9506264145272,79.49764097168642
1475,6928.0000000000055,0.0010000000000003784,98.0,300.01522693794834,149.9505929182084,79.55151747889218
1476,6928.000000000005,0.0009999999999999918,98.0,300.0152372612961,149.9505594218815,79.6053938864817
1477,6928.000000000006,0.001000000000000119,98.0,300.0152475846439,149.95052592556945,79.65927019441529
1478,6928.000000000001,0.0009999999999998604,98.0,300.0152579079916,149.9504924292032,79.713146402745
1479,6928.000000000002,0.0010000000000002663,98.0,300.0152682313394,149.95045893288707,79.7670225113498
1480,6928.000000000005,0.000999999999999599,98.0,300.0152785546871,149.95042543658158,79.82089852025234
1481,6928.000000000007,0.001000000000000329,98.0,300.0152888780349,149.95039194026805,79.87477442945502
1482,6928.000000000002,0.0010000000000000009,97.99999999999999,300.0152992013827,149.95035844390637,79.92865023898106
1483,6928.000000000007,0.001000000000000072,98.0,300.0153095247304,149.9503249476102,79.98252594870057
1484,6928.0000000000055,0.001000000000000256,98.0,300.0153198480782,149.95029145127373,80.03640155870302
1485,6928.000000000002,0.0010000000000001679,98.0,300.01533017142594,149.9502579549213,80.09027706894773
1486,6928.000000000003,0.000999999999999928,98.0,300.01534049477374,149.950224458608,80.14415247936351
1487,6928.000000000003,0.001000000000000487,98.0,300.0153508181215,149.95019096227287,80.19802778999535
1488,6928.0000000000055,0.0010000000000000406,98.0,300.01536114146927,149.95015746596857,80.25190300077445
1489,6928.000000000003,0.0009999999999997275,98.0,300.015371464817,149.9501239696323,80.30577811174771
1490,6928.000000000003,0.0010000000000002479,98.0,300.01538178816475,149.95009047329214,80.35965312287139
1491,6928.000000000002,0.0010000000000004135,98.0,300.01539211151254,149.95005697695885,80.41352803411893
1492,6928.000000000005,0.001000000000000111,98.0,300.0154024348603,149.95002348065427,80.46740284545282
1493,6928.0,0.0009999999999999287,98.0,300.0154127582081,149.94998998430754,80.52127755692841
1494,6928.000000000001,0.0009999999999999256,98.0,300.0154230815558,149.9499564879824,80.57515216846649
1495,6928.0000000000055,0.0010000000000003082,98.0,300.0154334049036,149.94992299167708,80.6290266800536
1496,6928.000000000003,0.0009999999999997964,98.0,300.01544372825134,149.94988949533948,80.68290109172638
1497,6928.0,0.00100000000000032,98.0,300.0154540515991,149.94985599898794,80.73677540345132
1498,6928.000000000004,0.0010000000000003732,98.0,300.0154643749469,149.94982250269544,80.79064961514051
1499,6928.000000000004,0.001000000000000306,98.0,300.0154746982946,149.9497890063527,80.8445237268881
1500,6928.000000000004,0.0010000000000000688,98.0,300.01548502164235,149.94975551003404,80.89839773860484
1501,6928.000000000002,0.001000000000000037,98.0,300.01549534499014,149.94972201369575,80.95227165031964
1502,6928.000000000002,0.001000000000000637,98.0,300.01550566833794,149.94968851736596,81.00614546198958
1503,6928.000000000003,0.001000000000000527,98.0,300.0155159916857,149.9496550210468,81.06001917359796
1504,6928.0000000000055,0.0009999999999997624,98.0,300.0155263150334,149.9496215247422,81.11389278512617
1505,6928.0000000000055,0.0010000000000002281,98.0,300.0155366383812,149.94958802841194,81.16776629660005
1506,6928.000000000002,0.0010000000000000776,98.0,300.01554696172894,149.9495545320646,81.22163970799657
1507,6928.000000000008,0.0009999999999998875,98.0,300.0155572850767,149.94952103578075,81.27551301922092
1508,6928.000000000005,0.0010000000000006187,98.0,300.01556760842453,149.94948753942373,81.32938623039556
1509,6928.000000000002,0.001000000000000242,98.0,300.01557793177227,149.94945404307748,81.38325934142232
1510,6928.000000000002,0.0010000000000000432,98.0,300.01558825512,149.94942054676176,81.43713235226741
1511,6928.000000000003,0.0010000000000004985,98.0,300.01559857846775,149.9493870504332,81.49100526296043
1512,6928.000000000004,0.0010000000000004248,98.0,300.01560890181554,149.94935355411366,81.54487807346548
1513,6928.000000000009,0.0010000000000004957,98.0,300.0156192251633,149.9493200578172,81.59875078375477
1514,6928.000000000001,0.0010000000000001097,98.0,300.015629548511,149.94928656144845,81.65262339391002
1515,6928.000000000002,0.0010000000000002429,98.0,300.0156398718588,149.94925306512144,81.70649590380364
1516,6928.000000000003,0.0010000000000004372,98.0,300.0156501952066,149.94921956880611,81.76036831345209
1517,6928.000000000001,0.001000000000000534,98.0,300.01566051855434,149.9491860724571,81.81424062288748
1518,6928.0000000000055,0.0010000000000000163,98.0,300.0156708419021,149.94915257616864,81.86811283200201
1519,6928.000000000005,0.0010000000000000057,98.0,300.0156811652499,149.94911907983004,81.9219849408933
1520,6928.000000000003,0.0010000000000004088,98.0,300.0156914885976,149.9490855834923,81.97585694949727
1521,6928.000000000005,0.00100000000000069,98.0,300.01570181194535,149.94905208717526,82.02972885778085
1522,6928.0000000000055,0.0010000000000000811,98.0,300.01571213529314,149.9490185908666,82.0836006657435
1523,6928.000000000004,0.0010000000000004456,98.0,300.015722458641,149.9489850945198,82.13747237341883
1524,6928.000000000004,0.0009999999999999848,98.0,300.0157327819887,149.9489515981979,82.1913439807309
1525,6928.000000000003,0.0010000000000008188,98.0,300.0157431053364,149.94891810185598,82.24521548771217
1526,6928.000000000003,0.0009999999999997565,98.0,300.0157534286842,149.94888460554236,82.29908689430148
1527,6928.0000000000055,0.001000000000000459,98.0,300.01576375203194,149.94885110922476,82.35295820051877
1528,6928.000000000005,0.001000000000000423,98.0,300.0157740753797,149.9488176128994,82.40682940635523
1529,6928.000000000005,0.0009999999999999994,98.0,300.0157843987275,149.94878411656327,82.46070051180149
1530,6928.000000000003,0.0010000000000002106,98.0,300.01579472207527,149.94875062023885,82.514571516823
1531,6928.000000000002,0.0010000000000005514,98.0,300.015805045423,149.94871712389772,82.56844242143589
1532,6928.0000000000055,0.0009999999999998604,98.0,300.01581536877075,149.94868362759675,82.62231322557116
1533,6928.000000000004,0.0009999999999996622,98.0,300.01582569211854,149.94865013126037,82.67618392929252
1534,6928.000000000001,0.0009999999999997418,98.0,300.0158360154663,149.94861663491363,82.73005453256292
1535,6928.000000000003,0.0010000000000003162,98.0,300.015846338814,149.94858313859476,82.7839250353324
1536,6928.0000000000055,0.001000000000000681,98.0,300.0158566621618,149.9485496422793,82.83779543761358
1537,6928.000000000005,0.0009999999999998092,98.0,300.0158669855096,149.94851614596146,82.89166573940066
1538,6928.000000000001,0.0010000000000001392,98.0,300.01587730885734,149.9484826495982,82.94553594072522
1539,6928.000000000003,0.001000000000000358,98.0,300.0158876322051,149.94844915328983,82.99940604147532
1540,6928.000000000004,0.000999999999999975,98.0,300.0158979555529,149.94841565697618,83.05327604169993
1541,6928.000000000005,0.0010000000000002086,98.0,300.0159082789006,149.94838216065114,83.10714594139384
1542,6928.0,0.0009999999999997875,98.0,300.01591860224835,149.94834866429292,83.16101574056754
1543,6928.000000000005,0.00099999999999991,98.0,300.0159289255961,149.94831516800025,83.21488543911128
1544,6928.000000000001,0.0009999999999999584,98.0,300.01593924894394,149.94828167164445,83.26875503714268
1545,6928.000000000002,0.0010000000000002696,98.0,300.0159495722916,149.94824817532805,83.3226245345484
1546,6928.000000000005,0.0010000000000001904,98.0,300.0159598956394,149.94821467902008,83.37649393134852
1547,6928.000000000002,0.0009999999999997882,98.0,300.0159702189872,149.94818118267276,83.43036322757995
1548,6928.0000000000055,0.0010000000000001607,98.0,300.01598054233494,149.94814768637684,83.48423242314144
1549,6928.000000000002,0.0010000000000001692,98.0,300.0159908656827,149.94811419001954,83.53810151813514
1550,6928.000000000002,0.0010000000000003936,98.0,300.0160011890304,149.94808069369302,83.59197051245843
1551,6928.0000000000055,0.001000000000000064,98.0,300.01601151237827,149.94804719737982,83.64583940611834
1552,6928.0000000000055,0.0010000000000003973,98.0,300.016021835726,149.94801370105233,83.69970819913222
1553,6927.999999999998,0.001000000000000028,98.0,300.01603215907375,149.94798020468815,83.7535768915122
1554,6928.000000000002,0.001000000000000451,98.0,300.01604248242154,149.94794670838468,83.8074454831509
1555,6928.0000000000055,0.0009999999999998545,98.0,300.0160528057693,149.94791321208493,83.86131397409505
1556,6928.0000000000055,0.0010000000000007657,98.0,300.016063129117,149.94787971575056,83.91518236437334
1557,6928.000000000002,0.0009999999999998365,98.0,300.01607345246475,149.94784621941093,83.96905065394618
1558,6928.000000000003,0.001000000000000835,98.0,300.01608377581255,149.94781272307597,84.02291884279423
1559,6928.0000000000055,0.0010000000000003637,98.0,300.0160940991604,149.94777922676684,84.0767869308864
1560,6928.000000000002,0.0010000000000002828,98.0,300.0161044225081,149.94774573041877,84.130654918278
1561,6928.000000000006,0.0010000000000001353,98.0,300.0161147458558,149.9477122341194,84.18452280487186
1562,6928.000000000003,0.0010000000000003908,98.0,300.0161250692036,149.9476787377832,84.23839059074416
1563,6928.0,0.0010000000000001004,98.0,300.01613539255135,149.94764524143565,84.29225827585995
1564,6928.0000000000055,0.000999999999999974,98.0,300.0161457158991,149.94761174514574,84.34612586014119
1565,6928.000000000006,0.0009999999999998643,98.0,300.0161560392469,149.9475782488197,84.39999334367234
1566,6928.000000000002,0.0009999999999997066,98.0,300.01616636259473,149.94754475245938,84.4538607264426
1567,6928.000000000005,0.0010000000000003366,98.0,300.0161766859424,149.94751125615716,84.50772800835065
1568,6928.000000000002,0.0009999999999998092,98.0,300.01618700929015,149.94747775981105,84.5615951894895
1569,6928.000000000003,0.0010000000000003485,98.0,300.01619733263794,149.94744426349126,84.61546226978024
1570,6928.0000000000055,0.0009999999999999812,98.0,300.0162076559856,149.94741076718097,84.6693292492309
1571,6928.000000000002,0.000999999999999872,98.0,300.0162179793334,149.94737727083535,84.72319612787781
1572,6928.000000000002,0.0010000000000003593,98.0,300.0162283026812,149.9473437745102,84.77706290565668
1573,6928.000000000004,0.0009999999999999191,98.0,300.016238626029,149.94731027819643,84.83092958256793
1574,6928.000000000001,0.0010000000000002039,98.0,300.01624894937675,149.94727678183656,84.884796158661
1575,6928.000000000002,0.0010000000000002381,98.0,300.0162592727245,149.9472432855253,84.93866263383276
1576,6928.000000000003,0.001000000000000664,98.0,300.0162695960723,149.94720978920364,84.99252900813414
1577,6928.000000000004,0.0010000000000002015,98.0,300.01627991942,149.94717629288292,85.0463952815456
1578,6928.000000000003,0.0010000000000004235,98.0,300.01629024276775,149.9471427965425,85.10026145407993
1579,6928.000000000003,0.0009999999999996457,98.0,300.01630056611555,149.94710930022458,85.15412752568693
1580,6928.0000000000055,0.0009999999999998998,98.0,300.01631088946334,149.9470758039142,85.20799349637389
1581,6928.000000000002,0.001000000000000584,98.0,300.0163212128111,149.9470423075637,85.2618593661807
1582,6928.000000000002,0.001000000000000273,98.0,300.0163315361588,149.9470088112396,85.31572513503306
1583,6928.000000000004,0.001000000000000659,98.0,300.0163418595066,149.94697531491965,85.36959080294594
1584,6928.000000000003,0.0009999999999998847,98.0,300.01635218285435,149.94694181858804,85.42345636992752
1585,6928.000000000004,0.0009999999999999556,98.0,300.0163625062021,149.9469083222718,85.47732183594353
1586,6928.000000000001,0.00099999999999984,98.0,300.0163728295499,149.94687482592403,85.5311872010335
1587,6928.000000000005,0.0009999999999997723,98.0,300.0163831528977,149.9468413296238,85.58505246511119
1588,6928.000000000003,0.001000000000000159,98.0,300.0163934762454,149.94680783328354,85.63891762825716
1589,6928.0000000000055,0.0010000000000000668,98.0,300.0164037995931,149.94677433696768,85.69278269039992
1590,6928.000000000002,0.00099999999999972,98.0,300.01641412294094,149.94674084063337,85.74664765157544
1591,6928.0,0.0010000000000000102,98.0,300.0164244462887,149.94670734428183,85.80051251177565
1592,6928.000000000002,0.0010000000000000232,98.0,300.0164347696364,149.9466738479833,85.85437727092362
1593,6928.000000000002,0.0009999999999996604,98.0,300.01644509298416,149.94664035164556,85.90824192910482
1594,6927.999999999999,0.0010000000000005627,98.0,300.01645541633195,149.94660685530158,85.96210648627992
1595,6928.000000000005,0.000999999999999867,98.0,300.01646573967975,149.94657335900735,86.01597094238628
1596,6928.000000000007,0.0010000000000000926,98.0,300.0164760630275,149.94653986269475,86.06983529748568
1597,6928.000000000004,0.0009999999999997164,98.0,300.0164863863753,149.94650636635245,86.12369955158317
1598,6928.0000000000055,0.0010000000000004554,98.0,300.016496709723,149.94647287002465,86.17756370462855
1599,6928.000000000004,0.0010000000000004081,98.0,300.01650703307075,149.94643937370319,86.23142775662349
1600,6928.000000000005,0.0010000000000002752,98.0,300.01651735641855,149.9464058773679,86.2852917075825
1601,6928.000000000002,0.000999999999999667,98.0,300.0165276797663,149.94637238102837,86.33915555748989
1602,6928.000000000003,0.0009999999999999903,98.0,300.01653800311414,149.94633888470656,86.39301930631783
1603,6928.000000000002,0.0009999999999998818,98.0,300.01654832646176,149.9463053883832,86.44688295407995
1604,6928.000000000005,0.0009999999999998704,98.0,300.0165586498096,149.94627189207196,86.50074650075683
1605,6928.000000000003,0.0010000000000005415,98.0,300.01656897315735,149.9462383957278,86.55460994638806
1606,6928.0,0.000999999999999849,98.0,300.0165792965051,149.9462048993906,86.60847329092806
1607,6928.000000000006,0.0010000000000004448,98.0,300.0165896198528,149.9461714031032,86.66233653432886
1608,6928.000000000002,0.0010000000000003634,98.0,300.0165999432006,149.94613790675209,86.71619967669847
1609,6928.000000000003,0.0009999999999999094,98.0,300.0166102665484,149.94610441042673,86.77006271794231
1610,6928.000000000002,0.001000000000000282,98.0,300.01662058989615,149.94607091409117,86.82392565809118
1611,6928.000000000003,0.0009999999999998122,98.0,300.01663091324394,149.94603741777377,86.87778849711171
1612,6928.0000000000055,0.0010000000000006544,98.0,300.0166412365917,149.94600392146012,86.93165123501332
1613,6928.000000000002,0.001000000000000417,98.0,300.0166515599394,149.9459704251134,86.98551387182805
1614,6928.000000000002,0.000999999999999967,98.0,300.0166618832872,149.94593692879056,87.03937640749406
1615,6928.000000000002,0.0010000000000005562,98.0,300.01667220663495,149.94590343246102,87.09323884203735
1616,6928.000000000004,0.0010000000000004818,98.0,300.01668252998275,149.94586993614388,87.14710117543417
1617,6928.000000000002,0.0009999999999998506,98.0,300.0166928533305,149.94583643980863,87.2009634077106
1618,6928.000000000002,0.0010000000000003892,98.0,300.0167031766783,149.94580294347514,87.25482553884241
1619,6928.000000000003,0.001000000000000472,98.0,300.016713500026,149.94576944715715,87.30868756881134
1620,6928.000000000007,0.0009999999999997602,98.0,300.01672382337375,149.94573595085623,87.3625494976118
1621,6928.0000000000055,0.0010000000000000005,98.0,300.01673414672155,149.94570245451695,87.41641132529494
1622,6928.000000000004,0.0010000000000005152,98.0,300.0167444700693,149.9456689581956,87.47027305180055
1623,6928.000000000004,0.0010000000000004695,98.0,300.0167547934171,149.9456354618622,87.5241346771545
1624,6928.000000000001,0.0009999999999997981,98.0,300.0167651167648,149.94560196551882,87.5779962013509
1625,6928.000000000001,0.0010000000000003032,98.0,300.0167754401126,149.94556846918994,87.63185762436156
1626,6928.000000000004,0.0010000000000002876,98.0,300.01678576346035,149.94553497287927,87.68571894617904
1627,6928.0000000000055,0.001000000000000712,98.0,300.0167960868081,149.9455014765542,87.7395801668323
1628,6928.000000000002,0.0009999999999999786,98.0,300.0168064101559,149.94546798021548,87.79344128631705
1629,6928.000000000008,0.0010000000000001889,98.0,300.01681673350356,149.94543448393202,87.8473023045611
1630,6928.000000000005,0.0009999999999996245,98.0,300.0168270568514,149.94540098758202,87.90116322168278
1631,6928.000000000006,0.0010000000000000933,98.0,300.01683738019915,149.94536749126848,87.95502403757587
1632,6928.000000000005,0.001000000000000016,98.0,300.01684770354694,149.94533399492389,88.0088847523048
1633,6928.000000000004,0.0010000000000005642,98.0,300.0168580268947,149.945300498587,88.0627453658277
1634,6928.000000000002,0.0009999999999997448,98.0,300.0168683502424,149.94526700225256,88.11660587814676
1635,6928.000000000002,0.0010000000000006087,98.0,300.0168786735902,149.9452335059257,88.17046628925414
1636,6928.000000000005,0.000999999999999752,98.0,300.01688899693795,149.94520000962328,88.22432659913
1637,6928.000000000005,0.0010000000000002201,98.0,300.0168993202857,149.94516651328541,88.27818680783176
1638,6928.000000000003,0.0009999999999999707,98.0,300.0169096436335,149.94513301695255,88.33204691531594
1639,6928.000000000006,0.0010000000000000451,98.0,300.0169199669813,149.94509952064536,88.38590692155977
1640,6928.000000000005,0.0010000000000000466,98.0,300.016930290329,149.9450660243151,88.43976682660939
1641,6928.000000000001,0.0009999999999999994,98.0,300.01694061367675,149.94503252796122,88.49362663046286
1642,6928.000000000006,0.0010000000000000167,98.0,300.01695093702455,149.94499903166763,88.54748633303424
1643,6928.000000000003,0.0009999999999999627,98.0,300.0169612603723,149.94496553531968,88.60134593443583
1644,6928.000000000002,0.001000000000000316,98.0,300.01697158372,149.94493203897838,88.65520543460467
1645,6928.000000000003,0.000999999999999996,98.0,300.0169819070679,149.94489854267098,88.70906483351135
1646,6928.000000000002,0.0010000000000003591,98.0,300.0169922304156,149.94486504633616,88.76292413121551
1647,6928.000000000003,0.0010000000000005,98.0,300.01700255376335,149.94483155001421,88.81678332767487
1648,6928.000000000007,0.0009999999999999623,98.0,300.01701287711103,149.94479805370915,88.87064242288373
1649,6928.000000000005,0.000999999999999846,98.0,300.0170232004588,149.9447645573731,88.92450141688838
1650,6928.000000000002,0.0010000000000006347,98.0,300.0170335238066,149.94473106102978,88.97836030966359
1651,6927.999999999999,0.001000000000000154,98.0,300.01704384715435,149.94469756468413,89.03221910120276
1652,6928.000000000003,0.000999999999999683,98.0,300.01705417050215,149.9446640683797,89.08607779146112
1653,6928.000000000006,0.0010000000000001772,98.0,300.01706449384994,149.9446305720684,89.13993638048551
1654,6928.000000000004,0.0010000000000002297,98.0,300.0170748171977,149.94459707573273,89.19379486829226
1655,6928.000000000004,0.0010000000000000885,98.0,300.0170851405454,149.9445635794028,89.24765325485001
1656,6928.000000000004,0.0009999999999999048,98.0,300.0170954638931,149.94453008308074,89.30151154015576
1657,6928.000000000002,0.0009999999999999432,98.0,300.01710578724095,149.94449658674029,89.35536972423473
1658,6928.000000000004,0.000999999999999842,98.0,300.0171161105887,149.94446309043363,89.40922780703407
1659,6928.000000000003,0.0010000000000005126,98.0,300.0171264339365,149.94442959409184,89.46308578862188
1660,6928.000000000002,0.001000000000000308,98.0,300.01713675728433,149.9443960977681,89.51694366894428
1661,6928.000000000004,0.001000000000000319,98.0,300.017147080632,149.94436260145042,89.57080144801274
1662,6928.000000000002,0.0010000000000007154,98.0,300.01715740397975,149.9443291051065,89.62465912585918
1663,6928.000000000005,0.0010000000000002058,98.0,300.0171677273275,149.9442956087897,89.67851670242965
1664,6927.999999999998,0.001000000000000025,98.0,300.0171780506753,149.9442621124254,89.73237417779863
1665,6928.000000000003,0.000999999999999955,98.0,300.017188374023,149.94422861613805,89.78623155184147
1666,6928.000000000002,0.001000000000000359,98.0,300.0171986973708,149.94419511979763,89.84008882468797
1667,6928.0000000000055,0.0010000000000005593,98.0,300.0172090207186,149.9441616234942,89.89394599624812
1668,6928.000000000005,0.0009999999999996429,98.00000000000001,300.01721934406635,149.94412812716257,89.94780306658714
1669,6928.000000000004,0.000999999999999866,98.0,300.0172296674141,149.94409463082255,90.00166003568548
1670,6928.000000000003,0.0010000000000000033,98.0,300.0172399907618,149.94406113450208,90.0555169035153
1671,6928.000000000005,0.0010000000000007481,98.0,300.0172503141096,149.9440276381873,90.10937367009097
1672,6928.000000000003,0.0009999999999998677,98.0,300.01726063745735,149.94399414185042,90.16323033544045
1673,6928.000000000002,0.0009999999999999564,98.0,300.01727096080515,149.94396064551435,90.21708689954147
1674,6928.000000000005,0.0009999999999999168,98.0,300.01728128415294,149.94392714920974,90.27094336236408
1675,6928.000000000003,0.001000000000000579,98.0,300.0172916075007,149.9438936528619,90.3247997239836
1676,6928.000000000004,0.0009999999999998354,98.0,300.0173019308484,149.94386015654493,90.3786559843266
1677,6928.000000000004,0.0010000000000003452,98.0,300.01731225419616,149.94382666022196,90.43251214343097
1678,6928.000000000003,0.0010000000000001763,98.0,300.01732257754395,149.94379316389092,90.48636820129961
1679,6928.000000000005,0.0010000000000001449,98.0,300.01733290089163,149.94375966756596,90.54022415791952
1680,6928.000000000002,0.0010000000000002925,98.0,300.0173432242394,149.94372617121925,90.59408001331958
1681,6928.000000000003,0.0010000000000002134,98.0,300.0173535475873,149.9436926749019,90.64793576744997
1682,6928.000000000002,0.0009999999999997058,98.0,300.017363870935,149.94365917857405,90.70179142035191
1683,6928.000000000005,0.00099999999999992,98.0,300.01737419428275,149.9436256822684,90.75564697199394
1684,6928.0000000000055,0.0010000000000004114,98.0,300.0173845176305,149.94359218594045,90.80950242242227
1685,6928.000000000003,0.0009999999999999432,98.0,300.0173948409783,149.9435586896025,90.86335777162604
1686,6928.000000000002,0.000999999999999958,98.0,300.017405164326,149.9435251932702,90.9172130195913
1687,6928.000000000002,0.001000000000000016,98.0,300.01741548767376,149.9434916969379,90.97106816632548
1688,6928.000000000003,0.0010000000000003424,98.0,300.0174258110216,149.94345820062313,91.02492321181299
1689,6928.000000000002,0.0009999999999999861,98.0,300.01743613436935,149.94342470428688,91.07877815609459
1690,6928.000000000006,0.0009999999999997455,98.0,300.0174464577171,149.94339120798534,91.13263299911624
1691,6928.000000000003,0.0010000000000001676,98.0,300.0174567810648,149.94335771164157,91.18648774095698
1692,6928.000000000002,0.0010000000000002151,98.0,300.0174671044126,149.94332421530584,91.24034238156881
1693,6928.000000000002,0.0009999999999998194,98.0,300.01747742776035,149.94329071897425,91.29419692095784
1694,6928.0000000000055,0.0009999999999997108,98.0,300.0174877511081,149.94325722267376,91.34805135909953
1695,6928.000000000002,0.0010000000000003676,98.0,300.0174980744559,149.9432237263268,91.401905696074
1696,6928.000000000002,0.0010000000000005293,98.0,300.0175083978036,149.9431902299966,91.45575993182052
1697,6928.000000000002,0.0010000000000001945,98.0,300.0175187211514,149.94315673367177,91.50961406635311
1698,6927.999999999999,0.001000000000000387,98.0,300.01752904449916,149.94312323733016,91.56346809969676
1699,6928.000000000003,0.0010000000000002754,98.0,300.01753936784695,149.94308974102645,91.61732203179947
1700,6928.000000000006,0.0009999999999999545,98.0,300.0175496911947,149.94305624471968,91.67117586270531
