Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1776,-665.1861717604287,2908.07987894954,-6253.585264412935,3.8335790441259263,-5.765016844168359,-3.097017471202086
1777,-661.8971639298317,2903.1320534852584,-6256.239772452352,3.8342623302887797,-5.768003675958776,-3.0905862073772914
1778,-658.6075703964199,2898.181668079724,-6258.888761256966,3.834942233046,-5.7709854106177785,-3.084152235097143
1779,-655.31739406297,2893.228727107537,-6261.532228505351,3.8356187518151215,-5.7739620455455185,-3.077715560051142
1780,-652.0266378327491,2888.273234945508,-6264.170171880969,3.8362918860166695,-5.776933578146678,-3.0712761879311006
1781,-648.7353046095379,2883.31519597271,-6266.80258907215,3.8369616350741422,-5.77990000583046,-3.064834124431162
1782,-645.4433972975996,2878.354614570402,-6269.429477772129,3.8376279984140504,-5.782861326010595,-3.0583893752477644
1783,-642.1509188016892,2873.3914951220772,-6272.050835679019,3.838290975465872,-5.785817536105353,-3.0519419460796495
1784,-638.8578720270581,2868.4258420134393,-6274.6666604958245,3.838950565662088,-5.788768633537525,-3.045491842627865
1785,-635.5642598794345,2863.457659632391,-6277.276949930445,3.83960676843817,-5.79171461573445,-3.0390390705957366
1786,-632.2700852650395,2858.4869523690522,-6279.881701695675,3.840259583232575,-5.794655480127989,-3.0325836356889018
1787,-628.9753510905767,2853.513724615744,-6282.4809135092,3.84090900948676,-5.7975912241545515,-3.02612554361526
1788,-625.6800602632105,2848.5379807669688,-6285.074583093612,3.8415550466451585,-5.800521845255098,-3.0196648000849904
1789,-622.3842156906098,2843.5597252194466,-6287.662708176394,3.842197694155213,-5.803447340875109,-3.0132014108105634
1790,-619.0878202808881,2838.5789623720616,-6290.24528648994,3.842836951467342,-5.806367708464637,-3.0067353815066915
1791,-615.7908769426483,2833.5956966258977,-6292.822315771547,3.8434728180349733,-5.8092829454782695,-3.0002667178903635
1792,-612.4933885849586,2828.6099323842213,-6295.39379376341,3.8441052933145174,-5.812193049375142,-2.9937954256808275
1793,-609.195358117353,2823.6216740524733,-6297.959718212643,3.844734376765382,-5.8150980176189435,-2.9873215105995867
1794,-605.8967884498229,2818.630926038257,-6300.520086871263,3.845360067849976,-5.817997847677923,-2.9808449783703708
1795,-602.5976824928262,2813.6376927513675,-6303.074897496201,3.8459823660336854,-5.820892537024886,-2.9743658347191766
1796,-599.2980431572839,2808.641978603755,-6305.624147849299,3.8466012707849093,-5.823782083137186,-2.9678840853742248
1797,-595.9978733545557,2803.6437880095186,-6308.167835697326,3.847216781575033,-5.8266664834967505,-2.961399736065971
1798,-592.6971759964664,2798.643125384938,-6310.705958811955,3.847828897878426,-5.829545735590074,-2.954912792527096
1799,-589.3959539952963,2793.6399951484345,-6313.238514969784,3.848437619172485,-5.832419836908194,-2.9484232604925076
1800,-586.0942102637703,2788.63440172059,-6315.765501952328,3.84904294493758,-5.83528878494673,-2.9419311456993285
1801,-582.7919477150454,2783.626349524107,-6318.286917546042,3.8496448746570886,-5.838152577205867,-2.935436453886887
1802,-579.4891692627368,2778.6158429838615,-6320.8027595422855,3.8502434078173713,-5.8410112111903745,-2.9289391907967204
1803,-576.1858778208947,2773.602886526848,-6323.313025737357,3.8508385439078054,-5.843864684409572,-2.9224393621725744
1804,-572.88207630401,2768.58748458221,-6325.817713932479,3.8514302824207522,-5.846712994377371,-2.9159369737603877
1805,-569.5777676269914,2763.569641581201,-6328.316821933813,3.852018622851568,-5.84955613861227,-2.9094320313082753
1806,-566.2729547052143,2758.5493619572308,-6330.8103475524385,3.852603564698629,-5.8523941146373115,-2.902924540566576
1807,-562.9676404544475,2753.526650145795,-6333.298288604391,3.853185107463295,-5.855226919980157,-2.8964145072877634
1808,-559.6618277909145,2748.5015105845387,-6335.780642910621,3.853763250649933,-5.858054552173032,-2.889901937226512
1809,-556.3555196312504,2743.4739477132175,-6338.257408297029,3.8543379937658964,-5.8608770087527535,-2.8833868361396773
1810,-553.0487188925111,2738.443965973676,-6340.728582594456,3.8549093363215596,-5.863694287260727,-2.8768692097862516
1811,-549.741428492181,2733.411569809894,-6343.194163638682,3.8554772778302784,-5.866506385242947,-2.870349063927413
1812,-546.4336513481461,2728.3767636679345,-6345.654149270432,3.8560418178084097,-5.869313300250007,-2.8638264043264834
1813,-543.1253903787285,2723.3395519959718,-6348.108537335377,3.8566029557753363,-5.872115029837081,-2.8573012367489317
1814,-539.8166485026443,2718.2999392442625,-6350.557325684136,3.85716069125342,-5.874911571563948,-2.8507735669623813
1815,-536.5074286390304,2713.2579298651685,-6353.00051217228,3.857715023768039,-5.877702922994979,-2.844243400736593
1816,-533.1977337074209,2708.2135283131315,-6355.438094660321,3.8582659528475554,-5.880489081699162,-2.8377107438434575
1817,-529.8875666277612,2703.1667390446796,-6357.870071013742,3.8588134780233494,-5.883270045250066,-2.8311756020570007
1818,-526.5769303203946,2698.1175665184064,-6360.296439102967,3.8593575988298134,-5.88604581122587,-2.82463798115337
1819,-523.2658277060631,2693.066015195011,-6362.717196803377,3.8598983148043042,-5.888816377209381,-2.818097886910838
1820,-519.9542617059107,2688.0120895372374,-6365.13234199532,3.860435625487229,-5.8915817407879825,-2.8115553251097856
1821,-516.6422352414656,2682.9557940099003,-6367.541872564101,3.860969530421975,-5.8943418995536865,-2.8050103015327026
1822,-513.3297512346576,2677.8971330798863,-6369.945786399984,3.8615000291549433,-5.897096851103111,-2.7984628219641823
1823,-510.0168126078003,2672.8361112161465,-6372.344081398198,3.862027121235526,-5.899846593037495,-2.791912892190934
1824,-506.7034222835908,2667.7727328896717,-6374.736755458945,3.862550806216133,-5.902591122962691,-2.7853605180017307
1825,-503.3895831851162,2662.7070025735093,-6377.123806487386,3.8630710836521875,-5.905330438489159,-2.778805705187461
1826,-500.075298235832,2657.6389247427655,-6379.505232393656,3.8635879531020825,-5.9080645372320095,-2.772248459541081
1827,-496.76057035959116,2652.568503874579,-6381.8810310928575,3.8641014141272634,-5.910793416810943,-2.7656887868576328
1828,-493.44540248060764,2647.495744448131,-6384.251200505072,3.8646114662921542,-5.913517074850296,-2.7591266929342333
1829,-490.12979752347525,2642.4206509446367,-6386.6157385553515,3.8651181091641997,-5.9162355089790335,-2.7525621835700558
1830,-486.81375841315355,2637.3432278473488,-6388.974643173725,3.865621342313835,-5.918948716830754,-2.7459952645663535
1831,-483.4972880749728,2632.263479641541,-6391.327912295202,3.866121165314517,-5.921656696043676,-2.739425941726426
1832,-480.18038943463625,2627.1814108145204,-6393.675543859768,3.866617577742713,-5.92435944426065,-2.7328542208556295
1833,-476.86306541819295,2622.097025855602,-6396.017535812396,3.867110579177879,-5.92705695912918,-2.7262801077613603
1834,-473.5453189520644,2617.010329256121,-6398.353886103043,3.8676001692025017,-5.929749238301383,-2.7197036082530706
1835,-470.2271529630336,2611.921325509437,-6400.684592686638,3.8680863474020617,-5.932436279434021,-2.713124728142248
1836,-466.90857037823,2606.8300191108965,-6403.009653523117,3.868569113365065,-5.9351180801885,-2.7065434732424
1837,-463.5895741251348,2601.736414557865,-6405.329066577391,3.869048466683002,-5.9377946382308755,-2.699959849369065
1838,-460.2701671315847,2596.6405163497016,-6407.642829819368,3.8695244069503936,-5.94046595123183,-2.693373862339816
1839,-456.95035232576396,2591.542328987762,-6409.950941223946,3.869996933764768,-5.943132016866698,-2.6867855179742297
1840,-453.6301326361977,2586.441856975397,-6412.253398771017,3.8704660467266563,-5.9457928328154726,-2.6801948220938905
1841,-450.30951099175263,2581.3391048179465,-6414.5502004454665,3.8709317454395915,-5.948448396762789,-2.673601780522411
1842,-446.98849032164543,2576.234077022733,-6416.841344237183,3.871394029510145,-5.9510987063979295,-2.6670063990853814
1843,-443.6670735554171,2571.126778099049,-6419.126828141054,3.8718528985478846,-5.953743759414833,-2.6604086836103984
1844,-440.34526362294247,2566.0172125581703,-6421.406650156966,3.872308352165377,-5.9563835535121035,-2.653808639927045
1845,-437.02306345444447,2560.90538491336,-6423.6808082898,3.872760389978218,-5.959018086392989,-2.647206273866901
1846,-433.7004759804625,2555.7912996798273,-6425.949300549455,3.873209011605015,-5.961647355765406,-2.640601591263511
1847,-430.37750413185654,2550.6749613747425,-6428.2121249508355,3.873654216667377,-5.964271359341927,-2.633994597952404
1848,-427.0541508398298,2545.5563745172744,-6430.469279513837,3.874096004789918,-5.966890094839799,-2.6273852997710843
1849,-423.73041903588893,2540.435543628495,-6432.720762263385,3.8745343756002955,-5.969503559980921,-2.6207737025590063
1850,-420.40631165187483,2535.3124732314654,-6434.966571229402,3.874969328729159,-5.972111752491858,-2.6141598121575975
1851,-417.0818316199327,2530.187167851185,-6437.206704446831,3.8754008638101647,-5.974714670103857,-2.60754363441024
1852,-413.75698187252743,2525.0596320145933,-6439.441159955626,3.8758289804799984,-5.977312310552829,-2.6009251751622466
1853,-410.43176534243355,2519.9298702505694,-6441.66993580076,3.876253678378355,-5.979904671579353,-2.5943044402609012
1854,-407.10618496273383,2514.797887089932,-6443.893030032219,3.8766749571479373,-5.982491750928694,-2.587681435555406
1855,-403.7802436668118,2509.6636870654306,-6446.110440705014,3.877092816434455,-5.985073546350792,-2.581056166896904
1856,-400.45394438837366,2504.5272747117515,-6448.322165879173,3.8775072558866612,-5.987650055600248,-2.574428640138478
1857,-397.12729006141006,2499.388654565493,-6450.528203619747,3.8779182751563033,-5.990221276436359,-2.567798861135119
1858,-393.80028362020016,2494.2478311651626,-6452.72855199682,3.8783258738981394,-5.992787206623113,-2.5611668357437307
1859,-390.4729279993461,2489.1048090512177,-6454.9232090854875,3.878730051769951,-5.995347843929158,-2.554532569823157
1860,-387.1452261337272,2483.9595927660052,-6457.11217296588,3.8791308084325364,-5.9979031861278465,-2.547896069234127
1861,-383.8171809585112,2478.8121868537687,-6459.295441723166,3.8795281435497175,-6.000453230997206,-2.5412573398392713
1862,-380.48879540915595,2473.6625958606865,-6461.473013447527,3.879922056788295,-6.002997976319976,-2.534616387503139
1863,-377.1600724214081,2468.5108243348072,-6463.644886234193,3.8803125478181335,-6.005537419883559,-2.5279732180921393
1864,-373.8310149313059,2463.3568768261057,-6465.811058183417,3.8806996163120924,-6.00807155948006,-2.521327837474617
1865,-370.50162587514757,2458.2007578864227,-6467.971527400495,3.8810832619460385,-6.0106003929062926,-2.5146802515207494
1866,-367.1719081895138,2453.042472069484,-6470.126291995761,3.8814634843988705,-6.013123917963759,-2.5080304661026056
1867,-363.8418648112733,2447.8820239309234,-6472.275350084584,3.881840283352497,-6.015642132458651,-2.5013784870941422
1868,-360.5114986775654,2442.719418028243,-6474.418699787371,3.8822136584918585,-6.0181550342018655,-2.4947243203711733
1869,-357.1808127257721,2437.554658920805,-6476.5563392295835,3.8825836095048727,-6.0206626210090235,-2.488067971811358
1870,-353.8498098935841,2432.387751169876,-6478.68826654171,3.8829501360825227,-6.023164890700417,-2.481409447294241
1871,-350.5184931189318,2427.2186993385635,-6480.8144798592975,3.88331323791879,-6.025661841101058,-2.4747487527011933
1872,-347.1868653400055,2422.0475079918438,-6482.934977322937,3.883672914710663,-6.028153470040677,-2.4680858939154424
1873,-343.8549294952662,2416.874181696559,-6485.049757078265,3.884029166158162,-6.0306397753537,-2.461420876822054
1874,-340.5226885234238,2411.6987250213965,-6487.158817275974,3.8843819919643248,-6.033120754879268,-2.454753707307926
1875,-337.1901453634545,2406.521142536915,-6489.262156071797,3.884731391835209,-6.035596406461234,-2.448084391261795
1876,-333.8573029545712,2401.3414388155024,-6491.359771626533,3.885077365479877,-6.038066727948174,-2.4414129345742115
1877,-330.5241642362409,2396.1596184313894,-6493.451662106032,3.8854199126104283,-6.040531717193376,-2.4347393431375526
1878,-327.1907321481856,2390.9756859606596,-6495.537825681196,3.885759032941976,-6.042991372054838,-2.4280636228460066
1879,-323.85700963035754,2385.78964598122,-6497.618260527989,3.8860947261926433,-6.045445690395295,-2.421385779595571
1880,-320.5229996229625,2380.6015030728176,-6499.692964827435,3.886426992083583,-6.047894670082189,-2.4147058192840536
1881,-317.18870506643833,2375.411261817021,-6501.761936765614,3.8867558303389673,-6.050338308987699,-2.408023747811045
1882,-313.8541289014579,2370.218926797215,-6503.825174533681,3.8870812406859914,-6.052776604988717,-2.401339571077942
1883,-310.5192740689346,2365.0245025986205,-6505.882676327839,3.887403222854859,-6.055209555966865,-2.394653294987933
1884,-307.1841435100037,2359.827993808265,-6507.934440349368,3.8877217765787893,-6.0576371598085155,-2.3879649254459774
1885,-303.84874016604044,2354.6294050149827,-6509.98046480461,3.8880369015940555,-6.060059414404731,-2.3812744683588214
1886,-300.51306697862736,2349.428740809411,-6512.020747904982,3.8883485976399146,-6.062476317651349,-2.3745819296349704
1887,-297.1771268895968,2344.2260057840153,-6514.05528786696,3.888656864458661,-6.064887867448912,-2.3678873151847197
1888,-293.84092284097625,2339.021204533027,-6516.084082912104,3.8889617017956106,-6.067294061702713,-2.361190630920107
1889,-290.50445777502506,2333.814341652487,-6518.107131267044,3.889263109399103,-6.0696948983227745,-2.3544918827549286
1890,-287.16773463421976,2328.6054217402393,-6520.1244311634755,3.889561087020488,-6.072090375223867,-2.347791076604751
1891,-283.83075636123374,2323.394449395891,-6522.135980838185,3.889855634414132,-6.074480490325507,-2.3410882183868575
1892,-280.4935258989717,2318.181429220844,-6524.141778533026,3.890146751337455,-6.076865241551928,-2.334383314020298
1893,-277.15604619053374,2312.966365818285,-6526.141822494935,3.890434437550861,-6.079244626832136,-2.327676369425853
1894,-273.8183201792269,2307.7492637931628,-6528.136110975931,3.8907186928178,-6.0816186440998745,-2.320967390526016
1895,-270.4803508085623,2302.5301277522026,-6530.1246422331105,3.8909995169047336,-6.08398729129363,-2.314256383245029
1896,-267.14214102224764,2297.3089623038873,-6532.107414528661,3.8912769095811566,-6.086350566356645,-2.3075433535088354
1897,-263.80369376419424,2292.085772058479,-6534.084426129848,3.8915508706195694,-6.088708467236909,-2.300828307245108
1898,-260.4650119784938,2286.8605616279783,-6536.0556753090295,3.8918213997954947,-6.091060991887182,-2.2941112503832195
1899,-257.1260986094556,2281.6333356261607,-6538.021160343645,3.892088496887506,-6.093408138264942,-2.2873921888542585
1900,-253.7869566015524,2276.404098668532,-6539.980879516233,3.892352161677166,-6.0957499043324646,-2.280671128590993
1901,-250.4475888994564,2271.1728553723506,-6541.934831114412,3.892612393949079,-6.098086288056758,-2.2739480755279073
1902,-247.10799844802443,2265.9396103566223,-6543.883013430904,3.892869193490866,-6.100417287409603,-2.2672230356011545
1903,-243.76818819229948,2260.704368242093,-6545.825424763514,3.8931225600931785,-6.102742900367522,-2.2604960147485964
1904,-240.4281610774896,2255.4671336512256,-6547.762063415153,3.8933724935496805,-6.105063124911832,-2.253767018909741
1905,-237.08792004898177,2250.2279112082215,-6549.692927693824,3.8936189936570527,-6.107377959028604,-2.2470360540257874
1906,-233.747468052356,2244.986705539016,-6551.618015912625,3.8938620602150307,-6.109687400708652,-2.2403031260396093
1907,-230.40680803334044,2239.743521271253,-6553.53732638976,3.8941016930263377,-6.1119914479475925,-2.2335682408957296
1908,-227.06594293784417,2234.498363034299,-6555.450857448532,3.8943378918967433,-6.11429009874579,-2.2268314045403264
1909,-223.72487571194478,2229.2512354592413,-6557.35860741734,3.8945706566350307,-6.116583351108387,-2.2200926229212454
1910,-220.3836093018717,2224.0021431788546,-6559.2605746297,3.894799987053019,-6.118871203045303,-2.2133519019879615
1911,-217.04214665402185,2218.751090827637,-6561.156757424226,3.8950258829655287,-6.121153652571231,-2.2066092476915973
1912,-213.7004907149582,2213.4980830417912,-6563.047154144632,3.8952483441904224,-6.123430697705634,-2.1998646659849252
1913,-210.3586444313863,2208.243124459195,-6564.931763139754,3.895467370548592,-6.125702336472761,-2.193118162822324
1914,-207.01661075017398,2202.986219719442,-6566.810582763527,3.8956829618639293,-6.127968566901641,-2.186369744159814
1915,-203.67439261833067,2197.7273734637943,-6568.683611375006,3.895895117963371,-6.13022938702608,-2.1796194159550324
1916,-200.33199298302898,2192.4665903352206,-6570.550847338347,3.896103838676873,-6.132484794884668,-2.1728671841672305
1917,-196.98941479157392,2187.203874978348,-6572.412289022832,3.8963091238374203,-6.134734788520777,-2.1661130547572727
1918,-193.64666099141232,2181.9392320394895,-6574.267934802848,3.8965109732810053,-6.136979365982579,-2.1593570336876198
1919,-190.30373453014616,2176.6726661666385,-6576.117783057902,3.8967093868466702,-6.139218525323011,-2.152599126922341
1920,-186.96063835549364,2171.404182009439,-6577.961832172621,3.8969043643764487,-6.14145226459983,-2.1458393404270963
1921,-183.61737541533063,2166.1337842192133,-6579.800080536751,3.8970959057154446,-6.143680581875548,-2.1390776801691325
1922,-180.27394865764379,2160.861477448932,-6581.632526545159,3.8972840107117412,-6.145903475217502,-2.1323141521172766
1923,-176.9303610305643,2155.5872663532296,-6583.459168597831,3.897468679216475,-6.148120942697805,-2.125548762241949
1924,-173.58661548235156,2150.311155588395,-6585.280005099876,3.8976499110838034,-6.150332982393367,-2.118781516515121
1925,-170.24271496138024,2145.0331498123596,-6587.0950344615285,3.8978277061708946,-6.152539592385907,-2.1120124209103532
1926,-166.8986624161472,2139.7532536846848,-6588.904255098156,3.898002064337961,-6.154740770761928,-2.105241481402748
1927,-163.55446079527496,2134.4714718665964,-6590.707665430243,3.898172985448218,-6.156936515612756,-2.098468703968981
1928,-160.2101130475074,2129.187809020942,-6592.505263883407,3.898340469367938,-6.159126825034484,-2.09169409458727
1929,-156.86562212169025,2123.9022698122,-6594.297048888397,3.898504515966385,-6.161311697128042,-2.0849176592373873
1930,-153.52099096678305,2118.614858906468,-6596.083018881092,3.898665125115869,-6.1634911299991515,-2.0781394039006322
1931,-150.17622253186693,2113.3255809714865,-6597.863172302503,3.898822296691727,-6.165665121758336,-2.071359334559863
1932,-146.83131976611884,2108.0344406766058,-6599.6375075987735,3.898976030572301,-6.16783367052094,-2.0645774571994533
1933,-143.4862856188212,2102.7414426927817,-6601.406023221188,3.8991263266389833,-6.169996774407105,-2.057793777805294
1934,-140.14112303934925,2097.446591692582,-6603.168717626163,3.899273184776164,-6.172154431541805,-2.0510083023648087
1935,-136.79583497719972,2092.149892350193,-6604.925589275254,3.8994166048712984,-6.174306640054792,-2.0442210368669436
1936,-133.45042438194065,2086.8513493413907,-6606.676636635155,3.8995565868148243,-6.176453398080668,-2.0374319873021327
1937,-130.10489420325115,2081.5509673435586,-6608.4218581776995,3.899693130500233,-6.178594703758834,-2.0306411596623266
1938,-126.75924739089565,2076.2487510356686,-6610.161252379868,3.8998262358240368,-6.180730555233502,-2.0238485599409843
1939,-123.41348689471825,2070.9447050982767,-6611.894817723778,3.899955902685762,-6.182860950653728,-2.0170541941330304
1940,-120.06761566466423,2065.638834213537,-6613.622552696694,3.9000821309879754,-6.18498588817336,-2.010258068234911
1941,-116.72163665074893,2060.331143065179,-6615.344455791025,3.9002049206362512,-6.187105365951092,-2.003460188244534
1942,-113.3755528030764,2055.0216363385016,-6617.060525504331,3.9003242715392186,-6.18921938215042,-1.9966605601612857
1943,-110.02936707182498,2049.7103187203916,-6618.770760339315,3.9004401836085005,-6.191327934939684,-1.9898591899860385
1944,-106.68308240724802,2044.3971948992923,-6620.475158803831,3.9005526567587667,-6.193431022492043,-1.9830560837211109
1945,-103.33670175968078,2039.0822695652275,-6622.173719410881,3.9006616909077096,-6.195528642985478,-1.9762512473703147
1946,-99.99022807950874,2033.7655474097567,-6623.866440678627,3.900767285976034,-6.197620794602813,-1.969444686938884
1947,-96.64366431720393,2028.4470331260172,-6625.553321130379,3.900869441887491,-6.199707475531693,-1.9626364084335177
1948,-93.29701342329078,2023.1267314086913,-6627.234359294599,3.9009681585688307,-6.201788683964604,-1.9558264178623748
1949,-89.95027834837389,2017.8046469540168,-6628.909553704906,3.9010634359498653,-6.203864418098851,-1.9490147212350337
1950,-86.60346204308753,2012.480784459751,-6630.5789029000825,3.9011552739633992,-6.2059346761365966,-1.9422013245625127
1951,-83.25656745815598,2007.1551486252285,-6632.242405424059,3.901243672545279,-6.207999456284821,-1.9353862338572771
1952,-79.90959754434002,2001.827744151293,-6633.900059825931,3.9013286316343807,-6.210058756755351,-1.928569455133194
1953,-76.56255525244727,1996.4985757403197,-6635.551864659955,3.9014101511725894,-6.212112575764861,-1.9217509944055597
1954,-73.21544353335358,1991.1676480962317,-6637.197818485544,3.9014882311048305,-6.214160911534853,-1.9149308576910964
1955,-69.86826533796376,1985.8349659244523,-6638.837919867282,3.90156287137905,-6.216203762291679,-1.9081090510079084
1956,-66.5210236172409,1980.50053393194,-6640.47216737491,3.901634071946227,-6.2182411262665305,-1.90128558037553
1957,-63.17372132217563,1975.1643568271588,-6642.100559583342,3.9017018327603483,-6.220273001695459,-1.8944604518148815
1958,-59.82636140380931,1969.8264393200905,-6643.723095072649,3.901766153778443,-6.222299386819349,-1.8876336713482693
1959,-56.47894681321216,1964.486786122212,-6645.339772428079,3.901827034960566,-6.224320279883932,-1.8808052449994022
1960,-53.13148050149441,1959.1454019465218,-6646.9505902400415,3.9018844762697813,-6.2263356791398055,-1.8739751787933603
1961,-49.78396541979573,1953.802291507505,-6648.55554710412,3.9019384776721964,-6.228345582842401,-1.8671434787566163
1962,-46.436404519279876,1948.4574595211343,-6650.1546416210695,3.901989039136941,-6.230349989252013,-1.860310150916989
1963,-43.08880075114016,1943.110910704887,-6651.747872396818,3.9020361606361558,-6.232348896633795,-1.8534752013036802
1964,-39.74115706659435,1937.7626497777164,-6653.335238042462,3.9020798421450253,-6.234342303257741,-1.8466386359472546
1965,-36.39347641687834,1932.4126814600606,-6654.9167371742815,3.902120083641751,-6.236330207398715,-1.8398004608796281
1966,-33.045761753247135,1927.0610104738296,-6656.492368413727,3.9021568851075665,-6.238312607336436,-1.8329606821340567
1967,-29.69801602697738,1921.7076415424272,-6658.062130387422,3.9021902465267138,-6.2402895013554796,-1.82611930574517
1968,-26.35024218934778,1916.3525793906997,-6659.626021727178,3.9022201678864774,-6.242260887745289,-1.819276337748902
1969,-23.00244319165551,1910.9958287449715,-6661.184041069982,3.9022466491771683,-6.244226764800166,-1.8124317841825448
1970,-19.654621985202635,1905.6373943330318,-6662.736187057999,3.9022696903921013,-6.246187130819282,-1.8055856510847135
1971,-16.306781521294592,1900.2772808841132,-6664.282458338576,3.902289291527638,-6.248141984106663,-1.798737944495348
1972,-12.958924751245826,1894.9154931289174,-6665.822853564248,3.9023054525831578,-6.250091322971214,-1.7918886704557013
1973,-9.61105462636555,1889.5520357995797,-6667.35737139273,3.9023181735610697,-6.2520351457267,-1.7850378350083407
1974,-6.263174097964095,1884.186913629694,-6668.886010486917,3.902327454466793,-6.253973450691763,-1.7781854441971572
1975,-2.9152861173373044,1878.8201313542731,-6670.408769514905,3.9023332953087864,-6.255906236189912,-1.7713315040673145
1976,0.43260636420836956,1873.4516937097944,-6671.92564714996,3.902335696098533,-6.257833500549523,-1.7644760206652974
1977,3.780500395395887,1868.0816054341387,-6673.43664207055,3.902334656850534,-6.259755242103855,-1.7576190000388792
1978,7.128393024953105,1862.7098712666334,-6674.941752960323,3.9023301775823045,-6.261671459191049,-1.750760448237107
1979,10.476281301621256,1857.336495948018,-6676.440978508126,3.9023222583144133,-6.2635821501540985,-1.7439003713103243
1980,13.824162274159383,1851.9614842204596,-6677.934317407993,3.9023108990704394,-6.265487313340892,-1.73703877531014
1981,17.172032991357714,1846.5848408275274,-6679.421768359152,3.9022960998769722,-6.267386947104198,-1.7301756662894314
1982,20.519890502011034,1841.2065705142256,-6680.903330066021,3.902277860763644,-6.26928104980166,-1.7233110503023636
1983,23.867731854958333,1835.8266780269325,-6682.379001238221,3.9022561817631107,-6.271169619795801,-1.716444933404331
1984,27.215554099053946,1830.4451681134585,-6683.848780590561,3.902231062911039,-6.273052655454034,-1.7095773216519992
1985,30.56335428319442,1825.0620455229944,-6685.312666843053,3.902202504246118,-6.274930155148663,-1.7027082211032822
1986,33.911129456303584,1819.6773150061226,-6686.770658720907,3.9021705058100853,-6.276802117256858,-1.6958376378173265
1987,37.25887666733089,1814.2909813148412,-6688.222754954525,3.9021350676476905,-6.278668540160684,-1.688965577854545
1988,40.60659296528846,1808.903049202499,-6689.668954279519,3.902096189806688,-6.280529422247108,-1.6820920472765508
1989,43.95427539921964,1803.5135234238367,-6691.1092554367015,3.9020538723378793,-6.2823847619079745,-1.675217052146189
1990,47.301921018193205,1798.1224087350004,-6692.5436571720775,3.902008115295087,-6.28423455754001,-1.6683405985275659
1991,50.64952687135518,1792.7297098934662,-6693.972158236867,3.9019589187351444,-6.286078807544856,-1.6614626924859495
1992,53.99709000788352,1787.3354316581085,-6695.3947573874875,3.9019062827179063,-6.2879175103290414,-1.654583340087858
1993,57.34460747700826,1781.9395787891544,-6696.811453385566,3.9018502073062744,-6.289750664303968,-1.647702547401009
1994,60.692076328012256,1776.542156048199,-6698.222244997933,3.9017906925661583,-6.291578267885958,-1.6408203204943055
1995,64.03949361025327,1771.1431681981733,-6699.627130996634,3.9017277385664824,-6.293400319496229,-1.633936665437857
1996,67.38685637312236,1765.7426200033924,-6701.026110158912,3.901661345379206,-6.295216817560889,-1.6270515883029737
1997,70.73416166608791,1760.3405162294976,-6702.419181267225,3.901591513079307,-6.297027760510946,-1.6201650951621325
1998,74.08140653868121,1754.9368616434729,-6703.806343109247,3.9015182417447996,-6.298833146782311,-1.6132771920890028
1999,77.42858804050358,1749.5316610136538,-6705.187594477855,3.901441531456678,-6.300632974815815,-1.6063878851584221
2000,80.77570322121903,1744.1249191097002,-6706.562934171145,3.90136138229901,-6.302427243057162,-1.5994971804463962
2001,84.12274913056596,1738.7166407026111,-6707.93236099242,3.901277794358864,-6.304215949956976,-1.592605084030105
2002,87.46972281836787,1733.3068305647002,-6709.295873750209,3.9011907677263187,-6.3059990939708,-1.5857116019878659
2003,90.8166213345129,1727.8954934696173,-6710.653471258244,3.9011003024944904,-6.307776673559067,-1.578816740399173
2004,94.16344172897229,1722.4826341923292,-6712.005152335482,3.901006398759515,-6.309548687187121,-1.5719205053446543
2005,97.51018105180466,1717.0682575091046,-6713.350915806097,3.9009090566205566,-6.311315133325216,-1.5650229029060816
2006,100.8568363531594,1711.6523681975295,-6714.690760499479,3.900808276179763,-6.313076010448537,-1.558123939166366
2007,104.20340468325766,1706.2349710365013,-6716.024685250237,3.9007040575423573,-6.314831317037157,-1.5512236202095446
2008,107.54988309241841,1700.8160708062198,-6717.352688898202,3.9005964008165503,-6.316581051576067,-1.5443219521207958
2009,110.8962686310625,1695.395672288162,-6718.67477028843,3.900485306113589,-6.31832521255518,-1.5374189409863968
2010,114.24255834970167,1689.9737802651143,-6719.990928271196,3.9003707735477207,-6.320063798469326,-1.5305145928937613
2011,117.588749298941,1684.5503995211523,-6721.301161701997,3.9002528032362345,-6.321796807818251,-1.5236089139313915
2012,120.93483852948224,1679.1255348416435,-6722.605469441557,3.900131395299438,-6.323524239106609,-1.5167019101889225
2013,124.28082309215225,1673.6991910132085,-6723.903850355826,3.9000065498606413,-6.325246090843993,-1.5097935877570643
2014,127.62670003786462,1668.2713728237682,-6725.196303315977,3.8998782670461916,-6.326962361544904,-1.502883952727623
2015,130.97246641765088,1662.8420850625034,-6726.482827198417,3.899746546985451,-6.328673049728767,-1.4959730111935061
2016,134.3181192826407,1657.4113325198814,-6727.763420884771,3.899611389810809,-6.330378153919928,-1.4890607692487086
2017,137.6636556840993,1651.979119987605,-6729.038083261903,3.8994727956576543,-6.332077672647669,-1.4821472329882774
2018,141.0090726733958,1646.5454522586504,-6730.306813221902,3.8993307646644135,-6.333771604446187,-1.475232408508352
