t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,41.72,LISTENING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,39.58,MANEUVERING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,39.58,SENSING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,39.58,MANEUVERING
1212.14,1864.432,2659.051,6267.239,-7.238,0.808,1.892,39.58,LISTENING
1218.97,1814.982,2664.489,6279.99,-7.252,0.787,1.843,32.75,MANEUVERING
1218.97,1814.982,2664.489,6279.99,-7.252,0.787,1.843,32.75,SENSING
1218.97,1814.982,2664.489,6279.99,-7.252,0.787,1.843,32.75,MANEUVERING
1218.97,1814.982,2664.489,6279.99,-7.252,0.787,1.843,32.75,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,31.72,LISTENING
1220.61,1803.094,2665.774,6283.002,-7.256,0.782,1.832,31.11,MANEUVERING
1220.61,1803.094,2665.774,6283.002,-7.256,0.782,1.832,31.11,SENSING
1220.61,1803.094,2665.774,6283.002,-7.256,0.782,1.832,31.11,MANEUVERING
1220.61,1803.094,2665.774,6283.002,-7.256,0.782,1.832,31.11,LISTENING
1223.98,1778.648,2668.389,6289.132,-7.263,0.772,1.808,27.74,MANEUVERING
1223.98,1778.648,2668.389,6289.132,-7.263,0.772,1.808,27.74,SENSING
1223.98,1778.648,2668.389,6289.132,-7.263,0.772,1.808,27.74,MANEUVERING
1223.98,1778.648,2668.389,6289.132,-7.263,0.772,1.808,27.74,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MESSAGING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,LISTENING
1235.58,1694.329,2677.128,6309.613,-7.285,0.737,1.725,21.72,SENSING
1235.58,1694.329,2677.128,6309.613,-7.285,0.737,1.725,21.72,MANEUVERING
1235.58,1694.329,2677.128,6309.613,-7.285,0.737,1.725,21.72,LISTENING
1236.36,1688.65,2677.702,6310.955,-7.287,0.735,1.72,22.5,MANEUVERING
1236.36,1688.65,2677.702,6310.955,-7.287,0.735,1.72,22.5,SENSING
1236.36,1688.65,2677.702,6310.955,-7.287,0.735,1.72,22.5,MANEUVERING
1236.36,1688.65,2677.702,6310.955,-7.287,0.735,1.72,22.5,LISTENING
1238.88,1670.294,2679.54,6315.264,-7.292,0.727,1.702,25.02,MANEUVERING
1238.88,1670.294,2679.54,6315.264,-7.292,0.727,1.702,25.02,SENSING
1238.88,1670.294,2679.54,6315.264,-7.292,0.727,1.702,25.02,MANEUVERING
1238.88,1670.294,2679.54,6315.264,-7.292,0.727,1.702,25.02,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,26.14,LISTENING
1245.87,1619.315,2684.541,6326.977,-7.305,0.706,1.652,26.14,SENSING
1245.87,1619.315,2684.541,6326.977,-7.305,0.706,1.652,26.14,MANEUVERING
1245.87,1619.315,2684.541,6326.977,-7.305,0.706,1.652,26.14,LISTENING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,29.06,MANEUVERING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,29.06,SENSING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,29.06,MANEUVERING
1248.79,1597.993,2686.586,6331.766,-7.31,0.697,1.631,29.06,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,MANEUVERING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,MESSAGING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,30.27,LISTENING
1253.85,1561.008,2690.068,6339.921,-7.319,0.682,1.594,30.27,SENSING
1253.85,1561.008,2690.068,6339.921,-7.319,0.682,1.594,30.27,MANEUVERING
1253.85,1561.008,2690.068,6339.921,-7.319,0.682,1.594,30.27,LISTENING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,33.35,MANEUVERING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,33.35,SENSING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,33.35,MANEUVERING
1256.93,1538.473,2692.15,6344.795,-7.324,0.672,1.572,33.35,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,MANEUVERING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,36.42,LISTENING
1261.14,1507.644,2694.949,6351.348,-7.332,0.66,1.542,37.56,MANEUVERING
1261.14,1507.644,2694.949,6351.348,-7.332,0.66,1.542,37.56,SENSING
1261.14,1507.644,2694.949,6351.348,-7.332,0.66,1.542,37.56,MANEUVERING
1261.14,1507.644,2694.949,6351.348,-7.332,0.66,1.542,37.56,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,MEASURING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,MESSAGING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,46.42,LISTENING
1274.54,1409.32,2703.499,6371.355,-7.354,0.619,1.446,46.42,SENSING
1274.54,1409.32,2703.499,6371.355,-7.354,0.619,1.446,46.42,MANEUVERING
1274.54,1409.32,2703.499,6371.355,-7.354,0.619,1.446,46.42,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MESSAGING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,51.88,LISTENING
1305.7,1179.609,2721.263,6412.875,-7.399,0.523,1.221,51.88,SENSING
1305.7,1179.609,2721.263,6412.875,-7.399,0.523,1.221,51.88,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,51.88,LISTENING
1310.01,1147.728,2723.487,6418.066,-7.405,0.51,1.189,51.88,SENSING
1310.01,1147.728,2723.487,6418.066,-7.405,0.51,1.189,51.88,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,51.88,LISTENING
1324.46,1040.671,2730.525,6434.486,-7.423,0.466,1.084,51.88,SENSING
1324.46,1040.671,2730.525,6434.486,-7.423,0.466,1.084,51.88,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,51.88,LISTENING
1338.07,939.612,2736.567,6448.565,-7.438,0.424,0.985,51.88,SENSING
1338.07,939.612,2736.567,6448.565,-7.438,0.424,0.985,51.88,LISTENING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,SENSING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,LISTENING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,SENSING
1360.0,776.372,2745.103,6468.416,-7.459,0.356,0.826,51.88,LISTENING
1364.96,739.389,2746.828,6472.419,-7.464,0.341,0.79,51.88,SENSING
1364.96,739.389,2746.828,6472.419,-7.464,0.341,0.79,51.88,LISTENING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,51.88,SENSING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,51.88,LISTENING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,51.88,SENSING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,51.88,LISTENING
1381.35,617.044,2751.988,6484.374,-7.476,0.29,0.67,51.88,SENSING
1381.35,617.044,2751.988,6484.374,-7.476,0.29,0.67,51.88,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,51.88,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,51.88,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,51.88,MESSAGING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,51.88,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,51.88,LISTENING
1407.05,424.841,2758.407,6499.168,-7.491,0.21,0.482,51.88,SENSING
1407.05,424.841,2758.407,6499.168,-7.491,0.21,0.482,51.88,MANEUVERING
1407.05,424.841,2758.407,6499.168,-7.491,0.21,0.482,51.88,LISTENING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,MANEUVERING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,MEASURING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,MESSAGING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,38.93,LISTENING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,SENSING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,MANEUVERING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,LISTENING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,SENSING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,MANEUVERING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,LISTENING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,54.33,SENSING
1482.7,-142.218,2765.43,6514.671,-7.503,-0.024,-0.072,54.33,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,54.33,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,54.33,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,54.33,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,54.33,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,54.33,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,54.33,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,54.33,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,54.33,LISTENING
1514.57,-381.047,2763.082,6508.669,-7.494,-0.123,-0.305,54.33,SENSING
1514.57,-381.047,2763.082,6508.669,-7.494,-0.123,-0.305,54.33,LISTENING
1529.12,-489.955,2760.966,6503.463,-7.487,-0.168,-0.411,54.33,SENSING
1529.12,-489.955,2760.966,6503.463,-7.487,-0.168,-0.411,54.33,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,54.33,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,54.33,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,54.33,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,54.33,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,54.33,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,54.33,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,54.33,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,54.33,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,54.33,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,54.33,MESSAGING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,54.33,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,54.33,LISTENING
1601.44,-1029.044,2740.775,6454.738,-7.425,-0.391,-0.936,54.33,SENSING
1601.44,-1029.044,2740.775,6454.738,-7.425,-0.391,-0.936,54.33,MANEUVERING
1601.44,-1029.044,2740.775,6454.738,-7.425,-0.391,-0.936,54.33,LISTENING
1604.41,-1051.076,2739.603,6451.927,-7.422,-0.4,-0.958,51.36,MANEUVERING
1604.41,-1051.076,2739.603,6451.927,-7.422,-0.4,-0.958,51.36,SENSING
1604.41,-1051.076,2739.603,6451.927,-7.422,-0.4,-0.958,51.36,MANEUVERING
1604.41,-1051.076,2739.603,6451.927,-7.422,-0.4,-0.958,51.36,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,MANEUVERING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,MANEUVERING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,MANEUVERING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,MANEUVERING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,35.77,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,5.77,LISTENING
1658.85,-1452.863,2713.357,6389.165,-7.346,-0.566,-1.349,5.77,SENSING
1658.85,-1452.863,2713.357,6389.165,-7.346,-0.566,-1.349,5.77,MANEUVERING
1658.85,-1452.863,2713.357,6389.165,-7.346,-0.566,-1.349,5.77,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,16.92,LISTENING
1671.89,-1548.439,2705.737,6370.983,-7.324,-0.605,-1.441,16.92,SENSING
1671.89,-1548.439,2705.737,6370.983,-7.324,-0.605,-1.441,16.92,MANEUVERING
1671.89,-1548.439,2705.737,6370.983,-7.324,-0.605,-1.441,16.92,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,8.81,LISTENING
1683.49,-1633.214,2698.529,6353.793,-7.303,-0.64,-1.524,8.81,SENSING
1683.49,-1633.214,2698.529,6353.793,-7.303,-0.64,-1.524,8.81,MANEUVERING
1683.49,-1633.214,2698.529,6353.793,-7.303,-0.64,-1.524,8.81,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,2.3,LISTENING
1695.74,-1722.474,2690.477,6334.605,-7.28,-0.677,-1.611,2.3,SENSING
1695.74,-1722.474,2690.477,6334.605,-7.28,-0.677,-1.611,2.3,MANEUVERING
1695.74,-1722.474,2690.477,6334.605,-7.28,-0.677,-1.611,2.3,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.56,LISTENING
1700.38,-1756.208,2687.31,6327.059,-7.271,-0.691,-1.643,6.56,SENSING
1700.38,-1756.208,2687.31,6327.059,-7.271,-0.691,-1.643,6.56,MANEUVERING
1700.38,-1756.208,2687.31,6327.059,-7.271,-0.691,-1.643,6.56,LISTENING
1709.44,-1821.957,2680.941,6311.889,-7.253,-0.718,-1.707,-2.5,MANEUVERING
1709.44,-1821.957,2680.941,6311.889,-7.253,-0.718,-1.707,-2.5,SENSING
1709.44,-1821.957,2680.941,6311.889,-7.253,-0.718,-1.707,-2.5,MANEUVERING
1709.44,-1821.957,2680.941,6311.889,-7.253,-0.718,-1.707,-2.5,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,SENSING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,MANEUVERING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1720.92,-1905.026,2672.519,6291.838,-7.229,-0.752,-1.788,-8.0,SENSING
1720.92,-1905.026,2672.519,6291.838,-7.229,-0.752,-1.788,-8.0,LISTENING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,SENSING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,MANEUVERING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MESSAGING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,LISTENING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,SENSING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,MANEUVERING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MANEUVERING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MEASURING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MESSAGING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,LISTENING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,SENSING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,MANEUVERING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,LISTENING
1743.49,-2067.517,2654.822,6249.726,-7.179,-0.819,-1.946,-20.14,MANEUVERING
1743.49,-2067.517,2654.822,6249.726,-7.179,-0.819,-1.946,-20.14,SENSING
1743.49,-2067.517,2654.822,6249.726,-7.179,-0.819,-1.946,-20.14,MANEUVERING
