Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1457,6928.0,0.0010000000000010196,98.0,327.28776839041586,299.95119585211705,258.35716541483947
1458,6928.000000000003,0.0010000000000001082,98.0,327.2877787137636,299.9511623557798,258.41100065042866
1459,6928.000000000002,0.0010000000000000926,98.0,327.2877890371114,299.95112885946344,258.46483598512197
1460,6927.999999999997,0.0010000000000010643,98.0,327.28779936045913,299.95109536315204,258.5186714189548
1461,6927.999999999999,0.0010000000000000657,98.0,327.2878096838069,299.9510618668259,258.572506951966
1462,6928.0,0.0010000000000001642,98.0,327.28782000715466,299.9510283705019,258.6263425841578
1463,6927.999999999995,0.0010000000000002069,98.0,327.28783033050246,299.9509948741924,258.680178315537
1464,6927.999999999998,0.0010000000000001082,98.0,327.2878406538502,299.950961377852,258.73401414616797
1465,6928.0,0.0010000000000010487,98.0,327.28785097719793,299.95092788150515,258.78785007604506
1466,6927.999999999996,0.0010000000000010597,98.0,327.2878613005457,299.9508943851951,258.8416861051439
1467,6927.999999999996,0.0010000000000008667,98.0,327.28787162389347,299.9508608888677,258.8955222335374
1468,6928.000000000001,0.0010000000000001093,98.0,327.28788194724126,299.95082739252206,258.94935846124525
1469,6927.999999999997,0.0009999999999992769,98.0,327.287892270589,299.9507938962316,259.0031947882121
1470,6928.000000000002,0.0009999999999991203,98.0,327.2879025939368,299.9507603998782,259.0570312145749
1471,6928.000000000003,0.0010000000000000412,98.0,327.28791291728453,299.9507269035327,259.110867740281
1472,6928.0,0.0010000000000001694,98.0,327.28792324063227,299.9506934072311,259.1647043653128
1473,6928.000000000002,0.0010000000000009834,98.0,327.28793356398,299.9506599108842,259.2185410897775
1474,6927.999999999998,0.001000000000000915,98.0,327.2879438873278,299.9506264145783,259.2723779136071
1475,6928.000000000001,0.0009999999999993072,98.0,327.28795421067554,299.95059291825095,259.3262148368824
1476,6928.0,0.0009999999999991964,98.0,327.28796453402333,299.9505594219343,259.3800518595884
1477,6927.999999999998,0.0010000000000002162,98.0,327.2879748573711,299.9505259256029,259.43388898176886
1478,6927.999999999998,0.0010000000000002676,98.0,327.28798518071886,299.95049242928303,259.48772620341504
1479,6927.999999999997,0.001000000000001167,98.0,327.2879955040666,299.95045893295094,259.54156352456874
1480,6927.999999999999,0.000999999999999355,98.0,327.28800582741434,299.95042543663016,259.5954009452238
1481,6928.0,0.0010000000000009639,98.0,327.28801615076213,299.9503919402843,259.64923846543377
1482,6927.999999999997,0.0010000000000002117,98.0,327.28802647410987,299.9503584439714,259.70307608515867
1483,6927.999999999998,0.001000000000001003,98.0,327.2880367974577,299.95032494763234,259.7569138044743
1484,6928.000000000002,0.000999999999999183,98.0,327.28804712080546,299.950291451297,259.8107516233685
1485,6927.999999999999,0.0010000000000010918,98.0,327.2880574441532,299.9502579549798,259.86458954184366
1486,6928.000000000002,0.0010000000000001134,98.0,327.28806776750093,299.9502244586461,259.91842755995157
1487,6928.000000000002,0.0009999999999991645,98.0,327.28807809084867,299.9501909623211,259.9722656776842
1488,6927.9999999999945,0.0010000000000009936,98.0,327.28808841419647,299.9501574660232,260.0261038950396
1489,6927.999999999996,0.0009999999999993246,98.0,327.2880987375442,299.95012396969526,260.0799422120923
1490,6927.999999999999,0.0010000000000009509,98.0,327.288109060892,299.9500904733487,260.1337806288469
1491,6928.000000000001,0.0010000000000000813,98.0,327.2881193842398,299.9500569770189,260.18761914528517
1492,6928.0,0.0010000000000002715,98.0,327.28812970758753,299.9500234806974,260.2414577614318
1493,6928.0,0.0009999999999999675,98.0,327.28814003093527,299.9499899843607,260.295296477327
1494,6928.000000000001,0.001000000000001043,98.0,327.288150354283,299.94995648802916,260.34913529296637
1495,6928.0,0.0010000000000010326,98.0,327.2881606776308,299.9499229917072,260.40297420836197
1496,6927.999999999998,0.001000000000000138,98.0,327.28817100097854,299.9498894954011,260.4568132235239
1497,6928.0,0.0009999999999991806,98.0,327.28818132432633,299.9498559990665,260.51065233851233
1498,6927.999999999999,0.001000000000000037,98.0,327.2881916476742,299.949822502735,260.5644915533116
1499,6928.0,0.0010000000000001377,98.0,327.28820197102186,299.94978900640757,260.6183308679367
1500,6928.000000000002,0.0010000000000000167,98.0,327.2882122943696,299.94975551006934,260.6721702824186
1501,6927.999999999998,0.0010000000000001757,98.0,327.28822261771734,299.9497220137691,260.7260097967239
1502,6927.999999999999,0.0010000000000001115,98.0,327.28823294106513,299.9496885174286,260.7798494109468
1503,6928.000000000001,0.0010000000000009903,98.0,327.28824326441287,299.94965502108926,260.83368912506137
1504,6927.999999999999,0.0009999999999991808,98.0,327.28825358776066,299.9496215247854,260.8875289390484
1505,6927.999999999997,0.0010000000000001824,98.0,327.2882639111085,299.9495880284607,260.9413688529801
1506,6927.999999999998,0.001000000000000219,98.0,327.2882742344562,299.949554532128,260.99520886685855
1507,6927.999999999998,0.0009999999999992443,98.0,327.28828455780393,299.94952103580874,261.0490489806777
1508,6927.999999999999,0.0010000000000010248,98.0,327.28829488115167,299.94948753946113,261.1028891944944
1509,6927.999999999998,0.0009999999999991144,98.0,327.28830520449947,299.94945404315547,261.1567295082536
1510,6927.999999999999,0.0010000000000002036,98.0,327.2883155278472,299.94942054682315,261.2105699220385
1511,6927.999999999998,0.0010000000000012289,98.0,327.288325851195,299.9493870504963,261.26441043583173
1512,6928.000000000001,0.000999999999999209,98.0,327.2883361745428,299.9493535541626,261.318251049661
1513,6928.000000000001,0.0010000000000011343,98.0,327.28834649789053,299.94932005782243,261.37209176353997
1514,6927.999999999999,0.000999999999999319,98.0,327.28835682123827,299.9492865615178,261.4259325774417
1515,6928.000000000001,0.0010000000000010797,98.0,327.288367144586,299.9492530651679,261.47977349146106
1516,6927.999999999998,0.0009999999999992005,98.0,327.2883774679338,299.94921956886657,261.5336145055191
1517,6928.000000000001,0.0010000000000010137,98.0,327.28838779128154,299.94918607251907,261.58745561972444
1518,6927.999999999999,0.0009999999999992463,98.0,327.2883981146293,299.94915257620426,261.64129683401273
1519,6928.000000000001,0.0010000000000000716,98.0,327.2884084379771,299.94911907987364,261.69513814844646
1520,6927.999999999999,0.0010000000000001158,98.0,327.2884187613248,299.9490855835512,261.7489795630157
1521,6928.000000000001,0.0010000000000002925,98.0,327.2884290846726,299.9490520872186,261.8028210777531
1522,6928.0,0.0010000000000010298,98.0,327.28843940802034,299.94901859088964,261.8566626926584
1523,6927.999999999996,0.001000000000000106,98.0,327.28844973136813,299.9489850945856,261.91050440772415
1524,6928.000000000001,0.001000000000000035,98.0,327.28846005471587,299.94895159823955,261.9643462230309
1525,6928.000000000002,0.0010000000000009437,98.0,327.2884703780636,299.9489181018973,262.01818813854675
1526,6927.999999999997,0.001000000000000289,98.0,327.28848070141146,299.9488846056043,262.07203015423954
1527,6928.000000000003,0.00099999999999919,98.0,327.2884910247592,299.9488511092485,262.12587227023494
1528,6927.999999999996,0.001000000000000979,98.0,327.28850134810693,299.9488176129442,262.1797144864319
1529,6928.000000000001,0.0010000000000001767,98.0,327.28851167145467,299.94878411660306,262.23355680293196
1530,6928.000000000001,0.0010000000000000803,98.0,327.28852199480247,299.94875062027626,262.2873992196973
1531,6927.999999999997,0.0010000000000001048,98.0,327.2885323181502,299.94871712397384,262.3412417367308
1532,6927.999999999995,0.0010000000000001592,98.0,327.28854264149794,299.9486836276525,262.39508435408874
1533,6928.000000000001,0.0010000000000002095,98.0,327.28855296484574,299.948650131298,262.44892707179844
1534,6928.0,0.001000000000000048,98.0,327.28856328819353,299.94861663497613,262.5027698898069
1535,6927.999999999998,0.0010000000000010296,98.0,327.28857361154127,299.9485831386487,262.55661280816486
1536,6928.0,0.0010000000000001245,98.0,327.288583934889,299.94854964231826,262.6104558268826
1537,6928.000000000004,0.0010000000000001234,98.0,327.2885942582368,299.9485161459731,262.6642989459843
1538,6927.999999999998,0.0010000000000008277,98.0,327.28860458158454,299.9484826496747,262.718142165421
1539,6928.000000000002,0.001000000000000966,98.0,327.2886149049323,299.94844915332163,262.7719854853065
1540,6928.0,0.0010000000000001228,98.0,327.28862522828007,299.94841565701375,262.8258289055533
1541,6928.000000000002,0.0010000000000001397,98.0,327.2886355516279,299.94838216067865,262.8796724262458
1542,6928.0,0.000999999999999288,98.0,327.28864587497554,299.94834866437054,262.9335160473421
1543,6928.000000000002,0.001000000000000248,98.0,327.28865619832334,299.9483151680275,262.98735976891606
1544,6927.999999999999,0.001000000000000102,98.0,327.28866652167113,299.9482816717136,263.0412035909157
1545,6927.999999999998,0.0009999999999999614,98.0,327.28867684501887,299.9482481753942,263.09504751338716
1546,6927.999999999999,0.0010000000000001499,98.0,327.2886871683666,299.948214679063,263.14889153634886
1547,6928.000000000001,0.0009999999999992775,98.0,327.2886974917144,299.94818118273355,263.202735659799
1548,6927.999999999997,0.001000000000000127,98.0,327.2887078150622,299.9481476864202,263.25657988373416
1549,6928.0,0.0010000000000010203,98.0,327.28871813840993,299.948114190077,263.31042420821245
1550,6928.000000000003,0.0010000000000000705,98.0,327.28872846175767,299.94808069373084,263.3642686332183
1551,6928.0,0.0010000000000001405,98.0,327.28873878510547,299.9480471974213,263.41811315872303
1552,6928.000000000002,0.001000000000001064,98.0,327.2887491084532,299.94801370107433,263.47195778481233
1553,6928.000000000001,0.0009999999999999462,98.0,327.28875943180094,299.9479802047557,263.52580251143144
1554,6928.0,0.0009999999999992868,98.0,327.28876975514873,299.94794670844783,263.57964733860905
1555,6927.999999999998,0.0010000000000009843,98.0,327.28878007849653,299.94791321211727,263.6334922663894
1556,6928.000000000001,0.0010000000000009559,98.0,327.28879040184427,299.94787971577745,263.6873372947701
1557,6927.999999999998,0.001000000000000102,98.0,327.288800725192,299.9478462194679,263.74118242372225
1558,6928.000000000003,0.0010000000000009678,98.0,327.2888110485398,299.9478127231137,263.7950276533317
1559,6928.000000000001,0.0010000000000000547,98.0,327.28882137188754,299.94777922679947,263.8488729835244
1560,6928.0,0.001000000000000067,98.0,327.2888316952353,299.9477457304736,263.9027184143623
1561,6928.0,0.0009999999999990975,98.0,327.288842018583,299.947712234157,263.9565639458349
1562,6927.999999999996,0.001000000000001094,98.0,327.28885234193086,299.9476787378446,264.01040957795755
1563,6928.000000000003,0.0009999999999992654,98.0,327.2888626652786,299.94764524149036,264.0642553107871
1564,6927.999999999999,0.0009999999999992328,98.0,327.28887298862634,299.94761174518214,264.11810114424526
1565,6928.000000000001,0.0010000000000001893,98.0,327.28888331197413,299.947578248849,264.17194707841315
1566,6928.000000000002,0.0010000000000001499,98.0,327.28889363532187,299.947544752507,264.2257931132849
1567,6927.999999999999,0.001000000000000165,97.99999999999999,327.2889039586696,299.9475112562059,264.2796392488206
1568,6928.000000000002,0.0010000000000001217,98.0,327.28891428201734,299.94747775985496,264.3334854851207
1569,6927.999999999997,0.0009999999999991923,98.0,327.2889246053652,299.9474442635614,264.3873318220877
1570,6928.0,0.001000000000001091,98.0,327.28893492871293,299.94741076721033,264.441178259846
1571,6928.000000000002,0.0009999999999992894,98.0,327.28894525206067,299.9473772708877,264.49502479831966
1572,6927.999999999998,0.0010000000000000616,98.0,327.28895557540847,299.9473437745685,264.54887143754274
1573,6928.000000000001,0.0010000000000000779,98.0,327.2889658987562,299.9473102782326,264.6027181775448
1574,6928.000000000001,0.001000000000000101,98.0,327.28897622210394,299.94727678190407,264.65656501831114
1575,6927.999999999998,0.0010000000000009853,98.0,327.2889865454517,299.947243285587,264.7104119598465
1576,6928.000000000002,0.001000000000000014,98.0,327.2889968687995,299.9472097892361,264.76425900220573
1577,6927.999999999996,0.0010000000000010027,98.0,327.2890071921473,299.94717629294473,264.81810614530434
1578,6928.000000000001,0.0009999999999991602,98.0,327.289017515495,299.94714279660406,264.87195338926006
1579,6928.000000000002,0.0010000000000000748,98.0,327.2890278388428,299.9471093002609,264.9258007340348
1580,6927.999999999998,0.00100000000000021,98.0,327.28903816219054,299.94707580396124,264.9796481795914
1581,6928.000000000002,0.0010000000000001793,98.0,327.2890484855383,299.9470423076118,265.0334957260319
1582,6928.000000000001,0.0009999999999991888,98.0,327.289058808886,299.94700881129916,265.0873433732782
1583,6928.000000000002,0.0009999999999991953,98.0,327.2890691322338,299.94697531496405,265.141191121398
1584,6927.999999999997,0.0009999999999991088,98.0,327.28907945558166,299.9469418186575,265.1950389703486
1585,6928.000000000004,0.0009999999999993556,98.0,327.28908977892934,299.94690832229037,265.24888692022756
1586,6928.0,0.000999999999999209,98.0,327.28910010227713,299.9468748259951,265.30273497091054
1587,6927.999999999998,0.0009999999999992604,98.0,327.28911042562487,299.94684132967353,265.3565831225041
1588,6927.999999999998,0.0010000000000001837,98.0,327.2891207489726,299.946807833343,265.4104313749983
1589,6928.0,0.001000000000000116,98.0,327.28913107232034,299.9467743370078,265.4642797283974
1590,6927.999999999997,0.0010000000000000618,98.0,327.28914139566814,299.9467408406969,265.5181281826803
1591,6928.0,0.000999999999999092,98.0,327.28915171901593,299.9467073443587,265.57197673790597
1592,6927.999999999999,0.0009999999999991717,98.0,327.28916204236367,299.9466738480382,265.62582539403724
1593,6927.999999999999,0.0009999999999999992,98.0,327.28917236571147,299.94664035170877,265.67967415110843
1594,6927.999999999999,0.0009999999999992979,98.0,327.2891826890592,299.9466068553828,265.73352300911444
1595,6927.999999999998,0.001000000000000094,98.0,327.28919301240694,299.94657335905396,265.7873719680691
1596,6927.999999999999,0.0010000000000000757,98.0,327.2892033357547,299.9465398627342,265.841221027968
1597,6927.9999999999945,0.001000000000000096,98.0,327.2892136591025,299.9465063664251,265.8950701888165
1598,6927.999999999998,0.001000000000000027,98.0,327.28922398245027,299.9464728700791,265.9489194506693
1599,6927.999999999997,0.001000000000000137,98.0,327.289234305798,299.9464393737568,266.00276881347304
1600,6928.000000000002,0.0009999999999993593,98.0,327.2892446291458,299.94640587740673,266.0566182772862
1601,6927.999999999997,0.0010000000000001702,98.0,327.28925495249354,299.94637238110806,266.11046784203586
1602,6928.0,0.0010000000000010675,98.0,327.2892652758413,299.9463388847618,266.1643175078286
1603,6928.000000000002,0.0010000000000000991,98.0,327.289275599189,299.9463053884284,266.2181672746103
1604,6928.0,0.001000000000000975,98.0,327.2892859225368,299.94627189210166,266.2720171423936
1605,6928.000000000002,0.0010000000000000982,98.0,327.2892962458846,299.94623839577065,266.3258671111965
1606,6927.999999999997,0.0010000000000000796,98.0,327.28930656923234,299.94620489946857,266.37971718099175
1607,6928.000000000001,0.0010000000000001368,98.0,327.28931689258013,299.9461714031242,266.4335673518569
1608,6928.000000000001,0.0010000000000000985,98.0,327.28932721592787,299.94613790679557,266.4874176237402
1609,6927.999999999998,0.0009999999999993714,98.0,327.2893375392756,299.9461044104891,266.5412679966418
1610,6927.999999999999,0.000999999999999095,98.0,327.28934786262334,299.9460709141589,266.59511847061304
1611,6928.0,0.00100000000000011,98.0,327.28935818597114,299.9460374178214,266.64896904564387
1612,6928.000000000002,0.0010000000000010788,98.0,327.2893685093189,299.9460039214822,266.7028197217344
1613,6928.000000000001,0.0010000000000010096,98.0,327.28937883266667,299.9459704251639,266.75667049886783
1614,6927.999999999998,0.0010000000000001754,98.0,327.28938915601447,299.9459369288536,266.8105213770631
1615,6928.000000000001,0.0010000000000009515,98.0,327.2893994793622,299.94590343250695,266.86437235636976
1616,6927.999999999999,0.0009999999999992222,98.0,327.28940980270994,299.94586993619635,266.91822343672123
1617,6928.000000000001,0.0009999999999991827,98.0,327.2894201260577,299.94583643985897,266.97207461818556
1618,6928.000000000001,0.0009999999999991437,98.0,327.2894304494055,299.9458029435322,267.02592590073084
1619,6928.0,0.001000000000000127,98.0,327.2894407727532,299.945769447207,267.0797772843714
1620,6927.999999999999,0.0010000000000000993,98.0,327.28945109610106,299.94573595088673,267.13362876910884
1621,6928.0,0.0010000000000000434,98.0,327.2894614194488,299.9457024545568,267.1874803549632
1622,6928.0,0.0009999999999992923,98.0,327.28947174279654,299.94566895823925,267.2413320419173
1623,6928.0,0.0010000000000010658,98.0,327.2894820661443,299.9456354619005,267.2951838300093
1624,6928.000000000001,0.0010000000000002307,98.0,327.289492389492,299.94560196556927,267.34903571921586
1625,6927.999999999997,0.0009999999999993265,98.0,327.2895027128398,299.9455684692719,267.40288770951497
1626,6928.000000000002,0.0010000000000009112,98.0,327.28951303618754,299.94553497290525,267.4567398010145
1627,6927.999999999998,0.0009999999999992615,98.0,327.2895233595354,299.94550147661084,267.5105919935777
1628,6928.0,0.0009999999999990362,98.0,327.28953368288313,299.94546798026784,267.5644442873296
1629,6927.999999999999,0.000999999999999135,98.0,327.28954400623087,299.94543448395126,267.6182966821994
1630,6927.999999999997,0.0010000000000000878,97.99999999999999,327.2895543295786,299.94540098762394,267.672149178229
1631,6928.000000000001,0.0010000000000009788,98.0,327.28956465292634,299.9453674912843,267.7260017754238
1632,6927.999999999999,0.0009999999999991667,98.0,327.28957497627414,299.94533399496777,267.77985447375283
1633,6927.999999999997,0.0010000000000001282,98.0,327.2895852996219,299.945300498654,267.8337072732402
1634,6927.999999999995,0.0010000000000009467,98.0,327.28959562296967,299.9452670023316,267.88756017390114
1635,6927.999999999998,0.0010000000000010428,98.0,327.2896059463175,299.94523350598894,267.9414131757514
1636,6927.999999999999,0.0010000000000009559,98.0,327.2896162696652,299.94520000965906,267.99526627876145
1637,6928.000000000002,0.0009999999999991626,98.0,327.28962659301294,299.94516651332043,268.0491194829568
1638,6927.999999999999,0.0009999999999992142,98.0,327.2896369163607,299.94513301701016,268.1029727883036
1639,6928.0,0.0009999999999991181,98.0,327.2896472397085,299.94509952067483,268.15682619485875
1640,6928.000000000001,0.0010000000000001715,98.0,327.2896575630562,299.9450660243522,268.21067970258787
1641,6927.999999999999,0.0010000000000011285,98.0,327.289667886404,299.94503252802554,268.2645333115112
1642,6928.0,0.0010000000000001132,98.0,327.28967820975186,299.9449990316982,268.3183870216285
1643,6927.999999999999,0.0010000000000009081,98.0,327.28968853309954,299.94496553536936,268.3722408329436
1644,6927.999999999995,0.0010000000000000857,98.0,327.2896988564473,299.9449320390623,268.4260947454366
1645,6928.000000000002,0.000999999999999141,98.0,327.289709179795,299.94489854270506,268.479948759182
1646,6927.999999999999,0.0010000000000009424,98.0,327.2897195031428,299.94486504638564,268.53380287409476
1647,6928.0,0.0010000000000001774,98.0,327.28972982649054,299.9448315500671,268.58765709021486
1648,6928.000000000001,0.0009999999999992166,98.0,327.28974014983834,299.9447980537417,268.6415114075522
1649,6927.999999999998,0.0010000000000002132,98.0,327.2897504731861,299.94476455742284,268.6953658260963
1650,6928.0,0.0010000000000007841,98.0,327.28976079653387,299.9447310610851,268.74922034587513
1651,6928.0,0.0009999999999993135,98.0,327.2897711198816,299.94469756476377,268.80307496685583
1652,6928.000000000002,0.0010000000000000952,98.0,327.28978144322934,299.94466406842196,268.8569296890773
1653,6928.0,0.0010000000000010628,98.0,327.28979176657714,299.944630572107,268.9107845124947
1654,6927.999999999995,0.0009999999999991392,98.0,327.2898020899249,299.944597075801,268.96463943712797
1655,6927.999999999999,0.0009999999999992521,98.0,327.2898124132726,299.9445635794559,269.01849446302737
1656,6928.000000000001,0.0009999999999991376,98.0,327.2898227366204,299.9445300831138,269.07234959015256
1657,6927.999999999998,0.000999999999999278,98.0,327.2898330599682,299.94449658680594,269.1262048184741
1658,6927.999999999999,0.001000000000000112,98.0,327.28984338331594,299.9444630904777,269.18006014804865
1659,6927.999999999998,0.0010000000000000744,98.0,327.2898537066637,299.9444295941518,269.2339155788549
1660,6927.999999999996,0.0010000000000008975,98.0,327.2898640300115,299.9443960978338,269.28777111088914
1661,6928.000000000002,0.0010000000000000616,98.0,327.2898743533592,299.944362601474,269.3416267442027
1662,6928.000000000001,0.0010000000000002479,98.0,327.28988467670695,299.94432910515945,269.39548247870954
1663,6927.999999999996,0.001000000000000978,98.0,327.2898950000548,299.9442956088582,269.4493383144431
1664,6928.000000000001,0.0010000000000002984,98.0,327.28990532340254,299.9442621125096,269.5031942514656
1665,6927.999999999998,0.0009999999999993749,98.0,327.2899156467503,299.9442286161984,269.55705028969305
1666,6928.000000000003,0.0010000000000008529,98.0,327.289925970098,299.9441951198386,269.6109064292125
1667,6927.999999999997,0.0010000000000001139,98.0,327.2899362934458,299.9441616235441,269.66476266991145
1668,6928.0,0.00100000000000011,98.0,327.28994661679354,299.9441281272053,269.71861901189993
1669,6927.999999999998,0.0010000000000010244,98.0,327.2899569401413,299.94409463088306,269.7724754551179
1670,6928.0,0.0010000000000002424,98.0,327.2899672634891,299.94406113455295,269.8263319995909
1671,6928.0,0.0010000000000000492,98.0,327.2899775868368,299.94402763821694,269.88018864531733
1672,6927.999999999998,0.00100000000000091,98.0,327.2899879101846,299.9439941419048,269.9340453922677
1673,6927.999999999997,0.0009999999999993246,98.0,327.28999823353234,299.94396064558225,269.9879022404772
1674,6928.000000000002,0.0009999999999991808,98.0,327.29000855688014,299.9439271492358,270.04175918995963
1675,6928.000000000001,0.0010000000000008867,98.0,327.2900188802279,299.9438936529071,270.095616240673
1676,6928.000000000001,0.0010000000000010229,98.0,327.2900292035756,299.943860156588,270.1494733926261
1677,6928.000000000003,0.0010000000000000985,98.0,327.2900395269234,299.94382666024177,270.20333064585594
1678,6928.000000000001,0.0010000000000000531,98.0,327.29004985027126,299.94379316392303,270.25718800030745
1679,6927.999999999998,0.0010000000000011482,98.0,327.29006017361894,299.9437596676228,270.3110454559899
1680,6928.000000000002,0.0010000000000000325,98.0,327.2900704969666,299.94372617127294,270.36490301297107
1681,6928.000000000002,0.0010000000000008696,98.0,327.2900808203145,299.9436926749425,270.41876067118136
1682,6928.000000000004,0.0009999999999992957,98.0,327.2900911436622,299.94365917861177,270.4726184306404
1683,6927.999999999998,0.0009999999999991608,98.0,327.29010146700995,299.94362568230724,270.5264762913215
1684,6927.999999999999,0.000999999999999321,98.0,327.29011179035774,299.9435921859886,270.580334253264
1685,6928.000000000002,0.000999999999999997,98.0,327.29012211370554,299.9435586896373,270.6341923164858
1686,6928.000000000004,0.0009999999999992992,98.0,327.2901324370533,299.94352519329726,270.68805048094265
1687,6928.000000000002,0.0009999999999993395,98.0,327.290142760401,299.9434916969863,270.7419087466156
1688,6927.999999999998,0.0010000000000000037,98.0,327.2901530837488,299.9434582006783,270.79576711352973
1689,6928.000000000004,0.000999999999999991,98.0,327.29016340709654,299.9434247043181,270.84962558173976
1690,6927.999999999994,0.0010000000000001442,98.0,327.2901737304442,299.94339120804995,270.9034841510999
1691,6927.999999999997,0.0009999999999999885,98.0,327.2901840537921,299.9433577116985,270.9573428217844
1692,6927.999999999997,0.0010000000000001262,98.0,327.29019437713987,299.9433242153804,271.01120159367554
1693,6928.000000000001,0.001000000000000155,98.0,327.2902047004876,299.94329071902655,271.0650604668409
1694,6928.0,0.0010000000000001633,98.0,327.29021502383534,299.9432572227105,271.1189194412054
1695,6928.000000000001,0.0010000000000002587,98.0,327.29022534718314,299.9432237263857,271.1727785168143
1696,6928.000000000001,0.0010000000000001679,98.0,327.2902356705309,299.9431902300549,271.22663769366306
1697,6928.000000000004,0.0010000000000000208,98.0,327.2902459938786,299.94315673370033,271.28049697176783
1698,6927.999999999997,0.0010000000000000915,98.0,327.29025631722635,299.94312323741804,271.33435635103075
1699,6927.999999999998,0.0010000000000001646,98.0,327.2902666405742,299.9430897410915,271.3882158315664
1700,6928.0,0.000999999999999117,98.0,327.29027696392194,299.9430562447519,271.44207541334185
1701,6927.999999999999,0.001000000000000032,98.0,327.2902872872696,299.94302274842283,271.495935096331
1702,6927.999999999997,0.0010000000000002277,98.0,327.2902976106175,299.94298925212007,271.5497948805164
1703,6928.000000000002,0.0009999999999992695,98.0,327.2903079339652,299.94295575575654,271.60365476598264
1704,6927.999999999996,0.0010000000000008902,98.0,327.29031825731295,299.9429222594653,271.65751475259407
1705,6927.999999999997,0.0010000000000000642,98.0,327.2903285806607,299.942888763125,271.7113748404702
1706,6927.999999999999,0.001000000000000938,98.0,327.29033890400854,299.942855266793,271.7652350295507
1707,6928.0,0.0010000000000010855,98.0,327.2903492273563,299.94282177047353,271.81909531982893
1708,6927.999999999999,0.0010000000000000878,98.0,327.290359550704,299.9427882741396,271.87295571132915
1709,6927.999999999998,0.000999999999999277,98.0,327.2903698740518,299.94275477781827,271.92681620402175
1710,6927.999999999998,0.0010000000000000597,98.0,327.29038019739954,299.94272128149447,271.98067679791825
1711,6928.0,0.0010000000000009081,98.0,327.2903905207473,299.94268778516346,272.0345374930211
1712,6928.0,0.0010000000000010287,98.0,327.290400844095,299.94265428883614,272.08839828931616
1713,6928.000000000001,0.0010000000000001783,98.0,327.2904111674428,299.9426207924971,272.1422591868156
1714,6928.000000000002,0.0010000000000009823,98.0,327.29042149079066,299.94258729616706,272.1961201854955
1715,6928.000000000003,0.0010000000000000404,98.0,327.29043181413834,299.9425537998331,272.2499812853658
1716,6928.000000000002,0.0010000000000001447,98.0,327.29044213748614,299.94252030351794,272.3038424863998
1717,6928.000000000001,0.0010000000000009838,98.0,327.2904524608339,299.94248680719676,272.357703788619
1718,6928.000000000002,0.0010000000000009732,98.0,327.2904627841816,299.94245331085676,272.41156519203287
1719,6927.999999999998,0.0010000000000010133,98.0,327.29047310752935,299.94241981456275,272.46542669657276
1720,6928.000000000002,0.0010000000000010075,98.0,327.29048343087715,299.9423863182088,272.51928830234084
1721,6928.0,0.0009999999999999963,98.0,327.290493754225,299.9423528218862,272.57315000924217
1722,6928.000000000002,0.0010000000000010504,98.0,327.2905040775727,299.94231932555624,272.627011817311
1723,6928.000000000002,0.0009999999999993517,98.0,327.2905144009205,299.94228582923193,272.6808737265307
1724,6928.000000000002,0.0010000000000000653,98.0,327.2905247242682,299.94225233289785,272.7347357369125
1725,6927.999999999997,0.0009999999999992125,98.0,327.29053504761595,299.9422188365927,272.78859784841353
1726,6927.999999999998,0.0009999999999993157,98.0,327.2905453709637,299.9421853402686,272.84246006107713
1727,6928.000000000002,0.0010000000000000694,98.0,327.2905556943115,299.9421518439212,272.8963223749035
1728,6927.999999999997,0.0009999999999999796,98.0,327.2905660176593,299.9421183476146,272.95018478982377
1729,6927.999999999997,0.000999999999999938,98.0,327.290576341007,299.94208485128036,273.0040473059023
1730,6927.999999999996,0.0010000000000010547,98.0,327.2905866643548,299.9420513549724,273.0579099230801
1731,6927.999999999998,0.0010000000000000859,98.0,327.29059698770254,299.9420178586339,273.1117726414094
1732,6927.999999999997,0.001000000000000048,98.0,327.2906073110503,299.94198436231454,273.16563546083574
1733,6928.0,0.0009999999999992482,98.0,327.290617634398,299.9419508659655,273.2194983814028
1734,6927.999999999998,0.0010000000000001561,98.0,327.2906279577458,299.9419173696602,273.27336140303237
1735,6927.999999999999,0.0010000000000001616,98.0,327.2906382810936,299.94188387332906,273.3272245257888
1736,6927.999999999995,0.0010000000000001303,98.0,327.29064860444134,299.9418503770156,273.38108774962325
1737,6928.000000000004,0.0010000000000000625,98.0,327.2906589277891,299.9418168806418,273.43495107460876
1738,6927.999999999995,0.0010000000000000406,98.0,327.2906692511369,299.94178338436575,273.4888145005816
1739,6927.999999999999,0.0009999999999992315,98.0,327.2906795744846,299.9417498880113,273.54267802771267
1740,6927.999999999997,0.0010000000000002134,98.0,327.29068989783235,299.94171639170025,273.5965416558745
1741,6928.000000000002,0.000999999999999324,98.0,327.29070022118015,299.94168289534235,273.6504053851516
1742,6927.999999999997,0.001000000000000983,98.0,327.29071054452794,299.9416493990497,273.7042692154263
1743,6928.000000000002,0.0010000000000002854,98.0,327.2907208678757,299.94161590269596,273.75813314681915
1744,6928.000000000003,0.0010000000000000599,98.0,327.2907311912234,299.94158240635636,273.81199717924886
