Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1662,-4826.335953037501,3661.1467091141258,-3361.6345522764623,3.629774744730925,-1.2381221120460786,-6.544111529571662
1663,-4823.220107501321,3660.081904944684,-3367.2479616156565,3.634737129013436,-1.2418863049476854,-6.540651293051337
1664,-4820.100005378381,3659.01387209758,-3372.858399569514,3.6396963212080906,-1.2456494107891698,-6.537185275036023
1665,-4816.975649408836,3657.9426115077104,-3378.4658611787304,3.644652316920347,-1.2494114262448828,-6.53371347855161
1666,-4813.847042336599,3656.8681241128247,-3384.0703414866175,3.6496051117584565,-1.253172347990119,-6.53023590662911
1667,-4810.71418690931,3655.790410853508,-3389.6718355391617,3.6545547013334656,-1.2569321727011185,-6.52675256230464
1668,-4807.577085878427,3654.7094726732294,-3395.2703383848525,3.659501081259148,-1.260690897055025,-6.523263448619491
1669,-4804.435741999149,3653.625310518285,-3400.865845074841,3.664444247152089,-1.2644485177299292,-6.519768568620052
1670,-4801.290158030419,3652.5379253378132,-3406.458350662925,3.6693841946316725,-1.2682050314048685,-6.516267925357828
1671,-4798.14033673495,3651.447318083823,-3412.047850205479,3.674320919320057,-1.2719604347598237,-6.512761521889455
1672,-4794.9862808792295,3650.3534897111604,-3417.6343387614897,3.679254416842176,-1.2757147244756903,-6.509249361276696
1673,-4791.827993233465,3649.2564411775147,-3423.2178113926257,3.684184682825784,-1.279467897234337,-6.505731446586421
1674,-4788.665476571636,3648.156173443421,-3428.798263163158,3.6891117129014495,-1.283219949718585,-6.502207780890593
1675,-4785.498733671469,3647.052687472275,-3434.375689139967,3.6940355027025022,-1.2869708786121876,-6.498678367266323
1676,-4782.327767314426,3645.9459842303,-3439.950084392634,3.6989560478651105,-1.2907206805998643,-6.495143208795806
1677,-4779.152580285708,3644.8360646865594,-3445.521443993371,3.7038733440282683,-1.2944693523673023,-6.4916023085663355
1678,-4775.973175374281,3643.722929812979,-3451.0897630169993,3.7087873868337504,-1.2982168906011329,-6.488055669670328
1679,-4772.789555372818,3642.6065805843214,-3456.655036541046,3.713698171926187,-1.3019632919889803,-6.484503295205275
1680,-4769.601723077753,3641.487017978171,-3462.217259645677,3.7186056949530055,-1.3057085532193948,-6.480945188273792
1681,-4766.409681289255,3640.3642429749702,-3467.7764274137107,3.723509951564481,-1.3094526709819254,-6.477381351983568
1682,-4763.2134328112015,3639.2382565580037,-3473.332534930651,3.728410937413695,-1.313195641967081,-6.473811789447404
1683,-4760.012980451202,3638.1090597133807,-3478.885577284687,3.7333086481566204,-1.3169374628663792,-6.470236503783151
1684,-4756.808327020614,3636.9766534300543,-3484.4355495666623,3.7382030794520222,-1.3206781303722765,-6.466655498113781
1685,-4753.599475334517,3635.8410386998244,-3489.982446870081,3.7430942269615,-1.3244176411782143,-6.4630687755673595
1686,-4750.386428211668,3634.70221651732,-3495.5262642912007,3.7479820863495443,-1.328155991978657,-6.459476339276994
1687,-4747.169188474604,3633.5601878799953,-3501.066996928901,3.7528666532834674,-1.3318931794690108,-6.455878192380901
1688,-4743.947758949545,3632.4149537881476,-3506.6046398847934,3.7577479234334534,-1.335629200345701,-6.452274338022358
1689,-4740.722142466419,3631.266515244915,-3512.139188263188,3.7626258924725384,-1.339364051306143,-6.448664779349722
1690,-4737.492341858874,3630.1148732562524,-3517.6706371710934,3.767500556076632,-1.3430977290487525,-6.445049519516408
1691,-4734.258359964297,3628.960028830963,-3523.1989817181925,3.772371909924474,-1.3468302302729085,-6.441428561680938
1692,-4731.0201996237165,3627.801982980663,-3528.7242170169634,3.7772399496977522,-1.3505615516790654,-6.437801909006831
1693,-4727.777863681927,3626.640736719828,-3534.2463381825,3.7821046710809374,-1.3542916899686133,-6.434169564662741
1694,-4724.531354987398,3625.4762910657287,-3539.765340332677,3.786966069761437,-1.3580206418439764,-6.430531531822339
1695,-4721.280676392294,3624.308647038476,-3545.2812185881035,3.791824141429548,-1.3617484040086065,-6.426887813664351
1696,-4718.025830752485,3623.137805661023,-3550.793968072075,3.7966788817784143,-1.365474973166947,-6.423238413372583
1697,-4714.766820927528,3621.9637679591306,-3556.303583910663,3.801530286504108,-1.369200346024477,-6.419583334135869
1698,-4711.503649780688,3620.7865349613967,-3561.8100612326307,3.80637835130556,-1.3729245192876705,-6.41592257914811
1699,-4708.236320178909,3619.606107699232,-3567.313395169528,3.811223071884633,-1.3766474896640433,-6.412256151608242
1700,-4704.9648349928,3618.422487206896,-3572.8135808556394,3.8160644439460736,-1.3803692538621524,-6.408584054720246
1701,-4701.689197096699,3617.235674521444,-3578.3106134279747,3.8209024631975423,-1.384089808591551,-6.404906291693147
1702,-4698.40940936859,3616.04567068276,-3583.8044880263456,3.8257371253496126,-1.387809150562844,-6.401222865740998
1703,-4695.125474690146,3614.8524767335625,-3589.2951997932864,3.8305684261157555,-1.3915272764876676,-6.397533780082909
1704,-4691.837395946733,3613.656093719383,-3594.7827438740856,3.83539636121237,-1.3952441830786917,-6.393839037943004
1705,-4688.5451760273645,3612.4565226885657,-3600.2671154168506,3.840220926358778,-1.3989598670496286,-6.390138642550447
1706,-4685.248817824744,3611.253764692273,-3605.74830957243,3.8450421172772464,-1.402674325115246,-6.386432597139408
1707,-4681.948324235234,3610.047820784512,-3611.2263214944373,3.84985992969292,-1.4063875539913442,-6.382720904949117
1708,-4678.64369815887,3608.8386920220673,-3616.701146339297,3.8546743593339268,-1.410099550394775,-6.3790035692238005
1709,-4675.334942499346,3607.626379464556,-3622.1727792662173,3.8594854019313285,-1.4138103110434583,-6.375280593212695
1710,-4672.022060164047,3606.4108841744332,-3627.641215437125,3.8642930532190674,-1.4175198326563296,-6.371551980170101
1711,-4668.705054063968,3605.1922072169323,-3633.106450016853,3.869097308934114,-1.4212281119534353,-6.367817733355271
1712,-4665.383927113783,3603.9703496601155,-3638.5684781729774,3.8738981648163433,-1.424935145655854,-6.364077856032503
1713,-4662.05868223184,3602.7453125748552,-3644.0272950758585,3.8786956166085718,-1.4286409304857135,-6.360332351471109
1714,-4658.729322340113,3601.517097034843,-3649.482895898692,3.8834896600566067,-1.4323454631662462,-6.356581222945381
1715,-4655.395850364211,3600.2857041165753,-3654.9352758175046,3.8882802909091994,-1.436048740421747,-6.35282447373462
1716,-4652.05826923345,3599.0511348993523,-3660.384430011066,3.8930675049180428,-1.4397507589775382,-6.349062107123152
1717,-4648.716581880736,3597.8133904652973,-3665.830353661026,3.897851297837825,-1.4434515155600725,-6.345294126400275
1718,-4645.370791242621,3596.572471899324,-3671.273041951867,3.9026316654262123,-1.4471510068968652,-6.341520534860277
1719,-4642.020900259316,3595.3283802891633,-3676.71249007086,3.9074086034438182,-1.4508492297165012,-6.337741335802452
1720,-4638.6669118746595,3594.0811167253473,-3682.148693208137,3.9121821076542616,-1.4545461807486613,-6.333956532531076
1721,-4635.308829036112,3592.8306823012153,-3687.581646556666,3.916952173824134,-1.458241856724117,-6.330166128355405
1722,-4631.946654694799,3591.577078112931,-3693.011345312203,3.9217187977229844,-1.4619362543747128,-6.326370126589704
1723,-4628.580391805435,3590.3203052594135,-3698.4377846734433,3.926481975123404,-1.465629370433397,-6.322568530553182
1724,-4625.210043326383,3589.0603648424285,-3703.860959841857,3.931241701800957,-1.469321201634231,-6.318761343570042
1725,-4621.83561221962,3587.7972579665206,-3709.2808660218093,3.9359979735341923,-1.473011744712347,-6.314948568969464
1726,-4618.457101450761,3586.5309857390453,-3714.6974984204926,3.940750786104671,-1.4767009964039912,-6.311130210085598
1727,-4615.0745139890205,3585.2615492701448,-3720.1108522479904,3.9455001352969723,-1.4803889534465196,-6.3073062702575555
1728,-4611.687852807229,3583.98894967277,-3725.5209227172413,3.9502460168986624,-1.484075612578389,-6.303476752829423
1729,-4608.29712088183,3582.7131880626753,-3730.927705044067,3.954988426700343,-1.4877609705391865,-6.299641661150236
1730,-4604.902321192909,3581.4342655583905,-3736.3311944471284,3.9597273604956094,-1.4914450240695707,-6.295800998574013
1731,-4601.503456724111,3580.152183281262,-3741.7313861480125,3.96446281408109,-1.495127769911355,-6.291954768459715
1732,-4598.100530462719,3578.866942355418,-3747.128275371161,3.9691947832564467,-1.4988092048074617,-6.2881029741712515
1733,-4594.693545399606,3577.578543907784,-3752.5218573439206,3.9739232638243576,-1.502489325501933,-6.284245619077495
1734,-4591.282504529256,3576.286989068076,-3757.912127296512,3.9786482515905437,-1.5061681287399358,-6.280382706552257
1735,-4587.86741084974,3574.992278968809,-3763.299080462068,3.983369742363743,-1.509845611267763,-6.27651423997431
1736,-4584.448267362719,3573.694414745288,-3768.6827120766147,3.988087731955747,-1.5135217698328534,-6.2726402227273566
1737,-4581.025077073469,3572.3933975355963,-3774.0630173790914,3.9928022161813925,-1.5171966011837577,-6.268760658200043
1738,-4577.597842990837,3571.0892284806096,-3779.439991611335,3.997513190858559,-1.5208701020701723,-6.264875549785952
1739,-4574.166568127252,3569.7819087240014,-3784.813630018125,4.002220651808186,-1.5245422692429527,-6.260984900883593
1740,-4570.731255498751,3568.471439412226,-3790.18392784711,4.0069245948542545,-1.528213099454069,-6.257088714896421
1741,-4567.2919081249365,3567.157821694516,-3795.550880348905,4.011625015823805,-1.5318825894566415,-6.253186995232819
1742,-4563.848529028991,3565.841056722901,-3800.914482777026,4.016321910546958,-1.5355507360049625,-6.249279745306074
1743,-4560.401121237666,3564.521145652195,-3806.274730387943,4.0210152748568735,-1.5392175358544526,-6.245366968534426
1744,-4556.949687781316,3563.198089639981,-3811.6316184410266,4.025705104589798,-1.5428829857616833,-6.241448668341019
1745,-4553.494231693841,3561.871889846628,-3816.9851421986145,4.030391395585056,-1.5465470824844003,-6.237524848153906
1746,-4550.034756012703,3560.542547435296,-3822.3352969260004,4.035074143685049,-1.5502098227815144,-6.233595511406059
1747,-4546.571263778971,3559.2100635719225,-3827.682077891361,4.03975334473522,-1.5538712034130573,-6.229660661535391
1748,-4543.103758037219,3557.874439425204,-3833.0254803659263,4.044428994584175,-1.5575312211402865,-6.225720301984664
1749,-4539.632241835647,3556.5356761666476,-3838.3654996237688,4.0491010890835355,-1.5611898727255826,-6.221774436201597
1750,-4536.15671822595,3555.1937749705203,-3843.702130942011,4.053769624088046,-1.564847154932523,-6.217823067638788
1751,-4532.677190263429,3553.8487370138564,-3849.035369600688,4.058434595455538,-1.5685030645258327,-6.213866199753749
1752,-4529.193661006904,3552.5005634764693,-3854.3652108828433,4.0630959990469755,-1.5721575982714509,-6.209903836008853
1753,-4525.706133518757,3551.149255540961,-3859.691650074462,4.067753830726381,-1.575810752936472,-6.205935979871408
1754,-4522.214610864939,3549.7948143926965,-3865.0146824644944,4.072408086360902,-1.5794625252891745,-6.201962634813596
1755,-4518.7190961148945,3548.437241219796,-3870.3343033449405,4.077058761820821,-1.5831129120990401,-6.197983804312468
1756,-4515.219592341667,3547.076537213186,-3875.6505080106963,4.081705852979474,-1.5867619101367076,-6.193999491850006
1757,-4511.716102621799,3545.7127035665285,-3880.9632917597123,4.086349355713389,-1.5904095161740446,-6.190009700913021
1758,-4508.208630035392,3544.345741476285,-3886.2726498928973,4.090989265902157,-1.5940557269840923,-6.18601443499324
1759,-4504.697177666076,3542.975652141649,-3891.5785777141823,4.095625579428533,-1.5977005393410832,-6.182013697587246
1760,-4501.181748601008,3541.6024367646146,-3896.8810705304813,4.100258292178383,-1.6013439500204734,-6.178007492196501
1761,-4497.662345930881,3540.226096549922,-3902.1801236517226,4.104887400040713,-1.6049859557989046,-6.173995822327335
1762,-4494.138972749897,3538.8466327050737,-3907.475732390864,4.109512898907671,-1.6086265534542292,-6.169978691490943
1763,-4490.611632155817,3537.46404644036,-3912.767892063828,4.114134784674522,-1.6122657397655087,-6.165956103203396
1764,-4487.0803272498815,3536.0783389687995,-3918.056597989612,4.118753053239706,-1.6159035115130158,-6.161928060985607
1765,-4483.545061136863,3534.6895115062043,-3923.3418454902067,4.123367700504789,-1.6195398654782478,-6.157894568363358
1766,-4480.005836925082,3533.2975652711207,-3928.6236298906206,4.127978722374508,-1.6231747984438991,-6.15385562886728
1767,-4476.462657726309,3531.902501484869,-3933.9019465189403,4.1325861147567355,-1.6268083071939068,-6.14981124603286
1768,-4472.915526655885,3530.504321371528,-3939.176790706227,4.137189873562518,-1.6304403885134175,-6.145761423400433
1769,-4469.364446832635,3529.103026157928,-3944.448157786599,4.141789994706046,-1.6340710391887954,-6.141706164515188
1770,-4465.809421378861,3527.6986170736577,-3949.716043097271,4.146386474104708,-1.6377002560076694,-6.137645472927129
1771,-4462.250453420416,3526.2910953510614,-3954.9804419784305,4.150979307679043,-1.6413280357588667,-6.133579352191122
1772,-4458.687546086603,3524.880462225241,-3960.241349773379,4.1555684913527555,-1.644954375232468,-6.1295078058668695
1773,-4455.120702510281,3523.466718934044,-3965.498761828411,4.160154021052737,-1.6485792712197638,-6.125430837518909
1774,-4451.5499258277205,3522.0498667180673,-3970.75267349297,4.164735892709082,-1.652202720513336,-6.12134845071658
1775,-4447.9752191787875,3520.629906820685,-3976.003080119436,4.169314102255013,-1.6558247199069476,-6.117260649034104
1776,-4444.396585706726,3519.2068404879733,-3981.2499770634113,4.173888645627016,-1.659445266195664,-6.113167436050462
1777,-4440.814028558361,3517.780668968814,-3986.493359683426,4.178459518764696,-1.6630643561757619,-6.109068815349513
1778,-4437.227550883928,3516.3513935147835,-3991.733223341201,4.183026717610917,-1.6666819866447946,-6.104964790519892
1779,-4433.637155837179,3514.919015380249,-3996.969563401469,4.187590238111691,-1.670298154401558,-6.10085536515508
1780,-4430.042846575345,3513.4835358222854,-4002.2023752320765,4.192150076216276,-1.6739128562461032,-6.096740542853343
1781,-4426.444626259115,3512.044956100744,-4007.4316542039496,4.196706227877115,-1.677526088979759,-6.0926203272177695
1782,-4422.842498052664,3510.6032774781997,-4012.6573956911056,4.201258689049841,-1.6811378494050837,-6.088494721856277
1783,-4419.236465123618,3509.1585012199685,-4017.879595070685,4.205807455693352,-1.684748134325939,-6.084363730381536
1784,-4415.626530643085,3507.7106285941263,-4023.0982477228945,4.210352523769722,-1.6883569405474441,-6.080227356411053
1785,-4412.012697785646,3506.2596608714716,-4028.313349031053,4.21489388924426,-1.6919642648759707,-6.076085603567129
1786,-4408.394969729293,3504.8055993255502,-4033.524894381636,4.219431548085514,-1.6955701041192115,-6.071938475476827
1787,-4404.773349655545,3503.3484452326343,-4038.7328791641653,4.223965496265236,-1.6991744550860766,-6.067785975772046
1788,-4401.147840749341,3501.888199871759,-4043.937298771298,4.228495729758411,-1.7027773145867924,-6.063628108089454
1789,-4397.518446199055,3500.424864524665,-4049.1381485988627,4.233022244543301,-1.706378679432886,-6.059464876070474
1790,-4393.88516919654,3498.958440475838,-4054.3354240457616,4.237545036601356,-1.7099785464371227,-6.055296283361357
1791,-4390.248012937089,3497.488929012512,-4059.5291205140397,4.242064101917293,-1.7135769124135967,-6.051122333613107
1792,-4386.606980619416,3496.0163314246324,-4064.719233408902,4.246579436479092,-1.7171737741776885,-6.046943030481489
1793,-4382.962075445723,3494.5406490048913,-4069.905758138642,4.251091036277938,-1.7207691285460451,-6.0427583776270835
1794,-4379.313300621613,3493.0618830486983,-4075.0886901147355,4.255598897308314,-1.7243629723366392,-6.0385683787152
1795,-4375.660659356122,3491.580034854201,-4080.268024751814,4.260103015567949,-1.7279553023687486,-6.03437303741592
1796,-4372.004154861739,3490.0951057222724,-4085.443757467627,4.2646033870578215,-1.7315461154629341,-6.030172357404099
1797,-4368.343790354376,3488.607096956508,-4090.615883683099,4.269100007782193,-1.735135408441072,-6.025966342359345
1798,-4364.6795690533745,3487.1160098632417,-4095.7843988222935,4.273592873748563,-1.7387231781263428,-6.021754995966033
1799,-4361.011494181487,3485.621845751518,-4100.949298312475,4.278081980967749,-1.7423094213432564,-6.0175383219132605
1800,-4357.339568964905,3484.1246059331042,-4106.110577584042,4.282567325453812,-1.7458941349176147,-6.013316323894906
1801,-4353.663796633242,3482.6242917225145,-4111.268232070557,4.287048903224081,-1.7494773156765424,-6.009089005609595
1802,-4349.984180419496,3481.1209044369493,-4116.422257208806,4.291526710299209,-1.7530589604485016,-6.0048563707606695
1803,-4346.300723560111,3479.61444539635,-4121.572648438708,4.296000742703115,-1.7566390660632674,-6.000618423056219
1804,-4342.613429294932,3478.1049159233726,-4126.719401203383,4.300470996462991,-1.7602176293519203,-5.996375166209101
1805,-4338.922300867202,3476.5923173433935,-4131.86251094914,4.304937467609357,-1.7637946471469126,-5.992126603936861
1806,-4335.227341523582,3475.0766509845025,-4137.001973125472,4.309400152175992,-1.767370116281985,-5.987872739961818
1807,-4331.528554514137,3473.5579181775033,-4142.137783185068,4.313859046200008,-1.7709440335922357,-5.983613578010989
1808,-4327.825943092303,3472.036120255919,-4147.269936583839,4.318314145721814,-1.7745163959141117,-5.979349121816121
1809,-4324.119510514931,3470.5112585559777,-4152.398428780887,4.322765446785125,-1.77808720008538,-5.975079375113681
1810,-4320.409260042292,3468.9833344166336,-4157.523255238485,4.327212945436948,-1.7816564429451436,-5.970804341644874
1811,-4316.695194938002,3467.452349179532,-4162.644411422179,4.331656637727644,-1.7852241213338753,-5.966524025155589
1812,-4312.977318469098,3465.9183041890537,-4167.761892800678,4.3360965197108605,-1.788790232093386,-5.962238429396452
1813,-4309.255633905966,3464.3812007922606,-4172.875694845973,4.340532587443588,-1.7923547720668407,-5.957947558122774
1814,-4305.530144522407,3462.8410403389325,-4177.985813033223,4.344964836986135,-1.795917738098751,-5.953651415094587
1815,-4301.800853595611,3461.2978241815717,-4183.09224284081,4.34939326440212,-1.7994791270349801,-5.949350004076639
1816,-4298.0677644061,3459.7515536753735,-4188.194979750393,4.353817865758524,-1.8030389357227832,-5.945043328838343
1817,-4294.330880237788,3458.2022301782167,-4193.294019246863,4.358238637125678,-1.8065971610107572,-5.940731393153809
1818,-4290.5902043779815,3456.6498550507094,-4198.3893568183175,4.362655574577214,-1.8101537997488555,-5.936414200801863
1819,-4286.845740117337,3455.094429656163,-4203.480987956103,4.367068674190101,-1.8137088487883988,-5.9320917555660335
1820,-4283.097490749871,3453.5359553605717,-4208.568908154841,4.371477932044714,-1.8172623049821135,-5.927764061234477
1821,-4279.345459572965,3451.974433532632,-4213.653112912396,4.375883344224722,-1.8208141651840566,-5.923431121600084
1822,-4275.589649887372,3450.409865543751,-4218.733597729868,4.380284906817173,-1.8243644262496899,-5.919092940460403
1823,-4271.830064997172,3448.8422527680286,-4223.810358111647,4.384682615912476,-1.8279130850358611,-5.914749521617655
1824,-4268.066708209832,3447.2715965822476,-4228.883389565373,4.389076467604396,-1.8314601384007714,-5.910400868878743
1825,-4264.2995828361545,3445.6978983658946,-4233.9526876019445,4.393466457990053,-1.8350055832040155,-5.906046986055245
1826,-4260.528692190284,3444.121159501156,-4239.018247735553,4.397852583169956,-1.838549416306604,-5.901687876963381
1827,-4256.754039589717,3442.5413813729006,-4244.080065483653,4.402234839247967,-1.8420916345709066,-5.897323545424058
1828,-4252.975628355311,3440.9585653686927,-4249.138136366958,4.406613222331329,-1.8456322348606877,-5.892953995262841
1829,-4249.193461811198,3439.3727128787755,-4254.192455909544,4.4109877285306975,-1.8491712140411511,-5.888579230309911
1830,-4245.407543284932,3437.7838252961146,-4259.243019638659,4.415358353960029,-1.8527085689788372,-5.88419925440018
1831,-4241.6178761073215,3436.1919040163093,-4264.289823084962,4.41972509473676,-1.8562442965417372,-5.8798140713731275
1832,-4237.824463612572,3434.5969504376917,-4269.332861782308,4.4240879469816585,-1.859778393599222,-5.875423685072933
1833,-4234.027309138169,3432.9989659612506,-4274.3721312679245,4.428446906818904,-1.8633108570220767,-5.871028099348396
1834,-4230.226416024945,3431.3979519906798,-4279.407627082293,4.432801970376073,-1.8668416836825088,-5.86662731805296
1835,-4226.421787617048,3429.7939099323416,-4284.439344769235,4.437153133784127,-1.8703708704541133,-5.862221345044719
1836,-4222.613427261928,3428.1868411952655,-4289.467279875897,4.441500393177472,-1.8738984142119308,-5.857810184186362
1837,-4218.801338310374,3426.576747191207,-4294.491427952697,4.445843744693871,-1.8774243118324145,-5.853393839345249
1838,-4214.9855241165,3424.9636293345598,-4299.51178455338,4.450183184474523,-1.8809485601934148,-5.848972314393351
1839,-4211.165988037685,3423.3474890424022,-4304.528345235058,4.454518708664041,-1.8844711561742313,-5.844545613207263
1840,-4207.342733434656,3421.728327734495,-4309.54110555813,4.458850313410461,-1.8879920966555832,-5.8401137396681895
1841,-4203.515763671414,3420.1061468332778,-4314.5500610863455,4.463177994865222,-1.8915113785196254,-5.835676697661964
1842,-4199.685082115272,3418.4809477638532,-4319.5552073867975,4.46750174918321,-1.8950289986499451,-5.831234491079024
1843,-4195.850692136864,3416.8527319540017,-4324.556540029881,4.471821572522725,-1.8985449539315469,-5.826787123814428
1844,-4192.012597110075,3415.2215008341914,-4329.55405458938,4.476137461045487,-1.902059241250907,-5.822334599767838
1845,-4188.170800412113,3413.587255837527,-4334.547746642407,4.480449410916689,-1.905571857495922,-5.8178769228434986
1846,-4184.325305423472,3411.949998399811,-4339.537611769414,4.484757418304923,-1.909082799555926,-5.813414096950291
1847,-4180.476115527935,3410.309729959499,-4344.523645554222,4.489061479382242,-1.9125920643217067,-5.808946126001669
1848,-4176.623234112535,3408.6664519577166,-4349.505843584028,4.493361590324153,-1.9160996486855275,-5.804473013915668
1849,-4172.766664567625,3407.020165838256,-4354.48420144937,4.497657747309594,-1.9196055495410658,-5.799994764614942
1850,-4168.906410286839,3405.3708730475773,-4359.458714744136,4.501949946520957,-1.9231097637834633,-5.795511382026718
1851,-4165.042474667036,3403.718575034794,-4364.429379065644,4.506238184144111,-1.926612288309349,-5.791022870082793
1852,-4161.1748611083885,3402.0632732516847,-4369.396190014538,4.510522456368367,-1.9301131200167836,-5.786529232719556
1853,-4157.303573014348,3400.4049691526993,-4374.359143194832,4.514802759386473,-1.933612255805275,-5.782030473878005
1854,-4153.428613791574,3398.743664194917,-4379.318234213995,4.519079089394716,-1.9371096925758535,-5.777526597503628
1855,-4149.549986850047,3397.0793598381133,-4384.273458682802,4.523351442592783,-1.9406054272309743,-5.77301760754656
1856,-4145.66769560298,3395.412057544695,-4389.224812215459,4.527619815183864,-1.9440994566745768,-5.768503507961467
1857,-4141.781743466851,3393.7417587797268,-4394.172290429562,4.531884203374624,-1.9475917778120708,-5.763984302707583
1858,-4137.892133861386,3392.0684650109347,-4399.1158889461,4.536144603375208,-1.9510823875503536,-5.759459995748704
1859,-4133.998870209552,3390.392177708701,-4404.055603389478,4.540401011399231,-1.954571282797803,-5.75493059105318
1860,-4130.101955937581,3388.7128983460384,-4408.991429387503,4.544653423663821,-1.9580584604642666,-5.75039609259391
1861,-4126.201394474947,3387.0306283986265,-4413.9233625713805,4.548901836389577,-1.9615439174610847,-5.745856504348344
1862,-4122.297189254362,3385.345369344798,-4418.851398575734,4.5531462458005985,-1.965027650701096,-5.741311830298478
1863,-4118.389343711777,3383.6571226655246,-4423.775533038612,4.5573866481244725,-1.968509657098614,-5.736762074430857
1864,-4114.4778612863665,3381.965889844414,-4428.695761601501,4.561623039592311,-1.9719899335694588,-5.7322072407365425
1865,-4110.562745420557,3380.271672367739,-4433.612079909287,4.565855416438703,-1.9754684770309425,-5.727647333211157
1866,-4106.643999559995,3378.5744717244174,-4438.524483610283,4.570083774901747,-1.9789452844018784,-5.723082355854849
1867,-4102.72162715355,3376.8742894059815,-4443.432968356274,4.574308111223081,-1.9824203526025825,-5.718512312672277
1868,-4098.795631653328,3375.171126906628,-4448.337529802444,4.5785284216478335,-1.9858936785548718,-5.713937207672638
1869,-4094.866016514638,3373.4649857231934,-4453.238163607433,4.582744702424652,-1.9893652591820818,-5.709357044869653
1870,-4090.9327851960265,3371.755867355147,-4458.134865433322,4.586956949805702,-1.992835091409042,-5.704771828281567
1871,-4086.9959411592245,3370.0437733045837,-4463.027630945674,4.591165160046703,-1.9963031721621172,-5.700181561931103
1872,-4083.055487869228,3368.328705076265,-4467.91645581343,4.595369329406845,-1.999769498369154,-5.69558624984556
1873,-4079.1114287941623,3366.6106641775614,-4472.8013357090795,4.599569454148915,-2.0032340669595774,-5.6909858960566675
1874,-4075.1637674054336,3364.8896521184797,-4477.6822663085095,4.6037655305391905,-2.0066968748642697,-5.686380504600719
1875,-4071.2125071776204,3363.1656704116654,-4482.559243291087,4.607957554847499,-2.0101579190156644,-5.681770079518486
1876,-4067.257651588479,3361.438720572392,-4487.432262339675,4.612145523347223,-2.0136171963477425,-5.677154624855227
1877,-4063.299204118986,3359.7088041185602,-4492.301319140581,4.616329432315269,-2.0170747037959855,-5.672534144660711
1878,-4059.3371682533284,3357.9759225707053,-4497.166409383578,4.620509278032098,-2.020530438297409,-5.6679086429891985
1879,-4055.3715474788423,3356.2400774519806,-4502.027528761953,4.62468505678174,-2.02398439679059,-5.6632781238994125
1880,-4051.4023452860692,3354.5012702881795,-4506.8846729724655,4.628856764851752,-2.0274365762156283,-5.658642591454585
1881,-4047.4295651687553,3352.759502607702,-4511.737837715344,4.633024398533262,-2.0308869735141464,-5.6540020497224255
1882,-4043.4532106237943,3351.0147759415736,-4516.5870186943375,4.637187954120978,-2.034335585629341,-5.6493565027750945
1883,-4039.473285151266,3349.2670918234517,-4521.432211616685,4.641347427913141,-2.0377824095059416,-5.644705954689256
1884,-4035.489792254446,3347.51645178961,-4526.273412193099,4.645502816211588,-2.0412274420902308,-5.640050409546016
1885,-4031.502735439778,3345.76285737894,-4531.11061613781,4.649654115321697,-2.044670680330021,-5.635389871430983
1886,-4027.512118216831,3344.00631013294,-4535.943819168595,4.65380132155246,-2.04811212117472,-5.6307243444341815
1887,-4023.5179440983875,3342.2468115957513,-4540.773017006679,4.6579444312164195,-2.051551761575276,-5.626053832650122
1888,-4019.520216600391,3340.4843633141018,-4545.598205376827,4.66208344062971,-2.054989598484178,-5.621378340177764
1889,-4015.5189392419165,3338.7189668373403,-4550.4193800073435,4.666218346112044,-2.0584256288554896,-5.616697871120531
1890,-4011.5141155452193,3336.9506237174464,-4555.2365366300255,4.670349143986732,-2.061859849644857,-5.612012429586272
1891,-4007.5057490356803,3335.1793355089812,-4560.049670980228,4.674475830580676,-2.065292257809481,-5.607322019687289
1892,-4003.49384324186,3333.405103769129,-4564.858778796812,4.678598402224375,-2.068722850308129,-5.6026266455403215
1893,-3999.478401695472,3331.6279300577016,-4569.663855822151,4.682716855251902,-2.0721516241011466,-5.59792631126657
1894,-3995.4594279313333,3329.8478159370784,-4574.464897802222,4.68683118600098,-2.0755785761504657,-5.593221020991624
1895,-3991.436925487434,3328.0647629722816,-4579.261900486483,4.690941390812877,-2.0790037034195814,-5.588510778845556
1896,-3987.4108979049015,3326.278772730906,-4584.054859627966,4.695047466032525,-2.082427002873576,-5.583795588962821
1897,-3983.3813487279754,3324.489846783169,-4588.843770983252,4.6991494080084415,-2.0858484714791308,-5.579075455482309
1898,-3979.3482815040525,3322.6979867018867,-4593.628630312464,4.703247213092754,-2.0892681062044933,-5.5743503825473475
1899,-3975.31169978365,3320.9031940624664,-4598.40943337929,4.707340877641231,-2.0926859040195143,-5.569620374305653
1900,-3971.271607120414,3319.105470442933,-4603.186175950957,4.711430398013227,-2.09610186189563,-5.5648854349093835
1901,-3967.228007071084,3317.3048174238743,-4607.958853798311,4.715515770571771,-2.0995159768058844,-5.560145568515071
1902,-3963.1809031955604,3315.5012365885186,-4612.727462695703,4.719596991683479,-2.102928245724921,-5.555400779283671
1903,-3959.130299056846,3313.6947295226464,-4617.491998421092,4.723674057718605,-2.106338665628944,-5.550651071380567
