t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65244.62,7003.069,-181.474,160.767,-0.081,2.966,6.975,-9.07,LISTENING
65244.99,7003.038,-180.379,163.347,-0.084,2.966,6.975,-8.7,MANEUVERING
65244.99,7003.038,-180.379,163.347,-0.084,2.966,6.975,-8.7,SENSING
65244.99,7003.038,-180.379,163.347,-0.084,2.966,6.975,-8.7,MANEUVERING
65244.99,7003.038,-180.379,163.347,-0.084,2.966,6.975,-8.7,LISTENING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,MANEUVERING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,SENSING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,MANEUVERING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,LISTENING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,MANEUVERING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,SENSING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,MANEUVERING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,-3.69,LISTENING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,MANEUVERING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,SENSING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,MANEUVERING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,LISTENING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,MANEUVERING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,SENSING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,MANEUVERING
65260.0,7000.87,-135.924,267.962,-0.205,2.968,6.971,6.31,LISTENING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,MANEUVERING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,SENSING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,MEASURING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,MESSAGING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,SENSING
65270.0,6998.413,-106.287,337.622,-0.286,2.97,6.968,16.31,LISTENING
65279.22,6995.43,-78.95,401.815,-0.361,2.971,6.964,16.31,SENSING
65279.22,6995.43,-78.95,401.815,-0.361,2.971,6.964,16.31,LISTENING
65294.96,6988.749,-32.266,511.306,-0.488,2.972,6.955,16.31,SENSING
65294.96,6988.749,-32.266,511.306,-0.488,2.972,6.955,16.31,LISTENING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,16.31,SENSING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,16.31,LISTENING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,16.31,SENSING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,16.31,LISTENING
65303.08,6984.518,-8.178,567.736,-0.554,2.972,6.95,16.31,SENSING
65303.08,6984.518,-8.178,567.736,-0.554,2.972,6.95,16.31,LISTENING
65310.0,6980.493,12.351,615.792,-0.61,2.972,6.946,16.31,SENSING
65310.0,6980.493,12.351,615.792,-0.61,2.972,6.946,16.31,LISTENING
65310.0,6980.493,12.351,615.792,-0.61,2.972,6.946,16.31,SENSING
65310.0,6980.493,12.351,615.792,-0.61,2.972,6.946,16.31,LISTENING
65320.0,6973.993,42.015,685.176,-0.691,2.972,6.938,16.31,SENSING
65320.0,6973.993,42.015,685.176,-0.691,2.972,6.938,16.31,LISTENING
65320.0,6973.993,42.015,685.176,-0.691,2.972,6.938,16.31,SENSING
65320.0,6973.993,42.015,685.176,-0.691,2.972,6.938,16.31,LISTENING
65375.69,6923.066,207.035,1069.904,-1.139,2.964,6.882,16.31,SENSING
65375.69,6923.066,207.035,1069.904,-1.139,2.964,6.882,16.31,LISTENING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,16.31,SENSING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,16.31,LISTENING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,16.31,SENSING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,16.31,LISTENING
65405.19,6886.017,294.187,1272.234,-1.374,2.955,6.842,16.31,SENSING
65405.19,6886.017,294.187,1272.234,-1.374,2.955,6.842,16.31,MANEUVERING
65405.19,6886.017,294.187,1272.234,-1.374,2.955,6.842,16.31,LISTENING
65415.46,6871.492,324.463,1342.382,-1.456,2.951,6.826,6.04,MANEUVERING
65415.46,6871.492,324.463,1342.382,-1.456,2.951,6.826,6.04,SENSING
65415.46,6871.492,324.463,1342.382,-1.456,2.951,6.826,6.04,MANEUVERING
65415.46,6871.492,324.463,1342.382,-1.456,2.951,6.826,6.04,LISTENING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,MANEUVERING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,SENSING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,MANEUVERING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,LISTENING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,MANEUVERING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,SENSING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,MANEUVERING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,1.5,LISTENING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,MANEUVERING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,SENSING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,MEASURING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,MESSAGING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,SENSING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,-8.5,LISTENING
65478.94,6763.191,510.586,1772.015,-1.957,2.921,6.712,-8.5,SENSING
65478.94,6763.191,510.586,1772.015,-1.957,2.921,6.712,-8.5,LISTENING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,-8.5,SENSING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,-8.5,LISTENING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,-8.5,SENSING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,-8.5,LISTENING
65658.29,6289.415,1020.854,2934.879,-3.313,2.762,6.223,-8.5,SENSING
65658.29,6289.415,1020.854,2934.879,-3.313,2.762,6.223,-8.5,LISTENING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-8.5,SENSING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-8.5,LISTENING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-8.5,SENSING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-8.5,LISTENING
65663.88,6270.794,1036.247,2969.592,-3.354,2.755,6.203,-8.5,SENSING
65663.88,6270.794,1036.247,2969.592,-3.354,2.755,6.203,-8.5,LISTENING
65690.0,6180.803,1107.673,3130.355,-3.541,2.723,6.112,-8.5,SENSING
65690.0,6180.803,1107.673,3130.355,-3.541,2.723,6.112,-8.5,LISTENING
65690.0,6180.803,1107.673,3130.355,-3.541,2.723,6.112,-8.5,SENSING
65690.0,6180.803,1107.673,3130.355,-3.541,2.723,6.112,-8.5,LISTENING
65798.66,5755.177,1394.869,3771.326,-4.289,2.566,5.679,-8.5,SENSING
65798.66,5755.177,1394.869,3771.326,-4.289,2.566,5.679,-8.5,LISTENING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-8.5,SENSING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-8.5,LISTENING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-8.5,SENSING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-8.5,LISTENING
65837.67,5582.986,1493.565,3989.385,-4.544,2.502,5.505,-8.5,SENSING
65837.67,5582.986,1493.565,3989.385,-4.544,2.502,5.505,-8.5,LISTENING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,-8.5,SENSING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,-8.5,LISTENING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,-8.5,SENSING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,-8.5,LISTENING
66033.26,4579.272,1945.873,4970.358,-5.689,2.115,4.495,-8.5,SENSING
66033.26,4579.272,1945.873,4970.358,-5.689,2.115,4.495,-8.5,LISTENING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,-8.5,SENSING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,-8.5,LISTENING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,-8.5,SENSING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,-8.5,LISTENING
66096.36,4210.428,2074.567,5242.334,-6.006,1.97,4.126,-8.5,SENSING
66096.36,4210.428,2074.567,5242.334,-6.006,1.97,4.126,-8.5,LISTENING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-8.5,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-8.5,LISTENING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-8.5,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-8.5,LISTENING
66114.4,4101.381,2109.654,5315.757,-6.092,1.927,4.018,-8.5,SENSING
66114.4,4101.381,2109.654,5315.757,-6.092,1.927,4.018,-8.5,LISTENING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-8.5,SENSING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-8.5,LISTENING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-8.5,SENSING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-8.5,LISTENING
66207.36,3516.229,2277.792,5662.229,-6.496,1.694,3.435,-8.5,SENSING
66207.36,3516.229,2277.792,5662.229,-6.496,1.694,3.435,-8.5,LISTENING
66220.0,3433.86,2298.961,5705.104,-6.546,1.661,3.353,-8.5,SENSING
66220.0,3433.86,2298.961,5705.104,-6.546,1.661,3.353,-8.5,LISTENING
66220.0,3433.86,2298.961,5705.104,-6.546,1.661,3.353,-8.5,SENSING
66220.0,3433.86,2298.961,5705.104,-6.546,1.661,3.353,-8.5,LISTENING
66314.57,2798.827,2443.864,5992.464,-6.882,1.406,2.723,-8.5,SENSING
66314.57,2798.827,2443.864,5992.464,-6.882,1.406,2.723,-8.5,LISTENING
66330.0,2692.344,2465.192,6033.641,-6.93,1.363,2.617,-8.5,SENSING
66330.0,2692.344,2465.192,6033.641,-6.93,1.363,2.617,-8.5,LISTENING
66330.0,2692.344,2465.192,6033.641,-6.93,1.363,2.617,-8.5,SENSING
66330.0,2692.344,2465.192,6033.641,-6.93,1.363,2.617,-8.5,LISTENING
66391.8,2258.861,2543.903,6182.12,-7.104,1.187,2.189,-8.5,SENSING
66391.8,2258.861,2543.903,6182.12,-7.104,1.187,2.189,-8.5,LISTENING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-8.5,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-8.5,LISTENING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-8.5,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-8.5,LISTENING
66484.9,1588.002,2641.666,6355.142,-7.306,0.914,1.527,-8.5,SENSING
66484.9,1588.002,2641.666,6355.142,-7.306,0.914,1.527,-8.5,MANEUVERING
66484.9,1588.002,2641.666,6355.142,-7.306,0.914,1.527,-8.5,LISTENING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,MANEUVERING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,SENSING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,MEASURING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,MESSAGING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,SENSING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,-13.6,LISTENING
66514.01,1374.738,2666.977,6396.532,-7.355,0.827,1.318,-13.6,SENSING
66514.01,1374.738,2666.977,6396.532,-7.355,0.827,1.318,-13.6,MANEUVERING
66514.01,1374.738,2666.977,6396.532,-7.355,0.827,1.318,-13.6,LISTENING
66517.6,1348.342,2669.923,6401.214,-7.361,0.816,1.292,-10.01,MANEUVERING
66517.6,1348.342,2669.923,6401.214,-7.361,0.816,1.292,-10.01,SENSING
66517.6,1348.342,2669.923,6401.214,-7.361,0.816,1.292,-10.01,MANEUVERING
66517.6,1348.342,2669.923,6401.214,-7.361,0.816,1.292,-10.01,LISTENING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,MANEUVERING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,SENSING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,MANEUVERING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,LISTENING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,MANEUVERING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,SENSING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,MANEUVERING
66520.0,1330.685,2671.871,6404.291,-7.364,0.809,1.274,-7.61,LISTENING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,MANEUVERING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,MEASURING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,MESSAGING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,12.39,LISTENING
66576.51,912.68,2712.7,6464.69,-7.436,0.638,0.864,12.39,SENSING
66576.51,912.68,2712.7,6464.69,-7.436,0.638,0.864,12.39,LISTENING
66590.0,812.353,2721.011,6475.675,-7.449,0.596,0.766,12.39,SENSING
66590.0,812.353,2721.011,6475.675,-7.449,0.596,0.766,12.39,LISTENING
66590.0,812.353,2721.011,6475.675,-7.449,0.596,0.766,12.39,SENSING
66590.0,812.353,2721.011,6475.675,-7.449,0.596,0.766,12.39,LISTENING
66608.61,673.678,2731.565,6488.65,-7.464,0.539,0.63,12.39,SENSING
66608.61,673.678,2731.565,6488.65,-7.464,0.539,0.63,12.39,LISTENING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,12.39,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,12.39,LISTENING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,12.39,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,12.39,LISTENING
66633.41,488.479,2743.977,6502.009,-7.481,0.463,0.448,12.39,SENSING
66633.41,488.479,2743.977,6502.009,-7.481,0.463,0.448,12.39,MANEUVERING
66633.41,488.479,2743.977,6502.009,-7.481,0.463,0.448,12.39,LISTENING
66633.53,487.582,2744.032,6502.063,-7.481,0.462,0.447,12.27,MANEUVERING
66633.53,487.582,2744.032,6502.063,-7.481,0.462,0.447,12.27,SENSING
66633.53,487.582,2744.032,6502.063,-7.481,0.462,0.447,12.27,MANEUVERING
66633.53,487.582,2744.032,6502.063,-7.481,0.462,0.447,12.27,LISTENING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,MANEUVERING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,SENSING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,MEASURING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,MESSAGING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,SENSING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-4.2,LISTENING
66674.24,182.898,2760.285,6514.204,-7.496,0.337,0.149,-4.2,SENSING
66674.24,182.898,2760.285,6514.204,-7.496,0.337,0.149,-4.2,LISTENING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-4.2,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-4.2,LISTENING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-4.2,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-4.2,LISTENING
66738.55,-298.884,2775.513,6508.681,-7.492,0.137,-0.321,-4.2,SENSING
66738.55,-298.884,2775.513,6508.681,-7.492,0.137,-0.321,-4.2,MANEUVERING
66738.55,-298.884,2775.513,6508.681,-7.492,0.137,-0.321,-4.2,LISTENING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,MANEUVERING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,SENSING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,MEASURING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,MESSAGING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,SENSING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,17.25,LISTENING
66767.63,-516.416,2778.187,6496.27,-7.479,0.047,-0.533,17.25,SENSING
66767.63,-516.416,2778.187,6496.27,-7.479,0.047,-0.533,17.25,LISTENING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,17.25,SENSING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,17.25,LISTENING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,17.25,SENSING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,17.25,LISTENING
66791.82,-697.006,2778.412,6481.258,-7.462,-0.029,-0.709,17.25,SENSING
66791.82,-697.006,2778.412,6481.258,-7.462,-0.029,-0.709,17.25,MANEUVERING
66791.82,-697.006,2778.412,6481.258,-7.462,-0.029,-0.709,17.25,LISTENING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,MANEUVERING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,SENSING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,MEASURING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,MESSAGING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,SENSING
66820.0,-906.799,2776.386,6458.418,-7.437,-0.116,-0.913,-10.93,LISTENING
66847.18,-1108.386,2772.102,6430.956,-7.406,-0.2,-1.109,-10.93,SENSING
66847.18,-1108.386,2772.102,6430.956,-7.406,-0.2,-1.109,-10.93,LISTENING
66860.0,-1203.162,2769.29,6416.159,-7.39,-0.24,-1.201,-10.93,SENSING
66860.0,-1203.162,2769.29,6416.159,-7.39,-0.24,-1.201,-10.93,LISTENING
66860.0,-1203.162,2769.29,6416.159,-7.39,-0.24,-1.201,-10.93,SENSING
66860.0,-1203.162,2769.29,6416.159,-7.39,-0.24,-1.201,-10.93,LISTENING
66895.0,-1460.735,2759.032,6369.776,-7.338,-0.348,-1.451,-10.93,SENSING
66895.0,-1460.735,2759.032,6369.776,-7.338,-0.348,-1.451,-10.93,LISTENING
66912.09,-1585.801,2752.655,6343.961,-7.309,-0.4,-1.572,-10.93,SENSING
66912.09,-1585.801,2752.655,6343.961,-7.309,-0.4,-1.572,-10.93,LISTENING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,-10.93,SENSING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,-10.93,LISTENING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,-10.93,SENSING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,-10.93,LISTENING
66930.0,-1716.312,2745.014,6314.69,-7.276,-0.455,-1.698,-10.93,SENSING
66930.0,-1716.312,2745.014,6314.69,-7.276,-0.455,-1.698,-10.93,LISTENING
66930.0,-1716.312,2745.014,6314.69,-7.276,-0.455,-1.698,-10.93,SENSING
66930.0,-1716.312,2745.014,6314.69,-7.276,-0.455,-1.698,-10.93,LISTENING
66978.15,-2064.017,2719.628,6224.842,-7.174,-0.602,-2.035,-10.93,SENSING
66978.15,-2064.017,2719.628,6224.842,-7.174,-0.602,-2.035,-10.93,MANEUVERING
66978.15,-2064.017,2719.628,6224.842,-7.174,-0.602,-2.035,-10.93,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,MANEUVERING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,MEASURING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,MESSAGING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,10.92,LISTENING
67071.82,-2724.397,2650.283,6004.323,-6.925,-0.881,-2.672,10.92,SENSING
67071.82,-2724.397,2650.283,6004.323,-6.925,-0.881,-2.672,10.92,LISTENING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,10.92,SENSING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,10.92,LISTENING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,10.92,SENSING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,10.92,LISTENING
67087.24,-2830.736,2636.379,5962.352,-6.877,-0.926,-2.774,10.92,SENSING
67087.24,-2830.736,2636.379,5962.352,-6.877,-0.926,-2.774,10.92,LISTENING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,10.92,SENSING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,10.92,LISTENING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,10.92,SENSING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,10.92,LISTENING
67133.0,-3141.805,2591.051,5828.59,-6.726,-1.059,-3.074,10.92,SENSING
67133.0,-3141.805,2591.051,5828.59,-6.726,-1.059,-3.074,10.92,MANEUVERING
67133.0,-3141.805,2591.051,5828.59,-6.726,-1.059,-3.074,10.92,LISTENING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,MANEUVERING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,SENSING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,MEASURING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,MESSAGING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,SENSING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,-16.08,LISTENING
67232.16,-3789.961,2472.431,5492.833,-6.345,-1.336,-3.695,-16.08,SENSING
67232.16,-3789.961,2472.431,5492.833,-6.345,-1.336,-3.695,-16.08,LISTENING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-16.08,SENSING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-16.08,LISTENING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-16.08,SENSING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-16.08,LISTENING
67246.01,-3877.371,2453.698,5441.097,-6.286,-1.374,-3.779,-16.08,SENSING
67246.01,-3877.371,2453.698,5441.097,-6.286,-1.374,-3.779,-16.08,LISTENING
67248.11,-3890.554,2450.812,5433.152,-6.277,-1.38,-3.792,-16.08,SENSING
67248.11,-3890.554,2450.812,5433.152,-6.277,-1.38,-3.792,-16.08,LISTENING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,-16.08,SENSING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,-16.08,LISTENING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,-16.08,SENSING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,-16.08,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,-16.08,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,-16.08,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,-16.08,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,-16.08,LISTENING
67277.04,-4070.201,2409.853,5321.02,-6.15,-1.457,-3.964,-16.08,SENSING
67277.04,-4070.201,2409.853,5321.02,-6.15,-1.457,-3.964,-16.08,LISTENING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-16.08,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-16.08,LISTENING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-16.08,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-16.08,LISTENING
67342.44,-4462.224,2309.142,5049.596,-5.842,-1.627,-4.338,-16.08,SENSING
67342.44,-4462.224,2309.142,5049.596,-5.842,-1.627,-4.338,-16.08,LISTENING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,-16.08,SENSING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,-16.08,LISTENING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,-16.08,SENSING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,-16.08,LISTENING
67467.36,-5151.188,2087.076,4466.248,-5.181,-1.93,-4.993,-16.08,SENSING
67467.36,-5151.188,2087.076,4466.248,-5.181,-1.93,-4.993,-16.08,LISTENING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-16.08,SENSING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-16.08,LISTENING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-16.08,SENSING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-16.08,LISTENING
67505.34,-5343.677,2012.3,4273.228,-4.962,-2.015,-5.175,-16.08,SENSING
67505.34,-5343.677,2012.3,4273.228,-4.962,-2.015,-5.175,-16.08,MANEUVERING
67505.34,-5343.677,2012.3,4273.228,-4.962,-2.015,-5.175,-16.08,LISTENING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,MANEUVERING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,MEASURING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,MESSAGING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.42,LISTENING
