plan_index,t_plan,instrument,t_img
4,21960.0,visual,82620.0
4,21960.0,visual,82710.0
4,21960.0,visual,82780.0
4,21960.0,visual,83100.0
4,21960.0,visual,83420.0
4,21960.0,visual,83510.0
4,21960.0,visual,83810.0
4,21960.0,visual,84070.0
4,21960.0,visual,84120.0
4,21960.0,visual,84150.0
4,21960.0,visual,84180.0
4,21960.0,visual,84450.0
4,21960.0,visual,84560.0
4,21960.0,visual,84580.0
4,21960.0,visual,84620.0
4,21960.0,visual,84640.0
4,21960.0,visual,84900.0
4,21960.0,visual,85260.0
4,21960.0,visual,85500.0
4,21960.0,visual,85650.0
4,21960.0,visual,85720.0
4,21960.0,visual,85870.0
4,21960.0,visual,85950.0
5,25320.0,visual,25440.0
5,25320.0,visual,25470.0
5,25320.0,visual,25540.0
5,25320.0,visual,25580.0
5,25320.0,visual,25610.0
5,25320.0,visual,25850.0
5,25320.0,visual,25920.0
5,25320.0,visual,26520.0
5,25320.0,visual,26650.0
5,25320.0,visual,26670.0
5,25320.0,visual,26730.0
5,25320.0,visual,26880.0
5,25320.0,visual,27140.0
5,25320.0,visual,27190.0
5,25320.0,visual,27390.0
5,25320.0,visual,27560.0
5,25320.0,visual,27610.0
5,25320.0,visual,27670.0
5,25320.0,visual,28110.0
5,25320.0,visual,28160.0
5,25320.0,visual,28180.0
5,25320.0,visual,28290.0
5,25320.0,visual,28540.0
5,25320.0,visual,28560.0
5,25320.0,visual,28660.0
5,25320.0,visual,29420.0
5,25320.0,visual,29650.0
5,25320.0,visual,30380.0
5,25320.0,visual,30670.0
5,25320.0,visual,30750.0
5,25320.0,visual,30970.0
5,25320.0,visual,30990.0
5,25320.0,visual,31030.0
5,25320.0,visual,31120.0
5,25320.0,visual,31160.0
5,25320.0,visual,31320.0
5,25320.0,visual,31350.0
5,25320.0,visual,31370.0
5,25320.0,visual,31530.0
5,25320.0,visual,31630.0
5,25320.0,visual,31760.0
5,25320.0,visual,31810.0
5,25320.0,visual,31820.0
5,25320.0,visual,32270.0
5,25320.0,visual,32520.0
5,25320.0,visual,32630.0
5,25320.0,visual,32740.0
5,25320.0,visual,33160.0
5,25320.0,visual,33610.0
5,25320.0,visual,33990.0
5,25320.0,visual,34200.0
5,25320.0,visual,34260.0
5,25320.0,visual,34300.0
5,25320.0,visual,34480.0
5,25320.0,visual,34990.0
5,25320.0,visual,35150.0
5,25320.0,visual,35580.0
5,25320.0,visual,35840.0
5,25320.0,visual,36510.0
5,25320.0,visual,36540.0
5,25320.0,visual,36780.0
5,25320.0,visual,36920.0
5,25320.0,visual,37020.0
5,25320.0,visual,37070.0
5,25320.0,visual,37090.0
5,25320.0,visual,37120.0
5,25320.0,visual,37220.0
5,25320.0,visual,37380.0
5,25320.0,visual,37610.0
5,25320.0,visual,37990.0
5,25320.0,visual,38550.0
5,25320.0,visual,38800.0
5,25320.0,visual,39190.0
5,25320.0,visual,39440.0
5,25320.0,visual,39470.0
5,25320.0,visual,39490.0
5,25320.0,visual,39920.0
5,25320.0,visual,39980.0
5,25320.0,visual,40070.0
5,25320.0,visual,40320.0
5,25320.0,visual,40880.0
5,25320.0,visual,41270.0
5,25320.0,visual,41520.0
5,25320.0,visual,42000.0
5,25320.0,visual,42070.0
5,25320.0,visual,42420.0
5,25320.0,visual,42780.0
5,25320.0,visual,43030.0
5,25320.0,visual,43280.0
5,25320.0,visual,43370.0
5,25320.0,visual,43460.0
5,25320.0,visual,43720.0
5,25320.0,visual,43760.0
5,25320.0,visual,43830.0
5,25320.0,visual,43900.0
5,25320.0,visual,44340.0
5,25320.0,visual,44590.0
5,25320.0,visual,44900.0
5,25320.0,visual,45620.0
5,25320.0,visual,45780.0
5,25320.0,visual,45840.0
5,25320.0,visual,45940.0
5,25320.0,visual,46020.0
5,25320.0,visual,47100.0
5,25320.0,visual,47300.0
5,25320.0,visual,47310.0
5,25320.0,visual,47780.0
5,25320.0,visual,47880.0
5,25320.0,visual,48350.0
5,25320.0,visual,48640.0
5,25320.0,visual,48750.0
5,25320.0,visual,48860.0
5,25320.0,visual,49320.0
5,25320.0,visual,49740.0
5,25320.0,visual,49770.0
5,25320.0,visual,50090.0
5,25320.0,visual,50140.0
5,25320.0,visual,50260.0
5,25320.0,visual,50640.0
5,25320.0,visual,50960.0
5,25320.0,visual,51320.0
5,25320.0,visual,51400.0
5,25320.0,visual,51420.0
5,25320.0,visual,51470.0
5,25320.0,visual,51560.0
5,25320.0,visual,51590.0
5,25320.0,visual,51620.0
5,25320.0,visual,51650.0
5,25320.0,visual,51690.0
5,25320.0,visual,51870.0
5,25320.0,visual,51940.0
5,25320.0,visual,52510.0
5,25320.0,visual,52830.0
5,25320.0,visual,53220.0
5,25320.0,visual,53620.0
5,25320.0,visual,53690.0
5,25320.0,visual,54250.0
5,25320.0,visual,54310.0
5,25320.0,visual,54400.0
5,25320.0,visual,54600.0
5,25320.0,visual,54760.0
5,25320.0,visual,54960.0
5,25320.0,visual,55010.0
5,25320.0,visual,55100.0
5,25320.0,visual,55120.0
5,25320.0,visual,55290.0
5,25320.0,visual,55420.0
5,25320.0,visual,55620.0
5,25320.0,visual,55840.0
5,25320.0,visual,55920.0
5,25320.0,visual,56130.0
5,25320.0,visual,56220.0
5,25320.0,visual,56410.0
5,25320.0,visual,57030.0
5,25320.0,visual,57160.0
5,25320.0,visual,57310.0
5,25320.0,visual,57650.0
5,25320.0,visual,57780.0
5,25320.0,visual,57860.0
5,25320.0,visual,57970.0
5,25320.0,visual,58040.0
5,25320.0,visual,58160.0
5,25320.0,visual,58360.0
5,25320.0,visual,59160.0
5,25320.0,visual,59240.0
5,25320.0,visual,59290.0
5,25320.0,visual,59650.0
5,25320.0,visual,59710.0
5,25320.0,visual,60190.0
5,25320.0,visual,60300.0
5,25320.0,visual,60860.0
5,25320.0,visual,60960.0
5,25320.0,visual,61000.0
5,25320.0,visual,61860.0
5,25320.0,visual,61910.0
5,25320.0,visual,62150.0
5,25320.0,visual,62550.0
5,25320.0,visual,62830.0
5,25320.0,visual,62860.0
5,25320.0,visual,62910.0
5,25320.0,visual,63320.0
5,25320.0,visual,63340.0
5,25320.0,visual,63540.0
5,25320.0,visual,63570.0
5,25320.0,visual,63600.0
5,25320.0,visual,63640.0
5,25320.0,visual,63750.0
5,25320.0,visual,63810.0
5,25320.0,visual,63880.0
5,25320.0,visual,64250.0
5,25320.0,visual,64590.0
5,25320.0,visual,64790.0
5,25320.0,visual,65270.0
5,25320.0,visual,65430.0
5,25320.0,visual,66490.0
5,25320.0,visual,66540.0
5,25320.0,visual,66650.0
5,25320.0,visual,66760.0
5,25320.0,visual,66820.0
5,25320.0,visual,67000.0
5,25320.0,visual,67160.0
5,25320.0,visual,67510.0
5,25320.0,visual,67530.0
5,25320.0,visual,67630.0
5,25320.0,visual,68850.0
5,25320.0,visual,68910.0
5,25320.0,visual,69000.0
5,25320.0,visual,69200.0
5,25320.0,visual,69300.0
5,25320.0,visual,69640.0
5,25320.0,visual,69690.0
5,25320.0,visual,69740.0
5,25320.0,visual,69870.0
5,25320.0,visual,69900.0
5,25320.0,visual,69960.0
5,25320.0,visual,69980.0
5,25320.0,visual,70040.0
5,25320.0,visual,70630.0
5,25320.0,visual,70810.0
5,25320.0,visual,71100.0
5,25320.0,visual,71180.0
5,25320.0,visual,71330.0
5,25320.0,visual,71610.0
5,25320.0,visual,71700.0
5,25320.0,visual,72040.0
5,25320.0,visual,72100.0
5,25320.0,visual,72430.0
5,25320.0,visual,72490.0
5,25320.0,visual,72550.0
5,25320.0,visual,72630.0
5,25320.0,visual,72740.0
5,25320.0,visual,72830.0
5,25320.0,visual,73210.0
5,25320.0,visual,73930.0
5,25320.0,visual,74350.0
5,25320.0,visual,74530.0
5,25320.0,visual,74800.0
5,25320.0,visual,74910.0
5,25320.0,visual,75050.0
5,25320.0,visual,75060.0
5,25320.0,visual,75130.0
5,25320.0,visual,75360.0
5,25320.0,visual,75740.0
5,25320.0,visual,75780.0
5,25320.0,visual,75840.0
5,25320.0,visual,76050.0
5,25320.0,visual,76220.0
5,25320.0,visual,76440.0
5,25320.0,visual,76530.0
5,25320.0,visual,76890.0
5,25320.0,visual,76970.0
5,25320.0,visual,77400.0
5,25320.0,visual,77810.0
5,25320.0,visual,78130.0
5,25320.0,visual,78360.0
5,25320.0,visual,78470.0
5,25320.0,visual,78480.0
5,25320.0,visual,78530.0
5,25320.0,visual,78580.0
5,25320.0,visual,78600.0
5,25320.0,visual,78640.0
5,25320.0,visual,78720.0
5,25320.0,visual,78760.0
5,25320.0,visual,78870.0
5,25320.0,visual,79010.0
5,25320.0,visual,79090.0
5,25320.0,visual,79880.0
5,25320.0,visual,80360.0
5,25320.0,visual,80870.0
5,25320.0,visual,81280.0
5,25320.0,visual,81470.0
5,25320.0,visual,82620.0
5,25320.0,visual,82710.0
5,25320.0,visual,82780.0
5,25320.0,visual,83100.0
5,25320.0,visual,83420.0
5,25320.0,visual,83510.0
5,25320.0,visual,83810.0
5,25320.0,visual,84070.0
5,25320.0,visual,84120.0
5,25320.0,visual,84150.0
5,25320.0,visual,84180.0
5,25320.0,visual,84450.0
5,25320.0,visual,84560.0
5,25320.0,visual,84580.0
5,25320.0,visual,84620.0
5,25320.0,visual,84640.0
5,25320.0,visual,84900.0
5,25320.0,visual,85260.0
5,25320.0,visual,85500.0
5,25320.0,visual,85650.0
5,25320.0,visual,85720.0
5,25320.0,visual,85870.0
5,25320.0,visual,85950.0
6,25850.0,visual,25920.0
6,25850.0,visual,26520.0
6,25850.0,visual,26650.0
6,25850.0,visual,26670.0
6,25850.0,visual,26730.0
6,25850.0,visual,26880.0
6,25850.0,visual,27140.0
6,25850.0,visual,27190.0
6,25850.0,visual,27390.0
6,25850.0,visual,27560.0
6,25850.0,visual,27610.0
6,25850.0,visual,27670.0
6,25850.0,visual,28110.0
6,25850.0,visual,28160.0
6,25850.0,visual,28180.0
6,25850.0,visual,28290.0
6,25850.0,visual,28540.0
6,25850.0,visual,28560.0
6,25850.0,visual,28660.0
6,25850.0,visual,29420.0
6,25850.0,visual,29650.0
6,25850.0,visual,30380.0
6,25850.0,visual,30670.0
6,25850.0,visual,30750.0
6,25850.0,visual,30970.0
6,25850.0,visual,30990.0
6,25850.0,visual,31030.0
6,25850.0,visual,31120.0
6,25850.0,visual,31160.0
6,25850.0,visual,31320.0
6,25850.0,visual,31350.0
6,25850.0,visual,31370.0
6,25850.0,visual,31530.0
6,25850.0,visual,31630.0
6,25850.0,visual,31760.0
6,25850.0,visual,31810.0
6,25850.0,visual,31820.0
6,25850.0,visual,32270.0
6,25850.0,visual,32520.0
6,25850.0,visual,32630.0
6,25850.0,visual,32740.0
6,25850.0,visual,33160.0
6,25850.0,visual,33610.0
6,25850.0,visual,33990.0
6,25850.0,visual,34200.0
6,25850.0,visual,34260.0
6,25850.0,visual,34300.0
6,25850.0,visual,34480.0
6,25850.0,visual,34990.0
6,25850.0,visual,35150.0
6,25850.0,visual,35580.0
6,25850.0,visual,35840.0
6,25850.0,visual,36510.0
6,25850.0,visual,36540.0
6,25850.0,visual,36780.0
6,25850.0,visual,36920.0
6,25850.0,visual,37020.0
6,25850.0,visual,37070.0
6,25850.0,visual,37090.0
6,25850.0,visual,37120.0
6,25850.0,visual,37220.0
6,25850.0,visual,37380.0
6,25850.0,visual,37610.0
6,25850.0,visual,37990.0
6,25850.0,visual,38550.0
6,25850.0,visual,38800.0
6,25850.0,visual,39190.0
6,25850.0,visual,39440.0
6,25850.0,visual,39470.0
6,25850.0,visual,39490.0
6,25850.0,visual,39920.0
6,25850.0,visual,39980.0
6,25850.0,visual,40070.0
6,25850.0,visual,40320.0
6,25850.0,visual,40880.0
6,25850.0,visual,41270.0
6,25850.0,visual,41520.0
6,25850.0,visual,42000.0
6,25850.0,visual,42070.0
6,25850.0,visual,42420.0
6,25850.0,visual,42780.0
6,25850.0,visual,43030.0
6,25850.0,visual,43280.0
6,25850.0,visual,43370.0
6,25850.0,visual,43460.0
6,25850.0,visual,43720.0
6,25850.0,visual,43760.0
6,25850.0,visual,43830.0
6,25850.0,visual,43900.0
6,25850.0,visual,44340.0
6,25850.0,visual,44590.0
6,25850.0,visual,44900.0
6,25850.0,visual,45620.0
6,25850.0,visual,45780.0
6,25850.0,visual,45840.0
6,25850.0,visual,45940.0
6,25850.0,visual,46020.0
6,25850.0,visual,47100.0
6,25850.0,visual,47300.0
6,25850.0,visual,47310.0
6,25850.0,visual,47780.0
6,25850.0,visual,47880.0
6,25850.0,visual,48350.0
6,25850.0,visual,48640.0
6,25850.0,visual,48750.0
6,25850.0,visual,48860.0
6,25850.0,visual,49320.0
6,25850.0,visual,49740.0
6,25850.0,visual,49770.0
6,25850.0,visual,50090.0
6,25850.0,visual,50140.0
6,25850.0,visual,50260.0
6,25850.0,visual,50640.0
6,25850.0,visual,50960.0
6,25850.0,visual,51320.0
6,25850.0,visual,51400.0
6,25850.0,visual,51420.0
6,25850.0,visual,51470.0
6,25850.0,visual,51560.0
6,25850.0,visual,51590.0
6,25850.0,visual,51620.0
6,25850.0,visual,51650.0
6,25850.0,visual,51690.0
6,25850.0,visual,51870.0
6,25850.0,visual,51940.0
6,25850.0,visual,52510.0
6,25850.0,visual,52830.0
6,25850.0,visual,53220.0
6,25850.0,visual,53620.0
6,25850.0,visual,53690.0
6,25850.0,visual,54250.0
6,25850.0,visual,54310.0
6,25850.0,visual,54400.0
6,25850.0,visual,54600.0
6,25850.0,visual,54760.0
6,25850.0,visual,54960.0
6,25850.0,visual,55010.0
6,25850.0,visual,55100.0
6,25850.0,visual,55120.0
6,25850.0,visual,55290.0
6,25850.0,visual,55420.0
6,25850.0,visual,55620.0
6,25850.0,visual,55840.0
6,25850.0,visual,55920.0
6,25850.0,visual,56130.0
6,25850.0,visual,56220.0
6,25850.0,visual,56410.0
6,25850.0,visual,57030.0
6,25850.0,visual,57160.0
6,25850.0,visual,57310.0
6,25850.0,visual,57650.0
6,25850.0,visual,57780.0
6,25850.0,visual,57860.0
6,25850.0,visual,57970.0
6,25850.0,visual,58040.0
6,25850.0,visual,58160.0
6,25850.0,visual,58360.0
6,25850.0,visual,59160.0
6,25850.0,visual,59240.0
6,25850.0,visual,59290.0
6,25850.0,visual,59650.0
6,25850.0,visual,59710.0
6,25850.0,visual,60190.0
6,25850.0,visual,60300.0
6,25850.0,visual,60860.0
6,25850.0,visual,60960.0
6,25850.0,visual,61000.0
6,25850.0,visual,61860.0
6,25850.0,visual,61910.0
6,25850.0,visual,62150.0
6,25850.0,visual,62550.0
6,25850.0,visual,62830.0
6,25850.0,visual,62860.0
6,25850.0,visual,62910.0
6,25850.0,visual,63320.0
6,25850.0,visual,63340.0
6,25850.0,visual,63540.0
6,25850.0,visual,63570.0
6,25850.0,visual,63600.0
6,25850.0,visual,63640.0
6,25850.0,visual,63750.0
6,25850.0,visual,63810.0
6,25850.0,visual,63880.0
6,25850.0,visual,64250.0
6,25850.0,visual,64590.0
6,25850.0,visual,64790.0
6,25850.0,visual,65270.0
6,25850.0,visual,65430.0
6,25850.0,visual,66490.0
6,25850.0,visual,66540.0
6,25850.0,visual,66650.0
6,25850.0,visual,66760.0
6,25850.0,visual,66820.0
6,25850.0,visual,67000.0
6,25850.0,visual,67160.0
6,25850.0,visual,67510.0
6,25850.0,visual,67530.0
6,25850.0,visual,67630.0
6,25850.0,visual,68850.0
6,25850.0,visual,68910.0
6,25850.0,visual,69000.0
6,25850.0,visual,69200.0
6,25850.0,visual,69300.0
6,25850.0,visual,69640.0
6,25850.0,visual,69690.0
6,25850.0,visual,69740.0
6,25850.0,visual,69870.0
6,25850.0,visual,69900.0
6,25850.0,visual,69960.0
6,25850.0,visual,69980.0
6,25850.0,visual,70040.0
6,25850.0,visual,70630.0
6,25850.0,visual,70810.0
6,25850.0,visual,71100.0
6,25850.0,visual,71180.0
6,25850.0,visual,71330.0
6,25850.0,visual,71610.0
6,25850.0,visual,71700.0
6,25850.0,visual,72040.0
6,25850.0,visual,72100.0
6,25850.0,visual,72430.0
6,25850.0,visual,72490.0
6,25850.0,visual,72550.0
6,25850.0,visual,72630.0
6,25850.0,visual,72740.0
6,25850.0,visual,72830.0
6,25850.0,visual,73210.0
6,25850.0,visual,73930.0
6,25850.0,visual,74350.0
6,25850.0,visual,74530.0
6,25850.0,visual,74800.0
6,25850.0,visual,74910.0
6,25850.0,visual,75050.0
6,25850.0,visual,75060.0
6,25850.0,visual,75130.0
6,25850.0,visual,75360.0
6,25850.0,visual,75740.0
6,25850.0,visual,75780.0
6,25850.0,visual,75840.0
6,25850.0,visual,76050.0
6,25850.0,visual,76220.0
6,25850.0,visual,76440.0
6,25850.0,visual,76530.0
6,25850.0,visual,76890.0
6,25850.0,visual,76970.0
6,25850.0,visual,77400.0
6,25850.0,visual,77810.0
6,25850.0,visual,78130.0
6,25850.0,visual,78360.0
6,25850.0,visual,78470.0
6,25850.0,visual,78480.0
6,25850.0,visual,78530.0
6,25850.0,visual,78580.0
6,25850.0,visual,78600.0
6,25850.0,visual,78640.0
6,25850.0,visual,78720.0
6,25850.0,visual,78760.0
6,25850.0,visual,78870.0
6,25850.0,visual,79010.0
6,25850.0,visual,79090.0
6,25850.0,visual,79880.0
6,25850.0,visual,80360.0
6,25850.0,visual,80870.0
6,25850.0,visual,81280.0
6,25850.0,visual,81470.0
6,25850.0,visual,82620.0
6,25850.0,visual,82710.0
6,25850.0,visual,82780.0
6,25850.0,visual,83100.0
6,25850.0,visual,83420.0
6,25850.0,visual,83510.0
6,25850.0,visual,83810.0
6,25850.0,visual,84070.0
6,25850.0,visual,84120.0
6,25850.0,visual,84150.0
6,25850.0,visual,84180.0
6,25850.0,visual,84450.0
6,25850.0,visual,84560.0
6,25850.0,visual,84580.0
6,25850.0,visual,84620.0
6,25850.0,visual,84640.0
6,25850.0,visual,84900.0
6,25850.0,visual,85260.0
6,25850.0,visual,85500.0
6,25850.0,visual,85650.0
6,25850.0,visual,85720.0
6,25850.0,visual,85870.0
6,25850.0,visual,85950.0
7,26880.0,visual,27140.0
7,26880.0,visual,27190.0
7,26880.0,visual,27390.0
7,26880.0,visual,27560.0
7,26880.0,visual,27610.0
7,26880.0,visual,27670.0
7,26880.0,visual,28110.0
7,26880.0,visual,28160.0
7,26880.0,visual,28180.0
7,26880.0,visual,28290.0
7,26880.0,visual,28540.0
7,26880.0,visual,28560.0
7,26880.0,visual,28660.0
7,26880.0,visual,29420.0
7,26880.0,visual,29650.0
7,26880.0,visual,30380.0
7,26880.0,visual,30670.0
7,26880.0,visual,30750.0
7,26880.0,visual,30970.0
7,26880.0,visual,30990.0
7,26880.0,visual,31030.0
7,26880.0,visual,31120.0
7,26880.0,visual,31160.0
7,26880.0,visual,31320.0
7,26880.0,visual,31350.0
7,26880.0,visual,31370.0
7,26880.0,visual,31530.0
7,26880.0,visual,31630.0
7,26880.0,visual,31760.0
7,26880.0,visual,31810.0
7,26880.0,visual,31820.0
7,26880.0,visual,32270.0
7,26880.0,visual,32520.0
7,26880.0,visual,32630.0
7,26880.0,visual,32740.0
7,26880.0,visual,33160.0
7,26880.0,visual,33610.0
7,26880.0,visual,33990.0
7,26880.0,visual,34200.0
7,26880.0,visual,34260.0
7,26880.0,visual,34300.0
7,26880.0,visual,34480.0
7,26880.0,visual,34990.0
7,26880.0,visual,35150.0
7,26880.0,visual,35580.0
7,26880.0,visual,35840.0
7,26880.0,visual,36510.0
7,26880.0,visual,36540.0
7,26880.0,visual,36780.0
7,26880.0,visual,36920.0
7,26880.0,visual,37020.0
7,26880.0,visual,37070.0
7,26880.0,visual,37090.0
7,26880.0,visual,37120.0
7,26880.0,visual,37220.0
7,26880.0,visual,37380.0
7,26880.0,visual,37610.0
7,26880.0,visual,37990.0
7,26880.0,visual,38550.0
7,26880.0,visual,38800.0
7,26880.0,visual,39190.0
7,26880.0,visual,39440.0
7,26880.0,visual,39470.0
7,26880.0,visual,39490.0
7,26880.0,visual,39920.0
7,26880.0,visual,39980.0
7,26880.0,visual,40070.0
7,26880.0,visual,40320.0
7,26880.0,visual,40880.0
7,26880.0,visual,41270.0
7,26880.0,visual,41520.0
7,26880.0,visual,42000.0
7,26880.0,visual,42070.0
7,26880.0,visual,42420.0
7,26880.0,visual,42780.0
7,26880.0,visual,43030.0
7,26880.0,visual,43280.0
7,26880.0,visual,43370.0
7,26880.0,visual,43460.0
7,26880.0,visual,43720.0
7,26880.0,visual,43760.0
7,26880.0,visual,43830.0
7,26880.0,visual,43900.0
7,26880.0,visual,44340.0
7,26880.0,visual,44590.0
7,26880.0,visual,44900.0
7,26880.0,visual,45620.0
7,26880.0,visual,45780.0
7,26880.0,visual,45840.0
7,26880.0,visual,45940.0
7,26880.0,visual,46020.0
7,26880.0,visual,47100.0
7,26880.0,visual,47300.0
7,26880.0,visual,47310.0
7,26880.0,visual,47780.0
7,26880.0,visual,47880.0
7,26880.0,visual,48350.0
7,26880.0,visual,48640.0
7,26880.0,visual,48750.0
7,26880.0,visual,48860.0
7,26880.0,visual,49320.0
7,26880.0,visual,49740.0
7,26880.0,visual,49770.0
7,26880.0,visual,50090.0
7,26880.0,visual,50140.0
7,26880.0,visual,50260.0
7,26880.0,visual,50640.0
7,26880.0,visual,50960.0
7,26880.0,visual,51320.0
7,26880.0,visual,51400.0
7,26880.0,visual,51420.0
7,26880.0,visual,51470.0
7,26880.0,visual,51560.0
7,26880.0,visual,51590.0
7,26880.0,visual,51620.0
7,26880.0,visual,51650.0
7,26880.0,visual,51690.0
7,26880.0,visual,51870.0
7,26880.0,visual,51940.0
7,26880.0,visual,52510.0
7,26880.0,visual,52830.0
7,26880.0,visual,53220.0
7,26880.0,visual,53620.0
7,26880.0,visual,53690.0
7,26880.0,visual,54250.0
7,26880.0,visual,54310.0
7,26880.0,visual,54400.0
7,26880.0,visual,54600.0
7,26880.0,visual,54760.0
7,26880.0,visual,54960.0
7,26880.0,visual,55010.0
7,26880.0,visual,55100.0
7,26880.0,visual,55120.0
7,26880.0,visual,55290.0
7,26880.0,visual,55420.0
7,26880.0,visual,55620.0
7,26880.0,visual,55840.0
7,26880.0,visual,55920.0
7,26880.0,visual,56130.0
7,26880.0,visual,56220.0
7,26880.0,visual,56410.0
7,26880.0,visual,57030.0
7,26880.0,visual,57160.0
7,26880.0,visual,57310.0
7,26880.0,visual,57650.0
7,26880.0,visual,57780.0
7,26880.0,visual,57860.0
7,26880.0,visual,57970.0
7,26880.0,visual,58040.0
7,26880.0,visual,58160.0
7,26880.0,visual,58360.0
7,26880.0,visual,59160.0
7,26880.0,visual,59240.0
7,26880.0,visual,59290.0
7,26880.0,visual,59650.0
7,26880.0,visual,59710.0
7,26880.0,visual,60190.0
7,26880.0,visual,60300.0
7,26880.0,visual,60860.0
7,26880.0,visual,60960.0
7,26880.0,visual,61000.0
7,26880.0,visual,61860.0
7,26880.0,visual,61910.0
7,26880.0,visual,62150.0
7,26880.0,visual,62550.0
7,26880.0,visual,62830.0
7,26880.0,visual,62860.0
7,26880.0,visual,62910.0
7,26880.0,visual,63320.0
7,26880.0,visual,63340.0
7,26880.0,visual,63540.0
7,26880.0,visual,63570.0
7,26880.0,visual,63600.0
7,26880.0,visual,63640.0
7,26880.0,visual,63750.0
7,26880.0,visual,63810.0
7,26880.0,visual,63880.0
7,26880.0,visual,64250.0
7,26880.0,visual,64590.0
7,26880.0,visual,64790.0
7,26880.0,visual,65270.0
7,26880.0,visual,65430.0
7,26880.0,visual,66490.0
7,26880.0,visual,66540.0
7,26880.0,visual,66650.0
7,26880.0,visual,66760.0
7,26880.0,visual,66820.0
7,26880.0,visual,67000.0
7,26880.0,visual,67160.0
7,26880.0,visual,67510.0
7,26880.0,visual,67530.0
7,26880.0,visual,67630.0
7,26880.0,visual,68850.0
7,26880.0,visual,68910.0
7,26880.0,visual,69000.0
7,26880.0,visual,69200.0
7,26880.0,visual,69300.0
7,26880.0,visual,69640.0
7,26880.0,visual,69690.0
7,26880.0,visual,69740.0
7,26880.0,visual,69870.0
7,26880.0,visual,69900.0
7,26880.0,visual,69960.0
7,26880.0,visual,69980.0
7,26880.0,visual,70040.0
7,26880.0,visual,70630.0
7,26880.0,visual,70810.0
7,26880.0,visual,71100.0
7,26880.0,visual,71180.0
7,26880.0,visual,71330.0
7,26880.0,visual,71610.0
7,26880.0,visual,71700.0
7,26880.0,visual,72040.0
7,26880.0,visual,72100.0
7,26880.0,visual,72430.0
7,26880.0,visual,72490.0
7,26880.0,visual,72550.0
7,26880.0,visual,72630.0
7,26880.0,visual,72740.0
7,26880.0,visual,72830.0
7,26880.0,visual,73210.0
7,26880.0,visual,73930.0
7,26880.0,visual,74350.0
7,26880.0,visual,74530.0
7,26880.0,visual,74800.0
7,26880.0,visual,74910.0
7,26880.0,visual,75050.0
7,26880.0,visual,75060.0
7,26880.0,visual,75130.0
7,26880.0,visual,75360.0
7,26880.0,visual,75740.0
7,26880.0,visual,75780.0
7,26880.0,visual,75840.0
7,26880.0,visual,76050.0
7,26880.0,visual,76220.0
7,26880.0,visual,76440.0
7,26880.0,visual,76530.0
7,26880.0,visual,76890.0
7,26880.0,visual,76970.0
7,26880.0,visual,77400.0
7,26880.0,visual,77810.0
7,26880.0,visual,78130.0
7,26880.0,visual,78360.0
7,26880.0,visual,78470.0
7,26880.0,visual,78480.0
7,26880.0,visual,78530.0
7,26880.0,visual,78580.0
7,26880.0,visual,78600.0
7,26880.0,visual,78640.0
7,26880.0,visual,78720.0
7,26880.0,visual,78760.0
7,26880.0,visual,78870.0
7,26880.0,visual,79010.0
7,26880.0,visual,79090.0
7,26880.0,visual,79880.0
7,26880.0,visual,80360.0
7,26880.0,visual,80870.0
7,26880.0,visual,81280.0
7,26880.0,visual,81470.0
7,26880.0,visual,82620.0
7,26880.0,visual,82710.0
7,26880.0,visual,82780.0
7,26880.0,visual,83100.0
7,26880.0,visual,83420.0
7,26880.0,visual,83510.0
7,26880.0,visual,83810.0
7,26880.0,visual,84070.0
7,26880.0,visual,84120.0
7,26880.0,visual,84150.0
7,26880.0,visual,84180.0
7,26880.0,visual,84450.0
7,26880.0,visual,84560.0
7,26880.0,visual,84580.0
7,26880.0,visual,84620.0
7,26880.0,visual,84640.0
7,26880.0,visual,84900.0
7,26880.0,visual,85260.0
7,26880.0,visual,85500.0
7,26880.0,visual,85650.0
7,26880.0,visual,85720.0
7,26880.0,visual,85870.0
7,26880.0,visual,85950.0
8,30670.0,visual,30750.0
8,30670.0,visual,30970.0
8,30670.0,visual,30990.0
8,30670.0,visual,31030.0
8,30670.0,visual,31120.0
8,30670.0,visual,31160.0
8,30670.0,visual,31320.0
8,30670.0,visual,31350.0
8,30670.0,visual,31370.0
8,30670.0,visual,31530.0
8,30670.0,visual,31630.0
8,30670.0,visual,31760.0
8,30670.0,visual,31810.0
8,30670.0,visual,31820.0
8,30670.0,visual,32270.0
8,30670.0,visual,32520.0
8,30670.0,visual,32630.0
8,30670.0,visual,32740.0
8,30670.0,visual,33160.0
8,30670.0,visual,33610.0
8,30670.0,visual,33990.0
8,30670.0,visual,34200.0
8,30670.0,visual,34260.0
8,30670.0,visual,34300.0
8,30670.0,visual,34480.0
8,30670.0,visual,34990.0
8,30670.0,visual,35150.0
8,30670.0,visual,35580.0
8,30670.0,visual,35840.0
8,30670.0,visual,36510.0
8,30670.0,visual,36540.0
8,30670.0,visual,36780.0
8,30670.0,visual,36920.0
8,30670.0,visual,37020.0
8,30670.0,visual,37070.0
8,30670.0,visual,37090.0
8,30670.0,visual,37120.0
8,30670.0,visual,37220.0
8,30670.0,visual,37380.0
8,30670.0,visual,37610.0
8,30670.0,visual,37990.0
8,30670.0,visual,38550.0
8,30670.0,visual,38800.0
8,30670.0,visual,39190.0
8,30670.0,visual,39440.0
