t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
41860.0,0,817,57.7,-142.4,thermal,10.0,0,0
41870.0,0,184,-57.7,38.900000000000006,visual,1.0,1,0
41870.0,0,184,-57.7,38.900000000000006,visual,10.0,0,0
41950.0,0,354,-24.9,-87.2,sar,1.0,1,0
41950.0,0,354,-24.9,-87.2,sar,10.0,0,0
41990.0,0,203,-53.4,49.80000000000001,visual,1.0,2,0
41990.0,0,203,-53.4,49.80000000000001,visual,10.0,1,0
42000.0,0,642,27.200000000000003,97.90000000000003,visual,1.0,1,0
42000.0,0,642,27.200000000000003,97.90000000000003,visual,10.0,0,0
42030.0,0,337,-28.2,-83.3,sar,1.0,1,0
42030.0,0,337,-28.2,-83.3,sar,10.0,0,0
42070.0,0,667,32.10000000000001,97.40000000000003,visual,1.0,1,0
42070.0,0,667,32.10000000000001,97.40000000000003,visual,10.0,0,0
42150.0,0,258,-44.7,55.30000000000001,visual,1.0,2,0
42150.0,0,258,-44.7,55.30000000000001,visual,10.0,1,0
42170.0,0,293,-35.7,-79.7,sar,1.0,1,0
42170.0,0,293,-35.7,-79.7,sar,10.0,0,0
42290.0,0,278,-38.6,64.20000000000002,visual,1.0,1,0
42290.0,0,278,-38.6,64.20000000000002,visual,10.0,0,0
42300.0,0,701,38.8,-115.6,thermal,1.0,1,0
42300.0,0,701,38.8,-115.6,thermal,10.0,0,0
42350.0,0,253,-45.6,-74.2,sar,1.0,1,0
42350.0,0,253,-45.6,-74.2,sar,10.0,0,0
42360.0,0,687,35.400000000000006,-114.0,thermal,1.0,1,1
42360.0,0,687,35.400000000000006,-114.0,thermal,10.0,0,1
42420.0,0,773,50.30000000000001,111.3,visual,1.0,1,0
42420.0,0,773,50.30000000000001,111.3,visual,10.0,0,0
42430.0,0,660,30.6,-115.6,thermal,1.0,1,0
42430.0,0,660,30.6,-115.6,thermal,10.0,0,0
42500.0,0,347,-26.7,69.30000000000001,visual,1.0,2,0
42500.0,0,347,-26.7,69.30000000000001,visual,10.0,1,0
42630.0,0,607,20.5,-108.9,thermal,1.0,1,0
42630.0,0,607,20.5,-108.9,thermal,10.0,0,0
42740.0,0,569,13.8,-108.2,thermal,1.0,1,0
42740.0,0,569,13.8,-108.2,thermal,10.0,0,0
42780.0,0,843,62.70000000000002,143.5,visual,1.0,1,0
42780.0,0,843,62.70000000000002,143.5,visual,10.0,0,0
42790.0,0,149,-65.3,-42.4,sar,1.0,1,0
42790.0,0,149,-65.3,-42.4,sar,10.0,0,0
42830.0,0,443,-7.5,75.4,visual,1.0,1,0
42830.0,0,443,-7.5,75.4,visual,10.0,0,0
42920.0,0,509,4.6,-102.3,thermal,1.0,1,0
42920.0,0,509,4.6,-102.3,thermal,10.0,0,0
42970.0,0,143,-65.8,-16.7,sar,1.0,2,0
42970.0,0,143,-65.8,-16.7,sar,4.388888888888889,1,0
43000.0,0,498,1.8000000000000114,79.30000000000001,visual,1.0,1,0
43000.0,0,498,1.8000000000000114,79.30000000000001,visual,10.0,0,0
43020.0,0,129,-68.4,-8.7,sar,1.0,1,0
43020.0,0,129,-68.4,-8.7,sar,10.0,0,0
43030.0,0,862,65.30000000000001,177.3,visual,1.0,3,0
43030.0,0,862,65.30000000000001,177.3,visual,3.5555555555555554,2,0
43090.0,0,461,-4.1,-98.5,thermal,1.0,1,0
43090.0,0,461,-4.1,-98.5,thermal,10.0,0,0
43120.0,0,133,-67.6,6.4,sar,1.0,2,0
43120.0,0,133,-67.6,6.4,sar,4.383333333333333,1,0
43200.0,0,565,12.900000000000006,84.69999999999999,visual,1.0,1,0
43200.0,0,565,12.900000000000006,84.69999999999999,visual,10.0,0,0
43280.0,0,823,59.0,-153.3,visual,1.0,1,0
43280.0,0,823,59.0,-153.3,visual,10.0,0,0
43310.0,0,387,-17.0,-95.4,thermal,1.0,1,0
43310.0,0,387,-17.0,-95.4,thermal,10.0,0,0
43370.0,0,617,22.700000000000003,88.0,visual,1.0,1,0
43370.0,0,617,22.700000000000003,88.0,visual,10.0,0,0
43370.0,0,817,57.70000000000002,-142.4,visual,1.0,2,0
43370.0,0,817,57.70000000000002,-142.4,visual,10.0,1,0
43410.0,0,184,-57.7,38.9,sar,1.0,2,0
43410.0,0,184,-57.7,38.9,sar,10.0,1,0
43440.0,0,195,-54.8,38.0,sar,1.0,2,0
43440.0,0,195,-54.8,38.0,sar,10.0,1,0
43460.0,0,787,52.20000000000002,-139.1,visual,1.0,1,0
43460.0,0,787,52.20000000000002,-139.1,visual,10.0,0,0
43510.0,0,215,-51.3,41.3,sar,1.0,1,0
43510.0,0,215,-51.3,41.3,sar,10.0,0,0
43630.0,0,307,-33.0,-85.4,thermal,1.0,1,0
43630.0,0,307,-33.0,-85.4,thermal,10.0,0,0
43720.0,0,712,41.0,-123.3,visual,1.0,1,0
43720.0,0,712,41.0,-123.3,visual,10.0,0,0
43760.0,0,698,38.1,-124.2,thermal,10.0,0,0
43760.0,0,698,38.1,-124.2,thermal,10.0,0,1
43760.0,0,698,38.1,-124.2,visual,1.0,1,0
43760.0,0,698,38.1,-124.2,visual,10.0,0,0
43830.0,0,677,34.0,-122.9,visual,1.0,1,0
43830.0,0,677,34.0,-122.9,visual,10.0,0,0
43870.0,0,768,49.20000000000002,106.2,visual,1.0,1,0
43870.0,0,768,49.20000000000002,106.2,visual,10.0,0,0
43900.0,0,315,-31.6,58.1,sar,1.0,1,0
43900.0,0,315,-31.6,58.1,sar,10.0,0,0
43900.0,0,659,30.60000000000001,-120.2,visual,1.0,2,0
43900.0,0,659,30.60000000000001,-120.2,visual,10.0,1,0
43970.0,0,807,55.6,108.60000000000002,visual,1.0,1,0
43970.0,0,807,55.6,108.60000000000002,visual,10.0,0,0
44110.0,0,182,-57.8,-64.9,thermal,1.0,1,0
44110.0,0,182,-57.8,-64.9,thermal,10.0,0,0
44170.0,0,846,63.0,127.3,visual,1.0,1,0
44170.0,0,846,63.0,127.3,visual,10.0,0,0
44270.0,0,872,66.4,139.0,visual,1.0,1,0
44270.0,0,872,66.4,139.0,visual,10.0,0,0
44340.0,0,149,-65.3,-42.4,thermal,1.0,1,0
44340.0,0,149,-65.3,-42.4,thermal,10.0,0,0
44340.0,0,522,6.5,-110.6,visual,1.0,1,0
44340.0,0,522,6.5,-110.6,visual,10.0,0,0
44510.0,0,143,-65.8,-16.7,thermal,1.0,2,0
44510.0,0,143,-65.8,-16.7,thermal,4.388888888888889,1,0
44530.0,0,862,65.30000000000001,177.3,visual,1.0,4,0
44530.0,0,862,65.30000000000001,177.3,visual,1.8333333333333335,3,0
44560.0,0,129,-68.4,-8.7,thermal,1.0,1,0
44560.0,0,129,-68.4,-8.7,thermal,10.0,0,0
44560.0,0,511,5.0,74.7,sar,1.0,1,0
44560.0,0,511,5.0,74.7,sar,10.0,0,0
44590.0,0,450,-5.899999999999992,-103.0,visual,1.0,1,0
44590.0,0,450,-5.899999999999992,-103.0,visual,10.0,0,0
44740.0,0,824,59.1,-159.8,visual,1.0,3,0
44740.0,0,824,59.1,-159.8,visual,10.0,2,0
44790.0,0,823,59.0,-153.3,visual,1.0,2,0
44790.0,0,823,59.0,-153.3,visual,1.838888888888889,1,0
44900.0,0,370,-22.39999999999999,-96.7,visual,1.0,1,0
44900.0,0,370,-22.39999999999999,-96.7,visual,10.0,0,0
44960.0,0,787,52.20000000000002,-139.1,visual,1.0,2,0
44960.0,0,787,52.20000000000002,-139.1,visual,1.8333333333333335,1,0
45000.0,0,651,29.5,85.3,sar,1.0,1,0
45000.0,0,651,29.5,85.3,sar,10.0,0,0
45050.0,0,215,-51.3,41.3,thermal,1.0,1,0
45050.0,0,215,-51.3,41.3,thermal,10.0,0,0
45070.0,0,739,45.1,-137.6,visual,1.0,1,0
45070.0,0,739,45.1,-137.6,visual,10.0,0,0
45240.0,0,271,-40.2,46.6,thermal,1.0,1,0
45240.0,0,271,-40.2,46.6,thermal,10.0,0,0
45250.0,0,729,43.7,92.0,sar,1.0,1,0
45250.0,0,729,43.7,92.0,sar,10.0,0,0
45280.0,0,690,36.30000000000001,-126.3,visual,1.0,1,0
45280.0,0,690,36.30000000000001,-126.3,visual,10.0,0,0
45290.0,0,738,44.9,95.8,sar,1.0,1,0
45290.0,0,738,44.9,95.8,sar,10.0,0,0
45420.0,0,644,27.80000000000001,-124.6,visual,1.0,1,0
45420.0,0,644,27.80000000000001,-124.6,visual,10.0,0,0
45480.0,0,804,55.1,104.2,sar,1.0,1,0
45480.0,0,804,55.1,104.2,sar,10.0,0,0
45500.0,0,345,-26.8,56.4,thermal,1.0,2,0
45500.0,0,345,-26.8,56.4,thermal,10.0,1,0
45510.0,0,807,55.6,108.6,sar,1.0,1,0
45510.0,0,807,55.6,108.6,sar,10.0,0,0
45620.0,0,182,-57.8,-64.89999999999999,visual,1.0,1,0
45620.0,0,182,-57.8,-64.89999999999999,visual,10.0,0,0
45670.0,0,577,15.300000000000011,-116.7,visual,1.0,1,0
45670.0,0,577,15.300000000000011,-116.7,visual,10.0,0,0
45700.0,0,858,64.7,122.8,sar,1.0,1,0
45700.0,0,858,64.7,122.8,sar,10.0,0,0
45710.0,0,564,12.900000000000006,-116.7,visual,1.0,1,0
45710.0,0,564,12.900000000000006,-116.7,visual,10.0,0,0
45740.0,0,546,10.900000000000006,-117.0,visual,1.0,1,0
45740.0,0,546,10.900000000000006,-117.0,visual,10.0,0,0
45770.0,0,419,-11.3,61.6,thermal,1.0,1,0
45770.0,0,419,-11.3,61.6,thermal,10.0,0,0
45780.0,0,141,-66.1,-52.8,visual,1.0,1,0
45780.0,0,141,-66.1,-52.8,visual,10.0,0,0
45790.0,0,529,7.200000000000003,-118.3,visual,1.0,1,0
45790.0,0,529,7.200000000000003,-118.3,visual,10.0,0,0
45830.0,0,439,-8.3,64.3,thermal,1.0,1,0
45830.0,0,439,-8.3,64.3,thermal,10.0,0,0
45840.0,0,149,-65.3,-42.400000000000006,visual,1.0,1,0
45840.0,0,149,-65.3,-42.400000000000006,visual,10.0,0,0
45940.0,0,127,-68.7,-28.0,visual,1.0,1,0
45940.0,0,127,-68.7,-28.0,visual,10.0,0,0
45990.0,0,493,1.3,66.8,thermal,1.0,1,0
45990.0,0,493,1.3,66.8,thermal,10.0,0,0
46010.0,0,458,-4.699999999999989,-113.2,visual,1.0,1,0
46010.0,0,458,-4.699999999999989,-113.2,visual,10.0,0,0
46020.0,0,128,-68.5,-15.5,visual,1.0,1,0
46020.0,0,128,-68.5,-15.5,visual,10.0,0,0
46080.0,0,862,65.3,177.3,sar,1.0,3,0
46080.0,0,862,65.3,177.3,sar,4.394444444444444,2,0
46090.0,0,526,6.6,68.9,thermal,1.0,1,0
46090.0,0,526,6.6,68.9,thermal,10.0,0,0
46190.0,0,563,12.7,70.3,thermal,1.0,2,0
46190.0,0,563,12.7,70.3,thermal,10.0,1,0
46210.0,0,831,60.4,-168.2,sar,1.0,1,0
46210.0,0,831,60.4,-168.2,sar,10.0,0,0
46250.0,0,821,58.8,-165.7,sar,1.0,1,0
46250.0,0,821,58.8,-165.7,sar,10.0,0,0
46290.0,0,824,59.1,-159.8,sar,1.0,1,0
46290.0,0,824,59.1,-159.8,sar,10.0,0,0
46530.0,0,309,-32.3,-100.0,visual,1.0,1,0
46530.0,0,309,-32.3,-100.0,visual,10.0,0,0
46540.0,0,755,47.6,-143.2,sar,1.0,1,0
46540.0,0,755,47.6,-143.2,sar,10.0,0,0
46850.0,0,243,-47.8,-87.1,visual,1.0,1,0
46850.0,0,243,-47.8,-87.1,visual,10.0,0,0
47050.0,0,604,20.1,-129.1,sar,1.0,1,0
47050.0,0,604,20.1,-129.1,sar,10.0,0,0
47100.0,0,379,-19.099999999999994,53.900000000000006,visual,1.0,1,0
47100.0,0,379,-19.099999999999994,53.900000000000006,visual,10.0,0,0
47140.0,0,836,61.5,110.8,thermal,1.0,1,0
47140.0,0,836,61.5,110.8,thermal,10.0,0,0
47160.0,0,579,15.6,-123.0,sar,1.0,1,0
47160.0,0,579,15.6,-123.0,sar,10.0,0,0
47240.0,0,858,64.7,122.8,thermal,1.0,1,0
47240.0,0,858,64.7,122.8,thermal,10.0,0,0
47280.0,0,141,-66.1,-52.8,visual,1.0,2,0
47280.0,0,141,-66.1,-52.8,visual,1.8333333333333335,1,0
47300.0,0,445,-7.399999999999991,57.5,visual,1.0,1,0
47300.0,0,445,-7.399999999999991,57.5,visual,10.0,0,0
47310.0,0,447,-7.0,57.80000000000001,visual,1.0,1,0
47310.0,0,447,-7.0,57.80000000000001,visual,10.0,0,0
47350.0,0,149,-65.3,-42.400000000000006,visual,1.0,2,0
47350.0,0,149,-65.3,-42.400000000000006,visual,1.838888888888889,1,0
47360.0,0,872,66.4,139.0,thermal,1.0,1,0
47360.0,0,872,66.4,139.0,thermal,10.0,0,0
47520.0,0,143,-65.8,-16.69999999999999,visual,1.0,3,0
47520.0,0,143,-65.8,-16.69999999999999,visual,4.388888888888889,2,0
47620.0,0,862,65.3,177.3,thermal,1.0,3,0
47620.0,0,862,65.3,177.3,thermal,4.388888888888889,2,0
47760.0,0,831,60.4,-168.2,thermal,1.0,1,0
47760.0,0,831,60.4,-168.2,thermal,10.0,0,0
47780.0,0,603,19.90000000000001,66.30000000000001,visual,1.0,1,0
47780.0,0,603,19.90000000000001,66.30000000000001,visual,10.0,0,0
47790.0,0,821,58.8,-165.7,thermal,1.0,1,0
47790.0,0,821,58.8,-165.7,thermal,10.0,0,0
47850.0,0,189,-56.1,18.5,visual,1.0,2,0
47850.0,0,189,-56.1,18.5,visual,10.0,1,0
47880.0,0,202,-53.9,19.100000000000023,visual,1.0,2,0
47880.0,0,202,-53.9,19.100000000000023,visual,10.0,1,0
47880.0,0,636,26.0,68.20000000000002,visual,1.0,1,0
47880.0,0,636,26.0,68.20000000000002,visual,10.0,0,0
47890.0,0,800,54.6,-158.3,thermal,1.0,2,0
47890.0,0,800,54.6,-158.3,thermal,10.0,1,0
47970.0,0,783,51.3,-152.4,thermal,1.0,1,0
47970.0,0,783,51.3,-152.4,thermal,10.0,0,0
48030.0,0,756,47.7,-151.0,thermal,1.0,1,0
48030.0,0,756,47.7,-151.0,thermal,10.0,0,0
48070.0,0,745,45.8,-149.7,thermal,1.0,1,0
48070.0,0,745,45.8,-149.7,thermal,10.0,0,0
48090.0,0,744,45.7,-147.4,thermal,1.0,1,0
48090.0,0,744,45.7,-147.4,thermal,10.0,0,0
48110.0,0,261,-43.4,33.30000000000001,visual,1.0,2,0
48110.0,0,261,-43.4,33.30000000000001,visual,10.0,1,0
48260.0,0,289,-36.6,40.70000000000002,visual,1.0,1,0
48260.0,0,289,-36.6,40.70000000000002,visual,10.0,0,0
48350.0,0,781,51.0,85.5,visual,1.0,1,0
48350.0,0,781,51.0,85.5,visual,10.0,0,0
48360.0,0,228,-50.1,-96.8,sar,1.0,1,0
48360.0,0,228,-50.1,-96.8,sar,10.0,0,0
48640.0,0,836,61.5,110.8,visual,1.0,1,0
48640.0,0,836,61.5,110.8,visual,10.0,0,0
48750.0,0,858,64.70000000000002,122.8,visual,1.0,1,0
48750.0,0,858,64.70000000000002,122.8,visual,10.0,0,0
48770.0,0,448,-6.899999999999992,51.0,visual,1.0,1,0
48770.0,0,448,-6.899999999999992,51.0,visual,10.0,0,0
48820.0,0,141,-66.1,-52.8,sar,1.0,1,0
48820.0,0,141,-66.1,-52.8,sar,10.0,0,0
48860.0,0,872,66.4,139.0,visual,1.0,2,0
48860.0,0,872,66.4,139.0,visual,3.55,1,0
48890.0,0,149,-65.3,-42.4,sar,1.0,2,0
48890.0,0,149,-65.3,-42.4,sar,4.388888888888889,1,0
48930.0,0,495,1.5,55.0,visual,1.0,1,0
48930.0,0,495,1.5,55.0,visual,10.0,0,0
49070.0,0,143,-65.8,-16.7,sar,1.0,3,0
49070.0,0,143,-65.8,-16.7,sar,4.388888888888889,2,0
49210.0,0,165,-61.6,-0.1,sar,1.0,2,0
49210.0,0,165,-61.6,-0.1,sar,10.0,1,0
49210.0,0,396,-15.8,-122.1,thermal,1.0,1,0
49210.0,0,396,-15.8,-122.1,thermal,10.0,0,0
49240.0,0,395,-15.9,-118.4,thermal,1.0,1,0
49240.0,0,395,-15.9,-118.4,thermal,10.0,0,0
49320.0,0,809,55.80000000000001,-167.2,visual,1.0,3,0
49320.0,0,809,55.80000000000001,-167.2,visual,10.0,2,0
49410.0,0,343,-26.8,-118.1,thermal,1.0,1,0
49410.0,0,343,-26.8,-118.1,thermal,10.0,0,0
49420.0,0,202,-53.9,19.1,sar,1.0,1,0
49420.0,0,202,-53.9,19.1,sar,10.0,0,0
49450.0,0,336,-28.3,-116.0,thermal,1.0,1,0
49450.0,0,336,-28.3,-116.0,thermal,10.0,0,0
49500.0,0,674,33.2,69.60000000000002,visual,1.0,1,0
49500.0,0,674,33.2,69.60000000000002,visual,10.0,0,0
49740.0,0,681,34.900000000000006,-149.4,visual,1.0,1,0
49740.0,0,681,34.900000000000006,-149.4,visual,10.0,0,0
49770.0,0,680,34.400000000000006,-146.2,visual,1.0,1,0
49770.0,0,680,34.400000000000006,-146.2,visual,10.0,0,0
49850.0,0,236,-49.3,-102.5,thermal,1.0,1,0
49850.0,0,236,-49.3,-102.5,thermal,10.0,0,0
49860.0,0,781,51.0,85.5,visual,1.0,2,0
49860.0,0,781,51.0,85.5,visual,1.838888888888889,1,0
49890.0,0,214,-51.3,-100.0,thermal,1.0,1,0
49890.0,0,214,-51.3,-100.0,thermal,10.0,0,0
49900.0,0,209,-52.3,-101.2,thermal,1.0,1,0
49900.0,0,209,-52.3,-101.2,thermal,10.0,0,0
49900.0,0,333,-28.6,37.8,sar,1.0,1,0
49900.0,0,333,-28.6,37.8,sar,10.0,0,0
49920.0,0,206,-52.7,-99.5,thermal,1.0,1,0
49920.0,0,206,-52.7,-99.5,thermal,10.0,0,0
50010.0,0,826,59.30000000000001,93.90000000000003,visual,1.0,1,0
50010.0,0,826,59.30000000000001,93.90000000000003,visual,10.0,0,0
50090.0,0,588,17.400000000000006,-137.7,visual,1.0,1,0
50090.0,0,588,17.400000000000006,-137.7,visual,10.0,0,0
50120.0,0,167,-61.4,-85.1,thermal,1.0,1,0
50120.0,0,167,-61.4,-85.1,thermal,10.0,0,0
50140.0,0,571,14.0,-137.6,visual,1.0,1,0
50140.0,0,571,14.0,-137.6,visual,10.0,0,0
50150.0,0,161,-62.8,-82.5,thermal,1.0,1,0
50150.0,0,161,-62.8,-82.5,thermal,10.0,0,0
50250.0,0,858,64.70000000000002,122.8,visual,1.0,2,0
50250.0,0,858,64.70000000000002,122.8,visual,1.8333333333333335,1,0
50260.0,0,530,7.600000000000008,-134.2,visual,1.0,1,0
50260.0,0,530,7.600000000000008,-134.2,visual,10.0,0,0
50350.0,0,890,68.80000000000001,135.5,visual,1.0,1,0
50350.0,0,890,68.80000000000001,135.5,visual,10.0,0,0
50370.0,0,141,-66.1,-52.8,thermal,1.0,1,0
50370.0,0,141,-66.1,-52.8,thermal,10.0,0,0
50440.0,0,149,-65.3,-42.4,thermal,1.0,2,0
50440.0,0,149,-65.3,-42.4,thermal,4.388888888888889,1,0
50610.0,0,552,11.5,53.0,sar,1.0,2,0
50610.0,0,552,11.5,53.0,sar,10.0,1,0
50640.0,0,407,-13.899999999999991,-129.4,visual,1.0,2,0
50640.0,0,407,-13.899999999999991,-129.4,visual,10.0,1,0
50750.0,0,165,-61.6,-0.1,thermal,1.0,2,0
50750.0,0,165,-61.6,-0.1,thermal,10.0,1,0
50920.0,0,767,49.20000000000002,-166.5,visual,1.0,1,0
50920.0,0,767,49.20000000000002,-166.5,visual,10.0,0,0
50960.0,0,325,-30.2,-120.1,visual,1.0,2,0
50960.0,0,325,-30.2,-120.1,visual,10.0,1,0
50980.0,0,746,45.900000000000006,-163.4,visual,1.0,1,0
50980.0,0,746,45.900000000000006,-163.4,visual,10.0,0,0
51060.0,0,725,43.20000000000002,-158.6,visual,1.0,2,0
51060.0,0,725,43.20000000000002,-158.6,visual,10.0,1,0
51090.0,0,704,39.2,63.2,sar,1.0,1,0
51090.0,0,704,39.2,63.2,sar,10.0,0,0
51110.0,0,711,40.900000000000006,-155.6,visual,1.0,2,0
51110.0,0,711,40.900000000000006,-155.6,visual,10.0,1,0
51320.0,0,223,-50.3,-109.2,visual,1.0,1,0
51320.0,0,223,-50.3,-109.2,visual,10.0,0,0
51350.0,0,782,51.2,77.2,sar,1.0,1,0
51350.0,0,782,51.2,77.2,sar,10.0,0,0
51400.0,0,209,-52.3,-101.2,visual,1.0,1,0
51400.0,0,209,-52.3,-101.2,visual,10.0,0,0
51420.0,0,206,-52.7,-99.5,visual,1.0,1,0
51420.0,0,206,-52.7,-99.5,visual,10.0,0,0
51470.0,0,191,-55.8,-97.3,visual,1.0,1,0
51470.0,0,191,-55.8,-97.3,visual,10.0,0,0
51490.0,0,600,19.700000000000003,-147.5,visual,1.0,2,0
51490.0,0,600,19.700000000000003,-147.5,visual,10.0,1,0
51550.0,0,826,59.3,93.9,sar,1.0,1,0
51550.0,0,826,59.3,93.9,sar,10.0,0,0
51560.0,0,172,-60.6,-92.4,visual,1.0,1,0
51560.0,0,172,-60.6,-92.4,visual,10.0,0,0
51590.0,0,170,-61.0,-89.1,visual,1.0,1,0
51590.0,0,170,-61.0,-89.1,visual,10.0,0,0
51620.0,0,167,-61.4,-85.1,visual,1.0,1,0
51620.0,0,167,-61.4,-85.1,visual,10.0,0,0
51650.0,0,161,-62.8,-82.5,visual,1.0,1,0
51650.0,0,161,-62.8,-82.5,visual,10.0,0,0
51680.0,0,540,9.5,-143.7,visual,1.0,1,0
51680.0,0,540,9.5,-143.7,visual,10.0,0,0
51690.0,0,147,-65.4,-80.39999999999999,visual,1.0,1,0
51690.0,0,147,-65.4,-80.39999999999999,visual,10.0,0,0
51720.0,0,880,67.1,109.6,sar,1.0,1,0
51720.0,0,880,67.1,109.6,sar,10.0,0,0
51870.0,0,141,-66.1,-52.8,thermal,1.8333333333333335,1,0
51870.0,0,141,-66.1,-52.8,thermal,10.0,1,1
51870.0,0,141,-66.1,-52.8,visual,1.0,3,0
51870.0,0,141,-66.1,-52.8,visual,3.55,2,0
51890.0,0,890,68.8,135.5,sar,1.0,1,0
51890.0,0,890,68.8,135.5,sar,10.0,0,0
51940.0,0,149,-65.3,-42.400000000000006,visual,1.0,3,0
51940.0,0,149,-65.3,-42.400000000000006,visual,3.55,2,0
52050.0,0,849,63.3,157.1,sar,1.0,2,0
52050.0,0,849,63.3,157.1,sar,7.794444444444444,1,0
52080.0,0,841,62.5,159.9,sar,1.0,1,0
52080.0,0,841,62.5,159.9,sar,10.0,0,0
52120.0,0,406,-13.899999999999991,-132.8,visual,1.0,1,0
52120.0,0,406,-13.899999999999991,-132.8,visual,10.0,0,0
52170.0,0,388,-16.599999999999994,-132.1,visual,1.0,2,0
52170.0,0,388,-16.599999999999994,-132.1,visual,10.0,1,0
52220.0,0,820,58.5,174.7,sar,1.0,1,0
52220.0,0,820,58.5,174.7,sar,10.0,0,0
52300.0,0,805,55.4,-179.1,sar,1.0,2,0
52300.0,0,805,55.4,-179.1,sar,10.0,1,0
52310.0,0,361,-24.099999999999994,-128.5,visual,1.0,1,0
52310.0,0,361,-24.099999999999994,-128.5,visual,10.0,0,0
52350.0,0,795,54.1,-172.9,sar,1.0,1,0
52350.0,0,795,54.1,-172.9,sar,10.0,0,0
52350.0,0,795,54.1,-172.9,visual,10.0,1,0
52350.0,0,795,54.1,-172.9,visual,10.0,1,1
52400.0,0,648,29.0,51.1,thermal,1.0,1,0
52400.0,0,648,29.0,51.1,thermal,10.0,0,0
52420.0,0,321,-30.5,-127.3,visual,1.0,1,0
52420.0,0,321,-30.5,-127.3,visual,10.0,0,0
52460.0,0,767,49.2,-166.5,sar,1.0,1,0
52460.0,0,767,49.2,-166.5,sar,10.0,0,0
52510.0,0,242,-47.9,13.5,visual,1.0,3,0
52510.0,0,242,-47.9,13.5,visual,10.0,2,0
52530.0,0,296,-35.599999999999994,-121.4,visual,1.0,2,0
52530.0,0,296,-35.599999999999994,-121.4,visual,10.0,1,0
52530.0,0,731,44.0,-167.1,sar,1.0,2,0
52530.0,0,731,44.0,-167.1,sar,10.0,1,0
52590.0,0,276,-38.9,-119.9,visual,1.0,1,0
52590.0,0,276,-38.9,-119.9,visual,10.0,0,0
52770.0,0,666,32.0,-157.5,sar,1.0,1,0
52770.0,0,666,32.0,-157.5,sar,10.0,0,0
52830.0,0,223,-50.3,-109.2,visual,1.0,2,0
52830.0,0,223,-50.3,-109.2,visual,1.838888888888889,1,0
52830.0,0,323,-30.5,23.90000000000001,visual,1.0,2,0
52830.0,0,323,-30.5,23.90000000000001,visual,10.0,1,0
52850.0,0,640,26.9,-157.7,sar,1.0,1,0
52850.0,0,640,26.9,-157.7,sar,10.0,0,0
52890.0,0,797,54.3,71.6,thermal,1.0,1,0
52890.0,0,797,54.3,71.6,thermal,10.0,0,0
53050.0,0,171,-60.8,-94.9,visual,1.0,1,0
53050.0,0,171,-60.8,-94.9,visual,10.0,0,0
53070.0,0,172,-60.6,-92.4,visual,1.0,2,0
53070.0,0,172,-60.6,-92.4,visual,1.838888888888889,1,0
53090.0,0,170,-61.0,-89.1,visual,1.0,2,0
53090.0,0,170,-61.0,-89.1,visual,1.8333333333333335,1,0
53090.0,0,840,62.2,88.8,thermal,1.0,1,0
53090.0,0,840,62.2,88.8,thermal,10.0,0,0
53130.0,0,167,-61.4,-85.1,visual,1.0,2,0
53130.0,0,167,-61.4,-85.1,visual,1.838888888888889,1,0
53150.0,0,161,-62.8,-82.5,visual,1.0,2,0
53150.0,0,161,-62.8,-82.5,visual,1.8333333333333335,1,0
53190.0,0,147,-65.4,-80.39999999999999,visual,1.0,2,0
53190.0,0,147,-65.4,-80.39999999999999,visual,1.8333333333333335,1,0
53220.0,0,437,-8.699999999999989,33.20000000000002,visual,1.0,1,0
53220.0,0,437,-8.699999999999989,33.20000000000002,visual,10.0,0,0
53260.0,0,880,67.1,109.6,thermal,1.0,1,0
53260.0,0,880,67.1,109.6,thermal,10.0,0,0
53280.0,0,131,-67.9,-68.0,visual,1.0,1,0
53280.0,0,131,-67.9,-68.0,visual,10.0,0,0
53370.0,0,484,0.1,-142.9,sar,1.0,1,0
53370.0,0,484,0.1,-142.9,sar,10.0,0,0
53380.0,0,141,-66.1,-52.8,visual,1.0,4,0
53380.0,0,141,-66.1,-52.8,visual,1.838888888888889,3,0
53450.0,0,149,-65.3,-42.400000000000006,visual,1.0,4,0
53450.0,0,149,-65.3,-42.400000000000006,visual,1.838888888888889,3,0
53460.0,0,872,66.4,139.0,thermal,1.0,2,0
53460.0,0,872,66.4,139.0,thermal,4.388888888888889,1,0
53550.0,0,430,-9.5,-140.1,sar,1.0,2,0
53550.0,0,430,-9.5,-140.1,sar,10.0,1,0
53620.0,0,578,15.400000000000006,38.900000000000006,visual,1.0,2,0
53620.0,0,578,15.400000000000006,38.900000000000006,visual,10.0,1,0
53620.0,0,841,62.5,159.9,thermal,1.0,2,0
53620.0,0,841,62.5,159.9,thermal,10.0,1,0
53690.0,0,597,19.0,40.400000000000006,visual,1.0,1,0
53690.0,0,597,19.0,40.400000000000006,visual,10.0,0,0
53760.0,0,820,58.5,174.7,thermal,1.0,1,0
53760.0,0,820,58.5,174.7,thermal,10.0,0,0
53800.0,0,196,-54.7,-6.299999999999983,visual,1.0,2,0
53800.0,0,196,-54.7,-6.299999999999983,visual,10.0,1,0
53800.0,0,360,-24.1,-136.5,sar,1.0,1,0
53800.0,0,360,-24.1,-136.5,sar,10.0,0,0
53860.0,0,212,-51.7,-2.299999999999983,visual,1.0,2,0
53860.0,0,212,-51.7,-2.299999999999983,visual,10.0,1,0
