t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39769.529,1795.106,2635.492,6299.253,-7.255,0.909,1.769,-5.109,SENSING
39769.529,1795.106,2635.492,6299.253,-7.255,0.909,1.769,-5.109,LISTENING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,-5.109,SENSING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,-5.109,LISTENING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,-5.109,SENSING
39770.0,1791.69,2635.919,6300.085,-7.256,0.907,1.766,-5.109,LISTENING
39778.944,1726.755,2643.903,6315.584,-7.274,0.881,1.702,-5.109,SENSING
39778.944,1726.755,2643.903,6315.584,-7.274,0.881,1.702,-5.109,LISTENING
39779.355,1723.768,2644.264,6316.282,-7.275,0.879,1.699,-5.109,SENSING
39779.355,1723.768,2644.264,6316.282,-7.275,0.879,1.699,-5.109,LISTENING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,-5.109,SENSING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,-5.109,LISTENING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,-5.109,SENSING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,-5.109,LISTENING
39788.357,1658.247,2652.047,6331.278,-7.292,0.853,1.634,-5.109,SENSING
39788.357,1658.247,2652.047,6331.278,-7.292,0.853,1.634,-5.109,LISTENING
39790.0,1646.272,2653.442,6333.952,-7.295,0.848,1.623,-5.109,SENSING
39790.0,1646.272,2653.442,6333.952,-7.295,0.848,1.623,-5.109,LISTENING
39790.0,1646.272,2653.442,6333.952,-7.295,0.848,1.623,-5.109,SENSING
39790.0,1646.272,2653.442,6333.952,-7.295,0.848,1.623,-5.109,LISTENING
39798.11,1587.089,2660.206,6346.87,-7.31,0.823,1.565,-5.109,SENSING
39798.11,1587.089,2660.206,6346.87,-7.31,0.823,1.565,-5.109,LISTENING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-5.109,SENSING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-5.109,LISTENING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-5.109,SENSING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-5.109,LISTENING
39847.825,1221.88,2697.348,6415.717,-7.389,0.673,1.206,-5.109,SENSING
39847.825,1221.88,2697.348,6415.717,-7.389,0.673,1.206,-5.109,MANEUVERING
39847.825,1221.88,2697.348,6415.717,-7.389,0.673,1.206,-5.109,LISTENING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,MANEUVERING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,SENSING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,MEASURING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,MESSAGING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,SENSING
39850.0,1205.817,2698.802,6418.321,-7.392,0.666,1.19,-7.284,LISTENING
40089.888,-585.957,2769.976,6493.853,-7.476,-0.075,-0.561,-7.284,SENSING
40089.888,-585.957,2769.976,6493.853,-7.476,-0.075,-0.561,-7.284,LISTENING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,-7.284,SENSING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,-7.284,LISTENING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,-7.284,SENSING
40090.0,-586.794,2769.968,6493.79,-7.476,-0.075,-0.562,-7.284,LISTENING
40098.998,-653.99,2769.172,6488.44,-7.47,-0.103,-0.628,-7.284,SENSING
40098.998,-653.99,2769.172,6488.44,-7.47,-0.103,-0.628,-7.284,LISTENING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-7.284,SENSING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-7.284,LISTENING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-7.284,SENSING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-7.284,LISTENING
40108.72,-726.526,2768.031,6481.999,-7.463,-0.133,-0.698,-7.284,SENSING
40108.72,-726.526,2768.031,6481.999,-7.463,-0.133,-0.698,-7.284,LISTENING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-7.284,SENSING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-7.284,LISTENING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-7.284,SENSING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-7.284,LISTENING
40118.818,-801.785,2766.536,6474.582,-7.454,-0.164,-0.771,-7.284,SENSING
40118.818,-801.785,2766.536,6474.582,-7.454,-0.164,-0.771,-7.284,LISTENING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-7.284,SENSING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-7.284,LISTENING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-7.284,SENSING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-7.284,LISTENING
40649.463,-4429.295,2262.91,5098.025,-5.874,-1.684,-4.275,-7.284,SENSING
40649.463,-4429.295,2262.91,5098.025,-5.874,-1.684,-4.275,-7.284,MANEUVERING
40649.463,-4429.295,2262.91,5098.025,-5.874,-1.684,-4.275,-7.284,LISTENING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,MANEUVERING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,SENSING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,MEASURING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,MESSAGING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,SENSING
40650.0,-4432.446,2262.007,5095.73,-5.871,-1.686,-4.278,-7.821,LISTENING
40659.474,-4487.81,2245.956,5054.973,-5.825,-1.709,-4.331,-7.821,SENSING
40659.474,-4487.81,2245.956,5054.973,-5.825,-1.709,-4.331,-7.821,MANEUVERING
40659.474,-4487.81,2245.956,5054.973,-5.825,-1.709,-4.331,-7.821,LISTENING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,MANEUVERING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,SENSING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,MEASURING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,MESSAGING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,SENSING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,-8.347,LISTENING
40669.715,-4547.157,2228.356,5010.354,-5.774,-1.735,-4.387,-8.347,SENSING
40669.715,-4547.157,2228.356,5010.354,-5.774,-1.735,-4.387,-8.347,MANEUVERING
40669.715,-4547.157,2228.356,5010.354,-5.774,-1.735,-4.387,-8.347,LISTENING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,MANEUVERING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,SENSING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,MEASURING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,MESSAGING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,SENSING
40670.0,-4548.802,2227.863,5009.104,-5.772,-1.735,-4.389,-8.632,LISTENING
41178.981,-6716.439,1078.862,2185.011,-2.554,-2.68,-6.447,-8.632,SENSING
41178.981,-6716.439,1078.862,2185.011,-2.554,-2.68,-6.447,-8.632,LISTENING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-8.632,SENSING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-8.632,LISTENING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-8.632,SENSING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-8.632,LISTENING
41397.601,-7095.191,471.248,731.851,-0.899,-2.865,-6.796,-8.632,SENSING
41397.601,-7095.191,471.248,731.851,-0.899,-2.865,-6.796,-8.632,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-8.632,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-8.632,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-8.632,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-8.632,LISTENING
41587.88,-7125.546,-78.611,-566.565,0.581,-2.906,-6.813,-8.632,SENSING
41587.88,-7125.546,-78.611,-566.565,0.581,-2.906,-6.813,-8.632,LISTENING
41590.0,-7124.298,-84.76,-581.0,0.597,-2.906,-6.812,-8.632,SENSING
41590.0,-7124.298,-84.76,-581.0,0.597,-2.906,-6.812,-8.632,LISTENING
41590.0,-7124.298,-84.76,-581.0,0.597,-2.906,-6.812,-8.632,SENSING
41590.0,-7124.298,-84.76,-581.0,0.597,-2.906,-6.812,-8.632,LISTENING
41599.572,-7118.229,-112.519,-646.142,0.672,-2.905,-6.806,-8.632,SENSING
41599.572,-7118.229,-112.519,-646.142,0.672,-2.905,-6.806,-8.632,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-8.632,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-8.632,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-8.632,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-8.632,LISTENING
41609.742,-7111.002,-142.0,-715.282,0.751,-2.903,-6.798,-8.632,SENSING
41609.742,-7111.002,-142.0,-715.282,0.751,-2.903,-6.798,-8.632,LISTENING
41610.0,-7110.808,-142.747,-717.035,0.753,-2.903,-6.798,-8.632,SENSING
41610.0,-7110.808,-142.747,-717.035,0.753,-2.903,-6.798,-8.632,LISTENING
41610.0,-7110.808,-142.747,-717.035,0.753,-2.903,-6.798,-8.632,SENSING
41610.0,-7110.808,-142.747,-717.035,0.753,-2.903,-6.798,-8.632,LISTENING
41618.982,-7103.741,-168.771,-778.03,0.822,-2.902,-6.791,-8.632,SENSING
41618.982,-7103.741,-168.771,-778.03,0.822,-2.902,-6.791,-8.632,LISTENING
41620.0,-7102.9,-171.719,-784.939,0.83,-2.902,-6.79,-8.632,SENSING
41620.0,-7102.9,-171.719,-784.939,0.83,-2.902,-6.79,-8.632,LISTENING
41620.0,-7102.9,-171.719,-784.939,0.83,-2.902,-6.79,-8.632,SENSING
41620.0,-7102.9,-171.719,-784.939,0.83,-2.902,-6.79,-8.632,LISTENING
41728.524,-6967.534,-484.272,-1514.797,1.664,-2.863,-6.653,-8.632,SENSING
41728.524,-6967.534,-484.272,-1514.797,1.664,-2.863,-6.653,-8.632,LISTENING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-8.632,SENSING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-8.632,LISTENING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-8.632,SENSING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-8.632,LISTENING
41738.773,-6950.095,-513.532,-1582.865,1.742,-2.857,-6.636,-8.632,SENSING
41738.773,-6950.095,-513.532,-1582.865,1.742,-2.857,-6.636,-8.632,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-8.632,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-8.632,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-8.632,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-8.632,LISTENING
41749.098,-6931.722,-542.949,-1651.254,1.82,-2.851,-6.618,-8.632,SENSING
41749.098,-6931.722,-542.949,-1651.254,1.82,-2.851,-6.618,-8.632,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-8.632,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-8.632,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-8.632,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-8.632,LISTENING
41769.142,-6893.755,-599.873,-1783.463,1.971,-2.839,-6.58,-8.632,SENSING
41769.142,-6893.755,-599.873,-1783.463,1.971,-2.839,-6.58,-8.632,LISTENING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,-8.632,SENSING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,-8.632,LISTENING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,-8.632,SENSING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,-8.632,LISTENING
41847.036,-6717.694,-818.377,-2289.297,2.55,-2.779,-6.407,-8.632,SENSING
41847.036,-6717.694,-818.377,-2289.297,2.55,-2.779,-6.407,-8.632,MANEUVERING
41847.036,-6717.694,-818.377,-2289.297,2.55,-2.779,-6.407,-8.632,LISTENING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,MANEUVERING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,SENSING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,MEASURING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,MESSAGING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,SENSING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-5.668,LISTENING
41867.431,-6664.197,-874.753,-2419.369,2.699,-2.76,-6.354,-5.668,SENSING
41867.431,-6664.197,-874.753,-2419.369,2.699,-2.76,-6.354,-5.668,MANEUVERING
41867.431,-6664.197,-874.753,-2419.369,2.699,-2.76,-6.354,-5.668,LISTENING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,MANEUVERING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,SENSING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,MEASURING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,MESSAGING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,SENSING
41870.0,-6657.243,-881.827,-2435.677,2.718,-2.757,-6.348,-8.237,LISTENING
41878.153,-6634.858,-904.234,-2487.314,2.777,-2.749,-6.326,-8.237,SENSING
41878.153,-6634.858,-904.234,-2487.314,2.777,-2.749,-6.326,-8.237,MANEUVERING
41878.153,-6634.858,-904.234,-2487.314,2.777,-2.749,-6.326,-8.237,LISTENING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,MANEUVERING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,SENSING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,MEASURING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,MESSAGING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,SENSING
41880.0,-6629.719,-909.301,-2498.986,2.791,-2.748,-6.321,-6.39,LISTENING
41888.399,-6606.042,-932.3,-2551.95,2.851,-2.739,-6.298,-6.39,SENSING
41888.399,-6606.042,-932.3,-2551.95,2.851,-2.739,-6.298,-6.39,MANEUVERING
41888.399,-6606.042,-932.3,-2551.95,2.851,-2.739,-6.298,-6.39,LISTENING
41888.549,-6605.615,-932.71,-2552.894,2.852,-2.739,-6.297,-6.24,MANEUVERING
41888.549,-6605.615,-932.71,-2552.894,2.852,-2.739,-6.297,-6.24,SENSING
41888.549,-6605.615,-932.71,-2552.894,2.852,-2.739,-6.297,-6.24,LISTENING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-6.24,SENSING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-6.24,MEASURING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-6.24,MESSAGING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-6.24,SENSING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-6.24,LISTENING
41909.24,-6545.096,-989.056,-2682.512,3.001,-2.717,-6.238,-6.24,SENSING
41909.24,-6545.096,-989.056,-2682.512,3.001,-2.717,-6.238,-6.24,MANEUVERING
41909.24,-6545.096,-989.056,-2682.512,3.001,-2.717,-6.238,-6.24,LISTENING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,MANEUVERING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,MEASURING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,MESSAGING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-5.48,LISTENING
42129.284,-5718.458,-1554.628,-3971.586,4.485,-2.41,-5.432,-5.48,SENSING
42129.284,-5718.458,-1554.628,-3971.586,4.485,-2.41,-5.432,-5.48,LISTENING
42130.0,-5715.248,-1556.35,-3975.472,4.49,-2.409,-5.429,-5.48,SENSING
42130.0,-5715.248,-1556.35,-3975.472,4.49,-2.409,-5.429,-5.48,LISTENING
42130.0,-5715.248,-1556.35,-3975.472,4.49,-2.409,-5.429,-5.48,SENSING
42130.0,-5715.248,-1556.35,-3975.472,4.49,-2.409,-5.429,-5.48,LISTENING
42137.35,-5682.103,-1573.974,-4015.238,4.536,-2.396,-5.397,-5.48,SENSING
42137.35,-5682.103,-1573.974,-4015.238,4.536,-2.396,-5.397,-5.48,LISTENING
42140.0,-5670.07,-1580.306,-4029.518,4.552,-2.391,-5.385,-5.48,SENSING
42140.0,-5670.07,-1580.306,-4029.518,4.552,-2.391,-5.385,-5.48,LISTENING
42140.0,-5670.07,-1580.306,-4029.518,4.552,-2.391,-5.385,-5.48,SENSING
42140.0,-5670.07,-1580.306,-4029.518,4.552,-2.391,-5.385,-5.48,LISTENING
42148.624,-5630.61,-1600.827,-4075.772,4.606,-2.376,-5.347,-5.48,SENSING
42148.624,-5630.61,-1600.827,-4075.772,4.606,-2.376,-5.347,-5.48,LISTENING
42149.657,-5625.852,-1603.277,-4081.29,4.612,-2.375,-5.342,-5.48,SENSING
42149.657,-5625.852,-1603.277,-4081.29,4.612,-2.375,-5.342,-5.48,LISTENING
42150.0,-5624.271,-1604.089,-4083.121,4.614,-2.374,-5.341,-5.48,SENSING
42150.0,-5624.271,-1604.089,-4083.121,4.614,-2.374,-5.341,-5.48,LISTENING
42150.0,-5624.271,-1604.089,-4083.121,4.614,-2.374,-5.341,-5.48,SENSING
42150.0,-5624.271,-1604.089,-4083.121,4.614,-2.374,-5.341,-5.48,LISTENING
42159.839,-5578.607,-1627.319,-4135.424,4.675,-2.356,-5.296,-5.48,SENSING
42159.839,-5578.607,-1627.319,-4135.424,4.675,-2.356,-5.296,-5.48,LISTENING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,SENSING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,LISTENING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,SENSING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,LISTENING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,SENSING
42160.0,-5577.855,-1627.698,-4136.276,4.676,-2.356,-5.296,-5.48,LISTENING
42167.068,-5544.679,-1644.276,-4173.573,4.719,-2.344,-5.263,-5.48,SENSING
42167.068,-5544.679,-1644.276,-4173.573,4.719,-2.344,-5.263,-5.48,LISTENING
42170.0,-5530.827,-1651.127,-4188.978,4.737,-2.338,-5.25,-5.48,SENSING
42170.0,-5530.827,-1651.127,-4188.978,4.737,-2.338,-5.25,-5.48,LISTENING
42170.0,-5530.827,-1651.127,-4188.978,4.737,-2.338,-5.25,-5.48,SENSING
42170.0,-5530.827,-1651.127,-4188.978,4.737,-2.338,-5.25,-5.48,LISTENING
42199.874,-5386.742,-1720.035,-4343.656,4.916,-2.283,-5.11,-5.48,SENSING
42199.874,-5386.742,-1720.035,-4343.656,4.916,-2.283,-5.11,-5.48,LISTENING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-5.48,SENSING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-5.48,LISTENING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-5.48,SENSING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-5.48,LISTENING
42209.608,-5338.647,-1742.128,-4393.144,4.973,-2.264,-5.063,-5.48,SENSING
42209.608,-5338.647,-1742.128,-4393.144,4.973,-2.264,-5.063,-5.48,LISTENING
42210.0,-5336.698,-1743.014,-4395.128,4.975,-2.264,-5.061,-5.48,SENSING
42210.0,-5336.698,-1743.014,-4395.128,4.975,-2.264,-5.061,-5.48,LISTENING
42210.0,-5336.698,-1743.014,-4395.128,4.975,-2.264,-5.061,-5.48,SENSING
42210.0,-5336.698,-1743.014,-4395.128,4.975,-2.264,-5.061,-5.48,LISTENING
42229.596,-5238.152,-1786.924,-4493.323,5.089,-2.226,-4.966,-5.48,SENSING
42229.596,-5238.152,-1786.924,-4493.323,5.089,-2.226,-4.966,-5.48,LISTENING
42230.0,-5236.097,-1787.822,-4495.328,5.092,-2.225,-4.964,-5.48,SENSING
42230.0,-5236.097,-1787.822,-4495.328,5.092,-2.225,-4.964,-5.48,LISTENING
42230.0,-5236.097,-1787.822,-4495.328,5.092,-2.225,-4.964,-5.48,SENSING
42230.0,-5236.097,-1787.822,-4495.328,5.092,-2.225,-4.964,-5.48,LISTENING
42239.871,-5185.594,-1809.649,-4544.056,5.148,-2.205,-4.914,-5.48,SENSING
42239.871,-5185.594,-1809.649,-4544.056,5.148,-2.205,-4.914,-5.48,LISTENING
42240.0,-5184.93,-1809.933,-4544.69,5.149,-2.205,-4.914,-5.48,SENSING
42240.0,-5184.93,-1809.933,-4544.69,5.149,-2.205,-4.914,-5.48,LISTENING
42240.0,-5184.93,-1809.933,-4544.69,5.149,-2.205,-4.914,-5.48,SENSING
42240.0,-5184.93,-1809.933,-4544.69,5.149,-2.205,-4.914,-5.48,LISTENING
42708.269,-2257.24,-2585.656,-6213.847,7.115,-1.044,-2.068,-5.48,SENSING
42708.269,-2257.24,-2585.656,-6213.847,7.115,-1.044,-2.068,-5.48,LISTENING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.48,SENSING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.48,LISTENING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.48,SENSING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.48,LISTENING
42729.451,-2106.094,-2607.091,-6256.078,7.166,-0.983,-1.921,-5.48,SENSING
42729.451,-2106.094,-2607.091,-6256.078,7.166,-0.983,-1.921,-5.48,LISTENING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-5.48,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-5.48,LISTENING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-5.48,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-5.48,LISTENING
42759.67,-1888.663,-2635.419,-6310.909,7.233,-0.895,-1.709,-5.48,SENSING
42759.67,-1888.663,-2635.419,-6310.909,7.233,-0.895,-1.709,-5.48,LISTENING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-5.48,SENSING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-5.48,LISTENING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-5.48,SENSING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-5.48,LISTENING
43138.232,924.374,-2756.631,-6441.089,7.44,0.264,1.036,-5.48,SENSING
43138.232,924.374,-2756.631,-6441.089,7.44,0.264,1.036,-5.48,MANEUVERING
43138.232,924.374,-2756.631,-6441.089,7.44,0.264,1.036,-5.48,LISTENING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,MANEUVERING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,SENSING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,MEASURING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,MESSAGING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,SENSING
43140.0,937.516,-2756.16,-6439.247,7.438,0.27,1.049,-7.248,LISTENING
43149.209,1005.916,-2753.549,-6429.285,7.428,0.299,1.116,-7.248,SENSING
43149.209,1005.916,-2753.549,-6429.285,7.428,0.299,1.116,-7.248,MANEUVERING
43149.209,1005.916,-2753.549,-6429.285,7.428,0.299,1.116,-7.248,LISTENING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,MANEUVERING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,SENSING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,MEASURING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,MESSAGING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,SENSING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-8.039,LISTENING
43169.708,1157.818,-2746.792,-6404.903,7.403,0.362,1.264,-8.039,SENSING
43169.708,1157.818,-2746.792,-6404.903,7.403,0.362,1.264,-8.039,MANEUVERING
43169.708,1157.818,-2746.792,-6404.903,7.403,0.362,1.264,-8.039,LISTENING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,MANEUVERING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,MEASURING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,MESSAGING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-8.331,LISTENING
43529.219,3668.955,-2421.773,-5498.169,6.404,1.429,3.725,-8.331,SENSING
43529.219,3668.955,-2421.773,-5498.169,6.404,1.429,3.725,-8.331,LISTENING
43530.0,3673.952,-2420.658,-5495.259,6.401,1.431,3.73,-8.331,SENSING
43530.0,3673.952,-2420.658,-5495.259,6.401,1.431,3.73,-8.331,LISTENING
43530.0,3673.952,-2420.658,-5495.259,6.401,1.431,3.73,-8.331,SENSING
43530.0,3673.952,-2420.658,-5495.259,6.401,1.431,3.73,-8.331,LISTENING
