Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1670,4194.605508573117,4316.930416417717,-3430.2445136507877,-1.7073817269261464,-3.500732709493081,-6.508796161443535
1671,4193.13793721402,4313.9256159363185,-3435.8275958693853,-1.711694494635453,-3.505171436050795,-6.505265277773866
1672,4191.666666665029,4310.917008063579,-3441.407646102081,-1.7160057380806064,-3.509607058475692,-6.5017286634367695
1673,4190.191698236284,4307.904595463878,-3446.984659433275,-1.7203154534668377,-3.5140395728705114,-6.498186321585485
1674,4188.713033241187,4304.888380804944,-3452.558630950073,-1.7246236370007701,-3.5184689753407725,-6.494638255378274
1675,4187.230672996401,4301.86836675783,-3458.129555742303,-1.7289302848904382,-3.5228952619947855,-6.491084467978405
1676,4185.744618821831,4298.8445559969405,-3463.697428902498,-1.7332353933452598,-3.5273184289436506,-6.48752496255417
1677,4184.254872040637,4295.81695120001,-3469.2622455259225,-1.7375389585760646,-3.5317384723012712,-6.483959742278862
1678,4182.761433979225,4292.785555048114,-3474.824000710553,-1.7418409767950787,-3.5361553881843375,-6.480388810330787
1679,4181.264305967265,4289.7503702256445,-3480.3826895570987,-1.7461414442159453,-3.540569172712345,-6.4768121698932575
1680,4179.763489337653,4286.711399420334,-3485.938307169011,-1.750440357053726,-3.544979822007605,-6.473229824154575
1681,4178.258985426544,4283.668645323242,-3491.49084865247,-1.7547377115248768,-3.549387332195225,-6.469641776308055
1682,4176.750795573343,4280.622110628737,-3497.040309116407,-1.759033503847304,-3.5537916994031344,-6.466048029551995
1683,4175.2389211206855,4277.571798034523,-3502.5866836724913,-1.7633277302403094,-3.5581929197620714,-6.462448587089693
1684,4173.723363414461,4274.517710241625,-3508.1299674351367,-1.7676203869246283,-3.56259098940559,-6.458843452129437
1685,4172.204123803792,4271.45984995438,-3513.6701555215222,-1.771911470122426,-3.5669859044700782,-6.4552326278845
1686,4170.6812036410465,4268.398219880423,-3519.2072430515973,-1.7762009760573125,-3.571377661094746,-6.451616117573126
1687,4169.154604281833,4265.332822730724,-3524.7412251480505,-1.7804889009543161,-3.5757662554216254,-6.4479939244185625
1688,4167.624327084989,4262.2636612195565,-3530.272096936352,-1.7847752410399071,-3.580151683595588,-6.444366051649018
1689,4166.090373412601,4259.190738064489,-3535.799853544742,-1.7890599925420076,-3.5845339417643345,-6.440732502497684
1690,4164.552744629986,4256.11405598641,-3541.3244901042317,-1.7933431516899754,-3.5889130260784103,-6.43709328020272
1691,4163.01144210569,4253.0336177095,-3546.846001748619,-1.797624714714622,-3.5932889326912014,-6.433448388007254
1692,4161.46646721149,4249.949425961242,-3552.3643836144925,-1.8019046778482086,-3.597661657758944,-6.429797829159381
1693,4159.917821322414,4246.861483472417,-3557.879630841208,-1.8061830373244525,-3.6020311974407084,-6.4261416069121635
1694,4158.365505816699,4243.769792977093,-3563.3917385709406,-1.8104597893785364,-3.606397547898436,-6.422479724523613
1695,4156.809522075815,4240.674357212646,-3568.900701948643,-1.814734930247087,-3.6107607052969097,-6.4188121852567095
1696,4155.2498714844705,4237.575178919721,-3574.4065161220865,-1.8190084561682252,-3.615120665803785,-6.415138992379378
1697,4153.686555430593,4234.472260842271,-3579.9091762418298,-1.8232803633815111,-3.6194774255895625,-6.411460149164499
1698,4152.119575305334,4231.365605727516,-3585.4086774612615,-1.827550648127997,-3.6238309808276257,-6.407775658889897
1699,4150.548932503069,4228.255216325975,-3590.9050149365657,-1.8318193066501915,-3.6281813276942128,-6.404085524838353
1700,4148.974628421403,4225.1410953914265,-3596.398183826764,-1.8360863351921084,-3.632528462368446,-6.40038975029757
1701,4147.396664461157,4222.0232456809445,-3601.8881792936863,-1.8403517299992191,-3.6368723810323127,-6.396688338560208
1702,4145.81504202637,4218.901669954877,-3607.374996501992,-1.8446154873184835,-3.641213079870686,-6.392981292923857
1703,4144.229762524311,4215.776370976827,-3612.858630619181,-1.848877603398367,-3.6455505550713188,-6.389268616691036
1704,4142.640827365453,4212.647351513687,-3618.3390768155778,-1.853138074488805,-3.6498848028248463,-6.3855503131691975
1705,4141.0482379634905,4209.5146143356,-3623.81633026436,-1.8573968968412435,-3.654215819324802,-6.38182638567072
1706,4139.451995735335,4206.378162215997,-3629.2903861415334,-1.8616540667086137,-3.6585436007676027,-6.378096837512905
1707,4137.852102101117,4203.237997931549,-3634.7612396259583,-1.8659095803453591,-3.662868143352559,-6.3743616720179785
1708,4136.248558484169,4200.094124262196,-3640.2288858993534,-1.8701634340074191,-3.6671894432818832,-6.370620892513083
1709,4134.641366311033,4196.946543991136,-3645.693320146298,-1.8744156239522523,-3.671507496760703,-6.366874502330264
1710,4133.030527011479,4193.795259904818,-3651.1545375542146,-1.8786661464388235,-3.6758222999970287,-6.363122504806494
1711,4131.41604201847,4190.640274792953,-3656.6125333134005,-1.8829149977275974,-3.680133849201784,-6.3593649032836534
1712,4129.7979127681765,4187.481591448489,-3662.0673026170307,-1.8871621740805804,-3.6844421405888195,-6.355601701108518
1713,4128.17614069998,4184.319212667638,-3667.5188406611387,-1.8914076717612809,-3.688747170374887,-6.351832901632773
1714,4126.550727256469,4181.153141249833,-3672.9671426446507,-1.8956514870347474,-3.6930489347796596,-6.348058508212997
1715,4124.921673883429,4177.9833799977705,-3678.4122037693664,-1.899893616167545,-3.697347430025734,-6.344278524210673
1716,4123.288982029854,4174.809931717393,-3683.85401923996,-1.90413405542776,-3.7016426523386237,-6.34049295299218
1717,4121.652653147933,4171.632799217848,-3689.2925842640284,-1.908372801085044,-3.705934597946784,-6.336701797928765
1718,4120.012688693061,4168.45198531155,-3694.7278940520296,-1.9126098494105541,-3.71022326308159,-6.332905062396593
1719,4118.369090123823,4165.267492814128,-3700.159943817345,-1.9168451966770053,-3.714508643977358,-6.3291027497766885
1720,4116.721858902005,4162.079324544454,-3705.588728776243,-1.9210788391586477,-3.718790736871342,-6.325294863454965
1721,4115.070996492594,4158.887483324615,-3711.0142441479047,-1.9253107731312848,-3.7230695380037266,-6.321481406822224
1722,4113.416504363762,4155.691971979929,-3716.4364851544233,-1.9295409948722675,-3.7273450436176545,-6.317662383274124
1723,4111.758383986875,4152.492793338938,-3721.8554470208146,-1.9337695006604994,-3.7316172499592124,-6.313837796211204
1724,4110.096636836499,4149.289950233393,-3727.271124975006,-1.9379962867764489,-3.735886153277435,-6.310007649038871
1725,4108.431264390385,4146.083445498285,-3732.683514247835,-1.942221349502123,-3.740151749824302,-6.306171945167405
1726,4106.762268129469,4142.873281971793,-3738.092610073101,-1.9464446851211221,-3.744414035854776,-6.30233068801193
1727,4105.089649537875,4139.659462495336,-3743.4984076875035,-1.9506662899185812,-3.748673007626753,-6.298483880992445
1728,4103.413410102925,4136.441989913512,-3748.9009023307003,-1.9548861601812364,-3.7529286614011097,-6.294631527533798
1729,4101.73355131511,4133.220867074146,-3754.3000892452833,-1.9591042921973751,-3.757180993441684,-6.29077363106569
1730,4100.050074668114,4129.996096828274,-3759.695963676772,-1.963320682256856,-3.7614300000152765,-6.286910195022681
1731,4098.362981658803,4126.767682030112,-3765.088520873663,-1.9675353266511457,-3.7656756773916773,-6.283041222844164
1732,4096.67227378722,4123.535625537093,-3770.4777560873895,-1.9717482216732671,-3.769918021843641,-6.279166717974381
1733,4094.977952556584,4120.299930209835,-3775.863664572352,-1.9759593636178405,-3.7741570296469096,-6.275286683862413
1734,4093.2800194733004,4117.060598912171,-3781.246241585892,-1.9801687487810646,-3.7783926970801986,-6.271401123962187
1735,4091.578476046949,4113.8176345110915,-3786.625482388348,-1.9843763734607556,-3.782625020425225,-6.267510041732447
1736,4089.873323790287,4110.571039876814,-3792.001382242991,-1.9885822339562913,-3.7868539959666743,-6.26361344063679
1737,4088.1645642192334,4107.320817882713,-3797.373936416104,-1.9927863265686747,-3.7910796199922454,-6.259711324143614
1738,4086.452198852889,4104.0669714053665,-3802.7431401769254,-1.9969886476004974,-3.795301888792626,-6.255803695726164
1739,4084.736229213537,4100.809503324526,-3808.1089887976677,-2.0011891933559567,-3.799520798661486,-6.251890558862503
1740,4083.0166568266086,4097.548416523118,-3813.4714775535563,-2.0053879601408693,-3.8037363458955293,-6.247971917035499
1741,4081.293483220714,4094.28371388726,-3818.8306017227865,-2.0095849442626466,-3.807948526794442,-6.244047773732848
1742,4079.566709927634,4091.0153983062223,-3824.1863565865556,-2.0137801420303356,-3.8121573376609263,-6.240118132447048
1743,4077.836338482307,4087.7434726724605,-3829.5387374290613,-2.0179735497545854,-3.8163627748006985,-6.236182996675416
1744,4076.102370422846,4084.4679398816043,-3834.8877395374907,-2.0221651637476623,-3.8205648345224774,-6.232242369920073
1745,4074.364807290514,4081.188802832441,-3840.233358202055,-2.02635498032347,-3.82476351313802,-6.228296255687932
1746,4072.623650629743,4077.9060644269066,-3845.5755887159785,-2.0305429957975467,-3.8289588069620963,-6.22434465749071
1747,4070.8789019881297,4074.6197275701284,-3850.914426375479,-2.034729206487041,-3.8331507123124906,-6.220387578844926
1748,4069.1305629164153,4071.3297951703776,-3856.2498664798054,-2.0389136087107365,-3.8373392255100263,-6.216425023271892
1749,4067.3786349685147,4068.036270139068,-3861.581904331244,-2.0430961987890823,-3.8415243428785617,-6.212456994297693
1750,4065.623119701489,4064.73915539079,-3866.910535235082,-2.0472769730441325,-3.845706060744972,-6.2084834954532235
1751,4063.8640186755524,4061.4384538432664,-3872.235754499663,-2.051455927799611,-3.849884375439192,-6.20450453027414
1752,4062.101333454074,4058.134168417382,-3877.5575574363515,-2.055633059380872,-3.8540592832941836,-6.2005201023008905
1753,4060.335065603585,4054.8263020371583,-3882.8759393595437,-2.059808364114926,-3.8582307806459415,-6.1965302150787025
1754,4058.565216693751,4051.5148576297574,-3888.190895586706,-2.063981838330444,-3.862398863833535,-6.192534872157566
1755,4056.791788297391,4048.199838125492,-3893.50242143833,-2.0681534783577358,-3.8665635291990625,-6.188534077092252
1756,4055.014781990479,4044.881246457795,-3898.8105122379766,-2.0723232805287943,-3.8707247730876824,-6.184527833442286
1757,4053.2341993521272,4041.5590855632518,-3904.1151633122477,-2.0764912411772594,-3.8748825918476104,-6.180516144771966
1758,4051.4500419645965,4038.2333583815753,-3909.416369990803,-2.080657356638431,-3.87903698183011,-6.176499014650357
1759,4049.6623114132844,4034.904067855609,-3914.714127606381,-2.084821623249292,-3.8831879393895266,-6.172476446651267
1760,4047.8710092867364,4031.571216931301,-3920.0084314947962,-2.0889840373485082,-3.887335460883267,-6.168448444353253
1761,4046.076137176639,4028.2348085577623,-3925.299276994902,-2.09314459527639,-3.8914795426717883,-6.164415011339648
1762,4044.2776966778088,4024.8948456872004,-3930.586659448661,-2.0973032933749445,-3.8956201811186406,-6.160376151198512
1763,4042.4756893882136,4021.551331274942,-3935.8705742010975,-2.1014601279878704,-3.8997573725904404,-6.156331867522652
1764,4040.6701169089474,4018.2042682794445,-3941.1510166003236,-2.1056150954605277,-3.9038911134568783,-6.152282163909625
1765,4038.8609808442366,4014.8536596622625,-3946.4279819975545,-2.109768192139989,-3.9080214000907394,-6.14822704396171
1766,4037.0482828014415,4011.4995083880744,-3951.701465747083,-2.1139194143750015,-3.9121482288678866,-6.144166511285932
1767,4035.232024391067,4008.1418174246623,-3956.971463206296,-2.1180687585160114,-3.9162715961672587,-6.1401005694940505
1768,4033.4122072267332,4004.780589742911,-3962.2379697356905,-2.12221622091517,-3.9203914983709036,-6.136029222202538
1769,4031.5888329251898,4001.4158283168176,-3967.5009806988714,-2.1263617979263167,-3.9245079318639555,-6.131952473032605
1770,4029.7619031063223,3998.047536123465,-3972.760491462546,-2.1305054859050148,-3.928620893034644,-6.1278703256101705
1771,4027.9314193931377,3994.675716143049,-3978.016497396531,-2.1346472812085127,-3.932730378274297,-6.123782783565885
1772,4026.097383411764,3991.300371358851,-3983.268993873772,-2.1387871801957843,-3.9368363839773552,-6.119689850535104
1773,4024.2597967914526,3987.9215047572566,-3988.517976270323,-2.142925179227503,-3.940938906541354,-6.115591530157904
1774,4022.4186611645805,3984.539119327719,-3993.763439965377,-2.1470612746660858,-3.945037942366948,-6.111487826079047
1775,4020.5739781666443,3981.1532180628005,-3999.0053803412457,-2.1511954628756436,-3.9491334878578974,-6.107378741948026
1776,4018.725749436251,3977.7638039581475,-4004.2437927833666,-2.1553277402220106,-3.9532255394210782,-6.103264281419029
1777,4016.8739766151366,3974.370880012464,-4009.478672680344,-2.159458103072778,-3.957314093466495,-6.099144448150922
1778,4015.0186613481437,3970.9744492275636,-4014.710015423888,-2.163586547797228,-3.961399146407256,-6.095019245807294
1779,4013.1598052832314,3967.5745146083177,-4019.937816408879,-2.1677130707664,-3.9654806946596115,-6.090888678056406
1780,4011.297410071463,3964.171079162676,-4025.162071033343,-2.1718376683530587,-3.969558734642939,-6.086752748571211
1781,4009.4314773670353,3960.764145901665,-4030.3827746984393,-2.1759603369317126,-3.9736332627797264,-6.082611461029355
1782,4007.562008827231,3957.353717839369,-4035.5999228085147,-2.180081072878612,-3.9777042754956207,-6.078464819113154
1783,4005.689006112447,3953.9397979929495,-4040.8135107710564,-2.1841998725717477,-3.981771769219396,-6.0743128265096065
1784,4003.812470886195,3950.522389382618,-4046.02353399673,-2.188316732390873,-3.9858357403829663,-6.0701554869103855
1785,4001.9324048150856,3947.101495031656,-4051.229987899358,-2.1924316487174744,-3.9898961854213857,-6.065992804011837
1786,4000.0488095688297,3943.6771179664056,-4056.432867895943,-2.1965446179348023,-3.9939531007728615,-6.0618247815149715
1787,3998.1616868202414,3940.2492612162573,-4061.6321694066664,-2.200655636427861,-3.9980064828787465,-6.057651423125467
1788,3996.2710382452433,3936.817927813648,-4066.827887854895,-2.2047647005834317,-4.00205632818355,-6.053472732553655
1789,3994.3768655228478,3933.383120794078,-4072.0200186671673,-2.208871806790037,-4.00610263313493,-6.049288713514541
1790,3992.4791703351657,3929.944843196094,-4077.208557273221,-2.2129769514379727,-4.0101453941837075,-6.04509936972777
1791,3990.577954367406,3926.503098061263,-4082.3934991059955,-2.2170801309193267,-4.01418460778387,-6.040904704917635
1792,3988.673219307878,3923.0578884342276,-4087.5748396016047,-2.221181341627927,-4.018220270392554,-6.036704722813099
1793,3986.7649668479694,3919.6092173626466,-4092.752574199385,-2.225280579959405,-4.022252378470085,-6.032499427147743
1794,3984.853198682164,3916.1570878972193,-4097.926698341876,-2.2293778423111594,-4.026280928479953,-6.028288821659798
1795,3982.937916508052,3912.701503091688,-4103.097207474802,-2.2334731250823667,-4.030305916888798,-6.024072910092151
1796,3981.0191220262886,3909.2424660028078,-4108.264097047141,-2.23756642467401,-4.034327340166475,-6.019851696192289
1797,3979.096816940621,3905.779979690378,-4113.42736251106,-2.241657737488839,-4.038345194785997,-6.015625183712354
1798,3977.171002957898,3902.3140472172113,-4118.586999321952,-2.245747059931412,-4.042359477223558,-6.0113933764091065
1799,3975.241681788032,3898.8446716491508,-4123.74300293844,-2.2498343884080745,-4.0463701839585475,-6.007156278043937
1800,3973.308855144027,3895.371856055056,-4128.895368822377,-2.2539197193269738,-4.050377311473543,-6.002913892382849
1801,3971.372524741962,3891.8956035068077,-4134.044092438844,-2.2580030490980505,-4.0543808562543076,-5.998666223196467
1802,3969.432692301005,3888.415917079288,-4139.189169256166,-2.2620843741330723,-4.058380814789809,-5.994413274260022
1803,3967.489359543392,3884.932799850406,-4144.3305947458975,-2.266163690845587,-4.062377183572199,-5.990155049353371
1804,3965.5425281944376,3881.4462549010773,-4149.4683643828475,-2.2702409956509664,-4.0663699590968445,-5.985891552260963
1805,3963.5921999825327,3877.9562853152056,-4154.602473645079,-2.274316284966409,-4.070359137862313,-5.9816227867718545
1806,3961.6383766391386,3874.4628941797196,-4159.732918013898,-2.2783895552109086,-4.074344716370374,-5.977348756679704
1807,3959.681059898788,3870.966084584538,-4164.859692973869,-2.2824608028052937,-4.078326691126013,-5.973069465782761
1808,3957.720251499081,3867.4658596225822,-4169.982794012822,-2.2865300241722046,-4.082305058637425,-5.9687849178838785
1809,3955.755953180694,3863.96222238976,-4175.102216621845,-2.2905972157361276,-4.086279815416024,-5.9644951167904825
1810,3953.788166687362,3860.45517598498,-4180.217956295301,-2.2946623739233565,-4.090250957976437,-5.960200066314606
1811,3951.8168937658843,3856.94472351014,-4185.330008530825,-2.2987254951620315,-4.094218482836526,-5.955899770272845
1812,3949.84213616613,3853.4308680701142,-4190.4383688293265,-2.30278657588213,-4.098182386517365,-5.951594232486385
1813,3947.8638956410273,3849.913612772771,-4195.543032694994,-2.3068456125154593,-4.102142665543261,-5.947283456780986
1814,3945.8821739465625,3846.392960728957,-4200.643995635308,-2.310902601495675,-4.106099316441754,-5.942967446986979
1815,3943.8969728417783,3842.8689150525056,-4205.741253161021,-2.314957539258271,-4.110052335743616,-5.938646206939264
1816,3941.9082940887815,3839.3414788601985,-4210.834800786206,-2.3190104222406074,-4.11400171998286,-5.934319740477302
1817,3939.91613945273,3835.8106552718195,-4215.9246340282025,-2.3230612468818745,-4.117947465696729,-5.929988051445126
1818,3937.9205107018333,3832.2764474101164,-4221.010748407667,-2.3271100096231243,-4.121889569425724,-5.925651143691318
1819,3935.9214096073633,3828.7388584007913,-4226.0931394485515,-2.3311567069072754,-4.125828027713577,-5.92130902106902
1820,3933.9188379436273,3825.1978913725175,-4231.171802678132,-2.3352013351791,-4.129762837107282,-5.916961687435916
1821,3931.912797487995,3821.6535494569375,-4236.246733626973,-2.3392438908852284,-4.133693994157074,-5.912609146654255
1822,3929.903290020872,3818.1058357886473,-4241.317927828971,-2.343284370474161,-4.137621495416453,-5.908251402590815
1823,3927.890317325725,3814.554753505191,-4246.385380821339,-2.3473227703962807,-4.1415453374421665,-5.90388845911692
1824,3925.8738811890466,3811.0003057470735,-4251.449088144615,-2.351359087103829,-4.145465516794233,-5.899520320108429
1825,3923.8539834003836,3807.4424956577577,-4256.509045342655,-2.355393317050922,-4.1493820300359285,-5.895146989445741
1826,3921.830625752325,3803.881326383636,-4261.5652479626615,-2.359425456693573,-4.153294873733797,-5.89076847101378
1827,3919.803810040494,3800.3168010740596,-4266.617691555157,-2.363455502489659,-4.157204044457654,-5.886384768701995
1828,3917.7735380635563,3796.7489228813242,-4271.666371674007,-2.3674834508989395,-4.161109538780577,-5.881995886404375
1829,3915.7398116232002,3793.1776949606515,-4276.711283876432,-2.371509298383084,-4.165011353278942,-5.8776018280193965
1830,3913.702632524169,3789.6031204702017,-4281.7524237229945,-2.3755330414056455,-4.168909484532387,-5.8732025974500734
1831,3911.662002574226,3786.025202571081,-4286.789786777593,-2.379554676432053,-4.172803929123827,-5.868798198603941
1832,3909.617923584173,3782.443944427325,-4291.823368607485,-2.38357419992965,-4.176694683639467,-5.8643886353930315
1833,3907.570397367824,3778.8593492058762,-4296.853164783316,-2.387591608367688,-4.18058174466882,-5.859973911733866
1834,3905.5194257420476,3775.2714200766227,-4301.879170879057,-2.391606898217308,-4.184465108804653,-5.855554031547497
1835,3903.46501052672,3771.680160212369,-4306.901382472056,-2.3956200659515585,-4.188344772643046,-5.851128998759465
1836,3901.4071535447433,3768.0855727888443,-4311.919795143046,-2.399631108045405,-4.192220732783383,-5.846698817299795
1837,3899.34585662206,3764.4876609846883,-4316.934404476099,-2.4036400209757147,-4.196092985828315,-5.84226349110303
1838,3897.28112158761,3760.886427981446,-4321.9452060587155,-2.4076468012212917,-4.199961528383839,-5.837823024108162
1839,3895.2129502733646,3757.2818769635915,-4326.9521954817355,-2.4116514452628377,-4.203826357059224,-5.833377420258696
1840,3893.1413445143144,3753.674011118503,-4331.955368339401,-2.4156539495829814,-4.2076874684670615,-5.828926683502613
1841,3891.0663061484656,3750.062833636447,-4336.954720229343,-2.4196543106662904,-4.211544859223245,-5.824470817792361
1842,3888.9878370168426,3746.4483477106214,-4341.950246752573,-2.4236525249992353,-4.2153985259469815,-5.820009827084884
1843,3886.9059389634695,3742.830556537098,-4346.941943513522,-2.4276485890702415,-4.2192484652608115,-5.815543715341561
1844,3884.8206138353953,3739.209463314845,-4351.929806120022,-2.4316424993696697,-4.22309467379058,-5.811072486528259
1845,3882.731863482679,3735.5850712457527,-4356.913830183271,-2.4356342523897903,-4.226937148165447,-5.806596144615315
1846,3880.63968975838,3731.9573835345745,-4361.8940113179215,-2.43962384462484,-4.230775885017915,-5.802114693577511
1847,3878.5440945185683,3728.3264033889727,-4366.870345142002,-2.443611272570979,-4.234610880983799,-5.797628137394096
1848,3876.44507962232,3724.692134019469,-4371.8428272769925,-2.447596532726345,-4.238442132702263,-5.793136480048748
1849,3874.3426469317105,3721.054578639485,-4376.811453347773,-2.4515796215909984,-4.2422696368157915,-5.788639725529618
1850,3872.236798311818,3717.4137404653316,-4381.77621898264,-2.455560535666949,-4.2460933899702065,-5.784137877829295
1851,3870.127535630729,3713.769622716177,-4386.737119813324,-2.459539271458178,-4.249913388814663,-5.779630940944814
1852,3868.0148607595142,3710.1222286140655,-4391.694151475004,-2.463515825470629,-4.2537296300016845,-5.775118918877623
1853,3865.89877557225,3706.471561383925,-4396.647309606271,-2.467490194212189,-4.257542110187114,-5.770601815633632
1854,3863.7792819460005,3702.8176242535455,-4401.596589849165,-2.4714623741927135,-4.26135082603015,-5.766079635223171
1855,3861.6563817608385,3699.160420453582,-4406.54198784916,-2.4754323619240344,-4.265155774193338,-5.761552381661003
1856,3859.5300768998086,3695.4999532175448,-4411.483499255196,-2.4794001539199564,-4.2689569513425925,-5.757020058966297
1857,3857.400369248952,3691.8362257818158,-4416.421119719647,-2.4833657466962427,-4.272754354147174,-5.752482671162656
1858,3855.2672606973056,3688.1692413856194,-4421.354844898353,-2.4873291367706516,-4.276547979279699,-5.747940222278091
1859,3853.130753136887,3684.499003271054,-4426.284670450589,-2.491290320662902,-4.280337823416149,-5.743392716345039
1860,3850.9908484626976,3680.8255146830556,-4431.210592039114,-2.4952492948947036,-4.284123883235869,-5.738840157400337
1861,3848.847548572716,3677.1487788694035,-4436.1326053301555,-2.499206055989762,-4.2879061554215925,-5.734282549485207
1862,3846.700855367916,3673.4687990807315,-4441.05070599339,-2.503160600473759,-4.29168463665939,-5.72971989664531
1863,3844.5507707522424,3669.7855785705124,-4445.964889701983,-2.507112924874376,-4.295459323638734,-5.725152202930673
1864,3842.3972966326132,3666.0991205950627,-4450.875152132571,-2.5110630257212705,-4.299230213052454,-5.720579472395741
1865,3840.2404349189437,3662.4094284135326,-4455.781488965258,-2.5150108995461213,-4.302997301596763,-5.716001709099335
1866,3838.0801875240904,3658.7165052878927,-4460.683895883672,-2.5189565428826084,-4.306760585971279,-5.7114189171046545
1867,3835.916556363909,3655.0203544829665,-4465.582368574887,-2.5228999522663935,-4.3105200628789735,-5.706831100479301
1868,3833.749543357211,3651.320979266394,-4470.4769027294915,-2.5268411242351583,-4.3142757290262255,-5.7022382632952455
1869,3831.5791504257904,3647.6183829086344,-4475.367494041562,-2.5307800553286013,-4.318027581122796,-5.697640409628832
1870,3829.405379494406,3643.9125686829902,-4480.254138208664,-2.5347167420884107,-4.321775615881832,-5.6930375435607985
1871,3827.228232490766,3640.203539865557,-4485.136830931894,-2.5386511810583166,-4.325519830019905,-5.688429669176207
1872,3825.0477113455604,3636.4912997352517,-4490.015567915841,-2.542583368784063,-4.329260220256963,-5.683816790564522
1873,3822.863817992438,3632.7758515738187,-4494.890344868594,-2.5465133018133996,-4.332996783316354,-5.679198911819556
1874,3820.676554368011,3629.0571986658165,-4499.7611575017545,-2.5504409766961023,-4.336729515924833,-5.674576037039492
1875,3818.485922411829,3625.3353442985745,-4504.628001530483,-2.5543663899840006,-4.3404584148125895,-5.669948170326829
1876,3816.291924066431,3621.610291762263,-4509.49087267341,-2.5582895382309294,-4.344183476713181,-5.665315315788458
1877,3814.0945612772875,3617.882044349837,-4514.349766652725,-2.562210417992767,-4.347904698363608,-5.660677477535591
1878,3811.8938359928366,3614.1506053570724,-4519.204679194116,-2.5661290258274096,-4.351622076504268,-5.6560346596838045
1879,3809.6897501644576,3610.4159780824975,-4524.055606026848,-2.5700453582948346,-4.355335607878998,-5.651386866352978
1880,3807.4823057464855,3606.6781658274667,-4528.902542883691,-2.573959411957029,-4.359045289235043,-5.646734101667358
1881,3805.271504696208,3602.9371718961265,-4533.745485500953,-2.5778711833780226,-4.362751117323066,-5.642076369755511
1882,3803.0573489738445,3599.19299959539,-4538.58442961851,-2.5817806691239116,-4.36645308889718,-5.63741367475033
1883,3800.8398405425824,3595.4456522349733,-4543.419370979752,-2.585687865762832,-4.370151200714895,-5.632746020789041
1884,3798.6189813685287,3591.6951331273526,-4548.250305331661,-2.5895927698649883,-4.373845449537191,-5.628073412013167
1885,3796.3947734207422,3587.9414455878023,-4553.077228424746,-2.5934953780026215,-4.377535832128457,-5.623395852568571
1886,3794.167218671222,3584.184592934354,-4557.900136013086,-2.5973956867500556,-4.381222345256528,-5.618713346605415
1887,3791.936319094909,3580.424578487828,-4562.719023854317,-2.6012936926836594,-4.384904985692681,-5.614025898278179
1888,3789.7020766696746,3576.6614055718146,-4567.53388770963,-2.605189392381867,-4.388583750211627,-5.609333511745654
1889,3787.4644933763134,3572.8950775126464,-4572.344723343828,-2.6090827824252045,-4.39225863559155,-5.604636191170897
1890,3785.223571198576,3569.125597639439,-4577.151526525243,-2.612973859396251,-4.395929638614054,-5.599933940721303
1891,3782.9793121231255,3565.3529692840652,-4581.9542930258085,-2.616862619879667,-4.399596756064212,-5.595226764568541
1892,3780.7317181395615,3561.5771957811617,-4586.753018621022,-2.6207490604621793,-4.403259984730543,-5.590514666888579
1893,3778.4807912404135,3557.7982804681074,-4591.547699089976,-2.6246331777326093,-4.4069193214050175,-5.585797651861671
1894,3776.226533421125,3554.016226685027,-4596.338330215367,-2.6285149682818734,-4.410574762883095,-5.58107572367233
1895,3773.9689466800733,3550.2310377748126,-4601.12490778346,-2.6323944287029475,-4.414226305963669,-5.576348886509383
1896,3771.708033018551,3546.442717083097,-4605.907427584121,-2.6362715555909078,-4.4178739474491096,-5.571617144565908
1897,3769.4437944407814,3542.651267958248,-4610.685885410815,-2.640146345542929,-4.421517684145245,-5.566880502039274
1898,3767.1762329538906,3538.8566937513688,-4615.460277060627,-2.6440187951582894,-4.425157512861401,-5.562138963131086
1899,3764.905350567929,3535.0589978163157,-4620.230598334228,-2.647888901038339,-4.42879343041035,-5.557392532047245
1900,3762.631149295865,3531.2581835096607,-4624.996845035909,-2.651756659786561,-4.432425433608352,-5.552641212997893
1901,3760.3536311535763,3527.4542541907244,-4629.759012973568,-2.655622068008517,-4.436053519275145,-5.547885010197438
1902,3758.0727981598534,3523.6472132215436,-4634.5170979587265,-2.659485122311886,-4.439677684233943,-5.543123927864541
1903,3755.788652336383,3519.837063966879,-4639.2710958065345,-2.663345819306464,-4.443297925311468,-5.538357970222095
1904,3753.50119570778,3516.0238097942115,-4644.021002335758,-2.6672041556041575,-4.4469142393379,-5.533587141497253
1905,3751.210430301551,3512.2074540737453,-4648.766813368795,-2.6710601278189854,-4.450526623146928,-5.528811445921401
1906,3748.916358148111,3508.3880001784155,-4653.50852473166,-2.6749137325670724,-4.454135073575719,-5.524030887730185
1907,3746.618981280776,3504.5654514838307,-4658.246132254039,-2.6787649664667037,-4.457739587464953,-5.519245471163442
1908,3744.3183017357596,3500.739811368341,-4662.979631769224,-2.6826138261382555,-4.4613401616588,-5.514455200465268
1909,3742.014321552177,3496.9110832129945,-4667.7090191141715,-2.686460308204241,-4.464936793004927,-5.509660079883984
1910,3739.7070427720364,3493.0792704015475,-4672.434290129467,-2.690304409289303,-4.468529478354512,-5.504860113672122
