Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1816,6928.000000000002,0.0009999999999997361,98.0,230.41874719953506,119.93917067080659,97.91753294013537
1817,6928.000000000002,0.001000000000000058,98.0,230.4187575228828,119.93913717448598,97.97137497528556
1818,6928.0,0.0010000000000000837,98.0,230.41876784623054,119.93910367814394,98.02521691022828
1819,6928.000000000002,0.0009999999999998313,98.0,230.41877816957833,119.9390701818331,98.07905874492438
1820,6928.0,0.0009999999999998775,98.0,230.41878849292604,119.93903668548904,98.13290047945199
1821,6928.000000000002,0.000999999999999844,98.0,230.41879881627383,119.93900318917501,98.18674211376144
1822,6928.000000000002,0.0009999999999997908,98.0,230.41880913962163,119.9389696928578,98.24058364789978
1823,6928.000000000005,0.0009999999999996826,98.0,230.41881946296934,119.93893619653895,98.29442508187933
1824,6928.000000000003,0.00099999999999999,98.0,230.41882978631713,119.93890270020994,98.34826641572259
1825,6928.000000000001,0.0009999999999998378,98.00000000000001,230.41884010966493,119.93886920386514,98.40210764944918
1826,6928.000000000003,0.0010000000000000816,98.0,230.41885043301266,119.93883570755646,98.45594878302134
1827,6928.000000000002,0.0009999999999996466,98.0,230.41886075636043,119.9388022112123,98.50978981652491
1828,6928.000000000004,0.0009999999999998628,98.00000000000001,230.4188710797081,119.93876871491013,98.56363074989666
1829,6927.999999999999,0.0009999999999999868,98.0,230.41888140305596,119.93873521855284,98.61747158324818
1830,6928.000000000001,0.0009999999999996973,98.0,230.4188917264037,119.9387017222258,98.67131231650856
1831,6928.000000000002,0.0010000000000001906,98.0,230.4189020497514,119.93866822591309,98.72515294970829
1832,6928.000000000001,0.0010000000000000347,98.0,230.4189123730992,119.93863472958355,98.77899348289307
1833,6928.000000000005,0.000999999999999897,98.0,230.418922696447,119.93860123328201,98.83283391603305
1834,6928.000000000004,0.000999999999999829,98.0,230.41893301979476,119.9385677369406,98.88667424921083
1835,6928.000000000001,0.0010000000000000009,98.00000000000001,230.4189433431425,119.93853424060046,98.94051448240018
1836,6928.0000000000055,0.0009999999999997498,98.0,230.4189536664903,119.9385007442958,98.99435461558195
1837,6928.000000000002,0.000999999999999689,98.0,230.418963989838,119.93846724795056,99.04819464884709
1838,6928.000000000004,0.000999999999999744,98.0,230.4189743131858,119.93843375163414,99.10203458214171
1839,6927.999999999999,0.0009999999999999256,98.0,230.41898463653354,119.93840025528064,99.15587441554683
1840,6928.000000000002,0.000999999999999826,98.0,230.41899495988127,119.93836675897151,99.20971414899634
1841,6928.0,0.0009999999999999775,98.0,230.4190052832291,119.93833326262555,99.263553782587
1842,6928.000000000003,0.001000000000000019,98.0,230.41901560657678,119.93829976632584,99.31739331625106
1843,6928.000000000002,0.0009999999999996275,98.0,230.41902592992457,119.9382662699919,99.37123275008481
1844,6928.000000000004,0.0010000000000000445,98.0,230.41903625327237,119.93823277368048,99.42507208404732
1845,6928.000000000001,0.0009999999999997585,98.0,230.41904657662013,119.93819927732976,99.47891131821594
1846,6928.000000000004,0.0009999999999999087,98.0,230.41905689996787,119.93816578102609,99.53275045252042
1847,6928.000000000002,0.0010000000000001616,98.0,230.41906722331566,119.9381322846847,99.58658948706135
1848,6928.000000000002,0.0009999999999995607,98.0,230.4190775466634,119.93809878835941,99.64042842180108
1849,6928.000000000001,0.0009999999999997695,98.0,230.41908787001117,119.9380652920225,99.69426725678356
1850,6928.000000000001,0.0009999999999997786,98.0,230.41909819335896,119.9380317956932,99.74810599200572
1851,6928.000000000001,0.001000000000000174,98.0,230.4191085167067,119.93799829937136,99.80194462748395
1852,6928.000000000002,0.0010000000000001256,98.0,230.41911884005447,119.93796480305875,99.85578316323311
1853,6928.000000000002,0.0009999999999998773,98.0,230.41912916340215,119.93793130672528,99.90962159929965
1854,6927.999999999999,0.0010000000000001718,98.0,230.41913948675,119.93789781038315,99.96345993568802
1855,6927.999999999999,0.0010000000000001774,98.0,230.41914981009774,119.93786431405162,100.01729817239553
1856,6928.000000000002,0.000999999999999914,98.0,230.41916013344544,119.93783081774554,100.07113630942432
1857,6928.000000000002,0.0009999999999996316,98.0,230.41917045679324,119.93779732142559,100.12497434683041
1858,6928.000000000002,0.000999999999999874,98.0,230.41918078014103,119.93776382509301,100.17881228462964
1859,6928.000000000001,0.0009999999999996117,98.00000000000001,230.41919110348874,119.93773032875572,100.23265012283096
1860,6928.000000000002,0.001000000000000052,98.0,230.41920142683654,119.9376968324461,100.28648786141916
1861,6928.000000000001,0.0009999999999997526,98.0,230.41921175018433,119.93766333609902,100.34032550047668
1862,6928.000000000002,0.0010000000000000423,98.0,230.41922207353207,119.93762983979428,100.39416303994099
1863,6928.000000000003,0.0009999999999993471,98.0,230.41923239687983,119.93759634346091,100.44800047990039
1864,6928.000000000005,0.0010000000000003348,98.0,230.41924272022763,119.93756284715298,100.50183782031833
1865,6928.0,0.0009999999999999864,98.0,230.4192530435753,119.93752935078739,100.55567506129532
1866,6928.000000000003,0.0009999999999999517,98.0,230.4192633669231,119.93749585449035,100.60951220272307
1867,6928.000000000002,0.0009999999999998489,98.0,230.4192736902708,119.937462358145,100.66334924473604
1868,6928.000000000003,0.0009999999999999903,98.0,230.4192840136186,119.93742886183085,100.7171861872725
1869,6928.000000000001,0.0010000000000000007,98.0,230.4192943369664,119.93739536549239,100.77102303040598
1870,6928.000000000005,0.0010000000000001477,98.0,230.4193046603141,119.93736186919783,100.82485977408611
1871,6927.999999999999,0.0009999999999999313,98.0,230.4193149836619,119.93732837282204,100.87869641845627
1872,6928.000000000001,0.0009999999999999558,98.00000000000001,230.4193253070097,119.93729487652014,100.93253296337953
1873,6928.0,0.001000000000000224,98.0,230.41933563035744,119.93726138018336,100.98636940898281
1874,6928.000000000004,0.0009999999999997392,98.0,230.4193459537052,119.93722788387393,101.04020575522209
1875,6928.000000000002,0.0009999999999998675,98.00000000000001,230.419356277053,119.93719438753857,101.0940420021695
1876,6928.000000000002,0.0009999999999998213,98.0,230.41936660040068,119.93716089121703,101.14787814980352
1877,6928.000000000002,0.0010000000000000833,98.0,230.4193769237485,119.93712739488637,101.2017141981658
1878,6928.000000000002,0.0009999999999998725,98.0,230.4193872470963,119.93709389856191,101.2555501472596
1879,6928.0,0.0010000000000000172,98.0,230.41939757044403,119.93706040222193,101.30938599712559
1880,6928.000000000002,0.0010000000000000956,98.0,230.41940789379177,119.93702690591924,101.36322174772984
1881,6928.0,0.0009999999999999126,98.0,230.41941821713954,119.93699340955983,101.41705739918511
1882,6928.000000000002,0.00100000000000017,98.0,230.41942854048727,119.93695991325755,101.47089295139689
1883,6928.0,0.0010000000000001132,98.0,230.41943886383507,119.9369264169166,101.5247284044798
1884,6928.000000000003,0.000999999999999821,98.0,230.41944918718283,119.93689292060523,101.57856375838509
1885,6928.000000000002,0.0009999999999998057,98.00000000000001,230.41945951053057,119.93685942426899,101.63239901318642
1886,6927.999999999999,0.0010000000000000278,98.0,230.41946983387837,119.9368259279291,101.686234168882
1887,6928.000000000001,0.001000000000000072,98.0,230.41948015722608,119.93679243161206,101.74006922546478
1888,6928.000000000002,0.0009999999999998233,98.0,230.41949048057387,119.93675893529986,101.79390418297221
1889,6928.000000000001,0.0010000000000000044,98.0,230.41950080392166,119.9367254389585,101.84773904145824
1890,6928.000000000001,0.0009999999999998743,98.0,230.41951112726935,119.93669194262564,101.9015738009048
1891,6928.000000000004,0.0009999999999999582,98.0,230.41952145061714,119.93665844632083,101.9554084613122
1892,6928.000000000002,0.0009999999999996717,98.0,230.41953177396496,119.93662494998064,102.00924302276375
1893,6928.000000000002,0.0009999999999998504,98.0,230.4195420973127,119.93659145365567,102.06307748522886
1894,6928.0,0.0009999999999995867,98.0,230.41955242066044,119.93655795731331,102.11691184876032
1895,6928.000000000002,0.000999999999999693,98.0,230.41956274400815,119.93652446100971,102.17074611332218
1896,6927.999999999999,0.0009999999999998138,98.0,230.41957306735594,119.93649096465947,102.22458027901999
1897,6928.0,0.0010000000000000954,98.0,230.41958339070374,119.93645746834557,102.27841434579116
1898,6928.000000000003,0.0009999999999997775,98.0,230.41959371405147,119.93642397203438,102.33224831368989
1899,6928.000000000002,0.001000000000000065,98.0,230.41960403739924,119.93639047569772,102.38608218276474
1900,6928.000000000002,0.0010000000000001863,98.0,230.41961436074703,119.93635697938034,102.43991595299174
1901,6928.000000000004,0.0009999999999999202,98.0,230.41962468409477,119.93632348305704,102.4937496244166
1902,6928.000000000002,0.001000000000000253,98.0,230.41963500744254,119.93628998672116,102.54758319706684
1903,6928.000000000003,0.0009999999999999608,98.0,230.41964533079033,119.93625649040672,102.60141667092941
1904,6928.000000000001,0.0009999999999999259,98.0,230.41965565413807,119.93622299406152,102.65525004607744
1905,6928.000000000001,0.0009999999999998751,98.00000000000001,230.4196659774858,119.93618949773092,102.70908332248668
1906,6928.000000000002,0.000999999999999982,98.0,230.4196763008336,119.93615600141834,102.76291650017465
1907,6928.0000000000055,0.0009999999999999922,98.0,230.4196866241813,119.93612250511097,102.81674957917558
1908,6928.000000000002,0.0009999999999995353,98.0,230.4196969475291,119.93608900875414,102.87058255956545
1909,6928.000000000006,0.0009999999999999768,98.0,230.41970727087684,119.93605551246438,102.92441544124911
1910,6928.000000000004,0.000999999999999864,98.0,230.41971759422466,119.9360220161219,102.97824822436782
1911,6928.000000000003,0.0009999999999998161,98.0,230.4197279175724,119.93598851978251,103.0320809088872
1912,6928.000000000002,0.0009999999999999293,98.0,230.41973824092014,119.93595502345565,103.08591349481972
1913,6928.000000000001,0.0009999999999998625,98.0,230.41974856426793,119.9359215271193,103.13974598220905
1914,6928.0,0.001000000000000124,98.0,230.4197588876157,119.93588803078825,103.19357837106229
1915,6928.000000000002,0.0009999999999999692,98.0,230.41976921096338,119.93585453447162,103.24741066139215
1916,6928.000000000003,0.0009999999999998606,98.0,230.41977953431117,119.935821038162,103.30124285322802
1917,6928.000000000002,0.000999999999999894,98.0,230.419789857659,119.93578754182212,103.35507494662943
1918,6928.000000000001,0.000999999999999937,98.0,230.41980018100674,119.93575404548794,103.4089069415825
1919,6928.000000000003,0.0009999999999999684,98.0,230.41981050435447,119.93572054918641,103.46273883808257
1920,6928.000000000003,0.000999999999999954,98.0,230.41982082770218,119.93568705284643,103.51657063622312
1921,6928.000000000004,0.000999999999999967,98.0,230.41983115104998,119.93565355652586,103.57040233596861
1922,6928.0000000000055,0.0009999999999996151,98.00000000000001,230.41984147439777,119.93562006020782,103.62423393735867
1923,6928.000000000002,0.0009999999999997858,98.0,230.4198517977455,119.93558656386033,103.67806544044768
1924,6928.000000000001,0.0010000000000000345,98.0,230.4198621210933,119.93555306753218,103.73189684520973
1925,6928.000000000002,0.0009999999999998602,98.0,230.41987244444107,119.93551957120229,103.78572815168855
1926,6928.0,0.0010000000000000286,98.0,230.41988276778875,119.93548607487185,103.83955935990593
1927,6928.0,0.0009999999999997554,98.0,230.41989309113654,119.93545257853893,103.89339046988675
1928,6928.000000000002,0.0009999999999997919,98.0,230.41990341448437,119.93541908222751,103.94722148163007
1929,6928.000000000005,0.000999999999999717,98.0,230.4199137378321,119.93538558592014,104.00105239517629
1930,6928.0000000000055,0.0010000000000000638,98.0,230.41992406117984,119.93535208959582,104.05488321057
1931,6928.000000000002,0.0009999999999996212,98.0,230.41993438452764,119.93531859324182,104.108713927847
1932,6928.000000000002,0.0010000000000000024,98.0,230.41994470787535,119.93528509691951,104.16254454696939
1933,6928.000000000002,0.0010000000000002258,98.0,230.41995503122314,119.93525160059949,104.21637506799004
1934,6928.0,0.0009999999999997645,98.0,230.41996535457085,119.93521810424829,104.27020549096581
1935,6928.000000000002,0.000999999999999856,98.0,230.41997567791864,119.9351846079362,104.32403581585038
1936,6928.000000000002,0.0009999999999996008,98.0,230.41998600126644,119.93515111160445,104.37786604272607
1937,6928.000000000002,0.0009999999999996928,98.0,230.41999632461417,119.93511761528802,104.43169617158179
1938,6928.000000000002,0.0009999999999999835,98.0,230.42000664796194,119.935084118956,104.48552620247237
1939,6928.000000000005,0.000999999999999538,98.0,230.42001697130974,119.93505062264342,104.53935613538663
1940,6928.000000000001,0.0009999999999996394,98.0,230.42002729465742,119.93501712629164,104.5931859704075
1941,6928.0000000000055,0.0009999999999995455,98.0,230.4200376180052,119.93498363000677,104.647015707453
1942,6928.000000000001,0.0010000000000001852,98.0,230.420047941353,119.93495013363956,104.70084534669662
1943,6928.000000000002,0.0009999999999996284,98.0,230.42005826470077,119.93491663732468,104.75467488802796
1944,6928.000000000003,0.0009999999999996381,98.0,230.4200685880485,119.93488314100102,104.80850433153255
1945,6927.999999999998,0.000999999999999912,98.0,230.4200789113963,119.93484964465503,104.86233367724866
1946,6928.000000000002,0.0010000000000000503,98.0,230.420089234744,119.9348161483422,104.9161629251452
1947,6928.000000000003,0.0009999999999999853,98.0,230.4200995580918,119.93478265203318,104.96999207527634
1948,6928.000000000002,0.0010000000000000354,98.0,230.42010988143954,119.93474915569469,105.02382112769992
1949,6928.000000000005,0.0009999999999996906,98.0,230.4201202047873,119.93471565938172,105.07765008238607
1950,6928.000000000002,0.0009999999999997036,98.0,230.4201305281351,119.93468216303428,105.13147893941968
1951,6928.000000000002,0.0010000000000000711,98.0,230.42014085148278,119.93464866672532,105.18530769875275
1952,6928.000000000003,0.0009999999999996526,98.0,230.42015117483058,119.93461517039091,105.23913636047423
1953,6928.000000000002,0.0009999999999996414,98.0,230.4201614981784,119.93458167405286,105.29296492458779
1954,6928.000000000002,0.0009999999999996808,98.0,230.42017182152608,119.93454817772867,105.34679339110103
1955,6928.000000000002,0.0009999999999997305,98.0,230.42018214487388,119.9345146814024,105.40062176005533
1956,6928.000000000001,0.0009999999999999718,98.0,230.42019246822167,119.93448118507435,105.45445003147589
1957,6928.000000000002,0.0009999999999997723,98.0,230.42020279156944,119.93444768875204,105.50827820538049
1958,6928.000000000002,0.0009999999999997507,98.0,230.42021311491717,119.93441419242467,105.56210628180591
1959,6928.0,0.000999999999999813,98.0,230.42022343826497,119.93438069608275,105.61593426078718
1960,6928.000000000002,0.0009999999999998857,98.0,230.42023376161274,119.93434719977436,105.66976214230208
1961,6928.000000000003,0.0009999999999999462,98.0,230.42024408496047,119.93431370345127,105.72358992642475
1962,6928.000000000001,0.0010000000000001594,98.0,230.42025440830815,119.9342802071178,105.77741761317664
1963,6928.0000000000055,0.0009999999999996075,98.0,230.42026473165598,119.93424671081121,105.8312452025468
1964,6928.000000000003,0.0009999999999998632,98.0,230.42027505500377,119.93421321447474,105.88507269461815
1965,6928.000000000002,0.0009999999999996487,98.0,230.4202853783515,119.93417971813643,105.93890008938867
1966,6928.000000000003,0.001000000000000004,98.0,230.4202957016993,119.93414622182392,105.99272738685728
1967,6928.000000000004,0.000999999999999893,98.0,230.42030602504704,119.93411272550726,106.04655458708005
1968,6928.0,0.0009999999999998697,98.0,230.42031634839475,119.93407922914471,106.1003816901255
1969,6928.000000000001,0.0009999999999997576,98.0,230.42032667174254,119.9340457328281,106.15420869592826
1970,6928.000000000004,0.0009999999999998142,98.0,230.42033699509034,119.93401223652279,106.20803560454965
1971,6928.000000000001,0.0009999999999994896,98.0,230.4203473184381,119.93397874017212,106.26186241607299
1972,6928.000000000003,0.0010000000000000952,98.0,230.42035764178584,119.93394524386699,106.31568913043427
1973,6928.0,0.0009999999999999942,98.0,230.42036796513364,119.93391174751568,106.36951574775223
1974,6928.000000000003,0.0009999999999996366,98.0,230.42037828848134,119.93387825119974,106.42334226797213
1975,6928.000000000003,0.000999999999999582,98.0,230.42038861182914,119.93384475488399,106.47716869115645
1976,6928.000000000002,0.000999999999999576,98.0,230.42039893517682,119.93381125854032,106.53099501736025
1977,6928.000000000004,0.0009999999999999603,98.0,230.42040925852461,119.9337777622386,106.58482124654114
1978,6928.000000000003,0.001000000000000165,98.0,230.42041958187244,119.93374426590665,106.63864737879857
1979,6928.000000000002,0.0010000000000000826,98.0,230.42042990522017,119.93371076956768,106.6924734141367
1980,6928.0,0.0009999999999998278,98.0,230.42044022856797,119.93367727323306,106.74629935257161
1981,6928.000000000004,0.0009999999999994633,98.0,230.4204505519157,119.93364377692758,106.80012519410633
1982,6928.000000000002,0.0009999999999998667,98.0,230.42046087526342,119.93361028059286,106.85395093882684
1983,6928.000000000002,0.0009999999999998049,98.0,230.4204711986112,119.93357678425923,106.90777658673056
1984,6928.000000000002,0.001000000000000002,98.0,230.420481521959,119.9335432879456,106.96160213782638
1985,6928.000000000004,0.0010000000000002487,98.0,230.4204918453067,119.93350979163202,107.0154275921622
1986,6927.999999999998,0.0009999999999999072,98.0,230.4205021686545,119.93347629526089,107.06925294982375
1987,6928.0,0.0009999999999999228,98.0,230.4205124920023,119.93344279894205,107.12307821072928
1988,6928.000000000004,0.0009999999999997196,98.0,230.42052281535004,119.93340930263989,107.17690337494251
1989,6927.999999999999,0.000999999999999861,98.0,230.4205331386978,119.93337580628652,107.23072844255974
1990,6928.000000000002,0.0009999999999997888,98.0,230.42054346204554,119.93334230997142,107.28455341351965
1991,6928.000000000004,0.0010000000000000555,98.0,230.42055378539334,119.9333088136628,107.33837828788268
1992,6928.000000000002,0.0009999999999998695,98.0,230.42056410874108,119.93327531732679,107.39220306571123
1993,6928.000000000001,0.000999999999999664,98.0,230.42057443208884,119.93324182098773,107.4460277470095
1994,6928.000000000003,0.0009999999999999855,98.0,230.42058475543658,119.9332083246795,107.49985233177236
1995,6928.000000000002,0.0010000000000000544,98.0,230.42059507878437,119.93317482833766,107.55367682009293
1996,6928.000000000003,0.00099999999999997,98.0,230.42060540213208,119.93314133203215,107.60750121193036
1997,6928.000000000002,0.0009999999999997671,98.0,230.42061572547988,119.93310783569042,107.66132550738602
1998,6928.0,0.0009999999999996767,98.0,230.42062604882767,119.93307433933988,107.71514970646157
1999,6928.000000000002,0.0009999999999997977,98.0,230.4206363721754,119.93304084303516,107.76897380913144
2000,6928.000000000002,0.0009999999999996258,98.0,230.42064669552317,119.93300734670873,107.82279781549255
2001,6928.000000000002,0.00099999999999979,98.0,230.42065701887097,119.93297385038026,107.8766217255544
2002,6928.0,0.0010000000000000256,97.99999999999999,230.4206673422187,119.93294035403842,107.93044553935778
2003,6928.000000000003,0.000999999999999945,98.0,230.42067766556644,119.93290685773643,107.9842692568788
2004,6928.000000000002,0.0009999999999998083,98.0,230.4206879889142,119.93287336139106,108.03809287823042
2005,6928.000000000004,0.000999999999999849,98.0,230.420698312262,119.9328398650823,108.09191640336222
2006,6928.000000000003,0.0010000000000001136,98.0,230.42070863560974,119.9328063687604,108.1457398323537
2007,6928.000000000002,0.0010000000000000724,98.0,230.42071895895745,119.93277287241719,108.19956316524281
2008,6928.000000000002,0.0009999999999996823,98.0,230.42072928230525,119.93273937609088,108.25338640202105
2009,6928.000000000003,0.0010000000000001477,98.0,230.42073960565304,119.93270587978445,108.30720954271582
2010,6928.000000000001,0.0010000000000001414,98.0,230.42074992900075,119.9326723834382,108.36103258741657
2011,6928.000000000002,0.0010000000000001928,98.0,230.42076025234854,119.93263888711748,108.41485553608827
2012,6928.000000000001,0.0010000000000000685,98.0,230.42077057569634,119.93260539078403,108.46867838879929
2013,6928.0,0.0010000000000000447,98.0,230.42078089904402,119.93257189445458,108.52250114556313
2014,6927.999999999999,0.0009999999999997472,98.0,230.42079122239184,119.93253839811189,108.57632380642767
2015,6928.000000000002,0.0009999999999999246,98.0,230.42080154573958,119.93250490181266,108.63014637136658
2016,6928.000000000002,0.0009999999999999282,98.0,230.42081186908732,119.93247140548316,108.68396884048421
2017,6928.000000000002,0.0009999999999998391,98.0,230.4208221924351,119.9324379091537,108.7377912137808
2018,6927.999999999999,0.000999999999999929,98.0,230.42083251578288,119.93240441281425,108.79161349129711
2019,6928.000000000003,0.000999999999999673,98.0,230.42084283913067,119.93237091650755,108.84543567302133
2020,6928.000000000004,0.000999999999999819,98.00000000000001,230.4208531624784,119.93233742018951,108.89925775902849
2021,6928.000000000001,0.0009999999999997032,98.0,230.42086348582617,119.93230392384919,108.95307974936033
2022,6928.000000000003,0.0009999999999996607,98.0,230.4208738091739,119.93227042753345,109.00690164400118
2023,6928.000000000003,0.0009999999999996364,98.0,230.4208841325217,119.93223693120021,109.06072344302432
2024,6928.000000000002,0.0009999999999998625,98.0,230.42089445586944,119.93220343487381,109.11454514643663
2025,6928.000000000004,0.0009999999999994954,98.0,230.4209047792172,119.93216993854328,109.16836675428033
2026,6928.000000000003,0.000999999999999753,98.0,230.420915102565,119.93213644222452,109.22218826657091
2027,6928.000000000003,0.0009999999999994803,98.0,230.42092542591269,119.93210294589514,109.27600968336239
2028,6927.999999999999,0.0009999999999999688,98.0,230.42093574926048,119.93206944954487,109.32983100469663
2029,6928.000000000002,0.000999999999999981,98.0,230.4209460726082,119.93203595323409,109.3836522305448
2030,6928.000000000001,0.0010000000000002691,98.0,230.42095639595598,119.93200245690677,109.43747336099472
2031,6927.999999999999,0.0009999999999998081,98.0,230.42096671930378,119.93196896056222,109.49129439607874
2032,6928.000000000002,0.0010000000000000557,98.0,230.42097704265154,119.93193546426652,109.54511533576303
2033,6928.000000000005,0.0009999999999995908,97.99999999999999,230.42098736599928,119.93190196793842,109.59893618016059
2034,6928.000000000002,0.0010000000000000289,98.0,230.42099768934708,119.93186847160486,109.65275692927672
2035,6928.000000000001,0.0010000000000003411,97.99999999999999,230.4210080126948,119.93183497528541,109.70657758312392
2036,6928.000000000002,0.0010000000000002427,98.0,230.42101833604258,119.93180147895609,109.76039814175832
2037,6928.000000000005,0.000999999999999848,98.0,230.42102865939037,119.93176798264027,109.81421860518907
2038,6928.0,0.0010000000000001182,98.0,230.4210389827381,119.9317344862899,109.86803897349654
2039,6928.000000000002,0.000999999999999634,98.0,230.42104930608588,119.93170098995998,109.92185924665824
2040,6928.000000000002,0.0009999999999999874,98.0,230.42105962943367,119.93166749364143,109.9756794247159
2041,6928.0,0.001000000000000279,98.0,230.42106995278135,119.9316339973053,110.02949950773097
2042,6928.000000000001,0.0009999999999995954,98.0,230.42108027612915,119.93160050097684,110.08331949571112
2043,6928.000000000002,0.0010000000000002385,98.0,230.42109059947686,119.93156700466697,110.13713938867824
2044,6928.000000000001,0.0009999999999998753,98.0,230.42110092282465,119.93153350832198,110.19095918671891
2045,6928.000000000003,0.000999999999999665,98.0,230.42111124617244,119.93150001201558,110.24477888979246
2046,6928.0,0.0010000000000001885,98.0,230.42112156952015,119.93146651567561,110.29859849800397
2047,6928.000000000002,0.0010000000000001546,98.0,230.42113189286795,119.93143301936618,110.35241801132277
2048,6928.000000000002,0.0010000000000001009,98.0,230.42114221621574,119.9313995230331,110.4062374298362
2049,6928.000000000002,0.000999999999999507,98.0,230.42115253956342,119.93136602669986,110.46005675355399
2050,6927.999999999999,0.000999999999999991,98.0,230.42116286291125,119.93133253036214,110.51387598251391
2051,6928.000000000002,0.0009999999999999237,98.0,230.42117318625904,119.93129903405439,110.56769511671516
2052,6928.000000000003,0.0009999999999992769,98.0,230.42118350960672,119.93126553771856,110.62151415624925
2053,6928.000000000002,0.0009999999999997687,98.0,230.42119383295451,119.93123204139685,110.67533310110771
2054,6928.000000000002,0.0010000000000003058,98.0,230.42120415630234,119.93119854508086,110.7291519513326
2055,6928.000000000004,0.0010000000000000534,98.0,230.42121447965002,119.93116504876245,110.782970706966
2056,6928.000000000001,0.0010000000000004246,98.0,230.4212248029978,119.93113155242366,110.83678936805978
2057,6928.0,0.0009999999999997363,98.0,230.42123512634558,119.93109805607246,110.89060793463986
2058,6928.000000000001,0.000999999999999695,98.0,230.42124544969337,119.93106455974765,110.9444264067016
2059,6928.000000000005,0.001000000000000038,98.0,230.4212557730411,119.93103106345515,110.99824478427325
2060,6928.000000000002,0.0009999999999995455,98.0,230.42126609638885,119.93099756710659,111.05206306747739
2061,6928.0,0.0009999999999999762,98.0,230.4212764197366,119.93096407077226,111.10588125627817
2062,6927.999999999999,0.001000000000000009,98.0,230.4212867430844,119.93093057443464,111.15969935072744
2063,6928.000000000002,0.0010000000000000163,98.0,230.4212970664321,119.93089707813878,111.21351735081468
2064,6928.000000000003,0.00099999999999951,98.0,230.42130738977988,119.93086358179937,111.26733525665958
2065,6928.000000000001,0.0009999999999998743,98.0,230.4213177131277,119.9308300854668,111.32115306824677
2066,6928.000000000002,0.0009999999999999697,98.0,230.42132803647544,119.93079658915289,111.37497078559899
2067,6927.999999999999,0.0009999999999999694,98.0,230.42133835982318,119.93076309280282,111.4287884088059
2068,6928.000000000001,0.0009999999999998168,98.0,230.42134868317098,119.9307295964885,111.48260593783044
2069,6927.999999999998,0.0009999999999995568,98.0,230.42135900651868,119.93069610014258,111.53642337277499
2070,6928.000000000003,0.0009999999999997934,98.0,230.42136932986648,119.93066260385025,111.5902407135896
2071,6928.000000000005,0.0009999999999996455,98.0,230.42137965321422,119.93062910752894,111.6440579603918
2072,6927.999999999999,0.000999999999999875,98.0,230.42138997656204,119.9305956111667,111.6978751132289
2073,6928.000000000002,0.0010000000000000087,98.0,230.42140029990978,119.93056211487115,111.75169217202848
2074,6928.000000000005,0.0010000000000001347,98.0,230.42141062325751,119.93052861856793,111.80550913690044
2075,6928.000000000002,0.0010000000000001986,98.0,230.42142094660528,119.93049512222042,111.85932600791686
2076,6928.000000000002,0.001000000000000082,98.0,230.42143126995308,119.93046162589266,111.91314278504925
2077,6928.0,0.001000000000000053,98.0,230.4214415933008,119.93042812954634,111.96695946837141
2078,6928.000000000002,0.0010000000000001017,98.0,230.42145191664855,119.93039463323196,112.02077605786897
2079,6927.999999999998,0.0010000000000000954,98.0,230.42146223999637,119.93036113688545,112.07459255364151
2080,6928.0,0.0010000000000005733,98.0,230.42147256334405,119.93032764057635,112.12840895565556
2081,6927.999999999995,0.001000000000000205,98.0,230.42148288669185,119.93029414421193,112.18222526403967
2082,6928.000000000002,0.0009999999999997981,98.0,230.42149321003964,119.93026064792033,112.23604147870176
2083,6928.000000000001,0.0010000000000000026,98.0,230.4215035333874,119.93022715158554,112.28985759979423
2084,6928.000000000003,0.001000000000000133,98.0,230.42151385673515,119.93019365528505,112.34367362727569
2085,6928.000000000001,0.0010000000000002143,98.0,230.42152418008288,119.93016015894071,112.39748956126057
2086,6928.000000000004,0.0010000000000000733,98.0,230.42153450343065,119.93012666263382,112.45130540170396
2087,6928.000000000003,0.0010000000000000302,98.0,230.42154482677844,119.93009316630024,112.50512114870648
2088,6928.000000000001,0.0009999999999998584,98.0,230.42155515012612,119.93005966995858,112.55893680228617
2089,6927.999999999998,0.0010000000000000978,98.0,230.42156547347392,119.93002617361076,112.61275236247774
2090,6928.000000000002,0.0009999999999996954,98.0,230.42157579682174,119.9299926773089,112.66656782926565
2091,6928.000000000002,0.0010000000000002429,98.0,230.42158612016942,119.92995918099581,112.72038320274409
2092,6928.000000000002,0.0009999999999998914,98.0,230.42159644351722,119.92992568465066,112.77419848297055
2093,6928.000000000003,0.0009999999999996507,98.0,230.421606766865,119.92989218834042,112.82801366991524
2094,6928.000000000002,0.001000000000000052,98.0,230.42161709021278,119.92985869200933,112.88182876367091
2095,6928.000000000002,0.0009999999999999697,98.0,230.42162741356051,119.92982519568089,112.93564376425122
2096,6928.000000000004,0.0009999999999997788,98.0,230.42163773690822,119.92979169936474,112.9894586716836
2097,6927.999999999999,0.000999999999999973,98.0,230.42164806025602,119.929758203001,113.04327348606542
2098,6928.000000000002,0.0009999999999999673,98.0,230.4216583836038,119.92972470669194,113.09708820733177
2099,6928.000000000002,0.001000000000000084,98.0,230.4216687069515,119.92969121037372,113.15090283558384
2100,6928.0000000000055,0.0009999999999999692,98.0,230.42167903029932,119.92965771407013,113.20471737083531
