Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2954,-286.2275058612345,1408.4931261495522,6770.656156933078,3.8889822694309717,6.4142675531594335,-1.1727206201906852
2955,-282.89085539252096,1413.9959455848752,6769.646955839994,3.889274606308544,6.412812711018241,-1.1797032904357234
2956,-279.5539565633413,1419.4975149213783,6768.631764005641,3.889563502221187,6.411352192543569,-1.1866849237412067
2957,-276.21681232592493,1424.9978292893713,6767.610582322369,3.889848956907639,6.409885999018858,-1.1936655139093932
2958,-272.87942563278966,1430.4968838201555,6766.5834116878605,3.8901309701097126,6.408414131732636,-1.2006450547433578
2959,-269.54179943662746,1435.9946736462166,6765.550253005109,3.8904095415722857,6.406936591978483,-1.20762354004715
2960,-266.20393669034746,1441.4911939011438,6764.511107182415,3.8906846710433274,6.405453381055051,-1.2146009636257233
2961,-262.8658403471068,1446.9864397195952,6763.465975133417,3.89095635827385,6.4039645002660635,-1.2215773192849206
2962,-259.52751336023965,1452.4804062374012,6762.41485777704,3.8912246030179456,6.402469950920302,-1.2285526008315677
2963,-256.1889586832964,1457.9730885915033,6761.357756037541,3.8914894050327877,6.400969734331609,-1.2355268020733934
2964,-252.85017927005438,1463.4644819199407,6760.294670844486,3.8917507640786093,6.399463851818905,-1.242499916819045
2965,-249.511178074453,1468.9545813619525,6759.225603132744,3.8920086799187157,6.39795230470615,-1.249471938878176
2966,-246.17195805069534,1474.4433820578158,6758.150553842514,3.89226315231948,6.396435094322395,-1.2564428620613144
2967,-242.83252215311333,1479.9308791490555,6757.069523919282,3.8925141810503634,6.394912222001715,-1.2634126801800079
2968,-239.4928733362749,1485.417067778284,6755.982514313857,3.8927617658838836,6.393383689083264,-1.2703813870467435
2969,-236.15301455493875,1490.9019430892677,6754.8895259823585,3.893005906595627,6.391849496911254,-1.277348976474968
2970,-232.81294876404777,1496.3855002269308,6753.790559886207,3.8932466029642727,6.390309646834941,-1.2843154422791023
2971,-229.47267891872255,1501.8677343373822,6752.68561699213,3.8934838547715533,6.388764140208645,-1.291280778274565
2972,-226.13220797429008,1507.348640567854,6751.574698272167,3.89371766180228,6.3872129783917355,-1.29824497827774
2973,-222.79153888624091,1512.828214066782,6750.457804703653,3.893948023844334,6.38565616274864,-1.3052080361060103
2974,-219.450674610258,1518.306449983746,6749.334937269239,3.8941749406886816,6.384093694648824,-1.3121699455777442
2975,-216.10961810220346,1523.7833434695053,6748.206096956875,3.894398412129351,6.3825255754668175,-1.3191307005123154
2976,-212.76837231809367,1529.2588896760356,6747.071284759805,3.8946184379634396,6.3809518065821935,-1.3260902947301116
2977,-209.42694021413539,1534.7330837564575,6745.930501676589,3.894835017991138,6.379372389379565,-1.3330487220525307
2978,-206.08532474668831,1540.2059208651174,6744.783748711071,3.8950481520156948,6.377787325248597,-1.340005976301998
2979,-202.74352887231987,1545.6773961574856,6743.631026872418,3.8952578398434348,6.376196615584011,-1.346962051301911
2980,-199.40155554771007,1551.147504790316,6742.472337175076,3.895464081283755,6.374600261785553,-1.3539169408767726
2981,-196.05940772971985,1556.6162419215284,6741.307680638794,3.895666876149142,6.37299826525802,-1.3608706388520684
2982,-192.71708837537693,1562.0836027102407,6740.137058288626,3.8958662242551414,6.371390627411252,-1.3678231390543394
2983,-189.37460044185738,1567.5495823167967,6738.960471154912,3.896062125420374,6.36977734966013,-1.3747744353111797
2984,-186.0319468864968,1573.0141759027365,6737.777920273295,3.896254579466551,6.368158433424566,-1.3817245214512124
2985,-182.68913066677845,1578.4773786308365,6736.589406684711,3.8964435862184437,6.366533880129519,-1.388673391304133
2986,-179.34615474031636,1583.9391856651177,6735.394931435386,3.896629145503904,6.364903691204975,-1.3956210387007155
2987,-176.00302206489675,1589.3995921707938,6734.194495576841,3.8968112571538542,6.363267868085966,-1.402567457472773
2988,-172.65973559844753,1594.8585933143027,6732.988100165895,3.896989921002309,6.361626412212549,-1.4095126414532044
2989,-169.31629829901436,1600.316184263365,6731.77574626465,3.8971651368863416,6.35997932502982,-1.4164565844759738
2990,-165.9727131247961,1605.772360186914,6730.557434940496,3.8973369046461084,6.358326607987896,-1.4233992803761661
2991,-162.62898303413326,1611.227116255122,6729.333167266125,3.8975052241248354,6.356668262541941,-1.4303407229899232
2992,-159.2851109854722,1616.680447639445,6728.1029443195,3.8976700951688428,6.355004290152126,-1.437280906154502
2993,-155.94109993742407,1622.1323495125448,6726.8667671838875,3.8978315176275116,6.353334692283671,-1.444219823708236
2994,-152.5969528487001,1627.5828170483876,6725.624636947829,3.8979894913532966,6.35165947040681,-1.4511574694905955
2995,-149.2526726781412,1633.0318454221826,6724.376554705154,3.89814401620175,6.3499786259968,-1.4580938373421506
2996,-145.90826238471993,1638.4794298104016,6723.12252155498,3.8982950920314834,6.348292160533929,-1.4650289211045913
2997,-142.56372492751817,1643.9255653907999,6721.862538601705,3.8984427187041875,6.3466000755035,-1.4719627146207277
2998,-139.21906326574654,1649.3702473423914,6720.596606955011,3.8985868960846304,6.344902372395853,-1.4788952117344902
2999,-135.87428035871034,1654.813470845494,6719.324727729858,3.898727624040672,6.343199052706325,-1.4858264062909607
3000,-132.52937916584227,1660.255231081693,6718.04690204649,3.898864902443233,6.341490117935284,-1.4927562921363666
3001,-129.18436264667383,1665.6955232338742,6716.763131030426,3.8989987311663126,6.339775569588118,-1.4996848631180644
3002,-125.83923376085026,1671.1343424862016,6715.473415812474,3.8991291100870047,6.338055409175218,-1.5066121130845727
3003,-122.49399546811624,1676.5716840241475,6714.177757528705,3.899256039085464,6.336329638212005,-1.5135380358855475
3004,-119.14865072832593,1682.0075430344705,6712.876157320483,3.8993795180449298,6.334598258218906,-1.5204626253718188
3005,-115.80320250140632,1687.4419147052772,6711.568616334429,3.8994995468517137,6.3328612707213585,-1.527385875395418
3006,-112.45765374739852,1692.8747942259483,6710.255135722452,3.8996161253952244,6.331118677249802,-1.5343077798095184
3007,-109.1120074264459,1698.3061767871711,6708.935716641731,3.899729253567928,6.32937047933971,-1.5412283324684362
3008,-105.7662664987602,1703.7360575809846,6707.6103602547155,3.8998389312653745,6.3276166785315375,-1.548147527227759
3009,-102.42043392466095,1709.1644318007147,6706.279067729132,3.8999451583862075,6.325857276370759,-1.5550653579441842
3010,-99.07451266452863,1714.591294641058,6704.94184023797,3.900047934832131,6.324092274407849,-1.561981818475669
3011,-95.7285056788426,1720.016641298015,6703.598678959489,3.9001472605079366,6.322321674198292,-1.5688969026813235
3012,-92.38241592816735,1725.4404669689147,6702.249585077227,3.900243135321488,6.320545477302577,-1.5758106044214713
3013,-89.03624637313126,1730.862766852441,6700.894559779978,3.9003355591837456,6.318763685286175,-1.5827229175576831
3014,-85.68999997442832,1736.2835361486448,6699.533604261807,3.900424532008731,6.316976299719572,-1.5896338359527329
3015,-82.3436796928589,1741.702770058867,6698.166719722048,3.900510053713547,6.3151833221782585,-1.5965433534705897
3016,-78.99728848924892,1747.120463785867,6696.793907365285,3.900592124218393,6.313384754242705,-1.6034514639764748
3017,-75.65082932453117,1752.5366125337039,6695.415168401388,3.900670743446529,6.311580597498384,-1.6103581613368534
3018,-72.30430515966731,1757.9512115078503,6694.030504045467,3.9007459113243037,6.30977085353577,-1.6172634394194156
3019,-68.95771895569894,1763.3642559151187,6692.639915517902,3.9008176277811355,6.307955523950317,-1.624167292093116
3020,-65.61107367373187,1768.7757409636756,6691.243404044342,3.9008858927495447,6.306134610342481,-1.6310697132281218
3021,-62.26437227490567,1774.1856618631039,6689.84097085568,3.900950706165112,6.3043081143176956,-1.6379706966959096
3022,-58.917617720430606,1779.5940138243375,6688.432617188072,3.901012067966497,6.302476037486404,-1.6448702363691676
3023,-55.57081297156629,1785.000792059689,6687.018344282937,3.9010699780954594,6.300638381464005,-1.6517683261219016
3024,-52.223960989611804,1790.4059917828783,6685.59815338694,3.9011244364968203,6.298795147870914,-1.6586649598293393
3025,-48.87706473591333,1795.8096082090112,6684.172045752004,3.9011754431184866,6.296946338332506,-1.6655601313680455
3026,-45.53012717187933,1801.2116365545628,6682.740022635316,3.901222997911442,6.295091954479168,-1.6724538346157976
3027,-42.18315125891296,1806.6120720374715,6681.302085299292,3.901267100829765,6.2932319979462275,-1.6793460634517507
3028,-38.83613995849635,1812.0109098770208,6679.85823501162,3.901307751830599,6.291366470374024,-1.6862368117562787
3029,-35.489096232144334,1817.4081452939088,6678.408473045234,3.901344950874168,6.2894953734078705,-1.693126073411096
3030,-32.142023041371864,1822.8037735102876,6676.95280067831,3.9013786979237937,6.287618708698039,-1.7000138422992201
3031,-28.794923347751805,1828.1977897496897,6675.491219194276,3.9014089929458597,6.285736477899801,-1.7069001123049679
3032,-25.447800112873644,1833.590189237083,6674.023729881807,3.9014358359098393,6.283848682673384,-1.713784877313989
3033,-22.100656298351474,1838.9809671988633,6672.550334034824,3.901459226788279,6.281955324683998,-1.7206681312132575
3034,-18.75349486583322,1844.370118862828,6671.071032952494,3.90147916555682,6.280056405601819,-1.7275498678910464
3035,-15.406318776956551,1849.7576394582645,6669.58582793922,3.9014956521941744,6.278151927101993,-1.7344300812370004
3036,-12.059130993399505,1855.1435242158607,6668.094720304657,3.901508686682129,6.2762418908646405,-1.7413087651420909
3037,-8.711934476853042,1860.5277683677377,6666.5977113636945,3.9015182690055714,6.2743262985748345,-1.748185913498624
3038,-5.364732188997004,1865.910367147511,6665.0948024364625,3.901524399152453,6.272405151922625,-1.7550615202002913
3039,-2.0175270915480668,1871.2913157901967,6663.585994848336,3.901527077113811,6.270478452603021,-1.7619355791420948
3040,1.3296778537912284,1876.6706095323004,6662.071289929912,3.9015263028837577,6.268546202316004,-1.768808084220421
3041,4.676879685308512,1882.0482436117707,6660.550689017044,3.9015220764595044,6.266608402766491,-1.7756790293330371
3042,8.024075441282225,1887.4242132680129,6659.02419345081,3.9015143978413267,6.264665055664386,-1.7825484083790548
3043,11.371262160019425,1892.7985137419446,6657.491804577518,3.90150326703258,6.2627161627245345,-1.7894162152589954
3044,14.718436879807726,1898.1711402759065,6655.953523748718,3.901488684039719,6.260761725666741,-1.796282443874741
3045,18.065596638945216,1903.542088113731,6654.409352321185,3.9014706488722615,6.258801746215768,-1.803147088129563
3046,21.412738475749467,1908.9113525007435,6652.859291656932,3.9014491615428115,6.256836226101329,-1.8100101419281438
3047,24.75985942855805,1914.278928683768,6651.303343123183,3.901424222067051,6.254865167058083,-1.8168715991765736
3048,28.106956535692223,1919.6448119110607,6649.741508092422,3.9013958304637586,6.252888570825654,-1.8237314537822984
3049,31.454026835519773,1925.008997432425,6648.173787942333,3.9013639867547756,6.250906439148595,-1.830589699654239
3050,34.80106736643087,1930.3714804991637,6646.6001840558265,3.901328690965027,6.248918773776426,-1.8374463307027
3051,38.14807516682703,1935.7322563640562,6645.020697821053,3.901289943122534,6.24692557646359,-1.8443013408394267
3052,41.49504727513897,1941.091320281401,6643.435330631374,3.901247743258382,6.244926848969492,-1.851154723977564
3053,44.841980729816626,1946.448667506989,6641.844083885381,3.901202091406746,6.242922593058476,-1.8580064740317073
3054,48.18887256935976,1951.804293298161,6640.24695898688,3.9011529876048714,6.240912810499823,-1.8648565849179026
3055,51.53571983230338,1957.158192913768,6638.643957344892,3.9011004318931066,6.238897503067746,-1.8717050505536326
3056,54.88251955719621,1962.510361614158,6637.035080373672,3.90104442431486,6.236876672541409,-1.8785518648578223
3057,58.22926878264082,1967.8607946612299,6635.420329492679,3.9009849649166237,6.234850320704908,-1.8853970217508536
3058,61.5759645472946,1973.2094873184262,6633.799706126587,3.9009220537479865,6.232818449347264,-1.8922405151545847
3059,64.92260388982443,1978.5564348506794,6632.173211705299,3.900855690861601,6.23078106026245,-1.8990823389923022
3060,68.26918384897922,1983.9016325245148,6630.540847663916,3.9007858763132086,6.228738155249346,-1.9059224871888292
3061,71.61570146355216,1989.2450756079954,6628.902615442749,3.9007126101616243,6.226689736111782,-1.912760953670426
3062,74.96215377236929,1994.5867593706955,6627.258516487336,3.900635892468758,6.2246358046585035,-1.9195977323648141
3063,78.3085378143341,1999.9266790837858,6625.608552248411,3.9005557232995898,6.222576362703187,-1.9264328172012548
3064,81.65485062837799,2005.2648300199448,6623.952724181926,3.900472102722175,6.220511412064443,-1.9332662021104545
3065,85.00108925354351,2010.6012074534888,6622.291033749025,3.9003850308076684,6.218440954565775,-1.9400978810246818
3066,88.34725072889508,2015.9358066602406,6620.623482416069,3.900294507630291,6.216364992035646,-1.9469278478776433
3067,91.69333209355946,2021.2686229175847,6618.950071654626,3.900200533267346,6.214283526307419,-1.9537560966045864
3068,95.03933038675092,2026.599651504515,6617.270802941464,3.9001031077992154,6.212196559219381,-1.9605826211422774
3069,98.38524264776812,2031.928887701615,6615.585677758542,3.900002231309374,6.210104092614721,-1.967407415429007
3070,101.7310659159533,2037.2563267910136,6613.894697593031,3.8998979038843653,6.2080061283415615,-1.9742304734045841
3071,105.0767972307346,2042.5819640564396,6612.1978639373,3.8997901256138094,6.205902668252933,-1.98105178901036
3072,108.42243363163679,2047.905794783236,6610.49517828891,3.899678896590425,6.203793714206769,-1.9878713561892116
3073,111.76797215823848,2053.227814258302,6608.786642150625,3.899564216909994,6.201679268065929,-1.9946891688855601
3074,115.11340985021818,2058.548017770161,6607.072257030402,3.899446086671386,6.199559331698167,-2.0015052210453814
3075,118.45874374734055,2063.866400608942,6605.352024441391,3.8993245059765407,6.19743390697615,-2.0083195066162296
3076,121.80397088946083,2069.1829580663734,6603.625945901931,3.8991994749304992,6.19530299577745,-2.0151320195471585
3077,125.14908831652885,2074.4976854358115,6601.894022935554,3.899070993641364,6.193166599984539,-2.0219427537888497
3078,128.4940930685669,2079.8105780121878,6600.156257070995,3.8989390622203213,6.191024721484798,-2.0287517032935143
3079,131.8389821857332,2085.1216310921195,6598.41264984215,3.898803680781634,6.1888773621704996,-2.0355588620149687
3080,135.18375270826013,2090.4308399738,6596.663202788125,3.898664849442662,6.186724523938822,-2.0423642239085917
3081,138.52840167648,2095.7381999570543,6594.907917453206,3.898522568323825,6.184566208691829,-2.0491677829313537
3082,141.87292613085057,2101.043706343374,6593.146795386856,3.8983768375486245,6.182402418336497,-2.0559695330418304
3083,145.21732311191923,2106.3473544358503,6591.379838143732,3.8982276572436567,6.180233154784677,-2.0627694682001745
3084,148.5615896603524,2111.649139539237,6589.6070472836645,3.898075027538584,6.1780584199531265,-2.0695675823681596
3085,151.90572281692764,2116.9490569599293,6587.828424371669,3.897918948566147,6.175878215763485,-2.0763638695091573
3086,155.24971962254358,2122.2471020059825,6586.04397097793,3.8977594204621684,6.173692544142288,-2.083158323588167
3087,158.59357711821158,2127.543269987089,6584.253688677825,3.8975964433655585,6.171501407020944,-2.089950938571789
3088,161.93729234507433,2132.837556214621,6582.45757905189,3.8974300174182934,6.16930480633575,-2.0967417084282904
3089,165.2808623443729,2138.12995600158,6580.655643685859,3.897260142765429,6.167102744027906,-2.1035306271274976
3090,168.62428415751435,2143.420464662681,6578.847884170611,3.8970868195551156,6.164895222043459,-2.110317688640954
3091,171.9675548259927,2148.709077514257,6577.03430210222,3.8969100479385648,6.162682242333368,-2.1171028869417783
3092,175.31067139146194,2153.9957898743555,6575.214899081921,3.8967298280700726,6.160463806853456,-2.123886216004764
3093,178.65363089571704,2159.280597062718,6573.389676716108,3.896546160107007,6.158239917564414,-2.1306676698063924
3094,181.99643038065267,2164.5634944007,6571.558636616369,3.896359044209834,6.156010576431818,-2.1374472423247433
3095,185.3390668883489,2169.84447721143,6569.721780399428,3.896168480542075,6.153775785426116,-2.1442249275395895
3096,188.68153746099296,2175.1235408196667,6567.879109687192,3.895974469270336,6.151535546522625,-2.1510007194323815
3097,192.02383914093562,2180.4006805518907,6566.030626106731,3.8957770105643124,6.149289861701529,-2.1577746119862278
3098,195.3659689706715,2185.675891736283,6564.176331290266,3.8955761045967647,6.147038732947887,-2.164546599185907
3099,198.70792399283596,2190.9491697027133,6562.316226875194,3.8953717515435318,6.144782162251614,-2.1713166750179123
3100,202.0497012502364,2196.2205097827914,6560.4503145040535,3.8951639515835277,6.1425201516074965,-2.178084833470422
3101,205.39129778581685,2201.4899073098013,6558.578595824555,3.894952704898761,6.140252703015177,-2.184851068533285
3102,208.73271064270074,2206.757357618788,6556.701072489553,3.8947380116742965,6.137979818479158,-2.191615374198089
3103,212.07393686415506,2212.022856046489,6554.817746157063,3.894519872098281,6.135701500008808,-2.198377744458115
3104,215.41497349360378,2217.286397931348,6552.928618490263,3.89429828636195,6.1334177496183475,-2.2051381733083217
3105,218.75581757465943,2222.5479786135847,6551.033691157464,3.894073254659604,6.131128569326856,-2.2118966547454275
3106,222.0964661510926,2227.807593435129,6549.132965832137,3.8938447771886193,6.1288339611582545,-2.218653182767879
3107,225.4369162668391,2233.065237739647,6547.2264441929065,3.893612854149449,6.1265339271413275,-2.2254077513758337
3108,228.77716496602213,2238.3209068725528,6545.314127923529,3.8933774857456362,6.124228469309705,-2.2321603545711723
3109,232.11720929293065,2243.5745961810044,6543.396018712924,3.8931386721837815,6.121917589701865,-2.238910986357531
3110,235.45704629204067,2248.826301013919,6541.47211825514,3.8928964136735633,6.119601290361129,-2.2456596407403095
3111,238.79667300800443,2254.07601672195,6539.5424282493805,3.8926507104277532,6.117279573335663,-2.252406311726619
3112,242.13608648566796,2259.323738657535,6537.6069503999815,3.8924015626621795,6.114952440678476,-2.25915099332536
3113,245.47528377004073,2264.569462174834,6535.66568641643,3.892148970595753,6.112619894447424,-2.265893679547159
3114,248.81426190635526,2269.8131826298268,6533.718638013333,3.891892934450451,6.110281936705194,-2.2726343644044564
3115,252.1530179400162,2275.0548953802254,6531.76580691045,3.891633454451347,6.107938569519307,-2.2793730419114246
3116,255.49154891662693,2280.2945957855322,6529.807194832673,3.8913705308265674,6.105589794962126,-2.2861097060840323
3117,258.82985188199495,2285.5322792070374,6527.842803510015,3.8911041638073174,6.103235615110843,-2.2928443509400482
3118,262.16792388211104,2290.7679410077794,6525.872634677643,3.8908343536278904,6.100876032047486,-2.2995769704989777
3119,265.5057619631893,2296.001576552625,6523.896690075838,3.890561100525639,6.098511047858905,-2.3063075587821653
3120,268.8433631716402,2301.2331812082166,6521.914971450011,3.890284404740993,6.096140664636785,-2.3130361098127463
3121,272.1807245540878,2306.462750343003,6519.927480550703,3.890004266517452,6.093764884477632,-2.31976261761566
3122,275.5178431573627,2311.6902793272147,6517.934219133585,3.889720686101605,6.091383709482769,-2.326487076217658
3123,278.85471602851004,2316.915763532902,6515.935188959448,3.8894336637430986,6.08899714175836,-2.3332094796472824
3124,282.1913402147731,2322.1391983338926,6513.930391794216,3.8891431996946504,6.086605183415378,-2.3399298219349185
3125,285.52771276366644,2327.360579105899,6511.919829408905,3.8888492942120694,6.084207836569598,-2.346648097112809
3126,288.86383072287043,2332.579901226373,6509.903503579684,3.888551947554222,6.081805103341643,-2.3533642992149613
3127,292.19969114031846,2337.7971600746305,6507.881416087824,3.888251159983047,6.079396985856923,-2.3600784222772733
3128,295.5352910641563,2343.0123510317912,6505.8535687197145,3.887946931763556,6.0769834862456875,-2.366790460337453
3129,298.87062754276775,2348.2254694808094,6503.819963266867,3.887639263163844,6.074564606642965,-2.373500407435076
3130,302.2056976247757,2353.436510806493,6501.780601525889,3.8873281544550644,6.072140349188613,-2.3802082576115744
3131,305.5404983590202,2358.645470395459,6499.735485298519,3.8870136059114424,6.069710716027295,-2.386914004910222
3132,308.8750267945923,2363.8523436361775,6497.684616391595,3.8866956178102883,6.067275709308473,-2.39361764337616
3133,312.2092799808305,2369.057125918987,6495.6279966170605,3.8863741904319675,6.064835331186408,-2.40031916705643
3134,315.54325496729456,2374.2598126360376,6493.565627791975,3.8860493240599236,6.062389583820175,-2.4070185699998974
3135,318.8769488037879,2379.460399181336,6491.497511738507,3.8857210189806644,6.0599384693736456,-2.413715846257341
3136,322.2103585403949,2384.6588809507866,6489.423650283908,3.8853892754837833,6.057481990015473,-2.4204109898814257
3137,325.5434812274202,2389.855253342119,6487.344045260551,3.8850540938619282,6.055020147919125,-2.4271039949266924
3138,328.8763139154283,2395.0495117549412,6485.258698505903,3.884715474410817,6.052552945262854,-2.4337948554495887
3139,332.2088536552422,2400.241651590724,6483.167611862535,3.884373417429252,6.0500803842297,-2.4404835655084622
3140,335.5410974979556,2405.431668252842,6481.070787178098,3.8840279232190897,6.047602467007497,-2.4471701191635726
3141,338.87304249489557,2410.6195571465023,6478.968226305359,3.8836789920852604,6.045119195788864,-2.45385451047709
3142,342.2046856976772,2415.8053136788367,6476.85993110217,3.883326624335759,6.042630572771214,-2.460536733513088
3143,345.5360241581701,2420.9889332588336,6474.745903431473,3.8829708202816624,6.040136600156733,-2.4672167823375792
3144,348.8670549285213,2426.170411297397,6472.6261451613045,3.882611580237102,6.037637280152384,-2.473894651018516
3145,352.1977750611302,2431.349743207295,6470.500658164794,3.882248904519277,6.035132614969933,-2.4805703336257534
3146,355.5281816086979,2436.5269244032283,6468.369444320149,3.8818827934484696,6.032622606825897,-2.487243824231104
3147,358.85827162419656,2441.7019503018014,6466.2325055106585,3.8815132473480105,6.030107257941578,-2.493915116908342
3148,362.1880421608499,2446.874816321478,6464.089843624717,3.881140266544309,6.027586570543062,-2.5005842057331495
3149,365.51749027220006,2452.0455178826974,6461.9414605557795,3.880763851366831,6.025060546861195,-2.507251084783212
3150,368.84661301205676,2457.2140504077706,6459.787358202389,3.880384002148126,6.022529189131588,-2.5139157481381424
3151,372.17540743450513,2462.3804093209264,6457.627538468181,3.880000719223794,6.019992499594635,-2.5205781898795263
3152,375.5038705939405,2467.5445900483455,6455.462003261847,3.8796140029325024,6.0174504804954925,-2.527238404090922
3153,378.8319995450712,2472.7065880181567,6453.290754497148,3.8792238536159958,6.014903134084054,-2.5338963848579006
3154,382.15979134283765,2477.866398660336,6451.1137940929575,3.8788302716190737,6.012350462615015,-2.5405521262679494
3155,385.48724304252744,2483.024017406865,6448.931123973187,3.8784332572896028,6.00979246834781,-2.547205622410577
3156,388.81435169971337,2488.179439691647,6446.7427460668305,3.878032810978508,6.00722915354663,-2.553856867377301
3157,392.141114370279,2493.3326609505307,6444.548662307946,3.877628933039799,6.004660520480423,-2.5605058552616113
3158,395.4675281104221,2498.483676621336,6442.348874635654,3.8772216238305277,6.002086571422884,-2.5671525801590356
3159,398.7935899766111,2503.632482143776,6440.14338499416,3.8768108837108146,5.999507308652482,-2.5737970361670595
3160,402.11929702565817,2508.7790729595627,6437.932195332721,3.87639671304386,5.996922734452415,-2.5804392173852113
3161,405.44464631469054,2513.923444512377,6435.715307605645,3.875979112195906,5.994332851110627,-2.5870791179150547
3162,408.76963490113616,2519.065592247838,6433.492723772314,3.8755580815362687,5.991737660919818,-2.593716731860158
3163,412.09425984275225,2524.205511613558,6431.264445797163,3.8751336214373175,5.989137166177435,-2.6003520533261213
3164,415.41851819761393,2529.343198059098,6429.030475649685,3.874705732274501,5.98653136918564,-2.6069850764206017
3165,418.74240702410754,2534.4786470359913,6426.790815304439,3.874274414426317,5.983920272251375,-2.61361579525324
3166,422.06592338097556,2539.6118539977915,6424.545466741011,3.8738396682743246,5.9813038776862815,-2.6202442039357914
3167,425.38906432726986,2544.74281440001,6422.2944319440585,3.873401494203142,5.978682187806757,-2.6268702965820347
3168,428.7118269223678,2549.8715237001275,6420.037712903292,3.8729598926004636,5.976055204933924,-2.6334940673077947
3169,432.0342082260157,2554.997977357679,6417.775311613443,3.872514863857027,5.973422931393632,-2.6401155102309932
3170,435.35620529824047,2560.122170834111,6415.507230074329,3.8720664083666345,5.970785369516484,-2.6467346194715495
3171,438.6778151994731,2565.244099592957,6413.233470290769,3.871614526526159,5.96814252163777,-2.6533513891515494
3172,441.99903499044393,2570.3637590997023,6410.954034272658,3.8711592187355173,5.965494390097531,-2.6599658133950963
3173,445.3198617322321,2575.4811448218425,6408.668924034919,3.8707004853976965,5.962840977240535,-2.6665778863283736
3174,448.6402924862814,2580.596252228915,6406.378141597511,3.8702383269187295,5.960182285416253,-2.67318760207969
3175,451.9603243143945,2585.709076792476,6404.081688985424,3.8697727437077267,5.957518316978873,-2.679794954779437
3176,455.2799542786834,2590.8196139860497,6401.77956822871,3.869303736176843,5.954849074287321,-2.6863999385600796
3177,458.59917944165363,2595.927859285241,6399.471781362426,3.868831304741288,5.952174559705221,-2.6930025475562176
3178,461.9179968661659,2601.0338081676687,6397.158330426672,3.8683554498193438,5.949494775600901,-2.6996027759045567
3179,465.23640361542795,2606.137456112977,6394.83921746658,3.8678761718323376,5.946809724347426,-2.7062006177438915
3180,468.55439675301545,2611.2387986028466,6392.5144445323085,3.8673934712046556,5.944119408322543,-2.7127960672151676
3181,471.8719733428811,2616.337831121025,6390.184013679037,3.866907348363733,5.941423829908716,-2.71938911846146
3182,475.18913044934163,2621.4345491532813,6387.847926966971,3.866417803740081,5.938722991493105,-2.725979765627952
3183,478.5058651370726,2626.5289481874297,6385.5061864613435,3.865924837767248,5.93601689546758,-2.7325680028619774
3184,481.82217447113123,2631.621023713351,6383.158794232411,3.8654284508818364,5.933305544228707,-2.739153824313013
3185,485.13805551695356,2636.7107712229717,6380.805752355446,3.8649286435235246,5.930588940177757,-2.745737224132649
3186,488.45350534036635,2641.7981862103097,6378.447062910723,3.86442541613502,5.927867085720666,-2.752318196474707
3187,491.7685210075572,2646.8832641714166,6376.082727983552,3.8639187691620975,5.925139983268103,-2.7588967354950844
3188,495.08309958510927,2651.9660006044287,6373.712749664248,3.8634087030535764,5.922407635235404,-2.7654728353518796
3189,498.39723813999416,2657.0463910095505,6371.337130048137,3.8628952182613485,5.919670044042598,-2.7720464902053568
3190,501.710933739568,2662.124430889066,6368.9558712355565,3.8623783152403353,5.916927212114393,-2.7786176942179606
3191,505.02418345158486,2667.2001157473505,6366.568975331849,3.861857994448517,5.914179141880197,-2.7851864415543037
3192,508.33698434419114,2672.2734410908497,6364.176444447367,3.86133425634694,5.911425835774083,-2.7917527263811857
3193,511.649333485923,2677.3444024280957,6361.778280697469,3.860807101399687,5.9086672962348255,-2.798316542867577
3194,514.9612279457273,2682.4129952697313,6359.374486202512,3.860276530073895,5.905903525705848,-2.804877885184684
3195,518.2726647929644,2687.479215128513,6356.965063087837,3.859742542839746,5.903134526635269,-2.811436747505894
3196,521.5836410973766,2692.5430575192554,6354.550013483814,3.85920514017049,5.900360301475873,-2.817993124006786
3197,524.8941539291213,2697.6045179588973,6352.1293395257935,3.8586643225424115,5.89758085268512,-2.824547008865163
3198,528.2042003587728,2702.6635919665005,6349.7030433541195,3.8581200904348436,5.894796182725139,-2.831098396261041
3199,531.5137774573209,2707.720275063231,6347.27112711413,3.8575724443301826,5.892006294062719,-2.837647280376653
3200,534.8228822961651,2712.774562772372,6344.8335929561545,3.85702138471386,5.889211189169308,-2.844193655396482
3201,538.1315119471261,2717.8264506193364,6342.39044303551,3.856466912074358,5.886410870521039,-2.8507375155072077
3202,541.4396634824325,2722.8759341316368,6339.94167951251,3.8559090269032055,5.883605340598692,-2.8572788548977526
3203,544.7473339747692,2727.92300883896,6337.487304552432,3.8553477296949894,5.880794601887688,-2.8638176677593195
3204,548.0545204972157,2732.9676702730885,6335.027320325556,3.8547830209473304,5.877978656878121,-2.870353948285327
3205,551.3612201232949,2738.0099139679664,6332.561729007136,3.8542149011608937,5.875157508064744,-2.8768876906714493
3206,554.6674299269557,2743.049735459654,6330.090532777407,3.8536433708394098,5.872331157946948,-2.8834188891156036
3207,557.9731469825882,2748.087130286386,6327.61373382158,3.8530684304896377,5.869499609028781,-2.8899475378179993
