Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1409,6928.000000000001,0.0010000000000007375,98.0,240.01454559699593,119.952803675709,255.77319113259264
1410,6928.0,0.001000000000000204,98.0,240.01455592034372,119.95277017938736,255.8270216346033
1411,6927.999999999997,0.0010000000000003231,98.0,240.01456624369152,119.95273668308478,255.88085223468985
1412,6927.999999999997,0.0009999999999999597,98.0,240.01457656703923,119.95270318676786,255.934682932909
1413,6927.999999999997,0.0010000000000003888,98.0,240.01458689038702,119.95266969042994,255.98851372929096
1414,6928.000000000001,0.0010000000000001926,98.0,240.01459721373482,119.9526361940837,256.0423446238465
1415,6928.000000000002,0.001000000000000741,98.0,240.01460753708255,119.95260269774136,256.0961756165865
1416,6927.999999999997,0.0010000000000003368,98.0,240.01461786043032,119.95256920144679,256.15000670749015
1417,6928.000000000001,0.0010000000000002136,98.0,240.01462818377811,119.95253570510377,256.203837896677
1418,6927.999999999996,0.0010000000000000221,98.0,240.0146385071258,119.95250220880116,256.2576691840808
1419,6927.999999999999,0.0010000000000003292,98.0,240.0146488304736,119.95246871245836,256.3115005698055
1420,6927.999999999997,0.001000000000000499,98.0,240.0146591538213,119.95243521614526,256.36533205380374
1421,6927.999999999997,0.0010000000000008203,98.0,240.0146694771691,119.9524017198128,256.41916363614723
1422,6927.999999999997,0.0010000000000006894,98.0,240.0146798005169,119.95236822348582,256.472995316834
1423,6927.999999999996,0.0010000000000005666,98.0,240.01469012386465,119.95233472717025,256.5268270958805
1424,6927.999999999999,0.001000000000000735,98.0,240.0147004472124,119.9523012308196,256.58065897335575
1425,6927.999999999998,0.0009999999999999764,98.0,240.01471077056019,119.95226773451287,256.63449094920315
1426,6928.000000000004,0.0010000000000002234,98.0,240.01472109390792,119.95223423814406,256.6883230235508
1427,6927.999999999999,0.0009999999999998834,98.0,240.0147314172557,119.95220074185481,256.7421551962795
1428,6927.999999999999,0.0009999999999999076,98.0,240.01474174060348,119.95216724552301,256.79598746753345
1429,6927.999999999998,0.0010000000000004406,98.0,240.01475206395116,119.95213374920083,256.8498198372823
1430,6927.999999999999,0.0009999999999999905,98.0,240.014762387299,119.95210025287842,256.903652305558
1431,6927.999999999998,0.0010000000000006954,98.0,240.01477271064678,119.95206675653772,256.9574848724005
1432,6927.999999999999,0.001000000000000367,98.0,240.01478303399446,119.95203326021402,257.0113175377963
1433,6928.000000000001,0.0009999999999998177,98.0,240.01479335734226,119.95199976388481,257.06515030178934
1434,6928.000000000002,0.001000000000000779,98.0,240.01480368069002,119.95196626753399,257.11898316441756
1435,6927.999999999999,0.0010000000000002533,98.0,240.01481400403776,119.95193277123245,257.17281612563147
1436,6928.0,0.0010000000000003314,98.0,240.01482432738555,119.95189927490159,257.22664918553124
1437,6927.999999999996,0.0010000000000006822,98.0,240.01483465073326,119.95186577858489,257.2804823440944
1438,6928.000000000001,0.0010000000000003255,98.0,240.01484497408106,119.95183228225123,257.3343156013739
1439,6927.999999999995,0.0010000000000004081,98.0,240.01485529742885,119.95179878593997,257.3881489573508
1440,6927.9999999999945,0.0010000000000000165,98.0,240.01486562077656,119.95176528962642,257.44198241207124
1441,6928.0,0.0010000000000003188,98.0,240.01487594412436,119.95173179326369,257.4958159656031
1442,6928.000000000001,0.0010000000000002444,98.0,240.01488626747215,119.95169829693135,257.54964961788784
1443,6928.000000000002,0.000999999999999937,98.0,240.01489659081983,119.95166480061036,257.60348336896516
1444,6928.000000000003,0.001000000000000344,98.0,240.01490691416763,119.9516313042685,257.65731721888784
1445,6927.999999999997,0.0010000000000004272,98.0,240.01491723751545,119.95159780797529,257.7111511676074
1446,6927.999999999997,0.0010000000000007332,98.0,240.01492756086313,119.95156431163919,257.7649852152355
1447,6927.999999999999,0.0010000000000003199,98.0,240.01493788421092,119.95153081530758,257.8188193617455
1448,6928.0,0.0010000000000002184,98.0,240.0149482075587,119.95149731897847,257.8726536071597
1449,6928.000000000001,0.0009999999999998658,98.0,240.01495853090643,119.95146382265925,257.92648795149097
1450,6927.999999999998,0.001000000000000011,98.0,240.01496885425422,119.95143032633852,257.98032239477095
1451,6927.999999999996,0.0010000000000004018,98.0,240.01497917760193,119.95139683002122,258.03415693701464
1452,6927.999999999999,0.001000000000000844,98.0,240.01498950094972,119.95136333368005,258.0879915782697
1453,6927.999999999999,0.0010000000000006946,98.0,240.01499982429752,119.95132983734771,258.1418263185231
1454,6928.0,0.0010000000000002724,98.0,240.0150101476452,119.95129634102113,258.1956611577979
1455,6927.999999999998,0.0009999999999998023,98.0,240.01502047099302,119.95126284470993,258.2494960961042
1456,6927.999999999998,0.001000000000000008,98.0,240.01503079434082,119.95122934838645,258.30333113348945
1457,6927.999999999999,0.0010000000000002325,98.0,240.01504111768855,119.95119585205101,258.35716626997265
1458,6928.000000000001,0.0010000000000008646,98.0,240.0150514410363,119.9511623557107,258.41100150556645
1459,6927.999999999998,0.0010000000000006566,98.0,240.0150617643841,119.95112885938921,258.4648368402664
1460,6928.000000000004,0.0010000000000002709,98.0,240.0150720877318,119.95109536304204,258.5186722741366
1461,6928.0,0.0010000000000008565,98.0,240.0150824110796,119.95106186673208,258.5725078071331
1462,6927.999999999995,0.0010000000000007592,98.0,240.0150927344273,119.95102837042965,258.62634343930506
1463,6927.9999999999945,0.001000000000000382,98.0,240.0151030577751,119.9509948741073,258.6801791706986
1464,6927.999999999997,0.0010000000000003003,98.0,240.0151133811229,119.95096137777723,258.73401500132076
1465,6927.999999999998,0.000999999999999851,98.0,240.01512370447062,119.95092788144139,258.78785093118853
1466,6928.0,0.0010000000000003023,98.0,240.01513402781842,119.95089438509935,258.841686960321
1467,6928.0,0.0010000000000003062,98.0,240.01514435116619,119.95086088877072,258.89552308871725
1468,6927.999999999997,0.0010000000000007368,98.0,240.01515467451387,119.95082739245521,258.9493593163964
1469,6928.0,0.0010000000000002318,98.0,240.01516499786166,119.95079389611749,259.0031956434122
1470,6927.999999999997,0.0010000000000002765,98.0,240.01517532120948,119.95076039980401,259.05703206973664
1471,6928.000000000002,0.001000000000000702,98.0,240.01518564455716,119.95072690344759,259.1108685954553
1472,6927.999999999998,0.0010000000000003578,98.0,240.01519596790496,119.95069340714116,259.16470522049343
1473,6928.000000000002,0.0010000000000003038,98.0,240.01520629125272,119.95065991080752,259.21854194494665
1474,6928.000000000001,0.0010000000000006928,98.0,240.01521661460052,119.95062641447798,259.27237876880145
1475,6927.999999999998,0.0010000000000007921,98.0,240.01522693794826,119.95059291816312,259.3262156920655
1476,6927.999999999997,0.0010000000000004023,98.0,240.015237261296,119.95055942184393,259.3800527147758
1477,6928.000000000001,0.0009999999999997144,98.0,240.01524758464376,119.95052592550255,259.43388983696775
1478,6927.999999999995,0.0009999999999999744,98.0,240.01525790799155,119.95049242920925,259.4877270585891
1479,6927.999999999999,0.0010000000000002782,98.0,240.01526823133923,119.95045893286097,259.54156437976053
1480,6927.999999999999,0.0010000000000008082,98.0,240.01527855468703,119.95042543652843,259.59540180042876
1481,6927.999999999999,0.001000000000000038,98.0,240.01528887803485,119.95039194021238,259.6492393206108
1482,6927.999999999999,0.00100000000000046,98.0,240.0152992013826,119.95035844388417,259.7030769403524
1483,6927.999999999999,0.001000000000000791,98.0,240.01530952473033,119.95032494754592,259.7569146596688
1484,6927.999999999998,0.0009999999999999705,98.0,240.01531984807812,119.95029145123901,259.8107524785362
1485,6928.000000000002,0.001000000000000381,98.0,240.01533017142583,119.95025795488137,259.86459039705335
1486,6928.000000000002,0.0010000000000007332,98.0,240.01534049477362,119.95022445855687,259.9184284151537
1487,6928.000000000001,0.0010000000000006623,98.0,240.01535081812133,119.9501909622306,259.97226653288914
1488,6927.999999999995,0.0010000000000002158,98.0,240.01536114146913,119.95015746593366,260.02610475024534
1489,6927.999999999997,0.0010000000000004014,98.0,240.01537146481692,119.95012396960031,260.07994306730484
1490,6928.0,0.0010000000000008177,98.0,240.0153817881646,119.95009047325665,260.13378148405815
1491,6928.0,0.0010000000000003702,98.0,240.01539211151245,119.95005697693446,260.1876200004904
1492,6927.999999999997,0.0010000000000003474,98.0,240.01540243486022,119.95002348061881,260.24145861663277
1493,6927.999999999997,0.0010000000000007585,98.0,240.0154127582079,119.94998998429244,260.2952973325191
1494,6927.999999999998,0.0010000000000002826,98.0,240.0154230815557,119.94995648796383,260.3491361481572
1495,6928.0,0.001000000000000359,98.0,240.01543340490352,119.94992299162821,260.40297506356814
1496,6928.000000000003,0.0010000000000006508,98.0,240.01544372825126,119.94988949527543,260.45681407877817
1497,6928.000000000002,0.0010000000000004018,98.0,240.015454051599,119.94985599896997,260.51065319373896
1498,6928.000000000001,0.001000000000000294,98.0,240.0154643749468,119.949822502647,260.56449240853146
1499,6928.000000000002,0.0010000000000006195,98.0,240.0154746982945,119.94978900630164,260.61833172317614
1500,6927.999999999998,0.0010000000000003175,98.0,240.0154850216423,119.94975550999868,260.67217113762433
1501,6928.000000000002,0.0010000000000003485,98.0,240.01549534499003,119.94972201365368,260.726010651976
1502,6927.999999999999,0.0009999999999998292,98.0,240.0155056683378,119.94968851734944,260.7798502661643
1503,6927.999999999998,0.0010000000000008075,98.0,240.0155159916856,119.94965502101878,260.8336899802716
1504,6927.999999999996,0.0010000000000003769,98.0,240.01552631503327,119.9496215247043,260.8875297942709
1505,6928.0,0.0009999999999998764,98.0,240.01553663838106,119.94958802836574,260.941369708218
1506,6928.000000000001,0.0009999999999998372,98.0,240.0155469617289,119.94955453202694,260.99520972210416
1507,6927.999999999996,0.0010000000000005439,98.0,240.01555728507662,119.94952103572807,261.04904983590455
1508,6928.0,0.0010000000000007058,98.0,240.01556760842436,119.94948753937223,261.10289004973106
1509,6927.999999999996,0.0010000000000000273,98.0,240.01557793177216,119.94945404307522,261.1567303634831
1510,6928.000000000001,0.0010000000000003006,98.0,240.01558825511987,119.94942054671874,261.21057077729364
1511,6927.999999999997,0.0010000000000007596,98.0,240.01559857846766,119.94938705040786,261.2644112910727
1512,6927.999999999996,0.0010000000000008483,98.0,240.01560890181545,119.94935355409464,261.318251904883
1513,6927.999999999999,0.0010000000000004027,98.0,240.01561922516316,119.9493200577487,261.3720926187695
1514,6928.0,0.0009999999999999005,98.0,240.01562954851096,119.94928656142703,261.4259334326897
1515,6928.000000000003,0.0010000000000007655,98.0,240.01563987185864,119.94925306507122,261.4797743467166
1516,6927.999999999999,0.0010000000000003233,98.0,240.01565019520646,119.94921956877194,261.5336153607741
1517,6927.999999999996,0.0010000000000003906,98.0,240.01566051855426,119.94918607246706,261.5874564749385
1518,6928.000000000002,0.0009999999999998656,98.0,240.01567084190194,119.94915257610455,261.6412976892761
1519,6927.999999999999,0.0010000000000003647,98.0,240.0156811652498,119.9491190797958,261.6951390036895
1520,6928.0,0.001000000000000422,98.0,240.01569148859753,119.94908558346317,261.7489804182706
1521,6927.999999999998,0.0009999999999999287,98.0,240.01570181194523,119.94905208715365,261.8028219329865
1522,6927.999999999999,0.0010000000000005601,98.0,240.01571213529303,119.94901859082096,261.85666354789714
1523,6927.999999999998,0.0010000000000003186,98.0,240.01572245864082,119.94898509449183,261.9105052629895
1524,6927.999999999999,0.0010000000000006737,98.0,240.0157327819886,119.94895159815783,261.96434707828587
1525,6927.999999999996,0.0010000000000003968,98.0,240.01574310533633,119.94891810185386,262.0181889937649
1526,6928.0,0.001000000000000409,98.0,240.01575342868412,119.94888460549811,262.0720310095222
1527,6928.0,0.0010000000000007633,98.0,240.01576375203186,119.94885110917265,262.1258731254888
1528,6927.9999999999945,0.0010000000000003379,98.0,240.01577407537962,119.9488176128836,262.179715341672
1529,6928.0,0.0010000000000003055,98.0,240.0157843987273,119.94878411651962,262.2335576581966
1530,6927.999999999998,0.0009999999999998114,98.0,240.0157947220751,119.94875062020665,262.2874000749497
1531,6927.999999999997,0.0010000000000008127,98.0,240.01580504542292,119.9487171238783,262.34124259201076
1532,6927.999999999999,0.0010000000000002828,98.0,240.01581536877066,119.9486836275494,262.3950852093778
1533,6927.999999999995,0.0009999999999999473,98.0,240.0158256921184,119.94865013124208,262.44892792704195
1534,6928.000000000002,0.0010000000000008004,98.0,240.0158360154662,119.94861663487751,262.5027707450945
1535,6928.0,0.0010000000000003376,98.0,240.01584633881396,119.94858313856085,262.55661366344344
1536,6928.000000000001,0.0010000000000007342,98.0,240.0158566621617,119.94854964221994,262.6104566821732
1537,6928.0,0.0010000000000007407,98.0,240.0158669855095,119.9485161459089,262.6642998012424
1538,6928.0,0.0010000000000003496,98.0,240.01587730885723,119.94848264958763,262.71814302070356
1539,6927.999999999997,0.0009999999999999447,98.0,240.015887632205,119.94844915327097,262.77198634055424
1540,6927.999999999997,0.0009999999999999913,98.0,240.0158979555528,119.94841565695285,262.82582976081284
1541,6928.000000000001,0.0010000000000003188,98.0,240.01590827890053,119.94838216059678,262.87967328152797
1542,6928.0,0.0010000000000003728,98.0,240.0159186022483,119.94834866428401,262.93351690263046
1543,6927.999999999999,0.0009999999999999868,98.0,240.01592892559597,119.94831516795853,262.9873606241885
1544,6928.000000000001,0.001000000000000206,98.0,240.01593924894377,119.94828167161383,263.04120444622043
1545,6928.000000000001,0.0010000000000003535,98.0,240.01594957229156,119.94824817529214,263.095048368696
1546,6927.999999999998,0.001000000000000791,98.0,240.01595989563927,119.94821467897232,263.14889239164785
1547,6927.999999999997,0.0010000000000003882,98.0,240.01597021898706,119.94818118265898,263.2027365150833
1548,6927.999999999998,0.0010000000000003138,98.0,240.01598054233486,119.94814768632784,263.256580739038
1549,6928.000000000001,0.0010000000000008622,98.0,240.01599086568262,119.94811418997632,263.31042506352617
1550,6928.000000000002,0.001000000000000258,98.0,240.01600118903036,119.94808069365206,263.36426948851164
1551,6928.000000000001,0.0010000000000002585,98.0,240.01601151237816,119.94804719733094,263.4181140140297
1552,6928.000000000001,0.0010000000000007561,98.0,240.01602183572587,119.94801370100232,263.47195864010223
1553,6927.999999999999,0.001000000000000368,98.0,240.01603215907366,119.9479802046867,263.52580336671986
1554,6928.000000000002,0.001000000000000286,98.0,240.01604248242145,119.94794670833946,263.57964819393845
1555,6927.999999999998,0.0009999999999999061,98.0,240.01605280576914,119.94791321203536,263.6334931216939
1556,6928.0,0.0009999999999998636,98.0,240.01606312911696,119.94787971570817,263.6873381500637
1557,6927.999999999998,0.0010000000000004003,98.0,240.0160734524647,119.94784621938047,263.7411832790356
1558,6927.999999999999,0.00099999999999982,98.0,240.01608377581243,119.94781272305333,263.79502850861957
1559,6927.999999999999,0.0010000000000007932,98.0,240.01609409916023,119.94777922672357,263.8488738388292
1560,6928.0,0.0010000000000002828,98.00000000000001,240.01610442250794,119.94774573039618,263.90271926967023
1561,6927.999999999997,0.0009999999999999872,98.0,240.01611474585573,119.94771223408445,263.9565648011396
1562,6927.999999999997,0.0010000000000008715,98.0,240.01612506920353,119.94767873775123,264.01041043328485
1563,6927.999999999996,0.0010000000000003441,98.0,240.01613539255123,119.9476452414392,264.0642561660736
1564,6928.000000000004,0.0010000000000009277,98.0,240.01614571589903,119.94761174506283,264.1181019996015
1565,6927.999999999998,0.0009999999999999224,98.0,240.01615603924682,119.94757824877549,264.17194793372533
1566,6928.000000000001,0.0010000000000002687,98.0,240.0161663625945,119.9475447524291,264.22579396860306
1567,6927.999999999998,0.0009999999999998998,98.0,240.01617668594233,119.94751125612022,264.2796401041481
1568,6928.0,0.0009999999999999465,98.0,240.01618700929,119.94747775979364,264.33348634042545
1569,6927.999999999998,0.0010000000000003318,98.0,240.0161973326378,119.94744426346709,264.38733267742697
1570,6928.000000000001,0.0010000000000002739,98.0,240.0162076559856,119.94741076712181,264.44117911518134
1571,6927.999999999999,0.0010000000000006868,98.00000000000001,240.0162179793333,119.94737727080248,264.49502565365304
1572,6928.0,0.0010000000000003173,98.0,240.0162283026811,119.94734377447573,264.5488722928852
1573,6928.0,0.0010000000000003418,98.0,240.0162386260289,119.94731027815385,264.6027190328749
1574,6928.000000000001,0.0010000000000007635,98.0,240.01624894937666,119.94727678182198,264.656565873646
1575,6927.999999999999,0.0010000000000004497,98.0,240.0162592727244,119.94724328550252,264.7104128151856
1576,6928.000000000002,0.001000000000000302,98.0,240.0162695960722,119.94720978915203,264.76425985754605
1577,6927.999999999997,0.0010000000000007134,98.0,240.01627991941993,119.94717629285316,264.8181070006537
1578,6927.999999999998,0.0010000000000004174,98.0,240.0162902427677,119.94714279652902,264.8719542445945
1579,6927.9999999999945,0.0010000000000003483,98.0,240.0163005661155,119.9471093002287,264.92580158932805
1580,6928.0,0.0009999999999999788,98.0,240.01631088946323,119.94707580387634,264.979649034939
1581,6928.0,0.0010000000000003001,98.0,240.01632121281096,119.947042307533,265.0334965813749
1582,6928.000000000002,0.001000000000000309,98.0,240.01633153615873,119.94700881119428,265.0873442286488
1583,6928.0,0.0009999999999997916,98.0,240.01634185950653,119.94697531488241,265.14119197674694
1584,6928.0,0.0010000000000007848,98.0,240.01635218285426,119.94694181855505,265.19503982572
1585,6927.999999999997,0.001000000000000499,98.0,240.01636250620197,119.94690832225226,265.2488877755363
1586,6927.999999999998,0.000999999999999874,98.0,240.01637282954982,119.9468748259136,265.3027358262642
1587,6927.999999999999,0.0010000000000008882,98.0,240.01638315289756,119.94684132958383,265.3565839778675
1588,6927.999999999998,0.0010000000000002307,98.0,240.01639347624527,119.94680783326336,265.4104322303534
1589,6928.000000000002,0.0009999999999998647,98.0,240.01640379959306,119.94677433691008,265.4642805837723
1590,6928.000000000001,0.001000000000000774,98.0,240.01641412294086,119.94674084058893,265.51812903806683
1591,6927.999999999998,0.001000000000000273,98.0,240.01642444628854,119.94670734428446,265.5719775932604
1592,6928.000000000002,0.0009999999999999072,98.0,240.01643476963636,119.94667384793728,265.6258262494201
1593,6927.999999999999,0.000999999999999854,98.0,240.01644509298416,119.94664035161746,265.6796750064832
1594,6927.999999999999,0.0010000000000002735,98.0,240.01645541633184,119.94660685529203,265.7335238644902
1595,6927.999999999999,0.001000000000000386,98.0,240.01646573967963,119.94657335896352,265.78737282344633
1596,6927.999999999994,0.001000000000000834,98.0,240.01647606302734,119.9465398626738,265.8412218833166
1597,6927.999999999997,0.0010000000000003938,98.0,240.0164863863752,119.94650636631985,265.89507104421165
1598,6927.999999999999,0.0010000000000003585,98.0,240.01649670972293,119.94647286999025,265.94892030604973
1599,6928.0,0.0010000000000008123,98.0,240.01650703307064,119.94643937365376,266.0027696688691
1600,6928.000000000002,0.0010000000000004218,98.0,240.0165173564185,119.946405877324,266.05661913266346
1601,6927.999999999998,0.001000000000000334,98.0,240.01652767976623,119.94637238101488,266.1104686974255
1602,6927.999999999999,0.0010000000000008411,98.0,240.01653800311396,119.94633888467614,266.1643183632122
1603,6928.000000000002,0.0010000000000003806,98.0,240.01654832646173,119.94630538834637,266.21816812999185
1604,6928.000000000004,0.0010000000000004274,98.0,240.01655864980953,119.94627189200621,266.2720179977904
1605,6927.999999999999,0.0010000000000007043,98.0,240.0165689731572,119.94623839569623,266.3258679665737
1606,6928.000000000001,0.0010000000000003253,98.0,240.016579296505,119.94620489936302,266.37971803640147
1607,6928.0,0.0010000000000004374,98.0,240.01658961985282,119.94617140304942,266.43356820723756
1608,6927.999999999998,0.001000000000000016,98.0,240.01659994320056,119.94613790673094,266.4874184791124
1609,6928.0,0.0009999999999999053,98.0,240.0166102665483,119.9461044103949,266.54126885204505
1610,6927.999999999997,0.0010000000000005042,98.0,240.01662058989606,119.94607091408335,266.5951193259993
1611,6928.000000000001,0.0009999999999998704,98.0,240.01663091324386,119.94603741773649,266.6489699010411
1612,6928.0,0.0009999999999998404,98.0,240.0166412365916,119.94600392141342,266.70282057711717
1613,6928.000000000001,0.0010000000000002654,98.0,240.01665155993933,119.94597042507728,266.75667135427
1614,6927.999999999998,0.0010000000000008448,98.0,240.0166618832871,119.94593692876673,266.81052223246706
1615,6928.0,0.0009999999999999241,98.0,240.0166722066349,119.9459034324289,266.8643732117666
1616,6927.999999999998,0.0010000000000003686,98.0,240.01668252998257,119.9458699361144,266.9182242921235
1617,6927.999999999999,0.0010000000000007752,98.0,240.0166928533304,119.94583643977775,266.9720754735887
1618,6927.999999999999,0.0010000000000007672,98.0,240.0167031766782,119.94580294345226,267.0259267561343
1619,6927.999999999999,0.0010000000000003927,98.0,240.01671350002593,119.94576944712432,267.0797781397792
1620,6928.0,0.0010000000000006607,98.0,240.01672382337367,119.94573595078889,267.1336296245335
1621,6927.999999999998,0.0010000000000007234,98.0,240.01673414672146,119.94570245447882,267.1874812103695
1622,6928.0,0.0010000000000003376,98.0,240.01674447006917,119.94566895814432,267.2413328973421
1623,6928.000000000001,0.0010000000000003504,98.0,240.01675479341696,119.94563546181503,267.29518468542653
1624,6927.999999999998,0.0009999999999999792,98.0,240.01676511676467,119.9456019655004,267.34903657461797
1625,6927.999999999996,0.0010000000000003402,98.0,240.01677544011247,119.94556846918161,267.4028885649401
1626,6928.0,0.0010000000000003819,98.0,240.01678576346026,119.94553497283533,267.4567406564209
1627,6927.999999999999,0.0010000000000008284,98.0,240.016796086808,119.94550147651601,267.51059284901044
1628,6928.000000000001,0.0010000000000003686,98.0,240.01680641015577,119.94546798018146,267.56444514275546
1629,6927.999999999998,0.0010000000000003715,98.0,240.01681673350356,119.94543448387245,267.61829753761947
1630,6928.000000000002,0.0010000000000008574,98.0,240.01682705685124,119.94540098751706,267.67215003367863
1631,6927.999999999998,0.0010000000000002836,98.0,240.01683738019904,119.94536749120756,267.7260026308451
1632,6927.999999999998,0.0010000000000003812,98.0,240.01684770354686,119.94533399489167,267.779855329175
1633,6927.999999999996,0.0009999999999999274,98.0,240.01685802689454,119.94530049857794,267.8337081286639
1634,6927.999999999998,0.0010000000000002856,98.0,240.01686835024233,119.9452670022315,267.88756102935054
1635,6927.9999999999945,0.0010000000000003726,98.0,240.01687867359013,119.94523350591976,267.9414140311715
1636,6927.999999999999,0.0009999999999996917,98.0,240.01688899693784,119.94520000957154,267.9952671342015
1637,6928.0,0.0010000000000009283,98.0,240.01689932028563,119.94516651324936,268.04912033838184
1638,6928.0,0.0010000000000003177,98.0,240.01690964363334,119.94513301691944,268.1029736437499
1639,6928.000000000002,0.0010000000000007405,98.0,240.01691996698113,119.94509952056866,268.1568270503221
1640,6928.0,0.00100000000000081,98.0,240.01693029032893,119.94506602426786,268.21068055803113
1641,6927.999999999999,0.001000000000000356,98.0,240.0169406136766,119.94503252794159,268.2645341669557
1642,6928.000000000001,0.0009999999999997981,98.0,240.01695093702446,119.94499903161073,268.31838787707807
1643,6928.0,0.000999999999999878,98.0,240.01696126037223,119.94496553528676,268.3722416883902
1644,6927.999999999998,0.0010000000000003402,98.0,240.0169715837199,119.94493203896627,268.42609560089795
1645,6927.999999999998,0.0010000000000007037,98.0,240.0169819070677,119.94489854264461,268.4799496146093
1646,6928.000000000001,0.000999999999999908,98.0,240.0169922304155,119.94486504630196,268.53380372954706
1647,6927.999999999996,0.0010000000000003053,98.0,240.01700255376326,119.94483155000344,268.5876579456485
1648,6928.000000000002,0.0010000000000007572,98.0,240.017012877111,119.9447980536337,268.64151226303187
1649,6928.0,0.001000000000000698,98.0,240.0170232004587,119.94476455732956,268.6953666815631
1650,6928.0,0.001000000000000349,98.0,240.0170335238065,119.94473106099831,268.74922120133704
1651,6927.999999999998,0.0010000000000003808,98.0,240.0170438471543,119.9446975646798,268.8030758223164
1652,6928.000000000002,0.0010000000000007217,98.0,240.01705417050198,119.94466406832832,268.8569305445492
1653,6928.0,0.0010000000000002845,98.0,240.0170644938498,119.9446305720179,268.9107853679636
1654,6927.999999999999,0.001000000000000205,98.0,240.0170748171976,119.94459707569835,268.9646402926121
1655,6927.999999999999,0.0009999999999998881,98.0,240.01708514054528,119.9445635793764,269.01849531848984
1656,6927.999999999998,0.0010000000000003804,98.0,240.01709546389307,119.9445300830488,269.07235044560207
1657,6928.0,0.0010000000000003522,98.0,240.01710578724087,119.94449658670594,269.12620567396027
1658,6927.999999999999,0.0009999999999999233,98.0,240.01711611058863,119.94446309039213,269.18006100352204
1659,6928.000000000003,0.0010000000000003446,98.0,240.01712643393637,119.94442959404334,269.2339164343529
1660,6928.000000000002,0.0010000000000004556,98.0,240.01713675728416,119.94439609772365,269.28777196639044
1661,6928.0,0.0010000000000007171,98.0,240.01714708063193,119.94436260140971,269.3416275996596
1662,6928.000000000004,0.0010000000000006677,98.0,240.01715740397967,119.94432910504923,269.395483334214
1663,6928.000000000001,0.0010000000000003398,98.0,240.0171677273274,119.94429560874418,269.44933916995313
1664,6927.999999999995,0.0009999999999999259,98.0,240.01717805067517,119.94426211244674,269.503195106926
1665,6927.999999999996,0.0010000000000007813,98.0,240.01718837402296,119.94422861612183,269.5570511451687
1666,6927.999999999998,0.0010000000000003732,98.0,240.01719869737065,119.94419511978438,269.61090728466763
1667,6927.999999999999,0.0010000000000008572,98.0,240.01720902071844,119.94416162345354,269.66476352540417
1668,6928.000000000001,0.000999999999999935,98.0,240.01721934406626,119.94412812711396,269.7186198673952
1669,6928.000000000002,0.0010000000000002758,98.0,240.017229667414,119.94409463077588,269.77247631063074
1670,6927.999999999999,0.0010000000000007921,98.0,240.01723999076174,119.94406113446408,269.8263328550869
1671,6927.999999999997,0.0009999999999999582,98.0,240.01725031410953,119.94402763815289,269.88018950079004
1672,6928.000000000001,0.0010000000000003843,98.0,240.01726063745724,119.94399414180837,269.9340462477745
1673,6927.999999999999,0.0009999999999998187,98.0,240.01727096080504,119.9439606454881,269.98790309598337
1674,6927.999999999999,0.0009999999999998645,98.0,240.01728128415283,119.94392714915699,270.04176004545184
1675,6927.999999999995,0.001000000000000305,98.0,240.01729160750054,119.94389365285716,270.0956170961381
1676,6928.000000000002,0.001000000000000355,98.0,240.01730193084833,119.94386015648853,270.14947424814244
1677,6928.000000000004,0.0010000000000007965,98.0,240.017312254196,119.94382666015584,270.20333150136025
1678,6928.0,0.0010000000000003164,98.0,240.01732257754387,119.94379316384953,270.257188855801
1679,6928.000000000001,0.001000000000000288,98.0,240.01733290089163,119.94375966751812,270.3110463115162
1680,6927.999999999999,0.0009999999999998422,98.0,240.0173432242393,119.94372617120783,270.36490386845935
1681,6927.999999999997,0.0010000000000003138,98.0,240.0173535475871,119.94369267488047,270.4187615266682
1682,6927.999999999997,0.0010000000000003127,98.0,240.0173638709349,119.94365917855305,270.4726192861257
1683,6928.000000000002,0.0009999999999998886,98.0,240.01737419428267,119.94362568220754,270.52647714684923
1684,6928.000000000002,0.0010000000000003775,98.0,240.0173845176304,119.94359218588302,270.58033510879926
1685,6928.0,0.0010000000000004046,98.0,240.0173948409782,119.94355868956681,270.63419317198753
1686,6927.999999999998,0.0009999999999999603,98.0,240.01740516432596,119.94352519324764,270.6880513364251
1687,6927.999999999998,0.0010000000000003999,98.0,240.0174154876737,119.9434916969215,270.7419096021148
1688,6928.0,0.0010000000000003578,98.0,240.0174258110215,119.94345820058973,270.7957679690545
1689,6927.999999999998,0.0009999999999998307,98.0,240.0174361343692,119.94342470426866,270.8496264372269
1690,6927.9999999999945,0.001000000000000667,98.0,240.017446457717,119.94339120796207,270.90348500662714
1691,6927.999999999998,0.0010000000000003524,98.0,240.01745678106474,119.94335771161332,270.9573436773105
1692,6927.999999999995,0.0009999999999998465,98.0,240.01746710441248,119.94332421529639,271.0112024492021
1693,6928.000000000002,0.000999999999999993,98.0,240.0174774277603,119.94329071894383,271.0650613223677
1694,6927.999999999998,0.0010000000000002552,98.0,240.01748775110798,119.94325722263562,271.11892029672606
1695,6928.0,0.0010000000000008197,98.0,240.01749807445583,119.94322372629688,271.17277937235036
