t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13141.41,1365.274,2699.827,6383.325,-7.363,0.641,1.385,29.08,SENSING
13141.41,1365.274,2699.827,6383.325,-7.363,0.641,1.385,29.08,TRAVELING
13141.41,1365.274,2699.827,6383.325,-7.363,0.641,1.385,29.08,LISTENING
13191.491,995.046,2728.043,6443.596,-7.429,0.488,1.022,29.08,TRAVELING
13191.491,995.046,2728.043,6443.596,-7.429,0.488,1.022,29.08,SENSING
13191.491,995.046,2728.043,6443.596,-7.429,0.488,1.022,29.08,TRAVELING
13191.491,995.046,2728.043,6443.596,-7.429,0.488,1.022,29.08,LISTENING
13252.371,541.302,2751.975,6492.311,-7.482,0.3,0.578,29.08,TRAVELING
13252.371,541.302,2751.975,6492.311,-7.482,0.3,0.578,29.08,SENSING
13252.371,541.302,2751.975,6492.311,-7.482,0.3,0.578,29.08,TRAVELING
13252.371,541.302,2751.975,6492.311,-7.482,0.3,0.578,29.08,LISTENING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,TRAVELING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,SENSING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,MEASURING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,SENSING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,MESSAGING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,MESSAGING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,SENSING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,MANEUVERING
14531.966,-6814.102,886.118,1960.034,-2.258,-2.752,-6.525,29.08,LISTENING
14589.286,-6931.156,727.181,1582.913,-1.828,-2.802,-6.636,-28.24,MANEUVERING
14589.286,-6931.156,727.181,1582.913,-1.828,-2.802,-6.636,-28.24,SENSING
14589.286,-6931.156,727.181,1582.913,-1.828,-2.802,-6.636,-28.24,TRAVELING
14589.286,-6931.156,727.181,1582.913,-1.828,-2.802,-6.636,-28.24,LISTENING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,TRAVELING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,SENSING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,MEASURING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,SENSING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,MESSAGING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,MESSAGING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,SENSING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,MANEUVERING
14806.154,-7147.021,107.207,116.343,-0.156,-2.901,-6.838,-28.24,LISTENING
14864.644,-7142.815,-62.274,-283.373,0.3,-2.903,-6.833,30.25,MANEUVERING
14864.644,-7142.815,-62.274,-283.373,0.3,-2.903,-6.833,30.25,SENSING
14864.644,-7142.815,-62.274,-283.373,0.3,-2.903,-6.833,30.25,TRAVELING
14864.644,-7142.815,-62.274,-283.373,0.3,-2.903,-6.833,30.25,LISTENING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,TRAVELING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,SENSING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MEASURING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,SENSING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MESSAGING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MESSAGING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MESSAGING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MESSAGING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,SENSING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,MANEUVERING
15141.273,-6765.287,-850.143,-2134.599,2.413,-2.764,-6.465,30.25,LISTENING
15153.833,-6734.418,-884.725,-2215.572,2.506,-2.752,-6.435,17.69,MANEUVERING
15153.833,-6734.418,-884.725,-2215.572,2.506,-2.752,-6.435,17.69,SENSING
15153.833,-6734.418,-884.725,-2215.572,2.506,-2.752,-6.435,17.69,TRAVELING
15153.833,-6734.418,-884.725,-2215.572,2.506,-2.752,-6.435,17.69,LISTENING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,TRAVELING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,SENSING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,MEASURING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,SENSING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,MESSAGING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,MESSAGING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,SENSING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,MANEUVERING
15171.738,-6688.408,-933.76,-2330.343,2.637,-2.735,-6.391,17.69,LISTENING
15220.308,-6551.861,-1065.081,-2637.448,2.988,-2.682,-6.259,-30.88,MANEUVERING
15220.308,-6551.861,-1065.081,-2637.448,2.988,-2.682,-6.259,-30.88,SENSING
15220.308,-6551.861,-1065.081,-2637.448,2.988,-2.682,-6.259,-30.88,TRAVELING
15220.308,-6551.861,-1065.081,-2637.448,2.988,-2.682,-6.259,-30.88,LISTENING
16268.49,-443.03,-2758.214,-6506.966,7.49,-0.211,-0.339,-30.88,TRAVELING
16268.49,-443.03,-2758.214,-6506.966,7.49,-0.211,-0.339,-30.88,SENSING
16268.49,-443.03,-2758.214,-6506.966,7.49,-0.211,-0.339,-30.88,TRAVELING
16268.49,-443.03,-2758.214,-6506.966,7.49,-0.211,-0.339,-30.88,LISTENING
16269.04,-438.913,-2758.329,-6507.151,7.491,-0.209,-0.335,-30.88,TRAVELING
16269.04,-438.913,-2758.329,-6507.151,7.491,-0.209,-0.335,-30.88,SENSING
16269.04,-438.913,-2758.329,-6507.151,7.491,-0.209,-0.335,-30.88,TRAVELING
16269.04,-438.913,-2758.329,-6507.151,7.491,-0.209,-0.335,-30.88,LISTENING
16573.144,1820.663,-2678.769,-6271.684,7.251,0.73,1.875,-30.88,TRAVELING
16573.144,1820.663,-2678.769,-6271.684,7.251,0.73,1.875,-30.88,SENSING
16573.144,1820.663,-2678.769,-6271.684,7.251,0.73,1.875,-30.88,TRAVELING
16573.144,1820.663,-2678.769,-6271.684,7.251,0.73,1.875,-30.88,LISTENING
16582.594,1889.043,-2671.747,-6253.662,7.231,0.759,1.942,-30.88,TRAVELING
16582.594,1889.043,-2671.747,-6253.662,7.231,0.759,1.942,-30.88,SENSING
16582.594,1889.043,-2671.747,-6253.662,7.231,0.759,1.942,-30.88,TRAVELING
16582.594,1889.043,-2671.747,-6253.662,7.231,0.759,1.942,-30.88,LISTENING
18949.44,2251.749,2592.885,6163.05,-7.111,1.028,2.247,-30.88,TRAVELING
18949.44,2251.749,2592.885,6163.05,-7.111,1.028,2.247,-30.88,SENSING
18949.44,2251.749,2592.885,6163.05,-7.111,1.028,2.247,-30.88,TRAVELING
18949.44,2251.749,2592.885,6163.05,-7.111,1.028,2.247,-30.88,LISTENING
18950.66,2243.078,2594.134,6165.786,-7.114,1.024,2.239,-30.88,TRAVELING
18950.66,2243.078,2594.134,6165.786,-7.114,1.024,2.239,-30.88,SENSING
18950.66,2243.078,2594.134,6165.786,-7.114,1.024,2.239,-30.88,TRAVELING
18950.66,2243.078,2594.134,6165.786,-7.114,1.024,2.239,-30.88,LISTENING
19071.301,1369.292,2695.842,6384.276,-7.362,0.663,1.381,-30.88,TRAVELING
19071.301,1369.292,2695.842,6384.276,-7.362,0.663,1.381,-30.88,SENSING
19071.301,1369.292,2695.842,6384.276,-7.362,0.663,1.381,-30.88,TRAVELING
19071.301,1369.292,2695.842,6384.276,-7.362,0.663,1.381,-30.88,LISTENING
19125.631,967.569,2727.293,6448.57,-7.433,0.497,0.987,-30.88,TRAVELING
19125.631,967.569,2727.293,6448.57,-7.433,0.497,0.987,-30.88,SENSING
19125.631,967.569,2727.293,6448.57,-7.433,0.497,0.987,-30.88,TRAVELING
19125.631,967.569,2727.293,6448.57,-7.433,0.497,0.987,-30.88,LISTENING
19162.697,691.569,2743.561,6480.128,-7.468,0.382,0.717,-30.88,TRAVELING
19162.697,691.569,2743.561,6480.128,-7.468,0.382,0.717,-30.88,SENSING
19162.697,691.569,2743.561,6480.128,-7.468,0.382,0.717,-30.88,TRAVELING
19162.697,691.569,2743.561,6480.128,-7.468,0.382,0.717,-30.88,LISTENING
19165.867,667.909,2744.756,6482.362,-7.47,0.373,0.693,-30.88,TRAVELING
19165.867,667.909,2744.756,6482.362,-7.47,0.373,0.693,-30.88,SENSING
19165.867,667.909,2744.756,6482.362,-7.47,0.373,0.693,-30.88,TRAVELING
19165.867,667.909,2744.756,6482.362,-7.47,0.373,0.693,-30.88,LISTENING
19375.955,-903.956,2754.671,6466.689,-7.443,-0.278,-0.84,-30.88,TRAVELING
19375.955,-903.956,2754.671,6466.689,-7.443,-0.278,-0.84,-30.88,SENSING
19375.955,-903.956,2754.671,6466.689,-7.443,-0.278,-0.84,-30.88,TRAVELING
19375.955,-903.956,2754.671,6466.689,-7.443,-0.278,-0.84,-30.88,LISTENING
19440.255,-1379.712,2730.505,6397.778,-7.36,-0.475,-1.303,-30.88,TRAVELING
19440.255,-1379.712,2730.505,6397.778,-7.36,-0.475,-1.303,-30.88,SENSING
19440.255,-1379.712,2730.505,6397.778,-7.36,-0.475,-1.303,-30.88,TRAVELING
19440.255,-1379.712,2730.505,6397.778,-7.36,-0.475,-1.303,-30.88,LISTENING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,TRAVELING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,SENSING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,MEASURING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,SENSING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,MESSAGING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,MESSAGING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,SENSING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,MANEUVERING
24798.785,2818.819,2492.555,5961.531,-6.877,1.281,2.798,-30.88,LISTENING
24859.265,2397.608,2564.679,6118.167,-7.057,1.107,2.383,29.6,MANEUVERING
24859.265,2397.608,2564.679,6118.167,-7.057,1.107,2.383,29.6,SENSING
24859.265,2397.608,2564.679,6118.167,-7.057,1.107,2.383,29.6,TRAVELING
24859.265,2397.608,2564.679,6118.167,-7.057,1.107,2.383,29.6,LISTENING
25042.508,1068.204,2717.504,6435.872,-7.417,0.559,1.077,29.6,TRAVELING
25042.508,1068.204,2717.504,6435.872,-7.417,0.559,1.077,29.6,SENSING
25042.508,1068.204,2717.504,6435.872,-7.417,0.559,1.077,29.6,TRAVELING
25042.508,1068.204,2717.504,6435.872,-7.417,0.559,1.077,29.6,LISTENING
25052.098,997.07,2722.712,6445.86,-7.428,0.529,1.007,29.6,TRAVELING
25052.098,997.07,2722.712,6445.86,-7.428,0.529,1.007,29.6,SENSING
25052.098,997.07,2722.712,6445.86,-7.428,0.529,1.007,29.6,TRAVELING
25052.098,997.07,2722.712,6445.86,-7.428,0.529,1.007,29.6,LISTENING
25194.834,-69.842,2766.757,6515.19,-7.503,0.088,-0.036,29.6,TRAVELING
25194.834,-69.842,2766.757,6515.19,-7.503,0.088,-0.036,29.6,SENSING
25194.834,-69.842,2766.757,6515.19,-7.503,0.088,-0.036,29.6,TRAVELING
25194.834,-69.842,2766.757,6515.19,-7.503,0.088,-0.036,29.6,LISTENING
25246.684,-458.296,2767.152,6503.489,-7.488,-0.073,-0.415,29.6,TRAVELING
25246.684,-458.296,2767.152,6503.489,-7.488,-0.073,-0.415,29.6,SENSING
25246.684,-458.296,2767.152,6503.489,-7.488,-0.073,-0.415,29.6,TRAVELING
25246.684,-458.296,2767.152,6503.489,-7.488,-0.073,-0.415,29.6,LISTENING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,TRAVELING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,SENSING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,MEASURING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,SENSING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,MESSAGING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,MESSAGING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,SENSING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,MANEUVERING
25621.349,-3153.734,2527.179,5849.068,-6.725,-1.192,-3.029,29.6,LISTENING
25683.399,-3563.675,2448.047,5648.857,-6.494,-1.363,-3.425,-32.45,MANEUVERING
25683.399,-3563.675,2448.047,5648.857,-6.494,-1.363,-3.425,-32.45,SENSING
25683.399,-3563.675,2448.047,5648.857,-6.494,-1.363,-3.425,-32.45,TRAVELING
25683.399,-3563.675,2448.047,5648.857,-6.494,-1.363,-3.425,-32.45,LISTENING
29734.17,6979.179,146.753,612.795,-0.665,2.96,6.946,-32.45,TRAVELING
29734.17,6979.179,146.753,612.795,-0.665,2.96,6.946,-32.45,SENSING
29734.17,6979.179,146.753,612.795,-0.665,2.96,6.946,-32.45,TRAVELING
29734.17,6979.179,146.753,612.795,-0.665,2.96,6.946,-32.45,LISTENING
29744.84,6971.633,178.265,686.829,-0.751,2.958,6.938,-32.45,TRAVELING
29744.84,6971.633,178.265,686.829,-0.751,2.958,6.938,-32.45,SENSING
29744.84,6971.633,178.265,686.829,-0.751,2.958,6.938,-32.45,TRAVELING
29744.84,6971.633,178.265,686.829,-0.751,2.958,6.938,-32.45,LISTENING
29764.635,6955.203,236.661,823.932,-0.91,2.953,6.921,-32.45,TRAVELING
29764.635,6955.203,236.661,823.932,-0.91,2.953,6.921,-32.45,SENSING
29764.635,6955.203,236.661,823.932,-0.91,2.953,6.921,-32.45,TRAVELING
29764.635,6955.203,236.661,823.932,-0.91,2.953,6.921,-32.45,LISTENING
29821.895,6889.965,404.883,1218.193,-1.369,2.932,6.853,-32.45,TRAVELING
29821.895,6889.965,404.883,1218.193,-1.369,2.932,6.853,-32.45,SENSING
29821.895,6889.965,404.883,1218.193,-1.369,2.932,6.853,-32.45,TRAVELING
29821.895,6889.965,404.883,1218.193,-1.369,2.932,6.853,-32.45,LISTENING
29825.566,6884.889,415.621,1243.326,-1.398,2.93,6.848,-32.45,TRAVELING
29825.566,6884.889,415.621,1243.326,-1.398,2.93,6.848,-32.45,SENSING
29825.566,6884.889,415.621,1243.326,-1.398,2.93,6.848,-32.45,TRAVELING
29825.566,6884.889,415.621,1243.326,-1.398,2.93,6.848,-32.45,LISTENING
29828.756,6880.391,424.948,1265.152,-1.424,2.928,6.843,-32.45,TRAVELING
29828.756,6880.391,424.948,1265.152,-1.424,2.928,6.843,-32.45,SENSING
29828.756,6880.391,424.948,1265.152,-1.424,2.928,6.843,-32.45,TRAVELING
29828.756,6880.391,424.948,1265.152,-1.424,2.928,6.843,-32.45,LISTENING
29856.031,6838.63,504.482,1451.133,-1.64,2.914,6.8,-32.45,TRAVELING
29856.031,6838.63,504.482,1451.133,-1.64,2.914,6.8,-32.45,SENSING
29856.031,6838.63,504.482,1451.133,-1.64,2.914,6.8,-32.45,TRAVELING
29856.031,6838.63,504.482,1451.133,-1.64,2.914,6.8,-32.45,LISTENING
29857.051,6836.954,507.449,1458.065,-1.648,2.913,6.799,-32.45,TRAVELING
29857.051,6836.954,507.449,1458.065,-1.648,2.913,6.799,-32.45,SENSING
29857.051,6836.954,507.449,1458.065,-1.648,2.913,6.799,-32.45,TRAVELING
29857.051,6836.954,507.449,1458.065,-1.648,2.913,6.799,-32.45,LISTENING
29886.496,6785.034,592.803,1657.383,-1.88,2.894,6.745,-32.45,TRAVELING
29886.496,6785.034,592.803,1657.383,-1.88,2.894,6.745,-32.45,SENSING
29886.496,6785.034,592.803,1657.383,-1.88,2.894,6.745,-32.45,TRAVELING
29886.496,6785.034,592.803,1657.383,-1.88,2.894,6.745,-32.45,LISTENING
29893.206,6772.249,612.174,1702.578,-1.933,2.89,6.732,-32.45,TRAVELING
29893.206,6772.249,612.174,1702.578,-1.933,2.89,6.732,-32.45,SENSING
29893.206,6772.249,612.174,1702.578,-1.933,2.89,6.732,-32.45,TRAVELING
29893.206,6772.249,612.174,1702.578,-1.933,2.89,6.732,-32.45,LISTENING
29916.962,6724.161,680.49,1861.854,-2.118,2.872,6.683,-32.45,TRAVELING
29916.962,6724.161,680.49,1861.854,-2.118,2.872,6.683,-32.45,SENSING
29916.962,6724.161,680.49,1861.854,-2.118,2.872,6.683,-32.45,TRAVELING
29916.962,6724.161,680.49,1861.854,-2.118,2.872,6.683,-32.45,LISTENING
29918.462,6720.977,684.79,1871.872,-2.13,2.871,6.68,-32.45,TRAVELING
29918.462,6720.977,684.79,1871.872,-2.13,2.871,6.68,-32.45,SENSING
29918.462,6720.977,684.79,1871.872,-2.13,2.871,6.68,-32.45,TRAVELING
29918.462,6720.977,684.79,1871.872,-2.13,2.871,6.68,-32.45,LISTENING
29977.892,6580.861,853.588,2264.589,-2.587,2.818,6.538,-32.45,TRAVELING
29977.892,6580.861,853.588,2264.589,-2.587,2.818,6.538,-32.45,SENSING
29977.892,6580.861,853.588,2264.589,-2.587,2.818,6.538,-32.45,TRAVELING
29977.892,6580.861,853.588,2264.589,-2.587,2.818,6.538,-32.45,LISTENING
30028.942,6439.058,995.837,2594.613,-2.971,2.764,6.395,-32.45,TRAVELING
30028.942,6439.058,995.837,2594.613,-2.971,2.764,6.395,-32.45,SENSING
30028.942,6439.058,995.837,2594.613,-2.971,2.764,6.395,-32.45,TRAVELING
30028.942,6439.058,995.837,2594.613,-2.971,2.764,6.395,-32.45,LISTENING
30038.823,6409.362,1023.037,2657.617,-3.044,2.752,6.365,-32.45,TRAVELING
30038.823,6409.362,1023.037,2657.617,-3.044,2.752,6.365,-32.45,SENSING
30038.823,6409.362,1023.037,2657.617,-3.044,2.752,6.365,-32.45,TRAVELING
30038.823,6409.362,1023.037,2657.617,-3.044,2.752,6.365,-32.45,LISTENING
30053.773,6363.058,1063.973,2752.375,-3.154,2.734,6.318,-32.45,TRAVELING
30053.773,6363.058,1063.973,2752.375,-3.154,2.734,6.318,-32.45,SENSING
30053.773,6363.058,1063.973,2752.375,-3.154,2.734,6.318,-32.45,TRAVELING
30053.773,6363.058,1063.973,2752.375,-3.154,2.734,6.318,-32.45,LISTENING
30769.991,2535.97,2535.531,6072.931,-7.001,1.184,2.511,-32.45,TRAVELING
30769.991,2535.97,2535.531,6072.931,-7.001,1.184,2.511,-32.45,SENSING
30769.991,2535.97,2535.531,6072.931,-7.001,1.184,2.511,-32.45,TRAVELING
30769.991,2535.97,2535.531,6072.931,-7.001,1.184,2.511,-32.45,LISTENING
30838.311,2051.719,2609.503,6228.173,-7.179,0.984,2.034,-32.45,TRAVELING
30838.311,2051.719,2609.503,6228.173,-7.179,0.984,2.034,-32.45,SENSING
30838.311,2051.719,2609.503,6228.173,-7.179,0.984,2.034,-32.45,TRAVELING
30838.311,2051.719,2609.503,6228.173,-7.179,0.984,2.034,-32.45,LISTENING
30922.318,1441.699,2681.575,6373.876,-7.345,0.733,1.435,-32.45,TRAVELING
30922.318,1441.699,2681.575,6373.876,-7.345,0.733,1.435,-32.45,SENSING
30922.318,1441.699,2681.575,6373.876,-7.345,0.733,1.435,-32.45,TRAVELING
30922.318,1441.699,2681.575,6373.876,-7.345,0.733,1.435,-32.45,LISTENING
31000.368,864.538,2729.449,6463.753,-7.447,0.495,0.869,-32.45,TRAVELING
31000.368,864.538,2729.449,6463.753,-7.447,0.495,0.869,-32.45,SENSING
31000.368,864.538,2729.449,6463.753,-7.447,0.495,0.869,-32.45,TRAVELING
31000.368,864.538,2729.449,6463.753,-7.447,0.495,0.869,-32.45,LISTENING
31166.041,-375.26,2768.977,6507.302,-7.492,-0.018,-0.343,-32.45,TRAVELING
31166.041,-375.26,2768.977,6507.302,-7.492,-0.018,-0.343,-32.45,SENSING
31166.041,-375.26,2768.977,6507.302,-7.492,-0.018,-0.343,-32.45,TRAVELING
31166.041,-375.26,2768.977,6507.302,-7.492,-0.018,-0.343,-32.45,LISTENING
31227.561,-834.741,2762.032,6472.44,-7.451,-0.208,-0.79,-32.45,TRAVELING
31227.561,-834.741,2762.032,6472.44,-7.451,-0.208,-0.79,-32.45,SENSING
31227.561,-834.741,2762.032,6472.44,-7.451,-0.208,-0.79,-32.45,TRAVELING
31227.561,-834.741,2762.032,6472.44,-7.451,-0.208,-0.79,-32.45,LISTENING
31257.437,-1056.724,2754.447,6445.61,-7.419,-0.301,-1.006,-32.45,TRAVELING
31257.437,-1056.724,2754.447,6445.61,-7.419,-0.301,-1.006,-32.45,SENSING
31257.437,-1056.724,2754.447,6445.61,-7.419,-0.301,-1.006,-32.45,TRAVELING
31257.437,-1056.724,2754.447,6445.61,-7.419,-0.301,-1.006,-32.45,LISTENING
31318.177,-1504.549,2730.59,6371.275,-7.332,-0.486,-1.442,-32.45,TRAVELING
31318.177,-1504.549,2730.59,6371.275,-7.332,-0.486,-1.442,-32.45,SENSING
31318.177,-1504.549,2730.59,6371.275,-7.332,-0.486,-1.442,-32.45,TRAVELING
31318.177,-1504.549,2730.59,6371.275,-7.332,-0.486,-1.442,-32.45,LISTENING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,TRAVELING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,SENSING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,MEASURING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,SENSING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,MESSAGING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,MESSAGING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,SENSING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,MANEUVERING
31409.763,-2167.522,2673.479,6209.762,-7.145,-0.762,-2.084,-32.45,LISTENING
31410.433,-2172.304,2672.968,6208.365,-7.143,-0.764,-2.089,-31.78,MANEUVERING
31410.433,-2172.304,2672.968,6208.365,-7.143,-0.764,-2.089,-31.78,SENSING
31410.433,-2172.304,2672.968,6208.365,-7.143,-0.764,-2.089,-31.78,TRAVELING
31410.433,-2172.304,2672.968,6208.365,-7.143,-0.764,-2.089,-31.78,LISTENING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,TRAVELING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,SENSING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,MEASURING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,SENSING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,MESSAGING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,MESSAGING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,SENSING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,MANEUVERING
31592.555,-3424.426,2485.97,5716.454,-6.576,-1.287,-3.298,-31.78,LISTENING
31596.065,-3447.466,2481.446,5704.844,-6.562,-1.296,-3.32,-35.29,MANEUVERING
31596.065,-3447.466,2481.446,5704.844,-6.562,-1.296,-3.32,-35.29,SENSING
31596.065,-3447.466,2481.446,5704.844,-6.562,-1.296,-3.32,-35.29,TRAVELING
31596.065,-3447.466,2481.446,5704.844,-6.562,-1.296,-3.32,-35.29,LISTENING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,TRAVELING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,SENSING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,MEASURING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,SENSING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,MESSAGING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,MESSAGING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,SENSING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,MANEUVERING
31653.486,-3817.493,2402.689,5503.998,-6.331,-1.451,-3.677,-35.29,LISTENING
31654.926,-3826.599,2400.6,5498.7,-6.325,-1.455,-3.685,-33.85,MANEUVERING
31654.926,-3826.599,2400.6,5498.7,-6.325,-1.455,-3.685,-33.85,SENSING
31654.926,-3826.599,2400.6,5498.7,-6.325,-1.455,-3.685,-33.85,TRAVELING
31654.926,-3826.599,2400.6,5498.7,-6.325,-1.455,-3.685,-33.85,LISTENING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,TRAVELING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,SENSING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,MEASURING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,SENSING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,MESSAGING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,MESSAGING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,SENSING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,MANEUVERING
32384.654,-6937.606,773.482,1532.737,-1.798,-2.791,-6.649,-33.85,LISTENING
32386.274,-6940.506,768.968,1521.97,-1.785,-2.792,-6.652,-32.23,MANEUVERING
32386.274,-6940.506,768.968,1521.97,-1.785,-2.792,-6.652,-32.23,SENSING
32386.274,-6940.506,768.968,1521.97,-1.785,-2.792,-6.652,-32.23,TRAVELING
32386.274,-6940.506,768.968,1521.97,-1.785,-2.792,-6.652,-32.23,LISTENING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,TRAVELING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,SENSING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,MEASURING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,SENSING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,MESSAGING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,MESSAGING
