Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2348,-843.4607096841046,876.7500050393772,6826.013178970448,1.1823745474222738,7.441837699610703,-0.8143055615481288
2349,-842.446012432797,883.1346106998133,6825.311492723356,1.1832380939933826,7.44093507698156,-0.8213088272258046
2350,-841.4305758485914,889.5184392782031,6824.603797930732,1.1841006006918808,7.440025902658828,-0.8283113815706874
2351,-840.4144008238909,895.9014851536,6823.890095205543,1.1849620667592096,7.439110177418673,-0.8353132184307044
2352,-839.3974882517467,902.2837427057518,6823.170385166026,1.1858224914376883,7.438187902042996,-0.842314331654383
2353,-838.3798390258585,908.6652063150649,6822.444668435704,1.1866818739705685,7.437259077319425,-0.8493147150908356
2354,-837.3614540405742,915.0458703626283,6821.712945643373,1.1875402136019872,7.436323704041317,-0.8563143625897854
2355,-836.3423341908887,921.4257292302199,6820.9752174231035,1.1883975095769927,7.435381783007759,-0.8633132680015299
2356,-835.3224803724446,927.8047773002886,6820.231484414248,1.1892537611415417,7.434433315023561,-0.8703114251769992
2357,-834.301893481528,934.1830089559995,6819.4817472614295,1.190108967542491,7.433478300899271,-0.8773088279677299
2358,-833.280574415072,940.5604185811872,6818.726006614552,1.1909631280276236,7.432516741451151,-0.8843054702258538
2359,-832.2585240706496,946.937000560429,6817.964263128785,1.1918162418456102,7.431548637501196,-0.8913013458041751
2360,-831.235743346481,953.3127492789705,6817.196517464579,1.1926683082460507,7.4305739898771215,-0.8982964485560782
2361,-830.2122331414281,959.6876591227859,6816.42277028766,1.193519326479439,7.4295927994123705,-0.9052907723356006
2362,-829.1879943549931,966.0617244785739,6815.64302226902,1.194369295797186,7.428605066946114,-0.9122843109974282
2363,-828.1630278873213,972.4349397337371,6814.857274084929,1.1952182154516129,7.427610793323238,-0.9192770583968676
2364,-827.137334639196,978.8072992764301,6814.065526416921,1.1960660846959477,7.426609979394357,-0.9262690083899033
2365,-826.1109155120425,985.1787974954988,6813.267779951817,1.1969129027843477,7.425602626015808,-0.9332601548331408
2366,-825.08377140792,991.5494287805841,6812.464035381693,1.1977586689718631,7.4245887340496415,-0.9402504915838903
2367,-824.0559032295289,997.9191875220188,6811.654293403902,1.1986033825144848,7.423568304363638,-0.9472400125000834
2368,-823.0273118802077,1004.2880681109075,6810.838554721066,1.1994470426690758,7.422541337831294,-0.9542287114403516
2369,-821.9979982639272,1010.6560649390999,6810.0168200410735,1.2002896486934609,7.4215078353318225,-0.9612165822640019
2370,-820.9679632852971,1017.0231723992002,6809.189090077088,1.2011311998463514,7.420467797750161,-0.9682036188309973
2371,-819.9372078495604,1023.3893848845804,6808.355365547534,1.2019716953873771,7.419421225976965,-0.9751898150020147
2372,-818.9057328625922,1029.7546967893743,6807.515647176106,1.202811134577106,7.418368120908596,-0.9821751646384151
2373,-817.8735392309047,1036.1191025084865,6806.669935691766,1.2036495166769967,7.417308483447147,-0.9891596616022623
2374,-816.8406278616384,1042.4825964375939,6805.818231828741,1.204486840949457,7.416242314500419,-0.9961432997562967
2375,-815.8069996625685,1048.8451729731694,6804.960536326524,1.205323106657772,7.415169614981927,-1.0031260729640161
2376,-814.772655542095,1055.2068265124703,6804.096849929869,1.206158313066191,7.414090385810904,-1.0101079750895916
2377,-813.7375964092587,1061.5675514535073,6803.227173388805,1.2069924594398531,7.413004627912295,-1.0170889999979078
2378,-812.7018231737175,1067.9273421951525,6802.35150745861,1.2078255450448283,7.4119123422167625,-1.0240691415546217
2379,-811.6653367457649,1074.2861931370214,6801.469852899838,1.2086575691481178,7.410813529660674,-1.0310483936260673
2380,-810.6281380363203,1080.6440986795585,6800.582210478298,1.2094885310176315,7.409708191186109,-1.038026750079339
2381,-809.5902279569286,1087.0010532240244,6799.688580965061,1.210318429922209,7.408596327740863,-1.0450042047822803
2382,-808.551607419762,1093.35705117249,6798.788965136462,1.2111472651316046,7.40747794027844,-1.0519807516034618
2383,-807.5122773376171,1099.7120869278367,6797.883363774096,1.2119750359165162,7.406353029758051,-1.0589563844122007
2384,-806.4722386239157,1106.0661548937821,6796.971777664817,1.2128017415485512,7.405221597144617,-1.065931097078599
2385,-805.4314921927017,1112.419249474879,6796.054207600736,1.2136273813002396,7.40408364340877,-1.072904883473497
2386,-804.3900389586466,1118.7713650764779,6795.13065437923,1.2144519544450545,7.402939169526842,-1.0798777374684883
2387,-803.3478798370326,1125.1224961048433,6794.20111880292,1.2152754602573839,7.401788176480876,-1.0868496529359908
2388,-802.3050157437768,1131.4726369670086,6793.2656016797,1.2160978980125372,7.400630665258619,-1.093820623749146
2389,-801.2614475954068,1137.821782070901,6792.324103822712,1.2169192669867728,7.399466636853527,-1.1007906437819008
2390,-800.2171763090748,1144.1699258252831,6791.3766260503535,1.2177395664572601,7.398296092264751,-1.1077597069089942
2391,-799.1722028025486,1150.5170626397955,6790.42316918628,1.2185587957021038,7.3971190324971525,-1.114727807005956
2392,-798.1265279942171,1156.863186924926,6789.463734059397,1.2193769540003312,7.395935458561295,-1.1216949379491048
2393,-797.0801528030872,1163.2082930920146,6788.498321503874,1.2201940406319192,7.394745371473442,-1.1286610936155625
2394,-796.0330781487734,1169.5523755533422,6787.526932359119,1.2210100548777603,7.393548772255555,-1.135626267883289
2395,-794.9853049515191,1175.8954287219904,6786.549567469808,1.2218249960196763,7.3923456619353,-1.1425904546310268
2396,-793.9368341321743,1182.2374470119564,6785.566227685857,1.2226388633404401,7.3911360415460425,-1.1495536477383448
2397,-792.8876666122005,1188.578424838156,6784.576913862435,1.223451656123741,7.389919912126839,-1.1565158410856502
2398,-791.8378033136787,1194.9183566163574,6783.581626859964,1.224263373654209,7.3886972747224515,-1.1634770285541831
2399,-790.7872451592988,1201.2572367632579,6782.580367544115,1.2250740152173991,7.38746813038334,-1.1704372040259943
2400,-789.7359930723686,1207.595059696394,6781.573136785813,1.225883580099821,7.386232480165651,-1.1773963613839833
2401,-788.6840479767922,1213.9318198343242,6780.559935461218,1.2266920675889066,7.384990325131232,-1.1843544945119346
2402,-787.6314107971018,1220.267511596406,6779.540764451748,1.2274994769730148,7.383741666347628,-1.191311597294414
2403,-786.5780824584227,1226.6021294029965,6778.515624644065,1.228305807541472,7.382486504888069,-1.198267663616924
2404,-785.5240638865027,1232.9356676753077,6777.484516930081,1.2291110585845124,7.381224841831485,-1.2052226873657645
2405,-784.4693560076828,1239.2681208355598,6776.44744220694,1.2299152293933227,7.379956678262494,-1.2121766624281385
2406,-783.4139597489252,1245.5994833068266,6775.404401377047,1.2307183192600184,7.378682015271407,-1.219129582692116
2407,-782.3578760377852,1251.9297495131773,6774.3553953480405,1.2315203274776738,7.37740085395422,-1.2260814420466324
2408,-781.3011058024337,1258.25891387958,6773.300425032805,1.2323212533402856,7.376113195412627,-1.2330322343815185
2409,-780.2436499716384,1264.5869708319917,6772.2394913494645,1.233121096142791,7.3748190407540015,-1.2399819535875003
2410,-779.1855094747743,1270.9139147972962,6771.172595221389,1.2339198551810817,7.373518391091406,-1.2469305935561914
2411,-778.1266852418198,1277.2397402033168,6770.099737577191,1.2347175297519952,7.372211247543595,-1.2538781481800825
2412,-777.0671782033477,1283.5644414789128,6769.020919350707,1.2355141191532848,7.3708976112350015,-1.2608246113526198
2413,-776.0069892905467,1289.888013053813,6767.9361414810355,1.2363096226836612,7.36957748329575,-1.2677699769681121
2414,-774.946119435193,1296.2104493587735,6766.8454049125,1.237104039642794,7.368250864861644,-1.2747142389217998
2415,-773.8845695696614,1302.5317448255557,6765.748710594656,1.23789736933128,7.3669177570741695,-1.2816573911098645
2416,-772.82234062694,1308.8518938868137,6764.646059482316,1.2386896110506567,7.365578161080499,-1.2885994274293742
2417,-771.7594335405994,1315.1708909762679,6763.5374525355055,1.2394807641034253,7.364232078033481,-1.2955403417783726
2418,-770.6958492448127,1321.4887305285886,6762.422890719498,1.2402708277930348,7.362879509091645,-1.3024801280557898
2419,-769.6315886743489,1327.8054069794841,6761.3023750048005,1.241059801423854,7.361520455419206,-1.3094187801615524
2420,-768.5666527645766,1334.1209147656095,6760.175906367151,1.2418476843012156,7.360154918186048,-1.3163562919964997
2421,-767.501042451452,1340.4352483246605,6759.04348578752,1.2426344757314123,7.358782898567737,-1.32329265746242
2422,-766.4347586715279,1346.748402095347,6757.90511425211,1.2434201750216716,7.357404397745519,-1.3302278704620967
2423,-765.3678023619556,1353.0603705173546,6756.76079275236,1.2442047814801696,7.356019416906307,-1.3371619248992235
2424,-764.3001744604734,1359.3711480314307,6755.610522284933,1.244988294416025,7.3546279572427,-1.3440948146785048
2425,-763.2318759054025,1365.6807290793597,6754.454303851718,1.2457707131393514,7.3532300199529566,-1.3510265337056038
2426,-762.1629076356709,1371.9891081039088,6753.292138459842,1.2465520369611556,7.3518256062410146,-1.3579570758871722
2427,-761.0932705907915,1378.2962795488909,6752.124027121657,1.2473322651934182,7.350414717316494,-1.3648864351308132
2428,-760.022965710856,1384.602237859202,6750.9499708547355,1.2481113971490916,7.348997354394666,-1.3718146053451652
2429,-758.9519939365551,1390.9069774807401,6749.769970681884,1.2488894321420583,7.347573518696487,-1.378741580439838
2430,-757.8803562091641,1397.2104928604601,6748.58402763113,1.249666369487159,7.346143211448576,-1.3856673543254245
2431,-756.8080534705448,1403.5127784463905,6747.3921427357245,1.2504422085001827,7.3447064338832195,-1.3925919209135753
2432,-755.7350866631375,1409.813828687605,6746.194317034146,1.2512169484979108,7.343263187238367,-1.3995152741168952
2433,-754.6614567299806,1416.1136380342316,6744.990551570091,1.2519905887980267,7.3418134727576465,-1.4064374078490347
2434,-753.587164614688,1422.412200937489,6743.7808473924815,1.2527631287191954,7.340357291690338,-1.4133583160246705
2435,-752.512211261457,1428.7095118496534,6742.565205555459,1.2535345675810494,7.33889464529139,-1.4202779925594844
2436,-751.43659761507,1435.0055652240856,6741.3436271183855,1.2543049047041612,7.337425534821417,-1.4271964313702077
2437,-750.3603246208884,1441.300355515238,6740.116113145837,1.2550741394100662,7.3359499615466905,-1.4341136263745964
2438,-749.2833932248542,1447.5938771786564,6738.882664707612,1.2558422710212556,7.334467926739146,-1.4410295714914751
2439,-748.2058043734936,1453.886124670943,6737.643282878731,1.256609298861192,7.332979431676376,-1.4479442606406667
2440,-747.1275590139072,1460.1770924498376,6736.397968739422,1.2573752222542867,7.331484477641633,-1.454857687743106
2441,-746.0486580937753,1466.4667749741786,6735.146723375132,1.258140040525905,7.329983065923831,-1.4617698467207454
2442,-744.9691025613563,1472.755166703887,6733.889547876527,1.2589037530023948,7.328475197817534,-1.4686807314966106
2443,-743.8888933654844,1479.042262100023,6732.626443339479,1.2596663590110475,7.326960874622966,-1.4755903359948095
2444,-742.8080314555684,1485.3280556247616,6731.357410865074,1.2604278578801207,7.325440097646002,-1.4824986541405114
2445,-741.7265177815975,1491.6125417413828,6730.082451559617,1.2611882489388302,7.323912868198177,-1.4894056798599675
2446,-740.6443532941292,1497.8957149143018,6728.801566534616,1.261947531517365,7.3223791875966775,-1.4963114070804988
2447,-739.5615389442925,1504.1775696090865,6727.514756906792,1.2627057049468906,7.320839057164328,-1.5032158297305653
2448,-738.4780756837971,1510.45810029242,6726.222023798075,1.2634627685594917,7.319292478229626,-1.5101189417396652
2449,-737.3939644649175,1516.737301432129,6724.923368335602,1.2642187216882657,7.3177394521267,-1.517020737038423
2450,-736.3092062405026,1523.0151674971883,6723.61879165172,1.2649735636672519,7.316179980195332,-1.5239212095585817
2451,-735.2238019639668,1529.2916929577464,6722.308294883975,1.265727293831459,7.31461406378096,-1.530820353232968
2452,-734.137752589304,1535.566872285054,6720.9918791751315,1.2664799115168581,7.313041704234655,-1.5377181619955416
2453,-733.0510590710627,1541.8406999515917,6719.669545673142,1.2672314160604001,7.31146290291314,-1.5446146297813825
2454,-731.9637223643638,1548.1131704309655,6718.3412955311705,1.2679818068000117,7.309877661178776,-1.551509750526708
2455,-730.8757434249009,1554.3842781979574,6717.007129907587,1.2687310830745528,7.308285980399583,-1.558403518168832
2456,-729.7871232089284,1560.6540177285324,6715.667049965955,1.2694792442238758,7.306687861949199,-1.5652959266462585
2457,-728.6978626732656,1566.9223834998236,6714.321056875046,1.2702262895888132,7.305083307206925,-1.5721869698985897
2458,-727.6079627752991,1573.1893699901511,6712.969151808826,1.2709722185111474,7.303472317557686,-1.5790766418665814
2459,-726.517424472973,1579.4549716790589,6711.611335946457,1.2717170303336374,7.301854894392049,-1.58596493649219
2460,-725.4262487247985,1585.7191830472464,6710.247610472304,1.2724607244000201,7.300231039106227,-1.5928518477184632
2461,-724.3344364898463,1591.9819985766208,6708.8779765759255,1.2732033000550134,7.298600753102058,-1.59973736948965
2462,-723.241988727751,1598.2434127503093,6707.502435452078,1.2739447566442779,7.296964037787019,-1.6066214957511737
2463,-722.1489063987063,1604.5034200526345,6706.120988300707,1.2746850935144636,7.295320894574225,-1.6135042204496148
2464,-721.0551904634585,1610.762014969154,6704.733636326955,1.275424310013209,7.293671324882418,-1.6203855375327398
2465,-719.9608418833201,1617.0191919866259,6703.340380741155,1.2761624054891074,7.292015330135974,-1.6272654409494993
2466,-718.8658616201615,1623.274945593028,6701.941222758836,1.276899379291728,7.290352911764897,-1.6341439246500506
2467,-717.7702506364078,1629.5292702775632,6700.536163600718,1.277635230771624,7.288684071204832,-1.6410209825856963
2468,-716.6740098950291,1635.782160530724,6699.125204492697,1.2783699592803401,7.287008809897029,-1.6478966087090183
2469,-715.5771403595712,1642.0336108441625,6697.708346665872,1.2791035641703554,7.285327129288391,-1.6547707969737289
2470,-714.4796429941173,1648.283615710842,6696.28559135652,1.279836044795154,7.283639030831429,-1.6616435413348078
2471,-713.3815187633129,1654.532169624912,6694.856939806114,1.2805674005092051,7.2819445159842875,-1.668514835748409
2472,-712.2827686323529,1660.7792670818162,6693.422393261301,1.281297630667939,7.28024358621073,-1.6753846741719298
2473,-711.1833935669828,1667.0249025782628,6691.98195297392,1.2820267346277674,7.278536242980143,-1.6822530505640074
2474,-710.083394533502,1673.269070612184,6690.53562020099,1.2827547117460898,7.2768224877675385,-1.6891199588844719
2475,-708.9827724987501,1679.5117656828345,6689.083396204708,1.2834815613812975,7.275102322053538,-1.6959853930944417
2476,-707.8815284301313,1685.7529822906877,6687.625282252459,1.2842072828927258,7.273375747324398,-1.7028493471562338
2477,-706.7796632955914,1691.9927149375137,6686.161279616809,1.2849318756407135,7.2716427650719755,-1.7097118150334372
2478,-705.6771780636141,1698.2309581263974,6684.691389575488,1.285655338986594,7.269903376793755,-1.716572790690895
2479,-704.574073703246,1704.4677063616448,6683.215613411426,1.2863776722926614,7.268157583992834,-1.7234322680946903
2480,-703.470351184068,1710.7029541489194,6681.733952412708,1.2870988749221954,7.2664053881779225,-1.7302902412121839
2481,-702.3660114762104,1716.9366959951326,6680.246407872611,1.287818946239478,7.26464679086334,-1.7371467040120097
2482,-701.261055550344,1723.1689264085364,6678.752981089576,1.2885378856097562,7.262881793569022,-1.744001650464074
2483,-700.1554843776913,1729.3996398986392,6677.253673367227,1.289255692399266,7.261110397820518,-1.7508550745395384
2484,-699.0492989300046,1735.628830976337,6675.748486014344,1.289972365975227,7.259332605148977,-1.7577069702109018
2485,-697.9425001795863,1741.856494153767,6674.2374203448935,1.2906879057058593,7.257548417091156,-1.7645573314519074
2486,-696.8350890992813,1748.0826239444068,6672.720477678012,1.29140231096035,7.255757835189437,-1.7714061522375881
2487,-695.7270666624679,1754.307214863088,6671.197659337993,1.2921155811088783,7.2539608609917785,-1.7782534265443286
2488,-694.6184338430627,1760.5302614259583,6669.668966654304,1.292827715522625,7.252157496051765,-1.7850991483497716
2489,-693.5091916155291,1766.7517581504828,6668.134400961585,1.293538713573736,7.250347741928578,-1.7919433116328911
2490,-692.3993409548567,1772.9716995554875,6666.593963599631,1.2942485746353762,7.248531600186992,-1.7987859103739734
2491,-691.2888828365809,1779.190080161146,6665.047655913406,1.2949572980816582,7.246709072397394,-1.805626938554639
2492,-690.1778182367698,1785.4068944889464,6663.4954792530425,1.2956648832877233,7.244880160135764,-1.812466390157804
2493,-689.0661481320258,1791.622137061758,6661.937434973832,1.2963713296296822,7.243044864983681,-1.8193042591677409
2494,-687.9538734994803,1797.835802403842,6660.373524436215,1.297076636484637,7.241203188528317,-1.826140539570072
2495,-686.840995316809,1804.0478850407371,6658.803749005816,1.2977808032306961,7.239355132362446,-1.8329752253517173
2496,-685.727514562207,1810.2583794994498,6657.228110053391,1.298483829246939,7.237500698084427,-1.8398083105009986
2497,-684.6134322144075,1816.467280308288,6655.646608954874,1.2991857139134657,7.235639887298221,-1.8466397890075434
2498,-683.4987492526766,1822.674581996977,6654.059247091345,1.2998864566113286,7.233772701613367,-1.8534696548623824
2499,-682.3834666568066,1828.8802790965879,6652.466025849049,1.3005860567226135,7.231899142645014,-1.860297902057854
2500,-681.2675854071172,1835.0843661396216,6650.866946619372,1.3012845136303803,7.230019212013879,-1.867124524587726
2501,-680.1511064844573,1841.286837659966,6649.262010798858,1.3019818267186802,7.228132911346277,-1.8739495164471103
2502,-679.0340308702064,1847.4876881928574,6647.651219789209,1.3026779953725773,7.2262402422741125,-1.880772871632465
2503,-677.9163595462636,1853.6869122750095,6646.034574997267,1.3033730189781112,7.224341206434862,-1.8875945841417108
2504,-676.798093495056,1859.8845044444827,6644.412077835033,1.3040668969223455,7.222435805471596,-1.8944146479740884
2505,-675.6792336995417,1866.0804592407765,6642.78372971965,1.3047596285932963,7.220524041032965,-1.9012330571302591
2506,-674.5597811431936,1872.274771204794,6641.149532073409,1.305451213380025,7.218605914773196,-1.9080498056122979
2507,-673.4397368100082,1878.4674348788885,6639.509486323746,1.3061416506725632,7.216681428352097,-1.9148648874236676
2508,-672.3191016845092,1884.6584448068122,6637.863593903242,1.30683093986194,7.214750583435057,-1.9216782965692436
2509,-671.1978767517379,1890.8477955337446,6636.211856249623,1.3075190803402046,7.21281338169304,-1.9284900270553162
2510,-670.076062997258,1897.0354816063193,6634.554274805759,1.3082060715003798,7.210869824802583,-1.9353000728896044
2511,-668.9536614071475,1903.2214975725954,6632.890851019655,1.308891912736519,7.2089199144458,-1.9421084280812395
2512,-667.8306729680098,1909.4058379821042,6631.221586344455,1.3095766034436362,7.206963652310373,-1.9489150866408145
2513,-666.7070986669603,1915.5884973857935,6629.546482238448,1.3102601430177856,7.20500104008956,-1.9557200425803176
2514,-665.5829394916352,1921.7694703360805,6627.8655401650585,1.3109425308559999,7.2030320794821865,-1.962523289913207
2515,-664.4581964301852,1927.9487513868505,6626.17876159284,1.3116237663563166,7.201056772192647,-1.9693248226543891
2516,-663.332870471274,1934.1263350934391,6624.48614799549,1.3123038489177907,7.199075119930904,-1.976124634820196
2517,-662.2069626040842,1940.3022160126552,6622.787700851833,1.3129827779404586,7.197087124412482,-1.9829227204284456
2518,-661.0804738183033,1946.4763887027937,6621.083421645828,1.3136605528253917,7.195092787358471,-1.989719073498414
2519,-659.9534051041429,1952.6488477236173,6619.373311866563,1.3143371729746198,7.193092110495525,-1.9965136880508316
2520,-658.825757452318,1958.8195876363632,6617.657373008261,1.3150126377912235,7.191085095555864,-2.003306558107902
2521,-657.6975318540553,1964.9886030037826,6615.935606570268,1.3156869466792651,7.18907174427725,-2.010097677693345
2522,-656.568729301094,1971.1558883901055,6614.208014057052,1.31636009904381,7.187052058403031,-2.01688704083231
2523,-655.4393507856827,1977.3214383610334,6612.474596978227,1.317032094290949,7.185026039682089,-2.0236746415514584
2524,-654.3093973005734,1983.4852474838228,6610.735356848508,1.3177029318277644,7.182993689868871,-2.0304604738789545
2525,-653.178869839029,1989.6473103272112,6608.990295187745,1.3183726110623502,7.180955010723382,-2.0372445318444545
2526,-652.0477693948184,1995.8076214614525,6607.239413520904,1.3190411314038029,7.178910004011167,-2.044026809479124
2527,-650.9160969622195,2001.9661754582828,6605.482713378086,1.3197084922622446,7.1768586715033384,-2.050807300815614
2528,-649.7838535360046,2008.122966891035,6603.720196294491,1.3203746930487923,7.174801014976545,-2.057585999888133
2529,-648.6510401114623,2014.277990334505,6601.95186381045,1.321039733175568,7.17273703621299,-2.064362900732379
2530,-647.517657684379,2020.4312403650176,6600.177717471415,1.3217036120557246,7.170666737000428,-2.071137997385564
2531,-646.383707251039,2026.5827115604861,6598.397758827939,1.3223663291034085,7.168590119132148,-2.0779112838864737
2532,-645.2491898082353,2032.7323985003247,6596.611989435695,1.3230278837337752,7.166507184406994,-2.0846827542753896
2533,-644.1141063532544,2038.880295765504,6594.820410855476,1.3236882753630115,7.164417934629346,-2.0914524025941534
2534,-642.9784578838878,2045.0263979385368,6593.023024653179,1.3243475034082985,7.162322371609131,-2.098220222886144
2535,-641.8422453984198,2051.170699603523,6591.219832399807,1.3250055672878367,7.160220497161802,-2.1049862091963103
2536,-640.705469895642,2057.3131953460716,6589.410835671484,1.3256624664208319,7.15811231310837,-2.111750355571128
2537,-639.5681323748329,2063.453879753388,6587.596036049437,1.3263182002275236,7.15599782127537,-2.1185126560586527
2538,-638.4302338357728,2069.592747414238,6585.775435119994,1.326972768129149,7.153877023494873,-2.1252731047085103
2539,-637.291775278736,2075.729792918976,6583.949034474589,1.3276261695479552,7.151749921604489,-2.1320316955718774
2540,-636.1527577044864,2081.865010859525,6582.116835709763,1.3282784039072306,7.149616517447349,-2.1387884227015452
2541,-635.013182114292,2087.9983958293665,6580.278840427162,1.328929470631254,7.147476812872131,-2.1455432801518435
2542,-633.873049509901,2094.129942423624,6578.435050233523,1.3295793691453315,7.145330809733029,-2.1522962619787243
2543,-632.7323608935616,2100.2596452389744,6576.585466740688,1.3302280988757849,7.143178509889768,-2.1590473622397193
2544,-631.5911172680143,2106.387498873688,6574.730091565601,1.3308756592499453,7.141019915207606,-2.165796574993946
2545,-630.4493196364792,2112.513497927671,6572.868926330294,1.3315220496961835,7.138855027557316,-2.1725438943021413
2546,-629.3069690026778,2118.637637002405,6571.001972661902,1.332167269643863,7.136683848815199,-2.179289314226652
2547,-628.164066370808,2124.759910701017,6569.129232192644,1.3328113185233852,7.134506380863074,-2.1860328288314346
2548,-627.020612745563,2130.880313628202,6567.25070655985,1.3334541957661756,7.132322625588283,-2.192774432182048
2549,-625.8766091321194,2136.998840390336,6565.366397405913,1.3340959008046516,7.130132584883686,-2.199514118345703
2550,-624.7320565361441,2143.115485595364,6563.476306378344,1.334736433072273,7.127936260647662,-2.206251881391218
2551,-623.5869559637838,2149.2302438529023,6561.580435129726,1.3353757920035112,7.125733654784104,-2.212987715389053
2552,-622.4413084216667,2155.3431097741886,6559.678785317731,1.336013977033875,7.123524769202415,-2.21972161441131
2553,-621.2951149169124,2161.454077972094,6557.77135860512,1.336650987599873,7.121309605817514,-2.226453572531732
2554,-620.148376457115,2167.5631430611456,6555.8581566597395,1.3372868231390544,7.119088166549828,-2.233183583825718
2555,-619.001094050349,2173.6702996575145,6553.939181154513,1.3379214830899953,7.116860453325296,-2.2399116423703016
2556,-617.8532687051753,2179.7755423790436,6552.014433767443,1.3385549668922692,7.114626468075361,-2.2466377422442125
2557,-616.7049014306338,2185.8788658452004,6550.083916181622,1.3391872739864923,7.112386212736979,-2.253361877527799
2558,-615.5559932362407,2191.9802646771427,6548.147630085217,1.339818403814299,7.110139689252605,-2.2600840423031285
2559,-614.4065451319831,2198.079733497708,6546.205577171462,1.3404483558183653,7.107886899570191,-2.2668042306539165
2560,-613.2565581283383,2204.177266931366,6544.257759138684,1.3410771294423718,7.105627845643202,-2.273522436665551
2561,-612.1060332362525,2210.272859604308,6542.304177690267,1.3417047241310223,7.103362529430596,-2.280238654425132
2562,-610.9549714671416,2216.3665061443703,6540.344834534684,1.3423311393300887,7.101090952896825,-2.2869528780214283
2563,-609.8033738329048,2222.4582011811176,6538.379731385462,1.342956374486316,7.098813118011844,-2.2936651015449194
2564,-608.6512413459138,2228.5479393457554,6536.408869961213,1.3435804290475053,7.096529026751108,-2.3003753190877694
2565,-607.4985750190062,2234.635715271254,6534.432251985604,1.3442033024624767,7.094238681095545,-2.3070835247438857
2566,-606.3453758654949,2240.7215235922245,6532.44987918738,1.344824994181094,7.091942083031594,-2.3137897126088394
2567,-605.1916448991661,2246.8053589449996,6530.461753300348,1.3454455036542325,7.08963923455118,-2.3204938767799326
2568,-604.0373831342727,2252.887215967655,6528.4678760633715,1.3460648303337939,7.087330137651705,-2.3271960113562296
2569,-602.8825915855296,2258.967089299948,6526.468249220385,1.3466829736727495,7.085014794336072,-2.3338961104384626
2570,-601.7272712681354,2265.044973583358,6524.462874520381,1.3472999331250473,7.082693206612656,-2.340594168129134
2571,-600.5714231977436,2271.1208634611125,6522.451753717412,1.3479157081456954,7.08036537649533,-2.3472901785324627
2572,-599.4150483904797,2277.1947535781514,6520.434888570588,1.3485302981907261,7.078031306003429,-2.353984135754446
2573,-598.2581478629298,2283.266638581147,6518.412280844073,1.3491437027172157,7.075690997161789,-2.3606760339027764
2574,-597.1007226321466,2289.336513118529,6516.383932307089,1.349755921183258,7.073344452000709,-2.367365867086936
2575,-595.9427737156473,2295.404371840468,6514.349844733903,1.3503669530479812,7.0709916725559685,-2.374053629418167
2576,-594.7843021314133,2301.470209398843,6512.310019903856,1.3509767977715614,7.068632660868831,-2.380739315009436
2577,-593.6253088978831,2307.5340204473437,6510.264459601314,1.3515854548151942,7.066267418986014,-2.387422917975534
2578,-592.4657950339596,2313.595799641388,6508.213165615706,1.352192923641113,7.0638959489597255,-2.3941044324329774
2579,-591.3057615590081,2319.6555416381525,6506.156139741506,1.3527992037125813,7.061518252847634,-2.4007838525000884
2580,-590.1452094928419,2325.713241096614,6504.093383778226,1.3534042944939173,7.059134332712876,-2.4074611722969683
2581,-588.9841398557471,2331.768892677471,6502.024899530435,1.3540081954504537,7.056744190624061,-2.414136385945487
2582,-587.8225536684578,2337.8224910432514,6499.950688807731,1.3546109060485636,7.054347828655249,-2.420809487569351
2583,-586.6604519521673,2343.874030858216,6497.870753424771,1.3552124257556712,7.051945248885984,-2.427480471294012
2584,-585.4978357285208,2349.9235067884656,6495.785095201228,1.3558127540402252,7.049536453401246,-2.4341493312467892
2585,-584.3347060196281,2355.9709135018297,6493.693715961838,1.3564118903717106,7.047121444291506,-2.440816061556737
2586,-583.1710638480441,2362.016245667987,6491.596617536356,1.3570098342206518,7.044700223652661,-2.4474806563547977
2587,-582.0069102367733,2368.059497958404,6489.493801759573,1.3576065850586265,7.042272793586079,-2.4541431097736814
2588,-580.8422462092838,2374.1006650463205,6487.385270471326,1.3582021423582336,7.039839156198589,-2.460803415947944
2589,-579.6770727894867,2380.139741606832,6485.2710255164675,1.358796505593113,7.037399313602464,-2.4674615690139707
2590,-578.5113910017492,2386.1767223167967,6483.151068744901,1.359389674237955,7.0349532679154265,-2.4741175631099694
2591,-577.3452018708746,2392.211601854949,6481.025402011537,1.3599816477684998,7.032501021260648,-2.4807713923760133
2592,-576.1785064221285,2398.2443749018257,6478.894027176316,1.360572425661496,7.030042575766755,-2.487423050954003
2593,-575.0113056812252,2404.2750361397575,6476.756946104223,1.3611620073947512,7.027577933567818,-2.4940725329876834
2594,-573.8436006743085,2410.3035802529735,6474.614160665241,1.3617503924471304,7.025107096803341,-2.500719832622674
2595,-572.6753924279911,2416.3300019274557,6472.465672734406,1.3623375802985194,7.022630067618284,-2.5073649440064365
2596,-571.506681969311,2422.3542958511266,6470.311484191737,1.3629235704298497,7.020146848163038,-2.5140078612883143
2597,-570.3374703257623,2428.376456713674,6468.1515969223055,1.3635083623231066,7.017657440593439,-2.5206485786195056
2598,-569.167758525272,2434.3964792066804,6465.9860128161845,1.364091955461327,7.015161847070752,-2.5272870901530986
