Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1782,-2271.7189875763406,-5922.4064503047275,2787.7702774723352,-2.159153164792585,-2.4095577236535495,-6.859643469631824
1783,-2273.5694880546253,-5924.4716685892845,2781.8834269541085,-2.1568160506425778,-2.4034677704914804,-6.862506759048941
1784,-2275.417982086686,-5926.5316610789705,2775.994122316715,-2.1544770425394497,-2.3973757132730347,-6.865363986470244
1785,-2277.264468049336,-5928.586425970441,2770.1023687624565,-2.1521361425573593,-2.3912815573818955,-6.868215149409956
1786,-2279.1089443211613,-5930.635961464979,2764.208171495771,-2.1497933527721043,-2.385185308203548,-6.871060245387671
1787,-2280.9514092825343,-5932.680265768479,2758.3115357232195,-2.147448675261125,-2.3790869711252536,-6.873899271928358
1788,-2282.791861315606,-5934.719337091465,2752.412466653492,-2.145102112103503,-2.3729865515360693,-6.8767322265623605
1789,-2284.630298804321,-5936.753173649085,2746.5109694973785,-2.1427536653799497,-2.366884054826807,-6.879559106825406
1790,-2286.4667201344037,-5938.781773661112,2740.6070494677892,-2.140403337172815,-2.360779486390055,-6.882379910258605
1791,-2288.3011236933658,-5940.80513535194,2734.7007117797557,-2.138051129566084,-2.354672851620187,-6.885194634408436
1792,-2290.13350787051,-5942.823256950606,2728.7919616503937,-2.13569704464537,-2.348564155913317,-6.8880032768267805
1793,-2291.96387105693,-5944.836136690764,2722.8808042989203,-2.1333410844979137,-2.3424534046673156,-6.8908058350709
1794,-2293.792211645515,-5946.843772810705,2716.9672449466516,-2.1309832512125877,-2.336340603281814,-6.8936023067034435
1795,-2295.618528030935,-5948.8461635533495,2711.051288816999,-2.128623546879888,-2.3302257571581957,-6.896392689292452
1796,-2297.44281860967,-5950.843307166264,2705.1329411354377,-2.1262619735919306,-2.3241088716995666,-6.899176980411362
1797,-2299.265081779987,-5952.835201901642,2699.2122071295344,-2.1238985334424556,-2.3179899523107848,-6.901955177639003
1798,-2301.085315941951,-5954.821846016314,2693.289092028938,-2.1215332285268267,-2.3118690043984413,-6.904727278559602
1799,-2302.903519497428,-5956.803237771754,2687.3636010653604,-2.1191660609420193,-2.3057460333708475,-6.907493280762786
1800,-2304.7196908500823,-5958.779375434076,2681.4357394725766,-2.116797032786627,-2.2996210446380414,-6.910253181843585
1801,-2306.533828405386,-5960.750257274039,2675.505512486423,-2.11442614616086,-2.2934940436117786,-6.913006979402429
1802,-2308.3459305706024,-5962.7158815670355,2669.572925344804,-2.1120534031665383,-2.287365035705532,-6.91575467104515
1803,-2310.155995754813,-5964.676246593114,2663.6379832876605,-2.1096788059070914,-2.281234026334474,-6.918496254383
1804,-2311.964022368893,-5966.631350636968,2657.700691556989,-2.1073023564875593,-2.2751010209154905,-6.921231727032626
1805,-2313.7700088255315,-5968.581191987933,2651.7610553968298,-2.1049240570145864,-2.2689660248671606,-6.923961086616092
1806,-2315.5739535392236,-5970.525768940001,2645.819080053256,-2.102543909596423,-2.2628290436097562,-6.926684330760881
1807,-2317.3758549262766,-5972.465079791815,2639.8747707743732,-2.100161916342922,-2.2566900825652456,-6.929401457099879
1808,-2319.175711404808,-5974.399122846664,2633.928132810321,-2.0977780793655367,-2.250549147157271,-6.932112463271399
1809,-2320.973521394745,-5976.327896412495,2627.9791714132675,-2.0953924007773232,-2.24440624281117,-6.934817346919166
1810,-2322.769283317835,-5978.251398801912,2622.0278918373842,-2.0930048826929273,-2.238261374953937,-6.937516105692335
1811,-2324.5629955976324,-5980.1696283321735,2616.0742993388703,-2.090615527228594,-2.232114549014246,-6.940208737245475
1812,-2326.3546566595196,-5982.0825833251965,2610.118399175927,-2.0882243365021633,-2.2259657704224356,-6.942895239238583
1813,-2328.1442649306855,-5983.990262107559,2604.1601966087733,-2.085831312633064,-2.219815044610507,-6.945575609337084
1814,-2329.9318188401435,-5985.892663010498,2598.199696899616,-2.0834364577423155,-2.2136623770121155,-6.94824984521183
1815,-2331.71731681873,-5987.789784369916,2592.2369053126667,-2.0810397739525244,-2.207507773062563,-6.950917944539104
1816,-2333.500757299102,-5989.681624526376,2586.2718271141175,-2.0786412633878824,-2.2013512381988,-6.953579905000625
1817,-2335.2821387157373,-5991.5681818251105,2580.304467572161,-2.0762409281741654,-2.19519277785942,-6.956235724283543
1818,-2337.0614595049433,-5993.449454616015,2574.3348319569604,-2.073838770438731,-2.1890323974846506,-6.958885400080444
1819,-2338.838718104849,-5995.325441253653,2568.362925540665,-2.0714347923105185,-2.1828701025163557,-6.9615289300893535
1820,-2340.6139129554117,-5997.1961400972605,2562.388753597395,-2.0690289959200423,-2.1767058983980205,-6.964166312013736
1821,-2342.3870424984266,-5999.061549510744,2556.412321403228,-2.0666213833993954,-2.170539790574749,-6.966797543562501
1822,-2344.158105177502,-6000.921667862683,2550.43363423622,-2.0642119568822417,-2.164371784493272,-6.9694226224500015
1823,-2345.9270994380963,-6002.776493526324,2544.45269737638,-2.0618007185038225,-2.158201885601925,-6.972041546396033
1824,-2347.694023727488,-6004.626024879599,2538.4695161056666,-2.059387670400945,-2.152030099350655,-6.974654313125842
1825,-2349.458876494795,-6006.470260305108,2532.4840957079978,-2.0569728147119855,-2.1458564311910076,-6.977260920370124
1826,-2351.2216561909704,-6008.309198190133,2526.496441469223,-2.05455615357689,-2.1396808865761328,-6.979861365865024
1827,-2352.9823612688037,-6010.142836926637,2520.5065586771475,-2.0521376891371674,-2.1335034709607656,-6.982455647352143
1828,-2354.7409901829237,-6011.971174911258,2514.5144526214935,-2.0497174235358857,-2.127324189801232,-6.985043762578539
1829,-2356.4975413897964,-6013.794210545322,2508.5201285939306,-2.047295358917678,-2.121143048555444,-6.987625709296724
1830,-2358.2520133477365,-6015.611942234831,2502.523591888047,-2.0448714974287374,-2.1149600526828896,-6.990201485264668
1831,-2360.0044045168893,-6017.424368390479,2496.5248477993537,-2.042445841216809,-2.108775207644629,-6.992771088245803
1832,-2361.754713359255,-6019.231487427644,2490.523901625273,-2.0400183924311976,-2.1025885189032962,-6.995334516009026
1833,-2363.5029383386723,-6021.03329776639,2484.520758665145,-2.0375891532227572,-2.096399991923081,-6.997891766328699
1834,-2365.2490779208247,-6022.829797831467,2478.5154242202225,-2.035158125743898,-2.090209632169742,-7.000442836984642
1835,-2366.9931305732507,-6024.620986052321,2472.5079035936456,-2.0327253121485724,-2.084017445110584,-7.0029877257621544
1836,-2368.735094765332,-6026.406860863089,2466.4982020904627,-2.030290714592286,-2.077823436214465,-7.005526430452
1837,-2370.4749689683044,-6028.187420702592,2460.486325017616,-2.027854335232088,-2.0716276109517855,-7.008058948850412
1838,-2372.212751655251,-6029.962664014359,2454.4722776839303,-2.02541617622657,-2.065429974794488,-7.0105852787591045
1839,-2373.9484413011137,-6031.732589246599,2448.4560654001248,-2.022976239735869,-2.05923053321605,-7.013105417985259
1840,-2375.6820363826837,-6033.497194852231,2442.437693478778,-2.0205345279216536,-2.0530292916914723,-7.015619364341542
1841,-2377.4135353786096,-6035.256479288863,2436.417167234365,-2.0180910429471384,-2.046826255697292,-7.018127115646093
1842,-2379.1429367693972,-6037.010441018809,2430.394491983219,-2.0156457869770694,-2.0406214307115578,-7.020628669722536
1843,-2380.8702390374106,-6038.759078509076,2424.369673043537,-2.0131987621777285,-2.034414822213841,-7.023124024399974
1844,-2382.595440666871,-6040.502390231381,2418.3427157353867,-2.010749970716928,-2.028206435685217,-7.025613177512998
1845,-2384.3185401438695,-6042.24037466214,2412.3136253806715,-2.0082994147640068,-2.021996276608262,-7.028096126901686
1846,-2386.0395359563477,-6043.973030282471,2406.282407303168,-2.00584709648984,-2.0157843504670714,-7.0305728704116
1847,-2387.7584265941146,-6045.700355578202,2400.24906682849,-2.003393018066822,-2.0095706627472207,-7.0330434058937925
1848,-2389.4752105488515,-6047.422349039865,2394.2136092840847,-2.000937181668874,-2.0033552189357806,-7.035507731204811
1849,-2391.189886314096,-6049.139009162706,2388.1760399992468,-1.9984795894714376,-1.9971380245213084,-7.037965844206696
1850,-2392.9024523852563,-6050.850334446673,2382.1363643051013,-1.9960202436514756,-1.9909190849938465,-7.040417742766978
1851,-2394.6129072596095,-6052.5563233964285,2376.094587534597,-1.993559146387471,-1.9846984058449124,-7.04286342475869
1852,-2396.321249436307,-6054.256974521349,2370.050715022504,-1.9910962998594182,-1.9784759925674866,-7.045302888060358
1853,-2398.0274774163663,-6055.952286335521,2364.0047521054134,-1.9886317062488292,-1.9722518506560274,-7.047736130556015
1854,-2399.7315897026765,-6057.642257357746,2357.9567041217383,-1.9861653677387312,-1.9660259856064544,-7.050163150135191
1855,-2401.4335848000064,-6059.326886111541,2351.906576411682,-1.9836972865136566,-1.9597984029161408,-7.0525839446929215
1856,-2403.133461214996,-6061.006171125148,2345.8543743172613,-1.981227464759646,-1.9535691080839084,-7.054998512129746
1857,-2404.8312174561643,-6062.680110931515,2339.800103182293,-1.9787559046642529,-1.9473381066100328,-7.057406850351716
1858,-2406.526852033901,-6064.348704068318,2333.7437683523895,-1.9762826084165286,-1.9411054039962352,-7.059808957270384
1859,-2408.2203634604907,-6066.01194907795,2327.6853751749395,-1.9738075782070288,-1.9348710057456564,-7.0622048308028225
1860,-2409.91175025008,-6067.669844507527,2321.624928999139,-1.9713308162278138,-1.928634917362897,-7.064594468871608
1861,-2411.6010109187087,-6069.32238890889,2315.5624351759466,-1.968852324672437,-1.9223971443539658,-7.0669778694048375
1862,-2413.288143984295,-6070.969580838605,2309.497899058099,-1.9663721057359518,-1.9161576922263008,-7.069355030336118
1863,-2414.9731479666457,-6072.611418857959,2303.4313260001054,-1.9638901616149051,-1.909916566488756,-7.071725949604581
1864,-2416.6560213874454,-6074.247901532969,2297.3627213582504,-1.961406494507338,-1.9036737726516053,-7.074090625154867
1865,-2418.336762770275,-6075.879027434385,2291.2920904905595,-1.9589211066127798,-1.897429316226525,-7.076449054937149
1866,-2420.0153706405968,-6077.5047951376755,2285.219438756831,-1.9564340001322515,-1.8911832027265933,-7.078801236907113
1867,-2421.6918435257653,-6079.125203223051,2279.1447715186073,-1.9539451772682588,-1.8849354376662923,-7.081147169025977
1868,-2423.366179955026,-6080.740250275444,2273.0680941391865,-1.9514546402247954,-1.8786860265614969,-7.083486849260478
1869,-2425.0383784595138,-6082.349934884527,2266.989411983594,-1.9489623912073344,-1.8724349749294709,-7.085820275582883
1870,-2426.708437572259,-6083.954255644705,2260.9087304186028,-1.9464684324228287,-1.8661822882888566,-7.088147445970993
1871,-2428.376355828184,-6085.553211155116,2254.8260548127214,-1.9439727660797177,-1.8599279721596862,-7.09046835840813
1872,-2430.042131764111,-6087.146800019637,2248.741390536175,-1.9414753943879095,-1.8536720320633562,-7.09278301088316
1873,-2431.705763918754,-6088.735020846881,2242.6547429609263,-1.9389763195587923,-1.8474144735226408,-7.095091401390472
1874,-2433.367250832733,-6090.317872250203,2236.566117460637,-1.9364755438052235,-1.8411553020616676,-7.097393527929999
1875,-2435.0265910485577,-6091.895352847695,2230.4755194107092,-1.9339730693415373,-1.8348945232059388,-7.099689388507207
1876,-2436.683783110646,-6093.467461262187,2224.3829541882287,-1.9314688983835315,-1.8286321424823002,-7.101978981133102
1877,-2438.338825565316,-6095.0341961212625,2218.2884271719963,-1.928963033148473,-1.8223681654189494,-7.104262303824232
1878,-2439.9917169607847,-6096.595556057235,2212.1919437425195,-1.9264554758550958,-1.8161025975454343,-7.1065393546026865
1879,-2441.642455847182,-6098.151539707174,2206.0935092819814,-1.9239462287235924,-1.8098354443926363,-7.108810131496097
1880,-2443.291040776535,-6099.702145712888,2199.993129174275,-1.921435293975622,-1.8035667114927771,-7.111074632537644
1881,-2444.9374703027875,-6101.247372720936,2193.8908088049598,-1.9189226738342977,-1.7972964043794002,-7.113332855766055
1882,-2446.581742981781,-6102.787219382621,2187.7865535612955,-1.9164083705241959,-1.79102452858739,-7.1155847992256005
1883,-2448.2238573712716,-6104.321684353999,2181.6803688322084,-1.913892386271343,-1.7847510896529413,-7.117830460966107
1884,-2449.863812030932,-6105.850766295878,2175.5722600082877,-1.911374723303221,-1.778476093113561,-7.1200698390429515
1885,-2451.501605522336,-6107.374463873813,2169.4622324817956,-1.9088553838487599,-1.7721995445080698,-7.122302931517065
1886,-2453.1372364089766,-6108.892775758113,2163.35029164666,-1.9063343701383464,-1.765921449376604,-7.124529736454931
1887,-2454.770703256261,-6110.405700623841,2157.2364428984606,-1.9038116844038053,-1.759641813260587,-7.126750251928594
1888,-2456.4020046315118,-6111.913237150818,2151.120691634429,-1.9012873288784147,-1.7533606417027494,-7.12896447601565
1889,-2458.031139103968,-6113.415384023614,2145.0030432534454,-1.8987613057968917,-1.7470779402471064,-7.131172406799262
1890,-2459.6581052447905,-6114.912139931564,2138.883503156031,-1.8962336173953953,-1.7407937144389602,-7.133374042368151
1891,-2461.2829016270557,-6116.4035035687575,2132.7620767443364,-1.8937042659115226,-1.7345079698248917,-7.135569380816602
1892,-2462.905526825759,-6117.889473634043,2126.638769422164,-1.8911732535843098,-1.7282207119527673,-7.137758420244461
1893,-2464.5259794178246,-6119.370048831026,2120.5135865949287,-1.88864058265423,-1.7219319463717164,-7.139941158757145
1894,-2466.144257982092,-6120.845227868082,2114.3865336696795,-1.886106255363186,-1.7156416786321425,-7.142117594465633
1895,-2467.7603610993287,-6122.315009458342,2108.257616055069,-1.8835702739545135,-1.709349914285706,-7.144287725486478
1896,-2469.374287352233,-6123.779392319701,2102.126839161371,-1.8810326406729772,-1.7030566588853207,-7.146451549941802
1897,-2470.986035325421,-6125.2383751748275,2095.9942084004792,-1.878493357764771,-1.696761917985163,-7.148609065959298
1898,-2472.595603605443,-6126.691956751142,2089.8597291858705,-1.8759524274775115,-1.690465697140647,-7.150760271672235
1899,-2474.2029907807755,-6128.140135780842,2083.7234069326378,-1.873409852060239,-1.684168001908432,-7.152905165219454
1900,-2475.808195441827,-6129.582911000887,2077.585247057461,-1.870865633763417,-1.6778688378464162,-7.155043744745375
1901,-2477.4112161809358,-6131.020281153013,2071.4452549786124,-1.8683197748389258,-1.6715682105137297,-7.157176008399993
1902,-2479.0120515923786,-6132.452244983718,2065.3034361159444,-1.8657722775400647,-1.6652661254707268,-7.159301954338891
1903,-2480.61070027236,-6133.878801244277,2059.159795890892,-1.8632231441215459,-1.6589625882789873,-7.161421580723221
1904,-2482.207160819024,-6135.29994869073,2053.014339726478,-1.8606723768395013,-1.652657604501313,-7.163534885719726
1905,-2483.801431832448,-6136.7156860838995,2046.867073047271,-1.8581199779514637,-1.6463511797017076,-7.165641867500733
1906,-2485.39351191465,-6138.126012189375,2040.718001279422,-1.8555659497163832,-1.6400433194453892,-7.167742524244153
1907,-2486.9833996695847,-6139.5309257775225,2034.567129850646,-1.853010294394616,-1.6337340292987856,-7.169836854133478
1908,-2488.57109370315,-6140.930425623488,2028.4144641902026,-1.8504530142479212,-1.6274233148295092,-7.171924855357801
1909,-2490.1565926231815,-6142.324510507193,2022.260009728907,-1.8478941115394614,-1.6211111816063744,-7.1740065261117945
1910,-2491.7398950394604,-6143.713179213335,2016.1037718991215,-1.8453335885338,-1.6147976351993785,-7.176081864595727
1911,-2493.3209995637103,-6145.096430531391,2009.9457561347594,-1.8427714474969035,-1.608482681179709,-7.178150869015462
1912,-2494.899904809601,-6146.474263255624,2003.7859678712516,-1.8402076906961293,-1.6021663251197233,-7.1802135375824525
1913,-2496.47660939275,-6147.8466761850705,1997.6244125455737,-1.8376423204002355,-1.595848572592959,-7.1822698685137505
1914,-2498.051111930718,-6149.213668123555,1991.4610955962253,-1.835075338879368,-1.589529429174115,-7.184319860032004
1915,-2499.6234110430146,-6150.575237879683,1985.2960224632375,-1.8325067484050708,-1.583208900439069,-7.186363510365459
1916,-2501.1935053511015,-6151.931384266845,1979.1291985881521,-1.8299365512502703,-1.576886991964841,-7.188400817747965
1917,-2502.7613934783926,-6153.282106103219,1972.9606294140094,-1.827364749689281,-1.5705637093296083,-7.1904317804189715
1918,-2504.3270740502508,-6154.627402211763,1966.7903203853898,-1.8247913459978058,-1.564239058112704,-7.192456396623527
1919,-2505.890545693996,-6155.96727142023,1960.6182769483446,-1.8222163424529274,-1.5579130438945963,-7.19447466461229
1920,-2507.451807038898,-6157.301712561157,1954.444504550447,-1.8196397413331113,-1.5515856722569017,-7.196486582641522
1921,-2509.0108567161856,-6158.630724471871,1948.2690086407486,-1.8170615449182,-1.5452569487823624,-7.198492148973096
1922,-2510.5676933590466,-6159.954305994489,1942.091794669801,-1.814481755489414,-1.5389268790548523,-7.2004913618744855
1923,-2512.1223156026194,-6161.272455975918,1935.9128680896379,-1.8119003753293499,-1.532595468659378,-7.202484219618779
1924,-2513.6747220840084,-6162.585173267866,1929.7322343537594,-1.809317406721973,-1.5262627231820491,-7.20447072048468
1925,-2515.2249114422766,-6163.892456726816,1923.5498989171601,-1.8067328519526238,-1.5199286482101007,-7.206450862756498
1926,-2516.7728823184502,-6165.194305214067,1917.3658672362867,-1.8041467133080096,-1.5135932493318776,-7.20842464472416
1927,-2518.318633355513,-6166.490717595695,1911.1801447690657,-1.801558993076203,-1.5072565321368245,-7.2103920646832105
1928,-2519.862163198418,-6167.781692742582,1904.9927369748702,-1.7989696935466428,-1.5009185022154843,-7.212353120934806
1929,-2521.403470494082,-6169.067229530404,1898.8036493145444,-1.7963788170101345,-1.4945791651595106,-7.214307811785723
1930,-2522.9425538913865,-6170.347326839634,1892.6128872503639,-1.793786365758835,-1.488238526561622,-7.216256135548364
1931,-2524.4794120411825,-6171.6219835555485,1886.4204562460588,-1.7911923420862657,-1.481896592015637,-7.218198090540743
1932,-2526.014043596287,-6172.891198568216,1880.226361766805,-1.7885967482873033,-1.4755533671164534,-7.220133675086502
1933,-2527.546447211492,-6174.154970772512,1874.0306092792086,-1.7859995866581801,-1.4692088574600402,-7.222062887514906
1934,-2529.076621543554,-6175.41329906811,1867.8332042513066,-1.7834008594964805,-1.4628630686434392,-7.2239857261608424
1935,-2530.604565251208,-6176.6661823594895,1861.6341521525592,-1.7808005691011344,-1.4565160062647495,-7.225902189364832
1936,-2532.1302769951544,-6177.913619555929,1855.4334584538638,-1.7781987177724283,-1.4501676759231472,-7.227812275473012
1937,-2533.653755438075,-6179.155609571518,1849.2311286275092,-1.775595307811987,-1.4438180832188447,-7.229715982837161
1938,-2535.174999244628,-6180.392151325141,1843.0271681472193,-1.772990341522788,-1.43746723375312,-7.231613309814679
1939,-2536.694007081437,-6181.623243740501,1836.8215824881115,-1.770383821209141,-1.4311151331282854,-7.2335042547686035
1940,-2538.21077761712,-6182.848885746093,1830.614377126711,-1.7677757491767037,-1.4247617869476983,-7.2353888160676
1941,-2539.725309522263,-6184.06907627524,1824.4055575409304,-1.7651661277324675,-1.418407200815749,-7.237266992085973
1942,-2541.237601469433,-6185.283814266054,1818.195129210095,-1.7625549591847625,-1.4120513803378663,-7.239138781203659
1943,-2542.7476521331805,-6186.493098661465,1811.9830976148958,-1.7599422458432512,-1.4056943311204952,-7.241004181806234
1944,-2544.2554601900406,-6187.696928409219,1805.7694682374163,-1.7573279900189274,-1.399336058771103,-7.242863192284912
1945,-2545.761024318527,-6188.895302461867,1799.5542465611225,-1.7547121940241155,-1.392976568898176,-7.244715811036544
1946,-2547.2643431991405,-6190.08821977677,1793.3374380708456,-1.7520948601724675,-1.3866158671112092,-7.246562036463628
1947,-2548.7654155143705,-6191.275679316108,1787.1190482527893,-1.7494759907789628,-1.380253959020707,-7.248401866974294
1948,-2550.2642399486867,-6192.457680046869,1780.8990825945236,-1.746855588159904,-1.3738908502381735,-7.250235300982323
1949,-2551.7608151885574,-6193.634220940865,1774.6775465849653,-1.744233654632911,-1.3675265463760995,-7.252062336907139
1950,-2553.2551399224303,-6194.805300974716,1768.4544457143936,-1.741610192516927,-1.3611610530479796,-7.253882973173812
1951,-2554.7472128407467,-6195.970919129861,1762.2297854744374,-1.738985204132213,-1.3547943758682843,-7.255697208213061
1952,-2556.2370326359405,-6197.131074392554,1756.0035713580692,-1.7363586918003444,-1.3484265204524766,-7.257505040461247
1953,-2557.724598002437,-6198.285765753874,1749.7758088596004,-1.733730657844211,-1.3420574924169868,-7.2593064683603865
1954,-2559.209907636656,-6199.434992209712,1743.5465034746692,-1.7311011045880098,-1.3356872973792153,-7.261101490358147
1955,-2560.6929602370155,-6200.578752760783,1737.3156607002525,-1.7284700343572517,-1.3293159409575332,-7.262890104907846
1956,-2562.1737545039227,-6201.71704641262,1731.083286034652,-1.7258374494787543,-1.3229434287712762,-7.264672310468453
1957,-2563.6522891397863,-6202.8498721755805,1724.849384977481,-1.7232033522806365,-1.316569766440726,-7.266448105504594
1958,-2565.128562849014,-6203.977229064842,1718.6139630296777,-1.7205677450923245,-1.3101949595871254,-7.2682174884865525
1959,-2566.602574338011,-6205.099116100406,1712.3770256934818,-1.7179306302445443,-1.303819013832662,-7.2699804578902665
1960,-2568.0743223151817,-6206.215532307099,1706.138578472442,-1.7152920100693163,-1.2974419348004562,-7.271737012197333
1961,-2569.5438054909328,-6207.326476714572,1699.8986268714125,-1.7126518868999643,-1.2910637281145771,-7.2734871498950096
1962,-2571.01102257768,-6208.431948357302,1693.657176396529,-1.7100102630711036,-1.2846843994000192,-7.275230869476212
1963,-2572.4759722898343,-6209.531946274589,1687.4142325552327,-1.7073671409186413,-1.2783039542827022,-7.276968169439518
1964,-2573.938653343815,-6210.626469510565,1681.1698008562444,-1.7047225227797762,-1.2719223983894705,-7.278699048289172
1965,-2575.399064458047,-6211.715517114188,1674.9238868095656,-1.7020764109929964,-1.265539737348087,-7.280423504535081
1966,-2576.857204352963,-6212.799088139245,1668.6764959264724,-1.6994288078980744,-1.2591559767872218,-7.282141536692815
1967,-2578.313071751008,-6213.877181644352,1662.4276337195104,-1.6967797158360676,-1.252771122336451,-7.283853143283611
1968,-2579.7666653766255,-6214.9497966929575,1656.1773057025016,-1.6941291371493175,-1.246385179626262,-7.28555832283438
1969,-2581.2179839562805,-6216.016932353335,1649.925517390521,-1.691477074181443,-1.2399981542880274,-7.287257073877692
1970,-2582.667026218443,-6217.078587698598,1643.6722742999054,-1.6888235292773435,-1.2336100519540218,-7.288949394951795
1971,-2584.113790893599,-6218.1347618066875,1637.4175819482343,-1.6861685047831925,-1.2272208782573992,-7.290635284600605
1972,-2585.558276714248,-6219.185453760383,1631.1614458543356,-1.6835120030464354,-1.2208306388321934,-7.292314741373711
1973,-2587.0004824149005,-6220.230662647292,1624.9038715382926,-1.6808540264157958,-1.2144393393133297,-7.293987763826377
1974,-2588.4404067320907,-6221.270387559857,1618.6448645214177,-1.6781945772412628,-1.2080469853365916,-7.295654350519536
1975,-2589.87804840436,-6222.304627595364,1612.384430326247,-1.675533657874091,-1.2016535825386345,-7.297314500019807
1976,-2591.313406172274,-6223.333381855928,1606.1225744765547,-1.6728712706668039,-1.1952591365569754,-7.298968210899474
1977,-2592.746478778418,-6224.356649448502,1599.8593024973356,-1.6702074179731896,-1.1888636530299928,-7.300615481736509
1978,-2594.1772649673944,-6225.37442948488,1593.594619914803,-1.6675421021482948,-1.1824671375969125,-7.302256311114559
1979,-2595.6057634858316,-6226.3867210816925,1587.3285322563695,-1.6648753255484225,-1.1760695958977998,-7.3038906976229505
1980,-2597.0319730823726,-6227.393523360411,1581.0610450506824,-1.6622070905311417,-1.1696710335735871,-7.305518639856695
1981,-2598.4558925076917,-6228.394835447344,1574.792163827568,-1.659537399455271,-1.1632714562660211,-7.307140136416482
1982,-2599.8775205144816,-6229.3906564736435,1568.521894118062,-1.656866254680879,-1.1568708696176897,-7.308755185908687
1983,-2601.296855857469,-6230.380985575303,1562.2502414543872,-1.6541936585692882,-1.1504692792720008,-7.310363786945374
1984,-2602.7138972933967,-6231.365821893157,1555.9772113699628,-1.6515196134830739,-1.144066690873201,-7.311965938144285
1985,-2604.1286435810466,-6232.345164572884,1549.7028093993854,-1.648844121786053,-1.1376631100663397,-7.313561638128854
1986,-2605.541093481219,-6233.319012765004,1543.4270410784275,-1.6461671858432854,-1.1312585424972812,-7.3151508855282055
1987,-2606.951245756749,-6234.287365624883,1537.149911944048,-1.6434888080210808,-1.1248529938127074,-7.316733678977146
1988,-2608.3590991725027,-6235.250222312732,1530.8714275343648,-1.6408089906869825,-1.1184464696600904,-7.318310017116176
1989,-2609.764652495379,-6236.20758199361,1524.5915933886565,-1.638127736209774,-1.1120389756877063,-7.3198798985914895
1990,-2611.1679044943066,-6237.159443837417,1518.3104150473666,-1.6354450469594763,-1.1056305175446235,-7.3214433220549715
1991,-2612.5688539402536,-6238.105807018905,1512.0278980520977,-1.632760925307344,-1.0992211008806976,-7.323000286164196
1992,-2613.9674996062186,-6239.046670717668,1505.7440479455925,-1.6300753736258633,-1.0928107313465658,-7.324550789582439
1993,-2615.363840267237,-6239.982034118157,1499.4588702717408,-1.6273883942887495,-1.0863994145936449,-7.326094830978664
1994,-2616.7578747003868,-6240.9118964096615,1493.1723705755746,-1.6246999896709469,-1.079987156274124,-7.327632409027538
1995,-2618.1496016847777,-6241.836256786332,1486.8845544032579,-1.6220101621486243,-1.07357396204096,-7.32916352240942
1996,-2619.5390200015595,-6242.755114447161,1480.5954273020907,-1.6193189140991764,-1.0671598375478746,-7.330688169810373
1997,-2620.9261284339277,-6243.668468595995,1474.3049948204848,-1.6166262479012166,-1.0607447884493426,-7.332206349922156
1998,-2622.3109257671144,-6244.576318441534,1468.0132625079848,-1.6139321659345778,-1.054328820400596,-7.333718061442229
1999,-2623.6934107883967,-6245.478663197324,1461.7202359152423,-1.61123667058031,-1.0479119390576108,-7.335223303073754
2000,-2625.073582287093,-6246.375502081771,1455.4259205940323,-1.6085397642206845,-1.0414941500771189,-7.336722073525595
2001,-2626.4514390545723,-6247.266834318133,1449.1303220972093,-1.6058414492391735,-1.0350754591165654,-7.338214371512324
2002,-2627.8269798842393,-6248.152659134518,1442.8334459787557,-1.6031417280204705,-1.0286558718341545,-7.339700195754211
2003,-2629.2002035715564,-6249.032975763895,1436.5352977937391,-1.6004406029504765,-1.022235393888806,-7.341179544977234
2004,-2630.5711089140245,-6249.907783444082,1430.2358830983087,-1.5977380764162916,-1.0158140309401602,-7.342652417913083
2005,-2631.939694711199,-6250.777081417764,1423.935207449711,-1.5950341508062276,-1.0093917886485801,-7.344118813299149
2006,-2633.3059597646834,-6251.640868932466,1417.6332764062727,-1.5923288285097992,-1.0029686726751483,-7.345578729878531
2007,-2634.669902878132,-6252.499145240585,1411.3300955273928,-1.5896221119177174,-0.9965446886816438,-7.347032166400046
2008,-2636.0315228572517,-6253.351909599369,1405.0256703735354,-1.5869140034218892,-0.990119842330548,-7.3484791216182135
2009,-2637.3908185098007,-6254.199161270927,1398.7200065062473,-1.5842045054154257,-0.9836941392850547,-7.349919594293269
2010,-2638.7477886455918,-6255.040899522224,1392.4131094881247,-1.5814936202926282,-0.9772675852090444,-7.351353583191156
2011,-2640.102432076495,-6255.877123625092,1386.1049848828134,-1.5787813504489847,-0.9708401857670779,-7.352781087083535
2012,-2641.454747616433,-6256.707832856214,1379.7956382550317,-1.57606769828118,-0.9644119466244079,-7.354202104747782
2013,-2642.804734081388,-6257.533026497137,1373.485075170521,-1.573352666187083,-0.9579828734469615,-7.355616634966988
2014,-2644.1523902893987,-6258.352703834275,1367.1733011960848,-1.5706362565657495,-0.9515529719013467,-7.3570246765299565
2015,-2645.497715060563,-6259.166864158898,1360.8603218995481,-1.567918471817416,-0.9451222476548282,-7.358426228231211
2016,-2646.84070721704,-6259.9755067671385,1354.546142849778,-1.5651993143435043,-0.9386907063753445,-7.359821288870996
