t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
58040.0,0,3008,-62.66351288708649,-46.19349586208292,visual,10.0,0,0
58370.0,0,4974,-50.750256940679215,-15.93142735393081,visual,1.0,1,0
58370.0,0,4974,-50.750256940679215,-15.93142735393081,visual,10.0,0,0
58380.0,0,4903,-50.29910235832399,-15.865763788084092,visual,1.0,1,0
58380.0,0,4903,-50.29910235832399,-15.865763788084092,visual,10.0,0,0
58390.0,0,4987,-50.137528816332285,-14.921225387746274,visual,1.0,1,0
58390.0,0,4987,-50.137528816332285,-14.921225387746274,visual,10.0,0,0
58400.0,0,4939,-49.295815211259,-14.055518033567504,visual,1.0,1,0
58400.0,0,4939,-49.295815211259,-14.055518033567504,visual,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,2
58410.0,0,4961,-48.39623378074403,-14.366627535564383,visual,1.0,1,0
58410.0,0,4961,-48.39623378074403,-14.366627535564383,visual,10.0,0,0
58410.0,0,4970,-48.57349460790527,-14.300658668468715,visual,1.0,1,0
58410.0,0,4970,-48.57349460790527,-14.300658668468715,visual,10.0,0,0
58420.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,9.594887095673053,0,2
58420.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,9.594887095673053,0,3
58420.0,0,4991,-48.363547815731216,-13.95455288474779,visual,1.0,1,0
58420.0,0,4991,-48.363547815731216,-13.95455288474779,visual,10.0,0,0
58430.0,0,4912,-47.681196065258376,-14.031210390339409,visual,1.0,1,0
58430.0,0,4912,-47.681196065258376,-14.031210390339409,visual,10.0,0,0
58450.0,0,4980,-46.632633077578326,-13.206442665443122,visual,1.0,1,0
58450.0,0,4980,-46.632633077578326,-13.206442665443122,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59270.0,0,8196,-0.8088243209726644,9.013939884636752,visual,1.0,1,0
59270.0,0,8196,-0.8088243209726644,9.013939884636752,visual,10.0,0,0
59280.0,0,8119,-0.5136701133658543,9.173986493900069,visual,1.0,1,0
59280.0,0,8119,-0.5136701133658543,9.173986493900069,visual,10.0,0,0
59290.0,0,8101,-0.1639368787882622,10.015392064796286,visual,1.0,1,0
59290.0,0,8101,-0.1639368787882622,10.015392064796286,visual,10.0,0,0
59300.0,0,8166,0.2016206266987321,11.0332997619788,visual,1.0,1,0
59300.0,0,8166,0.2016206266987321,11.0332997619788,visual,10.0,0,0
59310.0,0,8164,0.9760129612967604,10.430918651382049,visual,1.0,1,0
59310.0,0,8164,0.9760129612967604,10.430918651382049,visual,10.0,0,0
59320.0,0,8198,1.5997054947587823,11.175483440339544,visual,1.0,1,0
59320.0,0,8198,1.5997054947587823,11.175483440339544,visual,10.0,0,0
59330.0,0,8127,1.534257546029533,12.15057469614637,visual,1.0,1,0
59330.0,0,8127,1.534257546029533,12.15057469614637,visual,10.0,0,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,1
59340.0,0,8178,2.2753246895883885,11.777464393422107,visual,1.0,1,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,visual,10.0,0,0
59350.0,0,8177,3.126025242590783,11.653408719475566,visual,1.0,1,0
59350.0,0,8177,3.126025242590783,11.653408719475566,visual,10.0,0,0
59360.0,0,8197,3.4657402266151034,12.453197152474369,visual,1.0,1,0
59360.0,0,8197,3.4657402266151034,12.453197152474369,visual,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,1
62820.0,0,7204,-29.89835291992225,-168.71492312191177,visual,1.0,1,0
62820.0,0,7204,-29.89835291992225,-168.71492312191177,visual,10.0,0,0
62830.0,0,7299,-29.96041126728393,-167.7917724417747,visual,1.0,1,0
62830.0,0,7299,-29.96041126728393,-167.7917724417747,visual,10.0,0,0
62840.0,0,7269,-30.55856024862901,-167.86205787336758,visual,1.0,1,0
62840.0,0,7269,-30.55856024862901,-167.86205787336758,visual,10.0,0,0
62860.0,0,7229,-31.994918318992863,-166.96258883262158,visual,1.0,1,0
62860.0,0,7229,-31.994918318992863,-166.96258883262158,visual,10.0,0,0
62870.0,0,7231,-32.16295363330109,-166.42832691778378,visual,1.0,1,0
62870.0,0,7231,-32.16295363330109,-166.42832691778378,visual,10.0,0,0
63050.0,0,2492,-42.36066413864534,-161.53791396445558,visual,1.0,1,0
63050.0,0,2492,-42.36066413864534,-161.53791396445558,visual,10.0,0,0
63060.0,0,2419,-41.76103167767124,-160.17112734705148,visual,1.0,1,0
63060.0,0,2419,-41.76103167767124,-160.17112734705148,visual,10.0,0,0
63070.0,0,2495,-42.8890219187487,-160.17050003610362,visual,1.0,1,0
63070.0,0,2495,-42.8890219187487,-160.17050003610362,visual,10.0,0,0
63080.0,0,2438,-43.246542407879325,-160.3844774798663,visual,1.0,1,0
63080.0,0,2438,-43.246542407879325,-160.3844774798663,visual,10.0,0,0
63100.0,0,2455,-44.86573118525632,-160.4684412679893,visual,1.0,1,0
63100.0,0,2455,-44.86573118525632,-160.4684412679893,visual,10.0,0,0
63110.0,0,8273,-44.9883463379388,-159.2912311140469,visual,1.0,1,0
63110.0,0,8273,-44.9883463379388,-159.2912311140469,visual,10.0,0,0
63120.0,0,8272,-45.59922531993034,-158.47600598976393,visual,1.0,1,0
63120.0,0,8272,-45.59922531993034,-158.47600598976393,visual,10.0,0,0
63130.0,0,8299,-45.57873424298859,-157.94496181711412,visual,1.0,1,0
63130.0,0,8299,-45.57873424298859,-157.94496181711412,visual,10.0,0,0
63140.0,0,8298,-46.127937907097554,-156.65756585081158,visual,1.0,1,0
63140.0,0,8298,-46.127937907097554,-156.65756585081158,visual,10.0,0,0
63160.0,0,8266,-47.18205081584012,-156.2489277899083,visual,1.0,1,0
63160.0,0,8266,-47.18205081584012,-156.2489277899083,visual,10.0,0,0
63720.0,0,3305,-65.43213269250649,-103.46768143227798,visual,1.0,1,0
63720.0,0,3305,-65.43213269250649,-103.46768143227798,visual,10.0,0,0
63730.0,0,3345,-65.37331336505045,-101.9825671405734,visual,1.0,1,0
63730.0,0,3345,-65.37331336505045,-101.9825671405734,visual,10.0,0,0
63740.0,0,3358,-65.54671897247073,-101.75777159664833,visual,1.0,1,1
63740.0,0,3358,-65.54671897247073,-101.75777159664833,visual,1.4228457015712006,0,1
63950.0,0,9694,-65.9756401088809,-68.93150006763022,visual,1.0,1,0
63950.0,0,9694,-65.9756401088809,-68.93150006763022,visual,10.0,0,0
63960.0,0,9616,-65.30841427058365,-68.53407833505395,visual,1.0,1,0
63960.0,0,9616,-65.30841427058365,-68.53407833505395,visual,10.0,0,0
63960.0,0,9674,-65.40762905841835,-69.00108913557283,visual,1.0,2,0
63960.0,0,9674,-65.40762905841835,-69.00108913557283,visual,4.388888888888889,1,0
63970.0,0,9657,-65.12764569336913,-67.73064891303777,visual,1.0,1,0
63970.0,0,9657,-65.12764569336913,-67.73064891303777,visual,10.0,0,0
63980.0,0,9686,-63.76370068611049,-67.35886763823109,visual,1.0,1,0
63980.0,0,9686,-63.76370068611049,-67.35886763823109,visual,10.0,0,0
63990.0,0,9609,-63.138158655144544,-66.81410053944423,visual,1.0,1,0
63990.0,0,9609,-63.138158655144544,-66.81410053944423,visual,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,9.838930619079713,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,9.838930619079713,0,3
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,1
66410.0,0,5427,62.51773401371219,32.30524217308335,visual,1.0,1,0
66410.0,0,5427,62.51773401371219,32.30524217308335,visual,10.0,0,0
66420.0,0,5472,63.21060866268397,32.41493628549868,visual,1.0,1,0
66420.0,0,5472,63.21060866268397,32.41493628549868,visual,10.0,0,0
66430.0,0,5447,63.51095291421506,33.906551826798136,visual,1.0,1,0
66430.0,0,5447,63.51095291421506,33.906551826798136,visual,10.0,0,0
66440.0,0,5468,62.95973132495839,35.58387246039558,visual,1.0,1,0
66440.0,0,5468,62.95973132495839,35.58387246039558,visual,10.0,0,0
66450.0,0,5491,63.71491592886581,35.956600471887505,visual,1.0,1,0
66450.0,0,5491,63.71491592886581,35.956600471887505,visual,10.0,0,0
66460.0,0,5464,64.48955063722964,36.049361470184095,visual,1.0,1,0
66460.0,0,5464,64.48955063722964,36.049361470184095,visual,10.0,0,0
67220.0,0,5631,50.77092306029127,124.97128861538224,visual,1.0,1,0
67220.0,0,5631,50.77092306029127,124.97128861538224,visual,10.0,0,0
67230.0,0,5893,50.15668457279816,125.0343240240445,visual,1.0,1,0
67230.0,0,5893,50.15668457279816,125.0343240240445,visual,10.0,0,0
67240.0,0,5870,49.836199814918935,126.21947524255452,visual,1.0,1,0
67240.0,0,5870,49.836199814918935,126.21947524255452,visual,10.0,0,0
67250.0,0,5897,49.694586562776976,126.8821045015759,visual,1.0,1,0
67250.0,0,5897,49.694586562776976,126.8821045015759,visual,10.0,0,0
67260.0,0,5899,49.99606890766881,128.25863931601967,visual,1.0,1,0
67260.0,0,5899,49.99606890766881,128.25863931601967,visual,10.0,0,0
67270.0,0,5623,49.43418361038744,128.57819403144958,visual,1.0,1,0
67270.0,0,5623,49.43418361038744,128.57819403144958,visual,10.0,0,0
67280.0,0,5802,48.31078969055197,127.95613526648845,visual,1.0,1,0
67280.0,0,5802,48.31078969055197,127.95613526648845,visual,10.0,0,0
67290.0,0,5827,47.510848865348194,127.60163116892583,visual,1.0,1,0
67290.0,0,5827,47.510848865348194,127.60163116892583,visual,10.0,0,0
67300.0,0,5651,46.71151046540116,127.52115954959903,visual,1.0,1,0
67300.0,0,5651,46.71151046540116,127.52115954959903,visual,10.0,0,0
67310.0,0,5692,46.25591310939847,128.37293703393104,visual,1.0,1,0
67310.0,0,5692,46.25591310939847,128.37293703393104,visual,10.0,0,0
67490.0,0,4187,36.90719953159747,135.77439331448707,visual,1.0,1,0
67490.0,0,4187,36.90719953159747,135.77439331448707,visual,10.0,0,0
67500.0,0,4156,37.100096543808505,136.53813712697163,visual,1.0,1,0
67500.0,0,4156,37.100096543808505,136.53813712697163,visual,10.0,0,0
67510.0,0,4126,35.80138391134666,135.99864588057383,visual,1.0,1,0
67510.0,0,4126,35.80138391134666,135.99864588057383,visual,10.0,0,0
67510.0,0,4184,36.02070672946227,135.8404585271356,visual,1.0,1,0
67510.0,0,4184,36.02070672946227,135.8404585271356,visual,10.0,0,0
67520.0,0,4174,36.10683675928899,137.0569433982218,visual,1.0,1,0
67520.0,0,4174,36.10683675928899,137.0569433982218,visual,10.0,0,0
67530.0,0,4173,35.4785845914887,137.14317940563268,visual,1.0,1,0
67530.0,0,4173,35.4785845914887,137.14317940563268,visual,10.0,0,0
67540.0,0,4159,34.9383542625373,138.21774694513073,visual,1.0,1,0
67540.0,0,4159,34.9383542625373,138.21774694513073,visual,10.0,0,0
67550.0,0,4163,34.416199689899464,137.7190743791417,visual,1.0,1,0
67550.0,0,4163,34.416199689899464,137.7190743791417,visual,10.0,0,0
67560.0,0,4108,33.22985514815226,137.480824242457,visual,1.0,1,0
67560.0,0,4108,33.22985514815226,137.480824242457,visual,10.0,0,0
67570.0,0,4195,32.95414970004326,138.37974718685257,visual,1.0,1,0
67570.0,0,4195,32.95414970004326,138.37974718685257,visual,10.0,0,0
68580.0,0,6547,-21.96107921373207,159.87383777004095,visual,1.0,1,0
68580.0,0,6547,-21.96107921373207,159.87383777004095,visual,10.0,0,0
68590.0,0,6539,-22.6600921025014,159.18952202220893,visual,1.0,1,0
68590.0,0,6539,-22.6600921025014,159.18952202220893,visual,10.0,0,0
68600.0,0,6508,-22.91720810683938,160.16694638317875,visual,1.0,1,0
68600.0,0,6508,-22.91720810683938,160.16694638317875,visual,10.0,0,0
68610.0,0,6541,-23.13092371961417,161.43657318726085,visual,1.0,1,0
68610.0,0,6541,-23.13092371961417,161.43657318726085,visual,10.0,0,0
68620.0,0,6237,-23.343646817614413,162.69237028571587,visual,1.0,1,0
68620.0,0,6237,-23.343646817614413,162.69237028571587,visual,10.0,0,0
68630.0,0,6289,-23.45501216092393,164.01177290676114,visual,1.0,1,0
68630.0,0,6289,-23.45501216092393,164.01177290676114,visual,10.0,0,0
68640.0,0,6286,-23.996875196235347,164.36039769300302,visual,1.0,1,0
68640.0,0,6286,-23.996875196235347,164.36039769300302,visual,10.0,0,0
68650.0,0,6294,-24.2384604656386,164.19012557831837,visual,1.0,1,0
68650.0,0,6294,-24.2384604656386,164.19012557831837,visual,10.0,0,0
68660.0,0,6288,-24.671867240595382,164.40602698682585,visual,1.0,1,0
68660.0,0,6288,-24.671867240595382,164.40602698682585,visual,10.0,0,0
68670.0,0,6299,-25.98737633522618,164.03784246804352,visual,1.0,1,0
68670.0,0,6299,-25.98737633522618,164.03784246804352,visual,10.0,0,0
69820.0,0,3334,-65.89383804670138,-104.03215161668004,visual,1.0,1,0
69820.0,0,3334,-65.89383804670138,-104.03215161668004,visual,10.0,0,0
69830.0,0,3349,-64.89201850238638,-103.13294891176956,visual,1.0,1,0
69830.0,0,3349,-64.89201850238638,-103.13294891176956,visual,10.0,0,0
69840.0,0,3378,-64.05258565548738,-102.19943417076,visual,1.0,2,0
69840.0,0,3378,-64.05258565548738,-102.19943417076,visual,7.788888888888889,1,0
69850.0,0,3398,-63.23896008959655,-101.287942201698,visual,1.0,1,0
69850.0,0,3398,-63.23896008959655,-101.287942201698,visual,10.0,0,0
69860.0,0,3332,-63.15650159903738,-99.98214814221264,visual,1.0,1,0
69860.0,0,3332,-63.15650159903738,-99.98214814221264,visual,10.0,0,0
71750.0,0,8504,34.131202541479,-26.17514930010973,visual,1.0,1,0
71750.0,0,8504,34.131202541479,-26.17514930010973,visual,10.0,0,0
71760.0,0,8501,34.49960729899317,-25.4937257822159,visual,1.0,1,0
71760.0,0,8501,34.49960729899317,-25.4937257822159,visual,10.0,0,0
71770.0,0,8592,34.99726459990311,-25.96981242313609,visual,1.0,1,0
71770.0,0,8592,34.99726459990311,-25.96981242313609,visual,10.0,0,0
71780.0,0,8597,35.96875941583361,-25.89668046871404,visual,1.0,1,0
71780.0,0,8597,35.96875941583361,-25.89668046871404,visual,10.0,0,0
71790.0,0,8599,36.2398382772366,-25.37051428934692,visual,1.0,1,0
71790.0,0,8599,36.2398382772366,-25.37051428934692,visual,10.0,0,0
71800.0,0,8517,37.050666654428646,-24.98991579766568,visual,1.0,2,0
71800.0,0,8517,37.050666654428646,-24.98991579766568,visual,1.0,2,0
71800.0,0,8517,37.050666654428646,-24.98991579766568,visual,1.0,3,0
71800.0,0,8517,37.050666654428646,-24.98991579766568,visual,10.0,1,0
71810.0,0,8540,37.51742242735492,-24.976563949211727,visual,1.0,1,0
71810.0,0,8540,37.51742242735492,-24.976563949211727,visual,10.0,0,0
71820.0,0,8553,37.861329938613295,-24.517313585556817,visual,1.0,1,0
71820.0,0,8553,37.861329938613295,-24.517313585556817,visual,10.0,0,0
71830.0,0,8598,38.45817267242977,-23.71855032610836,visual,1.0,1,0
71830.0,0,8598,38.45817267242977,-23.71855032610836,visual,10.0,0,0
72540.0,0,5403,64.87154972481952,33.437305316650146,visual,1.0,1,0
72540.0,0,5403,64.87154972481952,33.437305316650146,visual,10.0,0,0
72550.0,0,5484,65.45101842751832,35.41086333555864,visual,1.0,1,0
72550.0,0,5484,65.45101842751832,35.41086333555864,visual,10.0,0,0
73260.0,0,7162,46.53989734200864,107.92448419117858,visual,1.0,1,0
73260.0,0,7162,46.53989734200864,107.92448419117858,visual,10.0,0,0
73270.0,0,7128,46.19732815039636,108.2018822549008,visual,1.0,2,0
73270.0,0,7128,46.19732815039636,108.2018822549008,visual,10.0,1,0
73280.0,0,7185,46.01552741442529,108.89625396371645,visual,1.0,1,0
73280.0,0,7185,46.01552741442529,108.89625396371645,visual,10.0,0,0
73300.0,0,7101,44.735410910721534,109.46065523620712,visual,1.0,1,0
73300.0,0,7101,44.735410910721534,109.46065523620712,visual,10.0,0,0
73310.0,0,7191,44.18306731338675,110.37547399794104,visual,1.0,1,0
73310.0,0,7191,44.18306731338675,110.37547399794104,visual,10.0,0,0
73830.0,0,8084,15.18317068763556,121.14869717060328,visual,1.0,1,0
73830.0,0,8084,15.18317068763556,121.14869717060328,visual,10.0,0,0
73840.0,0,8016,15.170409726326207,121.91549120313488,visual,1.0,1,0
73840.0,0,8016,15.170409726326207,121.91549120313488,visual,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73850.0,0,8098,14.268358969959442,121.3517098381736,visual,1.0,1,0
73850.0,0,8098,14.268358969959442,121.3517098381736,visual,10.0,0,0
73860.0,0,8050,13.89489330249995,121.2664899546496,thermal,9.892250687931055,0,1
73860.0,0,8050,13.89489330249995,121.2664899546496,thermal,9.892250687931055,0,2
73860.0,0,8088,13.59538328606513,121.26057184405748,visual,1.0,1,0
73860.0,0,8088,13.59538328606513,121.26057184405748,visual,10.0,0,0
73870.0,0,8043,13.13856961893793,122.47023286804291,visual,1.0,1,0
73870.0,0,8043,13.13856961893793,122.47023286804291,visual,10.0,0,0
73880.0,0,8090,12.900197805415928,123.36267959954458,visual,1.0,1,0
73880.0,0,8090,12.900197805415928,123.36267959954458,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75230.0,0,7793,18.992447479973244,113.8180984659522,sar,10.0,0,0
75230.0,0,7793,18.992447479973244,113.8180984659522,sar,10.0,0,1
75440.0,0,390,-63.42279442717728,-171.88304671431055,visual,1.0,2,0
75440.0,0,390,-63.42279442717728,-171.88304671431055,visual,10.0,1,0
75450.0,0,345,-63.31744908204527,-170.0520547755046,visual,1.0,1,0
75450.0,0,345,-63.31744908204527,-170.0520547755046,visual,10.0,0,0
75460.0,0,346,-63.42871399672206,-169.58920321449452,visual,1.0,1,0
75460.0,0,346,-63.42871399672206,-169.58920321449452,visual,10.0,0,0
75460.0,0,392,-63.42108424831934,-169.6413539939863,visual,1.0,1,0
75460.0,0,392,-63.42108424831934,-169.6413539939863,visual,10.0,0,0
75470.0,0,366,-64.40020374208434,-168.44409748116774,visual,1.0,1,0
75470.0,0,366,-64.40020374208434,-168.44409748116774,visual,10.0,0,0
75480.0,0,387,-64.67219648437126,-168.04581339202088,visual,1.0,1,0
75480.0,0,387,-64.67219648437126,-168.04581339202088,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,1
77420.0,0,3982,19.57335732525161,-58.51350646277919,visual,1.0,1,0
77420.0,0,3982,19.57335732525161,-58.51350646277919,visual,10.0,0,0
77430.0,0,3906,20.441947166825823,-58.79058865963467,visual,1.0,1,0
77430.0,0,3906,20.441947166825823,-58.79058865963467,visual,10.0,0,0
77440.0,0,3958,20.956263204482102,-58.35251085513794,visual,1.0,1,0
77440.0,0,3958,20.956263204482102,-58.35251085513794,visual,10.0,0,0
77450.0,0,3971,21.721119977466767,-58.34077063686061,visual,1.0,1,0
77450.0,0,3971,21.721119977466767,-58.34077063686061,visual,10.0,0,0
77720.0,0,4516,36.58383667789533,-50.74799599822748,visual,1.0,1,0
77720.0,0,4516,36.58383667789533,-50.74799599822748,visual,10.0,0,0
77730.0,0,4588,37.1421787670246,-51.17641533881856,visual,1.0,1,0
77730.0,0,4588,37.1421787670246,-51.17641533881856,visual,10.0,0,0
77740.0,0,4535,37.812597574975,-50.06415632141206,visual,1.0,1,0
77740.0,0,4535,37.812597574975,-50.06415632141206,visual,10.0,0,0
77750.0,0,4580,38.06519889557011,-50.08533289018942,visual,1.0,2,0
77750.0,0,4580,38.06519889557011,-50.08533289018942,visual,10.0,1,0
77760.0,0,4506,38.51284692577427,-49.438081515203216,visual,1.0,1,0
77760.0,0,4506,38.51284692577427,-49.438081515203216,visual,10.0,0,0
78230.0,0,9151,59.92492005097688,-19.911298098932058,visual,1.0,2,0
78230.0,0,9151,59.92492005097688,-19.911298098932058,visual,10.0,1,0
78240.0,0,9166,60.16209239511621,-19.68195027119991,visual,1.0,1,0
78240.0,0,9166,60.16209239511621,-19.68195027119991,visual,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,1
78250.0,0,9127,61.49780785702207,-19.046925661647045,visual,1.0,1,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,visual,10.0,0,0
78260.0,0,9162,61.92046355663506,-18.021167275835044,visual,1.0,1,0
78260.0,0,9162,61.92046355663506,-18.021167275835044,visual,10.0,0,0
78260.0,0,9198,61.83790152083217,-18.59640973985825,visual,1.0,1,0
78260.0,0,9198,61.83790152083217,-18.59640973985825,visual,10.0,0,0
78270.0,0,9100,63.03675402177895,-18.86337231732942,visual,1.0,1,0
78270.0,0,9100,63.03675402177895,-18.86337231732942,visual,10.0,0,0
78270.0,0,9107,63.08053223424725,-18.719804882201373,visual,1.0,1,0
78270.0,0,9107,63.08053223424725,-18.719804882201373,visual,10.0,0,0
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,0
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,2
78280.0,0,9177,63.15126396219908,-17.94745262052873,visual,1.0,1,0
78280.0,0,9177,63.15126396219908,-17.94745262052873,visual,10.0,0,0
78290.0,0,9187,63.19743641045977,-16.26767273345766,visual,1.0,2,0
78290.0,0,9187,63.19743641045977,-16.26767273345766,visual,10.0,1,0
78650.0,0,5403,64.87154972481952,33.437305316650146,visual,1.0,2,0
78650.0,0,5403,64.87154972481952,33.437305316650146,visual,4.394444444444444,1,0
78660.0,0,5484,65.45101842751832,35.41086333555864,visual,1.0,2,0
78660.0,0,5484,65.45101842751832,35.41086333555864,visual,4.394444444444444,1,0
78670.0,0,5488,64.5792480891768,36.19255649968695,visual,1.0,1,0
78670.0,0,5488,64.5792480891768,36.19255649968695,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,2
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,0
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,1
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,1
81330.0,0,1571,-63.24286227789258,157.69502152933356,visual,1.0,1,0
81330.0,0,1571,-63.24286227789258,157.69502152933356,visual,10.0,0,0
81340.0,0,1587,-64.22115177451994,158.15491416512037,visual,1.0,1,0
81340.0,0,1587,-64.22115177451994,158.15491416512037,visual,10.0,0,0
81350.0,0,1560,-65.15978520900808,158.42636136268868,visual,1.0,1,0
81350.0,0,1560,-65.15978520900808,158.42636136268868,visual,10.0,0,0
81360.0,0,1551,-66.11996627081847,158.7245208349017,visual,1.0,1,0
81360.0,0,1551,-66.11996627081847,158.7245208349017,visual,10.0,0,0
81560.0,0,343,-65.76769611010647,-171.1725740205747,visual,1.0,1,0
81560.0,0,343,-65.76769611010647,-171.1725740205747,visual,10.0,0,0
81570.0,0,359,-65.21020414155355,-169.7780556728705,visual,1.0,1,0
81570.0,0,359,-65.21020414155355,-169.7780556728705,visual,10.0,0,0
81580.0,0,327,-65.72769808031654,-169.0480711716508,visual,1.0,1,0
81580.0,0,327,-65.72769808031654,-169.0480711716508,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,1
81970.0,0,940,-54.97702527597634,-126.28012687691186,visual,1.0,2,0
81970.0,0,940,-54.97702527597634,-126.28012687691186,visual,10.0,1,0
81980.0,0,992,-54.70745070656879,-124.2124286284558,visual,1.0,2,0
81980.0,0,992,-54.70745070656879,-124.2124286284558,visual,10.0,1,0
81990.0,0,997,-53.8177295462334,-125.00459801834754,visual,1.0,1,0
81990.0,0,997,-53.8177295462334,-125.00459801834754,visual,10.0,0,0
82070.0,0,4204,-52.112201316139625,-115.62480935761666,visual,1.0,1,0
82070.0,0,4204,-52.112201316139625,-115.62480935761666,visual,10.0,0,0
82080.0,0,4254,-51.90129592922981,-115.30355913155933,visual,1.0,1,0
82080.0,0,4254,-51.90129592922981,-115.30355913155933,visual,10.0,0,0
82090.0,0,4281,-51.35495179541683,-114.54875524501588,visual,1.0,1,0
82090.0,0,4281,-51.35495179541683,-114.54875524501588,visual,10.0,0,0
82100.0,0,4240,-50.79399377959161,-113.70566995265064,visual,1.0,1,0
82100.0,0,4240,-50.79399377959161,-113.70566995265064,visual,10.0,0,0
82120.0,0,4297,-49.02137994834626,-115.05535911275764,visual,1.0,1,0
82120.0,0,4297,-49.02137994834626,-115.05535911275764,visual,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,1
84060.0,0,5338,55.652130175724025,-52.60531271214776,visual,1.0,1,0
84060.0,0,5338,55.652130175724025,-52.60531271214776,visual,10.0,0,0
84070.0,0,5303,56.13948750727195,-51.76235298815077,visual,1.0,1,0
84070.0,0,5303,56.13948750727195,-51.76235298815077,visual,10.0,0,0
84080.0,0,5331,56.04308264581408,-50.12309001774405,visual,1.0,1,0
84080.0,0,5331,56.04308264581408,-50.12309001774405,visual,10.0,0,0
84090.0,0,5389,56.87277001591223,-50.39602432099897,visual,1.0,1,0
84090.0,0,5389,56.87277001591223,-50.39602432099897,visual,10.0,0,0
84750.0,0,5498,62.98352569727531,33.2358044168969,visual,1.0,1,0
84750.0,0,5498,62.98352569727531,33.2358044168969,visual,10.0,0,0
84760.0,0,5477,62.67633840457932,33.700259610904865,visual,1.0,1,0
84760.0,0,5477,62.67633840457932,33.700259610904865,visual,10.0,0,0
84770.0,0,5492,62.23336445919504,33.879155416101526,visual,1.0,1,0
84770.0,0,5492,62.23336445919504,33.879155416101526,visual,10.0,0,0
84780.0,0,5444,61.24380135838008,34.423004003230304,visual,1.0,1,0
