t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,11.65,LISTENING
54839.67,-14.353,2767.36,6515.553,-7.5,0.214,-0.026,11.65,SENSING
54839.67,-14.353,2767.36,6515.553,-7.5,0.214,-0.026,11.65,LISTENING
54840.0,-16.826,2767.431,6515.544,-7.5,0.213,-0.028,11.65,SENSING
54840.0,-16.826,2767.431,6515.544,-7.5,0.213,-0.028,11.65,LISTENING
54845.96,-61.495,2768.644,6515.246,-7.5,0.194,-0.072,11.65,SENSING
54845.96,-61.495,2768.644,6515.246,-7.5,0.194,-0.072,11.65,LISTENING
54850.0,-91.773,2769.403,6514.896,-7.5,0.182,-0.101,11.65,SENSING
54850.0,-91.773,2769.403,6514.896,-7.5,0.182,-0.101,11.65,LISTENING
54859.09,-159.891,2770.927,6513.673,-7.498,0.154,-0.168,11.65,SENSING
54859.09,-159.891,2770.927,6513.673,-7.498,0.154,-0.168,11.65,LISTENING
54860.0,-166.71,2771.065,6513.518,-7.498,0.151,-0.175,11.65,SENSING
54860.0,-166.71,2771.065,6513.518,-7.498,0.151,-0.175,11.65,LISTENING
54860.0,-166.71,2771.065,6513.518,-7.498,0.151,-0.175,11.65,SENSING
54860.0,-166.71,2771.065,6513.518,-7.498,0.151,-0.175,11.65,LISTENING
54867.38,-222.002,2772.093,6512.031,-7.497,0.128,-0.228,11.65,SENSING
54867.38,-222.002,2772.093,6512.031,-7.497,0.128,-0.228,11.65,LISTENING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,11.65,SENSING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,11.65,LISTENING
54881.69,-329.172,2773.605,6508.016,-7.492,0.083,-0.333,11.65,SENSING
54881.69,-329.172,2773.605,6508.016,-7.492,0.083,-0.333,11.65,LISTENING
54890.0,-391.374,2774.192,6504.999,-7.489,0.058,-0.394,11.65,SENSING
54890.0,-391.374,2774.192,6504.999,-7.489,0.058,-0.394,11.65,LISTENING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,11.65,SENSING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,11.65,LISTENING
54940.77,-770.563,2773.127,6475.647,-7.456,-0.1,-0.763,11.65,SENSING
54940.77,-770.563,2773.127,6475.647,-7.456,-0.1,-0.763,11.65,LISTENING
54950.0,-839.292,2772.075,6468.3,-7.447,-0.129,-0.83,11.65,SENSING
54950.0,-839.292,2772.075,6468.3,-7.447,-0.129,-0.83,11.65,LISTENING
54968.55,-977.174,2769.166,6451.673,-7.429,-0.186,-0.964,11.65,SENSING
54968.55,-977.174,2769.166,6451.673,-7.429,-0.186,-0.964,11.65,LISTENING
54970.0,-987.936,2768.894,6450.268,-7.427,-0.191,-0.974,11.65,SENSING
54970.0,-987.936,2768.894,6450.268,-7.427,-0.191,-0.974,11.65,LISTENING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,11.65,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,11.65,LISTENING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,11.65,SENSING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,11.65,LISTENING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,11.65,SENSING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,11.65,LISTENING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,11.65,SENSING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,11.65,LISTENING
55305.11,-3362.445,2535.576,5731.38,-6.608,-1.189,-3.27,11.65,SENSING
55305.11,-3362.445,2535.576,5731.38,-6.608,-1.189,-3.27,11.65,MANEUVERING
55305.11,-3362.445,2535.576,5731.38,-6.608,-1.189,-3.27,11.65,LISTENING
55309.4,-3390.74,2530.46,5717.301,-6.592,-1.201,-3.297,15.94,MANEUVERING
55309.4,-3390.74,2530.46,5717.301,-6.592,-1.201,-3.297,15.94,SENSING
55309.4,-3390.74,2530.46,5717.301,-6.592,-1.201,-3.297,15.94,MANEUVERING
55309.4,-3390.74,2530.46,5717.301,-6.592,-1.201,-3.297,15.94,LISTENING
55310.0,-3394.691,2529.741,5715.323,-6.59,-1.203,-3.301,16.54,MANEUVERING
55310.0,-3394.691,2529.741,5715.323,-6.59,-1.203,-3.301,16.54,SENSING
55310.0,-3394.691,2529.741,5715.323,-6.59,-1.203,-3.301,16.54,MEASURING
55310.0,-3394.691,2529.741,5715.323,-6.59,-1.203,-3.301,16.54,SENSING
55310.0,-3394.691,2529.741,5715.323,-6.59,-1.203,-3.301,16.54,LISTENING
55311.21,-3402.657,2528.287,5711.326,-6.585,-1.206,-3.308,16.54,SENSING
55311.21,-3402.657,2528.287,5711.326,-6.585,-1.206,-3.308,16.54,MANEUVERING
55311.21,-3402.657,2528.287,5711.326,-6.585,-1.206,-3.308,16.54,LISTENING
55316.82,-3439.514,2521.492,5692.676,-6.564,-1.222,-3.344,10.93,MANEUVERING
55316.82,-3439.514,2521.492,5692.676,-6.564,-1.222,-3.344,10.93,SENSING
55316.82,-3439.514,2521.492,5692.676,-6.564,-1.222,-3.344,10.93,MANEUVERING
55316.82,-3439.514,2521.492,5692.676,-6.564,-1.222,-3.344,10.93,LISTENING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,7.75,MANEUVERING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,7.75,SENSING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,7.75,MEASURING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,7.75,SENSING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,7.75,LISTENING
55322.2,-3474.748,2514.893,5674.605,-6.544,-1.237,-3.378,7.75,SENSING
55322.2,-3474.748,2514.893,5674.605,-6.544,-1.237,-3.378,7.75,MANEUVERING
55322.2,-3474.748,2514.893,5674.605,-6.544,-1.237,-3.378,7.75,LISTENING
55329.33,-3521.272,2506.024,5650.375,-6.516,-1.256,-3.422,14.88,MANEUVERING
55329.33,-3521.272,2506.024,5650.375,-6.516,-1.256,-3.422,14.88,SENSING
55329.33,-3521.272,2506.024,5650.375,-6.516,-1.256,-3.422,14.88,MANEUVERING
55329.33,-3521.272,2506.024,5650.375,-6.516,-1.256,-3.422,14.88,LISTENING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,15.55,MANEUVERING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,15.55,SENSING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,15.55,MEASURING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,15.55,SENSING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,15.55,LISTENING
55335.66,-3562.409,2498.032,5628.597,-6.491,-1.274,-3.462,15.55,SENSING
55335.66,-3562.409,2498.032,5628.597,-6.491,-1.274,-3.462,15.55,LISTENING
55337.5,-3574.338,2495.689,5622.22,-6.484,-1.279,-3.473,15.55,SENSING
55337.5,-3574.338,2495.689,5622.22,-6.484,-1.279,-3.473,15.55,LISTENING
55338.01,-3577.642,2495.037,5620.449,-6.482,-1.28,-3.477,15.55,SENSING
55338.01,-3577.642,2495.037,5620.449,-6.482,-1.28,-3.477,15.55,MANEUVERING
55338.01,-3577.642,2495.037,5620.449,-6.482,-1.28,-3.477,15.55,LISTENING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,17.54,MANEUVERING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,17.54,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,17.54,MEASURING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,17.54,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,17.54,LISTENING
55345.8,-3627.978,2485.001,5593.193,-6.451,-1.302,-3.525,17.54,SENSING
55345.8,-3627.978,2485.001,5593.193,-6.451,-1.302,-3.525,17.54,LISTENING
55349.68,-3652.959,2479.94,5579.477,-6.435,-1.312,-3.549,17.54,SENSING
55349.68,-3652.959,2479.94,5579.477,-6.435,-1.312,-3.549,17.54,LISTENING
55350.0,-3655.016,2479.52,5578.341,-6.434,-1.313,-3.551,17.54,SENSING
55350.0,-3655.016,2479.52,5578.341,-6.434,-1.313,-3.551,17.54,LISTENING
55357.96,-3706.065,2469.002,5549.897,-6.401,-1.335,-3.6,17.54,SENSING
55357.96,-3706.065,2469.002,5549.897,-6.401,-1.335,-3.6,17.54,LISTENING
55359.02,-3712.843,2467.588,5546.08,-6.397,-1.338,-3.606,17.54,SENSING
55359.02,-3712.843,2467.588,5546.08,-6.397,-1.338,-3.606,17.54,LISTENING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,17.54,SENSING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,17.54,LISTENING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,17.54,SENSING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,17.54,LISTENING
55368.35,-3772.306,2455.012,5512.184,-6.359,-1.363,-3.663,17.54,SENSING
55368.35,-3772.306,2455.012,5512.184,-6.359,-1.363,-3.663,17.54,LISTENING
55370.0,-3782.784,2452.764,5506.135,-6.352,-1.368,-3.673,17.54,SENSING
55370.0,-3782.784,2452.764,5506.135,-6.352,-1.368,-3.673,17.54,LISTENING
55379.3,-3841.63,2439.953,5471.728,-6.312,-1.393,-3.73,17.54,SENSING
55379.3,-3841.63,2439.953,5471.728,-6.312,-1.393,-3.73,17.54,LISTENING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,17.54,SENSING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,17.54,LISTENING
55387.19,-3891.266,2428.902,5442.127,-6.279,-1.414,-3.777,17.54,SENSING
55387.19,-3891.266,2428.902,5442.127,-6.279,-1.414,-3.777,17.54,LISTENING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,17.54,SENSING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,17.54,LISTENING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,17.54,SENSING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,17.54,LISTENING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,17.54,SENSING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,17.54,LISTENING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,17.54,SENSING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,17.54,LISTENING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,17.54,SENSING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,17.54,LISTENING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,17.54,SENSING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,17.54,LISTENING
55800.39,-6043.646,1639.687,3427.032,-3.987,-2.352,-5.825,17.54,SENSING
55800.39,-6043.646,1639.687,3427.032,-3.987,-2.352,-5.825,17.54,LISTENING
55810.0,-6081.625,1617.043,3370.909,-3.923,-2.369,-5.861,17.54,SENSING
55810.0,-6081.625,1617.043,3370.909,-3.923,-2.369,-5.861,17.54,LISTENING
55815.56,-6103.318,1603.868,3338.282,-3.886,-2.379,-5.881,17.54,SENSING
55815.56,-6103.318,1603.868,3338.282,-3.886,-2.379,-5.881,17.54,LISTENING
55816.36,-6106.422,1601.968,3333.579,-3.881,-2.381,-5.884,17.54,SENSING
55816.36,-6106.422,1601.968,3333.579,-3.881,-2.381,-5.884,17.54,MANEUVERING
55816.36,-6106.422,1601.968,3333.579,-3.881,-2.381,-5.884,17.54,LISTENING
55820.0,-6120.493,1593.308,3312.147,-3.856,-2.387,-5.898,13.9,MANEUVERING
55820.0,-6120.493,1593.308,3312.147,-3.856,-2.387,-5.898,13.9,SENSING
55820.0,-6120.493,1593.308,3312.147,-3.856,-2.387,-5.898,13.9,MANEUVERING
55820.0,-6120.493,1593.308,3312.147,-3.856,-2.387,-5.898,13.9,LISTENING
55827.58,-6149.509,1575.2,3267.363,-3.805,-2.4,-5.925,6.32,MANEUVERING
55827.58,-6149.509,1575.2,3267.363,-3.805,-2.4,-5.925,6.32,SENSING
55827.58,-6149.509,1575.2,3267.363,-3.805,-2.4,-5.925,6.32,MANEUVERING
55827.58,-6149.509,1575.2,3267.363,-3.805,-2.4,-5.925,6.32,LISTENING
55830.0,-6158.692,1569.398,3253.022,-3.789,-2.404,-5.933,3.9,MANEUVERING
55830.0,-6158.692,1569.398,3253.022,-3.789,-2.404,-5.933,3.9,SENSING
55830.0,-6158.692,1569.398,3253.022,-3.789,-2.404,-5.933,3.9,MEASURING
55830.0,-6158.692,1569.398,3253.022,-3.789,-2.404,-5.933,3.9,SENSING
55830.0,-6158.692,1569.398,3253.022,-3.789,-2.404,-5.933,3.9,LISTENING
55835.0,-6177.538,1557.379,3223.326,-3.755,-2.413,-5.951,3.9,SENSING
55835.0,-6177.538,1557.379,3223.326,-3.755,-2.413,-5.951,3.9,LISTENING
55838.31,-6189.922,1549.399,3203.618,-3.733,-2.418,-5.963,3.9,SENSING
55838.31,-6189.922,1549.399,3203.618,-3.733,-2.418,-5.963,3.9,MANEUVERING
55838.31,-6189.922,1549.399,3203.618,-3.733,-2.418,-5.963,3.9,LISTENING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,MANEUVERING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,SENSING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,MEASURING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,SENSING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,LISTENING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,SENSING
55840.0,-6196.217,1545.318,3193.541,-3.721,-2.421,-5.969,5.59,LISTENING
55844.62,-6213.325,1534.135,3165.943,-3.69,-2.429,-5.985,5.59,SENSING
55844.62,-6213.325,1534.135,3165.943,-3.69,-2.429,-5.985,5.59,LISTENING
55848.15,-6226.298,1525.567,3144.806,-3.666,-2.435,-5.997,5.59,SENSING
55848.15,-6226.298,1525.567,3144.806,-3.666,-2.435,-5.997,5.59,MANEUVERING
55848.15,-6226.298,1525.567,3144.806,-3.666,-2.435,-5.997,5.59,LISTENING
55850.0,-6233.064,1521.068,3133.711,-3.653,-2.438,-6.003,3.74,MANEUVERING
55850.0,-6233.064,1521.068,3133.711,-3.653,-2.438,-6.003,3.74,SENSING
55850.0,-6233.064,1521.068,3133.711,-3.653,-2.438,-6.003,3.74,MEASURING
55850.0,-6233.064,1521.068,3133.711,-3.653,-2.438,-6.003,3.74,SENSING
55850.0,-6233.064,1521.068,3133.711,-3.653,-2.438,-6.003,3.74,LISTENING
55853.16,-6244.566,1513.371,3114.733,-3.632,-2.443,-6.014,3.74,SENSING
55853.16,-6244.566,1513.371,3114.733,-3.632,-2.443,-6.014,3.74,MANEUVERING
55853.16,-6244.566,1513.371,3114.733,-3.632,-2.443,-6.014,3.74,LISTENING
55853.52,-6245.872,1512.493,3112.569,-3.629,-2.444,-6.015,3.38,MANEUVERING
55853.52,-6245.872,1512.493,3112.569,-3.629,-2.444,-6.015,3.38,SENSING
55853.52,-6245.872,1512.493,3112.569,-3.629,-2.444,-6.015,3.38,MANEUVERING
55853.52,-6245.872,1512.493,3112.569,-3.629,-2.444,-6.015,3.38,LISTENING
55860.0,-6269.23,1496.653,3073.538,-3.585,-2.454,-6.037,-3.1,MANEUVERING
55860.0,-6269.23,1496.653,3073.538,-3.585,-2.454,-6.037,-3.1,SENSING
55860.0,-6269.23,1496.653,3073.538,-3.585,-2.454,-6.037,-3.1,MEASURING
55860.0,-6269.23,1496.653,3073.538,-3.585,-2.454,-6.037,-3.1,SENSING
55860.0,-6269.23,1496.653,3073.538,-3.585,-2.454,-6.037,-3.1,LISTENING
55868.43,-6299.186,1475.944,3022.551,-3.527,-2.468,-6.065,-3.1,SENSING
55868.43,-6299.186,1475.944,3022.551,-3.527,-2.468,-6.065,-3.1,MANEUVERING
55868.43,-6299.186,1475.944,3022.551,-3.527,-2.468,-6.065,-3.1,LISTENING
55870.0,-6304.711,1472.074,3013.029,-3.516,-2.471,-6.071,-1.53,MANEUVERING
55870.0,-6304.711,1472.074,3013.029,-3.516,-2.471,-6.071,-1.53,SENSING
55870.0,-6304.711,1472.074,3013.029,-3.516,-2.471,-6.071,-1.53,MEASURING
55870.0,-6304.711,1472.074,3013.029,-3.516,-2.471,-6.071,-1.53,SENSING
55870.0,-6304.711,1472.074,3013.029,-3.516,-2.471,-6.071,-1.53,LISTENING
55875.63,-6324.383,1458.166,2978.817,-3.477,-2.48,-6.089,-1.53,SENSING
55875.63,-6324.383,1458.166,2978.817,-3.477,-2.48,-6.089,-1.53,MANEUVERING
55875.63,-6324.383,1458.166,2978.817,-3.477,-2.48,-6.089,-1.53,LISTENING
55880.0,-6339.502,1447.335,2952.191,-3.447,-2.487,-6.103,2.84,MANEUVERING
55880.0,-6339.502,1447.335,2952.191,-3.447,-2.487,-6.103,2.84,SENSING
55880.0,-6339.502,1447.335,2952.191,-3.447,-2.487,-6.103,2.84,MEASURING
55880.0,-6339.502,1447.335,2952.191,-3.447,-2.487,-6.103,2.84,SENSING
55880.0,-6339.502,1447.335,2952.191,-3.447,-2.487,-6.103,2.84,LISTENING
55884.4,-6354.591,1436.4,2925.319,-3.417,-2.494,-6.117,2.84,SENSING
55884.4,-6354.591,1436.4,2925.319,-3.417,-2.494,-6.117,2.84,MANEUVERING
55884.4,-6354.591,1436.4,2925.319,-3.417,-2.494,-6.117,2.84,LISTENING
55890.0,-6373.601,1422.438,2891.03,-3.378,-2.502,-6.135,-2.76,MANEUVERING
55890.0,-6373.601,1422.438,2891.03,-3.378,-2.502,-6.135,-2.76,SENSING
55890.0,-6373.601,1422.438,2891.03,-3.378,-2.502,-6.135,-2.76,MEASURING
55890.0,-6373.601,1422.438,2891.03,-3.378,-2.502,-6.135,-2.76,SENSING
55890.0,-6373.601,1422.438,2891.03,-3.378,-2.502,-6.135,-2.76,LISTENING
55893.1,-6384.03,1414.689,2872.005,-3.356,-2.507,-6.145,-2.76,SENSING
55893.1,-6384.03,1414.689,2872.005,-3.356,-2.507,-6.145,-2.76,MANEUVERING
55893.1,-6384.03,1414.689,2872.005,-3.356,-2.507,-6.145,-2.76,LISTENING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-9.66,MANEUVERING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-9.66,SENSING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-9.66,MEASURING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-9.66,SENSING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-9.66,LISTENING
55906.19,-6427.329,1381.802,2791.343,-3.264,-2.527,-6.186,-9.66,SENSING
55906.19,-6427.329,1381.802,2791.343,-3.264,-2.527,-6.186,-9.66,LISTENING
55907.95,-6433.059,1377.361,2780.457,-3.252,-2.53,-6.191,-9.66,SENSING
55907.95,-6433.059,1377.361,2780.457,-3.252,-2.53,-6.191,-9.66,MANEUVERING
55907.95,-6433.059,1377.361,2780.457,-3.252,-2.53,-6.191,-9.66,LISTENING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-7.61,MANEUVERING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-7.61,SENSING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-7.61,MEASURING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-7.61,SENSING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-7.61,LISTENING
55912.53,-6447.868,1365.781,2752.086,-3.22,-2.537,-6.205,-7.61,SENSING
55912.53,-6447.868,1365.781,2752.086,-3.22,-2.537,-6.205,-7.61,MANEUVERING
55912.53,-6447.868,1365.781,2752.086,-3.22,-2.537,-6.205,-7.61,LISTENING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-15.08,MANEUVERING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-15.08,SENSING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-15.08,MEASURING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-15.08,SENSING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-15.08,LISTENING
55924.09,-6484.588,1336.415,2680.197,-3.138,-2.554,-6.239,-15.08,SENSING
55924.09,-6484.588,1336.415,2680.197,-3.138,-2.554,-6.239,-15.08,MANEUVERING
55924.09,-6484.588,1336.415,2680.197,-3.138,-2.554,-6.239,-15.08,LISTENING
55930.0,-6502.996,1321.327,2643.292,-3.096,-2.562,-6.256,-9.17,MANEUVERING
55930.0,-6502.996,1321.327,2643.292,-3.096,-2.562,-6.256,-9.17,SENSING
55930.0,-6502.996,1321.327,2643.292,-3.096,-2.562,-6.256,-9.17,MEASURING
55930.0,-6502.996,1321.327,2643.292,-3.096,-2.562,-6.256,-9.17,SENSING
55930.0,-6502.996,1321.327,2643.292,-3.096,-2.562,-6.256,-9.17,LISTENING
55940.0,-6533.578,1295.682,2580.619,-3.025,-2.577,-6.285,-9.17,SENSING
55940.0,-6533.578,1295.682,2580.619,-3.025,-2.577,-6.285,-9.17,LISTENING
55948.45,-6558.863,1273.902,2527.44,-2.964,-2.588,-6.308,-9.17,SENSING
55948.45,-6558.863,1273.902,2527.44,-2.964,-2.588,-6.308,-9.17,LISTENING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-9.17,SENSING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-9.17,LISTENING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-9.17,SENSING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-9.17,LISTENING
55956.06,-6581.197,1254.202,2479.378,-2.91,-2.599,-6.329,-9.17,SENSING
55956.06,-6581.197,1254.202,2479.378,-2.91,-2.599,-6.329,-9.17,LISTENING
55960.0,-6592.597,1243.971,2454.433,-2.881,-2.604,-6.34,-9.17,SENSING
55960.0,-6592.597,1243.971,2454.433,-2.881,-2.604,-6.34,-9.17,LISTENING
55960.0,-6592.597,1243.971,2454.433,-2.881,-2.604,-6.34,-9.17,SENSING
55960.0,-6592.597,1243.971,2454.433,-2.881,-2.604,-6.34,-9.17,LISTENING
55966.18,-6610.253,1227.882,2415.222,-2.837,-2.613,-6.356,-9.17,SENSING
55966.18,-6610.253,1227.882,2415.222,-2.837,-2.613,-6.356,-9.17,LISTENING
55970.0,-6621.029,1217.911,2390.934,-2.809,-2.618,-6.366,-9.17,SENSING
55970.0,-6621.029,1217.911,2390.934,-2.809,-2.618,-6.366,-9.17,LISTENING
55971.73,-6625.875,1213.389,2379.923,-2.797,-2.62,-6.371,-9.17,SENSING
55971.73,-6625.875,1213.389,2379.923,-2.797,-2.62,-6.371,-9.17,LISTENING
55980.0,-6648.738,1191.718,2327.175,-2.737,-2.631,-6.392,-9.17,SENSING
55980.0,-6648.738,1191.718,2327.175,-2.737,-2.631,-6.392,-9.17,LISTENING
55986.49,-6666.333,1174.649,2285.659,-2.69,-2.639,-6.408,-9.17,SENSING
55986.49,-6666.333,1174.649,2285.659,-2.69,-2.639,-6.408,-9.17,LISTENING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,-9.17,SENSING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,-9.17,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-9.17,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-9.17,LISTENING
56084.55,-6894.469,910.647,1646.686,-1.963,-2.751,-6.619,-9.17,SENSING
56084.55,-6894.469,910.647,1646.686,-1.963,-2.751,-6.619,-9.17,LISTENING
56090.0,-6905.048,895.668,1610.604,-1.922,-2.756,-6.629,-9.17,SENSING
56090.0,-6905.048,895.668,1610.604,-1.922,-2.756,-6.629,-9.17,LISTENING
56096.27,-6916.941,878.401,1569.029,-1.875,-2.762,-6.64,-9.17,SENSING
56096.27,-6916.941,878.401,1569.029,-1.875,-2.762,-6.64,-9.17,LISTENING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-9.17,SENSING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-9.17,LISTENING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-9.17,SENSING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-9.17,LISTENING
56101.22,-6926.122,864.742,1536.158,-1.837,-2.767,-6.648,-9.17,SENSING
56101.22,-6926.122,864.742,1536.158,-1.837,-2.767,-6.648,-9.17,LISTENING
56110.0,-6941.95,840.458,1477.754,-1.771,-2.775,-6.663,-9.17,SENSING
56110.0,-6941.95,840.458,1477.754,-1.771,-2.775,-6.663,-9.17,LISTENING
56118.94,-6957.467,815.659,1418.158,-1.703,-2.783,-6.677,-9.17,SENSING
56118.94,-6957.467,815.659,1418.158,-1.703,-2.783,-6.677,-9.17,LISTENING
56120.0,-6959.266,812.714,1411.084,-1.695,-2.784,-6.678,-9.17,SENSING
56120.0,-6959.266,812.714,1411.084,-1.695,-2.784,-6.678,-9.17,LISTENING
56129.9,-6975.663,785.16,1344.928,-1.62,-2.793,-6.693,-9.17,SENSING
56129.9,-6975.663,785.16,1344.928,-1.62,-2.793,-6.693,-9.17,LISTENING
56130.0,-6975.824,784.881,1344.259,-1.619,-2.793,-6.693,-9.17,SENSING
56130.0,-6975.824,784.881,1344.259,-1.619,-2.793,-6.693,-9.17,LISTENING
56130.0,-6975.824,784.881,1344.259,-1.619,-2.793,-6.693,-9.17,SENSING
56130.0,-6975.824,784.881,1344.259,-1.619,-2.793,-6.693,-9.17,LISTENING
56136.97,-6986.916,765.432,1297.596,-1.566,-2.799,-6.703,-9.17,SENSING
56136.97,-6986.916,765.432,1297.596,-1.566,-2.799,-6.703,-9.17,LISTENING
56140.0,-6991.622,756.963,1277.288,-1.543,-2.801,-6.708,-9.17,SENSING
56140.0,-6991.622,756.963,1277.288,-1.543,-2.801,-6.708,-9.17,LISTENING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,-9.17,SENSING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,-9.17,LISTENING
56211.48,-7082.26,555.19,794.963,-0.994,-2.852,-6.788,-9.17,SENSING
56211.48,-7082.26,555.19,794.963,-0.994,-2.852,-6.788,-9.17,LISTENING
56220.0,-7090.442,530.912,737.125,-0.928,-2.857,-6.796,-9.17,SENSING
56220.0,-7090.442,530.912,737.125,-0.928,-2.857,-6.796,-9.17,LISTENING
56229.94,-7099.279,502.535,669.573,-0.851,-2.863,-6.803,-9.17,SENSING
56229.94,-7099.279,502.535,669.573,-0.851,-2.863,-6.803,-9.17,LISTENING
56230.0,-7099.33,502.364,669.165,-0.851,-2.863,-6.803,-9.17,SENSING
