Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1686,1651.765213918157,992.9044602419542,6649.5297389201905,-3.455027589057143,-6.504590852731612,1.8351801546692608
1687,1648.799865394317,987.3233283313403,6651.101400686693,-3.456727280385187,-6.505611934239727,1.8283260015386495
1688,1645.8330608421188,981.7413222614965,6652.667180848551,-3.458423911090641,-6.506627261342061,1.8214702455309644
1689,1642.8648028884047,976.1584469698734,6654.227078033099,-3.4601174796845466,-6.507636833161175,1.8146128927279594
1690,1639.8950941612784,970.5747073946524,6655.781090872886,-3.461807984680685,-6.508640648824759,1.8077539492127408
1691,1636.9239372901325,964.9901084747847,6657.329218005686,-3.4634954245955747,-6.5096387074656255,1.800893421069798
1692,1633.9513349056153,959.4046551499415,6658.871458074489,-3.4651797979484753,-6.510631008221725,1.794031314384965
1693,1630.9772896396564,953.818352360553,6660.4078097275105,-3.466861103261385,-6.511617550236128,1.7871676352454484
1694,1628.0018041254393,948.23120504776,6661.938271618191,-3.468539339059049,-6.512598332657047,1.78030238973978
1695,1625.024880997422,942.6432181534544,6663.46284240519,-3.470214503868949,-6.513573354637816,1.7734355839578615
1696,1622.0465228913215,937.0543966202466,6664.981520752394,-3.471886596221318,-6.514542615336906,1.7665672239909236
1697,1619.066732444105,931.4647453914519,6666.494305328925,-3.473555614649132,-6.5155061139179224,1.759697315931517
1698,1616.0855122940106,925.8742694111272,6668.001194809121,-3.4752215576881156,-6.516463849549597,1.7528258658735476
1699,1613.102865080517,920.2829736240153,6669.502187872559,-3.4768844238767445,-6.517415821405802,1.7459528799122093
1700,1610.118793444363,914.6908629755836,6670.997283204039,-3.4785442117562386,-6.518362028665541,1.73907836414404
1701,1607.1333000275386,909.0979424120023,6672.486479493594,-3.480200919870573,-6.519302470512956,1.7322023246668834
1702,1604.146387473274,903.5042168801286,6673.969775436493,-3.4818545467664737,-6.520237146137322,1.7253247675798826
1703,1601.1580584260448,897.9096913275146,6675.447169733238,-3.4835050909934244,-6.5211660547330546,1.718445698983471
1704,1598.168315531576,892.3143707024124,6676.918661089562,-3.4851525511036603,-6.522089195499701,1.7115651249793962
1705,1595.1771614368295,886.7182599537578,6678.384248216437,-3.4867969256521683,-6.52300656764195,1.704683051670698
1706,1592.1845987899994,881.1213640311518,6679.843929830073,-3.488438213196705,-6.523918170369627,1.6977994851616736
1707,1589.1906302405248,875.5236878848931,6681.297704651912,-3.4900764122977748,-6.5248240028977005,1.6909144315579243
1708,1586.1952584390685,869.925236465933,6682.745571408645,-3.491711521518648,-6.525724064446275,1.6840278969663036
1709,1583.1984860375317,864.3260147259045,6684.187528832196,-3.4933435394253527,-6.526618354240597,1.6771398874949515
1710,1580.20031568904,858.7260276170996,6685.62357565973,-3.494972464586681,-6.5275068715110525,1.6702504092532602
1711,1577.2007500479426,853.1252800924608,6687.05371063366,-3.4965982955741906,-6.528389615493172,1.6633594683518698
1712,1574.1997917698193,847.5237771055994,6688.477932501637,-3.498221030962198,-6.529266585427624,1.6564670709026916
1713,1571.1974435114623,841.9215236107602,6689.896240016559,-3.4998406693277966,-6.530137780560224,1.649573223018858
1714,1568.1937079308893,836.3185245628455,6691.308631936572,-3.5014572092508383,-6.531003200141928,1.642677930814757
1715,1565.1885876873348,830.7147849173997,6692.715107025063,-3.503070649313944,-6.53186284342884,1.6357812004060157
1716,1562.1820854412429,825.1103096305945,6694.115664050672,-3.5046809881025087,-6.532716709682203,1.6288830379094743
1717,1559.174203854266,819.5051036592304,6695.510301787285,-3.5062882242046984,-6.53356479816841,1.6219834494431953
1718,1556.1649455892762,813.8991719607518,6696.89901901404,-3.507892356211447,-6.534407108158996,1.6150824411264728
1719,1553.1543133103496,808.2925194932214,6698.281814515324,-3.509493382716463,-6.535243638930645,1.6081800190798154
1720,1550.1423096827577,802.6851512153052,6699.658687080777,-3.5110913023162365,-6.536074389765188,1.6012761894249123
1721,1547.1289373729867,797.0770720863065,6701.02963550529,-3.5126861136100245,-6.5368993599496,1.5943709582846868
1722,1544.1141990487133,791.4682870661202,6702.394658589013,-3.514277815199866,-6.5377185487760086,1.5874643317832304
1723,1541.0980973788153,785.8588011152563,6703.753755137343,-3.515866405690579,-6.538531955541687,1.580556316045839
1724,1538.0806350333698,780.2486191948308,6705.106923960941,-3.517451883689754,-6.5393395795490585,1.573646917199
1725,1535.0618146836348,774.6377462665384,6706.454163875722,-3.5190342478077747,-6.540141420105694,1.5667361413703567
1726,1532.041639002072,769.0261872926881,6707.795473702858,-3.520613496657794,-6.54093747652432,1.5598239946887498
1727,1529.0201106623203,763.4139472361579,6709.130852268782,-3.5221896288557564,-6.541727748122808,1.552910483284168
1728,1525.9972323392085,757.8010310604194,6710.460298405184,-3.5237626430203886,-6.5425122342241835,1.5459956132877761
1729,1522.9730067087535,752.1874437295289,6711.78381094902,-3.525332537773202,-6.543290934156621,1.539079390831901
1730,1519.9474364481432,746.5731902081052,6713.101388742502,-3.526899311738494,-6.544063847253449,1.532161822050004
1731,1516.9205242357464,740.9582754613364,6714.413030633112,-3.5284629635433538,-6.544830972853152,1.5252429130766927
1732,1513.8922727511122,735.3427044549876,6715.718735473592,-3.5300234918176554,-6.545592310299366,1.518322670047732
1733,1510.862684674963,729.7264821553849,6717.018502121945,-3.5315808951940633,-6.546347858940875,1.5114010991000166
1734,1507.8317626891835,724.1096135293958,6718.31232944145,-3.533135172308035,-6.547097618131625,1.5044782063715558
1735,1504.7995094768405,718.4921035444623,6719.600216300645,-3.534686321797823,-6.547841587230712,1.4975539980015025
1736,1501.7659277221542,712.8739571685531,6720.882161573338,-3.5362343423044704,-6.5485797656023905,1.4906284801301117
1737,1498.731020110517,707.2551793701965,6722.158164138606,-3.5377792324718147,-6.549312152616069,1.4837016588987604
1738,1495.6947893284828,701.6357751184586,6723.428222880797,-3.5393209909464916,-6.550038747646312,1.4767735404499382
1739,1492.6572380637583,696.0157493829283,6724.692336689527,-3.5408596163779347,-6.55075955007284,1.4698441309272197
1740,1489.6183690052128,690.3951071337385,6725.950504459689,-3.542395107418371,-6.5514745592805355,1.4629134364752927
1741,1486.578184842866,684.7738533415389,6727.2027250914425,-3.5439274627228343,-6.552183774659431,1.4559814632399204
1742,1483.5366882678954,679.151992977511,6728.448997490223,-3.5454566809491546,-6.552887195604724,1.4490482173679688
1743,1480.493881972617,673.5295310133356,6729.689320566741,-3.546982760757966,-6.553584821516765,1.442113705007361
1744,1477.449768650509,667.906472421232,6730.923693236984,-3.5485057008127043,-6.554276651801068,1.4351779323071217
1745,1474.4043509961787,662.2828221738998,6732.152114422213,-3.55002549977961,-6.554962685868304,1.428240905417315
1746,1471.357631705386,656.6585852445622,6733.374583048969,-3.5515421563277307,-6.555642923134307,1.4213026304890888
1747,1468.3096134750306,651.033766606942,6734.591098049065,-3.5530556691289146,-6.556317363020064,1.4143631136746504
1748,1465.2602990031423,645.4083712352406,6735.801658359604,-3.5545660368578256,-6.556986004951732,1.407422361127238
1749,1462.2096909888944,639.7824041041715,6737.006262922956,-3.5560732581919288,-6.557648848360623,1.4004803790011597
1750,1459.1577921325847,634.1558701889123,6738.204910686782,-3.557577331811508,-6.55830589268321,1.393537173451746
1751,1456.1046051356468,628.5287744651368,6739.397600604022,-3.559078256399652,-6.558957137361136,1.3865927506353724
1752,1453.0501327006436,622.9011219089995,6740.584331632898,-3.56057603064226,-6.559602581841196,1.3796471167094493
1753,1449.9943775312588,617.2729174971164,6741.765102736912,-3.5620706532280497,-6.560242225575353,1.3727002778324038
1754,1446.9373423322977,611.6441662065721,6742.939912884858,-3.563562122848553,-6.560876068020737,1.36575224016367
1755,1443.8790298096926,606.014873014924,6744.108761050813,-3.5650504381981123,-6.561504108639634,1.3588030098637187
1756,1440.8194426704908,600.3850429001894,6745.271646214132,-3.566535597973889,-6.5621263468995,1.3518525930940224
1757,1437.7585836228513,594.7546808408251,6746.428567359468,-3.568017600875869,-6.562742782272951,1.3449009960170395
1758,1434.6964553760567,589.1237918157639,6747.579523476754,-3.569496445606846,-6.563353414237774,1.3379482247962495
1759,1431.633060640488,583.492380804359,6748.724513561221,-3.570972130872442,-6.563958242276911,1.3309942855960972
1760,1428.5684021276425,577.8604527864209,6749.863536613378,-3.572444655381098,-6.56455726587848,1.3240391845820318
1761,1425.502482550126,572.2280127422018,6750.99659163903,-3.573914017844073,-6.565150484535762,1.3170829279204816
1762,1422.4353046216368,566.5950656523673,6752.123677649278,-3.5753802169754563,-6.565737897747198,1.3101255217788375
1763,1419.3668710569875,560.9616164980347,6753.244793660508,-3.576843251492156,-6.566319505016406,1.30316697232547
1764,1416.2971845720779,555.3276702607224,6754.3599386944,-3.5783031201139113,-6.566895305852162,1.2962072857297045
1765,1413.2262478839118,549.6932319223871,6755.46911177793,-3.5797598215632833,-6.567465299768414,1.2892464681618299
1766,1410.1540637105884,544.0583064653995,6756.572311943367,-3.5812133545656613,-6.56802948628428,1.2822845257930966
1767,1407.0806347712914,538.4228988725301,6757.669538228278,-3.582663717849267,-6.568587864924037,1.2753214647956823
1768,1404.0059637862942,532.7870141269569,6758.7607896755235,-3.5841109101451494,-6.569140435217143,1.2683572913427112
1769,1400.9300534769627,527.1506572122697,6759.846065333261,-3.5855549301871874,-6.569687196698215,1.2613920116082524
1770,1397.8529065657447,521.5138331124524,6760.925364254948,-3.5869957767120937,-6.5702281489070415,1.2544256317673026
1771,1394.7745257761662,515.8765468118755,6761.9986854993385,-3.588433448459416,-6.570763291388582,1.247458157995773
1772,1391.6949138328405,510.2388032953114,6763.066028130485,-3.5898679441715324,-6.571292623692964,1.24048959647051
1773,1388.6140734614444,504.60060754789504,6764.127391217746,-3.5912992625936604,-6.571816145375488,1.2335199533692538
1774,1385.5320073887444,498.9619645551653,6765.1827738357715,-3.5927274024738507,-6.572333855996622,1.2265492348706697
1775,1382.448718342571,493.3228793030252,6766.2321750645215,-3.594152362562992,-6.572845755122004,1.2195774471543221
1776,1379.3642090518235,487.6833567777454,6767.275593989252,-3.595574141614812,-6.573351842322445,1.2126045964006607
1777,1376.278482246472,482.04340196596854,6768.313029700532,-3.5969927383858793,-6.573852117173928,1.2056306887910402
1778,1373.1915406575472,476.40301985469455,6769.344481294223,-3.5984081516356015,-6.574346579257605,1.1986557305076881
1779,1370.1033870171464,470.7622154312866,6770.369947871498,-3.5998203801262307,-6.574835228159802,1.1916797277337245
1780,1367.0140240584271,465.1209936834628,6771.389428538834,-3.601229422622855,-6.575318063472014,1.1847026866531443
1781,1363.9234545156003,459.47935959928185,6772.402922408015,-3.602635277893416,-6.5757950847909115,1.1777246134508008
1782,1360.8316811239306,453.8373181671458,6773.410428596132,-3.6040379447086943,-6.576266291718337,1.1707455143124073
1783,1357.7387066197425,448.1948743758079,6774.41194622558,-3.605437421842316,-6.576731683861306,1.1637653954245548
1784,1354.6445337404061,442.5520332143506,6775.407474424069,-3.6068337080707566,-6.577191260832004,1.1567842629746738
1785,1351.5491652243375,436.9087996721828,6776.3970123246145,-3.6082268021733364,-6.577645022247797,1.1498021231510347
1786,1348.4526038110039,431.265178739052,6777.38055906554,-3.6096167029322306,-6.578092967731217,1.1428189821427732
1787,1345.354852240906,425.62117540501,6778.358113790484,-3.6110034091324605,-6.578535096909974,1.1358348461398275
1788,1342.255913255593,419.97679466044127,6779.329675648393,-3.6123869195619003,-6.578971409416952,1.12884972133299
1789,1339.1557895976518,414.33204149604325,6780.29524379353,-3.6137672330112722,-6.57940190489021,1.121863613913879
1790,1336.0544840106986,408.6869209028102,6781.254817385465,-3.6151443482741565,-6.579826582972979,1.1148765300749137
1791,1332.9519992393894,403.04143787205584,6782.208395589086,-3.6165182641469853,-6.580245443313665,1.107888476009343
1792,1329.8483380294035,397.3955973953792,6783.155977574591,-3.617888979429047,-6.580658485565854,1.100899457911212
1793,1326.7435031274567,391.7494044646876,6784.097562517499,-3.619256492922487,-6.581065709388301,1.0939094819753812
1794,1323.6374972812825,386.1028640721681,6785.033149598639,-3.620620803432308,-6.581467114444941,1.0869185543974893
1795,1320.530323239644,380.45598121030537,6785.9627380041575,-3.6219819097663675,-6.581862700404882,1.0799266813739892
1796,1317.4219837523187,374.80876087185396,6786.886326925521,-3.623339810735388,-6.582252466942412,1.072933869102093
1797,1314.3124815701083,369.1612080498584,6787.80391555951,-3.6246945051529473,-6.5826364137369895,1.0659401237798174
1798,1311.201819444831,363.5133277376351,6788.715503108224,-3.626045991835487,-6.583014540473253,1.0589454516059473
1799,1308.0900001293085,357.8651249287539,6789.621088779084,-3.6273942696023127,-6.583386846841016,1.0519498587800202
1800,1304.9770263773876,352.2166046170744,6790.520671784827,-3.628739337275588,-6.583753332535274,1.0449533515023617
1801,1301.8629009439082,346.56777179668757,6791.414251343511,-3.6300811936803488,-6.584113997256189,1.0379559359740285
1802,1298.7476265847301,340.9186314619639,6792.301826678521,-3.631419837644491,-6.584468840709109,1.0309576183968532
1803,1295.63120605671,335.269188607516,6793.183397018552,-3.6327552679987756,-6.584817862604554,1.023958404973408
1804,1292.5136421177067,329.61944822820294,6794.058961597629,-3.6340874835768355,-6.585161062658228,1.0169583019070025
1805,1289.3949375265724,323.9694153191174,6794.9285196551,-3.635416483215171,-6.585498440591005,1.009957315401671
1806,1286.2750950431641,318.31909487560387,6795.792070435637,-3.6367422657531496,-6.585829996128939,1.002955451662201
1807,1283.1541174283313,312.6684918932401,6796.649613189229,-3.6380648300330085,-6.586155729003268,0.9959527168940953
1808,1280.0320074439064,307.0176113678164,6797.501147171196,-3.6393841748998614,-6.5864756389503984,0.9889491173035624
1809,1276.9087678527226,301.36645829536974,6798.346671642182,-3.64070029920169,-6.586789725711922,0.9819446590975508
1810,1273.7844014185864,295.7150376721332,6799.186185868159,-3.64201320178935,-6.587097989034605,0.9749393484836807
1811,1270.6589109062995,290.063354494575,6800.0196891204205,-3.6433228815165726,-6.587400428670396,0.9679331916703067
1812,1267.5322990816426,284.41141375937303,6800.84718067559,-3.6446293372399605,-6.587697044376416,0.9609261948664721
1813,1264.4045687113667,278.7592204633933,6801.668659815619,-3.645932567818999,-6.587987835914971,0.9539183642818959
1814,1261.2757225632108,273.10677960372766,6802.484125827788,-3.6472325721160437,-6.588272803053545,0.9469097061270019
1815,1258.1457634058784,267.45409617764574,6803.2935780047055,-3.6485293489963366,-6.588551945564797,0.9399002266128748
1816,1255.0146940090513,261.8011751826237,6804.097015644306,-3.6498228973279914,-6.588825263226566,0.9328899319512903
1817,1251.8825171433796,256.14802161632747,6804.894438049861,-3.6511132159820052,-6.589092755821874,0.9258788283546912
1818,1248.7492355804768,250.49464047659976,6805.685844529965,-3.6524003038322532,-6.589354423138921,0.9188669220361754
1819,1245.614852092918,244.84103676145747,6806.471234398552,-3.6536841597554983,-6.589610264971082,0.911854219209491
1820,1242.4793694542461,239.18721546910766,6807.25060697488,-3.6549647826313825,-6.589860281116918,0.9048407260890541
1821,1239.3427904389653,233.53318159792917,6808.023961583543,-3.65624217134243,-6.590104471380165,0.8978264488899326
1822,1236.2051178225254,227.8789401464504,6808.791297554469,-3.6575163247740523,-6.590342835569742,0.8908113938278072
1823,1233.0663543813412,222.22449611337885,6809.552614222915,-3.6587872418145495,-6.590575373499743,0.8837955671190227
1824,1229.9265028927723,216.56985449756863,6810.307910929477,-3.6600549213551035,-6.5908020849894475,0.8767789749805336
1825,1226.7855661351296,210.9150202980314,6811.057187020083,-3.661319362289787,-6.5910229698633085,0.8697616236299236
1826,1223.6435468876762,205.25999851393627,6811.800441845996,-3.6625805635155566,-6.591238027950966,0.8627435192854105
1827,1220.500447930609,199.60479414457907,6812.537674763814,-3.6638385239322657,-6.591447259087234,0.8557246681658002
1828,1217.3562720450768,193.94941218941227,6813.268885135473,-3.665093242442653,-6.591650663112111,0.8487050764905246
1829,1214.2110220131583,188.29385764801023,6813.994072328244,-3.6663447179523483,-6.591848239870773,0.8416847504796017
1830,1211.0647006178788,182.63813552009168,6814.713235714735,-3.6675929493698796,-6.5920399892135775,0.8346636963536654
1831,1207.9173106431883,176.98225080548784,6815.426374672893,-3.668837935606662,-6.592225910996059,0.8276419203339158
1832,1204.76885487398,171.32620850417007,6816.1334885860015,-3.670079675577005,-6.592406005078939,0.8206194286421679
1833,1201.6193360960617,165.67001361620518,6816.834576842684,-3.671318168198118,-6.592580271328112,0.8135962275007819
1834,1198.4687570961794,160.01367114178817,6817.5296388369015,-3.6725534123901022,-6.592748709614657,0.8065723231327149
1835,1195.3171206620068,154.3571860812323,6818.218673967956,-3.673785407075956,-6.5929113198148315,0.799547721761498
1836,1192.1644295821225,148.70056343492394,6818.901681640488,-3.675014151181576,-6.593068101810076,0.7925224296111981
1837,1189.0106866460458,143.04380820338702,6819.578661264482,-3.676239643635761,-6.593219055487007,0.7854964529064666
1838,1185.8558946441915,137.38692538720406,6820.24961225526,-3.6774618833702055,-6.593364180737424,0.7784697978724818
1839,1182.7000563679064,131.7299199870778,6820.914534033486,-3.678680869319505,-6.59350347745831,0.7714424707349887
1840,1179.543174609444,126.07279700378999,6821.5734260251675,-3.679896600421156,-6.59363694555182,0.7644144777202708
1841,1176.3852521619606,120.41556143819298,6822.226287661652,-3.6811090756155616,-6.593764584925299,0.7573858250551253
1842,1173.2262918195302,114.75821829123414,6822.8731183796335,-3.682318293846021,-6.593886395491264,0.7503565189669084
1843,1170.0662963771197,109.10077256391493,6823.513917621147,-3.683524254058744,-6.594002377167417,0.7433265656834713
1844,1166.9052686306106,103.44322925732726,6824.148684833571,-3.68472695520284,-6.594112529876643,0.736295971433209
1845,1163.7432113767707,97.7855933726053,6824.777419469628,-3.6859263962303315,-6.594216853546999,0.7292647424450042
1846,1160.5801274132793,92.12786991096719,6825.400120987386,-3.6871225760961392,-6.594315348111728,0.7222328849482719
1847,1157.4160195386946,86.47006387365956,6826.016788850262,-3.688315493758099,-6.594408013509252,0.7152004051729017
1848,1154.2508905524796,80.81218026200403,6826.627422527009,-3.6895051481769507,-6.594494849683175,0.7081673093493016
1849,1151.0847432549833,75.15422407736064,6827.2320214917345,-3.6906915383163437,-6.594575856582278,0.7011336037083636
1850,1147.9175804474346,69.49620032112054,6827.83058522389,-3.691874663142841,-6.594651034160522,0.6940992944814516
1851,1144.7494049319598,63.838113994734165,6828.423113208272,-3.693054521625911,-6.594720382377056,0.687064387900428
1852,1141.5802195115546,58.179970099663855,6829.009604935026,-3.694231112737941,-6.594783901196194,0.6800288901976078
1853,1138.4100269901012,52.521773637412466,6829.590059899642,-3.695404435454228,-6.5948415905874445,0.6729928076057908
1854,1135.2388301723618,46.86352960951325,6830.164477602963,-3.6965744887529794,-6.594893450525485,0.6659561463582371
1855,1132.066631863966,41.20524301750592,6830.732857551178,-3.697741271615322,-6.594939480990183,0.6589189126886561
1856,1128.8934348714138,35.54691886294424,6831.2951992558255,-3.6989047830252986,-6.594979681966577,0.6518811128312009
1857,1125.7192420020829,29.88856214740595,6831.851502233787,-3.7000650219698636,-6.595014053444889,0.6448427530204883
1858,1122.5440560642203,24.23017787247972,6832.401766007305,-3.70122198743889,-6.595042595420521,0.6378038394915756
1859,1119.3678798669216,18.57177103972877,6832.945990103964,-3.702375678425174,-6.5950653078940515,0.6307643784799299
1860,1116.190716220161,12.91334665074391,6833.484174056698,-3.703526093924423,-6.59508219087124,0.6237243762214735
1861,1113.0125679347623,7.254909707090037,6834.016317403797,-3.7046732329352707,-6.59509324436303,0.6166838389525315
1862,1109.8334378224104,1.596465210330199,6834.542419688897,-3.705817094459265,-6.595098468385531,0.6096427729098614
1863,1106.6533286956485,-4.061981837983014,6835.062480460988,-3.7069576775008803,-6.595097862960049,0.6026011843306348
1864,1103.4722433678594,-9.720426436338379,6835.576499274413,-3.708094981067512,-6.595091428113057,0.5955590794524037
1865,1100.2901846532916,-15.378863583220161,6836.084475688863,-3.7092290041694755,-6.595079163876208,0.5885164645131578
1866,1097.1071553670267,-21.03728827716689,6836.5864092693855,-3.710359745820014,-6.59506107028634,0.5814733457512479
1867,1093.9231583249955,-26.695695516741726,6837.082299586379,-3.7114872050352967,-6.59503714738546,0.5744297294054322
1868,1090.7381963439802,-32.35408030052943,6837.5721462155925,-3.71261138083441,-6.595007395220759,0.5673856217148637
1869,1087.5522722415865,-38.01243762718227,6838.055948738132,-3.7137322722393766,-6.5949718138446105,0.5603410289190485
1870,1084.365388836264,-43.67076249539168,6838.533706740459,-3.7148498782751407,-6.594930403314557,0.5532959572578717
1871,1081.177548947299,-49.329049903892006,6839.0054198143835,-3.7159641979695746,-6.594883163693324,0.5462504129715985
1872,1077.9887553948129,-54.987294851471155,6839.471087557074,-3.717075230353481,-6.594830095048818,0.5392044023008534
1873,1074.7990109997427,-60.64549233699767,6839.930709571049,-3.7181829744605923,-6.594771197454118,0.5321579314865995
1874,1071.6083185838693,-66.3036373593765,6840.384285464187,-3.71928742932757,-6.594706470987479,0.525111006770174
1875,1068.416680969783,-71.96172491760875,6840.831814849719,-3.7203885939940085,-6.594635915732336,0.5180636343932359
1876,1065.2241009809068,-77.61975001074934,6841.273297346236,-3.721486467502434,-6.594559531777307,0.511015820597801
1877,1062.0305814414821,-83.27770763793056,6841.708732577679,-3.722581048898302,-6.594477319216178,0.5039675716262195
1878,1058.8361251765573,-88.93559279838642,6842.138120173347,-3.723672337230007,-6.594389278147915,0.49691889372114983
1879,1055.64073501201,-94.59340049141059,6842.561459767894,-3.724760331548873,-6.594295408676662,0.4898697931256003
1880,1052.4444137745127,-100.25112571641816,6842.9787510013375,-3.7258450309091615,-6.594195710911739,0.4828202760828633
1881,1049.2471642915627,-105.90876347289066,6843.389993519043,-3.726926434368073,-6.594090184967642,0.4757703488365793
1882,1046.0489893914544,-111.56630876042954,6843.795186971737,-3.7280045409857396,-6.593978830964041,0.4687200176306631
1883,1042.8498919032922,-117.22375657872796,6844.194331015507,-3.7290793498252337,-6.593861649025785,0.46166928870935037
1884,1039.6498746569764,-122.88110192759879,6844.587425311791,-3.730150859952565,-6.593738639282897,0.45461816831715646
1885,1036.4489404832093,-128.53833980696413,6844.97446952739,-3.7312190704366825,-6.593609801870574,0.4475666626988955
1886,1033.2470922134955,-134.19546521685328,6845.355463334465,-3.732283980349477,-6.593475136929197,0.4405147780996694
1887,1030.044332680123,-139.8524731574364,6845.730406410527,-3.7333455887657747,-6.5933346446043055,0.4334625207648393
1888,1026.8406647161805,-145.50935862899416,6846.099298438457,-3.7344038947633487,-6.593188325046632,0.42640989694005954
1889,1023.636091155538,-151.1661166319537,6846.462139106486,-3.7354588974229155,-6.593036178412069,0.41935691287123184
1890,1020.4306148328589,-156.82274216686375,6846.818928108208,-3.736510595828129,-6.592878204861689,0.412303574804531
1891,1017.2242385835922,-162.4792302344104,6847.169665142574,-3.7375589890655885,-6.592714404561744,0.4052498889863939
1892,1014.016965243959,-168.13557583544178,6847.5143499138985,-3.7386040762248376,-6.592544777683647,0.3981958616634893
1893,1010.8087976509635,-173.79177397094645,6847.8529821318525,-3.739645856398371,-6.592369324404002,0.39114149908273277
1894,1007.5997386423908,-179.44781964206024,6848.185561511469,-3.7406843286816214,-6.592188044904569,0.384086807491295
1895,1004.3897910567983,-185.10370785007706,6848.512087773141,-3.7417194921729684,-6.592000939372291,0.3770317931365694
1896,1001.1789577335077,-190.75943359646763,6848.832560642618,-3.742751345973749,-6.59180800799928,0.36997646226616504
1897,997.9672415126213,-196.4149918828468,6849.146979851016,-3.743779889188236,-6.591609250982822,0.3629208211279378
1898,994.7546452349973,-202.07037771102094,6849.455345134808,-3.744805120923661,-6.591404668525379,0.35586487596993605
1899,991.5411717422634,-207.72558608295975,6849.757656235831,-3.745827040290197,-6.591194260834574,0.34880863304043347
1900,988.3268238768103,-213.38061200081148,6850.053912901279,-3.746845646400974,-6.590978028123216,0.3417520985879101
1901,985.1116044817791,-219.03545046692227,6850.344114883713,-3.7478609383720713,-6.590755970609274,0.33469527886102746
1902,981.8955164010779,-224.69009648380904,6850.628261941049,-3.748872915322515,-6.590528088515894,0.3276381801086663
1903,978.6785624793566,-230.3445450542016,6850.906353836565,-3.749881576374295,-6.5902943820713915,0.3205808085798692
1904,975.4607455620278,-235.99879118100768,6851.17839033891,-3.750886920652346,-6.590054851509249,0.3135231705238825
1905,972.2420684952483,-241.65282986734587,6851.4443712220855,-3.751888947284556,-6.589809497068126,0.30646527219012853
1906,969.0225341259182,-247.30665611654456,6851.704296265458,-3.7528876554017727,-6.589558318991847,0.2994071198281862
1907,965.8021453016814,-252.96026493214345,6851.958165253755,-3.753883044137799,-6.589301317529408,0.2923487196878068
1908,962.5809048709276,-258.61365131788955,6852.205977977071,-3.75487511262939,-6.5890384929349715,0.28529007801890727
1909,959.3588156827856,-264.2668102777484,6852.44773423086,-3.7558638600162593,-6.588769845467872,0.27823120107156313
1910,956.135880587109,-269.91973681592776,6852.683433815935,-3.7568492854410818,-6.588495375392615,0.2711720950959794
1911,952.9121024344998,-275.5724259368411,6852.91307653848,-3.757831388049487,-6.588215082978868,0.26411276634253
1912,949.6874840762772,-281.2248726451554,6853.136662210034,-3.758810166990065,-6.587928968501467,0.2570532210617018
1913,946.462028364498,-286.8770719457609,6853.354190647502,-3.759785621414366,-6.587637032240422,0.24999346550413135
1914,943.2357381519463,-292.5290188437869,6853.565661673154,-3.7607577504768974,-6.587339274480904,0.2429335059205868
1915,940.0086162921174,-298.1807083446305,6853.771075114622,-3.7617265533351327,-6.587035695513254,0.23587334856193043
1916,936.7806656392434,-303.8321354539116,6853.970430804903,-3.7626920291495045,-6.586726295632982,0.22881299967917748
1917,933.5518890482576,-309.48329517753285,6854.16372858235,-3.763654177083408,-6.586411075140755,0.22175246552341307
1918,930.3222893748228,-315.13418252163615,6854.350968290691,-3.764612996303205,-6.586090034342416,0.21469175234585744
1919,927.0918694753109,-320.7847924926307,6854.532149779006,-3.7655684859782137,-6.585763173548964,0.20763086639782266
1920,923.8606322068022,-326.4351200972007,6854.70727290175,-3.7665206452807256,-6.585430493076574,0.20056981393070922
1921,920.6285804270818,-332.0851603423082,6854.8763375187345,-3.767469473385993,-6.585091993246578,0.19350860119599755
1922,917.3957169946464,-337.73490823518085,6855.039343495135,-3.7684149694722344,-6.584747674385471,0.18644723444526756
1923,914.1620447686995,-343.38435878332365,6855.196290701495,-3.7693571327206343,-6.58439753682492,0.17938571993017105
1924,910.9275666091298,-349.03350699455075,6855.347179013715,-3.7702959623153474,-6.584041580901748,0.17232406390241678
1925,907.6922853765412,-354.6823478769415,6855.49200831307,-3.7712314574434935,-6.583679806957943,0.1652622726138018
1926,904.4562039322192,-360.3308764388894,6855.63077848619,-3.7721636172951647,-6.583312215340658,0.15820035231615948
1927,901.2193251381494,-365.9790876890783,6855.763489425073,-3.773092441063419,-6.582938806402206,0.15113830926139218
1928,897.9816518570083,-371.62697663649357,6855.890141027081,-3.7740179279442843,-6.582559580500062,0.14407614970145158
1929,894.7431869521537,-377.274538290439,6856.0107331949375,-3.774940077136762,-6.582174537996862,0.13701387988831962
1930,891.5039332876352,-382.921767660521,6856.1252658367375,-3.7758588878428214,-6.581783679260407,0.12995150607403258
1931,888.26389372818,-388.56865975667097,6856.233738865931,-3.7767743592674083,-6.581387004663655,0.1228890345106436
1932,885.0230711392004,-394.2152095891332,6856.336152201336,-3.7776864906184358,-6.580984514584725,0.11582647145024495
1933,881.7814683867792,-399.86141216849165,6856.43250576714,-3.7785952811067958,-6.580576209406893,0.10876382314493102
1934,878.5390883376821,-405.50726250564435,6856.522799492888,-3.7795007299463492,-6.580162089518601,0.10170109584683747
