t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,12.67,SENSING
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,12.67,LISTENING
25286.4,473.077,-2762.776,-6492.675,7.488,0.138,0.568,12.67,SENSING
25286.4,473.077,-2762.776,-6492.675,7.488,0.138,0.568,12.67,LISTENING
25299.6,571.799,-2760.691,-6484.538,7.48,0.179,0.665,12.67,SENSING
25299.6,571.799,-2760.691,-6484.538,7.48,0.179,0.665,12.67,LISTENING
25303.76,602.889,-2759.922,-6481.71,7.478,0.192,0.695,12.67,SENSING
25303.76,602.889,-2759.922,-6481.71,7.478,0.192,0.695,12.67,LISTENING
25316.64,699.071,-2757.2,-6472.153,7.468,0.232,0.789,12.67,SENSING
25316.64,699.071,-2757.2,-6472.153,7.468,0.232,0.789,12.67,LISTENING
25460.0,1756.705,-2692.336,-6284.562,7.269,0.673,1.825,12.67,SENSING
25460.0,1756.705,-2692.336,-6284.562,7.269,0.673,1.825,12.67,LISTENING
25470.0,1829.24,-2685.462,-6265.968,7.248,0.704,1.896,12.67,SENSING
25470.0,1829.24,-2685.462,-6265.968,7.248,0.704,1.896,12.67,LISTENING
25577.0,2590.737,-2593.087,-6023.042,6.98,1.024,2.643,12.67,SENSING
25577.0,2590.737,-2593.087,-6023.042,6.98,1.024,2.643,12.67,LISTENING
25594.3,2710.954,-2574.962,-5976.325,6.928,1.075,2.761,12.67,SENSING
25594.3,2710.954,-2574.962,-5976.325,6.928,1.075,2.761,12.67,LISTENING
25750.0,3746.565,-2373.3,-5466.411,6.353,1.515,3.778,12.67,SENSING
25750.0,3746.565,-2373.3,-5466.411,6.353,1.515,3.778,12.67,LISTENING
26132.8,5799.564,-1614.767,-3608.682,4.227,2.402,5.799,12.67,SENSING
26132.8,5799.564,-1614.767,-3608.682,4.227,2.402,5.799,12.67,MANEUVERING
26132.8,5799.564,-1614.767,-3608.682,4.227,2.402,5.799,12.67,LISTENING
26148.3,5864.226,-1577.39,-3518.344,4.123,2.43,5.863,-2.83,MANEUVERING
26148.3,5864.226,-1577.39,-3518.344,4.123,2.43,5.863,-2.83,SENSING
26148.3,5864.226,-1577.39,-3518.344,4.123,2.43,5.863,-2.83,MANEUVERING
26148.3,5864.226,-1577.39,-3518.344,4.123,2.43,5.863,-2.83,LISTENING
26153.52,5885.638,-1564.704,-3487.701,4.087,2.439,5.884,-8.05,MANEUVERING
26153.52,5885.638,-1564.704,-3487.701,4.087,2.439,5.884,-8.05,SENSING
26153.52,5885.638,-1564.704,-3487.701,4.087,2.439,5.884,-8.05,LISTENING
26166.47,5937.96,-1533.021,-3411.208,3.999,2.463,5.935,-8.05,SENSING
26166.47,5937.96,-1533.021,-3411.208,3.999,2.463,5.935,-8.05,LISTENING
26330.0,6496.804,-1109.598,-2393.594,2.823,2.712,6.485,-8.05,SENSING
26330.0,6496.804,-1109.598,-2393.594,2.823,2.712,6.485,-8.05,LISTENING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-8.05,SENSING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-8.05,MEASURING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-8.05,SENSING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-8.05,LISTENING
26553.3,6934.373,-479.087,-891.531,1.08,2.918,6.911,-8.05,SENSING
26553.3,6934.373,-479.087,-891.531,1.08,2.918,6.911,-8.05,LISTENING
26563.97,6945.431,-447.975,-817.771,0.994,2.924,6.921,-8.05,SENSING
26563.97,6945.431,-447.975,-817.771,0.994,2.924,6.921,-8.05,LISTENING
26660.0,7003.658,-165.817,-150.262,0.218,2.958,6.975,-8.05,SENSING
26660.0,7003.658,-165.817,-150.262,0.218,2.958,6.975,-8.05,LISTENING
26739.2,6995.513,68.352,401.781,-0.424,2.962,6.964,-8.05,SENSING
26739.2,6995.513,68.352,401.781,-0.424,2.962,6.964,-8.05,LISTENING
26744.7,6993.06,84.615,440.055,-0.468,2.962,6.961,-8.05,SENSING
26744.7,6993.06,84.615,440.055,-0.468,2.962,6.961,-8.05,MANEUVERING
26744.7,6993.06,84.615,440.055,-0.468,2.962,6.961,-8.05,LISTENING
26751.23,6989.831,103.92,485.477,-0.521,2.961,6.958,-1.52,MANEUVERING
26751.23,6989.831,103.92,485.477,-0.521,2.961,6.958,-1.52,SENSING
26751.23,6989.831,103.92,485.477,-0.521,2.961,6.958,-1.52,LISTENING
26752.28,6989.279,107.023,492.779,-0.53,2.961,6.957,-1.52,SENSING
26752.28,6989.279,107.023,492.779,-0.53,2.961,6.957,-1.52,LISTENING
26810.0,6945.277,277.318,892.926,-0.995,2.948,6.911,-1.52,SENSING
26810.0,6945.277,277.318,892.926,-0.995,2.948,6.911,-1.52,MEASURING
26810.0,6945.277,277.318,892.926,-0.995,2.948,6.911,-1.52,SENSING
26810.0,6945.277,277.318,892.926,-0.995,2.948,6.911,-1.52,LISTENING
26870.0,6871.183,453.202,1305.212,-1.475,2.923,6.834,-1.52,SENSING
26870.0,6871.183,453.202,1305.212,-1.475,2.923,6.834,-1.52,LISTENING
27611.8,3823.095,2260.903,5461.624,-6.3,1.703,3.787,-1.52,SENSING
27611.8,3823.095,2260.903,5461.624,-6.3,1.703,3.787,-1.52,LISTENING
27632.62,3691.089,2295.73,5539.068,-6.389,1.649,3.656,-1.52,SENSING
27632.62,3691.089,2295.73,5539.068,-6.389,1.649,3.656,-1.52,LISTENING
27820.0,2429.156,2556.44,6108.884,-7.044,1.13,2.41,-1.52,SENSING
27820.0,2429.156,2556.44,6108.884,-7.044,1.13,2.41,-1.52,LISTENING
27988.1,1213.427,2704.387,6414.107,-7.392,0.629,1.215,-1.52,SENSING
27988.1,1213.427,2704.387,6414.107,-7.392,0.629,1.215,-1.52,LISTENING
27992.29,1182.466,2706.991,6419.131,-7.397,0.616,1.184,-1.52,SENSING
27992.29,1182.466,2706.991,6419.131,-7.397,0.616,1.184,-1.52,LISTENING
28030.0,902.837,2728.013,6458.615,-7.442,0.5,0.91,-1.52,SENSING
28030.0,902.837,2728.013,6458.615,-7.442,0.5,0.91,-1.52,LISTENING
28272.7,-911.874,2758.368,6464.348,-7.441,-0.251,-0.861,-1.52,SENSING
28272.7,-911.874,2758.368,6464.348,-7.441,-0.251,-0.861,-1.52,LISTENING
28278.1,-952.011,2756.973,6459.594,-7.435,-0.267,-0.9,-1.52,SENSING
28278.1,-952.011,2756.973,6459.594,-7.435,-0.267,-0.9,-1.52,LISTENING
28282.29,-983.132,2755.829,6455.761,-7.431,-0.28,-0.931,-1.52,SENSING
28282.29,-983.132,2755.829,6455.761,-7.431,-0.28,-0.931,-1.52,LISTENING
28291.43,-1050.952,2753.146,6446.959,-7.42,-0.308,-0.996,-1.52,SENSING
28291.43,-1050.952,2753.146,6446.959,-7.42,-0.308,-0.996,-1.52,LISTENING
28320.0,-1262.285,2743.107,6415.569,-7.383,-0.396,-1.202,-1.52,SENSING
28320.0,-1262.285,2743.107,6415.569,-7.383,-0.396,-1.202,-1.52,LISTENING
28460.0,-2277.68,2658.146,6178.004,-7.107,-0.818,-2.187,-1.52,SENSING
28460.0,-2277.68,2658.146,6178.004,-7.107,-0.818,-2.187,-1.52,LISTENING
28605.0,-3276.861,2509.371,5790.333,-6.659,-1.234,-3.152,-1.52,SENSING
28605.0,-3276.861,2509.371,5790.333,-6.659,-1.234,-3.152,-1.52,LISTENING
28609.9,-3309.422,2503.302,5774.818,-6.641,-1.248,-3.184,-1.52,SENSING
28609.9,-3309.422,2503.302,5774.818,-6.641,-1.248,-3.184,-1.52,LISTENING
28612.5,-3326.663,2500.055,5766.524,-6.631,-1.255,-3.2,-1.52,SENSING
28612.5,-3326.663,2500.055,5766.524,-6.631,-1.255,-3.2,-1.52,LISTENING
28615.91,-3349.238,2495.769,5755.58,-6.619,-1.264,-3.222,-1.52,SENSING
28615.91,-3349.238,2495.769,5755.58,-6.619,-1.264,-3.222,-1.52,LISTENING
28670.0,-3701.37,2423.526,5572.176,-6.408,-1.411,-3.561,-1.52,SENSING
28670.0,-3701.37,2423.526,5572.176,-6.408,-1.411,-3.561,-1.52,LISTENING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,-1.52,SENSING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,-1.52,LISTENING
29316.9,-6714.22,1044.841,2207.81,-2.562,-2.692,-6.438,-1.52,SENSING
29316.9,-6714.22,1044.841,2207.81,-2.562,-2.692,-6.438,-1.52,MANEUVERING
29316.9,-6714.22,1044.841,2207.81,-2.562,-2.692,-6.438,-1.52,LISTENING
29318.21,-6717.568,1041.32,2199.378,-2.553,-2.694,-6.441,-0.21,MANEUVERING
29318.21,-6717.568,1041.32,2199.378,-2.553,-2.694,-6.441,-0.21,SENSING
29318.21,-6717.568,1041.32,2199.378,-2.553,-2.694,-6.441,-0.21,LISTENING
29321.8,-6726.678,1031.661,2176.25,-2.526,-2.698,-6.45,-0.21,SENSING
29321.8,-6726.678,1031.661,2176.25,-2.526,-2.698,-6.45,-0.21,LISTENING
29329.62,-6746.196,1010.57,2125.766,-2.469,-2.706,-6.468,-0.21,SENSING
29329.62,-6746.196,1010.57,2125.766,-2.469,-2.706,-6.468,-0.21,LISTENING
29330.0,-6747.133,1009.544,2123.309,-2.466,-2.707,-6.469,-0.21,SENSING
29330.0,-6747.133,1009.544,2123.309,-2.466,-2.707,-6.469,-0.21,MEASURING
29330.0,-6747.133,1009.544,2123.309,-2.466,-2.707,-6.469,-0.21,SENSING
29330.0,-6747.133,1009.544,2123.309,-2.466,-2.707,-6.469,-0.21,LISTENING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-0.21,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-0.21,LISTENING
29569.4,-7121.218,338.126,525.433,-0.646,-2.884,-6.817,-0.21,SENSING
29569.4,-7121.218,338.126,525.433,-0.646,-2.884,-6.817,-0.21,MANEUVERING
29569.4,-7121.218,338.126,525.433,-0.646,-2.884,-6.817,-0.21,LISTENING
29570.46,-7121.897,335.075,518.21,-0.637,-2.884,-6.818,0.85,MANEUVERING
29570.46,-7121.897,335.075,518.21,-0.637,-2.884,-6.818,0.85,SENSING
29570.46,-7121.897,335.075,518.21,-0.637,-2.884,-6.818,0.85,LISTENING
29580.0,-7127.619,307.597,453.179,-0.563,-2.887,-6.823,0.85,SENSING
29580.0,-7127.619,307.597,453.179,-0.563,-2.887,-6.823,0.85,MEASURING
29580.0,-7127.619,307.597,453.179,-0.563,-2.887,-6.823,0.85,SENSING
29580.0,-7127.619,307.597,453.179,-0.563,-2.887,-6.823,0.85,LISTENING
29585.1,-7130.388,292.895,418.396,-0.524,-2.889,-6.825,0.85,SENSING
29585.1,-7130.388,292.895,418.396,-0.524,-2.889,-6.825,0.85,LISTENING
29593.59,-7134.549,268.402,360.465,-0.458,-2.892,-6.829,0.85,SENSING
29593.59,-7134.549,268.402,360.465,-0.458,-2.892,-6.829,0.85,LISTENING
29670.0,-7146.765,47.249,-161.639,0.138,-2.905,-6.837,0.85,SENSING
29670.0,-7146.765,47.249,-161.639,0.138,-2.905,-6.837,0.85,LISTENING
29836.7,-7016.015,-434.356,-1292.59,1.428,-2.87,-6.704,0.85,SENSING
29836.7,-7016.015,-434.356,-1292.59,1.428,-2.87,-6.704,0.85,MANEUVERING
29836.7,-7016.015,-434.356,-1292.59,1.428,-2.87,-6.704,0.85,LISTENING
29848.03,-6999.354,-466.776,-1368.42,1.515,-2.864,-6.688,12.18,MANEUVERING
29848.03,-6999.354,-466.776,-1368.42,1.515,-2.864,-6.688,12.18,SENSING
29848.03,-6999.354,-466.776,-1368.42,1.515,-2.864,-6.688,12.18,LISTENING
29950.0,-6805.637,-755.088,-2040.998,2.284,-2.796,-6.498,12.18,SENSING
29950.0,-6805.637,-755.088,-2040.998,2.284,-2.796,-6.498,12.18,MEASURING
29950.0,-6805.637,-755.088,-2040.998,2.284,-2.796,-6.498,12.18,SENSING
29950.0,-6805.637,-755.088,-2040.998,2.284,-2.796,-6.498,12.18,LISTENING
30085.1,-6430.645,-1123.39,-2895.206,3.262,-2.657,-6.133,12.18,SENSING
30085.1,-6430.645,-1123.39,-2895.206,3.262,-2.657,-6.133,12.18,LISTENING
30092.59,-6406.03,-1143.222,-2941.029,3.315,-2.648,-6.109,12.18,SENSING
30092.59,-6406.03,-1143.222,-2941.029,3.315,-2.648,-6.109,12.18,LISTENING
30160.0,-6166.997,-1318.416,-3344.98,3.779,-2.557,-5.877,12.18,SENSING
30160.0,-6166.997,-1318.416,-3344.98,3.779,-2.557,-5.877,12.18,LISTENING
30517.4,-4421.77,-2118.538,-5163.961,5.882,-1.875,-4.186,12.18,SENSING
30517.4,-4421.77,-2118.538,-5163.961,5.882,-1.875,-4.186,12.18,LISTENING
30527.66,-4361.205,-2137.619,-5206.583,5.932,-1.851,-4.127,12.18,SENSING
30527.66,-4361.205,-2137.619,-5206.583,5.932,-1.851,-4.127,12.18,LISTENING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,12.18,SENSING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,12.18,LISTENING
30747.6,-2953.033,-2483.66,-5967.183,6.826,-1.287,-2.761,12.18,SENSING
30747.6,-2953.033,-2483.66,-5967.183,6.826,-1.287,-2.761,12.18,MANEUVERING
30747.6,-2953.033,-2483.66,-5967.183,6.826,-1.287,-2.761,12.18,LISTENING
30750.84,-2930.915,-2487.807,-5976.089,6.837,-1.278,-2.739,15.42,MANEUVERING
30750.84,-2930.915,-2487.807,-5976.089,6.837,-1.278,-2.739,15.42,SENSING
30750.84,-2930.915,-2487.807,-5976.089,6.837,-1.278,-2.739,15.42,LISTENING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,15.42,SENSING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,15.42,MEASURING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,15.42,SENSING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,15.42,LISTENING
30999.6,-1150.658,-2716.564,-6444.819,7.405,-0.553,-1.007,15.42,SENSING
30999.6,-1150.658,-2716.564,-6444.819,7.405,-0.553,-1.007,15.42,LISTENING
31016.64,-1024.385,-2725.533,-6460.928,7.426,-0.501,-0.884,15.42,SENSING
31016.64,-1024.385,-2725.533,-6460.928,7.426,-0.501,-0.884,15.42,LISTENING
31170.0,122.103,-2766.205,-6510.926,7.504,-0.028,0.234,15.42,SENSING
31170.0,122.103,-2766.205,-6510.926,7.504,-0.028,0.234,15.42,LISTENING
32216.5,6365.438,-1244.711,-2667.942,3.149,2.645,6.36,15.42,SENSING
32216.5,6365.438,-1244.711,-2667.942,3.149,2.645,6.36,15.42,LISTENING
32218.0,6370.15,-1240.75,-2658.404,3.138,2.647,6.364,15.42,SENSING
32218.0,6370.15,-1240.75,-2658.404,3.138,2.647,6.364,15.42,LISTENING
32222.85,6385.271,-1227.92,-2627.517,3.102,2.654,6.379,15.42,SENSING
32222.85,6385.271,-1227.92,-2627.517,3.102,2.654,6.379,15.42,LISTENING
32239.2,6434.967,-1184.427,-2522.871,2.981,2.676,6.428,15.42,SENSING
32239.2,6434.967,-1184.427,-2522.871,2.981,2.676,6.428,15.42,LISTENING
32280.0,6550.286,-1074.331,-2258.411,2.675,2.73,6.54,15.42,SENSING
32280.0,6550.286,-1074.331,-2258.411,2.675,2.73,6.54,15.42,LISTENING
32430.0,6864.555,-653.507,-1252.782,1.509,2.88,6.846,15.42,SENSING
32430.0,6864.555,-653.507,-1252.782,1.509,2.88,6.846,15.42,LISTENING
32533.9,6978.092,-351.416,-535.538,0.676,2.94,6.953,15.42,SENSING
32533.9,6978.092,-351.416,-535.538,0.676,2.94,6.953,15.42,LISTENING
32552.51,6989.261,-296.735,-406.104,0.525,2.947,6.964,15.42,SENSING
32552.51,6989.261,-296.735,-406.104,0.525,2.947,6.964,15.42,LISTENING
32560.4,6993.152,-273.515,-351.175,0.462,2.95,6.967,15.42,SENSING
32560.4,6993.152,-273.515,-351.175,0.462,2.95,6.967,15.42,LISTENING
32561.36,6993.591,-270.689,-344.49,0.454,2.95,6.967,15.42,SENSING
32561.36,6993.591,-270.689,-344.49,0.454,2.95,6.967,15.42,LISTENING
32570.0,6997.206,-245.237,-284.309,0.384,2.952,6.971,15.42,SENSING
32570.0,6997.206,-245.237,-284.309,0.384,2.952,6.971,15.42,LISTENING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,15.42,SENSING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,15.42,LISTENING
33097.1,6094.602,1264.871,3238.997,-3.716,2.634,6.046,15.42,SENSING
33097.1,6094.602,1264.871,3238.997,-3.716,2.634,6.046,15.42,LISTENING
33112.39,6037.007,1304.9,3330.95,-3.823,2.611,5.988,15.42,SENSING
33112.39,6037.007,1304.9,3330.95,-3.823,2.611,5.988,15.42,LISTENING
33250.0,5447.545,1648.147,4115.291,-4.734,2.377,5.397,15.42,SENSING
33250.0,5447.545,1648.147,4115.291,-4.734,2.377,5.397,15.42,LISTENING
33638.7,3196.483,2404.018,5800.956,-6.686,1.464,3.159,15.42,SENSING
33638.7,3196.483,2404.018,5800.956,-6.686,1.464,3.159,15.42,LISTENING
33644.83,3155.459,2412.926,5820.187,-6.708,1.447,3.119,15.42,SENSING
33644.83,3155.459,2412.926,5820.187,-6.708,1.447,3.119,15.42,LISTENING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,15.42,SENSING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,15.42,LISTENING
33891.5,1412.58,2682.609,6380.368,-7.351,0.731,1.402,15.42,SENSING
33891.5,1412.58,2682.609,6380.368,-7.351,0.731,1.402,15.42,LISTENING
33907.35,1295.954,2693.8,6401.667,-7.375,0.683,1.287,15.42,SENSING
33907.35,1295.954,2693.8,6401.667,-7.375,0.683,1.287,15.42,LISTENING
33908.3,1288.952,2694.447,6402.886,-7.377,0.68,1.28,15.42,SENSING
33908.3,1288.952,2694.447,6402.886,-7.377,0.68,1.28,15.42,LISTENING
33927.47,1147.384,2706.909,6426.088,-7.403,0.622,1.141,15.42,SENSING
33927.47,1147.384,2706.909,6426.088,-7.403,0.622,1.141,15.42,LISTENING
33942.2,1038.278,2715.724,6442.106,-7.421,0.577,1.035,15.42,SENSING
33942.2,1038.278,2715.724,6442.106,-7.421,0.577,1.035,15.42,LISTENING
33943.98,1025.076,2716.745,6443.935,-7.423,0.571,1.022,15.42,SENSING
33943.98,1025.076,2716.745,6443.935,-7.423,0.571,1.022,15.42,LISTENING
33960.0,906.097,2725.492,6459.359,-7.441,0.522,0.905,15.42,SENSING
33960.0,906.097,2725.492,6459.359,-7.441,0.522,0.905,15.42,LISTENING
34050.0,233.795,2759.971,6511.205,-7.499,0.244,0.247,15.42,SENSING
34050.0,233.795,2759.971,6511.205,-7.499,0.244,0.247,15.42,LISTENING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,LISTENING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,MESSAGING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,LISTENING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,15.42,LISTENING
34328.4,-1832.371,2708.294,6298.254,-7.248,-0.613,-1.764,15.42,SENSING
34328.4,-1832.371,2708.294,6298.254,-7.248,-0.613,-1.764,15.42,LISTENING
34332.56,-1862.484,2705.724,6290.86,-7.24,-0.625,-1.793,15.42,SENSING
34332.56,-1862.484,2705.724,6290.86,-7.24,-0.625,-1.793,15.42,LISTENING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,15.42,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,15.42,LISTENING
34404.3,-2375.65,2653.271,6144.408,-7.07,-0.839,-2.29,15.42,SENSING
34404.3,-2375.65,2653.271,6144.408,-7.07,-0.839,-2.29,15.42,LISTENING
34429.87,-2555.421,2630.897,6083.662,-7.0,-0.914,-2.464,15.42,SENSING
34429.87,-2555.421,2630.897,6083.662,-7.0,-0.914,-2.464,15.42,LISTENING
34455.9,-2736.52,2606.164,6017.285,-6.924,-0.99,-2.639,15.42,SENSING
34455.9,-2736.52,2606.164,6017.285,-6.924,-0.99,-2.639,15.42,MANEUVERING
34455.9,-2736.52,2606.164,6017.285,-6.924,-0.99,-2.639,15.42,LISTENING
34460.31,-2767.002,2601.779,6005.59,-6.91,-1.003,-2.668,11.01,MANEUVERING
34460.31,-2767.002,2601.779,6005.59,-6.91,-1.003,-2.668,11.01,SENSING
34460.31,-2767.002,2601.779,6005.59,-6.91,-1.003,-2.668,11.01,LISTENING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,11.01,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,11.01,MEASURING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,11.01,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,11.01,LISTENING
34531.7,-3251.686,2523.084,5798.428,-6.672,-1.205,-3.136,11.01,SENSING
34531.7,-3251.686,2523.084,5798.428,-6.672,-1.205,-3.136,11.01,MANEUVERING
34531.7,-3251.686,2523.084,5798.428,-6.672,-1.205,-3.136,11.01,LISTENING
34549.53,-3369.98,2501.194,5741.53,-6.606,-1.255,-3.25,-6.82,MANEUVERING
34549.53,-3369.98,2501.194,5741.53,-6.606,-1.255,-3.25,-6.82,SENSING
34549.53,-3369.98,2501.194,5741.53,-6.606,-1.255,-3.25,-6.82,LISTENING
34660.0,-4074.92,2346.333,5344.831,-6.151,-1.551,-3.928,-6.82,SENSING
34660.0,-4074.92,2346.333,5344.831,-6.151,-1.551,-3.928,-6.82,LISTENING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-6.82,SENSING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-6.82,MEASURING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-6.82,SENSING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-6.82,LISTENING
35176.5,-6514.218,1250.236,2649.882,-3.075,-2.596,-6.253,-6.82,SENSING
35176.5,-6514.218,1250.236,2649.882,-3.075,-2.596,-6.253,-6.82,LISTENING
35178.85,-6521.419,1244.144,2635.187,-3.058,-2.599,-6.26,-6.82,SENSING
35178.85,-6521.419,1244.144,2635.187,-3.058,-2.599,-6.26,-6.82,LISTENING
35200.0,-6584.447,1188.982,2502.224,-2.906,-2.627,-6.319,-6.82,SENSING
35200.0,-6584.447,1188.982,2502.224,-2.906,-2.627,-6.319,-6.82,LISTENING
35673.6,-7115.548,-145.134,-668.572,0.707,-2.902,-6.803,-6.82,SENSING
35673.6,-7115.548,-145.134,-668.572,0.707,-2.902,-6.803,-6.82,LISTENING
35677.24,-7112.926,-155.677,-693.319,0.735,-2.902,-6.801,-6.82,SENSING
35677.24,-7112.926,-155.677,-693.319,0.735,-2.902,-6.801,-6.82,LISTENING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,-6.82,SENSING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,-6.82,LISTENING
36163.2,-5874.442,-1483.984,-3768.803,4.259,-2.457,-5.589,-6.82,SENSING
36163.2,-5874.442,-1483.984,-3768.803,4.259,-2.457,-5.589,-6.82,LISTENING
36168.88,-5850.165,-1497.888,-3800.464,4.295,-2.448,-5.565,-6.82,SENSING
36168.88,-5850.165,-1497.888,-3800.464,4.295,-2.448,-5.565,-6.82,LISTENING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,-6.82,SENSING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,-6.82,LISTENING
36836.1,-1838.983,-2646.448,-6320.57,7.248,-0.855,-1.669,-6.82,SENSING
36836.1,-1838.983,-2646.448,-6320.57,7.248,-0.855,-1.669,-6.82,MANEUVERING
36836.1,-1838.983,-2646.448,-6320.57,7.248,-0.855,-1.669,-6.82,LISTENING
36853.49,-1712.729,-2660.839,-6348.517,7.282,-0.803,-1.546,10.57,MANEUVERING
36853.49,-1712.729,-2660.839,-6348.517,7.282,-0.803,-1.546,10.57,SENSING
36853.49,-1712.729,-2660.839,-6348.517,7.282,-0.803,-1.546,10.57,LISTENING
37010.0,-555.586,-2749.528,-6502.625,7.481,-0.329,-0.419,10.57,SENSING
37010.0,-555.586,-2749.528,-6502.625,7.481,-0.329,-0.419,10.57,MEASURING
37010.0,-555.586,-2749.528,-6502.625,7.481,-0.329,-0.419,10.57,SENSING
37010.0,-555.586,-2749.528,-6502.625,7.481,-0.329,-0.419,10.57,LISTENING
37183.4,742.816,-2760.0,-6465.26,7.463,0.209,0.85,10.57,SENSING
37183.4,742.816,-2760.0,-6465.26,7.463,0.209,0.85,10.57,MANEUVERING
37183.4,742.816,-2760.0,-6465.26,7.463,0.209,0.85,10.57,LISTENING
37184.06,747.738,-2759.862,-6464.698,7.462,0.211,0.854,9.91,MANEUVERING
37184.06,747.738,-2759.862,-6464.698,7.462,0.211,0.854,9.91,SENSING
37184.06,747.738,-2759.862,-6464.698,7.462,0.211,0.854,9.91,LISTENING
37190.0,792.017,-2758.556,-6459.496,7.457,0.23,0.898,9.91,SENSING
37190.0,792.017,-2758.556,-6459.496,7.457,0.23,0.898,9.91,MEASURING
37190.0,792.017,-2758.556,-6459.496,7.457,0.23,0.898,9.91,SENSING
37190.0,792.017,-2758.556,-6459.496,7.457,0.23,0.898,9.91,LISTENING
37311.3,1686.862,-2708.028,-6297.377,7.287,0.604,1.773,9.91,SENSING
37311.3,1686.862,-2708.028,-6297.377,7.287,0.604,1.773,9.91,LISTENING
37325.17,1787.673,-2699.368,-6272.107,7.26,0.647,1.872,9.91,SENSING
37325.17,1787.673,-2699.368,-6272.107,7.26,0.647,1.872,9.91,LISTENING
37411.1,2402.715,-2632.722,-6085.31,7.055,0.907,2.475,9.91,SENSING
37411.1,2402.715,-2632.722,-6085.31,7.055,0.907,2.475,9.91,LISTENING
37434.99,2570.351,-2610.259,-6024.249,6.988,0.978,2.639,9.91,SENSING
37434.99,2570.351,-2610.259,-6024.249,6.988,0.978,2.639,9.91,LISTENING
37450.0,2674.832,-2595.281,-5983.885,6.943,1.022,2.742,9.91,SENSING
37450.0,2674.832,-2595.281,-5983.885,6.943,1.022,2.742,9.91,LISTENING
37493.4,2972.979,-2548.259,-5858.591,6.804,1.149,3.034,9.91,SENSING
37493.4,2972.979,-2548.259,-5858.591,6.804,1.149,3.034,9.91,LISTENING
37500.06,3018.183,-2540.559,-5838.245,6.781,1.168,3.079,9.91,SENSING
37500.06,3018.183,-2540.559,-5838.245,6.781,1.168,3.079,9.91,LISTENING
37560.0,3417.897,-2465.544,-5641.997,6.561,1.339,3.471,9.91,SENSING
37560.0,3417.897,-2465.544,-5641.997,6.561,1.339,3.471,9.91,LISTENING
37625.8,3840.518,-2371.612,-5399.993,6.288,1.52,3.886,9.91,SENSING
