Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
745,-7147.463865509538,-27.56469015364978,-133.48015049368524,0.14050486215172805,-2.90300268552422,-6.837641677916078
746,-7145.670369491255,-56.53860661922284,-201.81263205474764,0.21842243645514076,-2.9025450932628045,-6.835813493716241
747,-7143.0983665715075,-85.50638468692553,-270.12311763486304,0.29631699380983606,-2.901771991744044,-6.833240237719791
748,-7139.748127900418,-114.46487549559495,-338.4041615866012,0.3741803017397084,-2.90068345501853,-6.829922164581534
749,-7135.620006880084,-143.41093107840794,-406.64832117705475,0.4520041304218934,-2.89927958833422,-6.825859602850455
750,-7130.71443913453,-172.34140467420085,-474.84815732627777,0.5297802533939631,-2.897560528131455,-6.821052954950984
751,-7125.031942472595,-201.25315103869897,-542.9962353454995,0.6075004482609612,-2.895526442036188,-6.815502697159981
752,-7118.573116843757,-230.14302675580328,-611.0851256751781,0.6851564974027183,-2.8931775288514148,-6.809209379579429
753,-7111.338644286886,-259.0078905486286,-679.1074046226953,0.762740188681117,-2.8905140185468006,-6.80217362610483
754,-7103.329288871934,-287.8446035905065,-747.0556550996868,0.8402433161473759,-2.8875361722465094,-6.794396134389303
755,-7094.545896634553,-316.6500298158841,-814.9224673590682,0.9176576807494989,-2.8842442822152266,-6.785877675803373
756,-7084.98939550364,-345.4210362309998,-882.7004397315959,0.9949750910397385,-2.8806386718423624,-6.776619095390431
757,-7074.660795221827,-374.1544932244622,-950.3821793619777,1.0721873638821418,-2.8767196956244567,-6.76662131181787
758,-7063.561187258894,-402.8472748775816,-1017.9603029443975,1.1492863251601573,-2.8724877391457495,-6.75588531732388
759,-7051.691744718087,-431.4962592745835,-1085.4274374576726,1.2262638104844161,-2.867943219056932,-6.744412177659883
760,-7039.053722235415,-460.0983288124898,-1152.7762208995664,1.303111665900459,-2.8630865830520693,-6.732203032028601
761,-7025.648455871828,-488.650370510865,-1219.9993030206317,1.3798217485966693,-2.8579183098436816,-6.719259093017754
762,-7011.477362998335,-517.149276321244,-1287.0893460573743,1.4563859276122808,-2.852438909135991,-6.70558164652934
763,-6996.5419421740535,-545.5919434362974,-1354.0390254645704,1.532796084545429,-2.8466489215963096,-6.691172051704518
764,-6980.843773017191,-573.9752745986958,-1420.8410306468727,1.609044114261341,-2.840548918824573,-6.676031740844056
765,-6964.384516068913,-602.2961784097179,-1487.4880656897,1.6851219256006675,-2.834139503321012,-6.660162219324331
766,-6947.165912650191,-630.5515696373898,-1553.9728500890342,1.7610214420877848,-2.8274213084519593,-6.643565065508861
767,-6929.189784711509,-658.73836952446,-1620.2881194805386,1.8367346026393705,-2.82039499841375,-6.626241930655351
768,-6910.458034675532,-686.8535060958719,-1686.4266263676222,1.9122533622729805,-2.8130612681947555,-6.608194538818231
769,-6890.972645272688,-714.8939144658372,-1752.3811408484883,1.9875696928156623,-2.8054208435355283,-6.589424686746672
770,-6870.735679369651,-742.8565371446348,-1818.1444513421861,2.0626755836128763,-2.7974744808869922,-6.569934243778031
771,-6849.749279790758,-770.7383243448336,-1883.70936531356,2.137563042237283,-2.7892229673667734,-6.549725151726748
772,-6828.015669132346,-798.5362342871468,-1949.0687099970235,2.2122240951977328,-2.78066712071356,-6.52879942476864
773,-6805.537149569963,-826.2472335058534,-2014.2153331193067,2.2866507886484597,-2.771807789239534,-6.507159149320527
774,-6782.316102658551,-853.8682971536297,-2079.1421036207375,2.360835189098097,-2.76264585178087,-6.4848064839152855
775,-6758.354989125525,-881.3964093059831,-2143.841912375421,2.4347693841189852,-2.753182217646247,-6.461743659072172
776,-6733.656348656709,-908.8285632651116,-2208.307672910125,2.5084454830565486,-2.743417826563404,-6.437972977162438
777,-6708.222799675292,-936.1617618632034,-2272.532322121614,2.581855617738575,-2.7333536486237153,-6.4134968122702745
778,-6682.057039113594,-963.3930177652187,-2336.5088209927503,2.6549919431847355,-2.7229906842247478,-6.388317610048922
779,-6655.161842177788,-990.51935377108,-2400.230155307096,2.7278466383161484,-2.7123299640108236,-6.362437887572022
780,-6627.54006210552,-1017.5378031172404,-2463.6893363619447,2.8004119066648214,-2.7013725488115616,-6.335860233180183
781,-6599.194629916485,-1044.4454097775824,-2526.879401679786,2.8726799770832936,-2.690119529578393,-6.3085873063226305
782,-6570.128554155806,-1071.2392287638572,-2589.7934157183195,2.9446431044543067,-2.678572027318969,-6.280621837394021
783,-6540.344920630462,-1097.9163264251865,-2652.424470578568,3.0162935704003004,-2.6667311930296056,-6.251966627566339
784,-6509.846892138499,-1124.4737807470904,-2714.7656867115197,3.087623683993148,-2.654598207625573,-6.22262454861581
785,-6478.637708191212,-1150.9086816497786,-2776.810213622892,3.158625782463753,-2.6421742818692944,-6.192598542744858
786,-6446.720684728251,-1177.218131285604,-2838.551230576068,3.229292231911552,-2.6294606562965,-6.161891622399073
787,-6414.099213825601,-1203.3992443358882,-2899.981947293261,3.299615428014141,-2.6164586011401934,-6.130506870079058
788,-6380.776763396483,-1229.4491483069278,-2961.0956046547326,3.3695877967366825,-2.6031694162525203,-6.0984474381472555
789,-6346.756876885167,-1255.3649838252124,-3021.8854753960604,3.4392017950413294,-2.5895944310244725,-6.065716548629613
790,-6312.043172953681,-1281.1439049318722,-3082.3448648034237,3.50844991159653,-2.5757350043034077,-6.032317493012088
791,-6276.639345161506,-1306.7830793761777,-3142.4671114067037,3.5773246674861325,-2.5615925243084376,-5.998253632031991
792,-6240.549161638069,-1332.2796889083356,-3202.2455876706795,3.645818616918446,-2.5471684085435586,-5.9635283954640625
793,-6203.776464748245,-1357.6309295713036,-3261.673700683896,3.7139243479351394,-2.532464103708592,-5.928145281901253
794,-6166.325170750735,-1382.8340119917445,-3320.7448928453855,3.781634483119844,-2.5174810856078973,-5.892107858530262
795,-6128.199269449384,-1407.8861616700444,-3379.4526425490694,3.8489416803066256,-2.502220859056828,-5.855419760901674
796,-6089.402823837381,-1432.784619269385,-3437.7904648659373,3.9158386332882538,-2.486684957785923,-5.818084692694673
797,-6049.939969734452,-1457.5266409039075,-3495.7519122237018,3.98231807252406,-2.4708749443427998,-5.7801064254764425
798,-6009.814915416905,-1482.1094984257688,-3553.33057508415,4.048372765847634,-2.454792409991782,-5.741488798455955
799,-5969.031941240688,-1506.5304797112644,-3610.5200826179175,4.113995519174131,-2.4384389746111936,-5.70223571823234
800,-5927.595399257262,-1530.786888945968,-3667.3141033768143,4.179179177207249,-2.4218162865882715,-5.662351158537663
801,-5885.509712822568,-1554.8760469086612,-3723.706345963425,4.243916624145717,-2.404926022711819,-5.6218391599741455
802,-5842.779376198774,-1578.7952912543265,-3779.6905596981965,4.308200784389546,-2.3877698880623908,-5.580703829745669
803,-5799.408954149106,-1602.541976795937,-3835.2605352836767,4.372024623245598,-2.370349615900161,-5.538949341383708
804,-5755.403081525556,-1626.1134757851578,-3890.4101054660773,4.435381147632774,-2.3526669675503573,-5.496579934467482
805,-5710.766462849518,-1649.5071781919212,-3945.1331456940206,4.498263406786723,-2.334723732286231,-5.4535999143383105
806,-5665.503871885482,-1672.720491982734,-3999.423574774315,4.560664492963795,-2.316521727209668,-5.4100136518082484
807,-5619.62015120762,-1695.7508433978674,-4053.2753555248637,4.622577542144501,-2.2980627971292753,-5.365825582862838
808,-5573.120211759372,-1718.5956772272764,-4106.6824954245485,4.68399573473633,-2.279348814435984,-5.321040208357904
809,-5526.009032405997,-1741.252457085279,-4159.639047260062,4.744912296275712,-2.2603816789762092,-5.275662093710563
810,-5478.291659480155,-1763.7186656839415,-4212.139109769593,4.805320498129405,-2.241163317922428,-5.229695868584097
811,-5429.973206320395,-1785.9918051052155,-4264.176828283416,4.865213658194998,-2.221695685641244,-5.18314622656689
812,-5381.0588528027765,-1808.0693970716386,-4315.746395361098,4.924585141600474,-2.2019807635589475,-5.136017924845351
813,-5331.553844865385,-1829.9489832158,-4366.842051425552,4.983428361403077,-2.1820205600244105,-5.088315783870599
814,-5281.463494025953,-1851.6281253483278,-4417.458085393636,5.0417367792870005,-2.1618171101695003,-5.040044687019148
815,-5230.793176892465,-1873.1044057245597,-4467.588835303353,5.099503906260276,-2.1413724757667567,-4.991209580247283
816,-5179.548334666788,-1894.3754273097134,-4517.228688937632,5.156723303350477,-2.1206887450845513,-4.941815471739247
817,-5127.7344726414585,-1915.4388140425988,-4566.372084444399,5.21338858229928,-2.099768032739573,-4.891867431549218
818,-5075.357159689385,-1936.2922110979239,-4615.013510953236,5.269493406255965,-2.0786124795465932,-4.84137059123686
819,-5022.422027746744,-1956.9332851469726,-4663.14750918824,5.325031490469628,-2.057224252365636,-4.790330143496544
820,-4968.934771288951,-1977.3597246168426,-4710.76867207713,5.379996602980022,-2.0356055439463705,-4.738751341780268
821,-4914.901146799659,-1997.5692399480652,-4757.871645356662,5.434382565307159,-2.013758572769848,-4.686639499913991
822,-4860.326972232913,-2017.5595638506607,-4804.4511281741125,5.488183253139447,-1.991685582887445,-4.633999991707541
823,-4805.218126468526,-2037.3284515585337,-4850.501873684771,5.54139259702027,-1.9693888437571132,-4.580838250558068
824,-4749.580548760459,-2056.873681082263,-4896.018689645544,5.594004583033091,-1.9468706500768178,-4.527159769046826
825,-4693.420238178415,-2076.1930534602147,-4940.996439004455,5.646013253484916,-1.9241333216151737,-4.4729700985294025
826,-4636.743253042666,-2095.2843930079075,-4985.4300404859905,5.697412707588037,-1.901179203039335,-4.418274848719299
827,-4579.555710352025,-2114.145547565684,-5029.314469172262,5.748197102139967,-1.878010663740025,-4.3630796872648645
828,-4521.863785204992,-2132.774388744637,-5072.6447570799555,5.798360652201688,-1.8546300976536854,-4.307390339319383
829,-4463.6737102142515,-2151.16881217068,-5115.415993732863,5.847897631773725,-1.8310399230818966,-4.251212587104603
830,-4404.991774914304,-2169.3267377269012,-5157.623326730091,5.89680237447047,-1.8072425825077534,-4.194552269467288
831,-4345.824325162401,-2187.246109793977,-5199.261962309801,5.945069274192299,-1.7832405424094993,-4.1374152814289795
832,-4286.177762532866,-2204.9248974887632,-5240.327165908316,5.992692785795506,-1.7590362930711936,-4.079807573729027
833,-4226.058543704617,-2222.3610949009626,-5280.814262714758,6.0396674257601,-1.7346323483904607,-4.021735152360501
834,-4165.4731798419925,-2239.5527213278833,-5320.718638220992,6.0859877728552165,-1.7100312456833238,-3.9632040780992863
835,-4104.428235969144,-2256.497821507215,-5360.035738766697,6.1316484688021,-1.685235545486053,-3.9042204660262425
836,-4042.930330337645,-2273.194465847795,-5398.761072079768,6.176644218934617,-1.6602478313541165,-3.8447904850422705
837,-3980.986133787471,-2289.640750658418,-5436.890207811831,6.220969792857228,-1.6350707096580752,-3.7849203573763486
838,-3918.60236910161,-2305.8347983745175,-5474.418778068694,6.264620025100196,-1.6097068093765468,-3.724616358086563
839,-3855.785810353974,-2321.7747577828163,-5511.342477935896,6.307589815772062,-1.5841587818861538,-3.6638848145540193
840,-3792.543282250844,-2337.4588042438654,-5547.657065999097,6.349874131209318,-1.5584293007483965,-3.602732105969548
841,-3728.8816594659684,-2352.8851399123864,-5583.3583648592785,6.39146800462299,-1.5325210614936255,-3.5411646628134337
842,-3664.8078659688995,-2368.051993955538,-5618.44226164284,6.432366536742334,-1.5064367814018136,-3.479188966327711
843,-3600.328874347301,-2382.957622768889,-5652.904708506204,6.472564896455251,-1.4801791992803863,-3.4168115479814736
844,-3535.4517051225744,-2397.6003101902047,-5686.741723135183,6.512058321445481,-1.4537510752389786,-3.3540389889288535
845,-3470.1834260593146,-2411.978367710975,-5719.9493892388,6.550842118826488,-1.4271551904610296,-3.290877919459739
846,-3404.5311514683203,-2426.0901346856203,-5752.5238570376605,6.588911665771842,-1.40039434697242,-3.227335018443238
847,-3338.5020415034232,-2439.9339785384045,-5784.461343746663,6.626262410142058,-1.3734713674068941,-3.16341701276382
848,-3272.1033014519885,-2453.508294967964,-5815.758134052082,6.662889871107773,-1.346389094768467,-3.0991306767501556
849,-3205.342181019276,-2466.8115081494598,-5846.410580582874,6.698789639769144,-1.3191503921906804,-3.0344828315965673
850,-3138.2259736066485,-2479.8420709343245,-5876.4151043761485,6.73395737977133,-1.2917581426927245,-2.9694803447772666
851,-3070.7620155834766,-2492.598465047553,-5905.768195336847,6.7683888279160636,-1.264215248932463,-2.9041301294529944
852,-3002.9576855531855,-2505.0792012825013,-5934.466412691324,6.8020797947690435,-1.2365246329562927,-2.838439143870434
853,-2934.8204036131115,-2517.282819693183,-5962.506385434962,6.835026165263113,-1.2086892359459067,-2.772414390754233
854,-2866.3576306083614,-2529.207889784033,-5989.8848127736865,6.867223899297165,-1.1807120179618502,-2.706062916691474
855,-2797.576867379824,-2540.85301069707,-6016.5984645592,6.8986690323305115,-1.1525959576839746,-2.639391811508913
856,-2728.4856540060614,-2552.2168113964867,-6042.644181718093,6.929357675972764,-1.124344052148722,-2.5724082076426114
857,-2659.0915690394645,-2563.2979508505805,-6068.018876674517,6.959286018569012,-1.0959593164832133,-2.505119279500186
858,-2589.402228736668,-2574.095118211008,-6092.719533766438,6.988450325780136,-1.0674447836362462,-2.437532242815731
859,-2519.425286282914,-2584.6070329893714,-6116.743209655507,7.016846941158284,-1.038803504106077,-2.369654353997101
860,-2449.168431011007,-2594.832445231039,-6140.087033730243,7.044472286717238,-1.010038545665015,-2.301492909465902
861,-2378.6393876144148,-2604.770135686217,-6162.748208502658,7.07132286349762,-0.9811529930809221,-2.2330552449899783
862,-2307.8459153546796,-2614.418915978233,-6184.724009998194,7.0973952521268355,-0.9521499478354877,-2.164348735008401
863,-2236.795807263492,-2623.7776287689744,-6206.011788138797,7.122686113373537,-0.9230325278393511,-2.0953807919491134
864,-2165.496889339063,-2632.8451479214727,-6226.60896711919,7.147192188696579,-0.8938038671440969,-2.026158865539085
865,-2093.9570197370845,-2641.620378659625,-6246.513045776212,7.17091030078829,-0.8644671156509778,-1.9566904421070108
866,-2022.1840879563201,-2650.1022577249487,-6265.721597951122,7.193837354111911,-0.8350254388166428,-1.88698304387868
867,-1950.1860140188694,-2658.2897535304082,-6284.23227284485,7.215970335433111,-0.8054820173555944,-1.8170442282648835
868,-1877.9707476449958,-2666.1818663112767,-6302.042795366099,7.237306314345476,-0.7758400469394453,-1.7468815871417922
869,-1805.546267423035,-2673.7776282729183,-6319.150966472174,7.257842443789686,-0.746102737893267,-1.6765027461242992
870,-1732.920579973796,-2681.0761037356074,-6335.55466350257,7.277575960566475,-0.716273314888496,-1.6059153638316568
871,-1660.1017191101166,-2688.0763892761943,-6351.25184050514,7.296504185843052,-0.6863550166329284,-1.535127131145909
872,-1587.097744991375,-2694.7776138666977,-6366.240528554818,7.31462452565293,-0.6563510955575295,-1.4641457704630976
873,-1513.9167432728318,-2701.178939009762,-6380.518836064868,7.331934471389037,-0.6262648175000722,-1.3929790349369624
874,-1440.5668242503284,-2707.2795588709128,-6394.08494909047,7.34843160028991,-0.59609946138579,-1.3216347077155504
875,-1367.056122000017,-2713.0787004076446,-6406.937131624692,7.3641135759189105,-0.5658583189047925,-1.2501206011705517
876,-1293.3927935134113,-2718.575623495238,-6419.073725886688,7.378978148636262,-0.5355446941865624,-1.1784445561193384
877,-1219.5850178276762,-2723.76962104934,-6430.493152602114,7.393023156063816,-0.5051619034712613,-1.10661444103992
878,-1145.640995151382,-2728.6600191452444,-6441.193911275647,7.406246523542367,-0.474713274778046,-1.0346381512787466
879,-1071.568945985686,-2733.246177133827,-6451.174580455548,7.418646264581411,-0.44420214757033594,-0.9625236082513207
880,-997.3771102410915,-2737.527487754154,-6460.4338179902015,7.4302204813011885,-0.4136318724180251,-0.8902787586358949
881,-923.0737463497833,-2741.5033772426827,-6468.970361276574,7.440967364866873,-0.3830058106567751,-0.8179115735600215
882,-848.6671303736618,-2745.1733054390593,-6476.783027500495,7.450885195914772,-0.3523273340442093,-0.7454300477801727
883,-774.1655551082408,-2748.5367658884566,-6483.870713868699,7.459972344970375,-0.3215998244132642,-0.6728421988544863
884,-699.5773291824081,-2751.5932859404465,-6490.232397832566,7.468227272858152,-0.29082667332253787,-0.6001560663085787
885,-624.9107761538596,-2754.342426844381,-6495.867137303525,7.4756485311029195,-0.2600112817036045,-0.5273797107944311
886,-550.1742336009884,-2756.783783841209,-6500.774070859959,7.482234762322632,-0.22915705950567355,-0.4545212132427906
887,-475.37605221060886,-2758.9169862517556,-6504.952417945649,7.4879847006124916,-0.19826742533714709,-0.38158867400856555
888,-400.5245948619448,-2760.7416975614015,-6508.401479059622,7.492897171920195,-0.1673458061044296,-0.3085902120097286
889,-325.62823570699476,-2762.2576155011407,-6511.120635937371,7.496971094412198,-0.13639563664790413,-0.23553396385961556
890,-250.69535924710377,-2763.4644721249992,-6513.109351723357,7.50020547883085,-0.10542035937505184,-0.16242808299265132
891,-175.7343594062246,-2764.362033883767,-6514.367171134759,7.502599428842241,-0.07442342389088016,-0.08928073878365707
892,-100.75363860063655,-2764.9501016950376,-6514.893720616369,7.504152141374647,-0.04340828662555167,-0.016100115660800166
893,-25.76160680527869,-2765.2285110095127,-6514.688708486606,7.5048629069474,-0.012378410459310697,0.05710558778779952
894,49.23331938302594,-2765.1971318735455,-6513.751925074557,7.504731109990076,0.018662735655252533,0.13032815971372885
895,124.2227176856064,-2764.8558689879114,-6512.083242848005,7.503756229151818,0.04971167707365687,0.20355937591402146
896,199.19816108488794,-2764.2046617627598,-6509.6826165323755,7.501937837600683,0.08076493384246614,0.2767910007429806
897,274.1512187704802,-2763.2434843687265,-6506.550083220516,7.499275603312867,0.11181902108498544,0.35001478803009706
898,349.0734570878705,-2761.972345784201,-6502.685762473309,7.49576928935166,0.14287044938932011,0.42322248200367346
899,423.9564404899779,-2760.3912898386893,-6498.089856411001,7.491418754135988,0.17391572519903956,0.49640581822040514
900,498.79173249147544,-2758.5003952522698,-6492.762649795199,7.4862239516984195,0.20495135120639985,0.5695565245007324
901,573.5708966252627,-2756.299775671123,-6486.704510101527,7.480184931932476,0.2359738267477626,0.6426663218695602
902,648.2854974017267,-2753.789579699087,-6479.915887582827,7.473301840829138,0.2669796482016135,0.7157269255027613
903,722.9271012701678,-2750.969990925238,-6472.397315322872,7.465574920702357,0.29796530938886356,0.7887300456790388
904,797.4872775823143,-2747.841227947462,-6464.149409280549,7.4570045104035225,0.3289273019753676,0.8616673887369043
905,871.9575995582305,-2744.403544391986,-6455.172868324437,7.447591045524635,0.35986211587691175,0.9345306580372756
906,946.3296452537767,-2740.6572289288843,-6445.4684742577765,7.437335058590176,0.39076623966614255,1.0073115549306935
907,1020.5949985303027,-2736.602605283476,-6435.0370918336785,7.42623717923743,0.421636160981898,1.0800017797299144
908,1094.7452500259785,-2732.240032243646,-6423.879668760648,7.4142981343851915,0.4524683669405707,1.152593032687237
909,1168.7719981285,-2727.569903663063,-6411.997235698311,7.401518748390735,0.4832593445494483,1.2250770149764354
910,1242.666849949745,-2722.5926484602214,-6399.390906243255,7.387899943194841,0.5140055811223002,1.2974454296796394
911,1316.4214223015206,-2717.30873061336,-6386.061876905034,7.3734427384548455,0.5447035646967275,1.3696899827784785
912,1390.0273426726064,-2711.718649151193,-6372.011427072226,7.358148251665531,0.5753497844534912,1.4418023841496659
913,1463.4762502069912,-2705.822938139451,-6357.240918968524,7.342017698267726,0.6059407311377661,1.5137743485649136
914,1536.7597966832109,-2699.622166663197,-6341.751797598796,7.325052391744538,0.6364728974821112,1.5855975966949047
915,1609.8696474944522,-2693.116938804911,-6325.545590685105,7.307253743705051,0.6669427786312958,1.6572638561172546
916,1682.7974826294628,-2686.30789361835,-6308.623908592646,7.288623263955367,0.6973468725687102,1.7287648623283656
917,1755.534997654211,-2679.1957050981096,-6290.988444245512,7.2691625605569286,0.7276816805445044,1.800092359758996
918,1828.0739046939318,-2671.781082144918,-6272.640973032336,7.248873339871925,0.7579437075052675,1.871238102793306
919,1900.4059334155709,-2664.0647685266567,-6253.583352701707,7.227757406595754,0.7881294625251711,1.9421938567914392
920,1972.522832010637,-2656.047542835016,-6233.817523247351,7.205816663776327,0.8182354592387169,2.012951399115342
921,2044.4163681780128,-2647.7302184378805,-6213.345506783041,7.1830531128201915,0.8482582162747089,2.0835025201576944
922,2116.0783301068095,-2639.1136434273394,-6192.169407407226,7.159468853485345,0.8781942576916507,2.153839024373802
923,2187.500527459214,-2630.1987005633464,-6170.291411057278,7.135066083860558,0.908040113414415,2.2239527313163943
924,2258.6747923527496,-2620.9863072130565,-6147.713785353493,7.109847100331247,0.9377923196719984,2.293835476672911
925,2329.5929803424774,-2611.4774152857094,-6124.438879432585,7.083814297531635,0.9674474194365925,2.363479113305426
926,2400.246971402555,-2601.673011163193,-6100.469123770825,7.056970168283196,0.9970019628635498,2.432875512292953
927,2470.6286709068486,-2591.5741156261915,-6075.807029996807,7.029317303519313,1.0264525077323834,2.50201656397565
928,2540.7300106091134,-2581.1817837759017,-6050.455190693671,7.000858392195919,1.0557956198887697,2.570894179001365
929,2610.5429496219385,-2570.497104951373,-6024.416279190927,6.971596221188214,1.0850278736872618,2.6395002893737294
930,2680.059475394698,-2559.521202642383,-5997.693049345778,6.941533675173179,1.114145852434934,2.7078268495020623
931,2749.2716046903115,-2548.2552343979046,-5970.288335313882,6.91067373649794,1.1431461488356012,2.7758658372527436
932,2818.171384560427,-2536.700391730136,-5942.205051309724,6.879019485033871,1.1720253654347357,2.8436092550017658
933,2886.750893319283,-2524.857900014076,-5913.4461913563355,6.846574098016273,1.2007801150649138,2.9110491306885615
934,2955.002241515772,-2512.7290183826676,-5884.0148290245525,6.8133408498696655,1.2294070212917212,2.9781775188706607
935,3022.917572903751,-2500.3150396174474,-5853.914117161697,6.779323112018513,1.2579027188601517,3.0449865017791673
936,3090.489065410301,-2487.617290034795,-5823.147287609732,6.744524352683425,1.286263854141165,3.111468190374705
937,3157.7089321020662,-2474.6371293676634,-5791.717650912794,6.70894813666261,1.314487085578646,3.17761472540389
938,3224.569422149021,-2461.3759506429114,-5759.628596014288,6.672598125098709,1.3425690841364022,3.243418278455806
939,3291.062821786176,-2447.835180054098,-5726.883589943286,6.635478075230742,1.3705065337453433,3.3088710530186254
940,3357.1814552724964,-2434.016276829882,-5693.486177490455,6.5975918401312725,1.3982961317505698,3.373965285535953
941,3422.9176858472288,-2419.9207330979116,-5659.439980873395,6.558943368428642,1.425934589358432,3.4386932464627704
942,3488.2639166833046,-2405.550073744281,-5624.74869939145,6.519536704014284,1.4534186320833895,3.5030472413207545
943,3553.2125918378924,-2390.90585626849,-5589.416109069905,6.479375985734941,1.4807450001946727,3.5670196117529294
944,3617.7561971995283,-2375.989670634015,-5553.4460622937795,6.4384654470699765,1.5079104491624915,3.6306027365770963
945,3681.887261432278,-2360.8031391143245,-5516.842487430934,6.39680941579343,1.53491175010399,3.693789032838272
946,3745.5983569161494,-2345.3479161345604,-5479.60938844482,6.354412313621116,1.5617456902284965,3.7565709568595325
947,3808.8821006841445,-2329.6256881086674,-5441.7508444966,6.311278655842375,1.5884090732823586,3.8189410052913946
948,3871.7311553553805,-2313.6381732721748,-5403.271009536885,6.2674130509367725,1.6148987199929599,3.8808917161592706
949,3934.138230064341,-2297.3871215105137,-5364.174111886984,6.2228202001755335,1.6412114685119892,3.94241566990886
950,3996.096081386224,-2280.8743141828627,-5324.464453809667,6.177504897207673,1.6673441748579434,4.003505490449399
951,4057.597514257814,-2264.101563941686,-5284.146411069603,6.13147202763095,1.6932937133575232,4.064153846194337
952,4118.635382894182,-2247.070714547785,-5243.2244324833455,6.084726568547463,1.7190569770861093,4.12435345109941
953,4179.202591700833,-2229.78364068099,-5201.703039458966,6.037273588104033,1.7446308783070235,4.1840970656977445
954,4239.292096181204,-2212.24224774644,-5159.586825525322,5.989118245017154,1.7700123489096593,4.2433774981319825
955,4298.896903839151,-2194.448471676587,-5116.880455851188,5.940265788082857,1.795198340846143,4.302187605182842
956,4358.010075076778,-2176.404278728725,-5073.588666753876,5.890721555671026,1.8201858265667517,4.360520293294421
957,4416.624724086913,-2158.111665278251,-5029.716265197798,5.840490975204582,1.8449717994537258,4.418368519595525
958,4474.734019740309,-2139.5726576076095,-4985.268128282831,5.789579562623359,1.869553274253505,4.475725292917048
959,4532.3311864675115,-2120.7893116909054,-4940.249202722457,5.737992921832633,1.8939272875072843,4.5325836748052195
960,4589.4095051351605,-2101.7637129741834,-4894.664504311803,5.68573674413642,1.9180908979798368,4.5889367805303936
961,4645.962313916319,-2082.497976151555,-4848.519117385774,5.632816807655654,1.9420411870863392,4.644777780091058
962,4701.98300915519,-2062.994244936968,-4801.818194266956,5.579238976731003,1.96577525931733,4.700099899213156
963,4757.465046225709,-2043.2546918317582,-4754.566954703662,5.525009201310515,1.9892902426616084,4.75489642034427
964,4812.401940383788,-2023.2815178880637,-4706.770685298126,5.470133516322308,2.012583289026857,4.809160683642324
965,4866.78726761344,-2003.07695246793,-4658.434738924729,5.414618041031917,2.035651574658187,4.8628860879589615
966,4920.614665466302,-1982.643252998352,-4609.564534138454,5.358468978384734,2.0584923005541764,4.916066091817014
967,4973.877833894392,-1961.9827047221584,-4560.165554573727,5.301692614333429,2.081102692880533,4.968694214381989
968,5026.570536076351,-1941.0976204446984,-4510.243348333355,5.244295317150327,2.103480003381261,5.020764036427418
969,5078.68659923652,-1919.9903402765324,-4459.803527367997,5.186283536724962,2.125621509787105,5.072269201293706
970,5130.219915456922,-1898.6632313720268,-4408.851766846113,5.127663803846847,2.147524516221314,5.123203415840246
971,5181.164442482131,-1877.1186876638897,-4357.393804514322,5.06844272947332,2.1691863536026,5.173560451390808
972,5231.514204516698,-1855.3591295937047,-4305.435440048372,5.008627003982811,2.190604380045156,5.223334144671696
973,5281.263293014967,-1833.387003838519,-4252.98253439486,4.9482233964134785,2.211775981255652,5.272518398742579
974,5330.405867463327,-1811.2047830334511,-4200.041009103539,4.8872387536872335,2.232698570927146,5.321107183919832
975,5378.93615615456,-1788.8149654903546,-4146.616845650586,4.825679999819397,2.2533695911298146,5.369094538692002
976,5426.848456954204,-1766.220074912702,-4092.716084752675,4.763554135113954,2.2737865126983134,5.41647457062734
977,5474.13713805894,-1743.4226601064743,-4038.344825671956,4.700868235344455,2.293946835615856,5.463241457273148
978,5520.796638746517,-1720.4252946873519,-3983.509225512271,4.6376294509209055,2.3138480893947273,5.509389447046558
979,5566.821470117427,-1697.2305767840862,-3928.2154985063503,4.5738450060424904,2.333487833453239,5.554912860116743
980,5612.206215828049,-1673.8411287380547,-3872.4699152942635,4.509522197836216,2.352863657489113,5.599806089278324
981,5656.945532814966,-1650.2595967992575,-3816.278802193294,4.444668395482014,2.3719731818489387,5.644063600815466
982,5701.034152010697,-1626.4886508184852,-3759.648540459016,4.379291039323779,2.3908140578939334,5.687679935356907
983,5744.4668790502665,-1602.5309839359584,-3702.5855655381124,4.313397639966974,2.409383968361702,5.7306497087213195
984,5787.23859496884,-1578.3893122663308,-3645.0963663125676,4.246995777362719,2.427680627723955,5.772967612752989
985,5829.344256889979,-1554.0663745801955,-3587.18748433582,4.180093099878564,2.4457017825401204,5.814628416147508
986,5870.778898704795,-1529.5649319819565,-3528.865513060341,4.1126973233558655,2.463445211806782,5.855626965267417
987,5911.5376317413275,-1504.887767584394,-3470.1370970575185,4.044816230154336,2.4809087273027552,5.895958184947342
988,5951.6156454245,-1480.0376861797056,-3411.0089312292907,3.9764576681835,2.4980901739298242,5.935617079288667
989,5991.008207926325,-1455.017513907138,-3351.4877600118843,3.9076295499212654,2.5149874300490342,5.974598732443456
990,6029.710666806119,-1429.8300979174144,-3291.580376571951,3.838339851420156,2.5315984078123326,6.012898309387282
