Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1727,1540.7545889683715,782.2828492853336,-6714.359337341566,-3.5123451287005585,-6.530041854081635,-1.572031764164439
1728,1537.7401568161836,776.679964737382,-6715.705197252825,-3.5139235450499253,-6.530842397801923,-1.5651407158538866
1729,1534.724372711269,771.0763952436265,-6717.045144010518,-3.515498864146156,-6.531637190213075,-1.5582483024261506
1730,1531.7072393117996,765.4721457387723,-6718.379176445969,-3.5170710846190256,-6.532426230637397,-1.551354529941538
1731,1528.6887592771268,759.8672211581064,-6719.707293395709,-3.5186402051010464,-6.533209518402215,-1.544459404461504
1732,1525.6689352677706,754.2616264374967,-6721.029493701459,-3.5202062242274375,-6.533987052839907,-1.537562932048632
1733,1522.6477699454222,748.6553665133806,-6722.345776210148,-3.52176914063614,-6.53475883328788,-1.530665118766664
1734,1519.6252659729355,743.04844632276,-6723.656139773909,-3.5233289529678204,-6.535524859088578,-1.523765970680442
1735,1516.6014260143256,737.4408708031851,-6724.960583250082,-3.524885659865888,-6.53628512958948,-1.5168654938559274
1736,1513.576252734782,731.8326448927963,-6726.259105501203,-3.526439259976454,-6.5370396441431105,-1.5099636943602255
1737,1510.549748800647,726.2237735302707,-6727.551705395019,-3.5279897519483683,-6.537788402107022,-1.5030605782615332
1738,1507.5219168794101,720.6142616548211,-6728.838381804488,-3.529537134433203,-6.5385314028438195,-1.4961561516291493
1739,1504.492759639731,715.0041142062241,-6730.119133607771,-3.5310814060852778,-6.539268645721129,-1.4892504205334884
1740,1501.4622797514166,709.3933361247962,-6731.393959688238,-3.532622565561623,-6.540000130111631,-1.4823433910460515
1741,1498.430479885422,703.7819323513859,-6732.662858934472,-3.534160611522004,-6.540725855393045,-1.4754350692394294
1742,1495.3973627138491,698.1699078273657,-6733.925830240265,-3.5356955426289343,-6.541445820948118,-1.4685254611873
1743,1492.3629309099501,692.5572674946509,-6735.182872504619,-3.5372273575476454,-6.542160026164655,-1.4616145729644263
1744,1489.3271871481181,686.9440162956755,-6736.433984631749,-3.5387560549461083,-6.542868470435488,-1.454702410646638
1745,1486.290134103887,681.3301591733937,-6737.679165531087,-3.540281633495029,-6.543571153158508,-1.4477889803108315
1746,1483.2517744539289,675.7157010712664,-6738.918414117277,-3.541804091867863,-6.544268073736628,-1.4408742880349743
1747,1480.2121108760468,670.1006469332651,-6740.15172931018,-3.5433234287407913,-6.5449592315778204,-1.4339583398980866
1748,1477.1711460491904,664.4850017038887,-6741.379110034869,-3.5448396427927307,-6.545644626095095,-1.4270411419802533
1749,1474.128882653431,658.8687703281141,-6742.600555221638,-3.546352732705359,-6.546324256706498,-1.4201227003625907
1750,1471.085323369965,653.2519577514151,-6743.816063806003,-3.5478626971630796,-6.5469981228351335,-1.4132030211272648
1751,1468.0404708811325,647.63456891979,-6745.025634728685,-3.5493695348530387,-6.54766622390914,-1.4062821103574916
1752,1464.9943278703763,642.0166087796855,-6746.229266935642,-3.5508732444651305,-6.5483285593617095,-1.3993599741374905
1753,1461.9468970222833,636.3980822780672,-6747.42695937804,-3.552373824692002,-6.5489851286310685,-1.3924366185525405
1754,1458.8981810225375,630.778994362348,-6748.6187110122755,-3.553871274229036,-6.5496359311604975,-1.3855120496889117
1755,1455.8481825579559,625.1593499804443,-6749.804520799961,-3.555365591774359,-6.550280966398325,-1.3785862736339163
1756,1452.796904316469,619.5391540807359,-6750.984387707934,-3.556856776028864,-6.550920233797916,-1.3716592964758632
1757,1449.7443489871164,613.918411612068,-6752.158310708257,-3.5583448256961794,-6.551553732817691,-1.3647311243040663
1758,1446.6905192600454,608.2971275237445,-6753.326288778221,-3.5598297394826837,-6.552181462921116,-1.357801763208853
1759,1443.635417826514,602.6753067655341,-6754.488320900337,-3.5613115160975086,-6.552803423576709,-1.350871219281521
1760,1440.579047378884,597.0529542876515,-6755.644406062347,-3.56279015425255,-6.553419614258024,-1.3439394986143847
1761,1437.5214106106298,591.430075040782,-6756.794543257218,-3.564265652662444,-6.5540300344436755,-1.3370066073007234
1762,1434.4625102163104,585.8066739760305,-6757.9387314831465,-3.5657380100445786,-6.554634683617326,-1.3300725514348124
1763,1431.4023488916002,580.182756044967,-6759.076969743557,-3.567207225119118,-6.555233561267678,-1.323137337111888
1764,1428.3409293332547,574.5583261995758,-6760.209257047109,-3.5686732966089654,-6.555826666888494,-1.3162009704281554
1765,1425.2782542391315,568.9333893922894,-6761.335592407686,-3.5701362232397873,-6.556413999978584,-1.3092634574807893
1766,1422.214326308174,563.3079505759598,-6762.455974844412,-3.5715960037400056,-6.556995560041809,-1.3023248043679108
1767,1419.1491482404251,557.682014703876,-6763.570403381632,-3.573052636840815,-6.5575713465870695,-1.29538501718862
1768,1416.082722737005,552.0555867297351,-6764.678877048935,-3.5745061212761593,-6.558141359128337,-1.2884441020429367
1769,1413.015052500114,546.4286716076439,-6765.78139488114,-3.5759564557827415,-6.5587055971846215,-1.2815020650318343
1770,1409.9461402330494,540.80127429214,-6766.877955918299,-3.5774036391000466,-6.5592640602799825,-1.2745589122572216
1771,1406.8759886401738,535.1733997381491,-6767.9685592057085,-3.5788476699703096,-6.559816747943542,-1.2676146498219325
1772,1403.8046004269372,529.5450529010158,-6769.0532037938865,-3.5802885471385295,-6.56036365970947,-1.2606692838297462
1773,1400.7319782998547,523.9162387364676,-6770.131888738603,-3.5817262693524725,-6.56090479511699,-1.2537228203853483
1774,1397.6581249665167,518.2869622006224,-6771.20461310086,-3.583160835362688,-6.561440153710371,-1.2467752655943323
1775,1394.5830431355896,512.6572282500086,-6772.2713759469,-3.584592243922477,-6.561969735038948,-1.239826625563217
1776,1391.5067355168,507.0270418415235,-6773.332176348202,-3.586020493787908,-6.562493538657103,-1.23287690639942
1777,1388.4292048209445,501.3964079324476,-6774.387013381488,-3.587445583717841,-6.56301156412427,-1.2259261142112623
1778,1385.3504537598835,495.7653314804465,-6775.435886128724,-3.588867512473887,-6.563523811004945,-1.2189742551079537
1779,1382.270485046533,490.13381744354734,-6776.478793677111,-3.590286278820437,-6.56403027886867,-1.2120213351996036
1780,1379.1893013948643,484.5018707801408,-6777.515735119103,-3.591701881524654,-6.564530967290054,-1.205067360597179
1781,1376.106905519915,478.8694964489938,-6778.54670955239,-3.5931143193564843,-6.565025875848745,-1.1981123374125624
1782,1373.0233001377678,473.2366994092255,-6779.571716079905,-3.5945235910886417,-6.565515004129459,-1.191156271758479
1783,1369.9384879655588,467.603484620311,-6780.590753809835,-3.595929695496612,-6.56599835172197,-1.184199169748541
1784,1366.8524717214748,461.96985704207697,-6781.603821855604,-3.597332631358676,-6.566475918221094,-1.1772410374972124
1785,1363.7652541247464,456.335821634695,-6782.610919335887,-3.5987323974558785,-6.566947703226715,-1.17028188111982
1786,1360.6768378956451,450.70138335867296,-6783.612045374604,-3.60012899257205,-6.567413706343775,-1.1633217067325363
1787,1357.5872257554895,445.066547174867,-6784.607199100928,-3.6015224154937933,-6.5678739271822675,-1.1563605204523937
1788,1354.4964204266303,439.4313180444485,-6785.596379649273,-3.602912665010513,-6.568328365357242,-1.1493983283972402
1789,1351.404424632468,433.7957009289469,-6786.579586159311,-3.6042997399143806,-6.5687770204888105,-1.1424351366857879
1790,1348.3112410974202,428.15970079018564,-6787.556817775956,-3.6056836390003446,-6.569219892202144,-1.1354709514375725
1791,1345.2168725469462,422.5233225903196,-6788.5280736493805,-3.607064361066167,-6.569656980127464,-1.1285057787729404
1792,1342.1213217075378,416.88657129182985,-6789.493352935002,-3.6084419049123686,-6.570088283900056,-1.1215396248130742
1793,1339.024591306705,411.2494518574908,-6790.452654793497,-3.609816269342267,-6.570513803160265,-1.1145724956799647
1794,1335.9266840729847,405.6119692503915,-6791.405978390787,-3.6111874531619637,-6.570933537553496,-1.1076043974964063
1795,1332.827602735941,399.97412843392505,-6792.353322898057,-3.6125554551803623,-6.571347486730202,-1.1006353363860142
1796,1329.72735002616,394.335934371793,-6793.294687491735,-3.613920274209141,-6.5717556503459065,-1.0936653184731888
1797,1326.6259286752272,388.6973920279583,-6794.230071353518,-3.615281909062771,-6.572158028061194,-1.0866943498831205
1798,1323.5233414157697,383.05850636671363,-6795.159473670346,-3.616640358558529,-6.572554619541698,-1.079722436741807
1799,1320.4195909814039,377.4192823526031,-6796.082893634423,-3.6179956215164717,-6.572945424458123,-1.0727495851760045
1800,1317.3146801067721,371.77972495047754,-6797.000330443205,-3.6193476967594496,-6.573330442486226,-1.065775801313271
1801,1314.208611527514,366.1398391254446,-6797.91178329941,-3.6206965831131095,-6.57370967330683,-1.0588010912819141
1802,1311.1013879802836,360.49962984289664,-6798.817251411013,-3.6220422794059037,-6.574083116605811,-1.0518254612110254
1803,1307.9930122027338,354.85910206849303,-6799.716733991249,-3.623384784469069,-6.574450772074116,-1.0448489172304496
1804,1304.8834869335171,349.21826076815125,-6800.610230258611,-3.624724097136641,-6.574812639407747,-1.0378714654707901
1805,1301.7728149122872,343.57711090804986,-6801.4977394368525,-3.6260602162454667,-6.575168718307763,-1.0308931120633964
1806,1298.66099887969,337.9356574546213,-6802.37926075499,-3.6273931406351787,-6.575519008480296,-1.0239138631403777
1807,1295.548041577369,332.2939053745526,-6803.254793447301,-3.6287228691482145,-6.5758635096365285,-1.016933724834573
1808,1292.4339457479489,326.6518596347623,-6804.124336753325,-3.6300494006298107,-6.576202221492716,-1.0099527032795466
1809,1289.3187141350636,321.00952520244005,-6804.987889917863,-3.6313727339280195,-6.57653514377016,-1.0029708046096106
1810,1286.2023494833154,315.36690704498943,-6805.845452190982,-3.632692867893681,-6.5768622761952376,-0.9959880349597974
1811,1283.0848545382894,309.7240101300423,-6806.697022828011,-3.634009801380442,-6.577183618499387,-0.9890044004658495
1812,1279.9662320465677,304.0808394254834,-6807.542601089546,-3.635323533244769,-6.5774991704191015,-0.9820199072642277
1813,1276.8464847556952,298.43739989939763,-6808.382186241447,-3.6366340623459195,-6.577808931695942,-0.975034561492102
1814,1273.7256154142099,292.7936965201172,-6809.21577755484,-3.6379413875459616,-6.578112902076533,-0.9680483692873597
1815,1270.6036267716017,287.14973425615307,-6810.043374306119,-3.6392455077097687,-6.578411081312563,-0.961061336788557
1816,1267.480521578356,281.50551807626215,-6810.864975776943,-3.640546421705041,-6.578703469160774,-0.9540734701349629
1817,1264.3563025859135,275.8610529493907,-6811.680581254241,-3.641844128402269,-6.57899006538298,-0.9470847754665254
1818,1261.2309725466855,270.2163438446933,-6812.490190030208,-3.643138626674757,-6.579270869746066,-0.9400952589238831
1819,1258.1045342140428,264.5713957315089,-6813.293801402314,-3.644429915398637,-6.579545882021958,-0.9331049266483302
1820,1254.9769903423303,258.9262135793956,-6814.091414673288,-3.6457179934528376,-6.5798151019876645,-0.9261137847818635
1821,1251.8483436868428,253.28080235808423,-6814.8830291511385,-3.6470028597191044,-6.580078529425252,-0.9191218394671227
1822,1248.7185970038336,247.63516703749184,-6815.668644149142,-3.6482845130819985,-6.580336164121854,-0.9121290968474115
1823,1245.5877530505174,241.98931258772475,-6816.448258985842,-3.649562952428905,-6.580588005869658,-0.9051355630667012
1824,1242.455814585052,236.3432439790527,-6817.221872985063,-3.650838176650018,-6.580834054465926,-0.8981412442695845
1825,1239.3227843665534,230.69696618193453,-6817.98948547589,-3.6521101846383415,-6.581074309712983,-0.8911461466013377
1826,1236.1886651550813,225.0504841669826,-6818.7510957926925,-3.6533789752897183,-6.5813087714182075,-0.8841502762078466
1827,1233.0534597116368,219.40380290497185,-6819.506703275108,-3.654644547502795,-6.581537439394058,-0.8771536392356362
1828,1229.9171707981757,213.75692736685585,-6820.256307268044,-3.6559069001790423,-6.581760313458048,-0.8701562418318745
1829,1226.7798011775797,208.1098625237186,-6820.999907121691,-3.657166032222748,-6.581977393432759,-0.863158090144327
1830,1223.6413536136843,202.46261334681745,-6821.737502191509,-3.658421942541036,-6.582188679145833,-0.8561591903214102
1831,1220.501830871244,196.81518480753329,-6822.469091838234,-3.659674630043839,-6.582394170429982,-0.8491595485121254
1832,1217.3612357159573,191.1675818774036,-6823.1946754278815,-3.66092409364392,-6.582593867122978,-0.8421591708660889
1833,1214.2195709144492,185.5198095280997,-6823.914252331742,-3.6621703322568595,-6.582787769067666,-0.8351580635335191
1834,1211.0768392342804,179.8718727314328,-6824.6278219263795,-3.66341334480108,-6.582975876111942,-0.8281562326652429
1835,1207.9330434439273,174.22377645933122,-6825.33538359364,-3.6646531301978174,-6.583158188108781,-0.821153684412665
1836,1204.7881863127875,168.57552568384193,-6826.036936720648,-3.665889687371131,-6.583334704916219,-0.8141504249277683
1837,1201.6422706111973,162.9271253771614,-6826.732480699803,-3.6671230152479275,-6.583505426397349,-0.8071464603631441
1838,1198.4952991103917,157.27858051156727,-6827.422014928789,-3.6683531127579276,-6.5836703524203415,-0.8001417968719234
1839,1195.3472745825384,151.62989605948033,-6828.1055388105615,-3.6695799788336827,-6.583829482858422,-0.7931364406078444
1840,1192.1981998007082,145.9810769934077,-6828.783051753366,-3.6708036124105754,-6.5839828175898925,-0.786130397725184
1841,1189.0480775388799,140.33212828595126,-6829.454553170722,-3.6720240124268373,-6.584130356498107,-0.7791236743787722
1842,1185.8969105719561,134.683054909841,-6830.1200424814315,-3.673241177823509,-6.584272099471492,-0.7721162767240234
1843,1182.7447016757337,129.0338618378798,-6830.779519109579,-3.6744551075444725,-6.584408046403546,-0.7651082109168799
1844,1179.5914536269145,123.38455404295695,-6831.432982484533,-3.6756658005364584,-6.584538197192815,-0.7580994831138232
1845,1176.4371692031132,117.73513649807192,-6832.080432040937,-3.676873255749015,-6.5846625517429285,-0.7510900994718877
1846,1173.2818511828227,112.08561417626689,-6832.721867218729,-3.678077472134534,-6.584781109962571,-0.7440800661486263
1847,1170.1255023454537,106.43599205069864,-6833.357287463119,-3.679278448648239,-6.5848938717655,-0.7370693893021294
1848,1166.9681254713032,100.786275094578,-6833.986692224608,-3.6804761842482066,-6.58500083707053,-0.7300580750910087
1849,1163.80972334155,95.13646828117005,-6834.6100809589825,-3.6816706778953394,-6.585102005801545,-0.7230461296743772
1850,1160.6502987382798,89.48657658383641,-6835.227453127304,-3.682861928553373,-6.585197377887499,-0.7160335592118833
1851,1157.489854444458,83.83660497597819,-6835.83880819593,-3.684049935188909,-6.585286953262402,-0.7090203698636641
1852,1154.3283932439308,78.18655843104938,-6836.4441456365,-3.685234696771368,-6.585370731865337,-0.7020065677903617
1853,1151.165917921423,72.5364419225485,-6837.043464925939,-3.6864162122730213,-6.5854487136404485,-0.6949921591531103
1854,1148.0024312625605,66.88626042405853,-6837.636765546456,-3.687594480668973,-6.58552089853695,-0.6879771501135505
1855,1144.83793605382,61.23601890915303,-6838.2240469855515,-3.6887695009371964,-6.585587286509117,-0.6809615468337774
1856,1141.6724350825637,55.585722351467865,-6838.805308736013,-3.6899412720584874,-6.585647877516292,-0.6739453554763889
1857,1138.5059311370364,49.9353757246879,-6839.38055029591,-3.6911097930164862,-6.585702671522884,-0.6669285822044584
1858,1135.3384270063314,44.28498400248622,-6839.94977116861,-3.692275062797702,-6.585751668498363,-0.659911233181503
1859,1132.1699254804296,38.634552158601224,-6840.512970862758,-3.69343708039147,-6.585794868417267,-0.652893314571536
1860,1129.0004293501693,32.98408516677454,-6841.070148892295,-3.694595844789982,-6.5858322712592035,-0.6458748325390034
1861,1125.8299414072476,27.333588000758276,-6841.6213047764495,-3.695751354988272,-6.5858638770088405,-0.6388557932488115
1862,1122.6584644442244,21.683065634319448,-6842.1664380397415,-3.6969036099842407,-6.585889685655907,-0.6318362028663178
1863,1119.4860012545155,16.03252304122885,-6842.705548211978,-3.6980526087786245,-6.585909697195206,-0.6248160675573088
1864,1116.312554632399,10.381965195276871,-6843.238634828256,-3.699198350375008,-6.585923911626603,-0.6177953934880325
1865,1113.1381273730015,4.73139707023784,-6843.765697428969,-3.7003408337798485,-6.585932328955023,-0.6107741868251456
1866,1109.962722272296,-0.9191763601216544,-6844.2867355597955,-3.7014800580024394,-6.5859349491904595,-0.6037524537357296
1867,1106.7863421271102,-6.569750122036181,-6844.801748771709,-3.7026160220549302,-6.585931772347973,-0.5967302003873105
1868,1103.6089897351096,-12.220319241764324,-6845.310736620973,-3.7037487249523253,-6.585922798447692,-0.5897074329477997
1869,1100.43066789481,-17.870878745576128,-6845.813698669144,-3.7048781657124974,-6.585908027514792,-0.5826841575855336
1870,1097.251379405568,-23.521423659762213,-6846.310634483074,-3.706004343356161,-6.585887459579537,-0.5756603804692557
1871,1094.0711270675674,-29.171949010656704,-6846.801543634903,-3.707127256906886,-6.585861094677242,-0.5686361077680984
1872,1090.8899136818418,-34.82244982460767,-6847.286425702068,-3.708246905391119,-6.585828932848282,-0.5616113456516014
1873,1087.7077420502526,-40.47292112800191,-6847.765280267296,-3.7093632878381477,-6.58579097413811,-0.5545861002896848
1874,1084.5246149754823,-46.12335794728943,-6848.238106918612,-3.7104764032801256,-6.585747218597231,-0.5475603778526451
1875,1081.340535261058,-51.7737553089321,-6848.704905249335,-3.711586250752064,-6.585697666281227,-0.5405341845111628
1876,1078.155505711324,-57.42410823946091,-6849.165674858074,-3.7126928292918455,-6.585642317250725,-0.5335075264362993
1877,1074.9695291314445,-63.07441176546232,-6849.6204153487415,-3.713796137940206,-6.585581171571436,-0.5264804097994654
1878,1071.7826083274144,-68.72466091356561,-6850.069126330534,-3.7148961757407353,-6.585514229314122,-0.5194528407724527
1879,1068.5947461060405,-74.37485071047574,-6850.511807417953,-3.715992941739914,-6.5854414905546115,-0.5124248255273981
1880,1065.4059452749418,-80.02497618296765,-6850.948458230792,-3.717086434987064,-6.585362955373796,-0.5053963702367793
1881,1062.216208642567,-85.67503235786106,-6851.37907839414,-3.7181766545343766,-6.585278623857636,-0.49836748107345596
1882,1059.0255390181542,-91.32501426208843,-6851.803667538386,-3.7192635994369088,-6.585188496097151,-0.49133816421058085
1883,1055.8339392117614,-96.97491692264319,-6852.2222252992115,-3.7203472687526,-6.585092572188421,-0.4843084258216694
1884,1052.6414120342597,-102.62473536658986,-6852.634751317598,-3.7214276615422355,-6.584990852232588,-0.4772782720805646
1885,1049.447960297309,-108.27446462110831,-6853.041245239823,-3.7225047768694752,-6.584883336335869,-0.4702477091614335
1886,1046.2535868133805,-113.92409971345263,-6853.441706717461,-3.7235786138008633,-6.584770024609525,-0.4632167432387556
1887,1043.0582943957425,-119.57363567097703,-6853.836135407385,-3.7246491714057948,-6.584650917169897,-0.4561853804873275
1888,1039.8620858584566,-125.2230675211439,-6854.224530971768,-3.7257164487565433,-6.584526014138374,-0.4491536270822561
1889,1036.6649640163807,-130.87239029151516,-6854.60689307808,-3.726780444928246,-6.584395315641423,-0.4421214891989526
1890,1033.466931685164,-136.52159900976594,-6854.983221399088,-3.7278411589989338,-6.584258821810552,-0.4350889730131111
1891,1030.2679916812408,-142.17068870368894,-6855.35351561286,-3.728898590049489,-6.58411653278235,-0.42805608470074147
1892,1027.0681468218454,-147.8196544011745,-6855.717775402762,-3.729952737163668,-6.58396844869846,-0.421022830438128
1893,1023.8673999249735,-153.4684911302765,-6856.076000457462,-3.7310035994281225,-6.583814569705582,-0.41398921640182673
1894,1020.6657538094232,-159.1171939191367,-6856.428190470922,-3.7320511759323587,-6.583654895955487,-0.4069552487686867
1895,1017.4632112947606,-164.76575779605102,-6856.774345142412,-3.733095465768766,-6.583489427604996,-0.3999209337158222
1896,1014.2597752013332,-170.41417778944077,-6857.114464176492,-3.7341364680326032,-6.583318164816005,-0.3928862774206154
1897,1011.0554483502601,-176.0624489278758,-6857.448547283033,-3.7351741818220274,-6.583141107755452,-0.38585128606069924
1898,1007.8502335634279,-181.7105662400739,-6857.7765941771995,-3.7362086062380535,-6.582958256595353,-0.3788159658139696
1899,1004.6441336635029,-187.35852475488673,-6858.098604579459,-3.737239740384577,-6.582769611512775,-0.3717803228585685
1900,1001.4371514739069,-193.00631950133808,-6858.414578215578,-3.73826758336839,-6.582575172689847,-0.36474436337287564
1901,998.2292898188306,-198.65394550860242,-6858.72451481663,-3.739292134299147,-6.5823749403137555,-0.357708093535527
1902,995.02055152324,-204.30139780599077,-6859.028414118981,-3.74031339228939,-6.5821689145767515,-0.35067151952538766
1903,991.8109394128315,-209.94867142303372,-6859.3262758643095,-3.7413313564545376,-6.581957095676146,-0.34363464752153533
1904,988.6004563140892,-215.59576138937717,-6859.6180997995825,-3.7423460259129073,-6.581739483814298,-0.33659748370328774
1905,985.3891050542205,-221.2426627348988,-6859.903885677081,-3.7433573997856846,-6.581516079198636,-0.3295600342501596
1906,982.176888461216,-226.8893704895972,-6860.1836332543835,-3.7443654771969377,-6.581286882041649,-0.32252230534190035
1907,978.9638093637884,-232.5358796837065,-6860.457342294367,-3.7453702572736356,-6.581051892560872,-0.3154843031584571
1908,975.7498705914197,-238.18218534760942,-6860.725012565218,-3.74637173914562,-6.58081111097891,-0.30844603387997116
1909,972.5350749743196,-243.82828251190892,-6860.9866438404215,-3.7473699219456176,-6.580564537523422,-0.3014075036867944
1910,969.3194253434493,-249.47416620738898,-6861.242235898766,-3.7483648048092446,-6.580312172427128,-0.29436871875945514
1911,966.1029245305058,-255.11983146504303,-6861.491788524344,-3.7493563868750157,-6.580054015927793,-0.2873296852786736
1912,962.8855753679263,-260.76527331606275,-6861.735301506549,-3.7503446672843186,-6.579790068268252,-0.2802904094253553
1913,959.6673806888792,-266.4104867918554,-6861.972774640081,-3.7513296451814306,-6.579520329696399,-0.2732508973805688
1914,956.4483433272615,-272.0554669240513,-6862.204207724941,-3.7523113197135385,-6.579244800465167,-0.2662111553255573
1915,953.2284661177084,-277.70020874448085,-6862.429600566433,-3.7532896900306962,-6.578963480832563,-0.2591711894417307
1916,950.0077518955802,-283.34470728520466,-6862.648952975169,-3.7542647552858606,-6.578676371061642,-0.2521310059106532
1917,946.7862034969572,-288.98895757851517,-6862.862264767058,-3.7552365146348707,-6.57838347142052,-0.24509061091404755
1918,943.5638237586447,-294.6329546569345,-6863.069535763321,-3.756204967236477,-6.57808478218236,-0.2380500106337844
1919,940.3406155181655,-300.276693553224,-6863.270765790478,-3.7571701122523082,-6.577780303625385,-0.23100921125185772
1920,937.1165816137666,-305.92016930037056,-6863.465954680352,-3.758131948846887,-6.5774700360328735,-0.2239682189504312
1921,933.8917248844024,-311.56337693162175,-6863.655102270075,-3.75909047618763,-6.577153979693164,-0.21692703991178341
1922,930.6660481697346,-317.20631148048244,-6863.838208402082,-3.7600456934448663,-6.5768321348996315,-0.20988568031829832
1923,927.439554310153,-322.84896798067655,-6864.01527292411,-3.7609975997918,-6.576504501950723,-0.20284414635252987
1924,924.2122461467366,-328.49134146621856,-6864.186295689201,-3.761946194404535,-6.576171081149935,-0.19580244419710574
1925,920.9841265212773,-334.133426971372,-6864.351276555707,-3.76289147646209,-6.575831872805807,-0.18876058003477744
1926,917.7551982762665,-339.7752195306703,-6864.510215387281,-3.763833445146362,-6.575486877231945,-0.18171856004841264
1927,914.525464254901,-345.4167141789078,-6864.663112052877,-3.7647720996421534,-6.575136094746998,-0.1746763904209624
1928,911.2949273010686,-351.05790595116497,-6864.809966426763,-3.765707439137164,-6.5747795256746775,-0.16763407733547206
1929,908.0635902593477,-356.6987898828093,-6864.950778388505,-3.7666394628220052,-6.574417170343734,-0.16059162697509316
1930,904.8314559750252,-362.339361009464,-6865.085547822976,-3.7675681698901733,-6.574049029087975,-0.15354904552304874
1931,901.5985272940684,-367.9796143670569,-6865.214274620356,-3.768493559538069,-6.573675102246269,-0.14650633916264605
1932,898.3648070631206,-373.61954499182673,-6865.336958676129,-3.76941563096501,-6.573295390162516,-0.13946351407725094
1933,895.1302981295329,-379.2591479202703,-6865.453599891085,-3.7703343833731995,-6.5729098931856855,-0.13242057645031552
1934,891.8950033413166,-384.89841818922406,-6865.564198171317,-3.771249815967751,-6.572518611669782,-0.125377532465342
1935,888.658925547184,-390.53735083579227,-6865.668753428228,-3.772161927956672,-6.572121545973877,-0.11833438830590208
1936,885.422067596496,-396.17594089743983,-6865.767265578523,-3.7730707185508994,-6.571718696462068,-0.11129115015558978
1937,882.1844323393286,-401.8141834118747,-6865.859734544212,-3.7739761869642523,-6.5713100635035255,-0.10424782419809346
1938,878.9460226263909,-407.4520734171932,-6865.946160252616,-3.774878332413456,-6.570895647472455,-0.09720441661709765
1939,875.7068413090838,-413.08960595177473,-6866.026542636355,-3.7757771541181633,-6.570475448748108,-0.09016093359634163
1940,872.4668912394742,-418.72677605432955,-6866.10088163336,-3.7766726513009123,-6.570049467714794,-0.08311738131960596
1941,869.2261752702927,-424.3635787638999,-6866.169177186862,-3.7775648231871575,-6.569617704761868,-0.07607376597068129
1942,865.9846962549168,-430.0000091198912,-6866.231429245404,-3.778453669005257,-6.569180160283726,-0.06903009373336247
1943,862.7424570474113,-435.6360621620037,-6866.287637762831,-3.7793391879864937,-6.5687368346798145,-0.06198637079149576
1944,859.4994605024696,-441.2717329303279,-6866.337802698294,-3.780221379365044,-6.568287728354623,-0.054942603328900004
1945,856.2557094754719,-446.907016465251,-6866.381924016252,-3.7811002423779905,-6.5678328417176965,-0.047898797529432824
1946,853.0112068224212,-452.5419078075637,-6866.420001686467,-3.781975776265349,-6.567372175183613,-0.04085495957692781
1947,849.7659553999862,-458.176401998386,-6866.452035684009,-3.7828479802700303,-6.5669057291720065,-0.03381109565520804
1948,846.5199580654795,-463.8104940792064,-6866.47802598925,-3.7837168536378583,-6.566433504107547,-0.026767211948098692
1949,843.273217676862,-469.4441790918742,-6866.497972587874,-3.7845823956175697,-6.565955500419959,-0.019723314639392957
1950,840.0257370927255,-475.0774520786274,-6866.511875470864,-3.7854446054608255,-6.565471718543995,-0.012679409912874745
1951,836.7775191723217,-480.7103080820458,-6866.519734634512,-3.786303482422189,-6.5649821589194675,-0.005635503952290921
1952,833.5285667755173,-486.3427421451261,-6866.52155008042,-3.7871590257591357,-6.564486821991224,0.0014083970586444942
1953,830.2788827628277,-491.97474931122446,-6866.517321815485,-3.788011234732074,-6.563985708209151,0.008452286936258742
1954,827.0284699954024,-497.6063246240833,-6866.5070498519235,-3.788860108604311,-6.563478818028186,0.015496159496917385
1955,823.7773313350151,-503.23746312784385,-6866.490734207241,-3.7897056466420755,-6.562966151908301,0.022540008557031033
1956,820.5254696440627,-508.8681598670543,-6866.4683749042615,-3.7905478481145094,-6.562447710314519,0.02958382793308988
1957,817.2728877855767,-514.4984098866452,-6866.439971971113,-3.791386712293688,-6.561923493716886,0.0366276114416178
1958,814.0195886232055,-520.1282082319613,-6866.4055254412215,-3.792222238454588,-6.561393502590503,0.04367135289922079
1959,810.7655750212175,-525.757549948757,-6866.365035353325,-3.7930544258751038,-6.560857737415513,0.0507150461225642
1960,807.5108498445029,-531.3864300831933,-6866.318501751466,-3.7938832738360695,-6.560316198677083,0.05775868492840223
1961,804.255415958561,-537.0148436818577,-6866.265924684991,-3.7947087816212193,-6.559768886865433,0.06480226313355897
1962,800.9992762295064,-542.6427857917569,-6866.20730420855,-3.795530948517214,-6.559215802475812,0.07184577455495662
1963,797.7424335240626,-548.2702514603235,-6866.1426403821015,-3.7963497738136334,-6.5586569460085204,0.07888921300960498
1964,794.4848907095629,-553.8972357354193,-6866.071933270907,-3.79716525680299,-6.558092317968876,0.08593257231460856
1965,791.2266506539396,-559.52373366535,-6865.995182945534,-3.7979773967807073,-6.5575219188672484,0.09297584628718557
1966,787.9677162257359,-565.1497402988463,-6865.912389481852,-3.798786193045129,-6.556945749219045,0.10001902874465106
1967,784.7080902940876,-570.7752506850961,-6865.823552961041,-3.799591644897541,-6.556363809544695,0.10706211350444388
