Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1780,6927.999999999998,0.0009999999999994926,98.0,240.01837555901557,119.9403765385472,140.85657071005068
1781,6928.000000000002,0.0009999999999994948,98.0,240.0183858823633,119.94034304224337,140.91034409270833
1782,6927.999999999996,0.0009999999999997266,98.0,240.01839620571104,119.94030954588676,140.96411741172625
1783,6928.000000000001,0.0009999999999996123,98.0,240.01840652905884,119.94027604959389,141.01789066706166
1784,6928.000000000001,0.000999999999999491,98.0,240.0184168524066,119.94024255326369,141.07166385888937
1785,6927.999999999999,0.0009999999999996609,98.0,240.01842717575434,119.94020905691445,141.12543698726486
1786,6928.0,0.0009999999999994206,98.0,240.01843749910205,119.94017556059406,141.17921005221427
1787,6928.000000000004,0.0009999999999993736,98.0,240.01844782244984,119.94014206430646,141.23298305380754
1788,6928.000000000002,0.0009999999999998138,98.0,240.01845814579764,119.94010856798752,141.28675599218286
1789,6928.000000000002,0.0009999999999992573,98.0,240.01846846914532,119.94007507161415,141.34052886743723
1790,6928.0,0.000999999999999779,98.0,240.01847879249314,119.9400415753036,141.39430167952764
1791,6927.999999999999,0.0010000000000000063,98.0,240.01848911584094,119.94000807899371,141.44807442859042
1792,6927.999999999998,0.0009999999999998391,98.0,240.01849943918862,119.93997458264397,141.50184711474023
1793,6928.0,0.0009999999999997851,98.0,240.0185097625364,119.93994108632478,141.55561973798092
1794,6927.999999999998,0.0009999999999997,98.0,240.0185200858842,119.93990758999077,141.60939229843228
1795,6928.0,0.0009999999999999137,98.0,240.01853040923197,119.93987409369811,141.6631647961126
1796,6927.999999999997,0.0009999999999995006,98.0,240.0185407325797,119.93984059731997,141.71693723122283
1797,6927.9999999999945,0.001000000000000079,98.0,240.0185510559275,119.93980710099294,141.77070960370125
1798,6928.0,0.0009999999999994816,98.0,240.0185613792752,119.9397736046698,141.8244819136694
1799,6928.000000000002,0.000999999999999329,98.0,240.018571702623,119.93974010834896,141.87825416120356
1800,6928.000000000002,0.0009999999999993573,98.0,240.01858202597074,119.93970661202846,141.93202634638033
1801,6928.000000000002,0.0009999999999994952,98.0,240.0185923493185,119.9396731157198,141.98579846926296
1802,6927.999999999999,0.0010000000000000189,98.0,240.0186026726663,119.9396396194018,142.03957052994735
1803,6928.000000000002,0.0009999999999996507,98.0,240.01861299601404,119.93960612308824,142.09334252849456
1804,6927.999999999999,0.0010000000000000573,98.0,240.01862331936178,119.93957262674375,142.14711446501477
1805,6927.999999999996,0.0009999999999997591,98.0,240.0186336427096,119.93953913036621,142.20088633958514
1806,6928.0,0.00099999999999929,98.0,240.01864396605728,119.9395056340551,142.2546581521811
1807,6927.999999999997,0.0009999999999996058,98.0,240.01865428940508,119.93947213772155,142.30842990296657
1808,6928.0,0.0009999999999999371,98.0,240.01866461275287,119.93943864144944,142.3622015919329
1809,6928.0,0.0009999999999996192,98.0,240.01867493610064,119.9394051450982,142.41597321929555
1810,6928.000000000001,0.0009999999999993567,98.0,240.01868525944838,119.93937164875591,142.46974478504183
1811,6927.999999999995,0.0010000000000004127,98.0,240.01869558279617,119.93933815244816,142.52351628922136
1812,6928.000000000001,0.000999999999999565,98.0,240.01870590614388,119.93930465612132,142.57728773196303
1813,6927.999999999998,0.000999999999999839,98.0,240.01871622949167,119.93927115978083,142.63105911333687
1814,6928.000000000004,0.0009999999999990407,98.0,240.01872655283935,119.93923766346086,142.684830433384
1815,6928.000000000001,0.0009999999999998077,98.0,240.01873687618718,119.93920416716148,142.73860169217994
1816,6928.0,0.0009999999999998886,98.0,240.01874719953497,119.93917067083073,142.79237288985198
1817,6927.999999999996,0.0010000000000001139,98.0,240.0187575228827,119.93913717447275,142.84614402647176
1818,6927.999999999998,0.000999999999999804,98.0,240.01876784623045,119.9391036781537,142.89991510204865
1819,6927.999999999999,0.0009999999999997097,98.0,240.01877816957824,119.9390701818254,142.9536861167066
1820,6927.999999999999,0.0009999999999997767,98.0,240.01878849292595,119.93903668549586,143.0074570705132
1821,6927.999999999999,0.0009999999999997459,98.0,240.01879881627374,119.93900318916972,143.06122796353972
1822,6927.999999999999,0.0009999999999998014,98.0,240.01880913962154,119.9389696928501,143.11499879585884
1823,6927.999999999995,0.0010000000000002717,98.0,240.01881946296925,119.93893619652778,143.1687695675556
1824,6928.000000000002,0.0009999999999994477,98.0,240.01882978631704,119.93890270020351,143.22254027870528
1825,6927.999999999999,0.0009999999999996823,98.0,240.01884010966484,119.93886920386987,143.2763109293913
1826,6927.999999999996,0.0009999999999998805,98.0,240.01885043301255,119.93883570752784,143.3300815196887
1827,6927.999999999998,0.0010000000000000198,98.0,240.01886075636034,119.93880221122562,143.38385204962543
1828,6928.000000000002,0.0009999999999997615,98.0,240.01887107970802,119.93876871491634,143.43762251932446
1829,6927.9999999999945,0.0010000000000003413,98.0,240.01888140305581,119.9387352185562,143.49139292890584
1830,6928.000000000001,0.0009999999999995867,98.0,240.01889172640364,119.9387017222427,143.54516327834833
1831,6928.000000000001,0.0009999999999997095,98.0,240.01890204975132,119.93866822593733,143.59893356776675
1832,6927.999999999997,0.001000000000000157,98.0,240.0189123730991,119.93863472960241,143.65270379727517
1833,6927.999999999999,0.0009999999999999439,98.0,240.0189226964469,119.93860123327441,143.70647396691348
1834,6927.999999999997,0.0009999999999998556,98.0,240.01893301979467,119.93856773691333,143.7602440767982
1835,6927.999999999999,0.000999999999999495,98.0,240.0189433431424,119.93853424057896,143.814014126946
1836,6927.999999999998,0.0009999999999998265,98.0,240.0189536664902,119.93850074427101,143.86778411743396
1837,6927.999999999996,0.0009999999999999757,98.0,240.0189639898379,119.93846724794169,143.92155404838627
1838,6928.000000000002,0.0009999999999996095,98.0,240.0189743131857,119.93843375163449,143.97532391983623
1839,6927.999999999999,0.000999999999999765,98.0,240.01898463653345,119.93840025529713,144.02909373191275
1840,6928.000000000002,0.0009999999999994254,98.0,240.01899495988118,119.93836675898126,144.082863484641
1841,6928.000000000002,0.0009999999999995113,98.0,240.019005283229,119.9383332626516,144.1366331781333
1842,6928.0,0.0009999999999995915,98.0,240.01901560657674,119.93829976631146,144.19040281246293
1843,6927.999999999999,0.0009999999999996795,98.0,240.01902592992454,119.93826626998852,144.24417238767933
1844,6927.999999999999,0.000999999999999916,98.0,240.01903625327228,119.9382327736855,144.29794190385675
1845,6928.000000000001,0.0009999999999992504,98.0,240.01904657662004,119.93819927732338,144.35171136115116
1846,6928.000000000001,0.0009999999999996821,98.0,240.01905689996778,119.93816578101872,144.40548075952321
1847,6927.999999999996,0.00099999999999999,98.0,240.01906722331557,119.93813228466918,144.45925009915234
1848,6928.0,0.000999999999999382,98.0,240.01907754666328,119.93809878834107,144.5130193800494
1849,6928.0,0.0009999999999998205,98.0,240.01908787001108,119.93806529203103,144.56678860229508
1850,6927.999999999997,0.001000000000000229,98.0,240.01909819335887,119.93803179571243,144.62055776599328
1851,6927.999999999997,0.000999999999999917,98.0,240.0191085167066,119.9379982993664,144.67432687124017
1852,6928.000000000002,0.0009999999999991552,98.0,240.01911884005438,119.93796480304066,144.72809591806546
1853,6928.000000000001,0.0009999999999997732,98.0,240.01912916340206,119.93793130675174,144.7818649065302
1854,6927.999999999998,0.0009999999999999415,98.0,240.01913948674985,119.93789781039274,144.83563383681852
1855,6927.999999999999,0.0009999999999994432,98.0,240.01914981009764,119.93786431405039,144.88940270892147
1856,6928.000000000002,0.0009999999999994135,98.0,240.01916013344535,119.93783081775092,144.94317152289034
1857,6927.999999999998,0.0009999999999995655,98.0,240.01917045679315,119.93779732139427,144.99694027890283
1858,6927.999999999999,0.0009999999999996863,98.0,240.01918078014094,119.9377638250851,145.05070897693213
1859,6927.999999999998,0.001000000000000136,98.0,240.0191911034887,119.93773032877935,145.10447761709992
1860,6928.0,0.000999999999999708,98.0,240.01920142683645,119.93769683244209,145.15824619951889
1861,6927.999999999998,0.0009999999999995713,98.0,240.01921175018424,119.93766333608662,145.21201472425372
1862,6928.0,0.000999999999999498,98.0,240.01922207353195,119.93762983976197,145.26578319133324
1863,6927.999999999999,0.00099999999999955,98.0,240.01923239687974,119.93759634343165,145.3195516008719
1864,6927.999999999996,0.0009999999999998972,98.0,240.01924272022754,119.93756284711934,145.37331995292408
1865,6928.000000000001,0.0009999999999996026,98.0,240.01925304357528,119.93752935080899,145.42708824758378
1866,6927.999999999999,0.0009999999999995518,98.0,240.01926336692304,119.93749585445073,145.48085648497906
1867,6928.0,0.000999999999999721,98.0,240.01927369027072,119.93746235814565,145.53462466508697
1868,6928.000000000002,0.0009999999999997053,98.0,240.01928401361857,119.93742886185328,145.58839278802625
1869,6927.999999999996,0.0010000000000002687,98.0,240.0192943369663,119.9373953655072,145.64216085394145
1870,6927.999999999999,0.0009999999999997203,98.0,240.01930466031408,119.93736186916371,145.69592886285463
1871,6927.999999999998,0.0009999999999997676,98.0,240.01931498366181,119.93732837283987,145.7496968148272
1872,6928.000000000001,0.0009999999999996674,98.0,240.0193253070096,119.93729487652541,145.8034647099477
1873,6928.000000000002,0.0009999999999991988,98.0,240.01933563035732,119.93726138018062,145.85723254833428
1874,6927.9999999999945,0.0010000000000003498,98.0,240.0193459537051,119.93722788386624,145.91100033000487
1875,6928.000000000001,0.0009999999999995744,98.0,240.0193562770529,119.93719438754407,145.9647680550761
1876,6927.999999999994,0.001000000000000172,98.0,240.01936660040062,119.93716089118861,146.0185357236521
1877,6928.000000000003,0.0009999999999993736,98.0,240.0193769237484,119.93712739489526,146.07230333571613
1878,6927.999999999998,0.000999999999999831,98.0,240.0193872470962,119.93709389855113,146.12607089145982
1879,6928.000000000001,0.000999999999999593,98.0,240.01939757044394,119.93706040223726,146.1798383908808
1880,6927.999999999995,0.0010000000000000492,98.0,240.01940789379168,119.93702690589079,146.23360583412085
1881,6928.000000000001,0.0009999999999994935,98.0,240.0194182171394,119.93699340958081,146.2873732211896
1882,6927.999999999998,0.0009999999999998387,98.0,240.01942854048718,119.93695991324364,146.34114055222972
1883,6927.999999999996,0.0010000000000000642,98.0,240.01943886383498,119.9369264169364,146.39490782726307
1884,6927.999999999996,0.0009999999999997064,98.0,240.0194491871827,119.93689292056236,146.4486750464653
1885,6928.000000000001,0.0009999999999996145,98.0,240.01945951053054,119.93685942426863,146.50244220976842
1886,6927.999999999997,0.0010000000000000172,98.0,240.01946983387828,119.93682592793435,146.55620931737224
1887,6928.000000000002,0.0009999999999992157,98.0,240.019480157226,119.93679243160781,146.60997636930773
1888,6927.999999999997,0.000999999999999609,98.0,240.01949048057378,119.93675893525895,146.66374336568424
1889,6928.000000000002,0.0009999999999995447,98.0,240.01950080392157,119.93672543897199,146.71751030649662
1890,6927.999999999999,0.0009999999999994245,98.0,240.0195111272693,119.93669194261368,146.7712771919575
1891,6928.000000000001,0.000999999999999771,98.0,240.01952145061708,119.93665844633509,146.82504402199515
1892,6927.999999999998,0.0009999999999997654,98.0,240.01953177396487,119.93662494997973,146.87881079684539
1893,6927.999999999999,0.0010000000000000172,98.0,240.01954209731255,119.93659145367432,146.93257751646104
1894,6927.999999999999,0.0009999999999997275,98.0,240.01955242066035,119.93655795733471,146.98634418100565
1895,6928.000000000002,0.0009999999999995824,98.0,240.01956274400806,119.93652446101038,147.04011079050917
1896,6928.000000000001,0.000999999999999632,98.0,240.0195730673559,119.9364909646855,147.0938773450672
1897,6928.0,0.0009999999999994666,98.0,240.01958339070364,119.93645746833272,147.14764384478661
1898,6928.000000000001,0.000999999999999595,98.0,240.01959371405138,119.93642397203554,147.20141028966364
1899,6927.999999999998,0.0009999999999998528,98.0,240.01960403739915,119.93639047569096,147.255176679881
1900,6927.999999999996,0.000999999999999712,98.0,240.01961436074694,119.93635697933667,147.30894301548076
1901,6927.999999999996,0.0010000000000002349,98.0,240.01962468409462,119.93632348305103,147.36270929646443
1902,6927.999999999995,0.0009999999999998274,98.0,240.01963500744245,119.93628998667903,147.4164755230667
1903,6928.000000000002,0.0009999999999997903,98.0,240.01964533079024,119.93625649041975,147.47024169516865
1904,6928.0,0.0009999999999994597,98.0,240.01965565413792,119.93622299405055,147.52400781307264
1905,6928.0,0.0009999999999997955,98.0,240.01966597748572,119.93618949776132,147.57777387666906
1906,6928.000000000001,0.0009999999999993636,98.0,240.01967630083354,119.93615600138533,147.63153988620445
1907,6927.999999999998,0.0010000000000000224,98.0,240.01968662418122,119.93612250509621,147.6853058415855
1908,6928.0,0.0009999999999994683,98.0,240.019696947529,119.93608900873512,147.7390717430509
1909,6927.999999999995,0.001000000000000117,98.0,240.01970727087678,119.9360555124154,147.79283759056787
1910,6927.999999999998,0.000999999999999797,98.0,240.01971759422457,119.93602201610362,147.84660338424985
1911,6928.0,0.0009999999999997617,98.0,240.0197279175723,119.93598851977605,147.90036912420092
1912,6927.999999999998,0.000999999999999877,98.0,240.01973824092002,119.93595502344614,147.95413481048794
1913,6927.999999999999,0.0009999999999995794,98.0,240.01974856426784,119.93592152710575,148.0079004431995
1914,6928.000000000001,0.000999999999999644,98.0,240.0197588876156,119.93588803080662,148.06166602236428
1915,6927.999999999998,0.0010000000000000232,98.0,240.01976921096335,119.93585453448925,148.11543154812222
1916,6927.999999999998,0.0009999999999998298,98.0,240.01977953431108,119.93582103814143,148.16919702056612
1917,6927.999999999997,0.000999999999999799,98.0,240.0197898576589,119.93578754181077,148.22296243972878
1918,6928.0,0.0009999999999998953,98.0,240.01980018100664,119.93575404551869,148.27672780566957
1919,6928.000000000001,0.000999999999999804,98.0,240.01981050435438,119.93572054918438,148.3304931185499
1920,6927.999999999999,0.0009999999999997194,98.0,240.0198208277021,119.93568705283226,148.3842583784261
1921,6928.000000000001,0.000999999999999603,98.0,240.01983115104989,119.93565355652356,148.43802358531758
1922,6928.000000000002,0.000999999999999579,98.0,240.01984147439768,119.93562006019108,148.49178873937257
1923,6928.0,0.0009999999999997734,98.0,240.0198517977454,119.93558656385292,148.54555384065355
1924,6927.999999999997,0.0009999999999998465,98.0,240.01986212109324,119.9355530675293,148.5993188892214
1925,6927.999999999996,0.0009999999999997426,98.0,240.01987244444098,119.93551957117646,148.6530838852007
1926,6928.0,0.0009999999999999467,98.0,240.01988276778866,119.93548607490139,148.70684882856554
1927,6927.999999999998,0.0010000000000000909,98.0,240.01989309113648,119.93545257857254,148.76061371952846
1928,6927.999999999999,0.0009999999999995162,98.0,240.01990341448428,119.93541908219858,148.8143785581618
1929,6928.000000000001,0.0009999999999997212,98.0,240.01991373783196,119.93538558592893,148.86814334439745
1930,6927.999999999996,0.0010000000000002375,98.0,240.01992406117975,119.93535208958163,148.92190807849835
1931,6927.999999999997,0.0009999999999998337,98.0,240.01993438452757,119.93531859323546,148.97567276046695
1932,6927.999999999996,0.001000000000000242,98.0,240.01994470787525,119.93528509692692,149.02943739034814
1933,6928.000000000002,0.0009999999999993588,98.0,240.01995503122305,119.93525160057953,149.0832019682996
1934,6927.999999999997,0.0009999999999999397,98.0,240.01996535457076,119.93521810425521,149.13696649434087
1935,6928.0,0.000999999999999451,98.0,240.0199756779186,119.93518460791498,149.19073096859213
1936,6927.999999999996,0.001000000000000206,98.0,240.01998600126635,119.93515111161715,149.2444953910768
1937,6928.0,0.0009999999999994189,98.0,240.01999632461408,119.93511761526685,149.29825976197097
1938,6928.000000000002,0.0009999999999994779,98.0,240.02000664796188,119.93508411896791,149.35202408125247
1939,6927.999999999998,0.000999999999999831,98.0,240.02001697130964,119.9350506226296,149.40578834909368
1940,6927.999999999998,0.001000000000000078,98.0,240.02002729465733,119.93501712631944,149.45955256550855
1941,6927.999999999999,0.0009999999999997587,98.0,240.02003761800512,119.93498362997973,149.51331673063635
1942,6927.999999999999,0.0009999999999999929,98.0,240.02004794135294,119.93495013366983,149.56708084449977
1943,6928.000000000002,0.0009999999999993567,98.0,240.02005826470068,119.93491663733265,149.62084490723743
1944,6927.999999999999,0.0009999999999999053,98.0,240.02006858804842,119.9348831410182,149.67460891888126
1945,6927.999999999999,0.0009999999999995507,98.0,240.0200789113962,119.93484964464334,149.72837287959604
1946,6927.999999999997,0.0010000000000000076,98.0,240.02008923474392,119.93481614833453,149.78213678933733
1947,6928.000000000002,0.00099999999999961,98.0,240.02009955809172,119.93478265201912,149.83590064825978
1948,6928.0,0.0009999999999999259,98.0,240.02010988143942,119.93474915570863,149.88966445643368
1949,6928.000000000002,0.0009999999999992242,98.0,240.02012020478722,119.934715659349,149.94342821399522
1950,6927.999999999998,0.0010000000000000872,98.0,240.020130528135,119.93468216304971,149.997191920917
1951,6927.999999999998,0.00099999999999941,98.0,240.02014085148275,119.93464866668884,150.050955577403
1952,6927.999999999998,0.0009999999999997418,98.0,240.02015117483052,119.93461517038496,150.10471918341688
1953,6927.999999999997,0.0010000000000000109,98.0,240.0201614981783,119.93458167407373,150.15848273910512
1954,6928.0000000000055,0.0009999999999992272,98.0,240.02017182152605,119.93454817774679,150.2122462445583
1955,6928.000000000001,0.0009999999999995741,98.0,240.0201821448738,119.93451468140601,150.26600969985685
1956,6927.999999999999,0.0009999999999997092,98.0,240.02019246822158,119.93448118507735,150.3197731050572
1957,6928.000000000002,0.000999999999999484,98.0,240.0202027915693,119.93444768875547,150.373536460247
1958,6928.0,0.0009999999999994878,98.0,240.02021311491708,119.93441419240108,150.42729976554799
1959,6927.999999999998,0.0009999999999997706,98.0,240.02022343826488,119.9343806960988,150.48106302095806
1960,6927.999999999998,0.0009999999999995889,98.0,240.02023376161264,119.93434719974479,150.53482622666343
1961,6928.000000000001,0.000999999999999329,98.0,240.02024408496038,119.93431370342745,150.58858938265834
1962,6927.999999999996,0.0009999999999997962,98.0,240.02025440830812,119.93428020708313,150.64235248908906
1963,6928.0,0.0009999999999993148,98.0,240.02026473165589,119.93424671077705,150.69611554597296
1964,6927.999999999998,0.000999999999999548,98.0,240.02027505500368,119.93421321444454,150.74987855345736
1965,6927.999999999999,0.0009999999999997773,98.0,240.02028537835136,119.9341797181318,150.80364151157886
1966,6927.999999999996,0.0009999999999999953,98.0,240.02029570169915,119.93414622180484,150.85740442045415
1967,6928.000000000001,0.0009999999999995358,98.0,240.02030602504698,119.93411272548501,150.91116728014478
1968,6928.000000000001,0.0009999999999992651,98.0,240.02031634839472,119.93407922913954,150.9649300907661
1969,6928.000000000002,0.0009999999999992105,98.0,240.02032667174245,119.93404573281656,151.01869285235318
1970,6927.999999999997,0.0009999999999999196,98.0,240.02033699509025,119.93401223649366,151.07245556501127
1971,6928.0,0.0009999999999993944,98.0,240.020347318438,119.93397874015487,151.12621822883924
1972,6927.999999999999,0.0009999999999997472,98.0,240.02035764178575,119.93394524385118,151.17998084386926
1973,6928.0,0.0009999999999995915,98.0,240.02036796513354,119.93391174752675,151.23374341024015
1974,6927.999999999998,0.000999999999999826,98.0,240.02037828848125,119.93387825119396,151.28750592802263
1975,6927.999999999999,0.0009999999999994176,98.0,240.02038861182905,119.93384475484771,151.34126839730496
1976,6927.999999999999,0.0009999999999994894,98.0,240.0203989351768,119.93381125852365,151.39503081813464
1977,6928.0,0.0009999999999994952,98.0,240.02040925852455,119.93377776219343,151.44879319062335
1978,6927.999999999997,0.0010000000000000356,98.0,240.02041958187235,119.93374426591204,151.50255551479938
1979,6927.999999999995,0.001000000000000249,98.0,240.02042990522003,119.93371076957295,151.55631779085243
1980,6928.000000000002,0.000999999999999481,98.0,240.02044022856782,119.933677273247,151.61008001879517
1981,6927.999999999996,0.0010000000000002253,98.0,240.02045055191562,119.9336437769294,151.66384219871577
1982,6928.000000000002,0.000999999999999366,98.0,240.02046087526332,119.93361028056425,151.71760433075343
1983,6928.000000000002,0.0009999999999992834,98.0,240.02047119861112,119.9335767842394,151.77136641490392
1984,6928.0,0.0009999999999994683,98.0,240.0204815219589,119.93354328790768,151.82512845129793
1985,6928.000000000002,0.0009999999999995778,98.0,240.02049184530662,119.93350979163685,151.8788904399514
1986,6928.0,0.0009999999999995943,98.0,240.02050216865442,119.93347629528206,151.93265238109245
1987,6927.999999999999,0.0010000000000000044,98.0,240.0205124920022,119.93344279897039,151.9864142746779
1988,6928.000000000001,0.0009999999999995058,98.0,240.02052281534992,119.93340930262981,152.04017612086335
1989,6928.000000000003,0.0009999999999993588,98.0,240.02053313869772,119.93337580630612,152.0939379196869
1990,6927.999999999997,0.0009999999999998636,98.0,240.02054346204545,119.93334230996463,152.14769967126688
1991,6927.999999999999,0.0009999999999996227,98.0,240.02055378539325,119.93330881365212,152.20146137564035
1992,6928.0,0.0009999999999997311,98.0,240.020564108741,119.93327531731472,152.25522303294503
1993,6927.999999999998,0.001000000000000032,98.0,240.0205744320887,119.93324182101367,152.30898464320367
1994,6927.999999999997,0.0009999999999996919,98.0,240.02058475543654,119.93320832463796,152.36274620661106
1995,6928.0,0.0009999999999996667,98.0,240.02059507878428,119.93317482834097,152.41650772309796
1996,6927.999999999998,0.0009999999999997793,98.0,240.020605402132,119.93314133200815,152.47026919286287
1997,6928.000000000002,0.0009999999999995848,98.0,240.0206157254798,119.93310783568707,152.52403061594222
1998,6928.0,0.00099999999999962,98.0,240.02062604882758,119.93307433935769,152.57779199244027
1999,6927.999999999997,0.0009999999999998734,98.0,240.0206363721753,119.93304084302483,152.63155332243628
2000,6927.999999999999,0.000999999999999563,98.0,240.02064669552308,119.93300734667817,152.68531460602475
2001,6928.000000000003,0.0009999999999992359,98.0,240.02065701887088,119.93297385037042,152.73907584323723
2002,6927.999999999998,0.0009999999999996312,98.0,240.02066734221856,119.93294035403025,152.7928370342293
2003,6928.000000000002,0.000999999999999413,98.0,240.02067766556638,119.932906857735,152.84659817900794
2004,6927.999999999997,0.000999999999999979,98.0,240.02068798891412,119.9328733613953,152.90035927774684
2005,6927.999999999999,0.0009999999999999252,98.0,240.02069831226186,119.93283986506731,152.95412033047418
2006,6927.999999999996,0.0010000000000000436,98.0,240.02070863560965,119.93280636873583,153.0078813372898
2007,6927.999999999999,0.0009999999999997032,98.0,240.02071895895736,119.93277287242107,153.0616422982576
2008,6927.999999999997,0.000999999999999997,98.0,240.02072928230515,119.93273937608151,153.1154032135039
2009,6928.0,0.0009999999999995568,98.0,240.02073960565295,119.93270587976626,153.1691640830641
2010,6927.999999999997,0.0009999999999997795,98.0,240.02074992900066,119.93267238340724,153.22292490709066
2011,6928.0,0.0009999999999995542,98.0,240.02076025234845,119.93263888711697,153.27668568555595
2012,6927.999999999998,0.0009999999999998187,98.0,240.02077057569625,119.93260539077782,153.33044641866206
2013,6928.0,0.0009999999999998246,98.0,240.02078089904398,119.93257189448317,153.38420710640045
2014,6928.000000000002,0.000999999999999336,98.0,240.02079122239175,119.93253839814169,153.43796774894716
2015,6928.0,0.0009999999999998979,98.0,240.02080154573943,119.9325049018273,153.49172834631304
2016,6927.999999999999,0.0009999999999995993,98.0,240.02081186908723,119.93247140544925,153.54548889867363
2017,6927.999999999996,0.000999999999999875,98.0,240.02082219243502,119.93243790911984,153.5992494060016
2018,6928.0,0.0009999999999994041,98.0,240.02083251578273,119.93240441280291,153.65300986841783
2019,6927.999999999998,0.0009999999999999126,98.0,240.02084283913052,119.93237091648898,153.7067702860169
2020,6927.999999999997,0.0010000000000000649,98.0,240.02085316247832,119.93233742019102,153.7605306588708
2021,6928.000000000001,0.0009999999999994232,98.0,240.02086348582603,119.93230392382749,153.81429098714602
2022,6928.000000000001,0.0009999999999998263,98.0,240.02087380917382,119.93227042754326,153.8680512707828
2023,6927.999999999999,0.0009999999999998044,98.0,240.02088413252162,119.93223693122052,153.92181150998402
2024,6927.999999999998,0.0009999999999998936,98.0,240.02089445586935,119.93220343488807,153.97557170480607
2025,6927.999999999999,0.0010000000000000965,98.0,240.02090477921712,119.9321699385548,154.02933185532515
2026,6927.999999999998,0.00099999999999996,98.0,240.0209151025649,119.93213644223457,154.08309196161264
2027,6928.000000000002,0.0009999999999994874,98.0,240.02092542591265,119.93210294589147,154.13685202378963
2028,6927.999999999999,0.000999999999999957,98.0,240.02093574926042,119.93206944958558,154.1906120418816
2029,6928.000000000002,0.0009999999999994664,98.0,240.02094607260815,119.93203595323817,154.24437201605232
2030,6927.999999999999,0.0009999999999997758,98.0,240.0209563959559,119.93200245690541,154.29813194633104
2031,6927.999999999998,0.0010000000000000926,98.0,240.0209667193037,119.93196896059557,154.3518918327951
2032,6927.999999999995,0.001000000000000101,98.0,240.02097704265145,119.9319354642365,154.40565167560183
2033,6927.999999999997,0.0010000000000000252,98.0,240.0209873659992,119.93190196791257,154.45941147475244
2034,6927.999999999999,0.000999999999999424,98.0,240.02099768934698,119.93186847157392,154.51317123038237
2035,6928.0,0.0009999999999995737,98.0,240.0210080126947,119.9318349752717,154.56693094252597
2036,6927.999999999996,0.0009999999999998751,98.0,240.0210183360425,119.9318014789414,154.62069061133334
2037,6927.999999999999,0.0009999999999996687,98.0,240.02102865939028,119.93176798262022,154.67445023685292
2038,6927.999999999997,0.0009999999999999042,98.0,240.021038982738,119.93173448628629,154.72820981919222
2039,6927.999999999999,0.0009999999999998476,98.0,240.02104930608579,119.93170098998965,154.78196935838702
2040,6928.000000000002,0.0009999999999994564,98.0,240.02105962943358,119.93166749364246,154.83572885461072
2041,6927.999999999998,0.0009999999999995232,98.0,240.02106995278126,119.93163399728594,154.889488307908
2042,6927.999999999995,0.001000000000000013,98.0,240.02108027612906,119.93160050097147,154.94324771831336
2043,6927.999999999997,0.000999999999999767,98.0,240.02109059947682,119.93156700462407,154.9970070859875
2044,6927.999999999998,0.000999999999999585,98.0,240.02110092282456,119.93153350830248,155.05076641095766
2045,6928.000000000002,0.00099999999999938,98.0,240.02111124617235,119.93150001201829,155.10452569329826
2046,6927.999999999998,0.0009999999999995516,98.0,240.02112156952006,119.93146651565225,155.15828493321428
2047,6928.0,0.000999999999999682,98.0,240.02113189286786,119.9314330193488,155.2120441306476
2048,6927.999999999999,0.0009999999999999404,98.0,240.02114221621565,119.93139952305003,155.26580328574184
2049,6927.999999999999,0.0009999999999997966,98.0,240.02115253956336,119.93136602668984,155.31956239864937
2050,6927.999999999998,0.000999999999999983,98.0,240.02116286291115,119.93133253038744,155.37332146933716
2051,6928.0,0.000999999999999676,98.0,240.02117318625895,119.93129903404582,155.4270804979882
2052,6927.999999999995,0.0010000000000000304,98.0,240.02118350960663,119.93126553770756,155.48083948464622
2053,6928.0,0.0009999999999996385,98.0,240.02119383295445,119.93123204139562,155.53459842937448
2054,6927.999999999996,0.0009999999999997368,98.0,240.02120415630225,119.9311985450326,155.5883573323366
2055,6927.999999999997,0.0010000000000001594,98.0,240.02121447964993,119.93116504875296,155.6421161934844
2056,6928.000000000001,0.0009999999999996284,98.0,240.02122480299772,119.9311315524427,155.69587501301834
2057,6927.999999999999,0.0009999999999995293,98.0,240.02123512634543,119.93109805606097,155.74963379106538
2058,6927.999999999997,0.0009999999999997162,98.0,240.02124544969323,119.9310645597295,155.80339252759052
2059,6928.000000000002,0.0009999999999993445,98.0,240.02125577304102,119.93103106344151,155.8571512226868
2060,6927.999999999998,0.0009999999999997875,98.0,240.02126609638876,119.93099756710485,155.91090987653294
2061,6927.999999999998,0.0009999999999999465,98.0,240.02127641973652,119.93096407077321,155.96466848916168
2062,6928.0,0.0009999999999995976,98.0,240.02128674308432,119.93093057445152,156.01842706065472
2063,6927.999999999997,0.0010000000000001234,98.0,240.021297066432,119.93089707813712,156.07218559110123
2064,6927.999999999999,0.00099999999999992,98.0,240.02130738977982,119.93086358182109,156.12594408059684
2065,6927.999999999998,0.0009999999999996277,98.0,240.02131771312762,119.93083008544687,156.1797025292846
2066,6928.000000000001,0.0009999999999995054,98.0,240.0213280364753,119.93079658914887,156.233460937117
