t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,6.27,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,6.27,MESSAGING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,6.27,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,6.27,LISTENING
46528.05,3881.521,-2377.648,-5367.133,6.259,1.513,3.937,6.27,SENSING
46528.05,3881.521,-2377.648,-5367.133,6.259,1.513,3.937,6.27,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,6.27,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,6.27,LISTENING
46538.3,3945.394,-2362.031,-5326.473,6.213,1.54,4.0,6.27,SENSING
46538.3,3945.394,-2362.031,-5326.473,6.213,1.54,4.0,6.27,LISTENING
46540.0,3955.941,-2359.413,-5319.668,6.205,1.545,4.01,6.27,SENSING
46540.0,3955.941,-2359.413,-5319.668,6.205,1.545,4.01,6.27,LISTENING
46545.95,3992.756,-2350.19,-5295.711,6.178,1.561,4.047,6.27,SENSING
46545.95,3992.756,-2350.19,-5295.711,6.178,1.561,4.047,6.27,LISTENING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,6.27,SENSING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,6.27,LISTENING
46552.55,4033.404,-2339.849,-5268.886,6.148,1.579,4.086,6.27,SENSING
46552.55,4033.404,-2339.849,-5268.886,6.148,1.579,4.086,6.27,LISTENING
46560.0,4079.045,-2328.036,-5238.291,6.113,1.599,4.131,6.27,SENSING
46560.0,4079.045,-2328.036,-5238.291,6.113,1.599,4.131,6.27,LISTENING
46658.73,4658.349,-2157.861,-4802.2,5.619,1.852,4.699,6.27,SENSING
46658.73,4658.349,-2157.861,-4802.2,5.619,1.852,4.699,6.27,LISTENING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,6.27,SENSING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,6.27,LISTENING
46688.7,4824.203,-2101.358,-4658.982,5.456,1.925,4.862,6.27,SENSING
46688.7,4824.203,-2101.358,-4658.982,5.456,1.925,4.862,6.27,LISTENING
46690.0,4831.286,-2098.858,-4652.66,5.449,1.928,4.869,6.27,SENSING
46690.0,4831.286,-2098.858,-4652.66,5.449,1.928,4.869,6.27,LISTENING
46690.0,4831.286,-2098.858,-4652.66,5.449,1.928,4.869,6.27,SENSING
46690.0,4831.286,-2098.858,-4652.66,5.449,1.928,4.869,6.27,LISTENING
46694.57,4856.111,-2090.037,-4630.365,5.423,1.939,4.893,6.27,SENSING
46694.57,4856.111,-2090.037,-4630.365,5.423,1.939,4.893,6.27,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,6.27,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,6.27,LISTENING
46708.09,4928.871,-2063.648,-4563.757,5.347,1.972,4.965,6.27,SENSING
46708.09,4928.871,-2063.648,-4563.757,5.347,1.972,4.965,6.27,LISTENING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,6.27,SENSING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,6.27,LISTENING
46718.94,4986.515,-2042.158,-4509.611,5.286,1.997,5.021,6.27,SENSING
46718.94,4986.515,-2042.158,-4509.611,5.286,1.997,5.021,6.27,LISTENING
46720.0,4992.111,-2040.043,-4504.288,5.28,2.0,5.027,6.27,SENSING
46720.0,4992.111,-2040.043,-4504.288,5.28,2.0,5.027,6.27,LISTENING
46726.75,5027.592,-2026.518,-4470.257,5.241,2.015,5.061,6.27,SENSING
46726.75,5027.592,-2026.518,-4470.257,5.241,2.015,5.061,6.27,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,MESSAGING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,6.27,LISTENING
46733.39,5062.239,-2013.11,-4436.553,5.202,2.031,5.095,6.27,SENSING
46733.39,5062.239,-2013.11,-4436.553,5.202,2.031,5.095,6.27,LISTENING
46740.0,5096.474,-1999.662,-4402.779,5.164,2.046,5.129,6.27,SENSING
46740.0,5096.474,-1999.662,-4402.779,5.164,2.046,5.129,6.27,LISTENING
46742.19,5107.761,-1995.185,-4391.54,5.151,2.051,5.14,6.27,SENSING
46742.19,5107.761,-1995.185,-4391.54,5.151,2.051,5.14,6.27,LISTENING
46750.0,5147.782,-1979.127,-4351.263,5.105,2.069,5.179,6.27,SENSING
46750.0,5147.782,-1979.127,-4351.263,5.105,2.069,5.179,6.27,LISTENING
46834.39,5556.646,-1797.032,-3897.205,4.585,2.252,5.58,6.27,SENSING
46834.39,5556.646,-1797.032,-3897.205,4.585,2.252,5.58,6.27,MANEUVERING
46834.39,5556.646,-1797.032,-3897.205,4.585,2.252,5.58,6.27,LISTENING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-9.34,MANEUVERING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-9.34,SENSING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-9.34,MEASURING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-9.34,SENSING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-9.34,LISTENING
46852.61,5639.062,-1755.738,-3794.853,4.468,2.289,5.661,-9.34,SENSING
46852.61,5639.062,-1755.738,-3794.853,4.468,2.289,5.661,-9.34,MANEUVERING
46852.61,5639.062,-1755.738,-3794.853,4.468,2.289,5.661,-9.34,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-16.73,MANEUVERING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-16.73,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-16.73,MEASURING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-16.73,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-16.73,LISTENING
46865.45,5695.85,-1726.235,-3721.851,4.384,2.315,5.716,-16.73,SENSING
46865.45,5695.85,-1726.235,-3721.851,4.384,2.315,5.716,-16.73,MANEUVERING
46865.45,5695.85,-1726.235,-3721.851,4.384,2.315,5.716,-16.73,LISTENING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-12.18,MANEUVERING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-12.18,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-12.18,MEASURING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-12.18,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-12.18,LISTENING
46879.67,5757.48,-1693.179,-3640.178,4.29,2.343,5.776,-12.18,SENSING
46879.67,5757.48,-1693.179,-3640.178,4.29,2.343,5.776,-12.18,MANEUVERING
46879.67,5757.48,-1693.179,-3640.178,4.29,2.343,5.776,-12.18,LISTENING
46880.0,5758.894,-1692.408,-3638.273,4.288,2.343,5.778,-12.51,MANEUVERING
46880.0,5758.894,-1692.408,-3638.273,4.288,2.343,5.778,-12.51,SENSING
46880.0,5758.894,-1692.408,-3638.273,4.288,2.343,5.778,-12.51,MEASURING
46880.0,5758.894,-1692.408,-3638.273,4.288,2.343,5.778,-12.51,SENSING
46880.0,5758.894,-1692.408,-3638.273,4.288,2.343,5.778,-12.51,LISTENING
46887.04,5788.895,-1675.892,-3597.514,4.241,2.357,5.807,-12.51,SENSING
46887.04,5788.895,-1675.892,-3597.514,4.241,2.357,5.807,-12.51,MANEUVERING
46887.04,5788.895,-1675.892,-3597.514,4.241,2.357,5.807,-12.51,LISTENING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,-9.55,MANEUVERING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,-9.55,SENSING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,-9.55,MEASURING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,-9.55,SENSING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,-9.55,LISTENING
46898.25,5835.985,-1649.397,-3532.19,4.166,2.379,5.853,-9.55,SENSING
46898.25,5835.985,-1649.397,-3532.19,4.166,2.379,5.853,-9.55,MANEUVERING
46898.25,5835.985,-1649.397,-3532.19,4.166,2.379,5.853,-9.55,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-11.3,MANEUVERING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-11.3,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-11.3,MEASURING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-11.3,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-11.3,LISTENING
46900.01,5843.301,-1645.216,-3521.887,4.154,2.382,5.86,-11.3,SENSING
46900.01,5843.301,-1645.216,-3521.887,4.154,2.382,5.86,-11.3,MANEUVERING
46900.01,5843.301,-1645.216,-3521.887,4.154,2.382,5.86,-11.3,LISTENING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-1.31,MANEUVERING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-1.31,SENSING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-1.31,MEASURING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-1.31,SENSING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-1.31,LISTENING
46913.77,5899.783,-1612.323,-3440.908,4.061,2.408,5.916,-1.31,SENSING
46913.77,5899.783,-1612.323,-3440.908,4.061,2.408,5.916,-1.31,MANEUVERING
46913.77,5899.783,-1612.323,-3440.908,4.061,2.408,5.916,-1.31,LISTENING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,4.92,MANEUVERING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,4.92,SENSING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,4.92,MEASURING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,4.92,SENSING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,4.92,LISTENING
46920.98,5928.866,-1594.947,-3398.176,4.012,2.421,5.944,4.92,SENSING
46920.98,5928.866,-1594.947,-3398.176,4.012,2.421,5.944,4.92,MANEUVERING
46920.98,5928.866,-1594.947,-3398.176,4.012,2.421,5.944,4.92,LISTENING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-4.1,MANEUVERING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-4.1,SENSING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-4.1,MEASURING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-4.1,SENSING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-4.1,LISTENING
46932.58,5974.911,-1566.793,-3328.999,3.932,2.442,5.989,-4.1,SENSING
46932.58,5974.911,-1566.793,-3328.999,3.932,2.442,5.989,-4.1,MANEUVERING
46932.58,5974.911,-1566.793,-3328.999,3.932,2.442,5.989,-4.1,LISTENING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,-11.52,MANEUVERING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,-11.52,SENSING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,-11.52,MEASURING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,-11.52,SENSING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,-11.52,LISTENING
47114.27,6570.986,-1097.028,-2185.116,2.612,2.722,6.569,-11.52,SENSING
47114.27,6570.986,-1097.028,-2185.116,2.612,2.722,6.569,-11.52,LISTENING
47140.0,6635.635,-1026.706,-2015.363,2.416,2.754,6.632,-11.52,SENSING
47140.0,6635.635,-1026.706,-2015.363,2.416,2.754,6.632,-11.52,LISTENING
47144.36,6646.088,-1014.71,-1986.441,2.383,2.759,6.642,-11.52,SENSING
47144.36,6646.088,-1014.71,-1986.441,2.383,2.759,6.642,-11.52,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-11.52,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-11.52,LISTENING
47157.15,6675.909,-979.395,-1901.351,2.284,2.774,6.671,-11.52,SENSING
47157.15,6675.909,-979.395,-1901.351,2.284,2.774,6.671,-11.52,LISTENING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-11.52,SENSING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-11.52,LISTENING
47167.93,6700.065,-949.486,-1829.353,2.201,2.786,6.694,-11.52,SENSING
47167.93,6700.065,-949.486,-1829.353,2.201,2.786,6.694,-11.52,LISTENING
47170.0,6704.6,-943.728,-1815.5,2.185,2.788,6.698,-11.52,SENSING
47170.0,6704.6,-943.728,-1815.5,2.185,2.788,6.698,-11.52,LISTENING
47258.62,6867.362,-693.222,-1214.873,1.488,2.872,6.854,-11.52,SENSING
47258.62,6867.362,-693.222,-1214.873,1.488,2.872,6.854,-11.52,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-11.52,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-11.52,LISTENING
47298.82,6920.719,-577.377,-938.448,1.168,2.901,6.904,-11.52,SENSING
47298.82,6920.719,-577.377,-938.448,1.168,2.901,6.904,-11.52,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-11.52,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-11.52,LISTENING
47306.84,6929.819,-554.13,-883.074,1.103,2.907,6.912,-11.52,SENSING
47306.84,6929.819,-554.13,-883.074,1.103,2.907,6.912,-11.52,LISTENING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-11.52,SENSING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-11.52,LISTENING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-11.52,SENSING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-11.52,LISTENING
47316.39,6939.983,-526.395,-817.051,1.027,2.912,6.922,-11.52,SENSING
47316.39,6939.983,-526.395,-817.051,1.027,2.912,6.922,-11.52,LISTENING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,-11.52,SENSING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,-11.52,LISTENING
47428.04,7004.282,-198.8,-40.62,0.125,2.959,6.977,-11.52,SENSING
47428.04,7004.282,-198.8,-40.62,0.125,2.959,6.977,-11.52,LISTENING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,-11.52,SENSING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,-11.52,LISTENING
47456.88,7004.499,-113.524,160.484,-0.109,2.965,6.975,-11.52,SENSING
47456.88,7004.499,-113.524,160.484,-0.109,2.965,6.975,-11.52,LISTENING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-11.52,SENSING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-11.52,LISTENING
47502.61,6991.032,21.885,478.969,-0.48,2.967,6.958,-11.52,SENSING
47502.61,6991.032,21.885,478.969,-0.48,2.967,6.958,-11.52,LISTENING
47530.0,6974.865,102.985,669.22,-0.701,2.965,6.94,-11.52,SENSING
47530.0,6974.865,102.985,669.22,-0.701,2.965,6.94,-11.52,LISTENING
47544.54,6963.823,146.005,769.989,-0.819,2.963,6.928,-11.52,SENSING
47544.54,6963.823,146.005,769.989,-0.819,2.963,6.928,-11.52,LISTENING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-11.52,SENSING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-11.52,LISTENING
47556.76,6953.225,182.133,854.535,-0.917,2.961,6.916,-11.52,SENSING
47556.76,6953.225,182.133,854.535,-0.917,2.961,6.916,-11.52,LISTENING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,-11.52,SENSING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,-11.52,LISTENING
48193.75,4848.358,1880.777,4730.035,-5.43,2.174,4.783,-11.52,SENSING
48193.75,4848.358,1880.777,4730.035,-5.43,2.174,4.783,-11.52,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-11.52,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-11.52,LISTENING
48225.45,4673.597,1948.484,4878.835,-5.603,2.105,4.609,-11.52,SENSING
48225.45,4673.597,1948.484,4878.835,-5.603,2.105,4.609,-11.52,LISTENING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-11.52,SENSING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-11.52,LISTENING
48236.12,4613.554,1970.774,4927.666,-5.66,2.081,4.549,-11.52,SENSING
48236.12,4613.554,1970.774,4927.666,-5.66,2.081,4.549,-11.52,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-11.52,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-11.52,LISTENING
48248.97,4540.447,1997.278,4985.619,-5.727,2.052,4.476,-11.52,SENSING
48248.97,4540.447,1997.278,4985.619,-5.727,2.052,4.476,-11.52,LISTENING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-11.52,SENSING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-11.52,LISTENING
48258.79,4483.999,2017.279,5029.272,-5.778,2.029,4.419,-11.52,SENSING
48258.79,4483.999,2017.279,5029.272,-5.778,2.029,4.419,-11.52,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,-11.52,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,-11.52,LISTENING
48266.54,4439.1,2032.907,5063.332,-5.817,2.011,4.375,-11.52,SENSING
48266.54,4439.1,2032.907,5063.332,-5.817,2.011,4.375,-11.52,LISTENING
48270.0,4418.956,2039.84,5078.426,-5.835,2.003,4.355,-11.52,SENSING
48270.0,4418.956,2039.84,5078.426,-5.835,2.003,4.355,-11.52,LISTENING
48279.98,4360.516,2059.679,5121.572,-5.885,1.98,4.296,-11.52,SENSING
48279.98,4360.516,2059.679,5121.572,-5.885,1.98,4.296,-11.52,LISTENING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-11.52,SENSING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-11.52,LISTENING
48280.45,4357.752,2060.607,5123.59,-5.887,1.978,4.294,-11.52,SENSING
48280.45,4357.752,2060.607,5123.59,-5.887,1.978,4.294,-11.52,LISTENING
48290.0,4301.342,2079.362,5164.304,-5.935,1.956,4.237,-11.52,SENSING
48290.0,4301.342,2079.362,5164.304,-5.935,1.956,4.237,-11.52,LISTENING
48291.57,4292.025,2082.425,5170.947,-5.942,1.952,4.228,-11.52,SENSING
48291.57,4292.025,2082.425,5170.947,-5.942,1.952,4.228,-11.52,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-11.52,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-11.52,LISTENING
48369.77,3813.229,2227.394,5482.971,-6.305,1.76,3.752,-11.52,SENSING
48369.77,3813.229,2227.394,5482.971,-6.305,1.76,3.752,-11.52,LISTENING
48390.0,3684.898,2262.411,5557.544,-6.391,1.708,3.624,-11.52,SENSING
48390.0,3684.898,2262.411,5557.544,-6.391,1.708,3.624,-11.52,LISTENING
48393.15,3664.759,2267.769,5568.923,-6.404,1.7,3.604,-11.52,SENSING
48393.15,3664.759,2267.769,5568.923,-6.404,1.7,3.604,-11.52,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-11.52,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-11.52,LISTENING
48406.87,3576.564,2290.808,5617.748,-6.461,1.664,3.517,-11.52,SENSING
48406.87,3576.564,2290.808,5617.748,-6.461,1.664,3.517,-11.52,LISTENING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-11.52,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-11.52,LISTENING
48413.0,3536.91,2300.943,5639.174,-6.486,1.648,3.477,-11.52,SENSING
48413.0,3536.91,2300.943,5639.174,-6.486,1.648,3.477,-11.52,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-11.52,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-11.52,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-11.52,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-11.52,LISTENING
48424.89,3459.565,2320.322,5680.043,-6.533,1.617,3.401,-11.52,SENSING
48424.89,3459.565,2320.322,5680.043,-6.533,1.617,3.401,-11.52,LISTENING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,-11.52,SENSING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,-11.52,LISTENING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,-11.52,SENSING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,-11.52,LISTENING
48437.17,3379.099,2339.944,5721.292,-6.581,1.584,3.321,-11.52,SENSING
48437.17,3379.099,2339.944,5721.292,-6.581,1.584,3.321,-11.52,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,-11.52,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,-11.52,LISTENING
48446.65,3316.582,2354.819,5752.464,-6.617,1.559,3.259,-11.52,SENSING
48446.65,3316.582,2354.819,5752.464,-6.617,1.559,3.259,-11.52,LISTENING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-11.52,SENSING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-11.52,LISTENING
48452.6,3277.171,2364.032,5771.729,-6.64,1.543,3.22,-11.52,SENSING
48452.6,3277.171,2364.032,5771.729,-6.64,1.543,3.22,-11.52,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,-11.52,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,-11.52,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,-11.52,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,-11.52,LISTENING
48658.47,1843.609,2622.093,6290.54,-7.241,0.959,1.804,-11.52,SENSING
48658.47,1843.609,2622.093,6290.54,-7.241,0.959,1.804,-11.52,LISTENING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-11.52,SENSING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-11.52,LISTENING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-11.52,SENSING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-11.52,LISTENING
48682.9,1666.244,2644.591,6332.465,-7.289,0.886,1.63,-11.52,SENSING
48682.9,1666.244,2644.591,6332.465,-7.289,0.886,1.63,-11.52,LISTENING
48690.0,1614.481,2650.796,6343.849,-7.302,0.865,1.579,-11.52,SENSING
48690.0,1614.481,2650.796,6343.849,-7.302,0.865,1.579,-11.52,LISTENING
48691.17,1605.942,2651.804,6345.691,-7.304,0.861,1.57,-11.52,SENSING
48691.17,1605.942,2651.804,6345.691,-7.304,0.861,1.57,-11.52,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-11.52,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-11.52,LISTENING
48701.51,1530.372,2660.535,6361.536,-7.323,0.83,1.496,-11.52,SENSING
48701.51,1530.372,2660.535,6361.536,-7.323,0.83,1.496,-11.52,LISTENING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-11.52,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-11.52,LISTENING
48711.14,1459.825,2668.379,6375.603,-7.339,0.801,1.427,-11.52,SENSING
48711.14,1459.825,2668.379,6375.603,-7.339,0.801,1.427,-11.52,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-11.52,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-11.52,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-11.52,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-11.52,LISTENING
48729.55,1324.539,2682.596,6400.634,-7.368,0.746,1.294,-11.52,SENSING
48729.55,1324.539,2682.596,6400.634,-7.368,0.746,1.294,-11.52,LISTENING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,-11.52,SENSING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,-11.52,LISTENING
48814.34,695.73,2734.799,6484.201,-7.465,0.487,0.677,-11.52,SENSING
48814.34,695.73,2734.799,6484.201,-7.465,0.487,0.677,-11.52,LISTENING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-11.52,SENSING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-11.52,LISTENING
48931.86,-184.018,2770.622,6513.255,-7.499,0.123,-0.183,-11.52,SENSING
48931.86,-184.018,2770.622,6513.255,-7.499,0.123,-0.183,-11.52,MANEUVERING
48931.86,-184.018,2770.622,6513.255,-7.499,0.123,-0.183,-11.52,LISTENING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,16.62,MANEUVERING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,16.62,SENSING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,16.62,MEASURING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,16.62,SENSING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,16.62,LISTENING
49306.96,-2907.516,2601.162,5941.216,-6.844,-1.015,-2.824,16.62,SENSING
49306.96,-2907.516,2601.162,5941.216,-6.844,-1.015,-2.824,16.62,MANEUVERING
49306.96,-2907.516,2601.162,5941.216,-6.844,-1.015,-2.824,16.62,LISTENING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-16.42,MANEUVERING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-16.42,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-16.42,MEASURING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-16.42,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-16.42,LISTENING
50228.55,-7020.125,684.271,1157.605,-1.398,-2.82,-6.731,-16.42,SENSING
50228.55,-7020.125,684.271,1157.605,-1.398,-2.82,-6.731,-16.42,LISTENING
50230.0,-7022.142,680.189,1147.848,-1.387,-2.821,-6.733,-16.42,SENSING
50230.0,-7022.142,680.189,1147.848,-1.387,-2.821,-6.733,-16.42,LISTENING
