t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
85130.0,0,6125,44.12812200513335,53.66295935697661,visual,1.0,1,0
85130.0,0,6125,44.12812200513335,53.66295935697661,visual,10.0,0,0
85160.0,0,6156,42.6857753601361,55.47364783087026,visual,1.0,1,0
85160.0,0,6156,42.6857753601361,55.47364783087026,visual,10.0,0,0
85180.0,0,6122,41.61229614390365,55.878538378078055,visual,1.0,1,0
85180.0,0,6122,41.61229614390365,55.878538378078055,visual,10.0,0,0
85270.0,0,9429,36.96304467156643,59.65429531483117,visual,1.0,1,0
85270.0,0,9429,36.96304467156643,59.65429531483117,visual,10.0,0,0
85280.0,0,9477,36.57137225504172,59.71119118598916,visual,1.0,1,0
85280.0,0,9477,36.57137225504172,59.71119118598916,visual,10.0,0,0
85290.0,0,9431,36.36254079310182,60.81819349580555,visual,1.0,1,0
85290.0,0,9431,36.36254079310182,60.81819349580555,visual,10.0,0,0
85300.0,0,9444,35.3500068137996,60.61329777443205,visual,1.0,1,0
85300.0,0,9444,35.3500068137996,60.61329777443205,visual,10.0,0,0
85310.0,0,9455,34.93756219709058,60.59523879473721,visual,1.0,1,0
85310.0,0,9455,34.93756219709058,60.59523879473721,visual,10.0,0,0
85320.0,0,9484,34.60757818152066,60.78450566363366,visual,1.0,1,0
85320.0,0,9484,34.60757818152066,60.78450566363366,visual,10.0,0,0
85330.0,0,9499,34.15605138309342,61.20328576045664,visual,1.0,1,0
85330.0,0,9499,34.15605138309342,61.20328576045664,visual,10.0,0,0
