inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,7,0.5833333333333334,3,90.0,2144,1841.8905955057903,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2145,1842.7496862686196,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2146,1843.6087770314489,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2147,1844.467867794278,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2148,1845.3269585571072,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2149,1846.1860493199363,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2150,1847.0451400827656,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2151,1847.9042308455948,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2152,1848.763321608424,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2153,1849.6224123712532,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2154,1850.4815031340822,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2155,1851.3405938969115,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2156,1852.1996846597408,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2157,1853.0587754225699,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2158,1853.9178661853991,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2159,1854.7769569482282,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2160,1855.6360477110575,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2161,1856.4951384738868,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2162,1857.3542292367158,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2163,1858.213319999545,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2164,1859.0724107623741,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2165,1859.9315015252034,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2166,1860.7905922880327,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2167,1861.6496830508618,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2168,1862.508773813691,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2169,1863.36786457652,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2170,1864.2269553393494,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2171,1865.0860461021787,4,0.3333333333333333,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,2172,1865.9451368650077,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2173,1866.804227627837,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2174,1867.6633183906663,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2175,1868.5224091534953,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2176,1869.3814999163246,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2177,1870.2405906791537,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2178,1871.099681441983,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2179,1871.9587722048122,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2180,1872.8178629676413,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2181,1873.6769537304706,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2182,1874.5360444932996,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2183,1875.395135256129,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2184,1876.2542260189582,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2185,1877.1133167817873,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2186,1877.9724075446165,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2187,1878.8314983074456,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2188,1879.6905890702749,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2189,1880.5496798331042,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2190,1881.4087705959332,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2191,1882.2678613587625,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2192,1883.1269521215916,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2193,1883.9860428844208,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2194,1884.8451336472501,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2195,1885.7042244100792,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2196,1886.5633151729085,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2197,1887.4224059357377,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2198,1888.2814966985668,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2199,1889.140587461396,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2200,1889.9996782242251,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2201,1890.8587689870544,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2202,1891.7178597498837,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2203,1892.5769505127128,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2204,1893.436041275542,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2205,1894.295132038371,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2206,1895.1542228012004,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2207,1896.0133135640297,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2208,1896.8724043268587,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2209,1897.731495089688,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2210,1898.590585852517,2,0.16666666666666666,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2211,1899.4496766153463,3,0.25,7,0.5833333333333334
98.0,12,7,0.5833333333333334,3,90.0,2212,1900.3087673781756,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2213,1901.1678581410047,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2214,1902.026948903834,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2215,1902.886039666663,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2216,1903.7451304294923,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2217,1904.6042211923216,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2218,1905.4633119551506,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2219,1906.32240271798,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2220,1907.181493480809,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2221,1908.0405842436382,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2222,1908.8996750064675,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2223,1909.7587657692966,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2224,1910.6178565321259,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2225,1911.4769472949552,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2226,1912.3360380577842,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2227,1913.1951288206135,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2228,1914.0542195834425,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2229,1914.9133103462718,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2230,1915.772401109101,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2231,1916.6314918719302,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2232,1917.4905826347594,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2233,1918.3496733975885,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2234,1919.2087641604178,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2235,1920.067854923247,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2236,1920.9269456860761,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2237,1921.7860364489054,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2238,1922.6451272117345,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2239,1923.5042179745637,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2240,1924.363308737393,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2241,1925.222399500222,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2242,1926.0814902630514,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2243,1926.9405810258804,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2244,1927.7996717887097,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2245,1928.658762551539,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2246,1929.517853314368,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2247,1930.3769440771973,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2248,1931.2360348400264,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2249,1932.0951256028557,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2250,1932.954216365685,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2251,1933.813307128514,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2252,1934.6723978913433,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2253,1935.5314886541726,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2254,1936.3905794170016,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2255,1937.249670179831,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2256,1938.10876094266,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2257,1938.9678517054892,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2258,1939.8269424683185,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2259,1940.6860332311476,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2260,1941.5451239939769,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2261,1942.404214756806,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2262,1943.2633055196352,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2263,1944.1223962824645,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2264,1944.9814870452935,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2265,1945.8405778081228,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2266,1946.6996685709519,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2267,1947.5587593337812,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2268,1948.4178500966104,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2269,1949.2769408594395,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2270,1950.1360316222688,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2271,1950.9951223850978,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2272,1951.854213147927,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2273,1952.7133039107564,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2274,1953.5723946735854,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2275,1954.4314854364147,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2276,1955.2905761992438,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2277,1956.149666962073,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2278,1957.0087577249024,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2279,1957.8678484877314,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2280,1958.7269392505607,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2281,1959.58603001339,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2282,1960.445120776219,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2283,1961.3042115390483,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2284,1962.1633023018774,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2285,1963.0223930647066,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2286,1963.881483827536,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2287,1964.740574590365,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2288,1965.5996653531943,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2289,1966.4587561160233,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2290,1967.3178468788526,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2291,1968.176937641682,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2292,1969.036028404511,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2293,1969.8951191673402,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2294,1970.7542099301693,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2295,1971.6133006929986,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2296,1972.4723914558278,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2297,1973.331482218657,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2298,1974.1905729814862,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2299,1975.0496637443152,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2300,1975.9087545071445,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2301,1976.7678452699738,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2302,1977.6269360328029,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2303,1978.4860267956321,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2304,1979.3451175584614,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2305,1980.2042083212905,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2306,1981.0632990841198,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2307,1981.9223898469488,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2308,1982.781480609778,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2309,1983.6405713726074,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,2310,1984.4996621354364,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2311,1985.3587528982657,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2312,1986.2178436610948,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2313,1987.076934423924,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2314,1987.9360251867533,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2315,1988.7951159495824,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2316,1989.6542067124117,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2317,1990.5132974752407,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2318,1991.37238823807,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2319,1992.2314790008993,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2320,1993.0905697637284,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2321,1993.9496605265576,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2322,1994.8087512893867,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2323,1995.667842052216,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2324,1996.5269328150453,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2325,1997.3860235778743,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2326,1998.2451143407036,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2327,1999.1042051035326,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2328,1999.963295866362,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2329,2000.8223866291912,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2330,2001.6814773920203,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2331,2002.5405681548496,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2332,2003.3996589176788,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2333,2004.258749680508,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2334,2005.1178404433372,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2335,2005.9769312061662,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2336,2006.8360219689955,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2337,2007.6951127318248,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2338,2008.5542034946538,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2339,2009.4132942574831,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2340,2010.2723850203122,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2341,2011.1314757831415,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2342,2011.9905665459708,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2343,2012.8496573087998,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2344,2013.708748071629,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2345,2014.5678388344581,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2346,2015.4269295972874,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2347,2016.2860203601167,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2348,2017.1451111229458,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2349,2018.004201885775,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2350,2018.863292648604,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2351,2019.7223834114334,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2352,2020.5814741742627,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2353,2021.4405649370917,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2354,2022.299655699921,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2355,2023.15874646275,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2356,2024.0178372255793,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2357,2024.8769279884086,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2358,2025.7360187512377,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2359,2026.595109514067,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2360,2027.4542002768962,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2361,2028.3132910397253,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2362,2029.1723818025546,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2363,2030.0314725653836,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2364,2030.890563328213,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2365,2031.7496540910422,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2366,2032.6087448538713,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2367,2033.4678356167005,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2368,2034.3269263795296,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2369,2035.1860171423589,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2370,2036.0451079051882,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2371,2036.9041986680172,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2372,2037.7632894308465,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2373,2038.6223801936756,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2374,2039.4814709565048,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2375,2040.3405617193341,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2376,2041.1996524821632,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2377,2042.0587432449925,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2378,2042.9178340078215,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2379,2043.7769247706508,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2380,2044.63601553348,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2381,2045.4951062963091,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2382,2046.3541970591384,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2383,2047.2132878219675,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2384,2048.0723785847968,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2385,2048.931469347626,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,2386,2049.7905601104553,5,0.4166666666666667,5,0.4166666666666667
