Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1546,6927.999999999998,0.0009999999999999538,98.0,180.01595989564262,89.94821467900235,128.2716959817087
1547,6927.999999999997,0.001000000000000097,98.0,180.01597021898613,89.94818118266629,128.32548616728553
1548,6927.999999999995,0.0010000000000002355,98.0,180.0159805423432,89.94814768634185,128.3792762735687
1549,6927.999999999999,0.0009999999999999159,98.0,180.0159908656682,89.94811419003422,128.43306630061193
1550,6928.000000000003,0.000999999999999511,98.0,180.01600118902954,89.9480806937223,128.4868562484954
1551,6927.999999999998,0.0009999999999999061,98.0,180.01601151238165,89.94804719736267,128.54064611732173
1552,6927.999999999997,0.0009999999999998005,98.0,180.0160218357246,89.94801370102002,128.5944359070856
1553,6928.000000000002,0.0009999999999995902,98.0,180.0160321590582,89.9479802047273,128.64822561781332
1554,6928.0,0.0009999999999999033,98.0,180.01604248240542,89.94794670840096,128.70201524964781
1555,6928.0,0.0009999999999997901,98.0,180.01605280576612,89.94791321206597,128.7558048026235
1556,6928.0,0.0009999999999996372,98.0,180.01606312909487,89.94787971573595,128.80959427678638
1557,6928.0,0.0009999999999996032,98.0,180.0160734524825,89.94784621940452,128.8633836722025
1558,6928.000000000001,0.000999999999999876,98.0,180.0160837757929,89.94781272310286,128.9171729889002
1559,6927.999999999998,0.0009999999999997494,98.0,180.01609409916213,89.94777922675726,128.97096222701308
1560,6928.000000000001,0.000999999999999621,98.0,180.0161044224995,89.94774573044448,129.024751386524
1561,6927.999999999999,0.0009999999999994807,98.0,180.01611474585033,89.94771223407703,129.07854046758044
1562,6927.999999999999,0.0009999999999996375,98.0,180.016125069192,89.94767873777337,129.13232947012392
1563,6928.0,0.0010000000000000152,98.0,180.01613539254708,89.94764524146089,129.18611839428695
1564,6927.999999999999,0.0009999999999997771,98.0,180.01614571589303,89.9476117451229,129.23990724014644
1565,6927.999999999995,0.0010000000000002917,98.0,180.01615603922983,89.9475782487904,129.29369600773134
1566,6927.999999999996,0.0009999999999998298,98.0,180.01616636260258,89.94754475245081,129.34748469711468
1567,6928.000000000003,0.0009999999999994009,98.0,180.01617668592112,89.94751125616449,129.4012733082962
1568,6928.000000000001,0.0009999999999998914,98.0,180.0161870092981,89.94747775984048,129.45506184142735
1569,6927.999999999996,0.0009999999999999749,98.0,180.01619733264337,89.94744426347577,129.50885029657144
1570,6928.0,0.0009999999999997608,98.0,180.01620765600205,89.9474107671629,129.5626386736965
1571,6928.000000000002,0.000999999999999508,98.0,180.01621797932916,89.94737727083678,129.61642697292822
1572,6927.999999999997,0.000999999999999902,98.0,180.0162283026921,89.94734377449856,129.670215194326
1573,6928.000000000001,0.0009999999999997153,98.0,180.0162386260234,89.94731027819721,129.7240033379016
1574,6928.000000000001,0.0009999999999994748,98.0,180.0162489493681,89.94727678186283,129.7777914037856
1575,6928.000000000004,0.0009999999999993929,98.0,180.01625927272613,89.94724328554919,129.8315793919852
1576,6928.000000000002,0.000999999999999292,98.0,180.0162695960751,89.94720978920913,129.88536730260833
1577,6928.000000000003,0.0009999999999992318,98.0,180.01627991941496,89.947176292881,129.93915513567765
1578,6928.000000000001,0.000999999999999629,98.0,180.01629024276812,89.94714279655649,129.9929428912626
1579,6927.999999999998,0.0009999999999998064,98.0,180.01630056608982,89.94710930021219,130.0467305694476
1580,6927.999999999997,0.001000000000000058,98.0,180.01631088946962,89.9470758038906,130.1005181702514
1581,6927.999999999998,0.0009999999999999525,98.0,180.0163212128179,89.94704230756275,130.15430569376397
1582,6928.0,0.000999999999999687,98.0,180.01633153615714,89.94700881124044,130.20809314003515
1583,6927.999999999999,0.0009999999999995546,98.0,180.0163418595097,89.94697531491273,130.26188050913703
1584,6928.000000000002,0.000999999999999626,98.0,180.01635218287547,89.94694181860535,130.31566780110546
1585,6928.000000000001,0.0009999999999998621,98.0,180.0163625062099,89.94690832227457,130.36945501604558
1586,6928.0,0.0009999999999997856,98.0,180.01637282953533,89.94687482593973,130.4232421539996
1587,6928.000000000001,0.0009999999999997062,98.0,180.0163831529185,89.94684132961315,130.477029215017
1588,6928.000000000002,0.000999999999999659,98.0,180.01639347624814,89.94680783330382,130.5308161991503
1589,6927.999999999999,0.0009999999999999165,98.0,180.01640379959102,89.94677433695935,130.58460310651384
1590,6927.999999999999,0.000999999999999855,98.0,180.0164141229693,89.94674084063307,130.63838993711602
1591,6927.999999999996,0.000999999999999836,98.0,180.0164244462942,89.94670734427889,130.69217669106484
1592,6927.999999999997,0.0010000000000000872,98.0,180.01643476961007,89.94667384796664,130.7459633683526
1593,6928.000000000001,0.000999999999999939,98.0,180.0164450929614,89.94664035167645,130.7997499690611
1594,6928.000000000002,0.0009999999999996561,98.0,180.01645541634798,89.94660685534225,130.85353649331853
1595,6928.000000000002,0.0009999999999996802,98.0,180.01646573968128,89.94657335901073,130.90732294114034
1596,6928.000000000002,0.0009999999999998675,98.0,180.01647606302774,89.94653986269205,130.96110931257874
1597,6928.0,0.0009999999999997845,98.0,180.01648638638736,89.94650636636415,131.01489560771796
1598,6928.000000000002,0.0009999999999995132,98.0,180.0164967097159,89.94647287002289,131.06868182662464
1599,6928.0,0.000999999999999989,98.0,180.0165070330576,89.9464393737079,131.12246796932152
1600,6928.0,0.000999999999999519,98.0,180.01651735643446,89.94640587735766,131.17625403593266
1601,6928.000000000001,0.000999999999999623,98.0,180.01652767975827,89.94637238103473,131.2300400264581
1602,6928.0,0.000999999999999587,98.0,180.01653800311723,89.94633888471063,131.28382594098895
1603,6928.000000000002,0.0009999999999994753,98.0,180.01654832644525,89.94630538838798,131.33761177958533
1604,6928.000000000002,0.0009999999999994501,98.0,180.0165586498304,89.94627189206646,131.3913975423103
1605,6927.999999999998,0.0009999999999998834,98.0,180.01656897314058,89.94623839572988,131.4451832292429
1606,6927.999999999995,0.0010000000000000443,98.0,180.01657929650784,89.94620489938352,131.49896884044077
1607,6927.999999999999,0.001000000000000047,98.0,180.0165896198661,89.94617140307733,131.55275437591703
1608,6928.000000000003,0.0009999999999996101,98.0,180.01659994319354,89.94613790677673,131.60653983576915
1609,6927.999999999999,0.0009999999999999434,98.0,180.0166102665341,89.94610441042065,131.6603252201214
1610,6928.000000000002,0.0009999999999996262,98.0,180.01662058988765,89.94607091410971,131.71411052893635
1611,6927.999999999998,0.0009999999999999111,98.0,180.01663091325423,89.94603741776994,131.76789576235112
1612,6928.000000000002,0.0009999999999994876,98.0,180.01664123658998,89.94600392145477,131.8216809203757
1613,6927.999999999999,0.0009999999999999241,98.0,180.01665155991688,89.94597042511991,131.8754660031177
1614,6928.000000000001,0.0009999999999996422,98.0,180.01666188327872,89.94593692879003,131.92925101061596
1615,6928.0,0.0009999999999997706,98.0,180.0166722066098,89.94590343246918,131.98303594292986
1616,6928.000000000002,0.000999999999999475,98.0,180.01668252999755,89.94586993614837,132.036820800132
1617,6928.0,0.0009999999999996919,98.0,180.01669285333276,89.9458364398166,132.09060558229694
1618,6927.999999999996,0.0009999999999999606,98.0,180.01670317668095,89.94580294347912,132.1443902894832
1619,6928.000000000002,0.0009999999999993517,98.0,180.0167135000203,89.94576944715715,132.1981749217334
1620,6928.000000000002,0.0009999999999995412,98.0,180.01672382339444,89.94573595084694,132.25195947911504
1621,6928.000000000004,0.0009999999999993482,98.0,180.01673414671606,89.94570245452319,132.30574396171738
1622,6928.000000000001,0.0009999999999998445,98.0,180.0167444700725,89.94566895819388,132.35952836959635
1623,6928.000000000001,0.0009999999999996002,98.0,180.0167547934418,89.94563546186376,132.41331270281114
1624,6928.0,0.0009999999999996294,98.0,180.01676511675882,89.94560196552382,132.46709696143506
1625,6927.999999999998,0.0009999999999998031,98.0,180.01677544011054,89.94556846919409,132.5208811455121
1626,6928.000000000001,0.0009999999999996312,98.0,180.0167857634534,89.94553497286877,132.57466525511236
1627,6928.0,0.0009999999999995679,98.0,180.0167960868092,89.94550147654624,132.62844929030172
1628,6928.000000000003,0.0009999999999994438,98.0,180.01680641017788,89.94546798023316,132.6822332511379
1629,6928.000000000002,0.0009999999999997428,98.0,180.01681673349438,89.94543448390606,132.7360171377088
1630,6927.999999999999,0.0009999999999998367,98.0,180.01682705684547,89.94540098756241,132.78980095008137
1631,6928.000000000002,0.000999999999999556,98.0,180.0168373802094,89.94536749124613,132.84358468827634
1632,6928.000000000001,0.000999999999999548,98.0,180.01684770354294,89.94533399490243,132.897368352413
1633,6928.000000000002,0.0009999999999992688,98.0,180.01685802691094,89.94530049859021,132.9511519424973
1634,6928.000000000001,0.000999999999999788,98.0,180.01686835022696,89.9452670022734,133.0049354586299
1635,6928.000000000002,0.0009999999999993924,98.0,180.01687867359902,89.94523350593497,133.0587189008927
1636,6927.999999999997,0.0009999999999998602,98.0,180.01688899694076,89.94520000959245,133.11250226933302
1637,6927.999999999998,0.00099999999999983,98.0,180.01689932027372,89.9451665132632,133.16628556399849
1638,6927.999999999998,0.0009999999999997272,98.0,180.01690964364107,89.94513301694718,133.22006878495415
1639,6927.999999999999,0.0009999999999996743,98.0,180.01691996697812,89.94509952062133,133.27385193228807
1640,6927.999999999996,0.0010000000000000278,98.0,180.01693029034956,89.94506602428837,133.32763500606282
1641,6928.000000000001,0.000999999999999723,98.0,180.01694061369062,89.94503252798431,133.38141800630743
1642,6928.000000000004,0.0009999999999992374,98.0,180.01695093702307,89.94499903165656,133.4352009331397
1643,6928.000000000001,0.0009999999999995308,98.0,180.01696126038973,89.94496553532112,133.48898378660914
1644,6928.000000000002,0.000999999999999166,98.0,180.01697158372625,89.94493203899403,133.542766566765
1645,6928.000000000001,0.0009999999999998083,98.0,180.01698190705403,89.94489854268765,133.59654927366051
1646,6928.000000000001,0.0009999999999998586,98.0,180.01699223041607,89.94486504635738,133.6503319074055
1647,6927.999999999998,0.0010000000000001709,98.0,180.01700255376934,89.94483155001758,133.70411446805147
1648,6927.999999999997,0.000999999999999931,98.0,180.01701287711398,89.94479805367308,133.75789695565908
1649,6928.0,0.0009999999999995653,98.0,180.0170232004499,89.94476455735152,133.81167937026655
1650,6928.0,0.0009999999999996774,98.0,180.0170335237986,89.94473106103499,133.86546171195735
1651,6928.000000000001,0.000999999999999589,98.0,180.01704384713858,89.94469756470758,133.9192439808134
1652,6928.000000000002,0.0009999999999997073,98.0,180.0170541704913,89.94466406839713,133.97302617687276
1653,6927.999999999997,0.0009999999999999068,98.0,180.0170644938567,89.94463057203693,134.026808300268
1654,6927.999999999999,0.0009999999999997285,98.0,180.01707481719208,89.9445970757229,134.08059035096935
1655,6927.999999999995,0.0010000000000001277,98.0,180.01708514056148,89.94456357938687,134.134372329111
1656,6928.000000000001,0.0009999999999996637,98.0,180.01709546392223,89.94453008306814,134.18815423471978
1657,6928.000000000001,0.0009999999999995616,98.0,180.01710578725297,89.94449658675096,134.24193606787773
1658,6927.999999999999,0.0009999999999999,98.0,180.01711611057516,89.94446309041902,134.29571782866745
1659,6928.0,0.0009999999999996988,98.0,180.01712643390997,89.9444295940898,134.34949951713773
1660,6928.0,0.0009999999999998686,98.0,180.01713675727873,89.94439609777194,134.40328113334638
1661,6927.999999999995,0.000999999999999864,98.0,180.0171470806176,89.94436260140644,134.45706267741892
1662,6928.000000000002,0.0009999999999995382,98.0,180.01715740396912,89.94432910510933,134.51084414930574
1663,6927.999999999994,0.00100000000000029,98.0,180.01716772733323,89.94429560877086,134.56462554918338
1664,6928.0,0.0009999999999994289,98.0,180.01717805066752,89.9442621124517,134.6184068770576
1665,6928.000000000002,0.0009999999999996544,98.0,180.01718837401444,89.9442286161535,134.67218813299363
1666,6928.0,0.0009999999999998062,98.0,180.0171986973527,89.94419511980351,134.725969317131
1667,6928.000000000001,0.000999999999999544,98.0,180.0172090207248,89.94416162347885,134.7797504294593
1668,6927.999999999996,0.0009999999999999339,98.0,180.01721934406712,89.94412812714202,134.8335314700832
1669,6928.000000000001,0.0009999999999994913,98.0,180.01722966742204,89.9440946308242,134.88731243903825
1670,6928.000000000002,0.0009999999999996062,98.0,180.0172399907683,89.94406113451522,134.94109333640182
1671,6928.000000000002,0.0009999999999996223,98.0,180.01725031410604,89.94402763818263,134.99487416227336
1672,6927.999999999997,0.0010000000000001405,98.0,180.01726063743524,89.94399414184039,135.04865491670614
1673,6928.000000000001,0.0009999999999995711,98.0,180.0172709608192,89.94396064552178,135.10243559973404
1674,6928.000000000002,0.0009999999999993163,98.0,180.01728128415238,89.94392714919597,135.1562162114553
1675,6928.0,0.000999999999999909,98.0,180.0172916074981,89.94389365287715,135.209996751923
1676,6927.999999999995,0.0010000000000000393,98.0,180.0173019308353,89.94386015652847,135.26377722124133
1677,6928.000000000001,0.0009999999999999924,98.0,180.01731225420608,89.94382666022983,135.31755761939803
1678,6928.000000000002,0.0009999999999998318,98.0,180.01732257754725,89.94379316391245,135.37133794652928
1679,6927.999999999997,0.0010000000000000456,98.0,180.01733290090093,89.9437596675571,135.42511820272193
1680,6928.0,0.0009999999999998244,98.0,180.01734322424608,89.94372617123548,135.478898387972
1681,6927.999999999999,0.0009999999999996052,98.0,180.0173535475827,89.94369267490521,135.5326785023896
1682,6927.999999999999,0.0009999999999998836,98.0,180.01736387093183,89.94365917858272,135.58645854602605
1683,6928.0,0.0009999999999997576,98.0,180.0173741942934,89.94362568225856,135.64023851895863
1684,6927.999999999999,0.0009999999999995195,98.0,180.01738451762554,89.9435921859072,135.69401842128082
1685,6927.999999999999,0.0009999999999996804,98.0,180.01739484097013,89.94355868959174,135.7477982529974
1686,6928.000000000002,0.000999999999999341,98.0,180.01740516432716,89.94352519327796,135.80157801421078
1687,6928.0,0.000999999999999558,98.0,180.01741548765477,89.94349169693993,135.8553577050149
1688,6928.000000000002,0.0009999999999994599,98.0,180.01742581101573,89.94345820061606,135.90913732543947
1689,6927.999999999999,0.0009999999999999486,98.0,180.01743613438913,89.94342470430267,135.9629168755565
1690,6928.000000000001,0.0009999999999996572,98.0,180.01744645771225,89.94339120796866,136.01669635546523
1691,6927.999999999997,0.0009999999999996438,98.0,180.0174567810687,89.94335771160996,136.07047576523817
1692,6928.000000000002,0.0009999999999992805,98.0,180.01746710439576,89.94332421531136,136.12425510485892
1693,6927.999999999998,0.000999999999999908,98.0,180.01747742777698,89.94329071898458,136.17803437448418
1694,6928.000000000001,0.0009999999999994397,98.0,180.01748775110804,89.943257222649,136.23181357416306
1695,6927.999999999999,0.000999999999999673,98.0,180.0174980744515,89.9432237263262,136.2855927039427
1696,6928.000000000002,0.0009999999999996284,98.0,180.01750839780735,89.94319023001059,136.33937176389728
1697,6927.999999999998,0.0009999999999997923,98.0,180.0175187211547,89.94315673366704,136.39315075413052
1698,6928.0,0.0009999999999997468,98.0,180.01752904449364,89.94312323735568,136.44692967465124
1699,6927.999999999998,0.000999999999999984,98.0,180.01753936784496,89.94308974102246,136.5007085255822
1700,6928.000000000002,0.0009999999999994445,98.0,180.01754969118784,89.94305624471076,136.554487306949
1701,6928.0,0.0009999999999997016,98.0,180.01756001454308,89.94302274837156,136.6082660188695
1702,6927.999999999998,0.001000000000000034,98.0,180.01757033788988,89.94298925204971,136.66204466136793
1703,6928.000000000002,0.0009999999999997925,98.0,180.01758066124899,89.9429557557385,136.71582323452012
1704,6928.000000000004,0.0009999999999993443,98.0,180.017590984579,89.94292225941626,136.76960173841672
1705,6927.999999999998,0.0009999999999997134,98.0,180.01760130794202,89.94288876306629,136.82338017314382
1706,6927.999999999999,0.0009999999999997003,98.0,180.01761163127594,89.94285526673882,136.87715853872032
1707,6928.000000000001,0.0009999999999996537,98.0,180.0176219546222,89.94282177041921,136.93093683523017
1708,6928.000000000002,0.0009999999999995579,98.0,180.0176322780014,89.9427882740873,136.98471506276297
1709,6927.999999999999,0.000999999999999602,98.0,180.0176426013102,89.94275477775182,137.03849322137938
1710,6928.000000000001,0.0009999999999994818,98.0,180.01765292467263,89.94272128143929,137.09227131112237
1711,6928.0,0.0009999999999996587,98.0,180.01766324802668,89.94268778510494,137.14604933210626
1712,6928.000000000002,0.0009999999999995726,98.0,180.0176735713517,89.94265428879311,137.19982728435642
1713,6928.000000000004,0.000999999999999289,98.0,180.01768389473025,89.94262079246822,137.25360516797798
1714,6928.000000000001,0.000999999999999447,98.0,180.0176942180798,89.94258729612622,137.30738298304482
1715,6928.0,0.0009999999999996422,98.0,180.01770454140043,89.942553799799,137.36116072959484
1716,6928.000000000002,0.000999999999999652,98.0,180.01771486477446,89.9425203034839,137.41493840770042
1717,6928.0,0.0009999999999998528,98.0,180.01772518809898,89.94248680714935,137.4687160174632
1718,6927.999999999999,0.0009999999999997689,98.0,180.01773551145632,89.94245331082166,137.52249355892678
1719,6928.000000000001,0.000999999999999709,98.0,180.0177458348053,89.94241981449912,137.57627103216296
1720,6928.000000000002,0.0009999999999993853,98.0,180.01775615814597,89.94238631816006,137.63004843726338
1721,6927.999999999997,0.0010000000000000525,98.0,180.01776648149882,89.94235282184441,137.68382577425845
1722,6927.999999999998,0.0009999999999998222,98.0,180.01777680486387,89.94231932551716,137.73760304325324
1723,6927.999999999997,0.000999999999999958,98.0,180.0177871281796,89.94228582918005,137.79138024431631
1724,6928.000000000002,0.0009999999999994757,98.0,180.01779745154852,89.94225233287938,137.84515737747176
1725,6928.0,0.0009999999999996884,98.0,180.0178077749091,89.94221883652874,137.89893444287628
1726,6928.000000000002,0.000999999999999494,98.0,180.01781809824092,89.94218534021272,137.95271144051594
1727,6928.0,0.0009999999999998116,98.0,180.01782842156447,89.94215184388686,138.0064883705054
1728,6928.000000000001,0.0009999999999993146,98.0,180.01783874492062,89.94211834755134,138.06026523291533
1729,6927.9999999999945,0.0009999999999997728,98.0,180.0178490683093,89.94208485119853,138.11404202782387
1730,6927.999999999997,0.0010000000000000163,98.0,180.01785939162846,89.94205135489511,138.16781875523498
1731,6928.0,0.0009999999999998445,98.0,180.01786971495974,89.94201785858631,138.2215954152743
1732,6928.0,0.0009999999999997142,98.0,180.0178800383236,89.94198436224507,138.2753720080395
1733,6927.999999999995,0.0010000000000002286,98.0,180.01789036167915,89.9419508659146,138.32914853355845
1734,6928.0,0.0009999999999994623,98.0,180.01790068500605,89.94191736958936,138.38292499190754
1735,6928.000000000001,0.0009999999999996466,98.0,180.0179110083451,89.94188387326199,138.43670138316506
1736,6927.999999999997,0.0010000000000000718,98.0,180.01792133169624,89.94185037693502,138.49047770739952
1737,6928.000000000001,0.000999999999999572,98.0,180.01793165505947,89.94181688062113,138.5442539646694
1738,6927.999999999997,0.0009999999999998543,98.0,180.01794197841443,89.94178338427005,138.59803015509613
1739,6927.999999999997,0.0010000000000002236,98.0,180.0179523017815,89.94174988797222,138.6518062786604
1740,6928.000000000004,0.000999999999999409,98.0,180.01796262509967,89.94171639164954,138.7055823355117
1741,6928.000000000002,0.00099999999999978,98.0,180.0179729484502,89.94168289532871,138.75935832569454
1742,6927.999999999999,0.0009999999999997997,98.0,180.01798327181282,89.94164939899406,138.8131342492961
1743,6928.0,0.0009999999999996889,98.0,180.01799359514692,89.94161590265544,138.86691010637784
1744,6927.999999999999,0.0009999999999999033,98.0,180.0180039184931,89.94158240633554,138.9206858969887
1745,6927.999999999996,0.0009999999999997706,98.0,180.0180142418513,89.94154890996951,138.97446162126505
1746,6928.000000000002,0.0009999999999995566,98.0,180.01802456520127,89.94151541368055,139.0282372791553
1747,6927.999999999999,0.0009999999999997268,98.0,180.01803488854307,89.94148191734386,139.08201287085598
1748,6927.999999999995,0.0010000000000000267,98.0,180.01804521187668,89.94144842099989,139.1357883963983
1749,6928.0,0.0009999999999996548,98.0,180.01805553524252,89.94141492469377,139.18956385580896
1750,6928.000000000001,0.000999999999999505,98.0,180.01806585857992,89.94138142836405,139.24333924922126
1751,6927.999999999999,0.0009999999999998567,98.0,180.01807618192933,89.94134793203575,139.2971145766821
1752,6928.000000000001,0.0009999999999998452,98.0,180.01808650529074,89.94131443573141,139.35088983824102
1753,6928.000000000004,0.0009999999999991034,98.0,180.0180968286238,89.94128093938448,139.40466503403633
1754,6928.0,0.0009999999999999014,98.0,180.018107151989,89.94124744306964,139.45844016406576
1755,6927.999999999998,0.0009999999999997708,98.0,180.0181174753058,89.9412139467164,139.51221522847163
1756,6928.0,0.0009999999999995666,98.0,180.01812779865466,89.94118045039816,139.56599022725297
1757,6928.0,0.0009999999999997745,98.0,180.01813812201544,89.94114695408503,139.61976516051178
1758,6927.999999999996,0.0010000000000001518,98.0,180.01814844536813,89.94111345775043,139.6735400283471
1759,6927.999999999997,0.0009999999999999354,98.0,180.01815876871262,89.94107996141777,139.72731483080776
1760,6927.999999999999,0.0009999999999995386,98.0,180.018169092049,89.94104646507807,139.78108956797513
1761,6927.999999999996,0.0010000000000000135,98.0,180.0181794153973,89.94101296875289,139.83486423990033
1762,6927.999999999997,0.000999999999999626,98.0,180.01818973875754,89.94097947242608,139.88863884667188
1763,6927.999999999995,0.0010000000000000534,98.0,180.0182000620896,89.94094597610241,139.94241338835772
1764,6928.000000000002,0.0009999999999996021,98.0,180.01821038545364,89.94091247980828,139.99618786500398
1765,6928.0,0.0009999999999997296,98.0,180.01822070878944,89.94087898347453,140.04996227675267
1766,6928.0,0.0009999999999998083,98.0,180.0182310321572,89.940845487152,140.10373662362565
1767,6927.999999999999,0.00099999999999959,98.0,180.01824135549683,89.94081199080522,140.1575109057312
1768,6927.999999999996,0.0009999999999998563,98.0,180.01825167884834,89.9407784944675,140.21128512310895
1769,6928.000000000002,0.0009999999999992836,98.0,180.01826200219182,89.94074499815827,140.26505927581226
1770,6928.000000000003,0.0009999999999995316,98.0,180.01827232554706,89.9407115018572,140.3188333639347
1771,6927.999999999999,0.0009999999999997988,98.0,180.01828264887436,89.94067800551623,140.37260738759716
1772,6928.000000000001,0.0009999999999995104,98.0,180.01829297223335,89.94064450917887,140.42638134682937
1773,6927.999999999996,0.0010000000000000217,98.0,180.01830329558433,89.94061101284275,140.4801552417068
1774,6928.0,0.000999999999999417,98.0,180.0183136189272,89.94057751651066,140.53392907229994
1775,6927.999999999999,0.0009999999999997897,98.0,180.01832394226204,89.94054402020612,140.5877028386585
1776,6927.999999999999,0.000999999999999611,98.0,180.01833426562857,89.94051052386624,140.6414765409187
1777,6928.0,0.0009999999999994176,98.0,180.01834458898702,89.9404770275256,140.69525017911928
1778,6928.000000000002,0.0009999999999997797,98.0,180.0183549123374,89.94044353124241,140.74902375327568
1779,6927.999999999995,0.0010000000000000434,98.0,180.01836523567974,89.94041003487578,140.80279726360212
1780,6928.0,0.0009999999999997578,98.0,180.01837555901406,89.94037653857704,140.85657071002086
1781,6928.000000000002,0.000999999999999768,98.0,180.01838588236018,89.94034304226261,140.91034409268912
1782,6927.999999999998,0.0010000000000001238,98.0,180.01839620571803,89.94030954593725,140.9641174116758
1783,6927.999999999999,0.0009999999999996101,98.0,180.01840652906787,89.9402760495825,141.01789066707303
1784,6927.999999999997,0.0010000000000002238,98.0,180.0184168524097,89.94024255327056,141.07166385888252
1785,6927.999999999994,0.001000000000000134,98.0,180.01842717574348,89.94020905691421,141.12543698726515
1786,6927.999999999998,0.000999999999999863,98.0,180.01843749908903,89.94017556060295,141.1792100522054
1787,6927.999999999999,0.00099999999999966,98.0,180.01844782244635,89.94014206427043,141.2329830538436
1788,6927.999999999998,0.0009999999999998853,98.0,180.0184581457759,89.9401085679474,141.286755992223
1789,6928.000000000003,0.0009999999999996591,98.0,180.01846846915666,89.94007507166553,141.3405288673859
1790,6928.0,0.0009999999999996928,98.0,180.01847879247023,89.94004157529741,141.39430167953384
1791,6927.999999999999,0.0010000000000000278,98.0,180.01848911583497,89.94000807899528,141.44807442858888
1792,6928.000000000003,0.0009999999999995605,98.0,180.0184994391917,89.93997458266932,141.50184711471482
1793,6927.999999999998,0.0010000000000000542,98.0,180.01850976254045,89.93994108633281,141.55561973797293
1794,6928.0,0.000999999999999732,98.0,180.01852008588122,89.93990758999308,141.60939229842998
1795,6927.999999999998,0.0009999999999996995,98.0,180.01853040923368,89.93987409364834,141.66316479616225
1796,6927.999999999999,0.0009999999999995971,98.0,180.01854073257812,89.93984059733836,141.7169372312045
1797,6927.999999999998,0.0009999999999996485,98.0,180.01855105591466,89.93980710099596,141.7707096036982
1798,6927.999999999996,0.0010000000000002227,98.0,180.01856137926285,89.93977360468938,141.82448191364983
1799,6928.0,0.0009999999999996613,98.0,180.01857170262272,89.9397401083617,141.8782541611908
1800,6927.999999999997,0.0010000000000001215,98.0,180.0185820259746,89.93970661202692,141.9320263463819
1801,6928.0,0.0009999999999996477,98.0,180.01859234931857,89.93967311570799,141.98579846927478
1802,6928.000000000001,0.0009999999999993677,98.0,180.01860267265457,89.93963961936548,142.03957052998362
1803,6927.999999999995,0.0010000000000003973,98.0,180.0186129960218,89.93960612306243,142.09334252852037
1804,6927.999999999999,0.0009999999999997153,98.0,180.0186233193615,89.93957262673013,142.14711446502838
1805,6928.0,0.0009999999999998567,98.0,180.01863364271287,89.93953913041962,142.20088633953176
1806,6927.999999999998,0.0010000000000000711,98.0,180.0186439660563,89.93950563407813,142.2546581521581
1807,6928.000000000001,0.000999999999999461,98.0,180.01865428939178,89.93947213774551,142.30842990294263
1808,6928.0,0.0009999999999995457,98.0,180.0186646127584,89.93943864142037,142.36220159196188
1809,6928.0,0.0009999999999996119,98.0,180.0186749360976,89.93940514508603,142.41597321930772
1810,6927.999999999999,0.0009999999999997426,98.0,180.01868525944843,89.93937164876144,142.4697447850363
1811,6927.999999999999,0.0009999999999997498,98.0,180.01869558279128,89.9393381524336,142.5235162892359
1812,6928.000000000001,0.0009999999999997231,98.0,180.01870590616525,89.93930465613316,142.5772877319513
1813,6927.999999999999,0.0009999999999998179,98.0,180.01871622949236,89.93927115977918,142.6310591133385
1814,6928.000000000002,0.0009999999999996676,98.0,180.018726552831,89.93923766348458,142.68483043336028
1815,6928.000000000001,0.0009999999999992979,98.0,180.0187368762007,89.93920416711143,142.73860169222988
1816,6928.0,0.0009999999999998153,98.0,180.01874719954307,89.93917067082523,142.79237288985755
1817,6928.0,0.0009999999999995885,98.0,180.01875752285812,89.93913717446821,142.8461440264763
1818,6927.999999999999,0.0009999999999999395,98.0,180.0187678462236,89.93910367816399,142.8999151020384
1819,6928.000000000001,0.00099999999999958,98.0,180.01877816960058,89.93907018182726,142.95368611670472
1820,6928.000000000001,0.0009999999999997981,98.0,180.01878849293087,89.93903668552096,143.0074570704881
1821,6928.000000000003,0.000999999999999632,98.0,180.01879881627272,89.93900318920814,143.0612279635013
1822,6928.000000000001,0.0009999999999995362,98.0,180.0188091396067,89.93896969284158,143.11499879586725
1823,6928.000000000001,0.0009999999999995748,98.0,180.01881946297158,89.93893619652178,143.16876956756158
1824,6928.000000000004,0.0009999999999994057,98.0,180.01882978632858,89.93890270022388,143.22254027868487
1825,6928.000000000002,0.000999999999999687,98.0,180.01884010967777,89.93886920388202,143.27631092937912
1826,6927.999999999998,0.0010000000000000963,98.0,180.01885043299973,89.9388357075681,143.33008151964845
1827,6928.0,0.0009999999999996624,98.0,180.01886075635252,89.9388022112099,143.38385204964106
1828,6927.999999999998,0.0010000000000000967,98.0,180.01887107969753,89.93876871489474,143.4376225193461
1829,6928.000000000003,0.0009999999999994744,98.0,180.0188814030733,89.9387352185843,143.4913929288777
1830,6927.999999999997,0.0009999999999999432,98.0,180.01889172640261,89.93870172222265,143.54516327836836
1831,6928.000000000002,0.0009999999999994631,98.0,180.0189020497627,89.93866822591818,143.59893356778585
1832,6928.0000000000055,0.0009999999999991114,98.0,180.018912373115,89.93863472960464,143.6527037972729
1833,6928.000000000004,0.0009999999999995117,98.0,180.01892269644014,89.9386012332766,143.7064739669113
