Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1502,5618.632151826405,-563.5654816857012,-4020.795837432288,-4.435038783676047,-0.8568117113515671,-6.087991789617233
1503,5614.824489122838,-564.2993721195925,-4026.01760512241,-4.4408052949638765,-0.8562335238685361,-6.083860974576402
1504,5611.011880529768,-565.0327668285746,-4031.235826246531,-4.446567881357944,-0.8556545855202193,-6.079724809634094
1505,5607.194329416856,-565.7656651695149,-4036.450496215983,-4.452326537809078,-0.8550748968177234,-6.07558329845187
1506,5603.371839158099,-566.4980664997092,-4041.6616104452323,-4.458081259271592,-0.8544944582728125,-6.0714364446959515
1507,5599.5444131318345,-567.229970176901,-4046.8691643518796,-4.463832040703276,-0.8539132703978943,-6.067284252037217
1508,5595.712054720699,-567.9613755592638,-4052.073153356703,-4.469578877065452,-0.8533313337060354,-6.063126724151176
1509,5591.874767311666,-568.692282005429,-4057.2735728836196,-4.475321763322916,-0.8527486487109367,-6.058963864717987
1510,5588.032554296027,-569.4226888744441,-4062.470418359714,-4.481060694443983,-0.8521652159269678,-6.054795677422443
1511,5584.185419069391,-570.1525955258138,-4067.6636852152224,-4.486795665400474,-0.851581035869134,-6.050622165953976
1512,5580.333365031669,-570.8820013194843,-4072.853368883566,-4.492526671167731,-0.8509961090530892,-6.046443334006645
1513,5576.476395587091,-571.6109056158338,-4078.0394648013234,-4.4982537067246176,-0.8504104359951424,-6.042259185279136
1514,5572.614514144194,-572.339307775694,-4083.2219684082493,-4.503976767053502,-0.8498240172122423,-6.0380697234747736
1515,5568.74772411581,-573.0672071603319,-4088.400875147294,-4.509695847140317,-0.8492368532219897,-6.033874952301478
1516,5564.876028919083,-573.7946031314648,-4093.576180464567,-4.515410941974486,-0.8486489445426285,-6.02967487547182
1517,5560.999431975442,-574.521495051247,-4098.747879809389,-4.521122046549008,-0.8480602916930517,-6.0254694967029545
1518,5557.117936710621,-575.2478822822839,-4103.915968634253,-4.526829155860399,-0.8474708951927944,-6.021258819716666
1519,5553.231546554638,-575.9737641876242,-4109.080442394858,-4.532532264908723,-0.846880755562039,-6.017042848239348
1520,5549.3402649418085,-576.699140130764,-4114.241296550095,-4.5382313686976,-0.8462898733216095,-6.0128215860019925
1521,5545.444095310724,-577.424009475643,-4119.398526562064,-4.5439264622342,-0.8456982489929787,-6.008595036740197
1522,5541.54304110426,-578.1483715866468,-4124.552127896073,-4.549617540529262,-0.8451058830982613,-6.004363204194148
1523,5537.637105769575,-578.8722258286157,-4129.702096020637,-4.555304598597069,-0.8445127761602117,-6.000126092108644
1524,5533.726292758098,-579.5955715668294,-4134.848426407489,-4.560987631455492,-0.8439189287022327,-5.995883704233057
1525,5529.810605525535,-580.3184081670231,-4139.99111453158,-4.566666634125954,-0.8433243412483652,-5.991636044321361
1526,5525.890047531867,-581.0407349953783,-4145.130155871079,-4.572341601633463,-0.8427290143232928,-5.987383116132111
1527,5521.9646222413285,-581.7625514185302,-4150.265545907392,-4.578012529006611,-0.842132948452339,-5.983124923428442
1528,5518.03433312243,-582.4838568035572,-4155.397280125146,-4.58367941127756,-0.8415361441614713,-5.978861469978067
1529,5514.099183647937,-583.2046505179914,-4160.52535401221,-4.589342243482076,-0.8409386019772981,-5.974592759553274
1530,5510.159177294881,-583.9249319298208,-4165.649763059679,-4.5950010206595024,-0.8403403224270628,-5.970318795930928
1531,5506.214317544528,-584.6447004074793,-4170.770502761914,-4.6006557378528,-0.8397413060386536,-5.966039582892451
1532,5502.264607882414,-585.3639553198577,-4175.887568616505,-4.6063063901085135,-0.8391415533405936,-5.961755124223838
1533,5498.310051798327,-586.0826960362974,-4181.000956124285,-4.611952972476786,-0.8385410648620472,-5.957465423715651
1534,5494.350652786281,-586.8009219265981,-4186.110660789363,-4.617595480011393,-0.8379398411328123,-5.953170485162996
1535,5490.386414344544,-587.5186323610071,-4191.21667811909,-4.623233907769713,-0.8373378826833296,-5.948870312365543
1536,5486.4173399756255,-588.2358267102278,-4196.3190036240885,-4.628868250812736,-0.8367351900446781,-5.944564909127509
1537,5482.4434331862685,-588.9525043454217,-4201.4176328182375,-4.6344985042050775,-0.8361317637485676,-5.940254279257666
1538,5478.464697487437,-589.6686646382092,-4206.5125612187,-4.640124663014995,-0.835527604327344,-5.935938426569317
1539,5474.48113639435,-590.3843069606584,-4211.603784345892,-4.645746722314349,-0.834922712313995,-5.931617354880324
1540,5470.492753426426,-591.0994306852982,-4216.691297723531,-4.651364677178661,-0.8343170882421403,-5.927291068013068
1541,5466.4995521073315,-591.8140351851167,-4221.775096878592,-4.656978522687065,-0.8337107326460342,-5.922959569794483
1542,5462.501535964933,-592.5281198335625,-4226.855177341361,-4.662588253922367,-0.8331036460605614,-5.91862286405602
1543,5458.498708531327,-593.2416840045337,-4231.93153464539,-4.668193865971,-0.8324958290212492,-5.914280954633662
1544,5454.491073342825,-593.9547270723953,-4237.004164327533,-4.673795353923055,-0.8318872820642508,-5.9099338453679175
1545,5450.478633939929,-594.6672484119739,-4242.073061927958,-4.679392712872289,-0.8312780057263512,-5.905581540103807
1546,5446.4613938673765,-595.379247398548,-4247.138222990106,-4.6849859379161005,-0.8306680005449745,-5.901224042690883
1547,5442.439356674102,-596.0907234078581,-4252.199643060733,-4.690575024155556,-0.8300572670581752,-5.896861356983206
1548,5438.412525913224,-596.8016758161109,-4257.257317689917,-4.696159966695411,-0.8294458058046367,-5.892493486839337
1549,5434.380905142084,-597.5121039999812,-4262.311242431029,-4.701740760644068,-0.8288336173236653,-5.888120436122358
1550,5430.344497922207,-598.2220073365852,-4267.361412840765,-4.707317401113617,-0.8282207021552177,-5.88374220869985
1551,5426.30330781931,-598.9313852035199,-4272.407824479141,-4.712889883219823,-0.8276070608398642,-5.87935880844389
1552,5422.257338403296,-599.6402369788439,-4277.450472909506,-4.718458202082159,-0.8269926939188068,-5.874970239231052
1553,5418.206593248256,-600.348562041074,-4282.489353698529,-4.7240223528237655,-0.8263776019338814,-5.870576504942406
1554,5414.15107593247,-601.0563597691906,-4287.524462416203,-4.729582330571473,-0.825761785427553,-5.866177609463514
1555,5410.090790038401,-601.7636295426415,-4292.5557946358595,-4.735138130455816,-0.825145244942912,-5.861773556684424
1556,5406.025739152666,-602.4703707413527,-4297.583345934188,-4.740689747611049,-0.8245279810236659,-5.857364350499656
1557,5401.955926866075,-603.1765827456918,-4302.607111891205,-4.746237177175109,-0.8239099942141713,-5.852949994808221
1558,5397.881356773604,-603.8822649365133,-4307.627088090272,-4.751780414289645,-0.8232912850593932,-5.848530493513607
1559,5393.802032474388,-604.5874166951273,-4312.643270118116,-4.7573194541000445,-0.8226718541049323,-5.844105850523758
1560,5389.717957571745,-605.2920374033196,-4317.655653564798,-4.762854291755374,-0.8220517018970092,-5.839676069751113
1561,5385.629135673129,-605.9961264433362,-4322.664234023757,-4.768384922408458,-0.8214308289824741,-5.835241155112551
1562,5381.535570390163,-606.6996831978965,-4327.669007091787,-4.773911341215829,-0.8208092359088015,-5.830801110529432
1563,5377.437265338629,-607.4027070501991,-4332.669968369049,-4.779433543337755,-0.8201869232240797,-5.826355939927564
1564,5373.334224138448,-608.1051973838901,-4337.667113459073,-4.7849515239382505,-0.8195638914770389,-5.821905647237206
1565,5369.226450413699,-608.8071535831049,-4342.660437968763,-4.790465278185044,-0.8189401412170175,-5.817450236393086
1566,5365.113947792601,-609.5085750324373,-4347.649937508407,-4.795974801249635,-0.818315672993988,-5.812989711334357
1567,5360.9967199075145,-610.2094611169697,-4352.635607691664,-4.801480088307249,-0.817690487358529,-5.808524076004642
1568,5356.87477039493,-610.9098112222351,-4357.617444135594,-4.80698113453688,-0.8170645848618602,-5.804053334351976
1569,5352.748102895491,-611.6096247342524,-4362.595442460626,-4.8124779351212625,-0.8164379660558101,-5.799577490328854
1570,5348.616721053958,-612.3089010395138,-4367.569598290601,-4.817970485246904,-0.815810631492829,-5.795096547892202
1571,5344.480628519222,-613.0076395249769,-4372.539907252744,-4.823458780104068,-0.8151825817259934,-5.790610511003365
1572,5340.339828944301,-613.7058395780832,-4377.50636497769,-4.828942814886787,-0.8145538173089917,-5.786119383628126
1573,5336.194325986337,-614.4035005867376,-4382.468967099471,-4.834422584792869,-0.813924338796142,-5.7816231697366876
1574,5332.044123306589,-615.1006219393378,-4387.42770925553,-4.839898085023897,-0.8132941467423641,-5.777121873303671
1575,5327.889224570426,-615.7972030247352,-4392.38258708673,-4.845369310785235,-0.812663241703217,-5.772615498308112
1576,5323.729633447342,-616.4932432322715,-4397.333596237329,-4.850836257286023,-0.8120316242348643,-5.768104048733471
1577,5319.565353610925,-617.188741951766,-4402.2807323550305,-4.8562989197392055,-0.8113992948940868,-5.763587528567601
1578,5315.396388738871,-617.8836985735072,-4407.223991090949,-4.861757293361512,-0.8107662542382889,-5.759065941802768
1579,5311.222742512989,-618.5781124882699,-4412.163368099626,-4.867211373373468,-0.8101325028254838,-5.75453929243564
1580,5307.0444186191735,-619.2719830872961,-4417.098859039034,-4.8726611549994026,-0.8094980412143106,-5.750007584467286
1581,5302.86142074744,-619.9653097623238,-4422.03045957057,-4.878106633467433,-0.8088628699640082,-5.7454708219031785
1582,5298.673752591856,-620.6580919055517,-4426.958165359101,-4.883547804009523,-0.808226989634448,-5.740929008753152
1583,5294.481417850611,-621.350328909672,-4431.881972072903,-4.888984661861414,-0.8075904007861021,-5.736382149031462
1584,5290.284420225968,-622.0420201678493,-4436.8018753837205,-4.894417202262681,-0.8069531039800655,-5.731830246756727
1585,5286.082763424276,-622.7331650737336,-4441.7178709667305,-4.899845420456715,-0.8063150997780412,-5.727273305951957
1586,5281.876451155966,-623.4237630214574,-4446.629954500569,-4.905269311690731,-0.8056763887423442,-5.722711330644541
1587,5277.66548713553,-624.1138134056305,-4451.538121667347,-4.91068887121579,-0.8050369714359072,-5.718144324866224
1588,5273.44987508156,-624.8033156213497,-4456.442368152603,-4.916104094286754,-0.8043968484222703,-5.713572292653153
1589,5269.229618716689,-625.4922690641907,-4461.342689645375,-4.921514976162358,-0.8037560202655877,-5.708995238045803
1590,5265.004721767635,-626.1806731302194,-4466.239081838147,-4.926921512105158,-0.8031144875306204,-5.704413165089043
1591,5260.775187965175,-626.868527215974,-4471.13154042688,-4.932323697381555,-0.802472250782749,-5.699826077832086
1592,5256.541021044131,-627.5558307184965,-4476.020061111027,-4.93772152726182,-0.8018293105879475,-5.6952339803285
1593,5252.302224743407,-628.2425830352962,-4480.904639593493,-4.943114997020048,-0.8011856675128148,-5.690636876636218
1594,5248.058802805945,-628.9287835643732,-4485.785271580687,-4.9485041019342155,-0.8005413221245551,-5.686034770817506
1595,5243.810758978741,-629.6144317042191,-4490.661952782492,-4.95388883728614,-0.7998962749909745,-5.68142766693899
1596,5239.558097012826,-630.299526853805,-4495.534678912304,-4.959269198361533,-0.7992505266804951,-5.676815569071618
1597,5235.300820663297,-630.9840684125961,-4500.4034456869795,-4.964645180449944,-0.7986040777621397,-5.672198481290703
1598,5231.038933689266,-631.6680557805369,-4505.268248826913,-4.970016778844827,-0.797956928805545,-5.667576407675857
1599,5226.772439853897,-632.3514883580732,-4510.1290840559695,-4.975383988843488,-0.7973090803809433,-5.662949352311056
1600,5222.501342924384,-633.034365546128,-4514.985947101534,-4.980746805747135,-0.7966605330591824,-5.65831731928458
1601,5218.225646671949,-633.7166867461153,-4519.838833694503,-4.986105224860847,-0.7960112874117153,-5.6536803126890485
1602,5213.945354871843,-634.3984513599449,-4524.687739569273,-4.9914592414935965,-0.7953613440105923,-5.649038336621391
1603,5209.66047130333,-635.0796587900107,-4529.53266046378,-4.996808850958266,-0.7947107034284759,-5.644391395182845
1604,5205.3709997497135,-635.7603084392033,-4534.373592119458,-5.002154048571611,-0.794059366238626,-5.6397394924789825
1605,5201.076943998297,-636.4403997108969,-4539.210530281276,-5.0074948296543,-0.7934073330149132,-5.635082632619668
1606,5196.778307840406,-637.1199320089647,-4544.043470697728,-5.01283118953091,-0.7927546043318043,-5.6304208197190775
1607,5192.475095071364,-637.7989047377739,-4548.872409120854,-5.018163123529937,-0.7921011807643672,-5.625754057895676
1608,5188.167309490515,-638.4773173021746,-4553.697341306204,-5.023490626983769,-0.7914470628882807,-5.621082351272248
1609,5183.854954901201,-639.1551691075191,-4558.518263012885,-5.028813695228722,-0.7907922512798168,-5.616405703975853
1610,5179.538035110755,-639.8324595596549,-4563.335170003549,-5.034132323605049,-0.7901367465158479,-5.611724120137848
1611,5175.216553930527,-640.5091880649156,-4568.148058044375,-5.039446507456894,-0.7894805491738524,-5.607037603893886
1612,5170.8905151758345,-641.1853540301352,-4572.956922905119,-5.044756242132372,-0.7888236598319075,-5.602346159383882
1613,5166.559922666003,-641.8609568626408,-4577.76176035907,-5.050061522983499,-0.788166079068687,-5.597649790752051
1614,5162.224780224337,-642.5359959702673,-4582.562566183084,-5.05536234536625,-0.7875078074634557,-5.5929485021468714
1615,5157.885091678123,-643.2104707613254,-4587.359336157576,-5.060658704640529,-0.7868488455960956,-5.5882422977210995
1616,5153.540860858631,-643.8843806446376,-4592.152066066527,-5.065950596170194,-0.7861891940470718,-5.5835311816317565
1617,5149.192091601108,-644.5577250295228,-4596.940751697482,-5.0712380153230425,-0.7855288533974483,-5.578815158040135
1618,5144.838787744766,-645.2305033257928,-4601.725388841563,-5.076520957470836,-0.7848678242288898,-5.574094231111781
1619,5140.480953132789,-645.90271494376,-4606.505973293475,-5.0817994179893,-0.7842061071236568,-5.569368405016493
1620,5136.118591612331,-646.5743592942357,-4611.282500851487,-5.087073392258099,-0.7835437026646052,-5.564637683928343
1621,5131.751707034507,-647.2454357885412,-4616.054967317462,-5.092342875660884,-0.7828806114351751,-5.559902072025631
1622,5127.380303254391,-647.9159438384761,-4620.823368496839,-5.097607863585255,-0.7822168340194231,-5.555161573490924
1623,5123.0043841310135,-648.5858828563587,-4625.58770019866,-5.102868351422809,-0.7815523710019822,-5.5504161925110145
1624,5118.623953527347,-649.2552522550059,-4630.347958235561,-5.108124334569111,-0.780887222968082,-5.545665933276935
1625,5114.239015310331,-649.9240514477297,-4635.104138423762,-5.1133758084236955,-0.7802213905035513,-5.54091079998397
1626,5109.849573350836,-650.5922798483464,-4639.856236583099,-5.118622768390099,-0.779554874194809,-5.536150796831616
1627,5105.455631523678,-651.2599368711792,-4644.604248537007,-5.123865209875841,-0.7788876746288622,-5.531385928023606
1628,5101.057193707615,-651.9270219310538,-4649.34817011253,-5.129103128292431,-0.7782197923933102,-5.526616197767896
1629,5096.6542637853345,-652.5935344432934,-4654.087997140325,-5.1343365190553785,-0.7775512280763502,-5.521841610276661
1630,5092.246845643467,-653.2594738237332,-4658.823725454655,-5.139565377584189,-0.7768819822667603,-5.517062169766302
1631,5087.834943172551,-653.9248394887069,-4663.555350893427,-5.144789699302391,-0.7762120555539161,-5.512277880457411
1632,5083.418560267079,-654.5896308550587,-4668.282869298139,-5.150009479637489,-0.775541448527778,-5.507488746574818
1633,5078.99770082543,-655.2538473401331,-4673.0062765139455,-5.155224714021034,-0.774870161778899,-5.5026947723475335
1634,5074.572368749928,-655.917488361786,-4677.7255683896165,-5.160435397888571,-0.7741981958984173,-5.497895962008781
1635,5070.142567946805,-656.5805533383791,-4682.44074077755,-5.165641526679675,-0.7735255514780577,-5.4930923197959824
1636,5065.708302326193,-657.2430416887767,-4687.151789533798,-5.170843095837944,-0.7728522291101387,-5.488283849950747
1637,5061.269575802151,-657.9049528323575,-4691.858710518038,-5.176040100811,-0.7721782293875584,-5.4834705567188875
1638,5056.82639229262,-658.5662861889999,-4696.561499593605,-5.181232537050508,-0.7715035529038103,-5.478652444350387
1639,5052.378755719463,-659.2270411791064,-4701.260152627469,-5.186420400012151,-0.7708282002529575,-5.473829517099427
1640,5047.926670008418,-659.8872172235684,-4705.954665490271,-5.191603685155674,-0.7701521720296685,-5.469001779224348
1641,5043.470139089138,-660.5468137438019,-4710.645034056288,-5.196782387944849,-0.7694754688291836,-5.464169234987688
1642,5039.00916689516,-661.2058301617292,-4715.331254203458,-5.201956503847496,-0.768798091247328,-5.459331888656149
1643,5034.5437573638965,-661.8642658997804,-4720.013321813397,-5.2071260283354945,-0.7681200398805174,-5.454489744500594
1644,5030.073914436655,-662.5221203809027,-4724.691232771374,-5.21229095688478,-0.7674413153257419,-5.449642806796055
1645,5025.599642058613,-663.1793930285463,-4729.364982966341,-5.217451284975341,-0.7667619181805846,-5.44479107982172
1646,5021.120944178844,-663.8360832666882,-4734.034568290896,-5.222607008091225,-0.7660818490431948,-5.439934567860948
1647,5016.63782475027,-664.4921905197996,-4738.699984641346,-5.227758121720561,-0.7654011085123232,-5.435073275201226
1648,5012.1502877297025,-665.1477142128795,-4743.361227917655,-5.2329046213555355,-0.7647196971872864,-5.430207206134219
1649,5007.658337077801,-665.8026537714321,-4748.01829402349,-5.23804650249242,-0.76403761566799,-5.42533636495571
1650,5003.161976759099,-666.4570086214818,-4752.67117886619,-5.243183760631552,-0.763354864554915,-5.420460755965642
1651,4998.6612107419905,-667.110778189566,-4757.319878356789,-5.248316391277359,-0.7626714444491206,-5.41558038346809
1652,4994.156042998711,-667.7639619027318,-4761.964388410029,-5.253444389938361,-0.7619873559522535,-5.410695251771252
1653,4989.646477505372,-668.4165591885558,-4766.60470494432,-5.2585677521271466,-0.7613025996665235,-5.40580536518748
1654,4985.132518241905,-669.0685694751126,-4771.240823881811,-5.263686473360427,-0.7606171761947368,-5.400910728033225
1655,4980.614169192103,-669.7199921910087,-4775.8727411483305,-5.26880054915899,-0.7599310861402624,-5.396011344629078
1656,4976.091434343604,-670.370826765355,-4780.500452673423,-5.2739099750477285,-0.7592443301070577,-5.391107219299744
1657,4971.564317687868,-671.0210726277965,-4785.123954390348,-5.279014746555649,-0.7585569086996413,-5.386198356374039
1658,4967.032823220204,-671.6707292084822,-4789.74324223608,-5.284114859215856,-0.7578688225231205,-5.381284760184895
1659,4962.496954939747,-672.3197959380822,-4794.358312151307,-5.289210308565573,-0.7571800721831764,-5.37636643506935
1660,4957.956716849453,-672.9682722477928,-4798.969160080449,-5.29430109014614,-0.7564906582860575,-5.371443385368541
1661,4953.412112956113,-673.6161575693209,-4803.575781971646,-5.299387199503018,-0.7558005814385951,-5.366515615427706
1662,4948.863147270331,-674.2634513349024,-4808.1781737767715,-5.304468632185786,-0.7551098422481863,-5.361583129596188
1663,4944.3098238065195,-674.9101529772834,-4812.776331451434,-5.309545383748162,-0.7544184413228104,-5.356645932227401
1664,4939.752146582928,-675.5562619297452,-4817.37025095497,-5.314617449747987,-0.7537263792710065,-5.35170402767887
1665,4935.190119621591,-676.2017776260792,-4821.959928250469,-5.319684825747237,-0.7530336567018966,-5.346757420312189
1666,4930.623746948359,-676.8466995006006,-4826.545359304758,-5.324747507312038,-0.752340274225172,-5.341806114493028
1667,4926.053032592894,-677.491026988152,-4831.126540088401,-5.329805490012642,-0.7516462324510913,-5.336850114591159
1668,4921.477980588634,-678.1347595240943,-4835.70346657574,-5.334858769423468,-0.750951531990488,-5.331889424980392
1669,4916.898594972839,-678.7778965443164,-4840.276134744844,-5.339907341123067,-0.7502561734547601,-5.326924050038635
1670,4912.314879786537,-679.4204374852243,-4844.844540577559,-5.344951200694159,-0.7495601574558838,-5.321953994147838
1671,4907.7268390745585,-680.0623817837629,-4849.408680059481,-5.349990343723615,-0.7488634846063871,-5.316979261694026
1672,4903.134476885516,-680.703728877382,-4853.9685491799755,-5.355024765802467,-0.7481661555193893,-5.311999857067278
1673,4898.537797271804,-681.3444782040715,-4858.5241439321735,-5.360054462525918,-0.7474681708085607,-5.307015784661726
1674,4893.936804289587,-681.9846292023461,-4863.075460312984,-5.365079429493338,-0.7467695310881406,-5.302027048875544
1675,4889.331501998809,-682.6241813112405,-4867.622494323091,-5.370099662308267,-0.7460702369729432,-5.297033654110961
1676,4884.7218944631895,-683.2631339703229,-4872.1652419669435,-5.375115156578425,-0.7453702890783388,-5.292035604774246
1677,4880.107985750202,-683.9014866196839,-4876.703699252797,-5.380125907915718,-0.744669688020272,-5.287032905275697
1678,4875.489779931098,-684.5392386999471,-4881.237862192666,-5.385131911936224,-0.7439684344152445,-5.28202556002966
1679,4870.8672810808785,-685.1763896522581,-4885.767726802372,-5.390133164260218,-0.7432665288803305,-5.277013573454498
1680,4866.240493278301,-685.8129389182983,-4890.293289101529,-5.39512966051217,-0.742563972033161,-5.271996949972605
1681,4861.609420605873,-686.4488859402754,-4894.814545113541,-5.400121396320743,-0.7418607644919334,-5.266975694010393
1682,4856.974067149859,-687.0842301609295,-4899.331490865615,-5.405108367318792,-0.7411569068754053,-5.261949809998298
1683,4852.334437000269,-687.7189710235256,-4903.844122388753,-5.41009056914338,-0.7404523998029022,-5.256919302370773
1684,4847.690534250841,-688.3531079718616,-4908.352435717777,-5.415067997435784,-0.7397472438943091,-5.251884175566263
1685,4843.042362999069,-688.9866404502717,-4912.856426891305,-5.420040647841474,-0.7390414397700683,-5.246844434027251
1686,4838.389927346163,-689.6195679036149,-4917.356091951786,-5.425008516010162,-0.7383349880511885,-5.241800082200185
1687,4833.733231397076,-690.251889777287,-4921.851426945468,-5.42997159759575,-0.737627889359234,-5.236751124535537
1688,4829.07227926049,-690.8836055172161,-4926.342427922427,-5.434929888256375,-0.7369201443163307,-5.23169756548777
1689,4824.4070750487945,-691.5147145698652,-4930.829090936566,-5.439883383654401,-0.73621175354516,-5.226639409515329
1690,4819.737622878124,-692.1452163822256,-4935.311412045604,-5.444832079456415,-0.7355027176689686,-5.221576661080656
1691,4815.063926868301,-692.7751104018251,-4939.789387311106,-5.449775971333246,-0.7347930373115575,-5.21650932465016
1692,4810.385991142883,-693.4043960767309,-4944.263012798457,-5.454715054959943,-0.7340827130972823,-5.211437404694254
1693,4805.703819829122,-694.0330728555377,-4948.732284576888,-5.45964932601581,-0.733371745651062,-5.206360905687303
1694,4801.0174170579885,-694.6611401873812,-4953.197198719465,-5.464578780184392,-0.7326601355983652,-5.2012798321076525
1695,4796.326786964138,-695.2885975219352,-4957.657751303103,-5.469503413153479,-0.7319478835652167,-5.196194188437614
1696,4791.631933685936,-695.9154443094025,-4962.113938408567,-5.474423220615114,-0.7312349901782033,-5.191103979163458
1697,4786.932861365447,-696.5416800005298,-4966.565756120455,-5.4793381982655855,-0.7305214560644581,-5.186009208775428
1698,4782.229574148404,-697.1673040465973,-4971.013200527251,-5.484248341805465,-0.7298072818516749,-5.1809098817676995
1699,4777.522076184252,-697.7923158994255,-4975.456267721266,-5.489153646939556,-0.729092468168097,-5.17580600263842
1700,4772.810371626106,-698.416715011375,-4979.894953798688,-5.494054109376951,-0.7283770156425186,-5.170697575889675
1701,4768.094464630767,-699.0405008353388,-4984.329254859564,-5.498949724830992,-0.7276609249042946,-5.165584606027497
1702,4763.374359358701,-699.6636728247587,-4988.759167007815,-5.503840489019315,-0.7269441965833217,-5.160467097561852
1703,4758.65005997406,-700.2862304336049,-4993.184686351229,-5.50872639766382,-0.72622683131006,-5.155345055006644
1704,4753.921570644662,-700.9081731164043,-4997.605809001462,-5.513607446490688,-0.7255088297155012,-5.150218482879717
1705,4749.188895541974,-701.5295003282063,-5002.022531074067,-5.518483631230393,-0.72479019243121,-5.145087385702819
1706,4744.45203884115,-702.150211524613,-5006.434848688456,-5.523354947617681,-0.7240709200892869,-5.139951768001654
1707,4739.711004720983,-702.7703061617688,-5010.842757967943,-5.528221391391603,-0.7233510133223807,-5.1348116343058186
1708,4734.965797363923,-703.3897836963527,-5015.246255039721,-5.533082958295504,-0.7226304727636971,-5.1296669891488325
1709,4730.216420956078,-704.0086435855951,-5019.645336034873,-5.537939644077018,-0.7219092990469811,-5.124517837068137
1710,4725.462879687194,-704.62688528726,-5024.039997088387,-5.542791444488092,-0.7211874928065359,-5.119364182605065
1711,4720.705177750666,-705.2445082596707,-5028.430234339139,-5.5476383552849695,-0.7204650546771928,-5.1142060303048655
1712,4715.943319343523,-705.8615119616746,-5032.816043929913,-5.552480372228214,-0.7197419852943532,-5.109043384716679
1713,4711.177308666434,-706.4778958526778,-5037.197422007392,-5.557317491082692,-0.7190182852939476,-5.103876250393543
1714,4706.407149923699,-707.0936593926297,-5041.57436472217,-5.562149707617592,-0.7182939553124544,-5.098704631892391
1715,4701.63284732324,-707.7088020420216,-5045.946868228758,-5.566977017606423,-0.7175689959869006,-5.093528533774037
1716,4696.854405076616,-708.3233232618895,-5050.314928685571,-5.5717994168270115,-0.7168434079548587,-5.088347960603186
1717,4692.071827398992,-708.9372225138194,-5054.678542254953,-5.576616901061523,-0.7161171918544404,-5.083162916948412
1718,4687.28511850916,-709.5504992599518,-5059.037705103159,-5.581429466096446,-0.7153903483242915,-5.077973407382177
1719,4682.4942826295255,-710.1631529629564,-5063.39241340038,-5.586237107722601,-0.7146628780036233,-5.072779436480804
1720,4677.699323986099,-710.7751830860666,-5067.742663320724,-5.591039821735155,-0.7139347815321678,-5.06758100882449
1721,4672.900246808491,-711.3865890930552,-5072.088451042242,-5.59583760393361,-0.7132060595502103,-5.06237812899729
1722,4668.097055329931,-711.9973704482509,-5076.429772746909,-5.60063045012182,-0.7124767126985686,-5.057170801587121
1723,4663.289753787234,-712.607526616524,-5080.766624620646,-5.605418356107979,-0.7117467416186092,-5.051959031185755
1724,4658.478346420809,-713.2170570633002,-5085.099002853312,-5.610201317704644,-0.7110161469522306,-5.046742822388815
1725,4653.662837474665,-713.8259612545561,-5089.426903638711,-5.614979330728718,-0.7102849293418715,-5.041522179795769
1726,4648.843231196383,-714.4342386568135,-5093.7503231745995,-5.619752391001477,-0.7095530894305148,-5.036297108009929
1727,4644.019531837156,-715.04188873715,-5098.069257662666,-5.624520494348531,-0.7088206278616749,-5.031067611638463
1728,4639.191743651721,-715.6489109631896,-5102.383703308586,-5.629283636599902,-0.7080875452794103,-5.025833695292334
1729,4634.359870898408,-716.2553048031216,-5106.693656321969,-5.634041813589945,-0.707353842328301,-5.020595363586372
1730,4629.52391783913,-716.8610697256678,-5110.999112916392,-5.638795021157398,-0.7066195196534872,-5.015352621139226
1731,4624.683888739349,-717.4662052001177,-5115.300069309395,-5.643543255145387,-0.7058845779006253,-5.010105472573358
1732,4619.839787868108,-718.0707106963109,-5119.596521722486,-5.6482865114014045,-0.7051490177159121,-5.004853922515058
1733,4614.991619497987,-718.6745856846386,-5123.888466381155,-5.653024785777345,-0.7044128397460825,-4.999597975594417
1734,4610.1393879051575,-719.2778296360493,-5128.175899514845,-5.657758074129473,-0.7036760446384001,-4.99433763644536
1735,4605.283097369315,-719.8804420220401,-5132.458817356996,-5.662486372318451,-0.7029386330406708,-4.989072909705597
1736,4600.422752173716,-720.4824223146777,-5136.7372161450185,-5.667209676209342,-0.7022006056012148,-4.983803800016652
1737,4595.5583566051655,-721.0837699865648,-5141.01109212031,-5.671927981671602,-0.701461962968909,-4.978530312023842
1738,4590.689914954003,-721.6844845108745,-5145.280441528256,-5.676641284579089,-0.700722705793144,-4.973252450376278
1739,4585.817431514119,-722.2845653613341,-5149.545260618228,-5.681349580810062,-0.6999828347238465,-4.967970219726875
1740,4580.940910582918,-722.8840120122235,-5153.805545643605,-5.686052866247214,-0.6992423504114769,-4.9626836247323025
1741,4576.0603564613575,-723.4828239383853,-5158.061292861738,-5.690751136777607,-0.6985012535070197,-4.957392670053052
1742,4571.175773453906,-724.0810006152126,-5162.312498534004,-5.695444388292758,-0.6977595446619989,-4.95209736035336
1743,4566.2871658685635,-724.6785415186722,-5166.55915892577,-5.700132616688586,-0.697017224528448,-4.9467977003012535
