t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65995.66,4789.249,1864.946,4797.444,-5.487,2.197,4.706,12.35,SENSING
65995.66,4789.249,1864.946,4797.444,-5.487,2.197,4.706,12.35,MANEUVERING
65995.66,4789.249,1864.946,4797.444,-5.487,2.197,4.706,12.35,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,8.01,MANEUVERING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,8.01,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,8.01,MEASURING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,8.01,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,8.01,LISTENING
66037.03,4557.804,1953.817,4987.256,-5.708,2.106,4.474,8.01,SENSING
66037.03,4557.804,1953.817,4987.256,-5.708,2.106,4.474,8.01,MANEUVERING
66037.03,4557.804,1953.817,4987.256,-5.708,2.106,4.474,8.01,LISTENING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,10.98,MANEUVERING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,10.98,SENSING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,10.98,MEASURING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,10.98,SENSING
66040.0,4540.84,1960.052,5000.511,-5.724,2.1,4.457,10.98,LISTENING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,10.98,SENSING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,10.98,MEASURING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,10.98,SENSING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,10.98,LISTENING
66073.0,4349.301,2027.991,5144.365,-5.892,2.024,4.265,10.98,SENSING
66073.0,4349.301,2027.991,5144.365,-5.892,2.024,4.265,10.98,MANEUVERING
66073.0,4349.301,2027.991,5144.365,-5.892,2.024,4.265,10.98,LISTENING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,3.98,MANEUVERING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,3.98,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,3.98,MEASURING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,3.98,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,3.98,LISTENING
66089.13,4253.694,2060.288,5212.359,-5.971,1.987,4.17,3.98,SENSING
66089.13,4253.694,2060.288,5212.359,-5.971,1.987,4.17,3.98,MANEUVERING
66089.13,4253.694,2060.288,5212.359,-5.971,1.987,4.17,3.98,LISTENING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-6.89,MANEUVERING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-6.89,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-6.89,MEASURING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-6.89,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-6.89,LISTENING
66107.34,4144.241,2096.015,5287.257,-6.058,1.944,4.06,-6.89,SENSING
66107.34,4144.241,2096.015,5287.257,-6.058,1.944,4.06,-6.89,MANEUVERING
66107.34,4144.241,2096.015,5287.257,-6.058,1.944,4.06,-6.89,LISTENING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-19.55,MANEUVERING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-19.55,SENSING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-19.55,MEASURING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-19.55,SENSING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-19.55,LISTENING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-19.55,SENSING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-19.55,MEASURING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-19.55,SENSING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-19.55,LISTENING
66143.49,3922.348,2164.579,5429.98,-6.225,1.856,3.839,-19.55,SENSING
66143.49,3922.348,2164.579,5429.98,-6.225,1.856,3.839,-19.55,MANEUVERING
66143.49,3922.348,2164.579,5429.98,-6.225,1.856,3.839,-19.55,LISTENING
66180.0,3692.311,2230.559,5565.904,-6.384,1.764,3.61,16.96,MANEUVERING
66180.0,3692.311,2230.559,5565.904,-6.384,1.764,3.61,16.96,SENSING
66180.0,3692.311,2230.559,5565.904,-6.384,1.764,3.61,16.96,MEASURING
66180.0,3692.311,2230.559,5565.904,-6.384,1.764,3.61,16.96,SENSING
66180.0,3692.311,2230.559,5565.904,-6.384,1.764,3.61,16.96,LISTENING
66215.2,3465.213,2290.971,5688.944,-6.527,1.674,3.384,16.96,SENSING
66215.2,3465.213,2290.971,5688.944,-6.527,1.674,3.384,16.96,MANEUVERING
66215.2,3465.213,2290.971,5688.944,-6.527,1.674,3.384,16.96,LISTENING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,2.16,MANEUVERING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,2.16,SENSING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,2.16,MEASURING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,2.16,SENSING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,2.16,LISTENING
66255.97,3196.092,2356.907,5821.408,-6.682,1.566,3.117,2.16,SENSING
66255.97,3196.092,2356.907,5821.408,-6.682,1.566,3.117,2.16,MANEUVERING
66255.97,3196.092,2356.907,5821.408,-6.682,1.566,3.117,2.16,LISTENING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-21.87,MANEUVERING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-21.87,SENSING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-21.87,MEASURING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-21.87,SENSING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-21.87,LISTENING
66288.49,2977.072,2406.319,5919.186,-6.796,1.478,2.899,-21.87,SENSING
66288.49,2977.072,2406.319,5919.186,-6.796,1.478,2.899,-21.87,MANEUVERING
66288.49,2977.072,2406.319,5919.186,-6.796,1.478,2.899,-21.87,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-10.36,MANEUVERING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-10.36,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-10.36,MEASURING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-10.36,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-10.36,LISTENING
66306.64,2853.26,2432.646,5970.67,-6.856,1.428,2.777,-10.36,SENSING
66306.64,2853.26,2432.646,5970.67,-6.856,1.428,2.777,-10.36,MANEUVERING
66306.64,2853.26,2432.646,5970.67,-6.856,1.428,2.777,-10.36,LISTENING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-23.72,MANEUVERING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-23.72,SENSING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-23.72,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-23.72,SENSING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-23.72,LISTENING
66333.23,2669.96,2469.573,6042.055,-6.94,1.354,2.595,-23.72,SENSING
66333.23,2669.96,2469.573,6042.055,-6.94,1.354,2.595,-23.72,MANEUVERING
66333.23,2669.96,2469.573,6042.055,-6.94,1.354,2.595,-23.72,LISTENING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,MANEUVERING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,MEASURING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,LISTENING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,MESSAGING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,MESSAGING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-6.95,LISTENING
66356.71,2506.313,2500.539,6101.06,-7.009,1.288,2.433,-6.95,SENSING
66356.71,2506.313,2500.539,6101.06,-7.009,1.288,2.433,-6.95,MANEUVERING
66356.71,2506.313,2500.539,6101.06,-7.009,1.288,2.433,-6.95,LISTENING
66360.0,2483.256,2504.754,6109.024,-7.018,1.278,2.41,-10.24,MANEUVERING
66360.0,2483.256,2504.754,6109.024,-7.018,1.278,2.41,-10.24,SENSING
66360.0,2483.256,2504.754,6109.024,-7.018,1.278,2.41,-10.24,MEASURING
66360.0,2483.256,2504.754,6109.024,-7.018,1.278,2.41,-10.24,SENSING
66360.0,2483.256,2504.754,6109.024,-7.018,1.278,2.41,-10.24,LISTENING
66366.11,2440.354,2512.499,6123.615,-7.035,1.261,2.368,-10.24,SENSING
66366.11,2440.354,2512.499,6123.615,-7.035,1.261,2.368,-10.24,MANEUVERING
66366.11,2440.354,2512.499,6123.615,-7.035,1.261,2.368,-10.24,LISTENING
66370.0,2412.986,2517.376,6132.769,-7.046,1.25,2.341,-14.13,MANEUVERING
66370.0,2412.986,2517.376,6132.769,-7.046,1.25,2.341,-14.13,SENSING
66370.0,2412.986,2517.376,6132.769,-7.046,1.25,2.341,-14.13,MEASURING
66370.0,2412.986,2517.376,6132.769,-7.046,1.25,2.341,-14.13,SENSING
66370.0,2412.986,2517.376,6132.769,-7.046,1.25,2.341,-14.13,LISTENING
66380.67,2337.707,2530.53,6157.338,-7.075,1.219,2.267,-14.13,SENSING
66380.67,2337.707,2530.53,6157.338,-7.075,1.219,2.267,-14.13,MANEUVERING
66380.67,2337.707,2530.53,6157.338,-7.075,1.219,2.267,-14.13,LISTENING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,5.2,MANEUVERING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,5.2,SENSING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,5.2,MEASURING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,5.2,SENSING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,5.2,LISTENING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,5.2,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,5.2,MEASURING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,5.2,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,5.2,LISTENING
66416.33,2083.985,2572.119,6233.668,-7.164,1.116,2.016,5.2,SENSING
66416.33,2083.985,2572.119,6233.668,-7.164,1.116,2.016,5.2,MANEUVERING
66416.33,2083.985,2572.119,6233.668,-7.164,1.116,2.016,5.2,LISTENING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,8.87,MANEUVERING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,8.87,SENSING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,8.87,MEASURING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,8.87,SENSING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,8.87,LISTENING
66425.16,2020.682,2581.848,6251.186,-7.184,1.091,1.954,8.87,SENSING
66425.16,2020.682,2581.848,6251.186,-7.184,1.091,1.954,8.87,MANEUVERING
66425.16,2020.682,2581.848,6251.186,-7.184,1.091,1.954,8.87,LISTENING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,13.71,MANEUVERING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,13.71,SENSING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,13.71,MEASURING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,13.71,SENSING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,13.71,LISTENING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,13.71,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,13.71,MEASURING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,13.71,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,13.71,LISTENING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,13.71,SENSING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,13.71,MEASURING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,13.71,SENSING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,13.71,LISTENING
66470.92,1689.894,2628.612,6333.099,-7.28,0.956,1.628,13.71,SENSING
66470.92,1689.894,2628.612,6333.099,-7.28,0.956,1.628,13.71,MANEUVERING
66470.92,1689.894,2628.612,6333.099,-7.28,0.956,1.628,13.71,LISTENING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,22.79,MANEUVERING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,22.79,SENSING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,22.79,MEASURING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,22.79,SENSING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,22.79,LISTENING
66522.38,1313.166,2673.785,6407.302,-7.368,0.802,1.257,22.79,SENSING
66522.38,1313.166,2673.785,6407.302,-7.368,0.802,1.257,22.79,MANEUVERING
66522.38,1313.166,2673.785,6407.302,-7.368,0.802,1.257,22.79,LISTENING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,5.17,MANEUVERING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,5.17,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,5.17,MEASURING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,5.17,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,5.17,LISTENING
66552.03,1094.251,2696.201,6441.372,-7.408,0.712,1.042,5.17,SENSING
66552.03,1094.251,2696.201,6441.372,-7.408,0.712,1.042,5.17,MANEUVERING
66552.03,1094.251,2696.201,6441.372,-7.408,0.712,1.042,5.17,LISTENING
66560.0,1035.212,2701.772,6449.442,-7.418,0.688,0.984,13.14,MANEUVERING
66560.0,1035.212,2701.772,6449.442,-7.418,0.688,0.984,13.14,SENSING
66560.0,1035.212,2701.772,6449.442,-7.418,0.688,0.984,13.14,MEASURING
66560.0,1035.212,2701.772,6449.442,-7.418,0.688,0.984,13.14,SENSING
66560.0,1035.212,2701.772,6449.442,-7.418,0.688,0.984,13.14,LISTENING
66577.11,908.222,2713.081,6465.207,-7.436,0.636,0.86,13.14,SENSING
66577.11,908.222,2713.081,6465.207,-7.436,0.636,0.86,13.14,MANEUVERING
66577.11,908.222,2713.081,6465.207,-7.436,0.636,0.86,13.14,LISTENING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,16.03,MANEUVERING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,16.03,SENSING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,16.03,MEASURING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,16.03,SENSING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,16.03,LISTENING
66617.48,607.487,2736.221,6493.944,-7.471,0.512,0.565,16.03,SENSING
66617.48,607.487,2736.221,6493.944,-7.471,0.512,0.565,16.03,MANEUVERING
66617.48,607.487,2736.221,6493.944,-7.471,0.512,0.565,16.03,LISTENING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,18.55,MANEUVERING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,18.55,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,18.55,MEASURING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,18.55,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,18.55,LISTENING
66632.62,494.385,2743.611,6501.653,-7.48,0.465,0.454,18.55,SENSING
66632.62,494.385,2743.611,6501.653,-7.48,0.465,0.454,18.55,MANEUVERING
66632.62,494.385,2743.611,6501.653,-7.48,0.465,0.454,18.55,LISTENING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,11.17,MANEUVERING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,11.17,SENSING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,11.17,MEASURING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,11.17,SENSING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,11.17,LISTENING
66651.72,351.522,2751.926,6508.986,-7.489,0.406,0.314,11.17,SENSING
66651.72,351.522,2751.926,6508.986,-7.489,0.406,0.314,11.17,MANEUVERING
66651.72,351.522,2751.926,6508.986,-7.489,0.406,0.314,11.17,LISTENING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-7.11,MANEUVERING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-7.11,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-7.11,MEASURING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-7.11,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-7.11,LISTENING
66687.08,86.703,2764.349,6515.517,-7.498,0.297,0.055,-7.11,SENSING
66687.08,86.703,2764.349,6515.517,-7.498,0.297,0.055,-7.11,MANEUVERING
66687.08,86.703,2764.349,6515.517,-7.498,0.297,0.055,-7.11,LISTENING
66710.0,-85.038,2770.335,6514.864,-7.498,0.226,-0.112,15.81,MANEUVERING
66710.0,-85.038,2770.335,6514.864,-7.498,0.226,-0.112,15.81,SENSING
66710.0,-85.038,2770.335,6514.864,-7.498,0.226,-0.112,15.81,MEASURING
66710.0,-85.038,2770.335,6514.864,-7.498,0.226,-0.112,15.81,SENSING
66710.0,-85.038,2770.335,6514.864,-7.498,0.226,-0.112,15.81,LISTENING
66725.13,-198.387,2773.394,6512.329,-7.496,0.179,-0.223,15.81,SENSING
66725.13,-198.387,2773.394,6512.329,-7.496,0.179,-0.223,15.81,MANEUVERING
66725.13,-198.387,2773.394,6512.329,-7.496,0.179,-0.223,15.81,LISTENING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,-19.06,MANEUVERING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,-19.06,SENSING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,-19.06,MEASURING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,-19.06,SENSING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,-19.06,LISTENING
66817.48,-888.068,2776.667,6460.694,-7.439,-0.108,-0.895,-19.06,SENSING
66817.48,-888.068,2776.667,6460.694,-7.439,-0.108,-0.895,-19.06,MANEUVERING
66817.48,-888.068,2776.667,6460.694,-7.439,-0.108,-0.895,-19.06,LISTENING
66850.0,-1129.252,2771.527,6427.802,-7.403,-0.209,-1.129,13.46,MANEUVERING
66850.0,-1129.252,2771.527,6427.802,-7.403,-0.209,-1.129,13.46,SENSING
66850.0,-1129.252,2771.527,6427.802,-7.403,-0.209,-1.129,13.46,MEASURING
66850.0,-1129.252,2771.527,6427.802,-7.403,-0.209,-1.129,13.46,SENSING
66850.0,-1129.252,2771.527,6427.802,-7.403,-0.209,-1.129,13.46,LISTENING
67192.04,-3532.288,2523.731,5636.089,-6.507,-1.226,-3.449,13.46,SENSING
67192.04,-3532.288,2523.731,5636.089,-6.507,-1.226,-3.449,13.46,MANEUVERING
67192.04,-3532.288,2523.731,5636.089,-6.507,-1.226,-3.449,13.46,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,MANEUVERING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,MEASURING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,MESSAGING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,MESSAGING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,21.42,LISTENING
67223.99,-3738.02,2483.236,5522.806,-6.379,-1.314,-3.646,21.42,SENSING
67223.99,-3738.02,2483.236,5522.806,-6.379,-1.314,-3.646,21.42,MANEUVERING
67223.99,-3738.02,2483.236,5522.806,-6.379,-1.314,-3.646,21.42,LISTENING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,-24.59,MANEUVERING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,-24.59,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,-24.59,MEASURING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,-24.59,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,-24.59,LISTENING
67276.42,-4066.39,2410.754,5323.475,-6.153,-1.456,-3.96,-24.59,SENSING
67276.42,-4066.39,2410.754,5323.475,-6.153,-1.456,-3.96,-24.59,MANEUVERING
67276.42,-4066.39,2410.754,5323.475,-6.153,-1.456,-3.96,-24.59,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-21.01,MANEUVERING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-21.01,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-21.01,MEASURING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-21.01,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-21.01,LISTENING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-21.01,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-21.01,MEASURING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-21.01,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-21.01,LISTENING
67372.45,-4635.185,2259.266,4917.004,-5.692,-1.703,-4.503,-21.01,SENSING
67372.45,-4635.185,2259.266,4917.004,-5.692,-1.703,-4.503,-21.01,MANEUVERING
67372.45,-4635.185,2259.266,4917.004,-5.692,-1.703,-4.503,-21.01,LISTENING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,-13.46,MANEUVERING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,-13.46,SENSING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,-13.46,MEASURING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,-13.46,SENSING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,-13.46,LISTENING
67477.65,-5204.158,2067.138,4414.638,-5.122,-1.953,-5.043,-13.46,SENSING
67477.65,-5204.158,2067.138,4414.638,-5.122,-1.953,-5.043,-13.46,MANEUVERING
67477.65,-5204.158,2067.138,4414.638,-5.122,-1.953,-5.043,-13.46,LISTENING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,18.89,MANEUVERING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,18.89,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,18.89,MEASURING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,18.89,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,18.89,LISTENING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,18.89,SENSING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,18.89,MEASURING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,18.89,SENSING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,18.89,LISTENING
68414.31,-6967.113,-394.376,-1541.852,1.653,-2.885,-6.647,18.89,SENSING
68414.31,-6967.113,-394.376,-1541.852,1.653,-2.885,-6.647,18.89,MANEUVERING
68414.31,-6967.113,-394.376,-1541.852,1.653,-2.885,-6.647,18.89,LISTENING
68420.0,-6957.59,-410.755,-1579.624,1.696,-2.883,-6.637,24.58,MANEUVERING
68420.0,-6957.59,-410.755,-1579.624,1.696,-2.883,-6.637,24.58,SENSING
68420.0,-6957.59,-410.755,-1579.624,1.696,-2.883,-6.637,24.58,MEASURING
68420.0,-6957.59,-410.755,-1579.624,1.696,-2.883,-6.637,24.58,SENSING
68420.0,-6957.59,-410.755,-1579.624,1.696,-2.883,-6.637,24.58,LISTENING
68939.66,-5117.811,-1774.688,-4631.987,5.219,-2.245,-4.823,24.58,SENSING
68939.66,-5117.811,-1774.688,-4631.987,5.219,-2.245,-4.823,24.58,MANEUVERING
68939.66,-5117.811,-1774.688,-4631.987,5.219,-2.245,-4.823,24.58,LISTENING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-5.76,MANEUVERING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-5.76,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-5.76,MEASURING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-5.76,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-5.76,LISTENING
68977.35,-4917.316,-1857.765,-4810.011,5.427,-2.17,-4.627,-5.76,SENSING
68977.35,-4917.316,-1857.765,-4810.011,5.427,-2.17,-4.627,-5.76,MANEUVERING
68977.35,-4917.316,-1857.765,-4810.011,5.427,-2.17,-4.627,-5.76,LISTENING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-8.41,MANEUVERING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-8.41,SENSING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-8.41,MEASURING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-8.41,SENSING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-8.41,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-8.41,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-8.41,MEASURING
