Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3363,1784.0202869231716,2390.818485858429,-6403.912599112896,-4.049088727200242,6.206400045190358,1.2705200722348748
3364,1743.4636092650976,2452.70482097653,-6390.85242332971,-4.068987142084897,6.179053770964375,1.3428174559296477
3365,1702.710649315978,2514.3145243011218,-6377.070283766917,-4.088432357498478,6.15100100265311,1.4149857397789165
3366,1661.7659476760402,2575.640549218491,-6362.567512167227,-4.107421885759261,6.122244484411671,1.4870166340599411
3367,1620.6340695244514,2636.675876940318,-6347.34552310125,-4.125953288679186,6.092787045076894,1.5589018545917652
3368,1579.3196041225763,2697.413517349487,-6331.405813907019,-4.144024177977451,6.06263159803669,1.6306331237430898
3369,1537.8271643135142,2757.8465098439983,-6314.749964619588,-4.161632215689287,6.0317811410877855,1.702202171443555
3370,1496.1613860172051,2817.9679241799186,-6297.379637890339,-4.178775114570106,6.000238756281298,1.7736007361992638
3371,1454.326927721565,2877.770861312706,-6279.2965788961465,-4.195450638494736,5.9680076097563415,1.8448205661119261
3372,1412.3284699699723,2937.248454236336,-6260.502615238468,-4.211656602851555,5.935090951561737,1.9158534199009778
3373,1370.170714844534,2996.393868821045,-6240.999656832065,-4.22739087493164,5.901492115465398,1.9866910679294936
3374,1327.858385445459,3055.2003046491636,-6220.789695783438,-4.242651374312687,5.8672145187514735,2.0573252932333284
3375,1285.3962253669479,3113.6609958483987,-6199.874806259115,-4.257436073237526,5.832261662005439,2.1277478925527813
3376,1242.7889981690446,3171.7692119233166,-6178.25714434347,-4.271742996987273,5.796637128886654,2.1979506773675452
3377,1200.0414868458251,3229.51825858444,-6155.938947886205,-4.285570224248968,5.760344585888514,2.2679254749343967
3378,1157.158493290124,3286.9014785746467,-6132.922536339541,-4.298915887477444,5.723387782086363,2.337664129327001
3379,1114.1448377544878,3343.912252493249,-6109.210310584894,-4.3117781732515565,5.68577054887265,2.4071585024785493
3380,1071.0053583085937,3400.543999617368,-6084.804752749133,-4.3241553226245175,5.6474967996796,2.4764004752265203
3381,1027.744910293443,3456.7901787201654,-6059.708426010501,-4.336045631468182,5.608570529689434,2.5453819483591795
3382,984.3683657718634,3512.6442888864776,-6033.923974393918,-4.347447450811335,5.56899581553171,2.6140948436643265
3383,940.8806129757238,3568.0998703253094,-6007.4541225558105,-4.358359187171774,5.528776814968012,2.6825311049797365
3384,897.2865557501028,3623.1505051787885,-5980.301675558608,-4.368779302882041,5.487917766564101,2.7506826992447015
3385,853.5911129939105,3677.789818328221,-5952.469518634477,-4.378706316408797,5.446422989349025,2.8185416175534455
3386,809.7992180975381,3732.0114781964307,-5923.96061693868,-4.388138802665692,5.404296882461517,2.8860998762095007
3387,765.9158183774045,3785.8091975465204,-5894.778015292348,-4.397075393319577,5.3615439247836365,2.953349517780915
3388,721.9458745074676,3839.176734276947,-5864.924837914717,-4.405514777090026,5.318168674561451,3.0202826121564827
3389,677.8943599476801,3892.107892212836,-5834.404288144715,-4.413455700042042,5.27417576901273,3.086891257602639
3390,633.7662603697743,3944.596521893075,-5803.219648152157,-4.420896965871794,5.229569923921977,3.153167581820452
3391,589.5665730800534,3996.6365213534987,-5771.374278638235,-4.427837436185365,5.184355933222318,3.2191037430031364
3392,545.3003064393824,4048.221836905908,-5738.8716185253925,-4.4342760307703655,5.138538668564357,3.2846919308937315
3393,500.97247928081725,4099.346463912331,-5705.715184636867,-4.440211727860261,5.0921230788724205,3.3499243678421053
3394,456.5881203242734,4150.004447555237,-5671.9085713654085,-4.4456435643914345,5.045114189887465,3.4147933098621457
3395,412.15226758877606,4200.189883602952,-5637.455450331506,-4.4505706362528015,4.997517103697049,3.4792910476883088
3396,367.6699678025011,4249.8969191700835,-5602.3595700312335,-4.454992098527839,4.949336998252647,3.5434099078310006
3397,323.1462758100621,4299.119753473445,-5566.624755473287,-4.458907165729057,4.9005791268735885,3.6071422536315283
3398,278.58625397764797,4347.852638582809,-5530.254907805593,-4.462315112024729,4.851248817738072,3.6704804863158054
3399,233.994971596132,4396.0898801663,-5493.2540039315145,-4.465215271457769,4.801351473361552,3.7334170460462857
3400,189.37750428175,4443.825838230822,-5455.626096115378,-4.46760703815674,4.750892570061778,3.7959444129728146
3401,144.73893337476463,4491.054927857013,-5417.375311577489,-4.469489866538843,4.699877657410945,3.8580551082816124
3402,100.08434533635825,4537.771619928445,-5378.505852078902,-4.470863271504811,4.648312357675221,3.9197416952419317
3403,55.41883114342796,4583.97044185537,-5339.021993495531,-4.47172682862562,4.596202365241023,3.9809967802509285
3404,10.747485681444639,4629.64597829278,-5298.928085381751,-4.472080174320924,4.543553446028458,4.041813013876068
3405,-33.924592864005064,4674.792871852108,-5258.228550523975,-4.471923006029153,4.490371436892237,4.102183091894529
3406,-78.59230361775901,4719.405823807341,-5216.927884483442,-4.471255082369128,4.436662245009409,4.162099756330213
3407,-123.25054362703818,4763.479594794766,-5175.030655128814,-4.470076223293187,4.382431847254373,4.221555796487616
3408,-167.8942084747796,4807.009005506324,-5132.541502158556,-4.468386310231683,4.327686289561437,4.280544049982109
3409,-212.51819289447027,4849.988937376624,-5089.465136612937,-4.4661852862287965,4.272431686274386,4.339057403767084
3410,-257.11739138640036,4892.414333263515,-5045.806340375664,-4.463473156069563,4.216674219483423,4.397088795157335
3411,-301.6866988348669,4934.280198121697,-5001.56996566559,-4.460249986398088,4.160420138349796,4.454631212848251
3412,-346.22101112671294,4975.581599669713,-4956.760934518048,-4.456515905826821,4.103675758417619,4.511677697931127
3413,-390.71522577095317,5016.313669050062,-4911.384238256015,-4.452271105036817,4.046447460913219,4.568221344904107
3414,-435.1642425191199,5056.471601482016,-4865.444936951433,-4.447515836868973,3.9887416920323386,4.624255302678249
3415,-479.56296398667433,5096.050656907447,-4818.948158876283,-4.4422504164061,3.9305649622147665,4.67977277557904
3416,-523.9062962751982,5135.046160629349,-4771.899099943683,-4.43647522104579,3.8719238454066587,4.734767024342858
3417,-568.1891495950725,5173.453503942772,-4724.303023139228,-4.430190690564035,3.8128249783109442,4.789231367107956
3418,-612.4064388888481,5211.268144758285,-4676.165257942359,-4.423397327169498,3.7532750596254356,4.843159180400095
3419,-656.5530844553444,5248.485608217986,-4627.491199737646,-4.416095695548373,3.6932808492687124,4.896543900112659
3420,-700.6240125736614,5285.101487303279,-4578.286309216843,-4.408286422899844,3.6328491675945984,4.9493790224803496
3421,-744.6141561278463,5321.111443435077,-4528.556111770828,-4.399970198961979,3.5719868945943394,5.001658105047112
3422,-788.5184552318016,5356.511207065972,-4478.306196871902,-4.391147776028056,3.5107009690870323,5.053374767627699
3423,-832.3318578539669,5391.296578263989,-4427.542217446863,-4.381819968953349,3.448998387898877,5.104522693262168
3424,-876.0493204424739,5425.4634272884705,-4376.269889240049,-4.371987655152113,3.386886205030156,5.155095629164209
3425,-919.665808549744,5459.007695157164,-4324.494990167511,-4.361651774584985,3.324371530811516,5.2050873876617505
3426,-963.1762974572895,5491.925394205171,-4272.2233596613605,-4.350813329736528,3.2614615310484085,5.254491847130744
3427,-1006.5757728001269,5524.212608635151,-4219.460898004955,-4.339473385582997,3.1981634261543856,5.303302952921352
3428,-1049.85923119063,5555.865495058727,-4166.213565659078,-4.327633069550274,3.1344844902736444,5.351514718276172
3429,-1093.0216808421599,5586.880283029207,-4112.48738257869,-4.315293571461893,3.0704320503922133,5.3991212252407825
3430,-1136.058142192086,5617.253275565373,-4058.288427520678,-4.3024561434771265,3.006013485438344,5.44611662556611
3431,-1178.963648523923,5646.980849666059,-4003.6228373428526,-4.289122100019171,2.9412362253725237,5.4924951416021335
3432,-1221.733246588941,5676.059456815774,-3948.4968062937796,-4.275292817693292,2.876107750266553,5.5382510671832765
3433,-1264.3619972268707,5704.485623481034,-3892.9165852938486,-4.260969735194941,2.8106355893721675,5.583378768504954
3434,-1306.8449759854389,5732.255951597186,-3836.8884812078686,-4.24615435320791,2.74482732017979,5.627872684990775
3435,-1349.17727373905,5759.36711904597,-3780.4188561087603,-4.230848234292337,2.6786905674666626,5.671727330150853
3436,-1391.353997306309,5785.815880123487,-3723.514126532711,-4.215053002762621,2.6122330023350706,5.714937292430536
3437,-1433.3702700660021,5811.599065998332,-3666.1807627262433,-4.198770344555344,2.5454623412410498,5.757497236049245
3438,-1475.2212325719759,5836.713585160184,-3608.4252878845796,-4.182002007086938,2.4783863450130346,5.799401901829677
3439,-1516.9020431665347,5861.156423858511,-3550.254277381792,-4.164749799101266,2.4110128178609784,5.840646108016875
3440,-1558.407878591995,5884.924646531161,-3491.674357993155,-4.147015590507121,2.34334960637646,5.88122475108677
3441,-1599.7339346008546,5908.015396223101,-3432.692207109116,-4.128801312205512,2.275404598523272,5.921132806544413
3442,-1640.8754265641514,5930.425894995022,-3373.3145519413206,-4.110108955906751,2.2071857226188696,5.96036532971153
3443,-1681.8275900776612,5952.15344432152,-3313.5481687212537,-4.090940573937545,2.1387009463075355,5.998917456502827
3444,-1722.585681566425,5973.1954254792045,-3253.399881890738,-4.071298279037788,2.0699582755242876,6.036784404191509
3445,-1763.1449788871803,5993.549299924342,-3192.8765632848426,-4.051184244147209,2.0009657534503704,6.073961472163404
3446,-1803.500781928315,6013.212609659919,-3131.9851313077165,-4.0306007021820145,1.9317314594608708,6.110444042659357
3447,-1843.6484132078156,6032.18297759227,-3070.732550100702,-4.009549945801272,1.862263508063792,6.146227581506119
3448,-1883.5832184688616,6050.458107877072,-3009.1258287031046,-3.988034327163156,1.7925700478311053,6.181307638835368
3449,-1923.3005672725706,6068.035786254472,-2947.1720202063907,-3.96605625767127,1.7226592603226791,6.215679849790339
3450,-1962.7958535886128,6084.913880373619,-2884.878220900709,-3.9436182077106716,1.6525393590019406,6.2493399352205214
3451,-2002.0644963828183,6101.090340106173,-2822.2515694149815,-3.9207227063739523,1.5822185881445978,6.282283702363696
3452,-2041.101940202124,6116.563197848958,-2759.299245850085,-3.8973723411772934,1.5117052217402311,6.314507045515323
3453,-2079.9036557565514,6131.3305688155515,-2696.0284709054863,-3.8735697577664827,1.4410075623868672,6.3460059466851515
3454,-2118.465140498385,6145.390651316873,-2632.4465049990936,-3.8493176596128755,1.3701339401786223,6.376776476240904
3455,-2156.78191919793,6158.741727030501,-2568.560647381297,-3.824618807699613,1.2990927115873667,6.406814793538569
3456,-2194.8495445164267,6171.382161258913,-2504.3782352421713,-3.799476020197732,1.2278922583375833,6.43611714753956
3457,-2232.6635975754825,6183.310403176378,-2439.9066428129236,-3.7738921721324705,1.156540986275253,6.46467987741433
3458,-2270.219688523131,6194.524986064529,-2375.1532804613516,-3.747870195039839,1.0850473242312022,6.492499413132159
3459,-2307.51345709644,6205.02452753654,-2310.1255937814394,-3.7214130766132953,1.0134197228784214,6.519572276037291
3460,-2344.5405731806263,6214.807729749916,-2244.831062677062,-3.694523860340693,0.9416666535840517,6.545895079411032
3461,-2381.296737364254,6223.873379607693,-2179.2772004406065,-3.667205645131661,0.8697966072564194,6.571464529019625
3462,-2417.7776814909244,6232.220348948174,-2113.4715528257266,-3.639461584935261,0.797818093186885,6.5962774236479005
3463,-2453.9791692069643,6239.847594723017,-2047.4216971150001,-3.6112948883480325,0.725739637886873,6.6203306556185515
3464,-2489.8969965051047,6246.754159163708,-1981.1352411826367,-3.5827088182126885,0.6535697839207639,6.643621211296665
3465,-2525.526992264175,6252.939169936329,-1914.6198225520059,-3.553706691207255,0.5813170887342849,6.6661461715796495
3466,-2560.865018784743,6258.401840284623,-1847.8831074482305,-3.5242918774247514,0.5089901234786525,6.687902712372356
3467,-2595.9069723201856,6263.141469161262,-1780.9327898466145,-3.4944677999437967,0.43659747183155884,6.708888105047028
3468,-2630.6487836037663,6267.157441347336,-1713.7765905159756,-3.464237934389771,0.36414772881405555,6.729099716888309
3469,-2665.0864183711647,6270.449227560002,-1646.4222560578066,-3.4336058084867966,0.2916494996041519,6.748535011523
3470,-2699.2158778783287,6273.016384548249,-1578.8775579414705,-3.4025750016008556,0.21911139834785254,6.7671915493343295
3471,-2733.033199414894,6274.858555176772,-1511.1502915350432,-3.371149144273692,0.1465420469669252,6.785066987860872
3472,-2766.534456812966,6275.975468497937,-1443.2482751320713,-3.339331917747741,0.07395007396396869,6.802159082179924
3473,-2799.7157609508095,6276.366939811767,-1375.179348975212,-3.3071270534824975,0.0013441132258245059,6.818465685275008
3474,-2832.573260251908,6276.032870713977,-1306.9513742757329,-3.274538332661887,-0.07126719717565422,6.833984748387758
3475,-2865.1031411790905,6274.973249132014,-1238.57223222954,-3.241569585692951,-0.14387521618469457,6.848714321353883
3476,-2897.301628723336,6273.188149349081,-1170.0498230304606,-3.2082246916962154,-0.21647130096370226,6.862652552923054
3477,-2929.164986887703,6270.677732016146,-1101.3920648799017,-3.174507577987362,-0.2890468080971904,6.875797691062809
3478,-2960.6895191659823,6267.442244151914,-1032.6068929935896,-3.140422219550499,-0.36159309479680335,6.888148083246311
3479,-2991.871569015901,6263.482019130754,-963.7022586058916,-3.1059726385034114,-0.4341015201066216,6.8997021767237685
3480,-3022.7075203270715,6258.7974766585785,-894.6861279712107,-3.0711629035544163,-0.5065634461095021,6.910458518777619
3481,-3053.193797883542,6253.389122736659,-825.5664813627162,-3.035997129451129,-0.5789702391337759,6.920415756961335
3482,-3083.3268678205727,6247.2575496133995,-756.351312069314,-3.0004794764215106,-0.6513132709594791,6.929572639321703
3483,-3113.103238075939,6240.4034357240425,-687.0486253901068,-2.964614149606877,-0.7235839200248163,6.9379280146046485
3484,-3142.5194588355985,6232.827545618314,-617.6664376267604,-2.928405398487131,-0.7957735726322088,6.945480832444476
3485,-3171.572122973366,6224.530729876044,-548.2127750744742,-2.8918575162986255,-0.8678736241531525,6.952230143536437
3486,-3200.257866484861,6215.513925010743,-478.69567301107423,-2.854974839444331,-0.9398754802324862,6.958175099792674
3487,-3228.5733689156227,6205.778153361117,-409.12317468440887,-2.8177617468965503,-1.0117705579915865,6.963314954481431
3488,-3256.515353782958,6195.324522970629,-339.5033302989664,-2.780222659592715,-1.0835502872293885,6.967649062349467
3489,-3284.080588991918,6184.154227455018,-269.84419600096555,-2.7423620398237305,-1.1552061116223278,6.971176879727717
3490,-3311.265887245145,6172.2685458578335,-200.15383286238037,-2.7041843906153518,-1.2267294899221761,6.973897964620126
3491,-3338.0681064463347,6159.6688424940485,-130.4403058645994,-2.665694255102932,-1.29811189715118,6.975811976775596
3492,-3364.4841500975044,6146.35656678174,-60.7116828811884,-2.6268962158991984,-1.3693448257951062,6.976918677743114
3493,-3390.510967690031,6132.333253061781,9.023966340086664,-2.587794894455355,-1.4404197869936564,6.977217930909956
3494,-3416.1455550890455,6117.600520405767,78.75857119493193,-2.5483949504160255,-1.5113283117272571,6.976709701523016
3495,-3441.3849549114752,6102.160072412044,148.48406124071886,-2.5087010809675814,-1.5820619520011072,6.975394056693237
3496,-3466.2262568976216,6086.01369698986,218.19236721479584,-2.468718020180271,-1.6526122820257023,6.973271165383125
3497,-3490.6665982758987,6069.163266131885,287.87542205198037,-2.428450538344541,-1.72297089939311,6.97034129837738
3498,-3514.703164121157,6051.610735674853,357.5251619023118,-2.3879034413011593,-1.7931294262497595,6.966604828236638
3499,-3538.3331877061723,6033.358145048546,427.1335271480244,-2.347081569765635,-1.8630795104648028,6.962062229234327
3500,-3561.5539508462934,6014.40761701321,496.692463419554,-2.3059897986471753,-1.932812826793695,6.956714077276686
3501,-3584.3627842373667,5994.761357385251,566.1939226110247,-2.2646330363619587,-2.0023210780373457,6.95056104980594
3502,-3606.757067786784,5974.421654751387,635.629863894658,-2.223016224141073,-2.0715959961962738,6.943603925686654
3503,-3628.7342309374317,5953.390880171389,704.9922547336065,-2.181144335333479,-2.140629343619164,6.935843585075359
3504,-3650.2917529847996,5931.6714868692825,774.273071893743,-2.1390223747037433,-2.209412914146255,6.9272810092734165
3505,-3671.4271633870526,5909.266009913113,843.4643024539467,-2.0966553777248422,-2.277938534247089,6.917917280563164
3506,-3692.1380420678624,5886.177065883527,912.5579448142588,-2.0540484098665153,-2.3461980641518436,6.90775358202749
3507,-3712.42201971225,5862.407352530941,981.5460097025019,-2.0112065658787914,-2.4141833989768644,6.896791197352754
3508,-3732.276778055243,5837.959648421471,1050.4205211789658,-1.9681349690710572,-2.4818864698438583,6.885031510615165
3509,-3751.700050163178,5812.836812571885,1119.1735176382924,-1.9248387705871912,-2.5492992449918748,6.87247600605076
3510,-3770.6896207078726,5787.041784073314,1187.797052809588,-1.8813231486762665,-2.616413730882945,6.859126267808901
3511,-3789.2433262334634,5760.57758170395,1256.2831967538068,-1.8375933079593492,-2.6832219733005194,6.844983979689428
3512,-3807.359055415828,5733.447303530944,1324.6240368581564,-1.7936544786927549,-2.7497160584402027,6.830050924863632
3513,-3825.034749314698,5705.654126501321,1392.8116788279617,-1.7495119160274326,-2.815888113993314,6.814328985578964
3514,-3842.2684016183666,5677.201306022062,1460.8382476755203,-1.7051708992648638,-2.8817303102226832,6.797820142847632
3515,-3859.0580588808384,5648.0921755296895,1528.6958887053167,-1.6606367311099781,-2.947234861029993,6.780526476119302
3516,-3875.401820751662,5618.330146048917,1596.3767684965494,-1.6159147369204607,-3.0123940250155976,6.762450162937711
3517,-3891.297840198079,5587.918705741064,1663.8730758815202,-1.5710102639535473,-3.0772001065292507,6.743593478581618
3518,-3906.744323719726,5556.861419441825,1731.1770229206716,-1.5259286806097334,-3.141645456712599,6.723958795689948
3519,-3921.739531555819,5525.161928188582,1798.2808458740335,-1.480675375673736,-3.2057224745329846,6.7035485838712745
3520,-3936.281777884574,5492.823948737753,1865.1768061680173,-1.4352557575533789,-3.2694236078076404,6.682365409297936
3521,-3950.369431015163,5459.851273071632,1931.8571913586795,-1.3896752535157852,-3.3327413542191744,6.6604119342846655
3522,-3964.0009135719934,5426.247767895199,1998.3143160906068,-1.3439393089214564,-3.395668262321572,6.637690916851885
3523,-3977.174702671258,5392.01737412311,2064.5405230509577,-1.2980533864566368,-3.4581969325361905,6.61420521027404
3524,-3989.889330089872,5357.164106356564,2130.5281839193676,-1.252022965363549,-3.520320018138375,6.589957762612727
3525,-4002.1433824267324,5321.692052350363,2196.269700313074,-1.2058535406690192,-3.582030226234001,6.564951616234951
3526,-4013.935501256152,5285.605372470506,2261.7575047267173,-1.1595506224118466,-3.6433203187255163,6.53918990731676
3527,-4025.264383273691,5248.9082991418945,2326.984061467623,-1.113119734868574,-3.704183113267997,6.512675865332088
3528,-4036.128780434187,5211.60513628663,2391.9418675857414,-1.0665664157781272,-3.7646114842146225,6.485412812527155
3529,-4046.5275000820156,5173.700258753049,2456.623453798017,-1.0198962155656766,-3.82459836355115,6.457404163380626
3530,-4056.459405073643,5135.198111735296,2521.021385407606,-0.9731146965654389,-3.884136741819818,6.428653424049474
3531,-4065.923413892385,5096.103210183715,2585.128263217471,-0.9262274322427857,-3.9432196690322296,6.399164191800768
3532,-4074.9185007553674,5056.42013820639,2648.936724437896,-0.8792400064161332,-4.001840255570681,6.36894015442976
3533,-4083.4436957127496,5016.153548461513,2712.4394435884574,-0.832158012478202,-4.059991673078484,6.337985089664082
3534,-4091.498084739169,4975.308161540896,2775.6291333939835,-0.7849870526171021,-4.117667155338781,6.306302864554354
3535,-4099.08080981735,4933.888765345007,2838.4985456739882,-0.7377327370376963,-4.1748599991413275,6.273897434851609
3536,-4106.191069013987,4891.900214449169,2901.040472226185,-0.6904006831827989,-4.231563565137847,6.24077284437127
3537,-4112.828116547857,4849.347429461252,2963.2477457035584,-0.6429965149547099,-4.287771278685393,6.206933224344101
3538,-4118.991262850083,4806.235396371247,3025.113240484557,-0.5955258619374695,-4.34347663067733,6.172382792754434
3539,-4124.679874616711,4762.569165892365,3086.6298735369196,-0.5479943586195002,-4.398673178362374,6.137125853665535
3540,-4129.893374853492,4718.3538527939845,3147.790605274757,-0.5004076436169635,-4.453354546151351,6.101166796532379
3541,-4134.631242912901,4673.5946352268575,3208.5884404082917,-0.4527713588984168,-4.507514426411058,6.064510095502362
3542,-4138.893014523424,4628.296754040216,3269.016428786928,-0.4050911490102469,-4.561146580245923,6.027160308703594
3543,-4142.678281811125,4582.465512091094,3329.0676662351443,-0.3573726603033527,-4.614244838266917,5.989122077521227
3544,-4145.986693313474,4536.1062735463065,3388.735295380733,-0.3096215401615625,-4.666803101347279,5.950400125862257
3545,-4148.817953985482,4489.224463176665,3448.0125064760246,-0.2618434362312567,-4.718815341365714,5.910999259408451
3546,-4151.171825198164,4441.825565643853,3506.8925382115126,-0.21404399565279197,-4.770275601936418,5.8709243648579506
3547,-4153.048124729297,4393.915124780327,3565.36867852155,-0.16622886429403616,-4.8211779991257115,5.8301804091558775
3548,-4154.4467267465825,4345.498742861812,3623.434265382663,-0.11840368598560103,-4.871516722155743,5.788772438713704
3549,-4155.367561783122,4296.5820798729155,3681.082687603933,-0.07057410175830725,-4.9212860340948215,5.746705578617839
3550,-4155.8106167053365,4247.170852766091,3738.3073856091582,-0.022745749083203037,-4.970480272534014,5.703985031827875
3551,-4155.775934673268,4197.270834713702,3795.1018522112236,0.025075738886228383,-5.019093850250559,5.660616078364192
3552,-4155.263615093361,4146.887854353463,3851.459633378349,0.0728847340692802,-5.0671212558576535,5.616604074485378
3553,-4154.273813563671,4096.027795027797,3907.3743289916706,0.12067561421016304,-5.1145570544403,5.571954451855955
3554,-4152.8067418116125,4044.69659401657,3962.839593594875,0.16844276362757782,-5.16139588817768,5.526672716704081
3555,-4150.86266762421,3992.9002417636907,4017.849137135271,0.21618057396127321,-5.207632476951742,5.480764448969675
3556,-4148.441914770917,3940.6447810979957,4072.3967256960505,0.2638834449151064,-5.253261618941605,5.434235301443535
3557,-4145.544862919026,3887.9363064479808,4126.476182220155,0.31154578499712837,-5.298278191204318,5.387090998897015
3558,-4142.171947541699,3834.780963050733,4180.081387225483,0.35916201225624156,-5.342677150241661,5.339337337202812
3559,-4138.323659818673,3781.1849461556685,4233.206279510842,0.40672655501497657,-5.386453532552574,5.290980182447356
3560,-4134.000546529646,3727.154500222427,4285.844856853398,0.4542338525988594,-5.42960245517182,5.2420254700344655
3561,-4129.203209940387,3672.6959181134725,4337.9911766970845,0.5016783560619913,-5.47211911619452,5.192479203780688
3562,-4123.9323076816645,3617.8155402818848,4389.639356831591,0.5490545289083439,-5.513998795286206,5.142347455002982
3563,-4118.188552620945,3562.519753953751,4440.783576062551,0.5963568478092731,-5.555236854178996,5.091636361598258
3564,-4111.972712726942,3506.8149923056703,4491.418074872471,0.6435798033168563,-5.595828737153509,5.040352127115317
3565,-4105.2856109271115,3450.7077336378843,4541.537156072024,0.690717900572575,-5.635769971506251,4.98850101981977
3566,-4098.128124958046,3394.204500542419,4591.135185442299,0.7377656600118989,-5.675056168003026,4.936089371751464
3567,-4090.501187208847,3337.311859066803,4640.206592367574,0.7847176180642597,-5.713683021318,4.8831235777750095
3568,-4082.405784557576,3280.036417873801,4688.745870458256,0.831568327848081,-5.751646310458234,4.829610094623936
3569,-4073.8429582007548,3222.384827396611,4736.747578164561,0.878312359861326,-5.7889418991741355,4.775555439938036
3570,-4064.8138034759695,3164.3637789900667,4784.2063393805165,0.9249443026671147,-5.825565736355589,4.720966191294469
3571,-4055.3194696777177,3105.980004078276,4831.116844037949,0.9714587635740672,-5.8615138564135165,4.665848985233164
3572,-4045.3611598664315,3047.240273298145,4877.473848691052,1.0178503693118188,-5.896782379647358,4.6102105162761
3573,-4034.940130670773,2988.1513956393574,4923.2721770910175,1.0641137667013145,-5.931367512598208,4.5540575359409825
3574,-4024.057692083324,2928.720217581191,4968.506720750611,1.1102436233194857,-5.965265548387453,4.497396851749941
3575,-4012.7152072496033,2868.953622225697,5013.172439499018,1.1562346281588212,-5.998472867041322,4.440235326232703
3576,-4000.914092250529,2808.8585284277274,5057.264362026699,1.2020814922813623,-6.030985935801118,4.3825798759249555
3577,-3988.655815878423,2748.4418899221832,5100.777586420037,1.2477789494669007,-6.062801309419081,4.32443747036219
3578,-3975.9418994065254,2687.7106944481734,5143.707280686024,1.2933217568556403,-6.0939156304401205,4.265815131068946
3579,-3962.7739163521114,2626.671962870311,5186.04868326694,1.3387046955851272,-6.124325629469406,4.206719930543665
3580,-3949.15349223334,2565.332748297792,5227.797103544561,1.383922571421017,-6.1540281254255795,4.147158991239917
3581,-3935.082304319777,2503.7001352007114,5268.9479223344015,1.4289702153821002,-6.183020025780018,4.0871394845435
3582,-3920.5620813766736,2441.7812385239354,5309.496592369779,1.473842484359332,-6.2112983267820105,4.026668629745894
3583,-3905.5946034032067,2379.5832027992647,5349.438638775288,1.5185342617284003,-6.2388601136696975,3.9657536930147654
3584,-3890.181701364548,2317.113201255184,5388.769659530227,1.5630404579563826,-6.265702560867177,3.904401986360946
3585,-3874.3252569178694,2254.378434924618,5427.485325921724,1.6073560112020877,-6.291822932167668,3.8426208666024553
3586,-3858.027202132515,2191.3861317514124,5465.581382987207,1.6514758879097668,-6.317218580902582,3.78041773432622
3587,-3841.289519204168,2128.1435456947447,5503.053649946736,1.6953950833966729,-6.341886950096935,3.7178000328468737
3588,-3824.1142401631682,2064.6579558320473,5539.898020624953,1.7391086224340733,-6.365825572610961,3.654775247163293
3589,-3806.5034465771905,2000.9366654610315,5576.1104638622855,1.7826115598214451,-6.389032071267833,3.591350902913439
3590,-3788.4592692480924,1936.9870012000365,5611.687023915998,1.825898980954292,-6.411504158967907,3.5275345653269228
3591,-3769.983887903138,1872.816312087364,5646.62382085071,1.8689660023852424,-6.433239638789335,3.4633338381759633
3592,-3751.07953088075,1808.4319686799975,5680.917050918248,1.9118077723781408,-6.4542364040750595,3.398756362725183
3593,-3731.7484748106663,1743.8413621512082,5714.562986927166,1.9544194714555538,-6.474492438506466,3.333809816679896
3594,-3711.99304428866,1679.051903387423,5747.5579786017815,1.9967963129394242,-6.4940058161636935,3.268501913133248
3595,-3691.8156115460047,1614.0710220850103,5779.898452930442,2.0389335434845006,-6.5127747015725035,3.2028403995129677
3596,-3671.2185961135197,1548.9061658461499,5811.580914503532,2.0808264436050914,-6.53079734973811,3.1368330565270424
3597,-3650.204464480427,1483.5647992746185,5842.60194584083,2.122470328194726,-6.548072106165851,3.0704876971090123
3598,-3628.775729748133,1418.0544030716105,5872.958207708258,2.163860547038569,-6.564597406868733,3.0038121653633243
3599,-3606.934951278831,1352.3824731313196,5902.646439424166,2.2049924853188667,-6.580371778362158,2.936814335510345
3600,-3584.6847343390987,1286.5565196365885,5931.663459155128,2.2458615641133,-6.595393837645782,2.8695021108314522
3601,-3562.027729738654,1220.5840661551233,5960.006164201027,2.286463240885893,-6.609662292172537,2.8018834226148517
3602,-3538.9666334641515,1154.4726487358118,5987.671531269726,2.3267930099708685,-6.623175939805108,2.733966229101589
3603,-3515.5041863081374,1088.22981500539,6014.656616741287,2.3668464030493133,-6.6359336687598365,2.665758514432155
3604,-3491.6431734934813,1021.863123266286,6040.958556921419,2.40661898961822,-6.647934457538111,2.597268287594513
3605,-3467.3864242929653,955.3801415946906,6066.574568284619,2.4461063774524883,-6.659177374845466,2.5285035813727443
3606,-3442.7368116443213,888.7884469395334,6091.501947706831,2.4853042130595444,-6.669661579498497,2.459472451296901
3607,-3417.6972517609292,822.0956242229213,6115.738072687384,2.5242081821262983,-6.679386320319508,2.3901829745948637
3608,-3392.270703737834,755.3092654409556,6139.280401560792,2.5628140099591192,-6.688350936019307,2.320643249144991
3609,-3366.4601691536695,688.4369687665222,6162.126473697762,2.601117461915951,-6.696554855067956,2.250861392431369
3610,-3340.26869166813,621.4863376529445,6184.273909696003,2.6391143438312414,-6.703997595553817,2.1808455405004814
