Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2547,3076.7827973192616,-5883.689262083707,1994.558078124307,-1.9783994830036562,1.4062556512445052,7.180855615251033
2548,3075.0850215955757,-5882.479538344391,2000.7184193546934,-1.981556882060516,1.4122937038841918,7.178805238703983
2549,3073.384537327179,-5881.264634748036,2006.8769986363063,-1.9847125447246616,1.418330524088078,7.1767485358356
2550,3071.68134600417,-5880.044552354845,2013.0338105418732,-1.987866468215076,1.4243661065461661,7.1746855084273236
2551,3069.9754491190324,-5878.819292229568,2019.1888496456588,-1.9910186497522453,1.4304004459495019,7.172616158266155
2552,3068.266848166625,-5877.588855441526,2025.3421105234593,-1.9941690865581452,1.4364335369901764,7.170540487144642
2553,3066.5555446441977,-5876.353243064569,2031.4935877526364,-1.997317775856268,1.442465374361332,7.1684584968608736
2554,3064.8415400513727,-5875.112456177119,2037.6432759120748,-2.000464714871597,1.448495952757165,7.1663701892184895
2555,3063.124835890165,-5873.866495862142,2043.7911695822052,-2.0036099008306296,1.4545252668729258,7.164275566026674
2556,3061.4054336649624,-5872.615363207157,2049.937263345026,-2.0067533309613768,1.460553311404941,7.162174629100154
2557,3059.6833348825326,-5871.359059304228,2056.081551784092,-2.0098950024933506,1.4665800810505853,7.160067380259199
2558,3057.9585410520235,-5870.097585249972,2062.224029484515,-2.013034912657588,1.4726055705083243,7.157953821329614
2559,3056.2310536849454,-5868.83094214556,2068.3646910329817,-2.016173058686632,1.4786297744776888,7.155833954142751
2560,3054.500874295199,-5867.559131096695,2074.5035310177564,-2.019309437814556,1.4846526876593007,7.15370778053549
2561,3052.7680043990385,-5866.28215321364,2080.6405440286785,-2.0224440472769487,1.49067430475487,7.151575302350253
2562,3051.0324455151062,-5865.000009611197,2086.775724657173,-2.0255768843109263,1.496694620467192,7.149436521434993
2563,3049.294199164414,-5863.712701408715,2092.9090674962313,-2.028707946155124,1.5027136295001502,7.1472914396431975
2564,3047.5532668703318,-5862.420229730082,2099.040567140472,-2.031837230049715,1.5087313265587428,7.145140058833885
2565,3045.809650158612,-5861.12259570373,2105.170218186086,-2.0349647332364023,1.5147477063490666,7.142982380871602
2566,3044.0633505573496,-5859.819800462637,2111.298015230885,-2.0380904529584174,1.5207627635783352,7.140818407626422
2567,3042.314369597033,-5858.511845144315,2117.423952874272,-2.041214386460534,1.5267764929548635,7.138648140973951
2568,3040.5627088104875,-5857.198730890824,2123.5480257172667,-2.0443365309890558,1.5327888891880943,7.136471582795314
2569,3038.8083697329216,-5855.880458848754,2129.670228362499,-2.0474568837918388,1.538799946988593,7.134288734977161
2570,3037.051353901892,-5854.557030169232,2135.790555414236,-2.050575442118274,1.544809661068049,7.132099599411665
2571,3035.291662857323,-5853.228446007932,2141.9090014783574,-2.0536922032193052,1.5508180261392988,7.129904177996518
2572,3033.529298141497,-5851.894707525051,2148.025561162379,-2.0568071643474175,1.5568250369162895,7.127702472634934
2573,3031.7642612990417,-5850.555815885334,2154.1402290754427,-2.0599203227566503,1.5628306881141385,7.125494485235639
2574,3029.996553876955,-5849.211772258043,2160.25299982835,-2.0630316757025993,1.5688349744490968,7.123280217712878
2575,3028.2261774245785,-5847.862577816988,2166.363868033531,-2.0661412204424074,1.5748378906385594,7.121059671986411
2576,3026.453133493603,-5846.508233740511,2172.4728283050626,-2.0692489542347765,1.5808394314010932,7.1188328499815094
2577,3024.677423638092,-5845.148741211469,2178.579875258693,-2.0723548743399816,1.5868395914564162,7.116599753628952
2578,3022.89904941444,-5843.784101417259,2184.685003511813,-2.0754589780198476,1.5928383655254135,7.114360384865032
2579,3021.1180123814042,-5842.4143155498095,2190.7882076834844,-2.0785612625377685,1.5988357483301323,7.11211474563155
2580,3019.334314100069,-5841.039384805573,2196.889482394438,-2.081661725158703,1.604831734593808,7.109862837875812
2581,3017.547956133889,-5839.659310385526,2202.9888222670784,-2.0847603631491887,1.6108263190408505,7.107604663550623
2582,3015.7589400486495,-5838.274093495178,2209.0862219254705,-2.08785717377732,1.6168194963968356,7.105340224614303
2583,3013.9672674124654,-5836.883735344561,2215.1816759953986,-2.0909521543127823,1.6228112613885664,7.103069523030661
2584,3012.172939795832,-5835.488237148223,2221.2751791042956,-2.0940453020268297,1.6288016087439958,7.100792560769011
2585,3010.3759587715563,-5834.087600125243,2227.3667258813116,-2.0971366141922934,1.6347905331922927,7.098509339804172
2586,3008.576325914796,-5832.681825499213,2233.45631095729,-2.100226088083597,1.6407780294638372,7.096219862116448
2587,3006.774042803037,-5831.270914498262,2239.5439289647593,-2.1033137209767383,1.646764092290204,7.093924129691641
2588,3004.969111016107,-5829.854868355019,2245.629574537985,-2.106399510149308,1.652748716404183,7.09162214452105
2589,3003.1615321361887,-5828.433688306642,2251.7132423128983,-2.1094834528804807,1.658731896539766,7.089313908601468
2590,3001.3513077477483,-5827.007375594812,2257.79492692719,-2.1125655464510205,1.6647136274321905,7.086999423935168
2591,2999.538439437643,-5825.575931465716,2263.8746230202432,-2.115645788143298,1.6706939038179018,7.084678692529922
2592,2997.722928795023,-5824.139357170055,2269.9523252331905,-2.1187241752412715,1.6766727204345822,7.082351716398977
2593,2995.9047774113897,-5822.697653963048,2276.028028208868,-2.1218007050304992,1.682650072021139,7.080018497561077
2594,2994.0839868805547,-5821.250823104437,2282.1017265918595,-2.124875374798132,1.6886259533177195,7.077679038040444
2595,2992.2605587986664,-5819.79886585846,2288.173415028496,-2.1279481818329424,1.6946003590657321,7.075333339866781
2596,2990.434494764214,-5818.341783493872,2294.2430881668292,-2.131019123425296,1.7005732840078065,7.072981405075272
2597,2988.605796377965,-5816.8795772839485,2300.3107406566915,-2.1340881968671646,1.7065447228878496,7.070623235706578
2598,2986.774465243068,-5815.412248506461,2306.3763671496195,-2.1371553994521326,1.7125146704509921,7.068258833806845
2599,2984.940502964954,-5813.939798443689,2312.4399622989704,-2.140220728475413,1.7184831214436764,7.065888201427677
2600,2983.1039111513956,-5812.462228382424,2318.501520759811,-2.143284181233808,1.7244500706135502,7.063511340626173
2601,2981.2646914124593,-5810.9795396139625,2324.5610371890157,-2.146345755025762,1.730415512709596,7.061128253464878
2602,2979.4228453605538,-5809.491733434107,2330.618506245199,-2.14940544715132,1.7363794424820216,7.058738942011834
2603,2977.5783746104094,-5807.998811143156,2336.6739225887486,-2.1524632549121594,1.7423418546823202,7.056343408340535
2604,2975.731280779024,-5806.500774045926,2342.727280881875,-2.155519175611577,1.748302744063304,7.053941654529945
2605,2973.8815654857613,-5804.9976234517135,2348.778575788548,-2.158573206554512,1.7542621053790524,7.051533682664485
2606,2972.0292303522733,-5803.48936067433,2354.8278019745253,-2.161625345047514,1.7602199333849313,7.0491194948340565
2607,2970.174277002533,-5801.97598703208,2360.8749541073616,-2.164675588398773,1.7661762228376041,7.046699093134009
2608,2968.316707062805,-5800.457503847774,2366.9200268564123,-2.1677239339181105,1.7721309684950493,7.044272479665158
2609,2966.4565221616795,-5798.933912448714,2372.963014892836,-2.1707703789169908,1.7780841651165535,7.041839656533772
2610,2964.5937239300442,-5797.405214166688,2379.003912889624,-2.173814920708515,1.7840358074627063,7.039400625851579
2611,2962.728314001092,-5795.871410337992,2385.042715521557,-2.1768575566074246,1.7899858902954255,7.036955389735756
2612,2960.8602940103146,-5794.332502303421,2391.079417465216,-2.179898283930092,1.7959344083779265,7.034503950308948
2613,2958.9896655955226,-5792.788491408244,2397.114013399052,-2.182937099994559,1.8018813564747718,7.032046309699232
2614,2957.1164303968144,-5791.239379002224,2403.1464980033306,-2.1859740021205107,1.807826729351858,7.029582470040141
2615,2955.240590056584,-5789.685166439631,2409.1768659601203,-2.189008987629267,1.8137705217763993,7.027112433470662
2616,2953.3621462195288,-5788.1258550792045,2415.2051119533685,-2.19204205384382,1.8197127285169654,7.024636202135219
2617,2951.481100532657,-5786.561446284186,2421.2312306688214,-2.1950731980887976,1.8256533443434346,7.02215377818369
2618,2949.597454645245,-5784.991941422293,2427.2552167941144,-2.198102417690506,1.831592364027086,7.019665163771381
2619,2947.711210208868,-5783.417341865741,2433.2770650187067,-2.2011297099768985,1.8375297823405257,7.0171703610590495
2620,2945.8223688774133,-5781.837648991213,2439.296770033933,-2.2041550722776013,1.8434655940577152,7.014669372212885
2621,2943.93093230705,-5780.252864179884,2445.3143265329695,-2.207178501923895,1.8493997939539715,7.012162199404521
2622,2942.0369021562224,-5778.662988817417,2451.3297292108714,-2.2101999962487344,1.855332376806003,7.009648844811021
2623,2940.140280085678,-5777.068024293946,2457.3429727645525,-2.2132195525867355,1.86126333739186,7.007129310614883
2624,2938.241067758452,-5775.467972004088,2463.354051892811,-2.2162371682742,1.8671926704909874,7.004603599004037
2625,2936.339266839848,-5773.862833346933,2469.3629612963437,-2.2192528406491,1.873120370884224,7.002071712171835
2626,2934.434878997459,-5772.252609726067,2475.3696956776876,-2.2222665670510695,1.8790464333537593,6.999533652317068
2627,2932.527905901184,-5770.637302549533,2481.3742497412823,-2.225278344821432,1.8849708526831743,6.996989421643961
2628,2930.618349223174,-5769.016913229845,2487.376618193502,-2.228288171303211,1.890893623657493,6.994439022362127
2629,2928.706210637859,-5767.391443184007,2493.3767957425835,-2.2312960438410867,1.8968147410630962,6.991882456686635
2630,2926.791491821974,-5765.760893833493,2499.374777098637,-2.2343019597814298,1.902734199687758,6.989319726837972
2631,2924.8741944545,-5764.125266604239,2505.3705569737463,-2.237305916472309,1.9086519943206928,6.986750835042029
2632,2922.9543202167238,-5762.484562926652,2511.3641300818595,-2.2403079112634856,1.9145681197525097,6.9841757835301195
2633,2921.0318707921597,-5760.838784235623,2517.3554911388587,-2.2433079415063926,1.9204825707752375,6.98159457453898
2634,2919.1068478666407,-5759.187931970487,2523.344634862555,-2.2463060045541914,1.926395342182337,6.979007210310743
2635,2917.1792531282586,-5757.532007575064,2529.3315559726557,-2.2493020977617117,1.9323064287686669,6.976413693092976
2636,2915.2490882673474,-5755.87101249763,2535.3162491908447,-2.252296218485501,1.9382158253305546,6.973814025138632
2637,2913.316354976542,-5754.204948190929,2541.2987092406916,-2.255288364083799,1.9441235266657282,6.971208208706086
2638,2911.381054950723,-5752.533816112162,2547.2789308477545,-2.2582785319165612,1.9500295275733865,6.968596246059115
2639,2909.443189887059,-5750.8576177229925,2553.256908739493,-2.261266719345442,1.9559338228541399,6.965978139466901
2640,2907.5027614849423,-5749.176354489566,2559.2326376453298,-2.26425292373379,1.9618364073100585,6.963353891204033
2641,2905.559771446066,-5747.49002788245,2565.2061122966597,-2.2672371424467035,1.9677372757446934,6.960723503550484
2642,2903.614221474365,-5745.798639376686,2571.1773274268385,-2.2702193728509763,1.9736364229630317,6.958086978791631
2643,2901.6661132760373,-5744.1021904517875,2577.1462777711236,-2.2731996123150955,1.979533843771498,6.955444319218265
2644,2899.71544855953,-5742.4006825916995,2583.1129580668303,-2.2761778582093024,1.9854295329780318,6.952795527126549
2645,2897.762229035561,-5740.694117284833,2589.077363053177,-2.2791541079055384,1.9913234853920088,6.95014060481805
2646,2895.8064564170973,-5738.9824960240485,2595.0394874713925,-2.282128358777477,1.9972156958242926,6.947479554599725
2647,2893.8481324193467,-5737.265820306661,2600.9993260646766,-2.2851006082005143,2.0031061590872383,6.944812378783913
2648,2891.887258759779,-5735.54409163443,2606.9568735782295,-2.288070853551777,2.0089948699946767,6.942139079688343
2649,2889.9238371581255,-5733.817311513567,2612.912124759209,-2.291039092210115,2.0148818233619092,6.939459659636136
2650,2887.9578693363364,-5732.085481454736,2618.865074356812,-2.2940053215561207,2.0207670140057723,6.936774120955786
2651,2885.989357018636,-5730.348602973038,2624.8157171221974,-2.2969695389721063,2.026650436744554,6.9340824659811755
2652,2884.0183019314813,-5728.606677588025,2630.7640478085536,-2.299931741842141,2.032532086398088,6.93138469705156
2653,2882.04470580358,-5726.859706823686,2636.7100611710753,-2.3028919275520265,2.0384119577877,6.928680816511571
2654,2880.068570365882,-5725.107692208466,2642.653751966938,-2.3058500934892896,2.0442900457362008,6.92597082671123
2655,2878.0898973515564,-5723.350635275241,2648.595114955391,-2.308806237043223,2.05016634506797,6.923254730005912
2656,2876.108688496053,-5721.588537561322,2654.534144897669,-2.3117603556048607,2.0560408506088668,6.9205325287563735
2657,2874.1249455370153,-5719.821400608465,2660.470836557069,-2.314712446566986,2.0619135571863136,6.917804225328732
2658,2872.1386702143614,-5718.049225962872,2666.405184698856,-2.317662507324116,2.067784459629207,6.915069822094494
2659,2870.149864270218,-5716.272015175162,2672.337184090401,-2.320610535272547,2.0736535527680355,6.912329321430506
2660,2868.158529448969,-5714.489769800404,2678.2668295010712,-2.3235565278103145,2.0795208314347917,6.909582725718991
2661,2866.164667497207,-5712.702491398091,2684.1941157023,-2.326500482337217,2.085386290463028,6.906830037347533
2662,2864.1682801637526,-5710.910181532157,2690.119037467583,-2.3294423962548114,2.091249924687853,6.90407125870907
2663,2862.1693691996907,-5709.112841770951,2696.041589572445,-2.3323822669664205,2.0971117289458983,6.9013063922019064
2664,2860.1679363582925,-5707.310473687268,2701.961766794488,-2.335320091877131,2.1029716980753914,6.8985354402296855
2665,2858.163983395079,-5705.503078858322,2707.879563913377,-2.3382558683937957,2.1088298269160957,6.8957584052014225
2666,2856.157512067792,-5703.690658865757,2713.794975710825,-2.3411895939250313,2.1146861103093384,6.8929752895314795
2667,2854.1485241363985,-5701.873215295635,2719.7079969706556,-2.344121265881239,2.1205405430980377,6.890186095639559
2668,2852.137021363079,-5700.050749738458,2725.618622478734,-2.347050881674577,2.1263931201266626,6.887390825950724
2669,2850.1230055122246,-5698.223263789136,2731.5268470230353,-2.349978438718992,2.1322438362412943,6.884589482895374
2670,2848.106478350477,-5696.390759046994,2737.432665393618,-2.3529039344302145,2.1380926862895744,6.881782068909251
2671,2846.087441646659,-5694.553237115796,2743.336072382632,-2.3558273662257436,2.14393966512075,6.878968586433441
2672,2844.0658971718385,-5692.710699603718,2749.2370627842947,-2.3587487315248565,2.149784767585627,6.876149037914382
2673,2842.041846699276,-5690.863148123345,2755.1356313949686,-2.361668027748634,2.155627988536656,6.873323425803825
2674,2840.0152920044607,-5689.010584291681,2761.0317730130987,-2.364585252319936,2.1614693228278625,6.8704917525588725
2675,2837.9862348650763,-5687.153009730149,2766.925482439249,-2.367500402663408,2.1673087653148824,6.86765402064196
2676,2835.9546770610104,-5685.290426064583,2772.8167544761,-2.370413476205493,2.1731463108549853,6.864810232520843
2677,2833.920620374399,-5683.422834925224,2778.7055839284303,-2.373324470374428,2.1789819543070164,6.861960390668623
2678,2831.884066589534,-5681.550237946728,2784.5919656031742,-2.3762333826002418,2.1848156905314715,6.859104497563715
2679,2829.845017492945,-5679.672636768163,2790.4758943093643,-2.3791402103147674,2.1906475143904642,6.856242555689867
2680,2827.8034748733494,-5677.790033032993,2796.3573648581955,-2.3820449509516397,2.1964774207477373,6.853374567536144
2681,2825.7594405216773,-5675.902428389093,2802.23637206298,-2.384947601946297,2.2023054044686696,6.850500535596937
2682,2823.712916231051,-5674.009824488753,2808.1129107391725,-2.3878481607359734,2.2081314604202644,6.847620462371958
2683,2821.6639037967752,-5672.112222988655,2813.986975704395,-2.3907466247597213,2.213955583471198,6.844734350366225
2684,2819.6124050163926,-5670.209625549876,2819.858561778397,-2.393642991458409,2.219777768491767,6.8418422020900795
2685,2817.5584216895986,-5668.30203383791,2825.727663783105,-2.3965372582747038,2.225598010353939,6.838944020059174
2686,2815.501955618313,-5666.389449522645,2831.5942765425802,-2.3994294226530903,2.2314163039313146,6.836039806794474
2687,2813.443008606624,-5664.4718742783525,2837.458394883087,-2.4023194820398808,2.2372326440991865,6.833129564822247
2688,2811.3815824608373,-5662.549309783718,2843.3200136330156,-2.4052074338831972,2.2430470257344846,6.830213296674072
2689,2809.317678989413,-5660.62175772181,2849.179127622976,-2.4080932756329876,2.2488594437158373,6.827291004886827
2690,2807.2513000030312,-5658.689219780103,2855.0357316857103,-2.410977004741017,2.2546698929235167,6.824362692002702
2691,2805.182447314551,-5656.75169765045,2860.889820656166,-2.413858618660883,2.260478368239484,6.8214283605691834
2692,2803.11112273899,-5654.809193029098,2866.7413893715016,-2.416738114848012,2.2662848645474085,6.818488013139044
2693,2801.0373280935764,-5652.861707616684,2872.5904326710383,-2.419615490759659,2.272089376732623,6.815541652270365
2694,2798.9610651977146,-5650.909243118233,2878.436945396296,-2.4224907438549113,2.2778918996821518,6.812589280526521
2695,2796.8823358729896,-5648.9518012431545,2884.280922391005,-2.425363871594693,2.283692428284722,6.809630900476172
2696,2794.8011419431487,-5646.989383705245,2890.122358501102,-2.4282348714417625,2.28949095743077,6.80666651469327
2697,2792.7174852341373,-5645.021992222681,2895.96124857473,-2.431103740860719,2.2952874820124145,6.80369612575706
2698,2790.631367574057,-5643.049628518022,2901.7975874622484,-2.4339704773180073,2.3010819969235246,6.80071973625206
2699,2788.542790793192,-5641.0722943182045,2907.631370016247,-2.436835078281916,2.3068744970596544,6.797737348768077
2700,2786.4517567240055,-5639.089991354553,2913.4625910915115,-2.439697541222568,2.3126649773180685,6.794748965900209
2701,2784.358267201117,-5637.102721362757,2919.29124554509,-2.44255786361195,2.318453432597782,6.791754590248816
2702,2782.262324061324,-5635.110486082881,2925.117328236252,-2.445416042923901,2.3242398577995362,6.788754224419536
2703,2780.16392914358,-5633.113287259381,2930.9408340264927,-2.4482720766340944,2.3300242478257878,6.785747871023296
2704,2778.0630842890205,-5631.1111266410635,2936.7617577795672,-2.4511259622200776,2.3358065975807376,6.7827355326762815
2705,2775.959791340931,-5629.104005981131,2942.580094361455,-2.453977697161238,2.341586901970325,6.7797172119999605
2706,2773.8540521447676,-5627.091927037136,2948.3958386404024,-2.4568272789388415,2.347365155902249,6.776692911621053
2707,2771.7458685481356,-5625.074891570997,2954.208985486934,-2.459674705036007,2.3531413542859556,6.7736626341715525
2708,2769.635242400812,-5623.052901349012,2960.0195297737964,-2.462519972937715,2.3589154920326334,6.770626382288714
2709,2767.522175554733,-5621.0259581418395,2965.8274663760094,-2.4653630801308206,2.364687564055241,6.767584158615059
2710,2765.4066698639676,-5618.994063724496,2971.6327901708933,-2.468204024104038,2.370457565268505,6.76453596579836
2711,2763.28872718478,-5616.957219876378,2977.4354960379737,-2.47104280234795,2.376225490588888,6.761481806491665
2712,2761.168349375536,-5614.915428381211,2983.235578859159,-2.473879412355035,2.3819913349346935,6.758421683353242
2713,2759.045538296787,-5612.868691027122,2989.0330335185313,-2.4767138516196123,2.387755093225932,6.755355599046643
2714,2756.9202958112296,-5610.817009606551,2994.827854902542,-2.479546117637909,2.393516760384433,6.752283556240659
2715,2754.7926237837078,-5608.760385916328,3000.6200378998788,-2.482376207908013,2.3992763313337977,6.749205557609329
2716,2752.662524081206,-5606.698821757614,3006.409577401571,-2.4852041199299126,2.4050338009994383,6.746121605831928
2717,2750.5299985728475,-5604.632318935941,3012.1964683009182,-2.488029851205457,2.410789164308541,6.743031703592993
2718,2748.395049129917,-5602.56087926118,3017.9807054935354,-2.4908533992384,2.4165424161900977,6.739935853582288
2719,2746.2576776258124,-5600.484504547563,3023.7622838773536,-2.4936747615343706,2.422293551574913,6.736834058494825
2720,2744.1178859361144,-5598.403196613657,3029.541198352599,-2.496493935600901,2.4280425653955793,6.733726321030849
2721,2741.975675938492,-5596.316957282384,3035.3174438218543,-2.499310918947413,2.43378945258654,6.730612643895832
2722,2739.8310495127903,-5594.225788381016,3041.0910151899716,-2.5021257090852123,2.4395342080840057,6.727493029800494
2723,2737.6840085409676,-5592.12969174115,3046.8619073641935,-2.5049383035275268,2.44527682682606,6.7243674814607655
2724,2735.534554907124,-5590.028669198753,3052.630115254027,-2.5077486997894476,2.4510173037525647,6.7212360015978305
2725,2733.382690497487,-5587.922722594104,3058.395633771385,-2.510556895388008,2.4567556338052587,6.718098592938067
2726,2731.2284172004042,-5585.81185377184,3064.158457830479,-2.5133628878421153,2.462491811927695,6.714955258213098
2727,2729.0717369063877,-5583.696064580929,3069.9185823478656,-2.5161666746725913,2.4682258330652327,6.71180600015977
2728,2726.9126515080306,-5581.575356874671,3075.6760022424737,-2.5189682534021762,2.4739576921651443,6.708650821520127
2729,2724.751162900083,-5579.449732510714,3081.4307124355637,-2.5217676215555036,2.4796873841764895,6.705489725041456
2730,2722.587272979406,-5577.319193351015,3087.182707850786,-2.524564776659141,2.485414904050222,6.702322713476229
2731,2720.4209836449754,-5575.183741261885,3092.9319834141284,-2.5273597162415493,2.4911402467391324,6.699149789582152
2732,2718.252296797903,-5573.043378113954,3098.6785340539495,-2.530152437833116,2.496863407197869,6.695970956122138
2733,2716.0812143414187,-5570.898105782178,3104.422354700985,-2.532942938966154,2.5025843803829577,6.692786215864295
2734,2713.9077381808443,-5568.747926145845,3110.163440288366,-2.535731217174886,2.5083031612527997,6.689595571581946
2735,2711.7318702236435,-5566.592841088563,3115.9017857515796,-2.5385172699954732,2.514019744767671,6.686399026053607
2736,2709.5536123793854,-5564.432852498265,3121.637386028508,-2.541301094965986,2.5197341258897046,6.683196582063007
2737,2707.372966559759,-5562.267962267207,3127.3702360594093,-2.544082689626431,2.525446299582931,6.679988242399069
2738,2705.189934678536,-5560.098172291958,3133.100330786979,-2.5468620515187483,2.5311562608132867,6.6767740098559
2739,2703.004518651625,-5557.923484473415,3138.82766515627,-2.549639178186805,2.5368640045485784,6.673553887232814
2740,2700.816720397036,-5555.74390071678,3144.552234114758,-2.55241406717641,2.5425695257585192,6.670327877334307
2741,2698.626541834871,-5553.559422931587,3150.27403261232,-2.5551867160352923,2.5482728194147164,6.667095982970076
2742,2696.43398488735,-5551.370053031664,3155.9930556012464,-2.5579571223131383,2.553973880490693,6.663858206954986
2743,2694.2390514787903,-5549.175792935163,3161.70929803625,-2.560725283561567,2.5596727039618767,6.660614552109099
2744,2692.041743535605,-5546.976644564531,3167.422754874482,-2.5634911973341517,2.565369284805626,6.657365021257647
2745,2689.8420629863085,-5544.772609846548,3173.1334210754803,-2.5662548611863905,2.5710636180011948,6.654109617231056
2746,2687.640011761521,-5542.563690712288,3178.841291601228,-2.5690162726757357,2.5767556985297553,6.650848342864926
2747,2685.435591793944,-5540.349889097116,3184.5463614161695,-2.5717754293616113,2.5824455213744493,6.647581201000013
2748,2683.2288050183797,-5538.13120694072,3190.248625487163,-2.5745323288053665,2.5881330815203145,6.644308194482262
2749,2681.01965337171,-5535.907646187088,3195.948078783515,-2.577286968570312,2.593818373954346,6.641029326162786
2750,2678.8081387929346,-5533.679208784498,3201.6447162769805,-2.5800393462217186,2.599501393665454,6.637744598897866
2751,2676.594263223122,-5531.445896685528,3207.3385329417747,-2.58278945932682,2.605182135644523,6.634454015548937
2752,2674.3780286054266,-5529.207711847065,3213.029523754549,-2.5855373054547917,2.6108605948843637,6.631157578982615
2753,2672.1594368850897,-5526.964656230276,3218.717683694455,-2.588282882176798,2.6165367663797747,6.627855292070652
2754,2669.9384900094465,-5524.716731800623,3224.4030077430784,-2.591026187065952,2.6222106451274785,6.624547157689976
2755,2667.715189927899,-5522.463940527868,3230.0854908844885,-2.593767217697338,2.627882226126186,6.621233178722661
2756,2665.489538591933,-5520.2062843860695,3235.7651281052076,-2.5965059716479946,2.633551504376551,6.6179133580559455
2757,2663.2615379551225,-5517.943765353551,3241.44191439428,-2.599242446496961,2.639218474881221,6.614587698582205
2758,2661.031189973117,-5515.676385412937,3247.1158447431967,-2.601976639825233,2.644883132644816,6.611256203198964
2759,2658.7984966036206,-5513.4041465511345,3252.786914145958,-2.6047085492157764,2.6505454726739286,6.607918874808904
2760,2656.5634598064366,-5511.12705075934,3258.4551175990405,-2.6074381722535493,2.6562054899771503,6.604575716319836
2761,2654.326081543435,-5508.845100033022,3264.1204501014245,-2.6101655065254787,2.6618631795650387,6.601226730644722
2762,2652.08636377854,-5506.5582963719335,3269.7829066546005,-2.6128905496204773,2.6675185364501686,6.597871920701658
2763,2649.8443084777405,-5504.266641780102,3275.442482262572,-2.6156132991294445,2.673171555647124,6.594511289413863
2764,2647.599917609129,-5501.970138265838,3281.099171931813,-2.618333752645259,2.678822232172445,6.591144839709719
2765,2645.353193142835,-5499.668787841716,3286.752970671353,-2.621051907762804,2.6844705610447255,6.587772574522709
2766,2643.10413705105,-5497.362592524602,3292.4038734927103,-2.6237677620789257,2.6901165372845357,6.584394496791471
2767,2640.8527513080294,-5495.0515543356105,3298.051875409968,-2.626481313192494,2.6957601559145,6.581010609459739
2768,2638.599037890096,-5492.735675300137,3303.6969714396946,-2.629192558704355,2.7014014119592344,6.57762091547639
2769,2636.342998775634,-5490.414957447842,3309.3391566010123,-2.6319014962173597,2.7070403004453816,6.574225417795426
2770,2634.084635945054,-5488.089402812666,3314.97842591557,-2.634608123336341,2.7126768164016255,6.570824119375955
2771,2631.8239513808608,-5485.759013432792,3320.6147744075665,-2.6373124376681614,2.7183109548586772,6.567417023182205
2772,2629.56094706759,-5483.423791350667,3326.2481971037546,-2.640014436821672,2.7239427108492866,6.5640041321835145
2773,2627.2956249918248,-5481.083738613017,3331.878689033418,-2.642714118407725,2.7295720794082525,6.560585449354338
2774,2625.027987142219,-5478.738857270821,3337.5062452283787,-2.6454114800391797,2.735199055572388,6.5571609776742505
2775,2622.758035509448,-5476.389149379298,3343.1308607230785,-2.6481065193309217,2.7408236343806127,6.553730720127902
2776,2620.4857720862587,-5474.034616997935,3348.7525305544673,-2.6507992338998387,2.7464458108738548,6.550294679705069
2777,2618.2111988674087,-5471.675262190485,3354.3712497620763,-2.6534896213648174,2.7520655800951266,6.546852859400627
2778,2615.934317849737,-5469.311087024935,3359.987013388015,-2.656177679346787,2.757682937089493,6.543405262214546
2779,2613.6551310321065,-5466.942093573524,3365.5998164769603,-2.658863405468677,2.7632978769040832,6.539951891151897
2780,2611.373640415408,-5464.568283912752,3371.2096540761713,-2.66154679735544,2.7689103945881097,6.5364927492228375
2781,2609.089848002572,-5462.189660123339,3376.81652123553,-2.664227852634065,2.774520485192882,6.533027839442608
2782,2606.8037557985867,-5459.806224290284,3382.420413007438,-2.6669065689335474,2.7801281437717495,6.52955716483156
2783,2604.51536581046,-5457.417978502807,3388.0213244469337,-2.6695829438849152,2.785733365380157,6.52608072841512
2784,2602.2246800472244,-5455.024924854379,3393.6192506116395,-2.672256975121225,2.791336145075665,6.522598533223793
2785,2599.9317005199455,-5452.627065442696,3399.2141865618078,-2.6749286602775717,2.7969364779179102,6.51911058229317
2786,2597.636429241734,-5450.2244023697085,3404.806127360259,-2.677597996991077,2.8025343589686296,6.515616878663916
2787,2595.338868227694,-5447.816937741586,3410.3950680724665,-2.6802649829008987,2.808129783291678,6.5121174253817715
2788,2593.0390194949996,-5445.4046736687615,3415.9810037664533,-2.6829296156482223,2.8137227459529752,6.508612225497568
2789,2590.736885062813,-5442.987612265868,3421.563929512928,-2.685591892876287,2.8193132420206015,6.505101282067184
2790,2588.432466952332,-5440.565755651775,3427.1438403852094,-2.6882518122303747,2.8249012665647326,6.501584598151571
2791,2586.125767186771,-5438.139105949595,3432.720731459216,-2.6909093713577983,2.83048681465767,6.498062176816752
2792,2583.8167877913565,-5435.707665286669,3438.294597813519,-2.6935645679079165,2.8360698813738336,6.494534021133818
2793,2581.505530793352,-5433.271435794534,3443.8654345293326,-2.696217399532151,2.8416504617897695,6.491000134178906
2794,2579.1919982220097,-5430.830419608981,3449.4332366905005,-2.698867863883956,2.847228550984169,6.487460519033221
2795,2576.876192108609,-5428.384618870004,3454.997999383527,-2.7015159586188506,2.8528041440378606,6.48391517878302
2796,2574.558114486443,-5425.934035721829,3460.559717697539,-2.7041616813943987,2.8583772360338027,6.480364116519611
