Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1507,6928.0000000000055,0.0010000000000002093,98.0,300.0155572850767,149.94952103576517,171.0654774485613
1508,6928.000000000005,0.0010000000000004907,98.0,300.01556760842453,149.94948753943427,171.11922800798754
1509,6928.000000000003,0.001000000000000494,98.0,300.01557793177227,149.9494540431133,171.17297855181943
1510,6928.000000000003,0.001000000000000424,98.0,300.01558825512,149.9494205467932,171.22672908015946
1511,6928.000000000003,0.0010000000000003964,98.0,300.0155985784677,149.9493870504392,171.28047959313614
1512,6928.000000000005,0.001000000000000329,98.0,300.01560890181554,149.94935355413585,171.3342300907587
1513,6928.000000000003,0.0010000000000005194,98.0,300.0156192251633,149.94932005783704,171.38798057316674
1514,6928.0,0.001000000000000731,98.0,300.015629548511,149.94928656144248,171.44173104055406
1515,6928.000000000006,0.001000000000000185,98.0,300.0156398718588,149.94925306517507,171.49548149279155
1516,6928.000000000003,0.0010000000000006178,98.0,300.0156501952066,149.9492195688439,171.54923193016387
1517,6928.000000000005,0.0010000000000003578,98.0,300.01566051855434,149.94918607248954,171.60298235272373
1518,6928.000000000002,0.001000000000000618,98.0,300.0156708419021,149.9491525761656,171.65673276051163
1519,6928.000000000004,0.0010000000000004278,98.0,300.0156811652499,149.94911907981307,171.7104831536801
1520,6928.000000000004,0.0010000000000004161,98.0,300.0156914885976,149.9490855835177,171.7642335322371
1521,6928.000000000002,0.0010000000000006239,98.0,300.01570181194535,149.94905208719098,171.81798389636484
1522,6928.000000000001,0.0010000000000008672,98.0,300.01571213529314,149.94901859086067,171.87173424612953
1523,6928.000000000002,0.0010000000000006965,98.0,300.015722458641,149.94898509450582,171.92548458164566
1524,6928.000000000003,0.0010000000000005688,98.0,300.0157327819887,149.94895159822806,171.97923490290532
1525,6928.000000000002,0.0010000000000007297,98.0,300.0157431053364,149.9489181019003,172.0329852101294
1526,6928.000000000002,0.0010000000000006768,98.0,300.0157534286842,149.9488846055554,172.08673550337895
1527,6928.000000000002,0.0010000000000006267,98.0,300.01576375203194,149.94885110922235,172.1404857827186
1528,6928.000000000002,0.0010000000000003992,98.0,300.0157740753797,149.94881761287894,172.19423604826454
1529,6928.000000000004,0.0010000000000003379,98.0,300.0157843987275,149.94878411657314,172.2479863000626
1530,6927.999999999999,0.0010000000000010797,98.0,300.01579472207527,149.94875062027617,172.30173653823525
1531,6928.000000000002,0.0010000000000005272,98.0,300.015805045423,149.94871712391878,172.35548676294582
1532,6928.000000000002,0.001000000000000679,98.0,300.01581536877075,149.94868362758996,172.40923697419893
1533,6928.000000000005,0.0010000000000004016,98.0,300.01582569211854,149.94865013127688,172.46298717210138
1534,6928.000000000003,0.0010000000000005395,98.0,300.0158360154663,149.94861663491375,172.5167373568128
1535,6928.000000000002,0.001000000000000886,98.0,300.015846338814,149.94858313863702,172.5704875282909
1536,6928.000000000004,0.0010000000000004012,98.0,300.0158566621618,149.94854964228344,172.62423768679247
1537,6928.000000000004,0.0010000000000004363,98.0,300.0158669855096,149.94851614598215,172.6779878322827
1538,6928.0000000000055,0.0010000000000002683,98.0,300.01587730885734,149.94848264961615,172.73173796497184
1539,6928.000000000004,0.0010000000000003181,98.0,300.0158876322051,149.94844915331012,172.78548808482992
1540,6928.000000000002,0.0010000000000006388,98.0,300.0158979555529,149.94841565697806,172.8392381920363
1541,6928.0000000000055,0.0010000000000002437,98.0,300.0159082789006,149.9483821606356,172.8929882866697
1542,6928.000000000003,0.0010000000000004985,98.0,300.01591860224835,149.94834866436008,172.94673836874654
1543,6928.000000000002,0.0010000000000007264,98.0,300.0159289255961,149.94831516798618,173.00048843852622
1544,6928.000000000006,0.001000000000000188,98.0,300.01593924894394,149.94828167167495,173.0542384959416
1545,6928.000000000002,0.0010000000000005883,98.0,300.0159495722917,149.94824817534536,173.10798854116783
1546,6928.000000000002,0.00100000000000057,98.0,300.0159598956394,149.9482146790082,173.16173857428814
1547,6928.000000000002,0.0010000000000007071,98.0,300.0159702189872,149.94818118271533,173.21548859534454
1548,6928.000000000002,0.001000000000000721,98.0,300.01598054233494,149.9481476863597,173.26923860453815
1549,6928.000000000002,0.0010000000000006278,98.0,300.0159908656827,149.94811419004637,173.3229886018581
1550,6928.000000000004,0.0010000000000004454,98.0,300.0160011890304,149.94808069371163,173.37673858746197
1551,6928.0000000000055,0.0010000000000002314,98.0,300.01601151237827,149.94804719738198,173.43048856141735
1552,6928.000000000002,0.0010000000000006735,98.0,300.016021835726,149.9480137010391,173.48423852383692
1553,6928.000000000003,0.0010000000000006369,98.0,300.01603215907375,149.94798020475898,173.53798847473848
1554,6928.000000000002,0.001000000000000673,98.0,300.0160424824215,149.94794670841415,173.59173841434364
1555,6928.000000000002,0.0010000000000007416,98.0,300.0160528057693,149.94791321209152,173.6454883426598
1556,6928.000000000003,0.0010000000000005668,98.0,300.016063129117,149.9478797157707,173.69923825980112
1557,6928.000000000001,0.0010000000000008398,98.0,300.01607345246475,149.94784621942821,173.75298816588543
1558,6928.0000000000055,0.0010000000000001071,98.0,300.01608377581255,149.9478127231012,173.80673806096988
1559,6928.000000000002,0.0010000000000006397,98.0,300.0160940991604,149.9477792267707,173.8604879451669
1560,6928.000000000002,0.0010000000000005191,98.0,300.0161044225081,149.94774573045106,173.91423781855727
1561,6928.0000000000055,0.0010000000000001752,98.0,300.0161147458558,149.94771223409325,173.9679876812834
1562,6928.000000000002,0.0010000000000006583,98.0,300.0161250692036,149.94767873779563,174.0217375333416
1563,6928.000000000002,0.0010000000000005332,98.0,300.01613539255135,149.9476452414673,174.07548737491658
1564,6928.000000000002,0.0010000000000006046,98.0,300.0161457158991,149.94761174516697,174.12923720604422
1565,6928.000000000006,0.0010000000000001245,98.0,300.0161560392469,149.94757824879431,174.18298702691865
1566,6928.000000000002,0.0010000000000006098,98.0,300.01616636259473,149.94754475248652,174.236736837497
1567,6928.000000000003,0.00100000000000061,98.0,300.0161766859424,149.94751125619413,174.29048663792327
1568,6928.000000000003,0.0010000000000004098,98.0,300.01618700929015,149.94747775980545,174.34423642840292
1569,6928.0,0.0010000000000009014,98.0,300.01619733263794,149.94744426349968,174.39798620885105
1570,6928.000000000002,0.0010000000000005913,98.0,300.0162076559857,149.94741076717054,174.4517359794688
1571,6928.000000000003,0.0010000000000004836,98.0,300.0162179793334,149.94737727087633,174.5054857402913
1572,6928.000000000003,0.0010000000000006054,98.0,300.0162283026812,149.94734377455327,174.5592354914768
1573,6928.000000000005,0.0010000000000003483,98.0,300.016238626029,149.94731027821643,174.61298523310495
1574,6928.000000000001,0.001000000000000783,98.0,300.01624894937675,149.94727678185953,174.66673496527588
1575,6928.000000000002,0.001000000000000669,98.0,300.0162592727245,149.94724328552073,174.7204846880458
1576,6928.000000000001,0.00100000000000085,98.0,300.0162695960723,149.94720978923831,174.77423440147086
1577,6928.000000000003,0.001000000000000571,98.0,300.01627991942,149.94717629292,174.82798410573753
1578,6928.000000000002,0.0010000000000007017,98.0,300.01629024276775,149.94714279657222,174.88173380093355
1579,6928.000000000002,0.001000000000000709,98.0,300.01630056611555,149.94710930027261,174.9354834870762
1580,6928.000000000001,0.0010000000000009025,98.0,300.01631088946334,149.94707580393901,174.989233164341
1581,6928.000000000002,0.001000000000000643,98.0,300.0163212128111,149.94704230761369,175.04298283278072
1582,6928.000000000002,0.0010000000000005135,98.0,300.0163315361588,149.94700881126127,175.09673249252498
1583,6928.000000000005,0.0010000000000003775,98.0,300.0163418595066,149.94697531496138,175.15048214358836
1584,6928.000000000001,0.0010000000000007863,98.0,300.01635218285435,149.94694181860766,175.2042317861718
1585,6928.000000000002,0.0010000000000005276,98.0,300.0163625062021,149.94690832225763,175.25798142031184
1586,6928.000000000003,0.0010000000000005725,98.0,300.0163728295499,149.94687482595452,175.31173104605978
1587,6928.000000000005,0.0010000000000003533,98.0,300.0163831528977,149.9468413296379,175.3654806635705
1588,6928.000000000002,0.0010000000000006026,98.0,300.0163934762454,149.94680783330514,175.41923027294067
1589,6928.000000000003,0.0010000000000004812,98.0,300.01640379959315,149.9467743370014,175.4729798742203
1590,6928.000000000002,0.0010000000000006917,98.0,300.01641412294094,149.94674084064943,175.5267294675801
1591,6928.000000000002,0.0010000000000007277,98.0,300.0164244462887,149.94670734430161,175.5804790530627
1592,6928.000000000003,0.00100000000000044,98.0,300.01643476963636,149.94667384802085,175.6342286306994
1593,6928.000000000003,0.0010000000000005048,98.0,300.0164450929842,149.9466403516724,175.68797820071964
1594,6928.0000000000055,0.0010000000000001052,98.0,300.01645541633195,149.94660685531926,175.7417277631542
1595,6928.000000000003,0.0010000000000004905,98.0,300.01646573967975,149.94657335901647,175.79547731804323
1596,6928.000000000003,0.001000000000000616,98.0,300.0164760630275,149.94653986269412,175.84922686555055
1597,6928.000000000003,0.0010000000000005027,98.0,300.0164863863753,149.94650636635814,175.90297640576512
1598,6928.000000000002,0.0010000000000006744,98.0,300.01649670972296,149.94647287004108,175.95672593874846
1599,6928.000000000003,0.0010000000000005595,98.0,300.01650703307075,149.94643937371285,176.01047546462524
1600,6928.000000000002,0.0010000000000005937,98.0,300.01651735641855,149.94640587737646,176.06422498348692
1601,6928.000000000001,0.0010000000000008745,98.0,300.0165276797663,149.94637238108447,176.11797449537582
1602,6928.000000000001,0.0010000000000007882,98.0,300.01653800311414,149.94633888473035,176.17172400049205
1603,6928.000000000006,0.0010000000000001837,98.0,300.0165483264618,149.94630538840931,176.22547349883536
1604,6928.000000000003,0.0010000000000004834,98.0,300.0165586498096,149.94627189210453,176.2792229905175
1605,6928.000000000002,0.0010000000000006727,98.00000000000001,300.01656897315735,149.94623839574567,176.33297247570243
1606,6928.000000000002,0.0010000000000006406,98.0,300.01657929650503,149.94620489942716,176.3867219543908
1607,6928.000000000003,0.0010000000000005879,98.0,300.0165896198529,149.94617140310422,176.44047142672213
1608,6928.000000000002,0.001000000000000741,98.0,300.0165999432006,149.94613790677704,176.49422089279042
1609,6928.000000000002,0.0010000000000005482,98.0,300.0166102665484,149.94610441043758,176.54797035269777
1610,6928.000000000003,0.001000000000000471,98.0,300.01662058989615,149.94607091412354,176.60171980650202
1611,6928.0,0.0010000000000007065,98.0,300.01663091324394,149.94603741776348,176.65546925436828
1612,6928.000000000005,0.0010000000000003778,98.0,300.0166412365917,149.94600392146975,176.709218696279
1613,6928.000000000002,0.0010000000000006846,98.0,300.0166515599394,149.9459704251107,176.76296813246043
1614,6928.000000000002,0.001000000000000609,98.0,300.0166618832872,149.94593692883768,176.8167175628559
1615,6928.0000000000055,0.0010000000000004344,98.0,300.01667220663495,149.94590343251699,176.87046698769316
1616,6928.000000000002,0.00100000000000071,98.0,300.01668252998275,149.94586993618674,176.92421640702906
1617,6927.999999999998,0.0010000000000011647,98.0,300.0166928533305,149.94583643982963,176.9779658209758
1618,6928.000000000005,0.0010000000000003248,98.0,300.0167031766783,149.9458029434966,177.03171522957604
1619,6928.000000000004,0.0010000000000004922,98.0,300.016713500026,149.94576944720174,177.08546463291097
1620,6928.000000000005,0.001000000000000289,98.0,300.01672382337375,149.94573595088784,177.1392140311323
1621,6928.000000000002,0.0010000000000007167,98.0,300.01673414672155,149.94570245455648,177.19296342433321
1622,6928.000000000002,0.001000000000000734,98.0,300.0167444700693,149.9456689581649,177.24671281265034
1623,6928.000000000002,0.0010000000000006577,98.0,300.0167547934171,149.94563546184708,177.30046219604483
1624,6927.999999999999,0.001000000000000982,98.0,300.0167651167648,149.94560196553982,177.35421157467445
1625,6928.000000000003,0.0010000000000004988,98.0,300.0167754401126,149.94556846924596,177.407960948631
1626,6928.000000000001,0.0010000000000007438,98.0,300.01678576346035,149.94553497287185,177.46171031810263
1627,6928.000000000002,0.0010000000000006952,98.0,300.0167960868081,149.9455014765665,177.51545968303458
1628,6928.000000000002,0.0010000000000005978,98.0,300.0168064101559,149.9454679802355,177.56920904361627
1629,6928.000000000003,0.0010000000000005204,98.0,300.0168167335036,149.94543448391033,177.6229583999109
1630,6928.000000000003,0.0010000000000004769,98.0,300.0168270568514,149.94540098758463,177.6767077520193
1631,6928.000000000002,0.0010000000000005673,98.0,300.01683738019915,149.94536749123824,177.73045710005644
1632,6928.000000000004,0.0010000000000004107,98.0,300.01684770354694,149.94533399490606,177.7842064440816
1633,6928.000000000002,0.0010000000000005697,98.0,300.0168580268947,149.94530049859898,177.83795578417875
1634,6928.000000000002,0.0010000000000006655,98.0,300.0168683502424,149.94526700225305,177.8917051205063
1635,6928.000000000002,0.0010000000000007587,98.0,300.0168786735902,149.94523350594855,177.94545445307958
1636,6928.000000000002,0.0010000000000006826,98.0,300.01688899693795,149.94520000964928,177.9992037820278
1637,6928.000000000002,0.001000000000000592,98.0,300.0168993202857,149.94516651327746,178.05295310752442
1638,6928.000000000003,0.001000000000000515,98.0,300.0169096436335,149.9451330169997,178.1067024294975
1639,6928.000000000003,0.0010000000000005027,98.0,300.0169199669813,149.945099520652,178.1604517482054
1640,6928.000000000003,0.0010000000000005868,98.0,300.016930290329,149.9450660242912,178.21420106368566
1641,6928.000000000002,0.0010000000000006501,98.0,300.01694061367675,149.94503252798458,178.26795037596654
1642,6928.000000000005,0.0010000000000004792,98.0,300.01695093702455,149.94499903167144,178.32169968520253
1643,6928.000000000004,0.0010000000000003383,98.0,300.0169612603723,149.9449655353048,178.37544899153525
1644,6928.000000000002,0.0010000000000005647,98.0,300.01697158372,149.94493203903852,178.4291982949062
1645,6928.000000000002,0.0010000000000006705,98.0,300.0169819070679,149.94489854266166,178.48294759562054
1646,6928.000000000003,0.0010000000000005794,98.0,300.0169922304156,149.9448650463582,178.5366968935889
1647,6928.0,0.00100000000000091,98.0,300.01700255376335,149.94483155000805,178.59044618902604
1648,6928.000000000005,0.001000000000000251,98.00000000000001,300.0170128771111,149.9447980537116,178.64419548192652
1649,6928.000000000001,0.0010000000000008025,98.0,300.0170232004588,149.9447645574081,178.69794477244565
1650,6928.000000000004,0.0010000000000002954,98.0,300.0170335238066,149.9447310610457,178.75169406072902
1651,6927.999999999999,0.0010000000000009407,98.0,300.01704384715435,149.94469756472472,178.80544334677353
1652,6928.000000000002,0.0010000000000006631,98.0,300.01705417050215,149.9446640683988,178.85919263071744
1653,6928.000000000002,0.001000000000000587,98.0,300.01706449384994,149.94463057205274,178.9129419126718
1654,6928.000000000002,0.0010000000000007238,98.0,300.0170748171977,149.94459707575095,178.96669119266673
1655,6928.000000000001,0.0010000000000007637,98.0,300.0170851405454,149.94456357941846,179.0204404708711
1656,6928.0000000000055,0.0010000000000002917,98.0,300.01709546389316,149.94453008312266,179.0741897473137
1657,6928.000000000002,0.0010000000000006727,98.0,300.01710578724095,149.9444965867696,179.12793902218388
1658,6928.000000000001,0.0010000000000008231,98.0,300.0171161105887,149.9444630904454,179.1816882954874
1659,6928.000000000003,0.0010000000000004625,98.0,300.0171264339365,149.94442959411185,179.23543756735893
1660,6928.000000000004,0.0010000000000004094,98.0,300.01713675728433,149.94439609778078,179.28918683788118
1661,6928.000000000005,0.0010000000000002134,98.0,300.017147080632,149.94436260144062,179.3429361071598
1662,6928.000000000002,0.0010000000000006473,98.0,300.01715740397975,149.94432910515368,179.39668537522812
1663,6928.000000000002,0.0010000000000006885,98.0,300.0171677273275,149.9442956087809,179.4504346423193
1664,6928.000000000002,0.0010000000000005764,98.0,300.0171780506753,149.9442621124791,179.50418390837189
1665,6928.000000000004,0.0010000000000003598,98.0,300.017188374023,149.94422861617886,179.55793317354647
1666,6928.000000000005,0.001000000000000434,98.0,300.0171986973708,149.94419511980246,179.61168243802084
1667,6928.000000000002,0.0010000000000005803,98.0,300.0172090207186,149.94416162353346,179.66543170170507
1668,6928.000000000002,0.0010000000000007548,98.0,300.01721934406635,149.94412812715504,179.71918096490566
1669,6928.000000000005,0.0010000000000003103,98.0,300.0172296674141,149.94409463087027,179.77293022751695
1670,6928.000000000004,0.0010000000000003932,98.0,300.0172399907618,149.94406113448494,179.82667948983493
1671,6928.000000000002,0.0010000000000005413,98.0,300.0172503141096,149.94402763818607,179.88042875176512
1672,6928.000000000007,0.001000000000000125,98.0,300.01726063745735,149.94399414187862,179.93417801347695
1673,6927.999999999998,0.001000000000001088,98.0,300.01727096080515,149.943960645515,179.98792727514487
1674,6928.000000000004,0.0010000000000004042,98.0,300.01728128415294,149.94392714921057,180.04167653671408
1675,6928.000000000006,0.0010000000000000865,98.0,300.0172916075007,149.94389365288586,180.0954257983859
1676,6928.000000000003,0.001000000000000514,98.0,300.0173019308484,149.94386015656085,180.149175060232
1677,6928.000000000002,0.0010000000000005532,98.0,300.01731225419616,149.94382666025956,180.20292432231412
1678,6928.000000000002,0.0010000000000007828,98.0,300.01732257754395,149.94379316387906,180.25667358483778
1679,6928.000000000002,0.0010000000000006239,98.0,300.0173329008917,149.94375966757445,180.31042284772843
1680,6928.0,0.0010000000000009739,98.0,300.0173432242394,149.94372617122755,180.36417211121238
1681,6928.000000000002,0.0010000000000007097,98.0,300.0173535475873,149.94369267489833,180.41792137532158
1682,6928.0,0.0010000000000009131,98.0,300.017363870935,149.94365917857658,180.47167064015733
1683,6928.000000000002,0.0010000000000006618,98.0,300.01737419428275,149.9436256822434,180.5254199058374
1684,6928.000000000002,0.0010000000000007273,98.0,300.0173845176305,149.9435921859408,180.57916917240917
1685,6928.000000000001,0.0010000000000007574,98.0,300.0173948409783,149.9435586896191,180.63291844002381
1686,6928.000000000002,0.0010000000000007364,98.0,300.017405164326,149.9435251932732,180.6866677087765
1687,6928.0000000000055,0.001000000000000236,98.0,300.01741548767376,149.94349169696537,180.74041697870135
1688,6928.000000000006,0.001000000000000061,98.0,300.0174258110216,149.9434582006405,180.79416624994687
1689,6928.000000000005,0.0010000000000003559,98.0,300.01743613436935,149.94342470431468,180.84791552259344
1690,6928.000000000001,0.001000000000000743,98.0,300.0174464577171,149.94339120800473,180.90166479671808
1691,6928.000000000002,0.0010000000000007197,98.0,300.0174567810648,149.94335771163222,180.9554140724933
1692,6928.000000000003,0.0010000000000005688,98.0,300.0174671044126,149.94332421530677,181.00916334990401
1693,6928.000000000002,0.001000000000000706,98.0,300.01747742776035,149.94329071900412,181.06291262907038
1694,6928.000000000002,0.0010000000000006703,98.0,300.0174877511081,149.94325722266007,181.11666191015067
1695,6928.0000000000055,0.0010000000000003012,98.0,300.0174980744559,149.9432237263385,181.17041119317557
1696,6928.000000000005,0.0010000000000004337,98.0,300.0175083978036,149.94319023000617,181.2241604782741
1697,6928.000000000002,0.0010000000000006239,98.0,300.0175187211514,149.94315673367294,181.2779097655289
1698,6928.000000000001,0.0010000000000007596,98.0,300.01752904449916,149.94312323737776,181.33165905499777
1699,6928.000000000003,0.0010000000000006221,98.0,300.0175393678469,149.9430897410491,181.38540834684537
1700,6928.000000000003,0.0010000000000006547,98.0,300.0175496911947,149.94305624474464,181.4391576411101
1701,6928.000000000003,0.0010000000000004628,98.0,300.0175600145424,149.94302274839475,181.49290693795498
1702,6928.000000000002,0.001000000000000443,98.0,300.0175703378902,149.94298925203927,181.54665623743566
1703,6928.000000000004,0.0010000000000003329,98.0,300.01758066123807,149.94295575574205,181.6004055395821
1704,6928.000000000002,0.0010000000000007804,98.0,300.01759098458575,149.9429222594148,181.65415484457932
1705,6928.000000000002,0.0010000000000007436,98.0,300.0176013079335,149.94288876308678,181.7079041524899
1706,6928.000000000002,0.001000000000000664,98.0,300.0176116312812,149.94285526673525,181.76165346343276
1707,6928.000000000003,0.0010000000000005478,98.0,300.017621954629,149.94282177040574,181.81540277745725
1708,6928.000000000003,0.0010000000000005155,98.0,300.01763227797676,149.94278827410952,181.86915209464664
1709,6928.000000000001,0.0010000000000008405,98.0,300.01764260132455,149.9427547777604,181.9229014151808
1710,6928.000000000005,0.0010000000000004452,98.0,300.01765292467235,149.94272128142572,181.976650739088
1711,6928.000000000007,0.0009999999999999963,98.0,300.0176632480201,149.94268778510227,182.03040006646603
1712,6928.000000000003,0.0010000000000006189,98.0,300.0176735713678,149.9426542888014,182.08414939739734
1713,6928.000000000005,0.0010000000000003585,98.0,300.0176838947156,149.942620792474,182.1378987320267
1714,6928.000000000005,0.0010000000000003962,98.0,300.01769421806335,149.9425872961547,182.1916480704138
1715,6928.000000000005,0.001000000000000426,98.0,300.0177045414111,149.94255379984043,182.24539741265633
1716,6928.000000000003,0.0010000000000005087,98.0,300.0177148647589,149.9425203034955,182.29914675888412
1717,6928.000000000002,0.00100000000000052,98.0,300.0177251881067,149.94248680713676,182.35289610917542
1718,6928.000000000001,0.0010000000000008745,98.0,300.0177355114544,149.94245331085162,182.40664546353742
1719,6928.000000000002,0.0010000000000007577,98.0,300.01774583480216,149.94241981450807,182.460394822197
1720,6928.0,0.0010000000000009216,98.0,300.01775615814995,149.9423863181663,182.514144185188
1721,6928.0,0.0010000000000008643,98.0,300.0177664814977,149.94235282186952,182.56789355256223
1722,6928.000000000002,0.0010000000000007715,98.0,300.0177768048454,149.94231932553734,182.62164292449435
1723,6928.000000000004,0.0010000000000003613,98.0,300.0177871281932,149.9422858291818,182.67539230106718
1724,6928.000000000001,0.0010000000000006282,98.0,300.017797451541,149.94225233288344,182.72914168229488
1725,6928.000000000002,0.0010000000000007227,98.0,300.01780777488875,149.94221883652568,182.78289106838838
1726,6928.000000000002,0.0010000000000006835,98.0,300.0178180982365,149.94218534023076,182.83664045931997
1727,6928.000000000002,0.001000000000000581,98.0,300.0178284215842,149.94215184390447,182.8903898552787
1728,6928.000000000001,0.001000000000000852,98.0,300.017838744932,149.94211834757525,182.9441392563306
1729,6928.000000000005,0.0010000000000001733,98.0,300.01784906827976,149.94208485126836,182.99788866254505
1730,6928.000000000005,0.0010000000000004005,98.0,300.01785939162755,149.9420513548899,183.05163807411057
1731,6928.000000000002,0.001000000000000661,98.0,300.01786971497535,149.9420178585903,183.10538749097083
1732,6928.000000000001,0.0010000000000007863,98.0,300.017880038323,149.94198436226625,183.15913691332443
1733,6928.000000000002,0.0010000000000007316,98.0,300.0178903616708,149.94195086592046,183.21288634126276
1734,6928.000000000003,0.0010000000000005233,98.0,300.0179006850186,149.94191736958206,183.26663577485112
1735,6928.000000000003,0.0010000000000006755,98.0,300.01791100836635,149.9418838732607,183.32038521417496
1736,6928.000000000001,0.0010000000000008366,98.0,300.0179213317141,149.94185037693754,183.37413465934685
1737,6928.000000000003,0.0010000000000006122,98.0,300.01793165506183,149.94181688061227,183.4278841104624
1738,6928.000000000003,0.0010000000000004248,98.0,300.0179419784096,149.94178338430567,183.48163356759483
1739,6928.000000000007,0.0010000000000000224,98.0,300.0179523017575,149.9417498879516,183.53538303090534
1740,6928.000000000002,0.0010000000000005562,98.0,300.01796262510516,149.9417163916504,183.5891325003876
1741,6928.000000000003,0.001000000000000466,98.0,300.01797294845295,149.94168289535244,183.64288197618623
1742,6928.000000000004,0.0010000000000004014,98.0,300.0179832718007,149.94164939900296,183.69663145844981
1743,6928.000000000001,0.0010000000000008758,98.0,300.0179935951484,149.9416159026488,183.7503809472264
1744,6928.0000000000055,0.001000000000000377,98.0,300.01800391849616,149.941582406348,183.804130442553
1745,6928.0000000000055,0.0010000000000004025,98.0,300.01801424184396,149.941548909998,183.85787994462606
1746,6928.000000000003,0.0010000000000004968,98.0,300.0180245651918,149.94151541366267,183.91162945347588
1747,6928.000000000002,0.0010000000000006,98.0,300.0180348885395,149.94148191736264,183.96537896917698
1748,6928.000000000002,0.001000000000000836,98.0,300.0180452118873,149.94144842104674,184.0191284918748
1749,6928.000000000002,0.0010000000000005972,98.0,300.018055535235,149.9414149247356,184.0728780216432
1750,6928.000000000002,0.0010000000000005456,98.0,300.01806585858276,149.94138142840617,184.12662755859972
1751,6928.000000000002,0.001000000000000701,98.0,300.0180761819305,149.94134793203202,184.18037710286458
1752,6928.000000000005,0.00100000000000037,98.0,300.0180865052783,149.94131443573824,184.23412665440813
1753,6928.000000000005,0.0010000000000004053,98.0,300.0180968286261,149.94128093938897,184.28787621346018
1754,6927.999999999999,0.0010000000000009344,98.0,300.0181071519738,149.9412474431032,184.34162577999626
1755,6928.000000000003,0.0010000000000005276,98.0,300.0181174753216,149.94121394675003,184.3953753542418
1756,6928.000000000002,0.001000000000000642,98.0,300.01812779866935,149.9411804504329,184.44912493618764
1757,6928.000000000006,0.0010000000000001902,98.0,300.01813812201704,149.94114695410053,184.50287452597937
1758,6928.000000000004,0.0010000000000003149,98.0,300.01814844536483,149.94111345777472,184.55662412368994
1759,6928.000000000004,0.0010000000000002754,98.0,300.0181587687126,149.94107996147596,184.61037372939305
1760,6928.000000000004,0.0010000000000003363,98.0,300.0181690920604,149.94104646510988,184.6641233432774
1761,6927.999999999998,0.0010000000000009745,98.0,300.01817941540816,149.94101296876534,184.71787296534848
1762,6928.000000000004,0.001000000000000378,98.0,300.01818973875595,149.94097947246462,184.77162259567893
1763,6928.000000000001,0.001000000000000848,98.0,300.0182000621037,149.94094597611377,184.82537223445647
1764,6928.000000000002,0.0010000000000006486,98.0,300.0182103854514,149.94091247981794,184.87912188167059
1765,6928.000000000004,0.0010000000000004222,98.0,300.01822070879916,149.94087898348295,184.93287153750958
1766,6928.000000000003,0.0010000000000006009,98.0,300.0182310321469,149.94084548714048,184.9866212020365
1767,6928.000000000002,0.0010000000000007223,98.0,300.01824135549475,149.94081199082152,185.04037087531435
1768,6928.000000000002,0.0010000000000005807,98.0,300.0182516788425,149.94077849453467,185.09412055742914
1769,6928.0000000000055,0.0010000000000002867,98.0,300.0182620021903,149.94074499815025,185.1478702486047
1770,6928.000000000002,0.001000000000000521,98.0,300.018272325538,149.94071150187233,185.2016199487314
1771,6928.000000000004,0.0010000000000003812,98.0,300.01828264888576,149.94067800555402,185.25536965805028
1772,6928.000000000002,0.0010000000000005196,98.0,300.0182929722335,149.9406445092281,185.30911937662302
1773,6928.000000000002,0.0010000000000006167,98.0,300.0183032955813,149.94061101289816,185.36286910454044
1774,6928.000000000002,0.001000000000000718,98.0,300.018313618929,149.94057751655814,185.41661884190256
1775,6928.000000000001,0.0010000000000009806,98.0,300.0183239422768,149.9405440201944,185.47036858881742
1776,6928.000000000002,0.0010000000000007904,98.0,300.0183342656246,149.94051052386945,185.52411834531716
1777,6928.000000000004,0.0010000000000003773,98.0,300.01834458897235,149.9404770275706,185.57786811150822
1778,6928.000000000003,0.0010000000000005625,98.0,300.0183549123201,149.94044353121714,185.63161788756577
1779,6928.000000000005,0.0010000000000004517,98.0,300.01836523566783,149.9404100349185,185.68536767347481
1780,6928.000000000004,0.001000000000000408,98.0,300.0183755590156,149.94037653861585,185.73911746938793
1781,6928.000000000002,0.0010000000000008025,98.0,300.01838588236336,149.9403430422353,185.7928672754737
1782,6928.000000000002,0.0010000000000008114,98.0,300.0183962057112,149.94030954594328,185.8466170916598
1783,6928.000000000005,0.0010000000000002394,98.0,300.01840652905895,149.94027604960758,185.90036691817267
1784,6928.000000000002,0.0010000000000005339,98.0,300.0184168524067,149.94024255327756,185.95411675505704
1785,6928.000000000003,0.0010000000000004688,98.0,300.0184271757544,149.94020905695555,186.00786660240485
1786,6928.000000000005,0.0010000000000002678,98.0,300.01843749910216,149.94017556065282,186.06161646029912
1787,6928.000000000006,0.0010000000000001989,98.0,300.01844782244996,149.94014206427823,186.1153663289248
1788,6928.000000000003,0.0010000000000005191,98.0,300.0184581457977,149.9401085680004,186.16911620820798
1789,6928.000000000006,0.001000000000000298,98.0,300.0184684691455,149.94007507161436,186.22286609844733
1790,6927.999999999999,0.0010000000000010916,98.0,300.0184787924933,149.94004157529835,186.27661599955906
1791,6928.000000000001,0.0010000000000008938,98.0,300.018489115841,149.94000807899792,186.3303659116916
