Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2621,-373.2034550630878,4979.084642285783,-4951.281725301066,-4.473642408526329,4.077305345050458,4.51863194034947
2622,-417.86728041308305,5019.553095464981,-4905.835837406287,-4.469087565549115,4.020038497974039,4.575112408327586
2623,-462.48280045127666,5059.447042364633,-4859.8279799617085,-4.464020253965742,3.962297192334266,4.63108238220796
2624,-507.04489797011,5098.761773050513,-4813.263289248794,-4.458440824342205,3.9040879441582157,4.686535073407907
2625,-551.548459603862,5137.492643003334,-4766.146969118869,-4.45234968983221,3.845417332617812,4.741463749859415
2626,-595.9883764542986,5175.635073746292,-4718.484290423178,-4.445747326236563,3.786291999278606,4.795861736999589
2627,-640.3595447166074,5213.184553464807,-4670.280590433307,-4.438634272053193,3.7267186473366767,4.849722418755448
2628,-684.6568663059171,5250.136637618702,-4621.541272251689,-4.4310111285176985,3.6667040408434923,4.903039238523029
2629,-728.8752494841956,5286.486949546614,-4572.27180421228,-4.422878559634403,3.606255003918858,4.955805700140581
2630,-773.0096094873323,5322.231181062405,-4522.477719271664,-4.414237292197829,3.545378419952063,5.008015368855558
2631,-817.0548691523954,5357.365093043544,-4472.164614390475,-4.4050881158045865,3.484081230791473,5.0596618722851066
2632,-861.0059595450075,5391.884516011368,-4421.338149905241,-4.395431882855549,3.422370435922282,5.110738901370102
2633,-904.857820586663,5425.785350703079,-4370.004048890693,-4.385269508548328,3.360253091632967,5.161240211322204
2634,-948.605401681885,5459.063568635292,-4318.168096512738,-4.374601970859981,3.2977363101703285,5.211159622563828
2635,-992.2436623451821,5491.71521265912,-4265.8361393720415,-4.363430310519908,3.2348272588831826,5.260491021660893
2636,-1035.7675728277893,5523.736397506743,-4213.0140848381425,-4.351755630972853,3.1715331593548837,5.309228362248052
2637,-1079.1721147436888,5555.123310329003,-4159.707900374785,-4.3395790983320826,3.1078612865250355,5.357365665946009
2638,-1122.4522816954964,5585.87221122449,-4105.923612855611,-4.326901941322539,3.0438189677999294,5.404897023271133
2639,-1165.603079899485,5615.979433759456,-4051.667307871124,-4.313725451214095,2.9794135821524685,5.451816594536682
2640,-1208.6195288098163,5645.441385478701,-3996.945129026738,-4.300050981744777,2.9146525592114605,5.498118610745629
2641,-1251.4966617422533,5674.254548407469,-3941.7632772316106,-4.285879949033932,2.8495433783400728,5.543797374475057
2642,-1294.229526496719,5702.415479543924,-3886.128009978963,-4.271213831485356,2.7840935677042253,5.588847260751503
2643,-1336.813185978799,5729.920811342282,-3830.045640617716,-4.256054169680367,2.718310703330733,5.633262717917261
2644,-1379.2427188203378,5756.7672521865825,-3773.52253761527,-4.2404025662606895,2.6522024081550897,5.677038268487562
2645,-1421.513219998616,5782.951586854792,-3716.5651238119913,-4.224260685801269,2.585776351059569,5.720168509998136
2646,-1463.6198014542895,5808.470676973298,-3659.1798756671974,-4.207630254672949,2.519040245901497,5.762648115843056
2647,-1505.5575927079044,5833.321461461645,-3601.3733224967627,-4.190513060894926,2.452001850531735,5.804471836102793
2648,-1547.321741474831,5857.500956967383,-3543.1520457026113,-4.172910953977081,2.384668965803863,5.845634498362057
2649,-1588.9074142786733,5881.006258291033,-3484.5226779939467,-4.154825844752134,2.3170494345739954,5.8861310085172995
2650,-1630.3097970627664,5903.834538800919,-3425.491902600672,-4.136259705197592,2.249151140691497,5.9259563515737055
2651,-1671.5240958000597,5925.9830508379655,-3366.066452478633,-4.1172145682474905,2.1809820079806013,5.965105592431504
2652,-1712.5455371009357,5947.449126110239,-3306.2531095072245,-4.097692527593978,2.112549999213379,6.0035738766612425
2653,-1753.3693688189671,5968.23017607714,-3246.058703679347,-4.077695737478718,2.0438631150740783,6.04135643126794
2654,-1793.9908606546487,5988.323692323288,-3185.4901122836,-4.0572264124740585,1.9749293931149299,6.078448565443961
2655,-1834.4053047568189,6007.7272469218815,-3124.5542590791256,-4.036286827254065,1.905756906703751,6.114845671310316
2656,-1874.608016321639,6026.4384927874535,-3063.258113463251,-4.01487931635543,1.836353763963686,6.150543224646118
2657,-1914.594334189438,6044.455164018148,-3001.6086896314528,-3.9930062739281262,1.7667281067046297,6.185536785606386
2658,-1954.3596214386534,6061.775076227101,-2939.6130457307004,-3.9706701534760143,1.6968881093473953,6.219821999427485
2659,-1993.8992659773107,6078.396126863141,-2877.2782830055876,-3.9478734675873497,1.626841977840324,6.253394597120327
2660,-2033.208681131806,6094.3162955206135,-2814.611544937497,-3.924618787655124,1.5565979485683699,6.2862503961512175
2661,-2072.2833062327086,6109.53364423825,-2751.620016377217,-3.9009087435873973,1.4861642872553809,6.318385301109895
2662,-2111.118607197675,6124.0463177870315,-2688.310922670876,-3.8767460235076125,1.4155492878594518,6.349795304364784
2663,-2149.710077111363,6137.852543947012,-2624.6915287793026,-3.852133373444846,1.3447612714614803,6.380476486705262
2664,-2188.0532368021254,6150.950633772967,-2560.7691383911715,-3.8270735970141443,1.2738085851474132,6.410425017970704
2665,-2226.14363541545,6163.338981848854,-2496.5510930299006,-3.801569555086928,1.2026996008842885,6.43963715766615
2666,-2263.976850984145,6175.01606653103,-2432.0447711543493,-3.7756241654514815,1.1314427143901211,6.468109255564515
2667,-2301.5484909950546,6185.980450180137,-2367.2575872536095,-3.7492404024635784,1.060046343997992,6.495837752295095
2668,-2338.8541929520866,6196.2307793815835,-2302.196990936192,-3.722421296687402,0.9885189295147929,6.5228191799181525
2669,-2375.88962493583,6205.765785154634,-2236.870466013188,-3.69516993452661,0.9168689310743352,6.549050162485605
2670,-2412.6504861592807,6214.584283149992,-2171.2855295761456,-3.667489457845741,0.8451048279854376,6.574527416587526
2671,-2449.1325075197583,6222.685173835842,-2105.4497310695315,-3.6393830635820335,0.7732351175752394,6.599247751884284
2672,-2485.3314521469556,6230.067442672338,-2039.3706513577986,-3.610854003347562,0.7012683140276204,6.623208071624326
2673,-2521.243115946907,6236.730160274435,-1973.0559017874825,-3.5819055830219133,0.6292129472173236,6.64640537314732
2674,-2556.8633281418047,6242.672482563041,-1906.5131232444198,-3.552541162335432,0.5570775615399328,6.668836748372539
2675,-2592.1879518057112,6247.893650904508,-1839.7499852058959,-3.5227641544430006,0.48487071473774424,6.690499384272447
2676,-2627.2128843959003,6252.392992238314,-1772.7741847883126,-3.4925780254885233,0.4126009767219201,6.711390563331269
2677,-2661.934058279701,6256.169919192988,-1705.5934457904973,-3.4619862941602584,0.34027692839145063,6.731507663988362
2678,-2696.347441257092,6259.223930190211,-1638.2155177322315,-3.4309925312367717,0.26790716044831986,6.750848161066496
2679,-2730.4490370784733,6261.554609537067,-1570.6481748889769,-3.399600359124022,0.19550027221026145,6.769409626184608
2680,-2764.2348859578588,6263.161627506408,-1502.8992153224278,-3.367813451383291,0.12306487042039382,6.787189728155181
2681,-2797.701065081365,6264.0447404053075,-1434.9764599070163,-3.335635532250198,0.0506095680544032,6.804186233366012
2682,-2830.8436891107394,6264.203790631606,-1366.88775135294,-3.3030703761449534,-0.021857016874380575,6.820397006146246
2683,-2863.65891068203,6263.638706718473,-1298.6409532253722,-3.2701218071737297,-0.09432626251215837,6.835820009116667
2684,-2896.1429208991553,6262.349503367026,-1230.2439489604662,-3.236793698621532,-0.1667895443632894,6.850453303524033
2685,-2928.2919498224733,6260.336281466945,-1161.704640877867,-3.2030899724363238,-0.239238236490799,6.864295049559487
2686,-2960.1022669520244,6257.599228105096,-1093.0309491903204,-3.1690145987048206,-0.31166371271783233,6.877343506660834
2687,-2991.570181705548,6254.138616562133,-1024.2308110103038,-3.1345715951198936,-0.3840573478301934,6.889597033798654
2688,-3022.692043891182,6249.95480629709,-955.3121793537204,-3.099765026439594,-0.4564105187798293,6.901054089746228
2689,-3053.464244174674,6245.048242919927,-886.2830221411273,-3.064599003938159,-0.5287146058885678,6.911713233333074
2690,-3083.8832145409724,6239.419458152079,-817.1513211966164,-3.02907768484892,-0.6009609940521269,6.921573123682123
2691,-3113.945428750418,6233.069069774922,-747.9250712440396,-2.993205271799177,-0.6731410739443384,6.930632520430434
2692,-3143.647402789077,6225.997781566255,-678.6122789014697,-2.956986012237348,-0.7452462432208796,6.938890283933393
2693,-3172.985695313296,6218.20638322474,-609.220961673681,-2.920424197852432,-0.8172679077224061,6.946345375452291
2694,-3201.9569080886217,6209.6957502823,-539.7591469424525,-2.8835241639856575,-0.8891974826773483,6.95299685732535
2695,-3230.5576864225472,6200.466844004533,-470.23487095575774,-2.8462902890349056,-0.9610263939031605,6.958843893121983
2696,-3258.7847195914283,6190.5207112791195,-400.65617781520945,-2.8087269938516464,-1.0327460790065337,6.963885747780381
2697,-3286.634741261325,6179.8584844922225,-331.03111846214756,-2.770838741130591,-1.1043479885821545,6.968121787728323
2698,-3314.104529902608,6168.48138139296,-261.3677496629019,-2.7326300347923773,-1.1758235874093987,6.97155148098719
2699,-3341.190909198499,6156.390704945883,-191.67413299277555,-2.6941054193591354,-1.2471643556472212,6.974174397259149
2700,-3367.890748447222,6143.587843171547,-121.95833381945255,-2.655269479323258,-1.3183617900266271,6.975990207997489
2701,-3394.2009629578906,6130.074268975183,-52.22842028566092,-2.6161268385094534,-1.3894074050405958,6.976998686460099
2702,-3420.11851443991,6115.8515399634925,17.50753770845198,-2.576682159430231,-1.460292734131136,6.977199707746025
2703,-3445.6404113859967,6100.921298249564,87.24146952343014,-2.5369401426348834,-1.5310093308733839,6.976593248815179
2704,-3470.763709448607,6085.285270246005,156.96530479865487,-2.4969055260521467,-1.6015487701563837,6.975179388491114
2705,-3495.4855118097257,6068.945266446308,226.67097447026046,-2.456583084326822,-1.6719026493600828,6.9729583074469055
2706,-3519.8029695441087,6051.903181194408,296.3504117891419,-2.4159776281501566,-1.7420625895288517,6.969930288174145
2707,-3543.713281975701,6034.160992442591,365.9955533383475,-2.375094003584489,-1.8120202365406861,6.966095714935038
2708,-3567.213697027295,6015.720761497743,435.598340049865,-2.333937091382154,-1.881767262272083,6.961455073697631
2709,-3590.3015115634153,5996.584632755925,505.1507182209221,-2.2925118062986583,-1.9512953657585883,6.95600895205419
2710,-3612.9740717262725,5976.7548334254025,574.6446405292136,-2.250823096400503,-2.020596274350364,6.949758039122725
2711,-3635.228773264714,5956.233673238212,644.0720670469431,-2.208875942367768,-2.0896617448626147,6.9427031254317635
2712,-3657.0630618562964,5935.023544150138,713.424966253952,-2.166675356791366,-2.1584835647210197,6.934845102788289
2713,-3678.474433422244,5913.126920029365,782.6953160492125,-2.124226383465442,-2.227053553101406,6.9261849641290025
2714,-3699.460434435275,5890.5463563337535,851.8751047606636,-2.081534096674939,-2.2953635620636184,6.916723803354873
2715,-3720.0186622203923,5867.28448977676,920.9563321536814,-2.0386036004783175,-2.363405477679682,6.906462815149041
2716,-3740.1467652483866,5843.344037982171,989.9310104372776,-1.9954400279858997,-2.431171221155421,6.895403294778148
2717,-3759.8424434221315,5818.727799127673,1058.7911652683088,-1.9520485406338293,-2.4986527499456637,6.883546637877141
2718,-3779.1034483556505,5793.43865157722,1127.5288367536791,-1.908434327453651,-2.56584205886298,6.870894340217576
2719,-3797.9275836457855,5767.479553502464,1196.1360804498227,-1.8646026043380315,-2.6327311811791816,6.85744799745955
2720,-3816.3127051365946,5740.85354249312,1264.6049683599106,-1.8205586133024187,-2.6993121897199304,6.843209304887273
2721,-3834.256721176261,5713.563735156533,1332.9275899280317,-1.776307621743121,-2.7655771979517114,6.8281800571284235
2722,-3851.7575928666593,5685.613326706296,1401.0960530308214,-1.7318549216916166,-2.8315183610615167,6.812362147857263
2723,-3868.8133343053933,5657.005590540204,1469.1024849658281,-1.6872058290655896,-2.897127877028503,6.79575756948171
2724,-3885.422012820344,5627.7438778075475,1536.9390334366046,-1.6423656829167221,-2.9623979876875786,6.778368412814402
2725,-3901.581749196731,5597.831616965714,1604.5978675347544,-1.59733984467523,-3.0273209797850438,6.7601968667278
2726,-3917.2907178965456,5567.2723133263935,1672.0711787181226,-1.5521336973916589,-3.0918891860254742,6.741245217793529
2727,-3932.5471472704144,5536.0695485913575,1739.3511817853664,-1.5067526449758846,-3.1560949861099976,6.721515849906004
2728,-3947.349319761894,5504.226980377787,1806.4301158468982,-1.461202111433368,-3.2199308077659468,6.701011243890396
2729,-3961.695572104063,5471.7483417334815,1873.30024529162,-1.4154875400991533,-3.2833891277671805,6.679733977095144
2730,-3975.5842955084454,5438.6374406419245,1939.9538607494642,-1.3696143928695885,-3.346462472945178,6.65768672296911
2731,-3989.0139358463243,5404.898159517143,2006.3832800499074,-1.3235881494317678,-3.409143421190908,6.634872250623377
2732,-4001.982993822255,5370.5344546887545,2072.580849175775,-1.2774143064912489,-3.471424602446784,6.611293424377984
2733,-4014.4900251398935,5335.550355877126,2138.538943212453,-1.2310983769979496,-3.5332986996888494,6.586953203293654
2734,-4026.533640660103,5299.949965658664,2204.2499672925596,-1.1846458893703207,-3.5947584498991008,6.56185464068854
2735,-4038.112506551269,5263.737458921554,2269.7063575354628,-1.138062386718236,-3.6557966450274124,6.5360008836403205
2736,-4049.225344431835,5226.917082311905,2334.9005819818503,-1.0913534260645659,-3.7164061329431477,6.509395172473634
2737,-4059.870931505112,5189.493153670388,2399.8251415231784,-1.0445245775655891,-3.776579818376284,6.482040840233039
2738,-4070.048100686224,5151.47006145957,2464.472570825673,-0.9975814237305229,-3.8363106638477404,6.453941312141636
2739,-4079.7557407213044,5112.852264182028,2528.8354392488227,-0.9505295586403202,-3.895591690588758,6.425100105045574
2740,-4088.992796298855,5073.644289789254,2592.9063517584054,-0.9033745871657455,-3.9544159794493803,6.395520826844429
2741,-4097.758268153305,5033.8507350815635,2656.677949833654,-0.8561221241850716,-4.012776671795618,6.36520717590777
2742,-4106.051213160741,4993.476265099192,2720.142912368398,-0.8087777938015812,-4.0706669703951395,6.334162940478058
2743,-4113.870744426833,4952.525612504412,2783.293956566459,-0.7613472285607608,-4.1280801402916865,6.302391998059865
2744,-4121.216031366933,4911.003576955104,2846.123838830661,-0.7138360686676974,-4.1850095096676,6.2698983147958165
2745,-4128.086299778332,4868.915024469802,2908.625355645473,-0.6662499612046968,-4.241448470694527,6.236685944829324
2746,-4134.480831904763,4826.264886784114,2970.791344453496,-0.6185945593491133,-4.29739048037235,6.202759029654163
2747,-4140.398966493031,4783.058160698974,3032.614684525183,-0.570875521591848,-4.352829061355861,6.168121797451263
2748,-4145.840098841851,4739.29990742071,3094.0882978217714,-0.5230985109565824,-4.407757802769143,6.132778562412857
2749,-4150.803680842931,4694.995251892869,3155.2051498517144,-0.4752691942196734,-4.4621703610078205,6.096733724053964
2750,-4155.289221014213,4650.149382120246,3215.9582505198864,-0.42739324113122623,-4.516060460528623,6.059991766511662
2751,-4159.296284525366,4604.767548485069,3276.3406549697706,-0.3794763236373426,-4.5694218946263305,6.022557257832238
2752,-4162.824493215517,4558.8550630553445,3336.3454644186513,-0.33152411510350843,-4.622248526198211,5.984434849246225
2753,-4165.873525603225,4512.417298885772,3395.9658269852785,-0.28354228953965377,-4.674534288495376,5.945629274431838
2754,-4168.443116888709,4465.459689311226,3455.1949385101366,-0.23553652082681742,-4.72627318586126,5.906145348766807
2755,-4170.533058948384,4417.987727232744,3514.026043368384,-0.18751248194545833,-4.777459294457163,5.865987968568715
2756,-4172.143200321679,4370.006964396539,3572.452435274862,-0.139475844205883,-4.828086762974463,5.825162110324326
2757,-4173.2734461901855,4321.523010665794,3630.467458081595,-0.09143227648060126,-4.878149813333747,5.783672829907768
2758,-4173.92375834914,4272.541533285694,3688.0645065671847,-0.04338744443909093,-4.927642741370415,5.741525261788113
2759,-4174.094155171285,4223.068256141543,3745.237027218417,0.004652990215188613,-4.976559917507011,5.698724618226253
2760,-4173.784711563118,4173.10895901017,3801.978519003837,0.05268337050533267,-5.024895787412081,5.655276188461344
2761,-4172.995558913547,4122.669476805116,3858.282534138807,0.10069804493851553,-5.072644872645147,5.611185337887373
2762,-4171.726885035,4071.755698815144,3914.142678842625,0.14869136826105667,-5.1198017712883415,5.5664575072194715
2763,-4169.978934097004,4020.373567936495,3969.5526140872657,0.19665770221044454,-5.166361158564224,5.521098211650546
2764,-4167.7520065522785,3968.5290798993587,4024.506056337286,0.244591416264047,-5.212317787439579,5.475113039998594
2765,-4165.04645905535,3916.2282824880667,4078.9967782815206,0.29248688838482595,-5.257666489215597,5.428507653844457
2766,-4161.862704373726,3863.477274755459,4133.018609556085,0.34033850576369273,-5.302402174104111,5.381287786660473
2767,-4158.201211291715,3810.2822062318464,4186.565437458332,0.38814066555809723,-5.346519831789629,5.333459242930505
2768,-4154.062504506833,3756.6492761281493,4239.631207652273,0.43588777562721925,-5.390014531977557,5.2850278972610285
2769,-4149.447164518907,3702.584732533598,4292.209924865065,0.48357425526341835,-5.432881424928365,5.2359996934837785
2770,-4144.355827511914,3648.0948716085013,4344.295653574189,0.5311945359194854,-5.475115741977373,5.186380643750435
2771,-4138.789185228542,3593.1860367715512,4395.882518685837,0.5787430619321785,-5.516712796040642,5.136176827619013
2772,-4132.747984837545,3537.864617882161,4446.9647062041395,0.6262142912415543,-5.557667982106665,5.085394391132474
2773,-4126.233028793964,3482.13705041827,4497.536463890831,0.6736026961057993,-5.597976777713596,5.034039545890036
2774,-4119.24517469222,3426.009814649129,4547.592101915904,0.7209027638119192,-5.6376347434124945,4.982118568110866
2775,-4111.785335112079,3369.489434803517,4597.12599349887,0.7681089973818955,-5.676637523216273,4.929637797690639
2776,-4103.854477457682,3312.5824782338887,4646.13257554025,0.8152159162739752,-5.714980845034169,4.876603637251478
2777,-4095.453623789517,3255.2955545759182,4694.606349243833,0.8622180570794298,-5.752660521092108,4.823022551184965
2778,-4086.5838506494647,3197.635314903849,4742.541880729367,0.9091099742145508,-5.789672448338822,4.768901064688599
2779,-4077.2462888790087,3139.6084508823046,4789.933801635245,0.9558862406072639,-5.826012608837373,4.714245762796457
2780,-4067.4421234305537,3081.2216939138343,4836.776809711785,1.0025414483790525,-5.861677070142634,4.659063289403433
2781,-4057.1725931719757,3022.4818142827694,4883.065669404744,1.0490702095216573,-5.896661985664446,4.603360346283743
2782,-4046.4389906844726,2963.39562029591,4928.795212428675,1.0954671565681657,-5.930963595016254,4.547143692104192
2783,-4035.242662053695,2903.9699574193523,4973.960338330734,1.141726943259077,-5.964578224349702,4.490420141431734
2784,-4023.585006654246,2844.2117074121584,5018.556015044473,1.187844245202786,-5.997502286674912,4.433196563735979
2785,-4011.46747692769,2784.1277874571892,5062.577279433384,1.233813760530242,-6.029732282166305,4.375479882387122
2786,-3998.891578153957,2723.725149288581,5106.019237824723,1.279630210544206,-6.061264798454439,4.317277073648833
2787,-3985.8588682163186,2663.010778316394,5148.877066533184,1.3252883403627091,-6.092096510903584,4.258595165666745
2788,-3972.3709573600217,2601.9916927489417,5191.146012374198,1.3707829195563745,-6.122224182874949,4.199441237453046
2789,-3958.429507944523,2540.674942712141,5232.821393167346,1.4161087427800707,-6.151644665975951,4.1398224178667204
2790,-3944.0362341894315,2479.067609366493,5273.8985982295235,1.4612606303984943,-6.180354900295378,4.079745884589995
2791,-3929.19290191433,2417.176804022119,5314.373088857625,1.5062334291053734,-6.208351914624292,4.019218863101597
2792,-3913.901328272354,2355.0096672512886,5354.240398801202,1.5510220125367506,-6.2356328266631,3.958248625646289
2793,-3898.163381477669,2292.57336799898,5393.496134724788,1.5956212818779323,-6.262194843214624,3.8968424902012857
2794,-3881.9809805270143,2229.875102691887,5432.135976659654,1.6400261664638573,-6.2880352603631,3.835007819440107
2795,-3865.3560949151965,2166.922094345413,5470.155678445421,1.6842316243732531,-6.313151463639432,3.772752019693407
2796,-3848.290744344677,2103.7215916690084,5507.551068161271,1.7282326430163395,-6.337540928172676,3.7100825399072477
2797,-3830.786998429407,2040.2808681704678,5544.318048546524,1.7720242397156212,-6.361201218827559,3.647006870599541
2798,-3812.8469763928256,1976.6072212585734,5580.452597410968,1.815601462280336,-6.384129990328491,3.5835325428140483
2799,-3794.472846760125,1912.707971344484,5615.950768034763,1.8589593895742311,-6.406324987369936,3.5196671270724633
2800,-3775.6668270449977,1848.5904609425515,5650.80868955761,1.9020931320762178,-6.427784044713066,3.4554182323253304
2801,-3756.431183430722,1784.2620537698228,5685.022567357657,1.9449978324345294,-6.448505087269099,3.3907935049010844
2802,-3736.768230445719,1719.7301338447471,5718.588683419901,1.9876686660139682,-6.468486130169194,3.325800627453871
2803,-3716.6803306338343,1655.002104585705,5751.503396693835,2.03010084143594,-6.487725278820886,3.2604473179107614
2804,-3696.1698942190974,1590.085387908551,5783.763143440816,2.0722896011117697,-6.506220728951422,3.1947413284176998
2805,-3675.239378765228,1524.9874233238838,5815.364437570847,2.114230221768948,-6.523970766637882,3.1286904442848793
2806,-3653.8912888300306,1459.7156670344018,5846.3038709686525,2.155918014970066,-6.540973768324141,3.0623024829320653
2807,-3632.128175614526,1394.27759103182,5876.578113809382,2.1973483276248036,-6.557228200824915,2.9955852928333075
2808,-3609.9526366069877,1328.6806821937419,5906.183914863785,2.2385165424948053,-6.572732621316924,2.9285467524616022
2809,-3587.367315222123,1262.9324413811366,5935.118101792633,2.279418078691024,-6.587485677317138,2.8611947692341415
2810,-3564.37490043519,1197.0403825356573,5963.377581430806,2.3200483921640984,-6.601486106648395,2.7935372784574923
2811,-3540.9781264112394,1131.0120317773942,5990.959340060815,2.3604029761873893,-6.6147327373924245,2.725582242273324
2812,-3517.179772129722,1064.8549265035342,6017.860443675631,2.4004773618324635,-6.627224487830248,2.657337648605269
2813,-3492.982661004242,998.5766144872781,6044.078038231168,2.4402671184374745,-6.638960366370271,2.588811510106288
2814,-3468.3896604976785,932.1846529776008,6069.6093498882055,2.4797678540680783,-6.649939471464039,2.5200118631071677
2815,-3443.403681732854,865.6866078001592,6094.451685243735,2.5189752159707988,-6.660160991509759,2.450946766566591
2816,-3418.0276790986186,799.0900524590076,6118.602431551882,2.557884891019083,-6.669624204743779,2.3816243010223976
2817,-3392.264649851467,732.4025672393026,6142.059056934409,2.596492606151961,-6.678328479120084,2.3120525675443644
2818,-3366.1176337130128,665.6317383118012,6164.8191105805945,2.634794128804928,-6.686273272177878,2.242239686689252
2819,-3339.5897124630023,598.7851568382217,6186.880222936829,2.672785267333586,-6.693458130897472,2.1721937974574104
2820,-3312.6840095281623,531.8704180781723,6208.240105885784,2.710461871429775,-6.699882691544541,2.1019230562514544
2821,-3285.403689567079,464.89512049806507,6228.896552915056,2.7478198325298977,-6.705546679502799,2.031435635837792
2822,-3257.7519580508865,397.8668648813789,6248.847439275575,2.784855084215949,-6.7104499090953516,1.960739724310077
2823,-3229.7320608399837,330.79325344074607,6268.090722129649,2.821563602608977,-6.714592283394763,1.8898435240553855
2824,-3201.3472837570225,263.6818889323739,6286.624440688598,2.8579414067547777,-6.717973794021928,1.8187552507235396
2825,-3172.600952155923,196.5403737721678,6304.446716340195,2.893984559002198,-6.720594520933967,1.7474831321989917
2826,-3143.496430487156,129.3763091540101,6321.555752765845,2.9296891653739063,-6.722454632201219,1.6760354075757955
2827,-3114.0371218595096,62.19729417069551,6337.949836047447,2.9650513759293324,-6.723554383773433,1.6044203261362404
2828,-3084.226467598137,-4.9890750630972835,6353.6273347641445,3.0000673851202846,-6.7238941192353385,1.5326461463324876
2829,-3054.0679467990503,-72.17520628538257,6368.586700078936,3.0347334321389434,-6.723474269551709,1.460721134771715
2830,-3023.5650758804063,-139.3535119583838,6382.826465815036,3.069045801258091,-6.722295352802026,1.388653565205439
2831,-2992.7214081301236,-206.51641013801688,6396.345248522318,3.103000822164124,-6.720357973904893,1.3164517175219361
2832,-2961.540533250511,-273.6563253399104,6409.141747533559,3.1365948702821282,-6.7176628243323595,1.2441238767433649
2833,-2930.02607689951,-340.7656894029354,6421.214745010766,3.169824367093661,-6.714210681814223,1.1716783320264945
2834,-2898.1817002287594,-407.8369423498042,6432.563105981543,3.2026857804470206,-6.71000241003251,1.099123375667621
2835,-2866.01109941884,-474.8625332440853,6443.185778365464,3.2351756248597403,-6.705038958306229,1.0264673021123631
2836,-2833.518005211309,-541.8349210444817,6453.081792990628,3.2672904618138183,-6.6993213612665565,0.9537184069694057
2837,-2800.706182437837,-608.7465754558019,6462.250263600386,3.2990269000434385,-6.692850738522565,0.8808849860289167
2838,-2767.579429546726,-675.5899777761119,6470.690386850219,3.3303815958150285,-6.685628294317676,0.8079753342861209
2839,-2734.141578126441,-742.3576217408654,6478.401442294946,3.361351253200053,-6.677655317176925,0.7349977449692534
2840,-2700.3964924264887,-809.0420143634157,6485.382792366223,3.3919326243403884,-6.668933179545193,0.6619605085725031
2841,-2666.3480688758423,-875.635676771539,6491.6338823403785,3.4221225097061025,-6.659463337416586,0.5888719118944193
2842,-2632.0002355986853,-942.1311450405142,6497.1542402966725,3.4519177583460365,-6.649247329955033,0.5157402370811265
2843,-2597.3569519276575,-1008.5209710224285,6501.94347706606,3.4813152681310093,-6.638286779106265,0.44257376067479354
2844,-2562.4222079149085,-1074.7977231711943,6506.001286170403,3.510311985989559,-6.626583389201386,0.36938075266790665
2845,-2527.200023840667,-1140.953987363881,6509.327443752304,3.538904908136514,-6.614138946552056,0.2961694755626758
2846,-2491.6944497195163,-1206.982367718059,6511.921808495566,3.567091080294361,-6.600955319037458,0.22294818343590705
2847,-2455.9095648047564,-1272.875487404483,6513.7843215363,3.5948675979071223,-6.587034455683336,0.14972512101014304
2848,-2419.8494770904294,-1338.625989456002,6514.9150063648185,3.6222316063472695,-6.572378386233007,0.07650852273004616
2849,-2383.5183228113233,-1404.22653757211,6515.313968718303,3.649180301115458,-6.556989220710619,0.0033066118446779535
2850,-2346.92026594124,-1469.669816918689,6514.981396464325,3.675710928032916,-6.54086914897687,-0.06987240050378889
2851,-2310.0594976891416,-1534.9485349237457,6513.917559475312,3.701820783426987,-6.524020440277132,-0.14302031618585753
2852,-2272.9402359935307,-1600.0554220684598,6512.122809493968,3.727507214309534,-6.5064454427822564,-0.2161289509842177
2853,-2235.566725015242,-1664.9832326733797,6509.597579989745,3.752767618548237,-6.488146583122226,-0.289190135486774
2854,-2197.9432346284025,-1729.7247456801656,6506.342386006423,3.77759944503102,-6.469126365912677,-0.36219571597371114
2855,-2160.0740599097226,-1794.27276542871,6502.3578240008355,3.8020001938235857,-6.449387373274462,-0.43513755529830705
2856,-2121.9635206265657,-1858.6201224288675,6497.6445716728695,3.825967416319879,-6.428932264346535,-0.5080075337607591
2857,-2083.61596072321,-1922.7596741278724,6492.203387786702,3.8494987153858853,-6.4077637747920795,-0.5807975499761324
2858,-2045.035747805822,-1986.6843056726022,6486.035111983436,3.872591745496596,-6.385884716298101,-0.6534995217355791
2859,-2006.2272726262474,-2050.386930666568,6479.140664585164,3.895244212866092,-6.363297976068782,-0.7261053868605971
2860,-1967.1949485643718,-2113.8604919220843,6471.521046390506,3.91745387557108,-6.340006516312445,-0.7986071040510339
2861,-1927.94321110923,-2177.0979622073796,6463.177338461703,3.9392185436677267,-6.316013373722435,-0.8709966537263141
2862,-1888.4765173392534,-2240.0923449880393,6454.110701903366,3.9605360793017836,-6.29132165895213,-0.9432660388595048
2863,-1848.7993454011962,-2302.8366751636067,6444.322377632903,3.981404396812284,-6.2659345560840025,-1.0154072858049044
2864,-1808.9161939880967,-2365.3240197987884,6433.813686142682,4.001821462828694,-6.239855322092963,-1.0874124451187686
2865,-1768.8315818164983,-2427.547478848959,6422.586027254096,4.021785296361518,-6.213087286304289,-1.1592735923726565
2866,-1728.550047102585,-2489.5001858805776,6410.640879863472,4.041293968886595,-6.185633849845956,-1.2309828289602038
2867,-1688.07614703751,-2551.1753087860784,6397.97980167995,4.060345604423079,-6.157498485095647,-1.3025322828969197
