GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6376,4656,68.86,-91.952
6376,4804,62.885,-93.908
6377,945,62.95,-92.649
6377,1108,64.016,-91.48
6377,1189,65.936,-91.064
6377,1352,63.104,-92.625
6377,1802,64.232,-92.212
6377,1897,66.783,-90.832
6377,2245,64.925,-92.08
6377,2741,63.442,-92.313
6377,3002,65.923,-90.919
6377,4115,64.194,-90.93
6378,1202,66.794,-88.902
6378,2690,66.622,-88.819
6378,2819,66.708,-88.758
6378,4115,64.194,-90.93
6379,2690,66.622,-88.819
6379,2819,66.708,-88.758
6379,3422,66.285,-88.449
6379,3452,66.661,-88.503
6380,2248,66.737,-86.984
6380,4789,69.693,-84.265
6381,1279,65.666,-85.775
6381,2142,67.491,-84.014
6381,2909,68.041,-84.074
6381,4255,69.374,-82.35
6381,4995,67.169,-85.256
6382,372,68.855,-81.99
6382,2749,70.173,-80.503
6382,4255,69.374,-82.35
6385,1296,69.43,-75.792
6386,1923,69.133,-74.751
6386,2585,68.972,-74.769
6386,4638,69.032,-73.865
6387,2448,68.445,-73.505
6387,4638,69.032,-73.865
6388,1109,64.949,-75.457
6388,2259,68.284,-71.452
6388,3849,65.174,-75.73
6388,3946,68.736,-71.357
6388,4087,65.005,-75.398
6388,4734,64.697,-75.544
6389,3663,67.524,-70.882
6389,4363,67.59,-70.261
6389,4474,67.396,-71.343
6390,35,66.564,-71.413
6390,57,65.408,-71.735
6390,1540,61.011,-75.798
6390,1625,65.618,-71.882
6390,1988,65.642,-71.816
6390,2566,64.88,-73.03
6390,2970,60.845,-76.41
6390,3717,61.007,-76.327
6390,4363,67.59,-70.261
6390,4748,64.493,-73.104
6391,780,64.691,-71.941
6391,1695,60.608,-74.848
6391,1777,66.754,-68.976
6391,3861,67.699,-68.109
6392,738,60.95,-73.646
6392,863,60.454,-73.457
6392,1560,60.312,-73.838
6392,2620,67.096,-66.864
6392,4752,65.901,-68.584
6392,4935,66.887,-67.142
6393,863,60.454,-73.457
6393,2705,64.106,-69.314
6393,3886,60.24,-73.712
6393,4012,64.792,-67.599
6393,4481,60.429,-73.254
6394,1081,59.82,-71.73
6394,2649,64.192,-67.163
6395,2183,60.332,-70.137
6395,2435,59.706,-70.636
6401,4777,58.025,-64.956
6403,4670,57.116,-62.962
6404,4670,57.116,-62.962
6406,2203,62.495,-49.768
6407,2203,62.495,-49.768
6408,4248,61.847,-48.343
6495,615,16.219,-16.413
6495,804,16.372,-15.779
6496,804,16.372,-15.779
6498,3858,14.124,-16.566
6499,3858,14.124,-16.566
6500,4437,13.591,-15.758
6754,2758,-37.839,140.382
6754,3407,-37.451,140.018
6754,4723,-37.216,139.827
6755,3372,-37.235,141.961
6756,199,-35.45,139.371
6757,1331,-35.95,141.871
6758,4741,-32.577,135.173
6759,722,-32.098,136.139
6759,1579,-32.052,135.523
6760,55,-31.685,136.081
6760,936,-31.61,136.735
6760,1596,-34.044,141.277
6760,3319,-31.731,137.177
6761,1681,-31.552,137.231
6761,1999,-30.777,136.152
6761,2811,-31.048,136.252
6761,2977,-31.194,136.39
6761,2979,-33.164,141.731
6762,52,-31.252,137.86
6763,1156,-32.385,142.369
6763,1941,-32.525,142.22
6763,2521,-32.302,142.498
6764,70,-30.748,139.727
6765,14,-28.427,137.206
6765,2631,-28.869,137.985
6765,2954,-28.933,137.288
6765,3046,-31.586,143.949
6765,4136,-28.865,138.19
6766,371,-29.269,139.677
6766,1243,-28.945,139.101
6766,1631,-28.298,137.935
6766,2108,-28.015,137.898
6766,2755,-28.415,138.21
6766,3323,-30.098,142.131
6766,3763,-30.802,143.594
6767,2711,-28.077,138.277
6767,3151,-27.423,137.71
6768,2043,-29.356,142.919
6770,2791,-26.36,139.444
6770,4428,-28.702,144.24
6780,1517,-23.653,148.066
6781,1431,-21.598,145.86
6785,3959,-19.412,146.74
6807,2396,-5.335,147.119
6809,3670,-5.035,150.085
6933,384,60.265,-164.065
6933,2047,60.367,-164.241
6933,3252,60.155,-163.924
6933,3335,60.528,-164.135
6933,3595,60.478,-164.224
6933,4198,59.876,-163.344
6933,4291,59.865,-163.527
6933,4463,59.937,-163.276
6934,1060,60.982,-163.839
6934,1276,60.861,-163.939
6934,1550,60.874,-164.089
6934,3091,61.539,-164.719
6934,3371,61.016,-163.318
6934,3936,60.815,-163.568
6935,1244,60.99,-162.401
6935,1269,60.839,-162.586
6935,1982,60.819,-162.302
6935,2007,61.584,-163.911
6935,2028,61.065,-162.702
6935,2301,62.11,-164.706
6935,3333,60.471,-161.864
6935,4317,59.144,-159.34
6935,4336,59.539,-159.693
6936,138,58.039,-156.842
6936,885,59.43,-158.838
6936,1865,59.596,-158.538
6936,2006,59.275,-158.6
6936,2134,59.15,-158.889
6936,3186,62.666,-163.626
6936,3594,59.783,-158.92
6937,287,58.686,-156.43
6937,736,59.936,-158.191
6937,1724,60.162,-158.747
6937,2095,60.04,-158.565
6937,2206,61.337,-160.092
6937,2215,58.548,-155.806
6937,2838,61.63,-160.439
6937,3659,60.328,-158.784
6938,66,59.332,-155.885
6938,1023,59.136,-155.547
6938,1304,59.008,-155.584
6938,1622,58.609,-155.041
6939,540,59.949,-154.861
6939,2346,65.577,-163.09
6940,4958,60.954,-154.771
6941,3637,60.958,-153.963
6942,596,60.233,-151.159
6942,820,66.523,-160.131
6942,2489,61.212,-152.383
6943,1730,60.414,-150.484
6943,2998,60.492,-149.831
6943,3969,61.403,-151.473
6944,3369,63.898,-152.119
6945,4409,67.062,-154.334
6947,1116,62.01,-146.237
6947,2461,61.749,-145.72
6947,2839,62.359,-146.628
6947,3972,62.526,-146.777
6947,4604,62.401,-145.999
6948,4604,62.401,-145.999
6950,2473,63.087,-142.675
6952,2234,62.329,-139.75
6954,4959,68.188,-140.241
6954,4984,68.064,-140.178
6955,3693,63.348,-135.882
6955,4501,67.888,-139.148
6955,4959,68.188,-140.241
6955,4984,68.064,-140.178
6956,1740,63.774,-135.367
6956,3693,63.348,-135.882
6956,4142,63.216,-134.818
6959,203,69.205,-132.466
6959,608,68.667,-132.847
6959,1526,67.627,-131.848
6959,2637,68.989,-133.726
6959,2766,67.975,-133.009
6959,4452,68.153,-133.534
6960,203,69.205,-132.466
6960,218,69.541,-131.135
6960,1526,67.627,-131.848
6960,3133,69.155,-131.949
6960,3682,67.861,-131.19
6961,2800,66.814,-128.513
6961,3081,69.621,-129.92
6961,3282,66.869,-128.825
6961,3776,66.778,-129.31
6961,4745,69.419,-129.915
6962,1912,66.255,-127.397
6962,2800,66.814,-128.513
6962,3441,65.896,-127.016
6962,4233,66.987,-127.391
6962,4557,65.972,-127.301
6962,4733,67.826,-127.321
6963,385,67.238,-125.728
6963,458,67.275,-126.236
6963,597,66.994,-126.177
6963,968,65.504,-125.518
6963,1392,65.306,-125.808
6963,1502,67.553,-126.87
6963,1970,68.613,-126.226
6963,2197,66.27,-125.786
6963,2221,67.421,-125.824
6963,2518,68.201,-126.606
6963,2921,67.957,-125.782
6963,3451,65.187,-125.416
6963,3968,68.01,-125.92
6963,4322,67.676,-126.256
6964,377,67.042,-125.258
6964,512,67.453,-124.678
6964,2835,66.659,-124.13
6964,3451,65.187,-125.416
6964,4118,68.697,-125.411
6964,4228,69.356,-124.788
6964,4566,69.085,-124.525
6964,4621,68.935,-124.378
6964,4655,67.284,-124.865
6965,821,64.172,-123.048
6965,1488,63.106,-122.802
6965,3907,65.996,-123.013
6966,443,64.056,-121.519
6966,1031,67.538,-122.282
6966,1504,64.66,-121.486
6966,2227,64.38,-121.882
6966,2441,63.003,-122.241
6966,4947,67.525,-121.655
6967,405,68.71,-119.698
6967,1080,64.081,-120.338
6967,2169,63.452,-121.174
6967,3067,68.673,-120.765
6967,4917,68.667,-119.65
6968,698,63.905,-118.569
6968,2592,63.22,-119.08
6968,2807,64.346,-119.086
6968,3117,70.654,-117.445
6968,3879,65.605,-118.501
6968,4106,67.642,-118.341
6968,4242,64.417,-119.328
6968,4725,64.129,-118.985
6968,4858,67.488,-118.483
6969,183,65.227,-118.194
6969,450,64.821,-117.835
6969,675,64.359,-117.172
6969,698,63.905,-118.569
6969,988,63.185,-118.216
6969,1038,65.568,-117.802
6969,1172,68.173,-116.59
6969,2008,67.367,-116.937
6969,2174,64.564,-117.205
6969,3483,65.023,-118.01
6969,3614,65.4,-117.363
6969,3731,62.971,-117.885
6969,3808,65.132,-117.814
6969,4435,64.578,-117.943
6969,4709,62.904,-118.591
6970,105,63.098,-117.132
6970,430,63.824,-117.08
6970,675,64.359,-117.172
6970,1248,63.511,-116.005
6970,1249,64.103,-116.239
6970,1737,63.777,-116.094
6970,2199,63.998,-115.944
6970,2557,64.571,-116.542
6970,2792,64.429,-116.112
6970,2826,65.904,-115.374
6970,3032,65.054,-116.533
6970,3134,65.036,-115.984
6970,3259,64.095,-116.576
6970,3305,64.536,-115.843
6970,3344,63.797,-117.005
6970,4111,66.861,-115.227
6970,4177,63.87,-116.559
6970,4211,69.456,-115.531
6970,4520,65.465,-116.202
6970,4569,63.252,-116.144
6970,4623,63.727,-116.894
6970,4751,64.449,-115.952
6970,4863,64.804,-116.463
6970,4989,63.522,-116.85
6971,395,62.81,-115.974
6971,999,64.21,-114.723
6971,1024,63.966,-115.497
6971,1125,69.929,-112.304
6971,1248,63.511,-116.005
6971,1607,67.426,-113.184
6971,1898,64.954,-114.684
6971,1976,67.049,-113.505
6971,2199,63.998,-115.944
6971,2408,69.092,-112.559
6971,2410,66.537,-113.801
6971,2581,63.931,-115.219
6971,2826,65.904,-115.374
6971,2849,66.971,-114.354
6971,3108,64.91,-114.898
6971,3754,63.149,-115.914
6971,4168,69.615,-113.501
6971,4225,65.253,-114.438
6971,4569,63.252,-116.144
6971,4576,64.787,-114.377
6971,4625,64.838,-115.185
6971,4699,69.698,-112.246
6971,4890,68.401,-114.257
6972,168,66.212,-113.659
6972,781,65.963,-112.461
6972,841,65.533,-112.577
6972,1245,66.949,-113.312
6972,1567,64.585,-113.034
6972,1607,67.426,-113.184
6972,1674,63.89,-114.052
6972,1946,68.909,-111.433
6972,2397,62.801,-114.061
6972,2408,69.092,-112.559
6972,2511,64.798,-112.97
6972,2767,63.129,-113.788
6972,2846,66.64,-112.237
6972,2852,69.387,-110.583
6972,2881,69.266,-111.141
6972,2891,66.52,-113.48
6972,2947,65.293,-112.652
6972,2975,66.933,-112.368
6972,3037,64.939,-113.701
6972,3086,67.142,-112.417
6972,3386,63.836,-113.627
6972,3707,64.484,-113.113
6972,3729,67.455,-112.037
6972,3756,68.639,-111.381
6972,4011,63.654,-113.752
6972,4158,68.95,-111.009
6972,4261,69.766,-110.593
6972,4276,69.237,-111.991
6972,4357,62.575,-114.028
6972,4487,69.482,-111.973
6972,4610,62.554,-114.213
6972,4699,69.698,-112.246
6972,4857,68.873,-111.002
6972,4910,66.966,-112.686
6973,163,66.045,-111.24
6973,477,69.105,-109.953
6973,521,64.84,-111.68
6973,781,65.963,-112.461
6973,841,65.533,-112.577
6973,1036,63.033,-113.143
6973,1040,69.978,-108.444
6973,1386,69.76,-108.665
6973,1567,64.585,-113.034
6973,1630,63.287,-112.25
6973,2023,68.968,-110.589
6973,2349,64.133,-111.711
6973,2360,63.697,-112.023
6973,2418,66.788,-111.037
6973,2519,69.532,-109.933
6973,2852,69.387,-110.583
6973,2947,65.293,-112.652
6973,3010,70.491,-108.524
6973,3237,67.792,-110.205
6973,3308,64.873,-111.961
6973,3522,64.981,-111.927
6973,3607,70.127,-109.752
6973,3758,69.813,-108.57
6973,4081,66.129,-111.909
6973,4307,70.581,-109.553
6973,4477,64.9,-112.62
6973,4686,70.408,-108.078
6973,4690,69.345,-110.089
6973,4857,68.873,-111.002
6973,4906,68.778,-110.153
6974,174,64.55,-111.291
6974,246,64.494,-110.923
6974,696,70.012,-107.176
6974,773,64.044,-110.515
6974,1040,69.978,-108.444
6974,1103,63.725,-110.895
6974,1368,69.255,-108.241
6974,1386,69.76,-108.665
6974,1584,64.867,-110.797
6974,1658,70.256,-106.492
6974,2116,63.003,-111.395
6974,2123,69.829,-108.162
6974,2349,64.133,-111.711
6974,2360,63.697,-112.023
6974,2584,63.533,-110.672
6974,2685,63.368,-111.623
6974,2955,69.617,-107.731
6974,3021,66.231,-110.586
6974,3063,63.118,-111.553
6974,3735,63.031,-111.334
6974,3758,69.813,-108.57
6974,4001,63.626,-111.652
6974,4237,62.952,-111.898
6974,4686,70.408,-108.078
6974,4810,64.795,-110.053
6975,176,64.12,-109.87
6975,302,69.437,-106.155
6975,729,69.523,-106.916
6975,773,64.044,-110.515
6975,858,65.185,-109.761
6975,1051,63.892,-109.127
6975,1126,65.479,-108.845
6975,1281,63.737,-110.069
6975,1301,64.292,-109.412
6975,1482,69.194,-105.681
6975,1658,70.256,-106.492
6975,1687,64.786,-109.334
6975,2345,64.552,-108.72
6975,2387,63.687,-109.857
6975,2460,65.031,-108.948
6975,2578,64.706,-108.9
6975,2584,63.533,-110.672
6975,2609,64.267,-109.262
6975,2708,63.286,-110.635
6975,2841,69.751,-105.149
6975,2867,64.906,-109.848
6975,3057,70.196,-105.215
6975,3423,64.039,-109.266
6975,3792,64.708,-109.617
6975,3801,64.904,-108.67
6975,4191,64.65,-109.899
6975,4234,63.692,-109.952
6975,4309,63.979,-109.374
6975,4632,63.641,-109.378
6975,4666,64.965,-108.795
6975,4810,64.795,-110.053
6976,222,64.074,-107.936
6976,326,62.888,-108.463
6976,769,63.331,-108.557
6976,1051,63.892,-109.127
6976,1059,69.738,-104.19
6976,1086,63.491,-108.48
6976,1403,69.779,-103.322
6976,1482,69.194,-105.681
6976,1709,63.88,-108.022
6976,2042,66.25,-107.114
6976,2345,64.552,-108.72
6976,2358,69.72,-103.737
6976,2662,63.8,-109.003
6976,2841,69.751,-105.149
6976,2962,63.049,-109.477
6976,2967,64.69,-108.162
6976,3058,67.209,-105.574
6976,3415,64.165,-108.052
6976,3417,64.533,-108.193
6976,3543,67.3,-105.738
6976,3778,63.835,-108.469
6976,3833,64.542,-107.951
6976,4041,64.426,-107.476
6976,4116,69.166,-104.956
6976,4484,64.817,-107.271
6976,4551,62.626,-109.333
6977,279,63.695,-107.288
6977,1280,62.322,-107.677
6977,1302,64.273,-106.452
6977,1403,69.779,-103.322
6977,1500,63.289,-106.951
6977,1556,63.66,-106.689
6977,2031,63.531,-107.485
6977,2190,63.283,-107.228
6977,2378,65.242,-106.333
6977,3058,67.209,-105.574
6977,3171,62.479,-107.895
6977,3467,64.425,-107.224
6977,3509,62.378,-107.728
6977,3937,66.027,-105.781
6977,4041,64.426,-107.476
6977,4345,67.734,-104.643
6977,4484,64.817,-107.271
6977,4679,63.134,-107.51
6978,441,66.708,-103.065
6978,566,62.524,-106.805
6978,650,62.374,-105.99
6978,1169,63.22,-106.086
6978,1234,66.362,-103.307
6978,1767,61.892,-106.318
6978,1822,63.651,-105.941
6978,1858,62.859,-106.44
6978,1974,66.801,-103.14
6978,2077,62.254,-106.118
6978,2184,64.191,-105.866
6978,2736,61.943,-106.419
6978,2861,67.476,-102.712
6978,3079,62.537,-106.566
6978,3247,62.954,-106.691
6978,3606,63.103,-106.153
6978,4220,63.377,-105.484
6978,4425,62.131,-106.156
6978,4441,63.145,-105.755
6978,4684,67.142,-102.926
6979,650,62.374,-105.99
6979,770,63.064,-105.335
6979,828,61.615,-105.286
6979,1432,61.906,-105.086
6979,1443,62.881,-104.319
6979,1609,64.97,-103.189
6979,1767,61.892,-106.318
6979,2077,62.254,-106.118
6979,2286,62.453,-105.624
6979,2319,62.068,-105.865
6979,2467,63.248,-104.69
6979,3651,65.133,-103.126
6979,4070,62.938,-104.529
6979,4425,62.131,-106.156
6979,4960,66.316,-101.696
6980,618,62.3,-103.749
6980,828,61.615,-105.286
6980,864,65.874,-100.994
6980,1077,62.451,-103.411
6980,1422,65.157,-102.116
6980,1432,61.906,-105.086
6980,1436,66.498,-100.884
6980,1443,62.881,-104.319
6980,1748,66.304,-100.416
6980,3044,62.359,-104.519
6980,3050,61.592,-104.932
6980,3329,61.681,-104.985
6980,4184,61.599,-103.903
6980,4609,64.078,-102.807
6981,255,62.515,-101.831
6981,381,65.907,-100.031
6981,475,65.964,-99.344
6981,559,62.503,-103.149
6981,709,62.297,-102.916
6981,739,61.507,-102.88
6981,795,61.827,-102.564
6981,925,62.757,-102.659
6981,946,67.415,-98.327
6981,1149,61.69,-103.199
6981,1166,64.578,-100.306
6981,1196,65.677,-99.181
6981,1237,62.215,-102.06
6981,1268,65.221,-99.49
6981,1341,62.092,-102.895
6981,1370,65.604,-100.037
6981,1927,62.97,-102.704
6981,2264,66.854,-99.293
6981,2575,66.04,-99.17
6981,2699,62.261,-103.191
6981,2759,63.715,-100.849
6981,2918,66.079,-98.941
6981,3077,62.486,-102.92
6981,3239,61.431,-103.731
6981,3250,66.351,-98.454
6981,3757,63.574,-101.61
6981,3835,62.11,-102.485
6981,4019,68.859,-96.436
6981,4079,61.691,-102.982
6981,4184,61.599,-103.903
6981,4290,66.5,-98.087
6981,4539,67.277,-97.491
6981,4763,65.876,-98.986
6981,4936,62.71,-102.059
6982,49,63.57,-100.699
6982,255,62.515,-101.831
6982,418,64.04,-99.491
6982,655,62.36,-100.791
6982,750,66.377,-97.531
6982,1133,64.241,-99.53
6982,1147,66.321,-97.841
6982,1229,63.442,-100.033
6982,1237,62.215,-102.06
6982,1268,65.221,-99.49
6982,1413,65.829,-98.741
6982,1449,61.29,-102.42
6982,1575,62.043,-102.103
6982,1591,65.722,-97.835
6982,1646,65.932,-98.635
6982,2045,61.837,-101.387
6982,2118,66.02,-97.966
6982,2173,63.849,-100.474
6982,2178,64.637,-99.825
6982,2439,64.018,-99.293
6982,2442,66.358,-97.201
6982,2713,62.707,-100.634
6982,2747,61.244,-102.36
6982,2759,63.715,-100.849
6982,2833,66.918,-97.283
6982,3023,66.579,-96.879
6982,3107,65.31,-98.193
6982,3224,62.495,-100.645
6982,3508,63.488,-99.731
6982,3556,61.54,-101.495
6982,3680,65.075,-99.175
6982,3950,65.809,-97.8
6982,4000,63.741,-100.424
6982,4290,66.5,-98.087
6982,4671,62.239,-101.948
6982,4746,61.092,-102.321
6982,4834,63.943,-99.206
6982,4888,61.972,-101.395
6983,150,64.72,-97.924
6983,243,61.164,-101.514
6983,254,63.202,-99.266
6983,320,62.272,-99.595
6983,343,63.796,-98.6
6983,375,63.926,-98.097
6983,420,67.108,-95.326
6983,421,64.786,-97.02
6983,629,62.358,-100.512
6983,1733,64.312,-97.491
6983,2121,65.742,-97.06
6983,2171,66.405,-96.428
6983,2515,61.686,-100.64
6983,3224,62.495,-100.645
6983,3225,64.783,-96.896
6983,3336,63.702,-98.197
6983,3476,61.898,-100.655
6983,3499,65.25,-97.629
6983,3508,63.488,-99.731
6983,3643,66.077,-96.637
6983,3688,65.316,-97.105
6983,3751,63.845,-97.908
6983,3888,62.67,-100.034
6983,4052,64.093,-99.017
6983,4277,62.694,-100.28
6983,4757,61.278,-100.551
6983,4834,63.943,-99.206
6983,4838,63.62,-98.9
6983,4891,65.18,-97.338
6984,116,63.059,-97.609
6984,360,63.822,-97.479
6984,383,65.044,-95.256
6984,421,64.786,-97.02
6984,589,61.214,-99.758
6984,666,63.591,-97.195
6984,685,64.004,-96.78
6984,901,61.09,-99.391
6984,949,65.31,-96.128
6984,961,64.486,-96.089
6984,1262,62.944,-98.052
6984,1569,65.122,-95.154
6984,1733,64.312,-97.491
6984,1787,67.817,-92.215
6984,1954,64.221,-96.592
6984,2057,61.495,-99.66
6984,2073,66.502,-93.927
6984,2198,63.053,-97.989
6984,2453,63.106,-98.416
6984,2501,65.455,-95.907
6984,3225,64.783,-96.896
6984,3347,66.196,-93.971
6984,3751,63.845,-97.908
6984,3938,65.513,-95.552
6984,4027,61.678,-98.804
6984,4205,62.263,-98.791
6984,4313,67.603,-92.411
6984,4331,64.724,-96.121
6984,4348,61.139,-100.261
6984,4691,61.137,-99.178
6985,95,60.827,-98.965
6985,681,61.679,-97.481
6985,909,63.705,-95.81
6985,1193,62.847,-96.554
6985,1568,62.12,-97.495
6985,1644,60.878,-98.067
6985,1712,61.229,-97.874
6985,1801,62.002,-97.553
6985,2292,63.25,-96.559
6985,2438,61.66,-97.344
6985,2562,63.806,-95.319
6985,2726,60.779,-98.791
6985,2961,61.812,-98.235
6985,3194,63.488,-96.027
6985,3211,66.11,-92.674
6985,3268,63.406,-96.37
6985,3361,62.902,-96.269
6985,3418,60.831,-98.694
6985,4098,64.309,-94.904
6985,4263,60.298,-98.776
6985,4473,62.738,-96.858
6985,4534,66.655,-92.119
6985,4595,61.138,-98.627
6985,4720,61.241,-98.772
6986,107,64.056,-94.186
6986,297,61.073,-97.06
6986,353,62.77,-95.793
6986,538,63.311,-95.051
6986,951,60.808,-97.71
6986,1039,60.379,-97.068
6986,1189,65.936,-91.064
6986,1411,64.805,-93.18
6986,1457,63.362,-94.68
6986,1644,60.878,-98.067
6986,1785,62.02,-95.705
6986,1897,66.783,-90.832
6986,1922,63.399,-95.146
6986,2164,62.637,-95.309
6986,2245,64.925,-92.08
6986,2438,61.66,-97.344
6986,2526,63.231,-95.51
6986,2647,60.749,-97.743
6986,2650,61.908,-96.3
6986,2981,62.465,-95.023
6986,3002,65.923,-90.919
6986,3488,64.583,-93.616
6986,4090,60.575,-96.921
6986,4344,64.394,-93.052
6986,4387,61.518,-96.679
6986,4572,62.558,-95.439
6986,4993,62.694,-95.752
6987,322,62.363,-94.823
6987,330,61.424,-94.733
6987,1039,60.379,-97.068
6987,1202,66.794,-88.902
6987,1212,62.381,-94.144
6987,1707,60.828,-96.455
6987,1802,64.232,-92.212
6987,1979,63.496,-93.029
6987,2204,61.075,-96.233
6987,2245,64.925,-92.08
6987,2328,63.067,-93.622
6987,2690,66.622,-88.819
6987,2798,64.117,-92.839
6987,2819,66.708,-88.758
6987,2981,62.465,-95.023
6987,2982,63.545,-92.773
6987,3301,62.466,-94.148
6987,3377,61.658,-94.822
6987,3422,66.285,-88.449
6987,3452,66.661,-88.503
6987,3800,63.517,-93.582
6987,3904,60.663,-96.32
6987,4090,60.575,-96.921
6987,4143,62.294,-93.829
6987,4804,62.885,-93.908
6988,330,61.424,-94.733
6988,945,62.95,-92.649
6988,1108,64.016,-91.48
6988,1352,63.104,-92.625
6988,2248,66.737,-86.984
6988,2741,63.442,-92.313
6988,2768,60.603,-95.17
6988,2936,61.768,-93.666
6988,3277,61.206,-94.552
6988,3357,62.693,-92.749
6988,3422,66.285,-88.449
6988,3443,60.249,-95.499
6988,4115,64.194,-90.93
6988,4143,62.294,-93.829
6988,4256,61.748,-93.652
6988,4648,61.975,-93.791
6988,4688,62.354,-93.532
6990,1279,65.666,-85.775
7000,1540,61.011,-75.798
7000,2970,60.845,-76.41
7000,3251,60.576,-76.819
7000,3717,61.007,-76.327
7001,1540,61.011,-75.798
7001,1695,60.608,-74.848
7001,2000,60.115,-76.198
7001,2323,60.083,-77.239
7001,3207,60.403,-75.319
7001,3426,59.52,-77.602
7001,3536,59.945,-76.347
7001,4851,60.429,-75.568
7002,547,59.78,-75.295
7002,689,60.02,-75.58
