Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1479,6927.999999999998,0.0009999999999997992,98.0,0.015268231358950201,359.95045893287613,124.66756991455564
1480,6928.0,0.0009999999999997203,98.0,0.01527855468248138,359.95042543656564,124.7213655428515
1481,6927.999999999995,0.0010000000000006152,98.0,0.015288878020216211,359.95039194024383,124.7751610880567
1482,6928.000000000001,0.0010000000000006063,98.0,0.01529920139594841,359.9503584439552,124.82895655022007
1483,6927.999999999999,0.0010000000000000549,98.0,0.015309524738181896,359.9503249475967,124.88275192948596
1484,6928.000000000002,0.0009999999999995466,98.0,0.015319848094565113,359.9502914512639,124.93654722580342
1485,6928.000000000002,0.0009999999999991498,98.0,0.0153301714175208,359.95025795491284,124.99034243927444
1486,6928.0,0.0009999999999994748,98.0,0.01534049475463312,359.9502244585946,125.04413756992197
1487,6928.000000000002,0.001000000000000451,98.0,0.015350818129615878,359.9501909623167,125.09793261775607
1488,6927.999999999999,0.0009999999999991786,98.0,0.01536114144748709,359.95015746591804,125.15172758303314
1489,6927.999999999998,0.000999999999999486,98.0,0.015371464803203718,359.95012396961073,125.20552246558695
1490,6927.999999999995,0.0010000000000008537,98.0,0.015381788149300446,359.9500904733144,125.25931726553229
1491,6927.999999999998,0.0010000000000007247,98.0,0.015392111509475295,359.9500569769997,125.31311198295691
1492,6927.999999999997,0.0010000000000005408,98.0,0.015402434860037157,359.9500234806594,125.36690661793736
1493,6928.000000000001,0.0009999999999998278,98.0,0.015412758201005357,359.9499899843083,125.42070117049188
1494,6927.999999999996,0.0010000000000007633,98.0,0.015423081556030274,359.94995648799716,125.47449564065518
1495,6927.999999999996,0.000999999999999388,98.0,0.015433404901468387,359.94992299161686,125.52829002858401
1496,6927.999999999994,0.0009999999999997942,98.0,0.015443728260938452,359.9498894952912,125.58208433418841
1497,6927.999999999996,0.0010000000000002422,98.0,0.015454051610828586,359.9498559990127,125.6358785575663
1498,6928.0,0.0009999999999999202,98.0,0.01546437495115797,359.9498225027014,125.68967269881561
1499,6928.000000000001,0.0009999999999989251,98.0,0.015474698305498042,359.94978900632117,125.74346675802587
1500,6928.000000000002,0.0010000000000004619,98.0,0.01548502165028418,359.9497555100752,125.79726073510035
1501,6928.0,0.0010000000000000193,98.0,0.015495345009056402,359.94972201370945,125.85105463030571
1502,6927.999999999999,0.000999999999999998,98.0,0.015505668334776254,359.94968851739804,125.90484844355704
1503,6928.000000000002,0.0010000000000005978,98.0,0.015515991697978562,359.94965502111194,125.95864217487973
1504,6928.000000000001,0.0010000000000005874,98.0,0.015526315028166569,359.9496215247643,126.01243582445693
1505,6927.999999999995,0.0010000000000002025,98.0,0.01553663837232288,359.9495880283913,126.06622939231765
1506,6928.000000000002,0.0009999999999998038,98.0,0.015546961730419678,359.9495545320798,126.12002287840033
1507,6928.0,0.0009999999999995089,98.0,0.015557285079001936,359.94952103573576,126.17381628290076
1508,6928.0,0.0010000000000001724,98.0,0.01556760839467685,359.94948753944584,126.22760960574986
1509,6927.999999999997,0.001000000000000477,98.0,0.015577931771094728,359.949454043109,126.28140284711166
1510,6927.999999999998,0.000999999999999683,98.0,0.015588255114611975,359.94942054674686,126.33519600701449
1511,6927.999999999996,0.0009999999999994137,98.0,0.015598578472024425,359.94938705039556,126.38898908550387
1512,6928.000000000001,0.0009999999999999096,98.0,0.015608901819954708,359.94935355414145,126.44278208254454
1513,6928.0,0.0009999999999996247,98.0,0.015619225158421625,359.9493200577757,126.4965749983633
1514,6927.999999999997,0.0009999999999996672,98.0,0.015629548510762883,359.9492865614352,126.55036783291892
1515,6928.000000000001,0.0010000000000001913,98.0,0.01563987183034388,359.9492530651701,126.60416058622991
1516,6927.999999999998,0.0009999999999996557,98.0,0.015650195187094026,359.9492195687793,126.65795325850304
1517,6928.0,0.0009999999999996602,98.0,0.015660518534394128,359.94918607247814,126.71174584962891
1518,6928.0,0.000999999999999905,98.0,0.015670841918777885,359.9491525761662,126.76553835973019
1519,6927.999999999996,0.0009999999999995186,98.0,0.01568116524720327,359.9491190797862,126.81933078893852
1520,6927.999999999998,0.000999999999999311,98.0,0.015691488612688344,359.9490855834528,126.87312313718306
1521,6927.999999999999,0.0009999999999997734,98.0,0.01570181192231348,359.9490520871874,126.92691540454058
1522,6928.000000000002,0.0010000000000005666,98.0,0.015712135268974317,359.94901859089674,126.9807075911164
1523,6927.999999999996,0.0010000000000007978,98.0,0.015722458652597898,359.94898509453816,127.03449969700611
1524,6928.0,0.000999999999999696,98.0,0.0157327819804477,359.9489515981832,127.08829172222228
1525,6928.000000000002,0.0009999999999999625,98.0,0.01574310534523644,359.94891810188176,127.14208366677079
1526,6928.0,0.0010000000000006078,98.0,0.015753428677484766,359.9488846055767,127.19587553076511
1527,6928.000000000001,0.0010000000000000297,98.0,0.01576375202349746,359.9488511092324,127.24966731428502
1528,6928.000000000002,0.001000000000000365,98.0,0.0157740753832475,359.9488176129344,127.3034590173117
1529,6927.999999999994,0.0009999999999998458,98.0,0.015784398710527565,359.94878411651894,127.35725064006851
1530,6927.999999999994,0.0010000000000009248,98.0,0.0157947220746266,359.94875062022794,127.41104218235645
1531,6927.999999999997,0.000999999999999805,98.0,0.01580504542935242,359.9487171238836,127.4648336444282
1532,6927.999999999999,0.0010000000000006913,98.0,0.01581536877472337,359.9486836276139,127.518625026215
1533,6927.999999999999,0.0009999999999998586,98.0,0.01582569211075776,359.9486501312553,127.5724163279342
1534,6927.999999999995,0.0010000000000003786,98.0,0.015836015483503708,359.94861663490747,127.62620754951529
1535,6928.000000000001,0.0009999999999998198,98.0,0.015846338800889734,359.94858313861977,127.6799986910234
1536,6927.999999999999,0.0009999999999999471,98.0,0.015856662177948743,359.9485496422718,127.73378975258149
1537,6927.999999999997,0.001000000000000729,98.0,0.015866985499714256,359.94851614597695,127.78758073417806
1538,6928.000000000002,0.00099999999999999,98.0,0.015877308835159334,359.94848264964315,127.84137163593365
1539,6927.999999999999,0.0009999999999999374,98.0,0.01588763220719746,359.9484491532916,127.89516245790996
1540,6927.999999999999,0.0010000000000000124,98.0,0.01589795554698158,359.948415656972,127.94895320008621
1541,6927.999999999996,0.0010000000000005547,98.0,0.015908278877484864,359.9483821606346,128.0027438625909
1542,6927.999999999999,0.000999999999999161,98.0,0.015918602244516418,359.94834866428664,128.05653444547843
1543,6927.999999999997,0.0010000000000005718,98.0,0.015928925602243852,359.94831516799854,128.11032494872762
1544,6927.999999999998,0.0009999999999994395,98.0,0.015939248950685242,359.94828167163644,128.16411537253558
1545,6928.0,0.001000000000000113,98.0,0.01594957228985862,359.9482481753695,128.21790571679168
1546,6928.0,0.0009999999999999536,98.0,0.015959895642618255,359.9482146790214,128.27169598170872
1547,6928.000000000002,0.0009999999999994325,98.0,0.015970218986116277,359.9481811826699,128.32548616728852
1548,6927.999999999996,0.0010000000000001494,98.0,0.01598054234317742,359.94814768632887,128.37927627358164
1549,6927.999999999995,0.0010000000000007885,98.0,0.015990865690983357,359.9481141900476,128.43306630061755
1550,6927.999999999997,0.0010000000000004515,98.0,0.016001189029552,359.94808069370663,128.486856248525
1551,6927.999999999996,0.001000000000000083,98.0,0.01601151238166388,359.948047197348,128.54064611734083
1552,6927.999999999999,0.0010000000000002876,98.0,0.016021835701796827,359.94801370106995,128.5944359070634
1553,6927.999999999999,0.000999999999999443,98.0,0.016032159058212668,359.9479802047184,128.6482256178472
1554,6927.999999999997,0.0009999999999997027,98.0,0.016042482405403912,359.9479467083773,128.70201524968417
1555,6927.999999999997,0.0010000000000003693,98.0,0.01605280576609247,359.9479132120747,128.7558048026332
1556,6927.999999999998,0.0010000000000001325,98.0,0.016063129094873275,359.9478797157266,128.80959427680904
1557,6927.999999999999,0.001000000000000537,98.0,0.01607345248250761,359.94784621943086,128.86338367218676
1558,6927.999999999995,0.0010000000000002813,98.0,0.016083775792919766,359.94781272306875,128.91717298895423
1559,6928.0,0.0010000000000001503,98.0,0.016094099162133512,359.9477792267869,128.97096222700364
1560,6927.999999999995,0.00100000000000062,98.0,0.01610442249951039,359.9477457304388,129.0247513865506
1561,6928.0,0.0010000000000002871,98.0,0.016114745850345284,359.94771223413596,129.07854046754306
1562,6927.999999999998,0.0009999999999998179,98.0,0.016125069192009973,359.9476787377738,129.1323294701429
1563,6927.999999999998,0.0009999999999998196,98.0,0.016135392547109967,359.9476452414361,129.18611839432344
1564,6927.999999999996,0.0009999999999993924,98.0,0.0161457159156195,359.94761174508096,129.2399072402009
1565,6928.000000000001,0.0010000000000004857,98.0,0.016156039229835738,359.9475782488475,129.29369600769488
1566,6927.9999999999945,0.0010000000000004935,98.0,0.01616636260258587,359.9475447524645,129.34748469711104
1567,6927.999999999999,0.001000000000000246,98.0,0.016176685921106593,359.9475112561684,129.40127330831143
1568,6927.999999999999,0.000999999999999321,98.0,0.01618700929808106,359.9474777597855,129.45506184149997
1569,6928.0,0.000999999999999868,98.0,0.01619733264339139,359.94744426348234,129.50885029657653
1570,6927.999999999996,0.0010000000000001293,98.0,0.016207656002072482,359.94741076714104,129.56263867371584
1571,6927.999999999999,0.0010000000000002778,98.0,0.01621797932915304,359.9473772708656,129.61642697291938
1572,6927.999999999997,0.0009999999999998185,98.0,0.016228302669610537,359.9473437744896,129.6702151943575
1573,6928.000000000001,0.0009999999999993404,98.0,0.01623862600097516,359.9473102781932,129.72400333793777
1574,6928.000000000004,0.0009999999999994748,98.0,0.016248949368124332,359.9472767818795,129.7777914037856
1575,6928.000000000001,0.0010000000000002672,98.0,0.01625927272615828,359.9472432855692,129.8315793919896
1576,6927.999999999997,0.0010000000000001386,98.0,0.01626959607509436,359.94720978920014,129.88536730264167
1577,6928.000000000005,0.0009999999999992849,98.0,0.01627991941494987,359.94717629291057,129.93915513567512
1578,6928.000000000002,0.0010000000000000007,98.0,0.016290242768115276,359.9471427965966,129.9929428912448
1579,6927.999999999999,0.0010000000000006018,98.0,0.016300566089847236,359.94710930026554,130.04673056940942
1580,6927.999999999996,0.0010000000000005087,98.0,0.016310889469584925,359.9470758039034,130.10051817025746
1581,6928.0,0.0010000000000004294,98.0,0.01632121281789532,359.94704230759976,130.15430569374104
1582,6928.0,0.0009999999999995817,98.0,0.016331536157154644,359.9470088112308,130.20809314005874
1583,6928.000000000002,0.0009999999999997142,98.0,0.016341859509682574,359.9469753149271,130.26188050914786
1584,6927.9999999999945,0.0010000000000008737,98.0,0.016352182875453977,359.94694181858563,130.31566780112846
1585,6927.999999999999,0.000999999999999944,98.0,0.016362506209895027,359.9469083222544,130.3694550160695
1586,6927.999999999998,0.0010000000000002622,98.0,0.016372829535325324,359.9468748259746,130.42324215399503
1587,6927.999999999997,0.001000000000000634,98.0,0.016383152918500836,359.94684132962277,130.4770292150183
1588,6928.0,0.0009999999999995585,98.0,0.016393476225918656,359.9468078332812,130.5308161991924
1589,6927.999999999997,0.0010000000000000803,98.0,0.016403799591031682,359.9467743369431,130.58460310654309
1590,6928.000000000001,0.0009999999999998305,98.0,0.016414122924913704,359.9467408406288,130.63838993712656
1591,6927.999999999996,0.0009999999999997591,98.0,0.016424446294194758,359.9467073442907,130.69217669107795
1592,6927.999999999997,0.0010000000000006158,98.0,0.016434769610102366,359.94667384799016,130.7459633683453
1593,6927.999999999999,0.0009999999999997379,98.0,0.01644509296138713,359.9466403516451,130.7997499691084
1594,6927.999999999997,0.0010000000000000887,98.0,0.016455416347982466,359.94660685532386,130.8535364933533
1595,6927.999999999996,0.0010000000000004797,98.0,0.016465739681283034,359.9465733590061,130.9073229411569
1596,6927.999999999998,0.0010000000000004296,98.0,0.016476063027751602,359.94653986268486,130.96110931259773
1597,6928.000000000002,0.0009999999999997847,98.0,0.016486386365256425,359.94650636637385,131.01489560771796
1598,6927.999999999998,0.001000000000000389,98.0,0.016496709715907505,359.94647287003215,131.06868182662797
1599,6927.999999999995,0.0009999999999997168,98.0,0.016507033079680176,359.94643937365305,131.12246796938203
1600,6928.0,0.0009999999999999426,98.0,0.01651735643448428,359.94640587736575,131.1762540359303
1601,6928.000000000001,0.0009999999999997565,98.0,0.016527679758284838,359.946372381041,131.23004002646084
1602,6928.000000000001,0.0010000000000002483,98.0,0.016538003117253956,359.9463388847128,131.28382594098403
1603,6928.0,0.000999999999999512,98.0,0.016548326445253017,359.94630538838135,131.33761177961173
1604,6927.999999999995,0.0009999999999995837,98.0,0.01655864983038208,359.9462718920056,131.391397542379
1605,6928.000000000003,0.001000000000000261,98.0,0.016568973140553448,359.946238395796,131.44518322919558
1606,6927.999999999995,0.0009999999999998667,98.0,0.01657929650780587,359.94620489937967,131.49896884045918
1607,6927.999999999997,0.0010000000000006772,98.0,0.016589619866124464,359.9461714031157,131.552754375904
1608,6928.000000000003,0.000999999999999567,98.0,0.016599943193570114,359.94613790677386,131.60653983579024
1609,6928.000000000001,0.0009999999999994473,98.0,0.01661026653408465,359.9461044104219,131.66032522013714
1610,6928.000000000002,0.001000000000000204,98.0,0.016620589887643727,359.9460709141409,131.71411052892586
1611,6928.000000000002,0.0010000000000001694,98.0,0.01663091325422305,359.94603741778883,131.76789576233793
1612,6927.999999999997,0.000999999999999961,98.0,0.01664123658999579,359.94600392142667,131.82168092041795
1613,6927.999999999997,0.0010000000000004088,98.0,0.016651559916906963,359.9459704251219,131.87546600313095
1614,6928.000000000001,0.0009999999999994466,98.0,0.016661883278721364,359.94593692878675,131.929251010645
1615,6928.0,0.0009999999999995754,98.0,0.01667220660979231,359.94590343246165,131.9830359429589
1616,6927.999999999998,0.0010000000000003003,98.0,0.01668252999756523,359.9458699361534,132.0368208001371
1617,6928.000000000002,0.000999999999999806,98.0,0.01669285333276703,359.9458364398351,132.09060558231013
1618,6927.999999999998,0.0010000000000007427,98.0,0.01670317665913536,359.94580294352664,132.14439028946188
1619,6928.0,0.00099999999999994,98.0,0.016713500042106408,359.94576944717465,132.1981749217411
1620,6928.000000000002,0.0010000000000004055,98.0,0.01672382339440276,359.94573595087286,132.2519594790989
1621,6928.000000000001,0.000999999999999732,98.0,0.016734146716081203,359.94570245452746,132.30574396173566
1622,6927.999999999999,0.000999999999999275,98.0,0.016744470072497176,359.94566895814523,132.35952836965467
1623,6927.999999999999,0.0009999999999996778,98.0,0.016754793441833612,359.9456354618334,132.41331270284542
1624,6928.0,0.001000000000000205,98.0,0.01676511675884824,359.94560196555165,132.46709696142415
1625,6927.999999999996,0.0010000000000006154,98.0,0.016775440110542012,359.9455684692129,132.52088114549835
1626,6928.0,0.0010000000000001368,98.0,0.01678576345342549,359.9455349728775,132.57466525511464
1627,6928.000000000001,0.0009999999999998372,98.0,0.0167960868092143,359.94550147655883,132.6284492903068
1628,6927.999999999999,0.000999999999999641,98.0,0.016806410177884666,359.94546798019667,132.68223325118527
1629,6928.0,0.0009999999999998927,98.0,0.016816733494394637,359.94543448389135,132.7360171377298
1630,6928.000000000002,0.0009999999999996687,98.0,0.01682705684547799,359.9454009876026,132.789800950071
1631,6927.999999999998,0.0009999999999994174,98.0,0.016837380187778812,359.9453674912038,132.8435846883319
1632,6928.0,0.0010000000000002234,98.0,0.016847703542946145,359.9453339949283,132.89736835239643
1633,6927.999999999998,0.0009999999999996726,98.0,0.016858026889336693,359.9453004985628,132.95115194253376
1634,6927.999999999999,0.0009999999999994837,98.0,0.016868350226966578,359.9452670022606,133.0049354586751
1635,6928.000000000002,0.000999999999999797,98.0,0.01687867359903829,359.9452335059484,133.0587189009001
1636,6928.0,0.0009999999999995063,98.0,0.016888996940748642,359.9452000095862,133.112502269352
1637,6927.9999999999945,0.0010000000000006226,98.0,0.016899320273720098,359.9451665132872,133.1662855639948
1638,6927.999999999997,0.0010000000000007386,98.0,0.01690964364107599,359.94513301697816,133.220068784929
1639,6927.9999999999945,0.0010000000000001481,98.0,0.01691996697813185,359.94509952061935,133.27385193231117
1640,6927.999999999998,0.0009999999999999775,98.0,0.01693029030647048,359.945066024297,133.32763500606555
1641,6927.999999999997,0.0009999999999999963,98.0,0.016940613669136333,359.94503252796466,133.38141800634133
1642,6927.999999999999,0.0009999999999998478,98.0,0.016950937023064383,359.9449990316423,133.43520093316513
1643,6927.999999999999,0.0010000000000004398,98.0,0.016961260368270583,359.9449655353563,133.48898378658916
1644,6927.999999999997,0.0009999999999994605,98.0,0.016971583726245843,359.94493203894774,133.54276656681733
1645,6927.999999999999,0.0009999999999991457,98.0,0.016981907054042997,359.9448985426286,133.59654927373558
1646,6928.000000000002,0.00100000000000043,98.0,0.01699223041606376,359.9448650463854,133.65033190739396
1647,6928.000000000002,0.0010000000000004012,98.0,0.017002553769374026,359.9448315500596,133.70411446801938
1648,6927.999999999996,0.001000000000000538,98.0,0.017012877113989657,359.94479805368417,133.75789695565527
1649,6927.999999999998,0.0010000000000003717,98.0,0.017023200449926473,359.9447645573847,133.8116793702517
1650,6928.000000000002,0.0010000000000004625,98.0,0.01703352381999406,359.94473106107523,133.86546171192407
1651,6927.999999999997,0.0009999999999997183,98.0,0.017043847138594623,359.94469756469,133.9192439808554
1652,6928.000000000002,0.0009999999999992808,98.0,0.01705417049130563,359.9446640683805,133.973026176916
1653,6927.999999999999,0.0009999999999996078,98.0,0.017064493856707098,359.9446305720348,134.02680830028453
1654,6927.999999999992,0.001000000000000416,98.0,0.01707481721343085,359.9445970756924,134.08059035101004
1655,6927.999999999997,0.001000000000000078,98.0,0.017085140540160356,359.94456357939924,134.13437232911377
1656,6928.000000000001,0.0009999999999995015,98.0,0.017095463922227477,359.94453008306334,134.18815423473868
1657,6927.999999999995,0.001000000000000698,98.0,0.017105787252999452,359.9444965867504,134.24193606789348
1658,6927.999999999999,0.00099999999999959,98.0,0.017116110575156426,359.9444630904015,134.29571782869465
1659,6928.0,0.0010000000000005155,98.0,0.017126433952556457,359.9444295941212,134.34949951711187
1660,6928.0,0.0009999999999995466,98.0,0.017136757278759664,359.944396097759,134.40328113338424
1661,6927.999999999997,0.0010000000000002104,98.0,0.017147080617624134,359.94436260144596,134.45706267739948
1662,6927.999999999998,0.0009999999999994894,98.0,0.017157403969127016,359.94432910508374,134.51084414934812
1663,6927.999999999995,0.0009999999999998456,98.0,0.017167727333245505,359.9442956087641,134.5646255492084
1664,6928.0,0.0010000000000000952,98.0,0.017178050667523093,359.94426211247384,134.6184068770399
1665,6927.999999999999,0.0009999999999996828,98.0,0.017188374014421824,359.94422861612145,134.6721881330517
1666,6927.999999999996,0.0010000000000003509,98.0,0.01719869737391898,359.9441951198115,134.72596931713997
1667,6927.999999999999,0.0009999999999999903,98.0,0.017209020724813184,359.94416162348523,134.77975042947386
1668,6928.0,0.0009999999999993443,98.0,0.017219344045953894,359.9441281271231,134.83353147011667
1669,6927.999999999996,0.0009999999999994744,98.0,0.017229667400854572,359.94409463078364,134.8873124390991
1670,6928.000000000002,0.0009999999999991327,98.0,0.01723999076831392,359.9440611344736,134.9410933364588
1671,6928.000000000001,0.0009999999999991986,98.0,0.017250314106053367,359.9440276381342,134.9948741623276
1672,6927.999999999995,0.0009999999999995813,98.0,0.017260637435241616,359.9439941418046,135.04865491675818
1673,6928.000000000001,0.0009999999999992673,98.0,0.017270960819202243,359.9439606455042,135.1024355997615
1674,6928.000000000001,0.0009999999999997257,98.0,0.017281284152386386,359.94392714920696,135.15621621146187
1675,6928.000000000001,0.0009999999999994599,98.0,0.01729160749811763,359.94389365284803,135.20999675195887
1676,6927.999999999999,0.000999999999999259,98.0,0.017301930835308548,359.9438601565053,135.26377722128632
1677,6928.0,0.0009999999999995833,98.0,0.017312254185026833,359.9438266602242,135.31755761944177
1678,6927.999999999999,0.0010000000000004756,98.0,0.017322577547250088,359.9437931639269,135.3713379465323
1679,6927.999999999999,0.0009999999999996474,98.0,0.01733290090092863,359.94375966754194,135.42511820275516
1680,6927.999999999998,0.0010000000000003318,98.0,0.017343224246077718,359.9437261712446,135.47889838797278
1681,6928.000000000002,0.0009999999999994594,98.0,0.01735354758271258,359.9436926749114,135.53267850239808
1682,6927.999999999995,0.0010000000000004703,98.0,0.017363870931838228,359.9436591785815,135.58645854604234
1683,6928.000000000001,0.0009999999999995464,98.0,0.0173741942934324,359.94362568225483,135.64023851899117
1684,6927.999999999996,0.0010000000000007928,98.0,0.017384517625543078,359.94359218595724,135.6940184212468
1685,6927.999999999995,0.001000000000000558,98.0,0.017394840970127674,359.9435586896176,135.74779825299663
1686,6928.0,0.0010000000000000818,98.0,0.017405164327163995,359.94352519330056,135.80157801420785
1687,6928.0,0.001000000000000411,98.0,0.01741548765477466,359.94349169698677,135.85535770498504
1688,6927.999999999996,0.0009999999999996546,98.0,0.01742581101575763,359.9434582005858,135.90913732548896
1689,6927.999999999997,0.001000000000000641,98.0,0.01743613438915079,359.94342470432343,135.96291687555632
1690,6927.999999999995,0.0009999999999998057,98.0,0.0174464577122607,359.94339120794183,136.01669635551755
1691,6927.999999999997,0.0009999999999997327,98.0,0.017456781068689035,359.94335771162787,136.07047576524312
1692,6928.000000000002,0.0010000000000002752,98.0,0.017467104395779386,359.94332421537496,136.12425510482024
1693,6927.999999999998,0.0010000000000001275,98.0,0.017477427735290645,359.94329071899017,136.17803437450175
1694,6927.999999999997,0.001000000000000755,98.0,0.017487751108041964,359.94325722270503,136.2318135741255
1695,6927.999999999998,0.0009999999999997016,98.0,0.017498074451487964,359.9432237263203,136.28559270397173
1696,6928.0,0.001000000000000279,98.0,0.01750839778649705,359.9431902300479,136.33937176388903
1697,6927.999999999998,0.0010000000000005987,98.0,0.017518721154692742,359.9431567337209,136.39315075409243
1698,6928.0,0.0009999999999999317,98.0,0.01752904449364025,359.94312323737785,136.44692967465042
1699,6928.0,0.0009999999999998409,98.0,0.017539367844950856,359.94308974103797,136.50070852559088
1700,6928.0,0.0010000000000004701,98.0,0.017549691187835146,359.9430562447462,136.55448730692828
1701,6927.999999999998,0.0009999999999995902,98.0,0.017560014543063364,359.9430227483487,136.6082660189071
1702,6927.999999999998,0.0010000000000002192,98.0,0.017570337889870564,359.94298925206317,136.66204466136708
1703,6928.000000000002,0.0009999999999995978,98.0,0.01758066124900259,359.94295575572323,136.71582323454226
1704,6928.0,0.0009999999999991728,98.0,0.0175909845997189,359.9429222593546,136.76960173848911
1705,6927.999999999996,0.001000000000000254,98.0,0.017601307942034308,359.942888763053,136.82338017317292
1706,6928.0,0.000999999999999881,98.0,0.017611631275963588,359.9428552667418,136.87715853873004
1707,6927.999999999997,0.000999999999999774,98.0,0.017621954622203898,359.9428217703955,136.9309368352746
1708,6928.0,0.0009999999999994549,98.0,0.017632278001403934,359.94278827406515,136.98471506279
1709,6927.999999999995,0.000999999999999625,98.0,0.017642601330872955,359.94275477769327,137.03849322144018
1710,6928.000000000001,0.0009999999999994703,98.0,0.017652924672636627,359.9427212814201,137.0922713111542
1711,6927.9999999999945,0.0009999999999995898,98.0,0.017663248026673392,359.94268778505466,137.1460493321729
1712,6927.999999999997,0.0010000000000003517,98.0,0.01767357135171771,359.9426542888005,137.1998272843708
1713,6928.000000000001,0.0009999999999997901,98.0,0.017683894730260274,359.94262079246676,137.25360516799913
1714,6927.999999999998,0.001000000000000609,98.0,0.017694218079815624,359.94258729616797,137.30738298301455
1715,6928.0,0.0009999999999995895,98.0,0.017704541400434468,359.94255379979614,137.361160729619
1716,6927.9999999999945,0.0009999999999998196,98.0,0.01771486477446319,359.94252030344654,137.41493840776312
1717,6928.000000000002,0.0009999999999993868,98.0,0.017725188098998635,359.94248680715714,137.46871601748177
1718,6927.999999999997,0.001000000000000695,98.0,0.017735511456327225,359.9424533108582,137.52249355891092
1719,6927.999999999996,0.0010000000000001629,98.0,0.017745834805315643,359.9424198144801,137.57627103219747
1720,6928.000000000001,0.0010000000000002663,98.0,0.017756158145978435,359.9423863182001,137.63004843723968
1721,6928.000000000002,0.0010000000000001013,98.0,0.017766481498844293,359.94235282187884,137.68382577424498
1722,6928.000000000002,0.0009999999999994963,98.0,0.017776804863891948,359.9423193255039,137.73760304327377
1723,6928.0,0.000999999999999632,98.0,0.01778712817962911,359.94228582918265,137.79138024433684
1724,6927.999999999999,0.0010000000000000718,98.0,0.017797451548533974,359.94225233286454,137.84515737749734
1725,6928.000000000002,0.0010000000000003376,98.0,0.017807774909114255,359.94221883657474,137.8989344428458
1726,6927.999999999997,0.0009999999999995804,98.0,0.017818098240929673,359.9421853401747,137.9527114405738
1727,6927.999999999996,0.0009999999999999937,98.0,0.0178284215644731,359.94215184386593,138.00648837053612
1728,6927.999999999997,0.0010000000000003747,98.0,0.017838744920621052,359.9421183475666,138.06026523292195
1729,6928.0,0.0009999999999992647,98.0,0.017849068268478433,359.94208485119486,138.11404202784567
1730,6927.999999999996,0.0010000000000003853,98.0,0.01785939162846708,359.9420513549143,138.16781875523264
1731,6927.999999999999,0.000999999999999567,98.0,0.0178697149801703,359.94201785854887,138.22159541532386
1732,6928.000000000002,0.0009999999999997602,98.0,0.01788003832360245,359.9419843622619,138.27537200803656
1733,6927.999999999997,0.0009999999999992617,98.0,0.01789036167914997,359.9419508658588,138.3291485336206
1734,6928.0,0.0010000000000004294,98.0,0.017900685006071143,359.9419173696408,138.38292499187725
1735,6928.000000000001,0.0010000000000004287,98.0,0.01791100834511276,359.9418838733193,138.43670138312532
1736,6927.999999999998,0.0009999999999998881,98.0,0.017921331696253866,359.9418503769444,138.49047770741137
1737,6928.000000000002,0.0009999999999994362,98.0,0.017931655059473577,359.94181688059774,138.54425396469955
1738,6927.999999999999,0.0009999999999995796,98.0,0.017941978414437516,359.9417833842605,138.59803015511392
1739,6927.999999999999,0.0009999999999998116,98.0,0.017952301740858084,359.9417498879638,138.65180627868713
1740,6928.0,0.001000000000000513,98.0,0.01796262509965502,359.94171639168906,138.70558233549343
1741,6927.9999999999945,0.0010000000000003862,98.0,0.017972948450215485,359.9416828952986,138.75935832574083
1742,6927.999999999997,0.000999999999999763,98.0,0.017983271812820553,359.94164939895495,138.8131342493522
1743,6927.999999999999,0.000999999999999695,98.0,0.017993595146938986,359.9416159026458,138.8669101064097
1744,6927.999999999998,0.001000000000000135,98.0,0.018003918493107066,359.94158240635824,138.92068589699505
1745,6927.999999999999,0.0010000000000000842,98.0,0.018014241831072038,359.94154891004894,138.9744616212229
1746,6928.0,0.0010000000000002023,98.0,0.01802456520128889,359.94151541369285,139.02823727915592
1747,6928.000000000001,0.001000000000000271,98.0,0.01803488854307562,359.9414819173959,139.0820128708201
1748,6928.0,0.0009999999999993413,98.0,0.01804521187667834,359.9414484209961,139.13578839642196
1749,6928.0,0.000999999999999347,98.0,0.018055535242482604,359.94141492465553,139.18956385586176
1750,6928.000000000002,0.0010000000000003255,98.0,0.018065858579910533,359.9413814284113,139.2433392491885
1751,6927.999999999998,0.0009999999999999538,98.0,0.018076181929336157,359.9413479320334,139.29711457669737
1752,6927.999999999997,0.0010000000000001822,98.0,0.01808650529073893,359.941314435696,139.35088983828373
1753,6928.000000000001,0.000999999999999708,98.0,0.018096828623818947,359.94128093938644,139.40466503405037
1754,6927.999999999997,0.001000000000000007,98.0,0.018107151989009317,359.9412474430488,139.45844016410223
1755,6928.0,0.0010000000000001754,98.0,0.01811747530578815,359.9412139467764,139.51221522844455
1756,6927.999999999997,0.0010000000000002082,98.0,0.01812779865465932,359.9411804504325,139.56599022724262
1757,6927.999999999999,0.0010000000000001468,98.0,0.01813812201547419,359.94114695408564,139.61976516051953
1758,6928.0,0.0009999999999994252,98.0,0.018148445348047534,359.94111345774803,139.6735400283742
1759,6927.999999999999,0.000999999999999398,98.0,0.018158768712640536,359.9410799614073,139.72731483084402
1760,6927.999999999997,0.001000000000000582,98.0,0.018169092049019803,359.94104646514387,139.78108956793747
