Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1415,-3588.166039440796,-826.2763583729763,5872.75244036352,-6.48978512690037,0.5437843609110743,-3.8809995159941835
1416,-3593.732590243606,-825.810071702129,5869.419932836971,-6.486097658411892,0.5446314594558259,-3.887028560983545
1417,-3599.2959748059093,-825.3430594238189,5866.082253824305,-6.482404484285646,0.5454780774180018,-3.8930541666298364
1418,-3604.856188233763,-824.875321950131,5862.73940627878,-6.47870560779788,0.5463242140572102,-3.899076327648828
1419,-3610.4132256360504,-824.4068596937927,5859.391393158174,-6.475001032229846,0.5471698686334652,-3.9050950387593275
1420,-3615.967082124463,-823.9376730681626,5856.0382174248025,-6.471290760867728,0.548015040407222,-3.911110294683258
1421,-3621.517752813497,-823.4677624872379,5852.6798820455215,-6.467574797002698,0.5488597286393527,-3.9171220901455848
1422,-3627.0652328205288,-822.9971283656342,5849.316389991674,-6.463853143930861,0.5497039325911838,-3.923130419874405
1423,-3632.6095172657047,-822.5257711186146,5845.947744239164,-6.46012580495331,0.5505476515244485,-3.9291352786008615
1424,-3638.150601272041,-822.0536911620721,5842.573947768395,-6.456392783376067,0.5513908847013159,-3.9351366610592216
1425,-3643.688479965394,-821.5808889125212,5839.195003564282,-6.4526540825101195,0.5522336313844025,-3.941134561986839
1426,-3649.2231484744134,-821.1073647871226,5835.810914616288,-6.448909705671403,0.553075890836738,-3.9471289761241604
1427,-3654.754601930674,-820.6331192036577,5832.421683918336,-6.4451596561807865,0.5539176623217955,-3.953119898214768
1428,-3660.282835468538,-820.1581525805481,5829.0273144689045,-6.441403937364092,0.5547589451034731,-3.9591073230053366
1429,-3665.8078442252613,-819.6824653368323,5825.6278092709435,-6.437642552552076,0.555599738446121,-3.965091245245664
1430,-3671.329623340926,-819.2060578921919,5822.223171331934,-6.433875505080436,0.5564400416145069,-3.971071659688662
1431,-3676.848167958519,-818.7289306669352,5818.813403663838,-6.430102798289799,0.5572798538738353,-3.9770485610903803
1432,-3682.363473223863,-818.2510840819922,5815.398509283121,-6.426324435525718,0.558119174489764,-3.98302194421
1433,-3687.875534285667,-817.7725185589308,5811.978491210749,-6.422540420138683,0.558958002728369,-3.988991803809818
1434,-3693.384346295518,-817.2932345199441,5808.553352472169,-6.418750755484101,0.5597963378561719,-3.9949581346552976
1435,-3698.8899044078785,-816.8132323878576,5805.123096097332,-6.414955444922302,0.5606341791401247,-4.000920931515023
1436,-3704.392203780099,-816.3325125861141,5801.687725120666,-6.411154491818536,0.5614715258476366,-4.006880189160744
1437,-3709.8912395724105,-815.8510755387946,5798.247242581093,-6.407347899542965,0.5623083772465388,-4.0128359023673505
1438,-3715.387006947952,-815.3689216706065,5794.801651522008,-6.403535671470661,0.5631447326051033,-4.018788065912906
1439,-3720.8795010727526,-814.8860514068743,5791.35095499129,-6.399717810981618,0.5639805911920581,-4.024736674578617
1440,-3726.3687171157544,-814.4024651735576,5787.895156041282,-6.395894321460722,0.5648159522765562,-4.030681723148865
1441,-3731.854650248781,-813.918163397242,5784.434257728827,-6.3920652062977625,0.5656508151282007,-4.036623206411217
1442,-3737.337295646577,-813.4331465051396,5780.968263115223,-6.3882304688874445,0.5664851790170264,-4.042561119156381
1443,-3742.816648486837,-812.9474149250756,5777.497175266217,-6.384390112629341,0.5673190432135347,-4.04849545617829
1444,-3748.2927039501246,-812.4609690855144,5774.020997252052,-6.380544140927951,0.5681524069886488,-4.054426212274026
1445,-3753.7654572199376,-811.9738094155432,5770.53973214743,-6.376692557192647,0.5689852696137375,-4.060353382243867
1446,-3759.234903482721,-811.485936344863,5767.0533830315,-6.372835364837685,0.5698176303606342,-4.066276960891301
1447,-3764.701037927836,-810.9973503038084,5763.561952987872,-6.368972567282222,0.5706494885015967,-4.0721969430229885
1448,-3770.163855747587,-810.508051723334,5760.065445104613,-6.3651041679502836,0.5714808433093386,-4.078113323448815
1449,-3775.6233521372083,-810.0180410350217,5756.563862474244,-6.361230170270776,0.5723116940570133,-4.084026096981866
1450,-3781.0795222948923,-809.5273186710643,5753.057208193728,-6.357350577677478,0.57314204001824,-4.089935258438438
1451,-3786.532361421763,-809.0358850642887,5749.545485364484,-6.353465393609054,0.5739718804670654,-4.0958408026380315
1452,-3791.9818647219186,-808.5437406481414,5746.028697092361,-6.349574621509018,0.5748012146779903,-4.101742724403393
1453,-3797.4280274023836,-808.0508858566827,5742.506846487665,-6.345678264825776,0.5756300419259762,-4.107641018560455
1454,-3802.8708446731634,-807.557321124603,5738.979936665133,-6.341776327012568,0.5764583614864234,-4.113535679938422
1455,-3808.3103117472438,-807.0630468872081,5735.447970743922,-6.33786881152751,0.5772861726351852,-4.119426703369711
1456,-3813.7464238405446,-806.5680635804304,5731.910951847646,-6.333955721833581,0.5781134746485603,-4.125314083689969
1457,-3819.179176171985,-806.0723716408102,5728.368883104335,-6.330037061398591,0.5789402668033191,-4.131197815738109
1458,-3824.6085639634393,-805.5759715055191,5724.821767646455,-6.326112833695226,0.579766548376664,-4.137077894356264
1459,-3830.0345824397805,-805.0788636123466,5721.269608610888,-6.322183042201009,0.5805923186462518,-4.142954314389833
1460,-3835.4572268288657,-804.5810483996901,5717.712409138935,-6.318247690398304,0.5814175768902115,-4.14882707068747
1461,-3840.876492361549,-804.0825263065758,5714.150172376317,-6.314306781774321,0.582242322387108,-4.154696158101087
1462,-3846.2923742716575,-803.5832977726456,5710.582901473178,-6.310360319821097,0.5830665544159689,-4.160561571485873
1463,-3851.704867796021,-803.0833632381629,5707.010599584075,-6.306408308035528,0.5838902722562685,-4.166423305700257
1464,-3857.113968174496,-802.5827231439945,5703.43326986796,-6.302450749919315,0.5847134751879572,-4.172281355605975
1465,-3862.5196706499178,-802.081377931638,5699.850915488211,-6.298487648979004,0.5855361624914243,-4.178135716068018
1466,-3867.9219704681504,-801.5793280432048,5696.2635396125925,-6.294519008725969,0.5863583334475155,-4.183986381954662
1467,-3873.3208628780417,-801.0765739214154,5692.671145413299,-6.290544832676393,0.5871799873375525,-4.189833348137474
1468,-3878.7163431315184,-800.5731160096104,5689.07373606688,-6.286565124351285,0.5880011234433005,-4.195676609491323
1469,-3884.1084064834718,-800.0689547517476,5685.471314754317,-6.28257988727647,0.5888217410469877,-4.201516160894361
1470,-3889.4970481918253,-799.5640905924026,5681.863884660988,-6.2785891249826,0.5896418394312942,-4.20735199722802
1471,-3894.8822635175957,-799.0585239767489,5678.251448976616,-6.274592841005094,0.5904614178793851,-4.21318411337709
1472,-3900.264047724748,-798.5522553505937,5674.63401089537,-6.270591038884237,0.5912804756748609,-4.219012504229611
1473,-3905.64239608034,-798.045285160348,5671.0115736157695,-6.266583722165079,0.5920990121017937,-4.224837164676966
1474,-3911.0173038544635,-797.5376138530411,5667.384140340719,-6.262570894397467,0.5929170264447149,-4.230658089613865
1475,-3916.3887663202663,-797.0292418763037,5663.7517142775,-6.258552559136069,0.5937345179886319,-4.236475273938317
1476,-3921.756778753925,-796.5201696783918,5660.1142986377845,-6.254528719940332,0.594551486018999,-4.242288712551662
1477,-3927.1213364346986,-796.0103977081704,5656.471896637598,-6.250499380374492,0.5953679298217381,-4.2480984003585895
1478,-3932.482434644878,-795.4999264151093,5652.824511497359,-6.2464645440075754,0.5961838486832504,-4.253904332267106
1479,-3937.840068669831,-794.9887562492977,5649.172146441841,-6.242424214413412,0.5969992418903822,-4.259706503188539
1480,-3943.1942337980176,-794.4768876614306,5645.51480470017,-6.238378395170573,0.5978141087304598,-4.265504908037614
1481,-3948.544925320938,-793.9643211028193,5641.852489505852,-6.2343270898624406,0.5986284484912641,-4.271299541732355
1482,-3953.892138533174,-793.4510570253759,5638.185204096753,-6.230270302077162,0.5994422604610615,-4.277090399194156
1483,-3959.235868732387,-792.93709588163,5634.51295171509,-6.2262080354076526,0.60025554392857,-4.282877475347765
1484,-3964.576111219343,-792.4224381247207,5630.835735607425,-6.222140293451601,0.6010682981829766,-4.2886607651213
1485,-3969.9128612978893,-791.9070842083853,5627.153559024669,-6.218067079811449,0.6018805225139551,-4.294440263446244
1486,-3975.246114274937,-791.3910345869829,5623.466425222108,-6.21398839809443,0.6026922162116263,-4.300215965257415
1487,-3980.575865460551,-790.874289715472,5619.774337459329,-6.209904251912495,0.603503378566596,-4.305987865493068
1488,-3985.902110167824,-790.3568500494285,5616.077299000309,-6.205814644882378,0.6043140088699291,-4.311755959094786
1489,-3991.224843713022,-789.8387160450193,5612.375313113322,-6.201719580625563,0.6051241064131797,-4.317520241007547
1490,-3996.544061415492,-789.3198881590308,5608.6683830709935,-6.197619062768274,0.6059336704883596,-4.32328070617973
1491,-4001.8597585976845,-788.800366848857,5604.956512150289,-6.19351309494148,0.606742700387952,-4.3290373495631
1492,-4007.1719305851643,-788.2801525724879,5601.23970363251,-6.189401680780912,0.6075511954049272,-4.334790166112792
1493,-4012.480572706647,-787.7592457885261,5597.5179608032595,-6.185284823927014,0.6083591548327182,-4.3405391507873805
1494,-4017.7856802939673,-787.2376469561765,5593.791286952467,-6.181162528024975,0.6091665779652358,-4.346284298548831
1495,-4023.087248682045,-786.7153565352579,5590.059685374425,-6.17703479672473,0.6099734640968582,-4.352025604362497
1496,-4028.385273209003,-786.1923749861746,5586.323159367684,-6.172901633680925,0.6107798125224595,-4.357763063197175
1497,-4033.679749216058,-785.6687027699508,5582.581712235149,-6.168763042552938,0.6115856225373719,-4.3634966700250635
1498,-4038.9706720475588,-785.1443403482147,5578.835347284039,-6.164619027004884,0.6123908934374036,-4.369226419821777
1499,-4044.2580370510323,-784.6192881831835,5575.084067825861,-6.160469590705568,0.6131956245188597,-4.374952307566377
1500,-4049.5418395771526,-784.093546737689,5571.327877176432,-6.1563147373285405,0.6139998150785041,-4.380674328241332
1501,-4054.8220749797056,-783.5671164751654,5567.5667786559,-6.152154470552051,0.6148034644135864,-4.386392476832556
1502,-4060.0987386156885,-783.0399978596466,5563.800775588676,-6.147988794059057,0.6156065718218303,-4.39210674832941
1503,-4065.3718258452386,-782.5121913557604,5560.029871303486,-6.14381771153723,0.6164091366014559,-4.397817137724685
1504,-4070.641332031646,-781.9836974287471,5556.25406913336,-6.139641226678937,0.6172111580511463,-4.403523640014625
1505,-4075.9072525413762,-781.4545165444474,5552.473372415612,-6.135459343181258,0.6180126354700664,-4.409226250198918
1506,-4081.1695827441044,-780.9246491692884,5548.687784491829,-6.131272064745946,0.6188135681578815,-4.414924963280735
1507,-4086.428318012622,-780.3940957703128,5544.897308707916,-6.127079395079479,0.6196139554147175,-4.420619774266661
1508,-4091.6834537229674,-779.8628568151539,5541.101948414021,-6.122881337892991,0.6204137965411956,-4.4263106781667965
1509,-4096.93498525431,-779.3309327720524,5537.301706964611,-6.11867789690233,0.6212130908384095,-4.431997669994674
1510,-4102.18290798904,-778.7983241098341,5533.496587718406,-6.114469075828008,0.6220118376079575,-4.437680744767324
1511,-4107.427217312726,-778.2650312979353,5529.686594038415,-6.110254878395239,0.6228100361519019,-4.443359897505222
1512,-4112.667908614166,-777.7310548063869,5525.871729291891,-6.106035308333887,0.6236076857727955,-4.44903512323237
1513,-4117.904977285316,-777.1963951058108,5522.05199685039,-6.101810369378504,0.6244047857736896,-4.454706416976221
1514,-4123.138418721358,-776.6610526674345,5518.227400089715,-6.097580065268323,0.6252013354581059,-4.460373773767723
1515,-4128.368228320711,-776.1250279630766,5514.397942389918,-6.093344399747213,0.6259973341300629,-4.466037188641345
1516,-4133.594401484947,-775.5883214651604,5510.563627135348,-6.089103376563738,0.626792781094055,-4.4716966566350145
1517,-4138.816933618924,-775.0509336466881,5506.724457714563,-6.084856999471099,0.6275876756550874,-4.477352172790199
1518,-4144.035820130669,-774.5128649812726,5502.880437520412,-6.080605272227176,0.6283820171186324,-4.483003732151842
1519,-4149.251056431463,-773.9741159431196,5499.031569949974,-6.0763481985944745,0.6291758047906572,-4.488651329768428
1520,-4154.4626379358115,-773.4346870070189,5495.177858404584,-6.072085782340178,0.6299690379776305,-4.4942949606919305
1521,-4159.6705600614605,-772.8945786483637,5491.319306289805,-6.067818027236095,0.6307617159864991,-4.499934619977867
1522,-4164.874818229387,-772.3537913431396,5487.455917015463,-6.063544937058682,0.6315538381247058,-4.505570302685265
1523,-4170.075407863791,-771.8123255679288,5483.587693995613,-6.059266515589049,0.6323454037001776,-4.5112020038766785
1524,-4175.272324392144,-771.2701817998947,5479.714640648549,-6.054982766612929,0.6331364120213526,-4.516829718618202
1525,-4180.4655632451795,-770.7273605168011,5475.836760396773,-6.050693693920685,0.6339268623971458,-4.522453441979469
1526,-4185.655119856848,-770.183862197009,5471.9540566670485,-6.046399301307328,0.6347167541369638,-4.528073169033638
1527,-4190.840989664384,-769.6396873194564,5468.066532890347,-6.04209959257247,0.6355060865507265,-4.53368889485744
1528,-4196.023168108283,-769.0948363636836,5464.174192501862,-6.037794571520366,0.6362948589488304,-4.5393006145311325
1529,-4201.2016506322825,-768.5493098098202,5460.277038941022,-6.033484241959882,0.6370830706421735,-4.544908323138534
1530,-4206.376432683427,-768.0031081385861,5456.3750756514455,-6.029168607704509,0.6378707209421436,-4.5505120157670165
1531,-4211.547509712002,-767.4562318312837,5452.468306080994,-6.024847672572335,0.6386578091606439,-4.556111687507533
1532,-4216.714877171596,-766.9086813698127,5448.556733681715,-6.020521440386074,0.6394443346100543,-4.561707333454575
1533,-4221.878530519056,-766.3604572366638,5444.640361909881,-6.016189914973026,0.6402302966032581,-4.5672989487062345
1534,-4227.038465214539,-765.8115599149037,5440.719194225953,-6.011853100165112,0.6410156944536485,-4.572886528364153
1535,-4232.194676721474,-765.2619898881992,5436.793234094608,-6.007510999798846,0.6418005274751036,-4.578470067533568
1536,-4237.347160506587,-764.711747640801,5432.862484984714,-6.003163617715337,0.6425847949820055,-4.584049561323288
1537,-4242.495912039903,-764.160833657551,5428.926950369335,-5.99881095776029,0.6433684962892305,-4.5896250048457095
1538,-4247.640926794753,-763.6092484238656,5424.986633725727,-5.9944530237839855,0.6441516307121761,-4.595196393216844
1539,-4252.782200247758,-763.0569924257607,5421.041538535343,-5.9900898196413115,0.6449341975667182,-4.600763721556257
1540,-4257.919727878878,-762.5040661498352,5417.091668283797,-5.985721349191715,0.6457161961692406,-4.6063269849871595
1541,-4263.053505171363,-761.9504700832642,5413.137026460911,-5.981347616299233,0.6464976258366426,-4.611886178636336
1542,-4268.183527611771,-761.3962047138208,5409.177616560687,-5.976968624832484,0.6472784858863109,-4.61744129763419
1543,-4273.309790690027,-760.8412705298537,5405.213442081274,-5.97258437866464,0.6480587756361416,-4.622992337114736
1544,-4278.432289899299,-760.2856680203083,5401.24450652505,-5.9681948816734725,0.6488384944045275,-4.62853929221559
1545,-4283.551020736192,-759.7293976746912,5397.270813398489,-5.963800137741272,0.649617641510388,-4.634082158078034
1546,-4288.665978700549,-759.172459983114,5393.292366212299,-5.959400150754929,0.6503962162731255,-4.639620929846924
1547,-4293.777159295596,-758.6148554362657,5389.309168481322,-5.954994924605878,0.6511742180126515,-4.645155602670769
1548,-4298.884558027897,-758.0565845254066,5385.3212237245525,-5.950584463190106,0.6519516460494,-4.650686171701711
1549,-4303.988170407364,-757.4976477423911,5381.328535465155,-5.946168770408145,0.6527284997042967,-4.656212632095539
1550,-4309.087991947222,-756.9380455796546,5377.331107230469,-5.941747850165099,0.653504778298777,-4.6617349790116505
1551,-4314.184018164087,-756.3777785302129,5373.3289425519515,-5.937321706370591,0.6542804811547833,-4.667253207613122
1552,-4319.27624457793,-755.8168470876525,5369.322044965218,-5.932890342938792,0.6550556075947809,-4.672767313066668
1553,-4324.36466671206,-755.2552517461522,5365.310418010038,-5.928453763788407,0.6558301569417294,-4.678277290542663
1554,-4329.449280093159,-754.6929930004717,5361.294065230323,-5.924011972842693,0.6566041285190957,-4.683783135215115
1555,-4334.530080251307,-754.1300713459343,5357.2729901741,-5.919564974029397,0.6573775216508798,-4.689284842261741
1556,-4339.607062719889,-753.5664872784614,5353.24719639358,-5.915112771280843,0.6581503356615681,-4.694782406863871
1557,-4344.680223035729,-753.0022412945416,5349.2166874450595,-5.910655368533845,0.6589225698761705,-4.700275824206541
1558,-4349.749556738995,-752.4373338912502,5345.181466888991,-5.906192769729739,0.6596942236202027,-4.705765089478455
1559,-4354.815059373271,-751.8717655662249,5341.141538289932,-5.901724978814383,0.6604652962197087,-4.711250197872
1560,-4359.876726485483,-751.3055368176969,5337.0969052165965,-5.897251999738154,0.6612357870012281,-4.7167311445832185
1561,-4364.934553625991,-750.738648144466,5333.047571241787,-5.892773836455923,0.6620056952918235,-4.722207924811879
1562,-4369.988536348529,-750.1711000459137,5328.993539942434,-5.888290492927071,0.6627750204190658,-4.727680533761425
1563,-4375.038670210223,-749.6028930219883,5324.934814899596,-5.8838019731155,0.6635437617110531,-4.73314896663897
1564,-4380.084950771625,-749.0340275732207,5320.871399698417,-5.879308280989578,0.6643119184963896,-4.738613218655372
1565,-4385.1273735966815,-748.4645042007195,5316.803297928162,-5.874809420522201,0.6650794901041909,-4.744073285025155
1566,-4390.1659342527455,-747.8943234061562,5312.730513182201,-5.870305395690717,0.6658464758641098,-4.749529160966586
1567,-4395.200628310575,-747.3234856917898,5308.653049058018,-5.865796210477012,0.6666128751062946,-4.7549808417015935
1568,-4400.231451344376,-746.7519915604444,5304.570909157163,-5.861281868867403,0.6673786871614248,-4.7604283224558825
1569,-4405.2583989317745,-746.1798415155225,5300.484097085288,-5.856762374852719,0.6681439113606881,-4.765871598458842
1570,-4410.281466653767,-745.6070360609942,5296.39261645218,-5.852237732428286,0.6689085470358047,-4.771310664943562
1571,-4415.300650094859,-745.0335757014043,5292.296470871653,-5.8477079455938465,0.669672593519007,-4.776745517146922
1572,-4420.315944842924,-744.4594609418765,5288.195663961653,-5.843173018353661,0.6704360501430404,-4.782176150309483
1573,-4425.32734648932,-743.8846922880903,5284.090199344178,-5.838632954716438,0.6711989162411909,-4.787602559675565
1574,-4430.334850628826,-743.309270246309,5279.980080645316,-5.834087758695348,0.6719611911472487,-4.793024740493222
1575,-4435.338452859668,-742.7331953233628,5275.865311495228,-5.82953743430802,0.6727228741955329,-4.7984426880142586
1576,-4440.338148783488,-742.1564680266596,5271.745895528177,-5.824981985576568,0.6734839647208746,-4.803856397494195
1577,-4445.333934005454,-741.5790888641574,5267.621836382439,-5.820421416527506,0.674244462058653,-4.809265864192365
1578,-4450.325804134139,-741.0010583443999,5263.493137700389,-5.815855731191832,0.6750043655447484,-4.814671083371809
1579,-4455.313754781576,-740.4223769765013,5259.359803128471,-5.811284933604988,0.6757636745155663,-4.82007205029934
1580,-4460.297781563283,-739.8430452701286,5255.221836317173,-5.8067090278068365,0.6765223883080563,-4.825468760245551
1581,-4465.27788009823,-739.2630637355314,5251.079240921051,-5.802128017841711,0.6772805062596726,-4.8308612084847775
1582,-4470.254046008861,-738.6824328835218,5246.932020598707,-5.797541907758348,0.6780380277084048,-4.8362493902951496
1583,-4475.226274921119,-738.1011532254803,5242.780179012781,-5.792950701609929,0.6787949519927636,-4.841633300958569
1584,-4480.194562464399,-737.5192252733449,5238.623719829976,-5.788354403454059,0.6795512784517994,-4.847012935760711
1585,-4485.158904271569,-736.9366495396343,5234.462646721055,-5.78375301735278,0.680307006425077,-4.852388289991034
1586,-4490.119295979026,-736.3534265374255,5230.296963360773,-5.779146547372529,0.6810621352526901,-4.857759358942801
1587,-4495.075733226633,-735.7695567803546,5226.12667342796,-5.774534997584171,0.6818166642752761,-4.863126137913059
1588,-4500.0282116577255,-735.1850407826344,5221.951780605483,-5.769918372063002,0.6825705928339842,-4.868488622202637
1589,-4504.976726919189,-734.599879059033,5217.772288580201,-5.765296674888696,0.6833239202705023,-4.873846807116189
1590,-4509.921274661367,-734.0140721248916,5213.588201043041,-5.760669910145357,0.6840766459270406,-4.87920068796216
1591,-4514.861850538132,-733.4276204960996,5209.399521688927,-5.756038081921468,0.6848287691463587,-4.884550260052811
1592,-4519.798450206862,-732.8405246891228,5205.206254216817,-5.751401194309936,0.6855802892717295,-4.889895518704204
1593,-4524.731069328435,-732.2527852209897,5201.008402329685,-5.746759251408041,0.686331205646961,-4.895236459236238
1594,-4529.65970356727,-731.6644026092773,5196.80596973451,-5.742112257317464,0.6870815176164072,-4.90057307697261
1595,-4534.584348591283,-731.0753773721381,5192.598960142296,-5.737460216144282,0.6878312245249394,-4.90590536724085
1596,-4539.505000071938,-730.4857100282792,5188.387377268038,-5.732803131998927,0.6885803257179718,-4.911233325372335
1597,-4544.421653684205,-729.8954010969751,5184.17122483075,-5.7281410089962455,0.6893288205414441,-4.916556946702247
1598,-4549.334305106599,-729.304451098047,5179.950506553443,-5.7234738512554415,0.6900767083418463,-4.921876226569609
1599,-4554.24295002117,-728.7128605518872,5175.725226163115,-5.718801662900087,0.6908239884661925,-4.927191160317314
1600,-4559.147584113519,-728.1206299794477,5171.495387390763,-5.714124448058137,0.6915706602620293,-4.932501743292066
1601,-4564.048203072766,-727.5277599022284,5167.260993971386,-5.709442210861903,0.6923167230774565,-4.9378079708444345
1602,-4568.944802591589,-726.934250842299,5163.022049643962,-5.704754955448069,0.6930621762610943,-4.943109838328825
1603,-4573.837378366225,-726.340103322282,5158.778558151449,-5.700062685957656,0.6938070191621097,-4.948407341103534
1604,-4578.725926096452,-725.7453178653634,5154.530523240798,-5.695365406536066,0.694551251130198,-4.953700474530675
1605,-4583.610441485639,-725.1498949952697,5150.277948662912,-5.690663121333029,0.6952948715156126,-4.958989233976266
1606,-4588.490920240653,-724.5538352363038,5146.020838172715,-5.685955834502635,0.6960378796691288,-4.9642736148101605
1607,-4593.367358072006,-723.9571391133154,5141.759195529045,-5.681243550203311,0.6967802749420635,-4.969553612406112
1608,-4598.23975069371,-723.3598071517059,5137.493024494762,-5.67652627259783,0.6975220566862875,-4.974829222141731
1609,-4603.108093823397,-722.761839877438,5133.222328836648,-5.671804005853294,0.6982632242541994,-4.980100439398519
1610,-4607.972383182263,-722.1632378170269,5128.947112325462,-5.667076754141143,0.6990037769987433,-4.985367259561854
1611,-4612.832614495068,-721.564001497548,5124.667378735932,-5.662344521637144,0.6997437142734003,-4.990629678021009
1612,-4617.68878349018,-720.9641314466154,5120.383131846722,-5.657607312521383,0.7004830354322114,-4.995887690169154
1613,-4622.54088589955,-720.3636281924097,5116.0943754404525,-5.6528651309782765,0.7012217398297431,-5.00114129140334
1614,-4627.388917458702,-719.7624922636654,5111.801113303705,-5.648117981196556,0.7019598268211074,-5.00639047712453
1615,-4632.2328739067825,-719.1607241896554,5107.503349226985,-5.643365867369265,0.7026972957619744,-5.011635242737581
1616,-4637.072750986527,-718.5583245002164,5103.201087004745,-5.638608793693755,0.703434146008546,-5.016875583651273
1617,-4641.9085444442635,-717.955293725735,5098.8943304353925,-5.633846764371686,0.7041703769175734,-5.022111495278284
1618,-4646.740250029943,-717.3516323971502,5094.583083321242,-5.629079783609026,0.7049059878463485,-5.027342973035212
1619,-4651.567863497116,-716.7473410459403,5090.267349468557,-5.624307855616025,0.7056409781527274,-5.032570012342589
1620,-4656.391380602958,-716.142420204145,5085.947132687519,-5.619530984607252,0.7063753471950942,-5.037792608624843
1621,-4661.210797108238,-715.5368704043563,5081.6224367922505,-5.6147491748015526,0.7071090943323832,-5.043010757310346
1622,-4666.02610877738,-714.9306921796987,5077.293265600774,-5.609962430422058,0.7078422189240925,-5.048224453831404
1623,-4670.837311378415,-714.3238860638602,5072.959622935036,-5.605170755696199,0.7085747203302516,-5.053433693624248
1624,-4675.644400683015,-713.7164525910708,5068.62151262089,-5.600374154855657,0.709306597911448,-5.0586384721290685
1625,-4680.447372466451,-713.1083922961164,5064.278938488129,-5.59557263213643,0.7100378510288097,-5.063838784789967
1626,-4685.246222507671,-712.499705714314,5059.931904370426,-5.5907661917787514,0.7107684790440337,-5.069034627055022
1627,-4690.040946589239,-711.89039338154,5055.58041410536,-5.585954838027149,0.7114984813193508,-5.074225994376247
1628,-4694.83154049737,-711.2804558342184,5051.224471534423,-5.581138575130405,0.7122278572175439,-5.079412882209613
1629,-4699.618000021926,-710.6698936093055,5046.864080502994,-5.576317407341571,0.7129566061019627,-5.084595286015046
1630,-4704.4003209564235,-710.0587072443153,5042.499244860344,-5.571491338917936,0.7136847273364958,-5.089773201256451
1631,-4709.178499098026,-709.4468972773027,5038.129968459643,-5.566660374121061,0.7144122202855894,-5.094946623401684
1632,-4713.95253024756,-708.8344642468712,5033.756255157944,-5.561824517216767,0.7151390843142358,-5.100115547922563
1633,-4718.722410209519,-708.221408692155,5029.378108816176,-5.55698377247508,0.7158653187880026,-5.105279970294921
1634,-4723.488134792042,-707.607731152846,5024.995533299168,-5.552138144170323,0.7165909230729892,-5.110439885998511
1635,-4728.249699806953,-706.9934321691775,5020.6085324756095,-5.5472876365810295,0.7173158965358547,-5.115595290517101
1636,-4733.007101069754,-706.3785122819119,5016.217110218062,-5.5424322539899515,0.7180402385438307,-5.120746179338456
1637,-4737.760334399619,-705.762972032366,5011.821270402953,-5.5375720006841,0.7187639484646879,-5.125892547954308
1638,-4742.509395619389,-705.1468119623972,5007.421016910602,-5.5327068809547075,0.7194870256667575,-5.131034391860389
1639,-4747.25428055559,-704.5300326144062,5003.016353625174,-5.527836899097224,0.7202094695189255,-5.136171706556428
1640,-4751.994985038477,-703.9126345313175,4998.607284434671,-5.522962059411308,0.7209312793906524,-5.141304487546174
1641,-4756.731504901916,-703.2946182566172,4994.1938132310115,-5.518082366200883,0.7216524546519338,-5.146432730337323
1642,-4761.463835983549,-702.6759843343214,4989.775943909896,-5.513197823774019,0.7223729946733367,-5.151556430441658
1643,-4766.191974124675,-702.0567333089779,4985.353680370918,-5.508308436443033,0.7230928988259939,-5.156675583374922
1644,-4770.915915170285,-701.4368657256863,4980.927026517515,-5.503414208524438,0.7238121664815865,-5.161790184656895
1645,-4775.63565496911,-700.8163821300768,4976.495986256945,-5.498515144338953,0.7245307970123606,-5.166900229811367
1646,-4780.35118937357,-700.1952830683225,4972.060563500315,-5.493611248211489,0.7252487897911177,-5.172005714366156
1647,-4785.062514239781,-699.5735690871246,4967.620762162589,-5.488702524471154,0.7259661441912374,-5.177106633853108
1648,-4789.769625427598,-698.9512407337294,4963.176586162537,-5.483788977451238,0.7266828595866457,-5.1822029838081
1649,-4794.472518800604,-698.3282985559152,4958.728039422753,-5.478870611489217,0.7273989353518383,-5.187294759771059
1650,-4799.171190226081,-697.7047431020027,4954.27512586968,-5.473947430926763,0.7281143708618656,-5.1923819572859236
1651,-4803.865635575038,-697.0805749208347,4949.817849433574,-5.469019440109709,0.7288291654923597,-5.197464571900692
1652,-4808.55585072225,-696.4557945617985,4945.356214048491,-5.464086643388066,0.7295433186195017,-5.202542599167417
1653,-4813.241831546187,-695.8304025748183,4940.890223652317,-5.459149045116021,0.7302568296200375,-5.207616034642187
1654,-4817.923573929067,-695.2043995103402,4936.419882186761,-5.454206649651931,0.7309696978712908,-5.212684873885141
1655,-4822.601073756859,-694.5777859193541,4931.945193597322,-5.449259461358301,0.7316819227511411,-5.217749112460497
1656,-4827.274326919265,-693.9505623533794,4927.466161833307,-5.4443074846018025,0.7323935036380362,-5.222808745936523
1657,-4831.943329309749,-693.3227293644715,4922.982790847818,-5.4393507237532654,0.7331044399109863,-5.227863769885548
1658,-4836.608076825504,-692.6942875052066,4918.495084597776,-5.434389183187665,0.7338147309495846,-5.232914179883984
1659,-4841.268565367524,-692.0652373287004,4914.003047043854,-5.4294228672841145,0.734524376133979,-5.237959971512312
1660,-4845.924790840479,-691.4355793886091,4909.506682150587,-5.424451780425909,0.7352333748448805,-5.243001140355064
