t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33255.914,4510.023,4510.023,0.0,0,0,0,0,IDLING
33255.914,4510.023,4510.023,0.0,0,0,0,0,SENSING
33255.914,4510.023,4510.023,0.0,0,0,0,0,IDLING
33280.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33280.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
33280.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33309.288,4510.023,4510.023,0.0,0,0,0,0,IDLING
33309.288,4510.023,4510.023,0.0,0,0,0,0,SENSING
33309.288,4510.023,4510.023,0.0,0,0,0,0,IDLING
33312.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
33312.279,4510.023,4510.023,0.0,0,0,0,0,SENSING
33312.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
33540.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33540.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
33540.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33567.472,4510.023,4510.023,0.0,0,0,0,0,IDLING
33567.472,4510.023,4510.023,0.0,0,0,0,0,SENSING
33567.472,4510.023,4510.023,0.0,0,0,0,0,IDLING
33580.621,4510.023,4510.023,0.0,0,0,0,0,IDLING
33580.621,4510.023,4510.023,0.0,0,0,0,0,SENSING
33580.621,4510.023,4510.023,0.0,0,0,0,0,IDLING
33780.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33780.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
33780.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33783.657,4510.023,4510.023,0.0,0,0,0,0,IDLING
33783.657,4510.023,4510.023,0.0,0,0,0,0,SENSING
33783.657,4510.023,4510.023,0.0,0,0,0,0,IDLING
33810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
33810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
33832.022,4510.023,4510.023,0.0,0,0,0,0,IDLING
33832.022,4510.023,4510.023,0.0,0,0,0,0,SENSING
33832.022,4510.023,4510.023,0.0,0,0,0,0,IDLING
34100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
34100.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
34100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
34121.363,4510.023,4510.023,0.0,0,0,0,0,IDLING
34121.363,4510.023,4510.023,0.0,0,0,0,0,SENSING
34121.363,4510.023,4510.023,0.0,0,0,0,0,IDLING
34140.082,4510.023,4510.023,0.0,0,0,0,0,IDLING
34140.082,4510.023,4510.023,0.0,0,0,0,0,SENSING
34140.082,4510.023,4510.023,0.0,0,0,0,0,IDLING
34340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
34340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
34340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
34368.538,4510.023,4510.023,0.0,0,0,0,0,IDLING
34368.538,4510.023,4510.023,0.0,0,0,0,0,SENSING
34368.538,4510.023,4510.023,0.0,0,0,0,0,IDLING
35090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35090.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35134.599,4510.023,4510.023,0.0,0,0,0,0,IDLING
35134.599,4510.023,4510.023,0.0,0,0,0,0,SENSING
35134.599,4510.023,4510.023,0.0,0,0,0,0,IDLING
35142.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
35142.079,4510.023,4510.023,0.0,0,0,0,0,SENSING
35142.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
35270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35273.336,4510.023,4510.023,0.0,0,0,0,0,IDLING
35273.336,4510.023,4510.023,0.0,0,0,0,0,SENSING
35273.336,4510.023,4510.023,0.0,0,0,0,0,IDLING
35310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35312.63,4510.023,4510.023,0.0,0,0,0,0,IDLING
35312.63,4510.023,4510.023,0.0,0,0,0,0,SENSING
35312.63,4510.023,4510.023,0.0,0,0,0,0,IDLING
35330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35330.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35330.636,4510.023,4510.023,0.0,0,0,0,0,IDLING
35330.636,4510.023,4510.023,0.0,0,0,0,0,SENSING
35330.636,4510.023,4510.023,0.0,0,0,0,0,IDLING
35340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35349.612,4510.023,4510.023,0.0,0,0,0,0,IDLING
35349.612,4510.023,4510.023,0.0,0,0,0,0,SENSING
35349.612,4510.023,4510.023,0.0,0,0,0,0,IDLING
35376.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
35376.018,4510.023,4510.023,0.0,0,0,0,0,SENSING
35376.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
35530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35530.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35530.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
35530.279,4510.023,4510.023,0.0,0,0,0,0,SENSING
35530.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
35540.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35540.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35540.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35540.257,4510.023,4510.023,0.0,0,0,0,0,IDLING
35540.257,4510.023,4510.023,0.0,0,0,0,0,SENSING
35540.257,4510.023,4510.023,0.0,0,0,0,0,IDLING
35550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35550.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35569.369,4510.023,4510.023,0.0,0,0,0,0,IDLING
35569.369,4510.023,4510.023,0.0,0,0,0,0,SENSING
35569.369,4510.023,4510.023,0.0,0,0,0,0,IDLING
35580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35580.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35582.014,4510.023,4510.023,0.0,0,0,0,0,IDLING
35582.014,4510.023,4510.023,0.0,0,0,0,0,SENSING
35582.014,4510.023,4510.023,0.0,0,0,0,0,IDLING
35594.293,4510.023,4510.023,0.0,0,0,0,0,IDLING
35594.293,4510.023,4510.023,0.0,0,0,0,0,SENSING
35594.293,4510.023,4510.023,0.0,0,0,0,0,IDLING
35810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35810.362,4510.023,4510.023,0.0,0,0,0,0,IDLING
35810.362,4510.023,4510.023,0.0,0,0,0,0,SENSING
35810.362,4510.023,4510.023,0.0,0,0,0,0,IDLING
35820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35820.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35821.346,4510.023,4510.023,0.0,0,0,0,0,IDLING
35821.346,4510.023,4510.023,0.0,0,0,0,0,SENSING
35821.346,4510.023,4510.023,0.0,0,0,0,0,IDLING
35830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35830.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35830.202,4510.023,4510.023,0.0,0,0,0,0,IDLING
35830.202,4510.023,4510.023,0.0,0,0,0,0,SENSING
35830.202,4510.023,4510.023,0.0,0,0,0,0,IDLING
35840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35840.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35845.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
35845.485,4510.023,4510.023,0.0,0,0,0,0,SENSING
35845.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
35890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
35890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
35913.519,4510.023,4510.023,0.0,0,0,0,0,IDLING
35913.519,4510.023,4510.023,0.0,0,0,0,0,SENSING
35913.519,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36062.953,4510.023,4510.023,0.0,0,0,0,0,IDLING
36062.953,4510.023,4510.023,0.0,0,0,0,0,SENSING
36062.953,4510.023,4510.023,0.0,0,0,0,0,IDLING
36130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36131.525,4510.023,4510.023,0.0,0,0,0,0,IDLING
36131.525,4510.023,4510.023,0.0,0,0,0,0,SENSING
36131.525,4510.023,4510.023,0.0,0,0,0,0,IDLING
36140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36144.479,4510.023,4510.023,0.0,0,0,0,0,IDLING
36144.479,4510.023,4510.023,0.0,0,0,0,0,SENSING
36144.479,4510.023,4510.023,0.0,0,0,0,0,IDLING
36330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36330.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36382.743,4510.023,4510.023,0.0,0,0,0,0,IDLING
36382.743,4510.023,4510.023,0.0,0,0,0,0,SENSING
36382.743,4510.023,4510.023,0.0,0,0,0,0,IDLING
36800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36800.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36801.688,4510.023,4510.023,0.0,0,0,0,0,IDLING
36801.688,4510.023,4510.023,0.0,0,0,0,0,SENSING
36801.688,4510.023,4510.023,0.0,0,0,0,0,IDLING
36850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36850.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36852.264,4510.023,4510.023,0.0,0,0,0,0,IDLING
36852.264,4510.023,4510.023,0.0,0,0,0,0,SENSING
36852.264,4510.023,4510.023,0.0,0,0,0,0,IDLING
36856.231,4510.023,4510.023,0.0,0,0,0,0,IDLING
36856.231,4510.023,4510.023,0.0,0,0,0,0,SENSING
36856.231,4510.023,4510.023,0.0,0,0,0,0,IDLING
37070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37100.617,4510.023,4510.023,0.0,0,0,0,0,IDLING
37100.617,4510.023,4510.023,0.0,0,0,0,0,SENSING
37100.617,4510.023,4510.023,0.0,0,0,0,0,IDLING
37103.922,4510.023,4510.023,0.0,0,0,0,0,IDLING
37103.922,4510.023,4510.023,0.0,0,0,0,0,SENSING
37103.922,4510.023,4510.023,0.0,0,0,0,0,IDLING
37270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37273.606,4510.023,4510.023,0.0,0,0,0,0,IDLING
37273.606,4510.023,4510.023,0.0,0,0,0,0,SENSING
37273.606,4510.023,4510.023,0.0,0,0,0,0,IDLING
37300.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37300.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37300.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37300.39,4510.023,4510.023,0.0,0,0,0,0,IDLING
37300.39,4510.023,4510.023,0.0,0,0,0,0,SENSING
37300.39,4510.023,4510.023,0.0,0,0,0,0,IDLING
37310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37313.06,4510.023,4510.023,0.0,0,0,0,0,IDLING
37313.06,4510.023,4510.023,0.0,0,0,0,0,SENSING
37313.06,4510.023,4510.023,0.0,0,0,0,0,IDLING
37330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37330.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37360.674,4510.023,4510.023,0.0,0,0,0,0,IDLING
37360.674,4510.023,4510.023,0.0,0,0,0,0,SENSING
37360.674,4510.023,4510.023,0.0,0,0,0,0,IDLING
37390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37390.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37394.697,4510.023,4510.023,0.0,0,0,0,0,IDLING
37394.697,4510.023,4510.023,0.0,0,0,0,0,SENSING
37394.697,4510.023,4510.023,0.0,0,0,0,0,IDLING
37580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37580.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37595.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
37595.106,4510.023,4510.023,0.0,0,0,0,0,SENSING
37595.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
37610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37610.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37611.469,4510.023,4510.023,0.0,0,0,0,0,IDLING
37611.469,4510.023,4510.023,0.0,0,0,0,0,SENSING
37611.469,4510.023,4510.023,0.0,0,0,0,0,IDLING
37680.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37680.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37680.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37691.045,4510.023,4510.023,0.0,0,0,0,0,IDLING
37691.045,4510.023,4510.023,0.0,0,0,0,0,SENSING
37691.045,4510.023,4510.023,0.0,0,0,0,0,IDLING
37730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37730.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37735.114,4510.023,4510.023,0.0,0,0,0,0,IDLING
37735.114,4510.023,4510.023,0.0,0,0,0,0,SENSING
37735.114,4510.023,4510.023,0.0,0,0,0,0,IDLING
37768.601,4510.023,4510.023,0.0,0,0,0,0,IDLING
37768.601,4510.023,4510.023,0.0,0,0,0,0,SENSING
37768.601,4510.023,4510.023,0.0,0,0,0,0,IDLING
37810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37811.615,4510.023,4510.023,0.0,0,0,0,0,IDLING
37811.615,4510.023,4510.023,0.0,0,0,0,0,SENSING
37811.615,4510.023,4510.023,0.0,0,0,0,0,IDLING
37830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37830.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37830.853,4510.023,4510.023,0.0,0,0,0,0,IDLING
37830.853,4510.023,4510.023,0.0,0,0,0,0,SENSING
37830.853,4510.023,4510.023,0.0,0,0,0,0,IDLING
37840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37840.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37843.91,4510.023,4510.023,0.0,0,0,0,0,IDLING
37843.91,4510.023,4510.023,0.0,0,0,0,0,SENSING
37843.91,4510.023,4510.023,0.0,0,0,0,0,IDLING
37870.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37870.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37870.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37871.239,4510.023,4510.023,0.0,0,0,0,0,IDLING
37871.239,4510.023,4510.023,0.0,0,0,0,0,SENSING
37871.239,4510.023,4510.023,0.0,0,0,0,0,IDLING
37890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37894.638,4510.023,4510.023,0.0,0,0,0,0,IDLING
37894.638,4510.023,4510.023,0.0,0,0,0,0,SENSING
37894.638,4510.023,4510.023,0.0,0,0,0,0,IDLING
37920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37920.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
37941.196,4510.023,4510.023,0.0,0,0,0,0,IDLING
37941.196,4510.023,4510.023,0.0,0,0,0,0,SENSING
37941.196,4510.023,4510.023,0.0,0,0,0,0,IDLING
38020.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38020.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38020.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38035.712,4510.023,4510.023,0.0,0,0,0,0,IDLING
38035.712,4510.023,4510.023,0.0,0,0,0,0,SENSING
38035.712,4510.023,4510.023,0.0,0,0,0,0,IDLING
38039.189,4510.023,4510.023,0.0,0,0,0,0,IDLING
38039.189,4510.023,4510.023,0.0,0,0,0,0,SENSING
38039.189,4510.023,4510.023,0.0,0,0,0,0,IDLING
38110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38110.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38131.554,4510.023,4510.023,0.0,0,0,0,0,IDLING
38131.554,4510.023,4510.023,0.0,0,0,0,0,SENSING
38131.554,4510.023,4510.023,0.0,0,0,0,0,IDLING
38140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38150.39,4510.023,4510.023,0.0,0,0,0,0,IDLING
38150.39,4510.023,4510.023,0.0,0,0,0,0,SENSING
38150.39,4510.023,4510.023,0.0,0,0,0,0,IDLING
38191.777,4510.023,4510.023,0.0,0,0,0,0,IDLING
38191.777,4510.023,4510.023,0.0,0,0,0,0,SENSING
38191.777,4510.023,4510.023,0.0,0,0,0,0,IDLING
38199.887,4510.023,4510.023,0.0,0,0,0,0,IDLING
38199.887,4510.023,4510.023,0.0,0,0,0,0,SENSING
38199.887,4510.023,4510.023,0.0,0,0,0,0,IDLING
38270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38334.07,4510.023,4510.023,0.0,0,0,0,0,IDLING
38334.07,4510.023,4510.023,0.0,0,0,0,0,SENSING
38334.07,4510.023,4510.023,0.0,0,0,0,0,IDLING
38340.863,4510.023,4510.023,0.0,0,0,0,0,IDLING
38340.863,4510.023,4510.023,0.0,0,0,0,0,SENSING
38340.863,4510.023,4510.023,0.0,0,0,0,0,IDLING
38430.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38430.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38430.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38446.768,4510.023,4510.023,0.0,0,0,0,0,IDLING
38446.768,4510.023,4510.023,0.0,0,0,0,0,SENSING
38446.768,4510.023,4510.023,0.0,0,0,0,0,IDLING
38451.448,4510.023,4510.023,0.0,0,0,0,0,IDLING
38451.448,4510.023,4510.023,0.0,0,0,0,0,SENSING
38451.448,4510.023,4510.023,0.0,0,0,0,0,IDLING
38790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38790.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38813.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
38813.315,4510.023,4510.023,0.0,0,0,0,0,SENSING
38813.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
39090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39090.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39101.909,4510.023,4510.023,0.0,0,0,0,0,IDLING
39101.909,4510.023,4510.023,0.0,0,0,0,0,SENSING
39101.909,4510.023,4510.023,0.0,0,0,0,0,IDLING
39200.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39200.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39200.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39202.248,4510.023,4510.023,0.0,0,0,0,0,IDLING
39202.248,4510.023,4510.023,0.0,0,0,0,0,SENSING
39202.248,4510.023,4510.023,0.0,0,0,0,0,IDLING
39220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39220.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39229.828,4510.023,4510.023,0.0,0,0,0,0,IDLING
39229.828,4510.023,4510.023,0.0,0,0,0,0,SENSING
39229.828,4510.023,4510.023,0.0,0,0,0,0,IDLING
39310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39313.927,4510.023,4510.023,0.0,0,0,0,0,IDLING
39313.927,4510.023,4510.023,0.0,0,0,0,0,SENSING
39313.927,4510.023,4510.023,0.0,0,0,0,0,IDLING
39340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39340.462,4510.023,4510.023,0.0,0,0,0,0,IDLING
39340.462,4510.023,4510.023,0.0,0,0,0,0,SENSING
39340.462,4510.023,4510.023,0.0,0,0,0,0,IDLING
39350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39350.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39353.262,4510.023,4510.023,0.0,0,0,0,0,IDLING
39353.262,4510.023,4510.023,0.0,0,0,0,0,SENSING
39353.262,4510.023,4510.023,0.0,0,0,0,0,IDLING
39370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39395.21,4510.023,4510.023,0.0,0,0,0,0,IDLING
39395.21,4510.023,4510.023,0.0,0,0,0,0,SENSING
39395.21,4510.023,4510.023,0.0,0,0,0,0,IDLING
39710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39710.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39710.658,4510.023,4510.023,0.0,0,0,0,0,IDLING
39710.658,4510.023,4510.023,0.0,0,0,0,0,SENSING
39710.658,4510.023,4510.023,0.0,0,0,0,0,IDLING
39740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39740.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39740.736,4510.023,4510.023,0.0,0,0,0,0,IDLING
39740.736,4510.023,4510.023,0.0,0,0,0,0,SENSING
39740.736,4510.023,4510.023,0.0,0,0,0,0,IDLING
39750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39750.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39751.375,4510.023,4510.023,0.0,0,0,0,0,IDLING
39751.375,4510.023,4510.023,0.0,0,0,0,0,SENSING
39751.375,4510.023,4510.023,0.0,0,0,0,0,IDLING
39760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39761.094,4510.023,4510.023,0.0,0,0,0,0,IDLING
39761.094,4510.023,4510.023,0.0,0,0,0,0,SENSING
39761.094,4510.023,4510.023,0.0,0,0,0,0,IDLING
39810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39810.778,4510.023,4510.023,0.0,0,0,0,0,IDLING
39810.778,4510.023,4510.023,0.0,0,0,0,0,SENSING
39810.778,4510.023,4510.023,0.0,0,0,0,0,IDLING
39812.861,4510.023,4510.023,0.0,0,0,0,0,IDLING
39812.861,4510.023,4510.023,0.0,0,0,0,0,SENSING
39812.861,4510.023,4510.023,0.0,0,0,0,0,IDLING
39870.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39870.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39870.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39872.282,4510.023,4510.023,0.0,0,0,0,0,IDLING
39872.282,4510.023,4510.023,0.0,0,0,0,0,SENSING
39872.282,4510.023,4510.023,0.0,0,0,0,0,IDLING
39890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39892.253,4510.023,4510.023,0.0,0,0,0,0,IDLING
39892.253,4510.023,4510.023,0.0,0,0,0,0,SENSING
39892.253,4510.023,4510.023,0.0,0,0,0,0,IDLING
39893.243,4510.023,4510.023,0.0,0,0,0,0,IDLING
39893.243,4510.023,4510.023,0.0,0,0,0,0,SENSING
39893.243,4510.023,4510.023,0.0,0,0,0,0,IDLING
39900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39904.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
39904.315,4510.023,4510.023,0.0,0,0,0,0,SENSING
39904.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
39930.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
39930.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
39930.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
