Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1888,6928.000000000002,0.0009999999999999655,98.0,180.01949048056747,89.93675893528754,56.858611857772736
1889,6927.999999999998,0.0009999999999995733,98.0,180.01950080391745,89.93672543896373,56.91252764088794
1890,6927.999999999998,0.000999999999999781,98.0,180.01951112727852,89.93669194262792,56.966443339046
1891,6928.000000000001,0.0009999999999998116,98.0,180.01952145061335,89.93665844630608,57.02035895216899
1892,6928.000000000002,0.0009999999999999495,98.0,180.01953177395924,89.93662494999796,57.07427448020544
1893,6928.000000000002,0.000999999999999844,98.0,180.0195420973163,89.93659145367289,57.12818992313429
1894,6927.999999999995,0.0009999999999995301,98.0,180.01955242064707,89.9365579573161,57.18210528091859
1895,6928.0,0.0009999999999996318,98.0,180.01956274402622,89.93652446100585,57.23602055342864
1896,6928.0,0.0009999999999996552,98.0,180.01957306736054,89.9364909646814,57.2899357406737
1897,6928.000000000001,0.0009999999999999703,98.0,180.01958339068733,89.93645746834792,57.343850842597156
1898,6928.000000000002,0.0009999999999999556,98.0,180.01959371404382,89.93642397204388,57.39776585910918
1899,6928.000000000001,0.0009999999999997968,98.0,180.01960403741134,89.9363904757076,57.45168079022024
1900,6928.0,0.001000000000000072,98.0,180.0196143607527,89.93635697936074,57.50559563585748
1901,6928.000000000002,0.0010000000000001238,98.0,180.01962468410514,89.93632348305883,57.559510395914366
1902,6927.999999999996,0.0009999999999995694,98.0,180.01963500743148,89.93628998670135,57.613425070440215
1903,6927.999999999999,0.0009999999999996793,98.0,180.01964533078743,89.9362564903931,57.66733965927937
1904,6928.0,0.0009999999999996951,98.0,180.01965565413585,89.93622299407515,57.72125416243994
1905,6928.0,0.0009999999999997045,98.0,180.0196659774767,89.93618949774692,57.775168579871625
1906,6927.999999999999,0.0009999999999995544,98.0,180.01967630084715,89.93615600140552,57.82908291152672
1907,6927.999999999998,0.000999999999999721,98.0,180.01968662417303,89.93612250507243,57.88299715733295
1908,6927.999999999998,0.000999999999999642,98.0,180.0196969475099,89.93608900875392,57.93691131723356
1909,6927.999999999995,0.000999999999999797,98.0,180.01970727085782,89.93605551239915,57.990825391228874
1910,6928.000000000002,0.0010000000000000729,98.0,180.01971759423523,89.93602201610965,58.04473937916701
1911,6928.000000000002,0.0009999999999996516,98.0,180.0197279175681,89.93598851979239,58.098653281090584
1912,6928.000000000002,0.0010000000000001627,98.0,180.01973824093045,89.93595502345612,58.1525670969406
1913,6928.0,0.000999999999999984,98.0,180.01974856428532,89.93592152712336,58.20648082664441
1914,6927.999999999998,0.0009999999999998847,98.0,180.01975888761424,89.93588803077854,58.26039447016741
1915,6928.0,0.0010000000000000176,98.0,180.01976921095417,89.9358545344674,58.31430802741387
1916,6928.000000000001,0.0009999999999996923,98.0,180.019779534305,89.93582103815494,58.36822149836885
1917,6927.9999999999945,0.0009999999999994878,98.0,180.01978985766686,89.93578754180035,58.42213488302322
1918,6928.000000000002,0.0009999999999997296,98.0,180.01980018100278,89.935754045511,58.476048181219824
1919,6927.999999999999,0.0009999999999997298,98.0,180.01981050434964,89.93572054915354,58.52996139304242
1920,6928.0,0.0009999999999997012,98.0,180.01982082768905,89.93568705284281,58.58387451832637
1921,6927.999999999998,0.000999999999999731,98.0,180.0198311510578,89.93565355650513,58.63778755709586
1922,6927.999999999999,0.0009999999999999825,98.0,180.01984147441905,89.93562006017815,58.69170050926374
1923,6927.999999999998,0.0009999999999999252,98.0,180.01985179775448,89.93558656384702,58.74561337479536
1924,6928.0,0.0009999999999994774,98.0,180.0198621210825,89.93555306753719,58.799526153616064
1925,6927.999999999998,0.000999999999999897,98.0,180.01987244443978,89.93551957118406,58.85343884574117
1926,6928.000000000003,0.0010000000000000724,98.0,180.0198827677896,89.9354860749027,58.907351451006285
1927,6928.0,0.0009999999999998393,98.0,180.01989309115032,89.93545257855851,58.961263969497104
1928,6928.000000000002,0.0010000000000001802,98.0,180.0199034144853,89.93541908222312,59.015176401092845
1929,6927.999999999998,0.000999999999999682,98.0,180.01991373781289,89.93538558589225,59.06908874574885
1930,6927.999999999999,0.0009999999999995347,98.0,180.0199240611696,89.93535208956905,59.12300100341319
1931,6928.0,0.0010000000000000794,98.0,180.01993438451893,89.93531859324293,59.17691317404751
1932,6927.999999999998,0.0009999999999996715,98.0,180.01994470786084,89.93528509691217,59.23082525760485
1933,6927.999999999998,0.0009999999999996932,98.0,180.0199550312319,89.93525160058499,59.28473725402848
1934,6928.000000000002,0.0009999999999997222,98.0,180.019965354559,89.93521810428021,59.33864916325088
1935,6928.000000000001,0.0009999999999996114,98.0,180.0199756779152,89.93518460794814,59.39256098527326
1936,6928.0,0.0009999999999999727,98.0,180.01998600124577,89.93515111161062,59.44647272002548
1937,6928.000000000001,0.0009999999999997307,98.0,180.0199963246237,89.93511761529575,59.500384367430975
1938,6927.999999999998,0.0009999999999995366,98.0,180.0200066479577,89.93508411896354,59.55429592748161
1939,6927.999999999999,0.0009999999999997671,98.0,180.0200169713026,89.9350506226313,59.60820740011187
1940,6927.999999999999,0.0009999999999995848,98.0,180.02002729465826,89.93501712629832,59.66211878527425
1941,6928.000000000002,0.0009999999999997997,98.0,180.02003761800654,89.9349836300057,59.71603008287976
1942,6927.999999999999,0.0009999999999996093,98.0,180.02004794136568,89.93495013365064,59.769941292983184
1943,6928.000000000004,0.00100000000000015,98.0,180.02005826469926,89.93491663734287,59.823852415427055
1944,6928.0,0.0009999999999997888,98.0,180.0200685880436,89.93488314099672,59.87776345024906
1945,6927.999999999995,0.0009999999999995854,98.0,180.0200789113988,89.93484964464854,59.93167439736531
1946,6927.999999999997,0.0009999999999995748,98.0,180.0200892347284,89.93481614834299,59.9855852566834
1947,6928.000000000001,0.0009999999999997745,98.0,180.02009955810513,89.93478265203458,60.03949602820139
1948,6928.000000000002,0.0009999999999997296,98.0,180.02010988142013,89.9347491557087,60.09340671188637
1949,6927.999999999999,0.0010000000000000776,98.0,180.020120204764,89.93471565935451,60.1473173077017
1950,6928.000000000002,0.0009999999999999632,98.0,180.02013052813675,89.9346821630505,60.20122781552169
1951,6928.000000000002,0.0009999999999998357,98.0,180.02014085148406,89.93464866672493,60.25513823537077
1952,6927.999999999996,0.0009999999999996162,98.0,180.02015117482404,89.93461517036368,60.309048567215925
1953,6928.0,0.001000000000000025,98.0,180.02016149819283,89.93458167404795,60.362958810928944
1954,6927.999999999998,0.0009999999999999558,98.0,180.0201718215362,89.93454817772216,60.416868966518216
1955,6927.999999999997,0.0009999999999997615,98.0,180.02018214487225,89.93451468138853,60.47077903393474
1956,6927.999999999998,0.0009999999999997999,98.0,180.0201924682371,89.93448118507285,60.52468901310593
1957,6927.999999999997,0.0009999999999997632,98.0,180.02020279155855,89.93444768874052,60.57859890401954
1958,6928.0,0.0009999999999998933,98.0,180.02021311490876,89.9344141924199,60.63250870660046
1959,6928.000000000002,0.00099999999999989,98.0,180.0202234382877,89.93438069610772,60.686418420805474
1960,6928.000000000002,0.0009999999999998786,98.0,180.02023376162327,89.93434719977823,60.7403280466137
1961,6928.0,0.0009999999999999276,98.0,180.0202440849516,89.93431370343976,60.79423758397044
1962,6927.999999999999,0.000999999999999806,98.0,180.0202544083086,89.93428020711784,60.84814703280375
1963,6928.000000000001,0.0009999999999997086,98.0,180.0202647316403,89.9342467107997,60.90205639308009
1964,6928.000000000001,0.0009999999999998931,98.0,180.02027505501871,89.93421321447843,60.95596566476018
1965,6927.999999999999,0.000999999999999536,98.0,180.02028537833584,89.93417971814088,61.00987484781096
1966,6928.000000000002,0.0009999999999999235,98.0,180.0202957016996,89.93414622182797,61.063783942145605
1967,6928.000000000002,0.0009999999999998766,98.0,180.02030602503817,89.93411272550506,61.11769294775267
1968,6927.999999999998,0.0009999999999998502,98.0,180.02031634838735,89.93407922915017,61.17160186460817
1969,6927.999999999999,0.000999999999999869,98.0,180.0203266717293,89.9340457328197,61.22551069261001
1970,6928.000000000002,0.0010000000000001486,98.0,180.0203369950819,89.9340122365074,61.27941943171869
1971,6927.999999999999,0.0009999999999994636,98.0,180.0203473184272,89.93397874017954,61.333328081922176
1972,6928.000000000001,0.0010000000000000878,98.0,180.02035764178316,89.93394524384604,61.387236643165096
1973,6928.000000000001,0.0009999999999998875,98.0,180.0203679651319,89.93391174752607,61.44114511538262
1974,6927.999999999999,0.0009999999999998827,98.0,180.02037828849123,89.93387825118853,61.495053498560516
1975,6927.999999999998,0.0009999999999995115,98.0,180.02038861180756,89.93384475486813,61.548961792618755
1976,6928.000000000005,0.000999999999999849,98.0,180.02039893518813,89.93381125858086,61.60286999749605
1977,6927.999999999996,0.0009999999999996555,98.0,180.0204092585257,89.93377776220585,61.656778113268054
1978,6927.999999999999,0.0009999999999999807,98.0,180.0204195818739,89.93374426588134,61.71068613975142
1979,6927.999999999997,0.0009999999999999985,98.0,180.02042990523276,89.93371076954668,61.764594076961814
1980,6928.000000000002,0.0009999999999996349,98.0,180.02044022856649,89.93367727326289,61.81850192479322
1981,6927.999999999999,0.0010000000000000276,98.0,180.02045055192866,89.93364377690165,61.872409683329174
1982,6927.999999999998,0.0009999999999996446,98.0,180.0204608752658,89.93361028056971,61.92631735241793
1983,6927.999999999997,0.0009999999999997218,98.0,180.02047119859566,89.93357678423332,61.98022493204872
1984,6928.000000000001,0.0009999999999998964,98.0,180.02048152195394,89.9335432879403,62.0341324221291
1985,6927.999999999999,0.0009999999999998647,98.0,180.02049184530503,89.93350979160094,62.088039822704154
1986,6928.000000000003,0.0009999999999999202,98.0,180.02050216864887,89.93347629530028,62.141947133644315
1987,6928.0,0.000999999999999584,98.0,180.02051249200332,89.9334427989555,62.19585435498812
1988,6928.0,0.0009999999999997667,98.0,180.02052281533278,89.93340930263427,62.24976148662351
1989,6928.000000000002,0.0010000000000000328,98.0,180.02053313869058,89.93337580631012,62.30366852853281
1990,6928.000000000004,0.0010000000000001744,98.0,180.0205434620234,89.93334230999824,62.357575480656664
1991,6928.000000000002,0.000999999999999956,98.0,180.02055378540226,89.93330881365151,62.411482342997985
1992,6928.000000000001,0.0009999999999998838,98.0,180.02056410873845,89.93327531732155,62.465389115461306
1993,6928.000000000001,0.0009999999999996518,98.0,180.0205744321029,89.93324182099715,62.51929579801378
1994,6927.999999999997,0.0009999999999994447,98.0,180.02058475544243,89.93320832466172,62.57320239062831
1995,6927.999999999997,0.0009999999999997407,98.0,180.02059507877482,89.93317482832268,62.627108893253656
1996,6927.999999999999,0.0010000000000000458,98.0,180.02060540211772,89.93314133200174,62.68101530582448
1997,6927.999999999999,0.0009999999999997752,98.0,180.02061572547115,89.93310783567634,62.73492162831967
1998,6927.999999999995,0.0009999999999996713,98.0,180.02062604883508,89.93307433933371,62.78882786070857
1999,6927.999999999999,0.0009999999999995939,98.0,180.02063637217415,89.93304084302815,62.84273400289338
2000,6927.999999999997,0.0009999999999997275,98.0,180.02064669552374,89.93300734668628,62.89664005490414
2001,6928.000000000002,0.0009999999999999825,98.0,180.02065701886616,89.93297385038744,62.950546016618254
2002,6928.000000000001,0.0010000000000000132,98.0,180.02066734221907,89.93294035405262,63.004451888071515
2003,6928.0,0.0010000000000001273,98.0,180.0206776655472,89.9329068577204,63.058357669182335
2004,6927.999999999998,0.0009999999999999992,98.0,180.02068798892108,89.93287336138549,63.11226335991281
2005,6927.999999999997,0.0009999999999995306,98.0,180.02069831227016,89.93283986506928,63.16616896019866
2006,6927.999999999999,0.000999999999999867,98.0,180.0207086356121,89.93280636875066,63.22007447001817
2007,6928.000000000002,0.0009999999999996546,98.0,180.02071895896452,89.93277287244297,63.273979889315164
2008,6927.999999999999,0.0009999999999999612,98.0,180.02072928230984,89.93273937608308,63.327885218110126
2009,6927.999999999999,0.0009999999999998025,98.0,180.02073960564795,89.9327058797638,63.381790456267524
2010,6928.0,0.0010000000000001219,98.0,180.0207499290141,89.93267238343704,63.435695603793
2011,6927.999999999999,0.0009999999999997153,98.0,180.02076025233802,89.93263888710219,63.48960066064454
2012,6927.999999999999,0.000999999999999529,98.0,180.02077057568997,89.93260539079388,63.543505626745315
2013,6928.000000000003,0.0009999999999998504,98.0,180.02078089903475,89.93257189447235,63.59741050209269
2014,6928.000000000001,0.00099999999999985,98.0,180.02079122239002,89.93253839813961,63.651315286642394
2015,6928.000000000003,0.0010000000000002004,98.0,180.0208015457556,89.93250490181211,63.70521998033591
2016,6928.000000000001,0.0010000000000000289,98.0,180.0208118690791,89.93247140548091,63.75912458314002
2017,6928.000000000001,0.0009999999999998972,98.0,180.02082219243053,89.93243790916168,63.813029094997155
2018,6928.0,0.001000000000000057,98.0,180.02083251579236,89.93240441281769,63.86693351590213
2019,6927.999999999996,0.000999999999999802,98.0,180.02084283912959,89.9323709164729,63.920837845789116
2020,6928.000000000001,0.0009999999999997934,98.0,180.02085316249472,89.93233742017786,63.97474208456581
2021,6927.999999999999,0.0009999999999999996,98.0,180.02086348581776,89.93230392383154,64.02864623229169
2022,6928.000000000001,0.0009999999999998979,98.0,180.0208738091687,89.93227042752991,64.08255028882913
2023,6927.999999999997,0.0009999999999996357,98.0,180.02088413251255,89.93223693118706,64.1364542542225
2024,6927.999999999999,0.000999999999999519,98.0,180.02089445586677,89.93220343486459,64.19035812836891
2025,6928.0,0.0009999999999997604,98.0,180.02090477921394,89.93216993854239,64.24426191124702
2026,6928.0,0.000999999999999713,98.0,180.02091510257142,89.93213644221885,64.29816560281728
2027,6928.000000000002,0.0010000000000001932,98.0,180.02092542590444,89.93210294588556,64.35206920304687
2028,6928.000000000001,0.0009999999999999985,98.0,180.02093574924783,89.93206944956086,64.40597271187626
2029,6928.000000000001,0.0009999999999999512,98.0,180.02094607261893,89.93203595324135,64.45987612926804
2030,6928.000000000001,0.0009999999999999233,98.0,180.0209563959656,89.93200245691281,64.51377945519532
2031,6927.999999999998,0.0009999999999999061,98.0,180.02096671930522,89.93196896056847,64.56768268962419
2032,6927.999999999998,0.0009999999999995332,98.0,180.0209770426378,89.93193546425286,64.6215858324692
2033,6928.000000000001,0.000999999999999738,98.0,180.02098736599805,89.93190196793871,64.67548888371708
2034,6928.000000000004,0.0009999999999998606,98.0,180.0209976893687,89.93186847162126,64.72939184333183
2035,6928.000000000003,0.0009999999999999217,98.0,180.02100801269748,89.93183497528797,64.78329471128563
2036,6928.0,0.000999999999999979,98.0,180.02101833605397,89.93180147895131,64.83719748752544
2037,6928.0,0.0009999999999997877,98.0,180.02102865936877,89.93176798262708,64.89110017199513
2038,6927.999999999999,0.0009999999999997001,98.0,180.02103898272856,89.93173448629439,64.94500276467538
2039,6928.000000000004,0.0010000000000000618,98.0,180.0210493060813,89.93170098999008,64.99890526548904
2040,6928.000000000001,0.000999999999999914,98.0,180.021059629427,89.93166749364069,65.05280767446962
2041,6928.000000000001,0.0009999999999998144,98.0,180.02106995278302,89.9316339973145,65.10670999150867
2042,6928.000000000001,0.0009999999999996455,98.0,180.0210802761493,89.93160050099947,65.16061221657826
2043,6928.000000000002,0.0009999999999999714,98.0,180.02109059947395,89.93156700467635,65.21451434965785
2044,6928.000000000001,0.001000000000000011,98.0,180.0211009228262,89.93153350834152,65.26841639071132
2045,6928.0,0.0009999999999999467,98.0,180.02111124617144,89.93150001199982,65.32231833969401
2046,6927.999999999996,0.0009999999999997105,98.0,180.02112156952694,89.93146651566603,65.37622019655153
2047,6927.999999999999,0.0009999999999995388,98.0,180.02113189287545,89.93143301935804,65.43012196122656
2048,6928.000000000001,0.0009999999999996882,98.0,180.02114221621693,89.93139952304179,65.48402363371355
2049,6928.000000000002,0.0009999999999996394,98.0,180.02115253955148,89.93136602672277,65.53792521396775
2050,6927.999999999996,0.000999999999999628,98.0,180.02116286289626,89.93133253035103,65.5918267019998
2051,6928.000000000003,0.0009999999999999948,98.0,180.02117318625125,89.93129903405602,65.64572809764093
2052,6928.000000000002,0.0009999999999998623,98.0,180.0211835096165,89.93126553773055,65.69962940095931
2053,6927.999999999997,0.000999999999999401,98.0,180.02119383294033,89.9312320413833,65.75353061190717
2054,6927.999999999995,0.0009999999999994653,98.0,180.02120415629162,89.93119854505551,65.80743173040429
2055,6927.999999999995,0.0009999999999996208,98.0,180.0212144796531,89.93116504872448,65.86133275643458
2056,6927.999999999999,0.0009999999999997372,98.0,180.0212248030076,89.93113155240962,65.91523368993968
2057,6927.999999999997,0.0009999999999999794,98.0,180.02123512635515,89.93109805606456,65.96913453092729
2058,6928.000000000001,0.00100000000000008,98.0,180.02124544969573,89.93106455976627,66.0230352792819
2059,6927.999999999997,0.000999999999999616,98.0,180.0212557730294,89.93103106342866,66.07693593505091
2060,6928.000000000002,0.0009999999999998133,98.0,180.02126609639038,89.93099756711345,66.13083649813417
2061,6927.999999999998,0.0009999999999997088,98.0,180.0212764197444,89.93096407077947,66.18473696853451
2062,6928.000000000002,0.0009999999999999267,98.0,180.02128674309145,89.9309305744572,66.23863734618307
2063,6927.999999999997,0.0009999999999998248,98.0,180.0212970664316,89.93089707810505,66.29253763108328
2064,6927.999999999997,0.0009999999999995583,98.0,180.0213073897648,89.93086358178874,66.34643782313124
2065,6928.000000000001,0.0009999999999998905,98.0,180.02131771312526,89.93083008546985,66.40033792232725
2066,6927.999999999999,0.0009999999999996995,98.0,180.0213280364617,89.93079658915406,66.4542379286278
2067,6927.999999999997,0.0009999999999999575,98.0,180.02133835982542,89.93076309279807,66.50813784203811
2068,6928.000000000001,0.000999999999999883,98.0,180.0213486831651,89.93072959649976,66.56203766242264
2069,6928.000000000003,0.0009999999999999645,98.0,180.0213590065149,89.93069610019012,66.61593738981263
2070,6927.999999999999,0.0009999999999999044,98.0,180.0213693298578,89.93066260383948,66.66983702420002
2071,6927.999999999998,0.0009999999999996134,98.0,180.02137965321091,89.93062910750983,66.72373656548527
2072,6927.999999999998,0.0009999999999995772,98.0,180.02138997657406,89.93059561118388,66.77763601364833
2073,6927.999999999999,0.000999999999999711,98.0,180.02140029991327,89.93056211486262,66.8315353686507
2074,6928.000000000001,0.0009999999999999454,98.0,180.02141062326262,89.93052861854338,66.88543463045772
2075,6928.000000000001,0.0009999999999998764,98.0,180.0214209466221,89.9304951222131,66.93933379904529
2076,6927.999999999999,0.000999999999999598,98.0,180.02143126994062,89.93046162588918,66.9932328743587
2077,6928.000000000002,0.0009999999999997275,98.0,180.0214415933203,89.93042812957337,67.04713185635933
2078,6928.0,0.0009999999999997498,98.0,180.0214519166591,89.93039463323011,67.10103074504563
2079,6927.999999999999,0.0009999999999998712,98.0,180.02146223999097,89.93036113689558,67.15492954034455
2080,6927.999999999998,0.000999999999999977,98.0,180.02147256334993,89.93032764055684,67.20882824223226
2081,6928.000000000002,0.0010000000000001757,98.0,180.02148288668508,89.93029414424615,67.26272685063965
2082,6927.999999999996,0.0009999999999997327,98.0,180.02149321004723,89.93026064790581,67.31662536558783
2083,6928.000000000002,0.0010000000000001121,98.0,180.0215035334025,89.93022715159864,67.3705237869774
2084,6927.999999999999,0.0009999999999995598,98.0,180.021513856717,89.93019365527019,67.4244221148263
2085,6928.000000000001,0.0009999999999999098,98.0,180.02152418009243,89.93016015893052,67.47832034908815
2086,6928.000000000005,0.0010000000000002789,98.0,180.0215345034271,89.93012666264426,67.53221848966199
2087,6928.000000000003,0.0010000000000000224,98.0,180.02154482678876,89.93009316630645,67.58611653661646
2088,6928.0,0.0009999999999995193,98.0,180.02155515010972,89.9300596699689,67.64001448986355
2089,6927.999999999998,0.0009999999999999527,98.0,180.02156547347457,89.93002617362377,67.6939123493752
2090,6928.0,0.0009999999999999946,98.0,180.02157579681565,89.92999267730436,67.74781011508202
2091,6928.000000000002,0.000999999999999888,98.0,180.02158612018368,89.92995918099666,67.80170778696207
2092,6928.000000000003,0.0010000000000000386,98.0,180.02159644351107,89.92992568467281,67.85560536500749
2093,6927.999999999996,0.000999999999999643,98.0,180.02160676686537,89.92989218830773,67.90950284920753
2094,6928.000000000001,0.0010000000000001186,98.0,180.02161709021286,89.92985869200548,67.96340023942255
2095,6928.000000000002,0.001000000000000019,98.0,180.02162741357034,89.92982519568238,68.01729753570064
2096,6928.000000000002,0.0009999999999998083,98.0,180.02163773690415,89.92979169936056,68.07119473798416
2097,6928.000000000003,0.0009999999999999545,98.0,180.02164806024797,89.92975820303693,68.12509184624078
2098,6927.999999999999,0.0010000000000000722,98.0,180.02165838360182,89.92972470668782,68.17898886045893
2099,6927.999999999999,0.0009999999999996756,98.0,180.02166870696567,89.92969121036568,68.23288578055079
2100,6928.000000000002,0.0010000000000001468,98.0,180.021679030289,89.92965771405514,68.28678260649674
2101,6927.999999999997,0.001000000000000018,98.0,180.02168935365597,89.92962421768966,68.34067933832812
2102,6927.9999999999945,0.0009999999999994113,98.0,180.02169967699936,89.92959072136217,68.39457597591698
2103,6928.0,0.0010000000000001297,98.0,180.0217100003527,89.92955722504935,68.44847251925198
2104,6927.999999999999,0.0010000000000001052,98.0,180.02172032368247,89.92952372872229,68.50236896832692
2105,6927.999999999996,0.0009999999999995507,98.0,180.021730647039,89.92949023239738,68.5562653230908
2106,6927.999999999998,0.0010000000000000304,98.0,180.0217409703887,89.92945673606621,68.61016158351745
2107,6927.999999999999,0.0009999999999995687,98.0,180.0217512937316,89.92942323975258,68.66405774954835
2108,6927.999999999998,0.0009999999999995657,98.0,180.0217616170677,89.92938974342536,68.71795382118025
2109,6928.0,0.0009999999999998734,98.0,180.02177194043057,89.92935624709413,68.7718497983692
2110,6928.000000000002,0.0010000000000000835,98.0,180.02178226376986,89.92932275077995,68.82574568105979
2111,6928.000000000002,0.0009999999999999243,98.0,180.0217925871191,89.9292892544535,68.879641469247
2112,6927.999999999998,0.0009999999999998623,98.0,180.02180291047827,89.92925575811306,68.9335371628985
2113,6928.000000000001,0.0009999999999998493,98.0,180.02181323383067,89.92922226179698,68.98743276194185
2114,6928.0,0.0009999999999997992,98.0,180.0218235571763,89.92918876546715,69.04132826638127
2115,6928.000000000001,0.0009999999999996542,98.0,180.02183388053186,89.92915526915135,69.09522367615497
2116,6928.0,0.0009999999999995186,98.0,180.02184420384722,89.92912177281931,69.14911899125943
2117,6927.999999999999,0.0009999999999997593,98.0,180.02185452720593,89.92908827648672,69.20301421164528
2118,6928.000000000001,0.0009999999999999174,98.0,180.0218648505579,89.92905478016313,69.25690933726928
2119,6928.000000000001,0.000999999999999897,98.0,180.0218751739197,89.92902128384122,69.31080436810522
2120,6927.999999999999,0.0009999999999997708,98.0,180.02188549724144,89.92898778750104,69.36469930413952
2121,6927.999999999999,0.0009999999999999356,98.0,180.02189582060643,89.92895429116749,69.41859414531402
2122,6927.999999999998,0.0009999999999996177,98.0,180.021906143948,89.92892079485148,69.47248889158429
2123,6927.999999999997,0.000999999999999702,98.0,180.0219164672995,89.92888729851965,69.52638354295067
2124,6927.999999999999,0.0009999999999998187,98.0,180.02192679064416,89.92885380220221,69.58027809934975
2125,6927.999999999998,0.0009999999999997684,98.0,180.02193711398215,89.92882030587155,69.63417256077598
2126,6928.000000000001,0.0009999999999998218,98.0,180.02194743733,89.92878680955725,69.68806692716699
2127,6927.999999999999,0.000999999999999667,98.0,180.0219577606877,89.9287533132169,69.74196119853212
2128,6927.999999999999,0.001000000000000065,98.0,180.02196808403872,89.9287198168903,69.79585537479898
2129,6928.0,0.000999999999999831,98.0,180.021978407383,89.92868632057437,69.84974945593775
2130,6927.999999999999,0.0009999999999998341,98.0,180.0219887307371,89.9286528242367,69.9036434419482
2131,6927.999999999996,0.0009999999999994649,98.0,180.02199905406792,89.92861932789816,69.95753733277702
2132,6928.000000000001,0.000999999999999729,98.0,180.02200937742518,89.92858583159746,70.01143112835308
2133,6928.0,0.000999999999999676,98.0,180.0220197007757,89.9285523352704,70.06532482870813
2134,6927.999999999999,0.0010000000000000091,98.0,180.02203002413603,89.92851883892293,70.11921843380388
2135,6927.999999999998,0.0009999999999995384,98.0,180.0220403474732,89.92848534260735,70.17311194355582
2136,6927.999999999998,0.0009999999999997043,98.0,180.02205067082008,89.9284518462755,70.22700535798003
2137,6928.000000000001,0.0009999999999997671,98.0,180.02206099416034,89.92841834996153,70.28089867701037
2138,6927.999999999997,0.000999999999999869,98.0,180.02207131749387,89.92838485361303,70.33479190066724
2139,6928.0,0.0009999999999998818,98.0,180.02208164087028,89.92835135729543,70.38868502885329
2140,6928.000000000001,0.0009999999999998185,98.0,180.022091964207,89.92831786098066,70.44257806156487
2141,6927.999999999997,0.0009999999999998404,98.0,180.0221022875699,89.92828436463728,70.49647099880175
2142,6927.999999999998,0.0009999999999997932,98.0,180.02211261089323,89.92825086831489,70.55036384048265
2143,6928.000000000001,0.0009999999999999595,98.0,180.02212293424284,89.92821737199395,70.60425658659562
2144,6927.999999999999,0.0009999999999999825,98.0,180.0221332576022,89.92818387565995,70.65814923712365
2145,6927.999999999998,0.0009999999999998261,98.0,180.02214358093846,89.92815037932931,70.712041792019
2146,6927.999999999998,0.0009999999999997671,98.0,180.022153904301,89.92811688301191,70.76593425124057
2147,6928.000000000001,0.0010000000000001104,98.0,180.02216422764033,89.92808338669444,70.81982661477045
2148,6927.999999999996,0.0009999999999997851,98.0,180.02217455098946,89.92804989033854,70.87371888261585
2149,6928.0000000000055,0.0010000000000002793,98.0,180.02218487434837,89.92801639406444,70.92761105462554
2150,6928.000000000001,0.0009999999999998996,98.0,180.0221951976678,89.9279828977112,70.98150313092948
2151,6928.000000000001,0.0009999999999998608,98.0,180.02220552102978,89.92794940138965,71.03539511138607
2152,6928.000000000002,0.0009999999999999454,98.0,180.0222158443851,89.92791590506688,71.08928699599745
2153,6928.000000000001,0.0009999999999996596,98.0,180.02222616771738,89.92788240874532,71.14317878473044
2154,6928.000000000001,0.0010000000000000085,98.0,180.02223649107583,89.92784891240575,71.19707047757369
2155,6928.000000000002,0.000999999999999877,98.0,180.0222468144276,89.92781541609314,71.25096207445175
2156,6928.000000000001,0.0009999999999998417,98.0,180.02225713778913,89.92778191975219,71.30485357538953
2157,6928.000000000002,0.000999999999999895,98.0,180.02226746111123,89.92774842342904,71.35874498031048
2158,6928.000000000001,0.001000000000000051,98.0,180.02227778447585,89.92771492710241,71.41263628920557
2159,6928.0,0.0009999999999998595,98.0,180.02228810781745,89.927681430768,71.46652750204898
2160,6928.000000000002,0.000999999999999853,98.0,180.02229843118508,89.9276479344551,71.52041861878142
2161,6928.000000000001,0.0009999999999996932,98.0,180.02230875451343,89.9276144381281,71.57430963940843
2162,6927.999999999999,0.0009999999999996902,98.0,180.02231907785148,89.92758094178417,71.62820056390287
2163,6927.999999999998,0.000999999999999732,98.0,180.0223294012156,89.92754744545172,71.68209139220663
2164,6928.000000000002,0.000999999999999884,98.0,180.02233972454044,89.92751394914858,71.73598212427204
2165,6928.000000000002,0.000999999999999875,98.0,180.02235004789128,89.92748045282522,71.78987276011898
2166,6928.000000000002,0.0009999999999999408,98.0,180.02236037126815,89.92744695649769,71.8437632997019
2167,6928.0,0.000999999999999848,98.0,180.02237069460577,89.92741346015423,71.89765374300295
2168,6927.999999999998,0.0010000000000000406,98.0,180.02238101793682,89.92737996381595,71.95154408997169
2169,6927.999999999999,0.0009999999999998075,98.0,180.02239134127754,89.92734646749653,72.0054343405651
2170,6927.999999999998,0.0010000000000000315,98.0,180.02240166462795,89.9273129711733,72.05932449477677
2171,6928.000000000002,0.0009999999999997448,98.0,180.02241198798802,89.92727947486622,72.11321455255735
2172,6928.0,0.0009999999999997186,98.0,180.0224223113415,89.92724597852677,72.16710451392639
2173,6927.999999999997,0.0009999999999998016,98.0,180.02243263468836,89.92721248219158,72.22099437881833
2174,6928.0,0.0009999999999996427,98.0,180.02244295804488,89.9271789858721,72.27488414719286
