t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37129.587,6977.9,126.689,631.877,-0.675,2.962,6.944,4.38,SENSING
37129.587,6977.9,126.689,631.877,-0.675,2.962,6.944,4.38,LISTENING
37130.0,6977.621,127.91,634.743,-0.678,2.962,6.944,4.38,SENSING
37130.0,6977.621,127.91,634.743,-0.678,2.962,6.944,4.38,LISTENING
37130.0,6977.621,127.91,634.743,-0.678,2.962,6.944,4.38,SENSING
37130.0,6977.621,127.91,634.743,-0.678,2.962,6.944,4.38,LISTENING
37137.603,6972.236,150.383,687.487,-0.739,2.961,6.938,4.38,SENSING
37137.603,6972.236,150.383,687.487,-0.739,2.961,6.938,4.38,LISTENING
37139.564,6970.771,156.178,701.084,-0.755,2.96,6.936,4.38,SENSING
37139.564,6970.771,156.178,701.084,-0.755,2.96,6.936,4.38,LISTENING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,SENSING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,LISTENING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,SENSING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,LISTENING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,SENSING
37140.0,6970.441,157.467,704.107,-0.759,2.96,6.936,4.38,LISTENING
37149.373,6962.979,185.154,769.047,-0.834,2.958,6.928,4.38,SENSING
37149.373,6962.979,185.154,769.047,-0.834,2.958,6.928,4.38,LISTENING
37150.0,6962.455,187.005,773.389,-0.839,2.958,6.927,4.38,SENSING
37150.0,6962.455,187.005,773.389,-0.839,2.958,6.927,4.38,LISTENING
37150.0,6962.455,187.005,773.389,-0.839,2.958,6.927,4.38,SENSING
37150.0,6962.455,187.005,773.389,-0.839,2.958,6.927,4.38,LISTENING
37159.878,6953.776,216.162,841.738,-0.919,2.956,6.918,4.38,SENSING
37159.878,6953.776,216.162,841.738,-0.919,2.956,6.918,4.38,LISTENING
37160.0,6953.664,216.522,842.581,-0.92,2.956,6.918,4.38,SENSING
37160.0,6953.664,216.522,842.581,-0.92,2.956,6.918,4.38,LISTENING
37160.0,6953.664,216.522,842.581,-0.92,2.956,6.918,4.38,SENSING
37160.0,6953.664,216.522,842.581,-0.92,2.956,6.918,4.38,LISTENING
37168.857,6945.205,242.645,903.784,-0.991,2.953,6.909,4.38,SENSING
37168.857,6945.205,242.645,903.784,-0.991,2.953,6.909,4.38,LISTENING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,4.38,SENSING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,4.38,LISTENING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,4.38,SENSING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,4.38,LISTENING
37188.836,6923.814,301.486,1041.531,-1.152,2.947,6.887,4.38,SENSING
37188.836,6923.814,301.486,1041.531,-1.152,2.947,6.887,4.38,LISTENING
37189.765,6922.741,304.219,1047.925,-1.159,2.947,6.885,4.38,SENSING
37189.765,6922.741,304.219,1047.925,-1.159,2.947,6.885,4.38,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,4.38,LISTENING
37197.279,6913.812,326.312,1099.601,-1.219,2.944,6.876,4.38,SENSING
37197.279,6913.812,326.312,1099.601,-1.219,2.944,6.876,4.38,LISTENING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,4.38,SENSING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,4.38,LISTENING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,4.38,SENSING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,4.38,LISTENING
37217.367,6887.727,385.267,1237.391,-1.38,2.936,6.849,4.38,SENSING
37217.367,6887.727,385.267,1237.391,-1.38,2.936,6.849,4.38,LISTENING
37220.0,6884.07,392.981,1255.41,-1.401,2.935,6.845,4.38,SENSING
37220.0,6884.07,392.981,1255.41,-1.401,2.935,6.845,4.38,LISTENING
37220.0,6884.07,392.981,1255.41,-1.401,2.935,6.845,4.38,SENSING
37220.0,6884.07,392.981,1255.41,-1.401,2.935,6.845,4.38,LISTENING
37227.822,6872.879,415.881,1308.881,-1.463,2.931,6.834,4.38,SENSING
37227.822,6872.879,415.881,1308.881,-1.463,2.931,6.834,4.38,LISTENING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,SENSING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,LISTENING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,SENSING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,LISTENING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,SENSING
37230.0,6869.676,422.253,1323.753,-1.48,2.93,6.83,4.38,LISTENING
37258.982,6823.481,506.799,1520.931,-1.71,2.914,6.783,4.38,SENSING
37258.982,6823.481,506.799,1520.931,-1.71,2.914,6.783,4.38,LISTENING
37260.0,6821.738,509.76,1527.831,-1.718,2.914,6.781,4.38,SENSING
37260.0,6821.738,509.76,1527.831,-1.718,2.914,6.781,4.38,LISTENING
37260.0,6821.738,509.76,1527.831,-1.718,2.914,6.781,4.38,SENSING
37260.0,6821.738,509.76,1527.831,-1.718,2.914,6.781,4.38,LISTENING
37339.323,6660.959,738.355,2059.222,-2.336,2.857,6.616,4.38,SENSING
37339.323,6660.959,738.355,2059.222,-2.336,2.857,6.616,4.38,LISTENING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,SENSING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,LISTENING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,SENSING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,LISTENING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,SENSING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,4.38,LISTENING
37359.193,6613.052,794.842,2190.137,-2.489,2.839,6.567,4.38,SENSING
37359.193,6613.052,794.842,2190.137,-2.489,2.839,6.567,4.38,LISTENING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,4.38,SENSING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,4.38,LISTENING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,4.38,SENSING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,4.38,LISTENING
37368.706,6589.048,821.76,2252.465,-2.561,2.83,6.543,4.38,SENSING
37368.706,6589.048,821.76,2252.465,-2.561,2.83,6.543,4.38,LISTENING
37369.196,6587.793,823.144,2255.669,-2.565,2.83,6.542,4.38,SENSING
37369.196,6587.793,823.144,2255.669,-2.565,2.83,6.542,4.38,MANEUVERING
37369.196,6587.793,823.144,2255.669,-2.565,2.83,6.542,4.38,LISTENING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,MANEUVERING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,SENSING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,MEASURING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,MESSAGING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,SENSING
37370.0,6585.729,825.415,2260.925,-2.571,2.829,6.54,12.42,LISTENING
37409.719,6477.71,936.794,2518.397,-2.871,2.789,6.43,12.42,SENSING
37409.719,6477.71,936.794,2518.397,-2.871,2.789,6.43,12.42,MANEUVERING
37409.719,6477.71,936.794,2518.397,-2.871,2.789,6.43,12.42,LISTENING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,MANEUVERING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,SENSING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,MEASURING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,MESSAGING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,SENSING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,15.23,LISTENING
37428.87,6421.4,989.902,2640.931,-3.014,2.767,6.373,15.23,SENSING
37428.87,6421.4,989.902,2640.931,-3.014,2.767,6.373,15.23,LISTENING
37430.0,6417.993,993.022,2648.126,-3.022,2.766,6.369,15.23,SENSING
37430.0,6417.993,993.022,2648.126,-3.022,2.766,6.369,15.23,LISTENING
37430.0,6417.993,993.022,2648.126,-3.022,2.766,6.369,15.23,SENSING
37430.0,6417.993,993.022,2648.126,-3.022,2.766,6.369,15.23,LISTENING
37448.45,6361.02,1043.766,2765.053,-3.158,2.744,6.312,15.23,SENSING
37448.45,6361.02,1043.766,2765.053,-3.158,2.744,6.312,15.23,LISTENING
37449.391,6358.048,1046.344,2770.987,-3.165,2.743,6.309,15.23,SENSING
37449.391,6358.048,1046.344,2770.987,-3.165,2.743,6.309,15.23,LISTENING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,SENSING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,LISTENING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,SENSING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,LISTENING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,SENSING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,15.23,LISTENING
37458.252,6329.735,1070.56,2826.734,-3.23,2.732,6.28,15.23,SENSING
37458.252,6329.735,1070.56,2826.734,-3.23,2.732,6.28,15.23,MANEUVERING
37458.252,6329.735,1070.56,2826.734,-3.23,2.732,6.28,15.23,LISTENING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,MANEUVERING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,SENSING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,MEASURING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,MESSAGING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,SENSING
37460.0,6324.082,1075.326,2837.7,-3.243,2.73,6.274,-2.25,LISTENING
37469.985,6291.365,1102.477,2900.153,-3.315,2.718,6.241,-2.25,SENSING
37469.985,6291.365,1102.477,2900.153,-3.315,2.718,6.241,-2.25,LISTENING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,SENSING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,LISTENING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,SENSING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,LISTENING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,SENSING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-2.25,LISTENING
37499.337,6191.015,1181.546,3081.782,-3.527,2.679,6.14,-2.25,SENSING
37499.337,6191.015,1181.546,3081.782,-3.527,2.679,6.14,-2.25,LISTENING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,-2.25,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,-2.25,LISTENING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,-2.25,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,-2.25,LISTENING
37509.723,6154.029,1209.247,3145.326,-3.601,2.665,6.103,-2.25,SENSING
37509.723,6154.029,1209.247,3145.326,-3.601,2.665,6.103,-2.25,MANEUVERING
37509.723,6154.029,1209.247,3145.326,-3.601,2.665,6.103,-2.25,LISTENING
37509.828,6153.651,1209.527,3145.966,-3.601,2.665,6.102,-3.3,MANEUVERING
37509.828,6153.651,1209.527,3145.966,-3.601,2.665,6.102,-3.3,SENSING
37509.828,6153.651,1209.527,3145.966,-3.601,2.665,6.102,-3.3,MANEUVERING
37509.828,6153.651,1209.527,3145.966,-3.601,2.665,6.102,-3.3,LISTENING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,MANEUVERING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,SENSING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,MEASURING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,MESSAGING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,SENSING
37510.0,6153.032,1209.984,3147.015,-3.603,2.664,6.102,-5.02,LISTENING
37518.701,6121.441,1233.073,3199.94,-3.664,2.652,6.07,-5.02,SENSING
37518.701,6121.441,1233.073,3199.94,-3.664,2.652,6.07,-5.02,LISTENING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-5.02,SENSING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-5.02,LISTENING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-5.02,SENSING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-5.02,LISTENING
37529.338,6082.094,1261.153,3264.262,-3.739,2.637,6.03,-5.02,SENSING
37529.338,6082.094,1261.153,3264.262,-3.739,2.637,6.03,-5.02,LISTENING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,LISTENING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,LISTENING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-5.02,LISTENING
37539.242,6044.747,1287.151,3323.768,-3.808,2.622,5.993,-5.02,SENSING
37539.242,6044.747,1287.151,3323.768,-3.808,2.622,5.993,-5.02,LISTENING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,SENSING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,LISTENING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,SENSING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,LISTENING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,SENSING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-5.02,LISTENING
37549.332,6005.996,1313.487,3384.005,-3.878,2.607,5.954,-5.02,SENSING
37549.332,6005.996,1313.487,3384.005,-3.878,2.607,5.954,-5.02,LISTENING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-5.02,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-5.02,LISTENING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-5.02,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-5.02,LISTENING
37558.124,5971.656,1336.311,3436.17,-3.939,2.594,5.919,-5.02,SENSING
37558.124,5971.656,1336.311,3436.17,-3.939,2.594,5.919,-5.02,MANEUVERING
37558.124,5971.656,1336.311,3436.17,-3.939,2.594,5.919,-5.02,LISTENING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,MANEUVERING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,SENSING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,MEASURING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,MESSAGING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,SENSING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,13.74,LISTENING
37569.712,5925.583,1366.211,3504.457,-4.018,2.576,5.873,13.74,SENSING
37569.712,5925.583,1366.211,3504.457,-4.018,2.576,5.873,13.74,LISTENING
37569.861,5924.985,1366.594,3505.331,-4.019,2.576,5.872,13.74,SENSING
37569.861,5924.985,1366.594,3505.331,-4.019,2.576,5.872,13.74,LISTENING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,SENSING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,LISTENING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,SENSING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,LISTENING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,SENSING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,13.74,LISTENING
37578.125,5891.56,1387.787,3553.694,-4.076,2.562,5.838,13.74,SENSING
37578.125,5891.56,1387.787,3553.694,-4.076,2.562,5.838,13.74,MANEUVERING
37578.125,5891.56,1387.787,3553.694,-4.076,2.562,5.838,13.74,LISTENING
37579.584,5885.61,1391.517,3562.204,-4.085,2.56,5.832,-0.85,MANEUVERING
37579.584,5885.61,1391.517,3562.204,-4.085,2.56,5.832,-0.85,SENSING
37579.584,5885.61,1391.517,3562.204,-4.085,2.56,5.832,-0.85,MANEUVERING
37579.584,5885.61,1391.517,3562.204,-4.085,2.56,5.832,-0.85,LISTENING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,MANEUVERING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,SENSING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,MEASURING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,MESSAGING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,SENSING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,LISTENING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,SENSING
37580.0,5883.911,1392.58,3564.628,-4.088,2.559,5.831,-5.01,LISTENING
37588.635,5848.382,1414.582,3614.797,-4.147,2.546,5.795,-5.01,SENSING
37588.635,5848.382,1414.582,3614.797,-4.147,2.546,5.795,-5.01,LISTENING
37589.887,5843.188,1417.762,3622.046,-4.155,2.543,5.79,-5.01,SENSING
37589.887,5843.188,1417.762,3622.046,-4.155,2.543,5.79,-5.01,MANEUVERING
37589.887,5843.188,1417.762,3622.046,-4.155,2.543,5.79,-5.01,LISTENING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,MANEUVERING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,MEASURING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,MESSAGING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,MESSAGING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-6.14,LISTENING
37609.034,5762.46,1466.075,3732.074,-4.283,2.512,5.709,-6.14,SENSING
37609.034,5762.46,1466.075,3732.074,-4.283,2.512,5.709,-6.14,MANEUVERING
37609.034,5762.46,1466.075,3732.074,-4.283,2.512,5.709,-6.14,LISTENING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,MANEUVERING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,SENSING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,MEASURING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,MESSAGING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,SENSING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,MESSAGING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,SENSING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,3.52,LISTENING
37629.436,5673.766,1516.875,3847.58,-4.417,2.477,5.62,3.52,SENSING
37629.436,5673.766,1516.875,3847.58,-4.417,2.477,5.62,3.52,MANEUVERING
37629.436,5673.766,1516.875,3847.58,-4.417,2.477,5.62,3.52,LISTENING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,MANEUVERING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,SENSING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,MEASURING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,MESSAGING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,SENSING
37630.0,5671.276,1518.269,3850.747,-4.421,2.476,5.617,-2.12,LISTENING
37638.688,5632.647,1539.674,3899.356,-4.477,2.46,5.578,-2.12,SENSING
37638.688,5632.647,1539.674,3899.356,-4.477,2.46,5.578,-2.12,LISTENING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-2.12,SENSING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-2.12,LISTENING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-2.12,SENSING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-2.12,LISTENING
37648.644,5587.781,1564.04,3954.643,-4.542,2.443,5.533,-2.12,SENSING
37648.644,5587.781,1564.04,3954.643,-4.542,2.443,5.533,-2.12,MANEUVERING
37648.644,5587.781,1564.04,3954.643,-4.542,2.443,5.533,-2.12,LISTENING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,MANEUVERING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,MEASURING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,MESSAGING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,MESSAGING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,11.44,LISTENING
37658.591,5542.319,1588.206,4009.43,-4.605,2.425,5.488,11.44,SENSING
37658.591,5542.319,1588.206,4009.43,-4.605,2.425,5.488,11.44,MANEUVERING
37658.591,5542.319,1588.206,4009.43,-4.605,2.425,5.488,11.44,LISTENING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,MANEUVERING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,SENSING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,MEASURING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,MESSAGING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,SENSING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-2.65,LISTENING
37668.992,5494.108,1613.282,4066.23,-4.671,2.406,5.44,-2.65,SENSING
37668.992,5494.108,1613.282,4066.23,-4.671,2.406,5.44,-2.65,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-2.65,LISTENING
37708.153,5306.513,1705.877,4275.494,-4.915,2.331,5.252,-2.65,SENSING
37708.153,5306.513,1705.877,4275.494,-4.915,2.331,5.252,-2.65,LISTENING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-2.65,SENSING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-2.65,LISTENING
37719.626,5249.768,1732.444,4335.392,-4.984,2.308,5.195,-2.65,SENSING
37719.626,5249.768,1732.444,4335.392,-4.984,2.308,5.195,-2.65,LISTENING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-2.65,SENSING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-2.65,LISTENING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-2.65,SENSING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-2.65,LISTENING
37769.467,4994.167,1844.776,4587.88,-5.277,2.206,4.94,-2.65,SENSING
37769.467,4994.167,1844.776,4587.88,-5.277,2.206,4.94,-2.65,LISTENING
37770.0,4991.355,1845.949,4590.511,-5.28,2.205,4.937,-2.65,SENSING
37770.0,4991.355,1845.949,4590.511,-5.28,2.205,4.937,-2.65,LISTENING
37770.0,4991.355,1845.949,4590.511,-5.28,2.205,4.937,-2.65,SENSING
37770.0,4991.355,1845.949,4590.511,-5.28,2.205,4.937,-2.65,LISTENING
37789.375,4888.054,1888.196,4685.117,-5.39,2.164,4.834,-2.65,SENSING
37789.375,4888.054,1888.196,4685.117,-5.39,2.164,4.834,-2.65,MANEUVERING
37789.375,4888.054,1888.196,4685.117,-5.39,2.164,4.834,-2.65,LISTENING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,MANEUVERING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,SENSING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,MEASURING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,MESSAGING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,SENSING
37790.0,4884.687,1889.546,4688.136,-5.394,2.162,4.83,-8.9,LISTENING
37819.489,4723.339,1952.245,4828.144,-5.556,2.097,4.669,-8.9,SENSING
37819.489,4723.339,1952.245,4828.144,-5.556,2.097,4.669,-8.9,MANEUVERING
37819.489,4723.339,1952.245,4828.144,-5.556,2.097,4.669,-8.9,LISTENING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,MANEUVERING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,SENSING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,MEASURING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,MESSAGING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,SENSING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,-3.79,LISTENING
37839.14,4613.198,1992.953,4918.781,-5.661,2.053,4.56,-3.79,SENSING
37839.14,4613.198,1992.953,4918.781,-5.661,2.053,4.56,-3.79,MANEUVERING
