Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
5447,7078.000000000002,0.010000000000000231,67.0,118.29476643535426,359.48361262518887,68.77356161758088
5448,7078.000000000001,0.010000000000000312,67.0,118.29445337613546,359.48351782318224,69.38525099436387
5449,7078.0,0.010000000000000347,67.0,118.29414031691671,359.4834230211771,69.99681858058192
5450,7078.000000000005,0.010000000000000139,67.0,118.29382725769794,359.48332821917495,70.60826393075601
5451,7078.000000000003,0.009999999999999854,67.0,118.29351419847917,359.4832334171687,71.2195866138439
5452,7078.000000000005,0.010000000000000188,67.0,118.29320113926039,359.4831386151655,71.83078621325528
5453,7078.0000000000055,0.010000000000000224,67.0,118.29288808004162,359.48304381316103,72.44186232689214
5454,7078.000000000001,0.010000000000000469,67.0,118.29257502082287,359.4829490111532,73.05281456717455
5455,7078.000000000002,0.010000000000000142,67.0,118.29226196160407,359.4828542091491,73.66364256104774
5456,7078.000000000005,0.01000000000000028,66.99999999999999,118.29194890238531,359.4827594071458,74.27434595003066
5457,7078.000000000002,0.010000000000000573,67.0,118.29163584316655,359.4826646051391,74.88492439022127
5458,7078.000000000004,0.0100000000000005,67.0,118.29132278394778,359.48256980313613,75.49537755230597
5459,7078.000000000002,0.01000000000000005,67.0,118.291009724729,359.4824750011305,76.1057051215979
5460,7078.000000000005,0.01000000000000071,67.0,118.29069666551023,359.48238019912435,76.71590679803366
5461,7078.000000000004,0.010000000000000252,67.0,118.29038360629147,359.48228539712045,77.3259822961917
5462,7078.000000000001,0.01000000000000016,67.0,118.29007054707267,359.4821905951146,77.93593134530643
5463,7078.000000000003,0.010000000000000224,67.0,118.2897574878539,359.48209579310964,78.54575368927168
5464,7077.999999999999,0.009999999999999848,67.0,118.28944442863515,359.4820009911013,79.15544908665609
5465,7078.000000000004,0.009999999999999998,67.0,118.28913136941638,359.4819061891015,79.76501731068814
5466,7078.000000000003,0.01000000000000043,67.0,118.2888183101976,359.48181138709634,80.37445814929691
5467,7078.000000000004,0.010000000000000437,67.0,118.28850525097883,359.4817165850898,80.98377140507199
5468,7078.000000000003,0.010000000000000462,67.0,118.28819219176006,359.4816217830864,81.5929568952919
5469,7078.000000000001,0.009999999999999901,67.0,118.28787913254128,359.4815269810802,82.20201445191177
5470,7078.000000000001,0.0100000000000001,67.0,118.28756607332251,359.4814321790728,82.81094392156083
5471,7078.000000000001,0.010000000000000212,67.0,118.28725301410375,359.4813373770705,83.41974516553323
5472,7078.000000000001,0.010000000000000214,67.0,118.28693995488499,359.4812425750655,84.02841805979429
5473,7078.0,0.010000000000000406,67.0,118.28662689566619,359.48114777305926,84.63696249495614
5474,7078.000000000002,0.010000000000000208,67.0,118.28631383644743,359.4810529710553,85.24537837627129
5475,7078.000000000005,0.009999999999999976,67.0,118.28600077722867,359.48095816905084,85.85366562362982
5476,7078.000000000005,0.009999999999999759,67.0,118.28568771800988,359.4808633670464,86.46182417153302
5477,7078.000000000003,0.0100000000000002,67.0,118.28537465879111,359.4807685650401,87.06985396908645
5478,7078.000000000006,0.009999999999999808,67.0,118.28506159957234,359.4806737630375,87.67775497997357
5479,7078.000000000003,0.01000000000000041,67.0,118.28474854035359,359.4805789610294,88.28552718245155
5480,7078.000000000002,0.009999999999999922,67.0,118.28443548113479,359.48048415902633,88.89317056930916
5481,7078.000000000001,0.010000000000000014,67.0,118.28412242191604,359.48038935701993,89.50068514786734
5482,7078.000000000005,0.009999999999999756,67.0,118.28380936269727,359.48029455501785,90.10807093993887
5483,7077.999999999998,0.010000000000000366,67.0,118.2834963034785,359.48019975300616,90.71532798181926
5484,7078.000000000001,0.010000000000000451,67.0,118.28318324425972,359.48010495100584,91.32245632422594
5485,7078.000000000001,0.009999999999999974,67.0,118.28287018504095,359.48001014900007,91.92945603232064
5486,7077.999999999999,0.010000000000000375,67.0,118.2825571258222,359.47991534699236,92.53632718563556
5487,7078.000000000005,0.010000000000000588,67.0,118.2822440666034,359.479820544991,93.1430698780543
5488,7077.999999999998,0.010000000000000286,67.0,118.28193100738464,359.47972574298217,93.74968421780106
5489,7078.000000000006,0.010000000000000151,67.0,118.28161794816587,359.4796309409826,94.35617032735603
5490,7078.0000000000055,0.010000000000000304,67.0,118.2813048889471,359.4795361389783,94.96252834348134
5491,7078.000000000004,0.010000000000000397,67.0,118.28099182972832,359.47944133697274,95.56875841713374
5492,7078.000000000006,0.010000000000000371,67.0,118.28067877050955,359.47934653496867,96.17486071343812
5493,7078.000000000006,0.01000000000000032,67.0,118.28036571129078,359.47925173296267,96.78083541166663
5494,7077.999999999999,0.009999999999999716,67.0,118.280052652072,359.4791569309541,97.38668270517313
5495,7078.0,0.010000000000000415,67.0,118.27973959285323,359.4790621289498,97.99240280134848
5496,7078.0,0.010000000000000371,67.0,118.27942653363448,359.47896732694426,98.59799592159999
5497,7078.0000000000055,0.010000000000001015,67.0,118.27911347441571,359.4788725249445,99.20346230127561
5498,7078.000000000003,0.009999999999999933,67.0,118.27880041519693,359.4787777229358,99.80880218964737
5499,7078.0000000000055,0.01000000000000079,67.0,118.27848735597816,359.47868292093557,100.41401584982096
5500,7078.0,0.0099999999999997,67.0,118.27817429675939,359.47858811892434,101.01910355873069
5501,7077.999999999999,0.00999999999999977,67.0,118.2778612375406,359.4784933169174,101.62406560704237
5502,7078.000000000001,0.009999999999999756,67.0,118.27754817832184,359.4783985149163,102.22890229913678
5503,7078.000000000002,0.0099999999999997,67.0,118.27723511910308,359.47830371290905,102.8336139530415
5504,7078.000000000005,0.010000000000000328,67.0,118.27692205988431,359.4782089109075,103.43820090036205
5505,7078.000000000004,0.010000000000000163,67.0,118.27660900066552,359.47811410890324,104.04266348625232
5506,7078.000000000003,0.009999999999999514,67.0,118.27629594144676,359.4780193068957,104.64700206932905
5507,7078.000000000004,0.00999999999999994,67.0,118.27598288222799,359.47792450489106,105.25121702161972
5508,7077.999999999999,0.009999999999999596,67.0,118.27566982300922,359.47782970288245,105.85530872851703
5509,7078.000000000005,0.010000000000000673,67.0,118.27535676379044,359.4777349008844,106.45927758868349
5510,7078.000000000001,0.010000000000000201,67.0,118.27504370457167,359.47764009887464,107.06312401403622
5511,7078.000000000005,0.009999999999999686,67.0,118.27473064535292,359.47754529687205,107.66684842962599
5512,7078.000000000003,0.009999999999999554,67.0,118.27441758613412,359.47745049486605,108.270451273621
5513,7078.000000000003,0.00999999999999945,67.0,118.27410452691534,359.4773556928602,108.87393299720223
5514,7078.000000000003,0.010000000000000538,67.0,118.2737914676966,359.477260890856,109.47729406451654
5515,7078.0,0.010000000000000732,67.0,118.27347840847783,359.4771660888511,110.08053495260728
5516,7078.000000000003,0.010000000000000507,67.0,118.27316534925905,359.47707128684914,110.68365615132419
5517,7078.000000000003,0.010000000000000269,67.0,118.27285229004028,359.47697648484245,111.28665816328133
5518,7078.000000000001,0.010000000000000512,67.0,118.27253923082154,359.47688168283804,111.88954150375271
5519,7078.000000000002,0.009999999999999735,67.0,118.27222617160272,359.47678688082965,112.49230670062485
5520,7078.000000000002,0.01000000000000072,67.0,118.27191311238396,359.47669207882683,113.09495429429961
5521,7078.000000000002,0.0100000000000005,67.0,118.2716000531652,359.47659727682145,113.69748483763925
5522,7078.000000000003,0.009999999999999981,67.0,118.27128699394643,359.47650247481835,114.2998988958755
5523,7077.999999999997,0.010000000000001234,67.0,118.27097393472765,359.47640767281183,114.90219704653153
5524,7078.000000000002,0.010000000000000186,67.0,118.27066087550888,359.47631287080617,115.50437987934853
5525,7078.000000000001,0.009999999999999848,67.0,118.27034781629011,359.47621806879994,116.10644799620532
5526,7078.000000000001,0.010000000000000248,67.0,118.27003475707133,359.476123266796,116.70840201102666
5527,7078.0000000000055,0.010000000000000757,67.0,118.26972169785256,359.47602846479555,117.3102425497147
5528,7077.999999999999,0.009999999999999867,67.0,118.2694086386338,359.47593366278426,117.91197025007568
5529,7077.999999999999,0.009999999999999709,67.0,118.26909557941504,359.4758388607793,118.5135857616868
5530,7078.000000000001,0.0100000000000001,67.0,118.26878252019625,359.47574405877657,119.11508974586876
5531,7078.000000000003,0.009999999999999286,67.0,118.26846946097749,359.4756492567691,119.71648287557555
5532,7078.000000000001,0.0100000000000005,67.0,118.26815640175872,359.4755544547666,120.31776583529741
5533,7078.000000000003,0.010000000000000673,67.0,118.26784334253996,359.4754596527636,120.9189393209927
5534,7078.0,0.010000000000000337,67.0,118.26753028332116,359.4753648507545,121.52000403999467
5535,7078.000000000001,0.010000000000001135,67.0,118.2672172241024,359.47527004875457,122.12096071089559
5536,7078.000000000003,0.010000000000000456,67.0,118.26690416488364,359.4751752467498,122.72181006350647
5537,7078.000000000001,0.010000000000000977,67.0,118.26659110566484,359.4750804447453,123.32255283872179
5538,7078.000000000001,0.009999999999999417,67.0,118.26627804644609,359.4749856427326,123.92318978845312
5539,7077.999999999999,0.010000000000000418,67.0,118.26596498722732,359.4748908407303,124.52372167550799
5540,7078.0000000000055,0.010000000000000609,67.0,118.26565192800855,359.4747960387311,125.12414927353281
5541,7078.000000000003,0.010000000000000177,67.0,118.26533886878977,359.47470123672224,125.7244733669112
5542,7078.0,0.01000000000000068,67.0,118.265025809571,359.47460643471766,126.32469475063193
5543,7077.999999999999,0.010000000000000644,67.0,118.26471275035225,359.47451163271256,126.92481423023793
5544,7078.000000000004,0.00999999999999964,67.0,118.26439969113345,359.4744168307055,127.5248326217076
5545,7077.999999999999,0.009999999999999759,67.0,118.2640866319147,359.4743220286979,128.12475075135987
5546,7078.000000000006,0.009999999999999926,67.0,118.26377357269592,359.4742272266994,128.72456945575067
5547,7078.000000000004,0.009999999999999763,67.0,118.26346051347716,359.4741324246928,129.324289581606
5548,7078.0,0.01000000000000009,67.0,118.26314745425837,359.4740376226848,129.9239119856747
5549,7078.000000000003,0.009999999999999475,67.0,118.2628343950396,359.4739428206805,130.52343753465385
5550,7078.000000000005,0.010000000000000703,67.0,118.26252133582084,359.4738480186819,131.12286710508772
5551,7078.000000000002,0.009999999999999539,67.0,118.26220827660205,359.4737532166681,131.72220158328693
5552,7078.000000000003,0.010000000000000647,67.0,118.26189521738328,359.47365841467115,132.32144186515566
5553,7078.000000000003,0.010000000000000307,67.0,118.26158215816453,359.4735636126646,132.92058885618667
5554,7077.999999999997,0.010000000000000122,67.0,118.26126909894576,359.47346881065266,133.51964347128114
5555,7078.000000000001,0.009999999999999993,67.0,118.26095603972698,359.4733740086526,134.1186066346641
5556,7078.0000000000055,0.009999999999999985,67.0,118.26064298050821,359.4732792066506,134.71747927980994
5557,7078.000000000002,0.009999999999999771,67.0,118.26032992128944,359.47318440464113,135.31626234931207
5558,7078.000000000005,0.009999999999999417,67.0,118.26001686207066,359.4730896026359,135.91495679476023
5559,7078.000000000002,0.009999999999999988,67.0,118.25970380285189,359.47299480063225,136.5135635766688
5560,7078.000000000003,0.01000000000000038,67.0,118.25939074363313,359.47289999862943,137.11208366435238
5561,7078.000000000001,0.010000000000000604,67.0,118.25907768441436,359.4728051966239,137.7105180358288
5562,7077.999999999999,0.00999999999999982,67.0,118.25876462519557,359.47271039461094,138.30886767769607
5563,7077.999999999999,0.01000000000000093,67.0,118.25845156597681,359.4726155926161,138.90713358501085
5564,7078.000000000005,0.009999999999999325,67.0,118.25813850675804,359.47252079060405,139.50531676124882
5565,7078.000000000002,0.009999999999999827,67.0,118.25782544753928,359.47242598860254,140.10341821809786
5566,7078.000000000001,0.010000000000000599,67.0,118.25751238832049,359.4723311866012,140.70143897542113
5567,7078.0,0.010000000000000104,67.0,118.25719932910172,359.4722363845929,141.299380061127
5568,7078.000000000005,0.009999999999999726,67.0,118.25688626988297,359.4721415825871,141.89724251103422
5569,7077.999999999999,0.010000000000000082,67.0,118.25657321066417,359.47204678058125,142.49502736879415
5570,7077.999999999999,0.010000000000000417,67.0,118.25626015144542,359.47195197857616,143.09273568575583
5571,7078.0,0.010000000000000274,67.00000000000001,118.25594709222665,359.4718571765726,143.6903685208714
5572,7078.000000000006,0.009999999999999456,67.0,118.25563403300788,359.47176237456785,144.28792694056642
5573,7078.000000000003,0.01000000000000026,67.0,118.2553209737891,359.47166757256525,144.88541201863927
5574,7078.0,0.010000000000000276,67.0,118.25500791457033,359.47157277055663,145.4828248361476
5575,7078.000000000002,0.009999999999999598,67.0,118.25469485535157,359.4714779685502,146.08016648127955
5576,7078.000000000002,0.009999999999999804,67.0,118.25438179613278,359.4713831665467,146.67743804925124
5577,7078.000000000004,0.010000000000000462,67.0,118.25406873691401,359.47128836454937,147.27464064219345
5578,7078.000000000003,0.009999999999999827,67.0,118.25375567769525,359.471193562535,147.87177536905628
5579,7078.0,0.00999999999999984,66.99999999999999,118.25344261847648,359.47109876052906,148.46884334542835
5580,7078.000000000004,0.009999999999999995,67.0,118.2531295592577,359.47100395852806,149.0658456934869
5581,7078.000000000001,0.009999999999999813,67.0,118.25281650003893,359.47090915651825,149.66278354187315
5582,7078.000000000002,0.010000000000000585,67.0,118.25250344082016,359.47081435452367,150.25965802552471
5583,7078.000000000004,0.010000000000000156,67.0,118.25219038160138,359.4707195525169,150.85647028564108
5584,7078.000000000001,0.010000000000000344,67.0,118.25187732238261,359.47062475050944,151.45322146948826
5585,7078.000000000002,0.009999999999999943,67.0,118.25156426316386,359.4705299485009,152.0499127303256
5586,7078.0,0.010000000000000288,67.0,118.25125120394509,359.4704351464964,152.6465452272681
5587,7077.999999999999,0.010000000000000902,67.0,118.2509381447263,359.47034034449763,153.2431201251824
5588,7078.000000000002,0.010000000000000508,67.0,118.25062508550754,359.4702455424942,153.83963859457478
5589,7078.000000000003,0.009999999999999894,67.0,118.25031202628877,359.47015074048187,154.43610181145243
5590,7077.999999999996,0.010000000000000816,67.0,118.24999896707001,359.4700559384773,155.0325109571986
5591,7078.0000000000055,0.010000000000000035,67.0,118.24968590785122,359.46996113647833,155.62886721847875
5592,7078.0,0.010000000000000685,67.0,118.24937284863245,359.4698663344726,156.22517178712621
5593,7078.000000000005,0.01000000000000028,67.0,118.24905978941369,359.46977153246905,156.82142585998207
5594,7078.000000000003,0.010000000000000201,67.0,118.2487467301949,359.46967673045947,157.41763063881746
5595,7078.000000000002,0.010000000000000394,67.0,118.24843367097614,359.46958192845557,158.01378733017498
5596,7078.000000000001,0.010000000000000307,67.0,118.24812061175737,359.46948712644826,158.60989714529342
5597,7078.000000000004,0.010000000000000073,67.0,118.2478075525386,359.46939232444856,159.20596129994027
5598,7078.000000000003,0.010000000000000103,67.0,118.24749449331982,359.46929752243875,159.8019810143377
5599,7078.000000000002,0.01000000000000018,67.0,118.24718143410105,359.4692027204346,160.39795751299303
5600,7078.0,0.010000000000000248,66.99999999999999,118.2468683748823,359.469107918427,160.993892024619
5601,7078.000000000004,0.010000000000000193,67.0,118.2465553156635,359.46901311642995,161.5897857819749
5602,7078.000000000003,0.010000000000000332,67.0,118.24624225644475,359.46891831442406,162.18564002179767
5603,7078.000000000002,0.010000000000000354,67.0,118.24592919722598,359.4688235124183,162.78145598462126
5604,7078.000000000001,0.01000000000000041,67.0,118.24561613800721,359.4687287104085,163.3772349146908
5605,7078.000000000002,0.009999999999999966,67.0,118.24530307878842,359.4686339084023,163.9729780598226
5606,7078.0,0.010000000000000094,67.0,118.24499001956966,359.46853910639413,164.5686866712985
5607,7078.000000000003,0.010000000000000191,67.0,118.24467696035089,359.468444304395,165.16436200372178
5608,7078.000000000002,0.009999999999999964,67.0,118.2443639011321,359.46834950238707,165.7600053149347
5609,7078.000000000002,0.010000000000000047,66.99999999999999,118.24405084191334,359.4682547003827,166.35561786583995
5610,7078.0,0.010000000000000453,67.00000000000001,118.24373778269458,359.4681598983825,166.95120092031516
5611,7077.999999999999,0.010000000000000191,67.0,118.24342472347581,359.4680650963689,167.5467557451007
5612,7078.000000000002,0.010000000000000137,67.0,118.24311166425703,359.4679702943682,168.14228360961775
5613,7078.000000000003,0.010000000000000016,67.0,118.24279860503826,359.46787549236495,168.73778578591475
5614,7078.0,0.010000000000000273,67.0,118.24248554581949,359.4677806903598,169.33326354850846
5615,7078.000000000004,0.010000000000000057,67.0,118.24217248660074,359.4676858883575,169.92871817425512
5616,7078.000000000004,0.009999999999999995,67.0,118.24185942738194,359.46759108634774,170.5241509422541
5617,7078.0,0.010000000000000444,67.0,118.24154636816318,359.46749628434975,171.1195631336774
5618,7078.000000000002,0.010000000000000097,67.0,118.24123330894442,359.4674014823375,171.71495603172056
5619,7078.0,0.010000000000000406,66.99999999999999,118.24092024972562,359.46730668033564,172.31033092138318
5620,7078.0,0.010000000000000236,66.99999999999999,118.24060719050686,359.46721187833253,172.90568908943138
5621,7077.999999999999,0.010000000000000392,67.0,118.2402941312881,359.4671170763255,173.50103182423183
5622,7078.000000000004,0.010000000000000073,67.0,118.23998107206933,359.46702227432525,174.09636041561487
5623,7078.000000000003,0.010000000000000129,67.0,118.23966801285054,359.46692747232044,174.69167615479768
5624,7078.000000000001,0.010000000000000162,67.0,118.23935495363177,359.4668326703041,175.28698033422148
5625,7078.0,0.010000000000000378,67.0,118.23904189441302,359.466737868307,175.8822742474044
5626,7078.000000000003,0.01000000000000012,67.0,118.23872883519422,359.46664306630527,176.4775591889031
5627,7078.000000000003,0.010000000000000094,67.0,118.23841577597547,359.4665482643002,177.07283645410752
5628,7078.000000000001,0.010000000000000276,67.0,118.2381027167567,359.4664534622843,177.6681073391553
5629,7078.000000000003,0.009999999999999967,67.0,118.23778965753793,359.4663586602849,178.26337314076432
5630,7078.000000000002,0.010000000000000286,67.0,118.23747659831915,359.46626385828085,178.85863515618416
5631,7078.000000000002,0.010000000000000158,67.0,118.23716353910038,359.4661690562783,179.45389468300056
5632,7078.0,0.010000000000000429,67.0,118.23685047988162,359.46607425427044,180.04915301906487
5633,7078.000000000001,0.010000000000000304,67.0,118.23653742066283,359.465979452268,180.6444114622819
5634,7078.000000000001,0.010000000000000361,67.0,118.23622436144406,359.46588465025627,181.23967131063304
5635,7077.999999999999,0.010000000000000299,67.0,118.2359113022253,359.46578984825754,181.83493386188584
5636,7078.000000000001,0.010000000000000201,67.0,118.23559824300654,359.46569504625484,182.4302004136019
5637,7078.000000000002,0.010000000000000033,67.0,118.23528518378775,359.4656002442481,183.02547226293814
5638,7078.0,0.010000000000000354,67.0,118.23497212456898,359.4655054422361,183.6207507065461
5639,7077.999999999999,0.010000000000000417,67.0,118.23465906535021,359.4654106402324,184.21603704042764
5640,7078.000000000002,0.010000000000000113,67.0,118.23434600613146,359.46531583822735,184.81133255985407
5641,7078.000000000003,0.010000000000000083,67.0,118.23403294691266,359.46522103622516,185.40663855919885
5642,7078.000000000001,0.01000000000000007,67.0,118.23371988769391,359.4651262342238,186.00195633183705
5643,7078.0000000000055,0.0099999999999998,67.0,118.23340682847514,359.46503143221105,186.59728717001974
5644,7078.000000000004,0.009999999999999995,67.0,118.23309376925636,359.4649366302078,187.19263236471423
5645,7078.000000000002,0.010000000000000179,67.0,118.23278071003759,359.4648418282108,187.7879932055339
5646,7078.000000000001,0.010000000000000387,67.0,118.23246765081882,359.46474702619486,188.3833709806054
5647,7078.000000000002,0.009999999999999998,67.0,118.23215459160006,359.46465222420017,188.97876697636983
5648,7078.000000000002,0.010000000000000035,67.0,118.23184153238127,359.46455742219257,189.57418247758608
5649,7078.000000000005,0.009999999999999823,67.0,118.2315284731625,359.4644626201865,190.16961876709232
5650,7078.000000000004,0.009999999999999898,67.0,118.23121541394374,359.46436781818187,190.76507712573994
5651,7077.999999999999,0.010000000000000375,67.0,118.23090235472495,359.4642730161815,191.36055883225538
5652,7077.999999999999,0.010000000000000571,67.0,118.23058929550619,359.4641782141689,191.95606516313828
5653,7078.000000000003,0.01000000000000037,67.0,118.23027623628742,359.46408341216124,192.55159739248546
5654,7078.000000000004,0.009999999999999913,67.0,118.22996317706865,359.46398861016314,193.14715679191124
5655,7078.0,0.010000000000000384,67.0,118.22965011784987,359.46389380815504,193.74274463043838
5656,7078.000000000001,0.01000000000000028,67.0,118.2293370586311,359.463799006149,194.33836217431343
5657,7078.0,0.010000000000000063,67.0,118.22902399941235,359.4637042041526,194.93401068693183
5658,7078.000000000003,0.009999999999999976,67.0,118.22871094019355,359.463609402144,195.5296914287242
5659,7078.000000000007,0.00999999999999949,67.0,118.2283978809748,359.4635146001404,196.12540565697782
5660,7078.000000000001,0.010000000000000377,67.0,118.22808482175603,359.4634197981279,196.72115462577585
5661,7077.999999999999,0.010000000000000099,67.0,118.22777176253726,359.4633249961319,197.3169395858136
5662,7078.000000000003,0.010000000000000172,67.0,118.22745870331848,359.4632301941211,197.91276178435695
5663,7077.999999999999,0.010000000000000063,67.0,118.2271456440997,359.46313539212184,198.50862246502035
5664,7077.999999999999,0.010000000000000767,67.0,118.22683258488094,359.46304059010856,199.10452286774853
5665,7077.999999999999,0.010000000000000545,67.0,118.22651952566216,359.46294578810483,199.7004642285928
5666,7078.000000000001,0.010000000000000075,67.0,118.22620646644339,359.4628509861045,200.2964477796683
5667,7078.000000000003,0.010000000000000365,67.0,118.22589340722463,359.4627561840942,200.89247474901194
5668,7078.0,0.010000000000000482,67.0,118.22558034800586,359.46266138209074,201.48854636042103
5669,7078.000000000003,0.010000000000000484,67.0,118.22526728878708,359.46256658008133,202.08466383339234
5670,7078.0000000000055,0.009999999999999532,67.0,118.22495422956831,359.4624717780842,202.68082838294757
5671,7078.000000000002,0.01000000000000036,67.0,118.22464117034954,359.46237697607154,203.2770412195737
5672,7078.000000000002,0.00999999999999988,67.0,118.22432811113079,359.462282174076,203.8733035490125
5673,7078.000000000001,0.010000000000000344,67.0,118.22401505191199,359.46218737206686,204.46961657225503
5674,7078.000000000003,0.010000000000000347,67.0,118.22370199269324,359.46209257006,205.06598148531305
5675,7078.000000000005,0.009999999999999955,67.0,118.22338893347447,359.4619977680552,205.6623994791607
5676,7078.000000000001,0.01000000000000043,67.0,118.22307587425567,359.46190296605124,206.25887173960962
5677,7078.000000000004,0.009999999999999834,67.0,118.22276281503692,359.46180816404797,206.8553994471662
5678,7078.0000000000055,0.010000000000000082,67.0,118.22244975581815,359.4617133620381,207.45198377694567
5679,7078.000000000003,0.010000000000000625,67.0,118.22213669659938,359.461618560033,208.0486258985119
5680,7078.000000000001,0.010000000000000274,67.0,118.2218236373806,359.46152375803274,208.64532697578886
5681,7078.000000000001,0.010000000000000018,67.0,118.22151057816183,359.4614289560299,209.24208816694807
5682,7078.000000000003,0.010000000000000278,67.0,118.22119751894307,359.4613341540197,209.83891062426977
5683,7078.0,0.010000000000000503,67.0,118.22088445972427,359.46123935201643,210.43579549401784
5684,7078.000000000002,0.00999999999999965,67.0,118.22057140050552,359.4611445500172,211.03274391635154
5685,7078.000000000004,0.010000000000000599,67.0,118.22025834128675,359.46104974800255,211.62975702521254
5686,7078.000000000002,0.009999999999999813,67.0,118.21994528206798,359.4609549460043,212.22683594813756
5687,7078.000000000003,0.010000000000000269,67.0,118.2196322228492,359.4608601439946,212.82398180625586
5688,7077.999999999999,0.00999999999999982,67.0,118.21931916363043,359.4607653419965,213.4211957140584
5689,7077.999999999999,0.010000000000000646,67.0,118.21900610441168,359.46067053998695,214.018478779386
5690,7078.000000000001,0.010000000000000522,67.0,118.21869304519288,359.4605757379809,214.6158321032174
5691,7078.000000000005,0.009999999999999742,67.0,118.21837998597411,359.46048093597835,215.21325677962358
5692,7078.000000000003,0.00999999999999988,67.0,118.21806692675536,359.46038613397315,215.81075389562938
5693,7078.000000000001,0.010000000000000635,67.0,118.21775386753659,359.4602913319647,216.40832453110025
5694,7078.0,0.010000000000000462,67.0,118.2174408083178,359.46019652996307,217.00596975861532
5695,7078.0,0.010000000000000734,67.0,118.21712774909903,359.46010172795343,217.6036906433865
5696,7078.000000000003,0.01000000000000024,67.0,118.21681468988027,359.46000692595203,218.2014882431029
5697,7078.0,0.00999999999999996,67.0,118.21650163066151,359.45991212395,218.79936360785828
5698,7078.000000000001,0.010000000000000642,67.0,118.21618857144271,359.4598173219407,219.3973177800252
5699,7078.000000000004,0.010000000000000182,67.0,118.21587551222396,359.45972251993544,219.9953517941162
5700,7078.000000000005,0.009999999999999702,67.0,118.21556245300519,359.45962771793376,220.59346667671346
5701,7078.000000000004,0.010000000000000446,67.0,118.21524939378641,359.4595329159233,221.19166344634775
5702,7078.000000000003,0.010000000000000434,67.0,118.21493633456761,359.4594381139204,221.78994311335643
5703,7078.000000000003,0.00999999999999972,67.0,118.21462327534887,359.45934331191893,222.38830667981586
5704,7078.0,0.010000000000000784,67.0,118.21431021613012,359.4592485099095,222.98675513942146
5705,7078.000000000002,0.010000000000000016,67.0,118.21399715691132,359.45915370790954,223.5852894773411
5706,7077.999999999997,0.010000000000000767,67.0,118.21368409769255,359.45905890590296,224.1839106701737
5707,7078.0,0.010000000000000103,67.0,118.2133710384738,359.4589641039005,224.78261968577687
5708,7078.000000000005,0.010000000000000257,67.0,118.213057979255,359.4588693018887,225.38141748320962
5709,7078.000000000001,0.00999999999999963,67.0,118.21274492003624,359.45877449989246,225.9803050125724
5710,7078.000000000001,0.00999999999999959,67.0,118.21243186081747,359.4586796978862,226.57928321497334
5711,7078.0,0.00999999999999985,67.0,118.2121188015987,359.45858489588073,227.17835302235144
5712,7077.999999999999,0.01000000000000005,67.0,118.21180574237992,359.4584900938754,227.77751535741146
5713,7078.000000000002,0.009999999999999516,67.0,118.21149268316115,359.4583952918701,228.37677113350736
5714,7078.000000000005,0.009999999999999683,67.0,118.2111796239424,359.4583004898636,228.97612125454464
5715,7077.999999999999,0.009999999999999629,67.0,118.2108665647236,359.45820568786314,229.57556661486166
5716,7078.000000000003,0.010000000000000878,67.0,118.21055350550485,359.4581108858501,230.17510809916422
5717,7078.0,0.01000000000000019,67.0,118.21024044628608,359.45801608385057,230.77474658235533
5718,7077.999999999999,0.010000000000000186,67.0,118.20992738706731,359.45792128184496,231.3744829295205
5719,7078.000000000004,0.01000000000000018,67.0,118.20961432784853,359.45782647983685,231.9743179957588
5720,7078.000000000005,0.01000000000000071,67.0,118.20930126862976,359.4577316778301,232.5742526261105
5721,7078.000000000002,0.009999999999999457,67.0,118.20898820941099,359.45763687583224,233.17428765544412
5722,7078.0000000000055,0.009999999999999298,67.0,118.20867515019224,359.45754207382436,233.77442390839894
5723,7077.999999999999,0.010000000000000245,67.0,118.20836209097344,359.45744727181926,234.37466219922078
5724,7078.0,0.01000000000000025,67.0,118.20804903175468,359.45735246981354,234.9750033317214
5725,7078.0,0.010000000000000153,67.0,118.20773597253591,359.4572576678087,235.5754480991495
5726,7078.000000000004,0.010000000000000083,67.0,118.20742291331713,359.45716286580245,236.1759972841149
5727,7078.000000000002,0.010000000000000096,67.0,118.20710985409836,359.45706806380036,236.77665165847134
5728,7078.000000000005,0.01000000000000006,67.0,118.2067967948796,359.45697326179305,237.3774119832528
5729,7078.0,0.010000000000000958,67.0,118.20648373566084,359.45687845978773,237.9782790085473
5730,7078.000000000005,0.009999999999999901,67.0,118.20617067644204,359.45678365778326,238.57925347342908
5731,7078.000000000003,0.010000000000000078,67.0,118.20585761722329,359.45668885577885,239.18033610585195
5732,7078.000000000002,0.010000000000000854,67.0,118.20554455800452,359.45659405377114,239.7815276225745
5733,7078.000000000003,0.010000000000000045,67.0,118.20523149878572,359.4564992517689,240.38282872904028
5734,7078.000000000001,0.010000000000000262,67.0,118.20491843956697,359.4564044497627,240.98424011932494
5735,7078.000000000001,0.010000000000000942,67.0,118.2046053803482,359.456309647758,241.58576247602505
5736,7078.000000000001,0.00999999999999948,67.0,118.20429232112943,359.45621484575656,242.18739647016682
5737,7078.0,0.01000000000000023,67.0,118.20397926191065,359.45612004375,242.78914276114656
