Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7402,3058.326904258732,-6427.966076500604,654.9799177606995,2.9044312543528594,0.6812202422973155,-6.80476099024481
7403,3087.1538837798553,-6420.8240722564005,586.9330958551958,2.870923807216101,0.7512690217518362,-6.811533144407992
7404,3115.6444438408766,-6412.982508274125,518.8222980858046,2.837105009917166,0.8212345832895716,-6.817562684759701
7405,3143.7954942840024,-6404.442251398264,450.6549498236781,2.80297845140527,0.8911095363571202,-6.82284900735025
7406,3171.6039809681897,-6395.204242276187,382.4384821075744,2.7685477507691463,0.9608864999779853,-6.827391582011497
7407,3199.066886068409,-6385.269495259458,314.18033090625414,2.733816556921082,1.0305581033849869,-6.831189952390136
7408,3226.1812283716636,-6374.639098298876,245.887936380727,2.698788548279466,1.100116986651622,-6.8342437359767025
7409,3252.944063570053,-6363.314212833093,177.56874214568882,2.663467432449452,1.1695558013231782,-6.836552624130311
7410,3279.352484550301,-6351.296073671101,109.23019453161896,2.6278569459025074,1.2388672110460845,-6.838116382099092
7411,3305.403621680346,-6338.585988868304,40.879741845922496,2.5919608536539,1.3080438921973776,-6.838934849036378
7412,3331.0946430926265,-6325.185339596328,-27.475166365812367,2.5557829489387514,1.3770785345130154,-6.839007938012614
7413,3356.422754964053,-6311.095580006606,-95.82708005851428,2.5193270528865335,1.445963841715319,-6.838335636022986
7414,3381.385201792802,-6296.318237087651,-164.16854942653535,2.4825970141939084,1.5146925321397295,-6.836918003990805
7415,3405.9792666718795,-6280.854910516031,-232.49212564282612,2.445596708795757,1.5832573393611415,-6.8347551767665795
7416,3430.2022715591424,-6264.707272501243,-300.7903615972725,2.4083300395350804,1.6516510128185602,-6.831847363122865
7417,3454.051577544294,-6247.877067624194,-369.0558126358101,2.3708009358307534,1.719866318439968,-6.82819484574479
7418,3477.5245851124523,-6230.3661126694715,-437.2810372990929,2.3330133533439175,1.7878960392659433,-6.823797981216337
7419,3500.618734404319,-6212.1762964514555,-505.4585980609184,2.294971273642701,1.8557329760725956,-6.818657200002322
7420,3523.3315054730338,-6193.309579634166,-573.5810620664934,2.2566787038653384,1.9233699479936877,-6.812773006426085
7421,3545.6604185377755,-6173.767994544796,-641.641001870847,2.218139676381392,1.990799793142461,-6.806145978642868
7422,3567.603034233648,-6153.55364498131,-709.6309961760201,2.179358248451852,2.0580153692317946,-6.798776768608935
7423,3589.156953858531,-6132.668706013538,-777.543630568988,2.1403385018870322,2.1250095541945835,-6.7906661020463215
7424,3610.3198196162666,-6111.1154237782675,-845.3714982585293,2.1010845427031217,2.1917752468028464,-6.781814778403289
7425,3631.089314856512,-6088.896115268081,-913.1072008119376,2.061600500776966,2.2583053672862485,-6.772223670810443
7426,3651.4631643110565,-6066.013168114059,-980.7433488911379,2.0218905294992475,2.324592857949801,-6.7618937260325
7427,3671.4391343268185,-6042.4690403621835,-1048.2725629887059,1.981958805425743,2.390630683791211,-6.750825964415652
7428,3691.0150330951,-6018.266260243838,-1115.6874741625006,1.9418095279273722,2.456411833116716,-6.739021479830672
7429,3710.188710877555,-5993.407425939903,-1182.9807247705512,1.901446918838078,2.521929318156969,-6.726481439611504
7430,3728.9580602285605,-5967.895205338806,-1250.144969204936,1.8608752221012514,2.5871761756818037,-6.71320708448952
7431,3747.3210162140062,-5941.732335788441,-1317.1728746249435,1.8200987034143767,2.6521454676143525,-6.699199728523338
7432,3765.275556626573,-5914.921623841966,-1384.0571216895642,1.7791216498720601,2.7168302816442984,-6.684460759024224
7433,3782.819702197491,-5887.465944997291,-1450.7904052896001,1.737948369606984,2.781223731840935,-6.668991636476926
7434,3799.951516804507,-5859.368243430835,-1517.3654352780286,1.6965831914297804,2.8453189592644614,-6.652793894456258
7435,3816.6691076764596,-5830.631531724797,-1583.7749372004273,1.6550304644665506,2.9091091325774983,-6.635869139538963
7436,3832.9706255941123,-5801.258890588501,-1650.011653024097,1.61329455779491,2.972587448655438,-6.618219051211172
7437,3848.854265087381,-5771.25346857359,-1716.0683418663011,1.571379860078262,3.0357471331960633,-6.5998453817713
7438,3864.3182646288433,-5740.618481783234,-1781.9377807213496,1.5292907791983632,3.0985814413283226,-6.580749956228413
7439,3879.360906823721,-5709.3572135749655,-1847.6127651872257,1.487031741885765,3.161083658220872,-6.560934672195861
7440,3893.980518595893,-5677.473014257949,-1913.0861101900869,1.4446071933491622,3.223247099688831,-6.540401499780581
7441,3908.175471370465,-5644.969300783681,-1978.3506507086752,1.4020215969022982,3.2850651128007207,-6.519152481467505
7442,3921.944181252457,-5611.849556430906,-2043.3992424969683,1.3592794335893772,3.346531076484168,-6.497189731999409
7443,3935.2851092017836,-5578.117330484409,-2108.2247628058058,1.3163852018086621,3.40763840213085,-6.47451543825209
7444,3948.196761204428,-5543.7762379078285,-2172.8201111030635,1.273343416934265,3.468380534200593,-6.45113185910482
7445,3960.677688439939,-5508.829959010185,-2237.1782097930463,1.2301586109358762,3.5287509508250254,-6.427041325305917
7446,3972.7264874449297,-5473.282239106872,-2301.292004933521,1.186835331997203,3.588743164409615,-6.402246239333851
7447,3984.3418002729304,-5437.136888174142,-2365.1544669523414,1.1433781441320459,3.6483507222356346,-6.376749075253234
7448,3995.522314650312,-5400.397780497858,-2428.75859136203,1.0997916267988188,3.707567207060843,-6.350552378566139
7449,4006.26676412837,-5363.068854316166,-2492.097399473039,1.0560803745131595,3.7663862377194013,-6.323658766058526
7450,4016.573928231564,-5325.1541114560405,-2555.1639391056415,1.0122489964584998,3.82480146972111,-6.296070925641639
7451,4026.442632601747,-5286.657616964244,-2617.9512852995813,0.9683021160952705,3.882806595849117,-6.267791616188781
7452,4035.8717491386087,-5247.583498731899,-2680.4525410227684,0.9242443707677219,3.9403953467573603,-6.238823667366803
7453,4044.860196136122,-5207.935947113271,-2742.6608378779215,0.8800804113091023,3.997561491566752,-6.2091699794627475
7454,4053.4069384150353,-5167.719214538595,-2804.569336807521,0.8358149016449623,4.0542988384604115,-6.178833523205431
7455,4061.5109874513955,-5126.937615121008,-2866.1712287968476,0.7914525183945877,4.110601235277869,-6.147817339582003
7456,4069.1714015011235,-5085.5955242572745,-2927.4597355755704,0.7469979504702611,4.166462570108627,-6.116124539649176
7457,4076.387285720482,-5043.697378223106,-2988.428110316648,0.70245589867524,4.221876771883895,-6.083758304339753
7458,4083.1577922826136,-5001.24767376206,-3049.069638334061,0.6578310752992185,4.276837810968071,-6.05072188426353
7459,4089.4821204899768,-4958.2509676687905,-3109.377637778102,0.6131282037121768,4.331339699748736,-6.017018599503205
7460,4095.3595168827383,-4914.711876366352,-3169.3454603287046,0.5683520179562984,4.385376493225575,-5.982651839405001
7461,4100.789275343052,-4870.635075477702,-3228.9664918865656,0.5235072623359975,4.438942289598142,-5.947625062364012
7462,4105.770737195287,-4826.025299390989,-3288.234153262516,0.4785986910057385,4.4920312308527865,-5.911941795603999
7463,4110.303291302049,-4780.887340819639,-3347.1419008638313,0.43363106755656267,4.544637503347641,-5.875605634952282
7464,4114.386374156132,-4735.226050355976,-3405.6832273790546,0.38860916460007533,4.596755338397092,-5.838620244608761
7465,4118.019469968278,-4689.046336019297,-3463.8516624601543,0.3435377633507708,4.648379012854709,-5.800989356909663
7466,4121.202110750747,-4642.353162798055,-3521.6407734023246,0.2984216532064532,4.699502849694811,-5.762716772085821
7467,4123.933876396704,-4595.1515521863785,-3579.044165821216,0.25326563132672564,4.750121218592728,-5.723806358015426
7468,4126.214394755385,-4547.446581714349,-3636.0554843281925,0.20807450220926627,4.800228536503997,-5.6842620499709335
7469,4128.043341702984,-4499.243384473309,-3692.668413202057,0.16285307726481335,4.849819268241454,-5.644087850360912
7470,4129.420441209352,-4450.547148634565,-3748.876677059187,0.11760617438954801,4.898887927051598,-5.603287828465657
7471,4130.3454654003535,-4401.3631169628425,-3804.6740415203735,0.07233861753593374,4.947429075189076,-5.561866120167408
7472,4130.81823461596,-4351.696586323828,-3860.0543138751864,0.027055236281514183,4.995437324489734,-5.519826927674736
7473,4130.838617464017,-4301.552907186099,-3915.0113437433984,-0.018239134604142393,5.042907336942042,-5.477174519241206
7474,4130.406530869675,-4250.937483117033,-3969.5390237339425,-0.06353965559469144,5.089833825257179,-5.4339132288779375
7475,4129.521940120475,-4199.855770273659,-4023.63129010025,-0.10884148284361217,5.136211553436841,-5.39004745606084
7476,4128.18485890704,-4148.313276887174,-4077.2821233933937,-0.15413976862331014,5.182035337339995,-5.34558166543136
7477,4126.395349359396,-4096.3155627421975,-4130.4855491117805,-0.19942966176582377,5.22730004524753,-5.300520386491559
7478,4124.153522078871,-4043.868238650267,-4183.235638347844,-0.24470630810549765,5.272000598425151,-5.254868213293142
7479,4121.459536165557,-3990.9769659177573,-4235.526508431651,-0.28996485092349444,5.316131971684394,-5.208629804120468
7480,4118.313599241327,-3937.647455807973,-4287.352323571457,-0.3352004313945076,5.359689193942,-5.161809881167181
7481,4114.7159674683935,-3883.885468998217,-4338.707295490496,-0.38040818903473816,5.402667348776734,-5.114413230207321
7482,4110.66694556337,-3829.6968150307293,-4389.5856840609895,-0.4255832621523781,5.44506157498478,-5.066444700259634
7483,4106.166886806818,-3775.0873517583277,-4439.981797934548,-0.4707207882996307,5.486867067132779,-5.017909203245972
7484,4101.216193048279,-3720.0629847845207,-4489.889995169142,-0.5158159047266695,5.528079076108763,-4.96881171364336
7485,4095.815314706786,-3664.6296668982513,-4539.304683852431,-0.560863748837376,5.568692909670867,-4.919157268129847
7486,4089.9647507667355,-3608.793397502595,-4588.220322722046,-0.6058594586472454,5.608703932994066,-4.86895096522361
7487,4083.6650487692964,-3552.5602220390524,-4636.631421781309,-0.6507981732424462,5.648107569214018,-4.818197964916422
7488,4076.9168047991197,-3495.9362314053888,-4684.532542912154,-0.6956750332413655,5.686899299969117,-4.766903488299946
7489,4069.7206634664863,-3438.92756136861,-4731.918300483807,-0.7404851812576341,5.725074665939805,-4.715072817185915
7490,4062.0773178847917,-3381.540391972434,-4778.783361957756,-0.7852237623649552,5.762629267385444,-4.662711293719733
7491,4053.9875096434116,-3323.7809469394624,-4825.122448488772,-0.8298859245637131,5.799558764678574,-4.609824319987545
7492,4045.452028775843,-3265.655493067701,-4870.930335522238,-0.8744668192495744,5.835858878836744,-4.556417357616417
7493,4036.471713723243,-3207.1703396225043,-4916.201853386867,-0.9189616016832385,5.871525392051159,-4.502495927368551
7494,4027.0474512931787,-3148.3318377224437,-4960.931887883971,-0.9633654314625482,5.906554148213061,-4.448065608728067
7495,4017.1801766137105,-3089.1463797204356,-5005.115380872166,-1.0076734729959353,5.940941053436957,-4.393132039481509
7496,4006.8708730827075,-3029.620398579427,-5048.747330848023,-1.051880895977655,5.974682076581001,-4.337700915291451
7497,3996.120572312448,-2969.7603672431205,-5091.822793522272,-1.0959828758645858,6.007773249764315,-4.281777989263405
7498,3984.930354069343,-2909.5727980009565,-5134.336882392045,-1.139974594355,6.040210668881477,-4.225369071505506
7499,3973.3013462090616,-2849.064241849025,-5176.284769307945,-1.1838512398682988,6.071990494113352,-4.168480028682102
7500,3961.2347246066734,-2788.2412878448404,-5217.66168503735,-1.2276080080269967,6.1031089504351845,-4.111116783559662
7501,3948.731713082049,-2727.110562457594,-5258.462919822786,-1.2712401021399176,6.133562328121125,-4.053285314546106
7502,3935.7935833204256,-2665.6787289132644,-5298.683823935708,-1.3147427336870043,6.163346983245398,-3.9949916552231195
7503,3922.421654788142,-2603.952486534823,-5338.3198082255385,-1.3581111228056195,6.1924593381799555,-3.936241893871484
7504,3908.6172946433967,-2541.9385700770554,-5377.366344664211,-1.4013404987785545,6.220895882088765,-3.8770421729890097
7505,3894.3819176423217,-2479.6437490572966,-5415.8189668852865,-1.4444261005229626,6.248653171418043,-3.817398688802143
7506,3879.716986039991,-2417.074827080461,-5453.67327071872,-1.4873631770812732,6.2757278303831425,-3.7573176907696983
7507,3864.6240094866034,-2354.238641159655,-5490.924914720332,-1.5301469881132288,6.302116551451411,-3.696805481079832
7508,3849.104544918704,-2291.1420610318064,-5527.569620696336,-1.5727728043893143,6.327816095821202,-3.635868414139763
7509,3833.160196445542,-2227.7919884687835,-5563.603174222578,-1.6152359082854602,6.352823293896796,-3.574512896058394
7510,3816.792615230321,-2164.195356583164,-5599.021425158916,-1.6575315942793625,6.377135045759436,-3.5127453841212564
7511,3800.003499366751,-2100.359129130371,-5633.820288157739,-1.69965516944742,6.400748321633807,-3.4505723862590774
7512,3782.794593750372,-2036.2902998051293,-5667.995743167702,-1.7416019539635077,6.423660162350567,-3.388000460508215
7513,3765.1676899450003,-1971.9958915337882,-5701.543835931773,-1.7833672815986634,6.445867679804367,-3.325036214464157
7514,3747.124626044224,-1907.4829557621676,-5734.460678479751,-1.8249465002219138,6.467368057407364,-3.261686304727721
7515,3728.6672865278188,-1842.7585717387524,-5766.74244961528,-1.8663349723022047,6.4881585505381905,-3.1979574363438634
7516,3709.797602113085,-1777.8298457931094,-5798.385395397374,-1.9075280754115973,6.508236486986346,-3.1338563622328373
7517,3690.5175496013976,-1712.7039106107618,-5829.385829615776,-1.9485212027290455,6.527599267391572,-3.0693898826146366
7518,3670.829151719427,-1647.3879245027194,-5859.7401342610265,-1.9893097635455599,6.54624436567862,-3.004564844425359
7519,3650.7344769555166,-1581.8890706713414,-5889.4447599883315,-2.029889183770112,6.564169329486877,-2.939388140726479
7520,3630.2356393909035,-1516.2145564716177,-5918.496226575641,-2.0702549064364177,6.581371780594987,-2.8738667101066646
7521,3609.3347985258256,-1450.3716126680688,-5946.891123375774,-2.1104023922107817,6.597849415340324,-2.8080075360757975
7522,3588.0341591007864,-1384.3674926882513,-5974.62610976212,-2.150327119900214,6.613600005033022,-2.741817646452326
7523,3566.335970912455,-1318.2094718712021,-6001.697915568595,-2.190024586961836,6.628621396364796,-2.675304112742283
7524,3544.2425286246544,-1251.904846712417,-6028.103341523083,-2.2294903100126424,6.642911511812174,-2.6084740495113325
7525,3521.756171574177,-1185.4609341045496,-6053.839259674699,-2.26871982534005,6.656468350034147,-2.5413346137490995
7526,3498.8792835715835,-1118.8850705744635,-6078.902613814522,-2.3077086894128476,6.669289986264082,-2.473893004226258
7527,3475.6142926966995,-1052.1846115157775,-6103.290419890124,-2.346452479393011,6.681374572695901,-2.406156460843567
7528,3451.9636710893233,-985.3669304185291,-6126.999766413174,-2.384946793647469,6.6927203388641665,-2.338132263974311
7529,3427.929934734509,-918.4394180942013,-6150.027814860773,-2.423187252260731,6.703325592018295,-2.2698277337984
7530,3403.5156432428944,-851.4094818974606,-6172.371800069935,-2.461169497547678,6.713188717490527,-2.201250229629356
7531,3378.7233996258487,-784.2845449441384,-6194.029030625336,-2.4988891945666536,6.7223081790576575,-2.1324071492337455
7532,3353.5558500655907,-717.0720453258307,-6214.996889240175,-2.5363420316327216,6.730682519296371,-2.0633059281432793
7533,3328.0156836798933,-649.7794353202721,-6235.2728331303215,-2.5735237208314086,6.738310359932169,-1.9939540389587838
7534,3302.1056322821373,-582.4141805994785,-6254.854394381112,-2.610429998531961,6.745190402181548,-1.9243589906478438
7535,3275.8284701357798,-514.9837594333052,-6273.739180307434,-2.6470566259012247,6.751321427087594,-1.8545283278338875
7536,3249.187013703964,-447.49566189041,-6291.924873806472,-2.683399389417162,6.756702295848701,-1.7844696300784118
7537,3222.1841213938787,-379.9573890356289,-6309.409233703317,-2.7194541013823854,6.761331950140333,-1.714190511155616
7538,3194.822693296063,-312.37645212436587,-6326.190095089255,-2.7552166004374814,6.765209412429732,-1.6436986183196616
7539,3167.1056709184404,-244.76037179350948,-6342.265369652771,-2.7906827520742974,6.768333786283467,-1.5730016315642068
7540,3139.036036915507,-177.1166772499868,-6357.6330460029585,-2.8258484491484825,6.770704256667663,-1.5021072628753624
7541,3110.616814812134,-109.45290545570936,-6372.291189985578,-2.860709612392083,6.772320090240844,-1.4310232554765066
7542,3081.8510687223684,-41.77660030987908,-6386.23794499147,-2.8952621909255614,6.773180635639229,-1.3597573830660272
7543,3052.741903063108,25.904688171517837,-6399.471532257318,-2.929502162769166,6.773285323754418,-1.2883174490479559
7544,3023.292462262715,93.58340467889246,-6411.9902511586715,-2.9634255353538297,6.772633668003289,-1.2167112857551545
7545,2993.505930464339,161.25198943531342,-6423.792479495231,-2.9970283460314984,6.771225264590023,-1.1449467536649858
7546,2963.385531224527,228.90287902450237,-6434.876673768139,-3.0303066625843185,6.769059792760152,-1.0730317406086598
7547,2932.9345272063756,296.5285072221547,-6445.24136944944,-3.0632565837333865,6.76613701504648,-1.000974160972506
7548,2902.1562198677875,364.12130582931576,-6454.885181243493,-3.0958742396464216,6.762456777506792,-0.9287819548925361
7549,2871.053949144612,431.67370550816685,-6463.806803340286,-3.128155792444474,6.758019009953191,-0.8564630874418617
7550,2839.631093128836,499.17813661985446,-6472.005009660571,-3.1600974367074524,6.752823726173011,-0.7840255478112507
7551,2807.891067741445,566.6270300651079,-6479.478654092868,-3.191695399978771,6.746871024141101,-0.7114773484821373
7552,2775.837326400712,634.012818125938,-6486.226670722023,-3.22294594326831,6.740161086223482,-0.6388265243936503
7553,2743.473359685063,701.3279353102146,-6492.248074049533,-3.253845361554453,6.732694179372121,-0.5660811321018722
7554,2710.8026949910877,768.5648191978073,-6497.541959205378,-3.2843899842845192,6.72447065531083,-0.49324924893264066
7555,2677.828896186577,835.7159112885249,-6502.107502151359,-3.314576175873693,6.715490950712084,-0.4203389721276166
7556,2644.555563258625,902.7736578516857,-6505.943959875857,-3.344400336202355,6.705755587364727,-0.34735841798364914
7557,2610.9863319565225,969.7305107778388,-6509.050670579999,-3.373858901111924,6.695265172332306,-0.27431572098502094
7558,2577.124873430163,1036.5789284311006,-6511.427053855048,-3.402948342898487,6.684020398102178,-0.20121903293013776
7559,2542.974893863091,1103.3113765038127,-6513.072610851101,-3.431665170805024,6.672022042724968,-0.12807652205062325
7560,2508.5401341008674,1169.9203288721114,-6513.986924436903,-3.4600059315114193,6.65927096994447,-0.05489637212459653
7561,2473.8243692745023,1236.3982684528435,-6514.169659350795,-3.487967209622467,6.645768129317837,0.018313218416597533
7562,2438.831408419083,1302.7376880615275,-6513.620562342692,-3.5155456281537267,6.631514556325925,0.09154403738786628
7563,2403.565094087286,1368.9310912718845,-6512.339462307024,-3.5427378490152814,6.6165113724735996,0.16478785975651944
7564,2368.0293019586416,1434.9709932752626,-6510.326270406626,-3.5695405734927923,6.600759785380183,0.2380364485534933
7565,2332.2279404433666,1500.8499217421054,-6507.580980187451,-3.595950542726519,6.584261088859518,0.31128155579182043
7566,2296.164950281847,1566.5604176833942,-6504.103667684101,-3.6219645381875694,6.567016662989891,0.3845149233903175
7567,2259.84430413922,1632.0950363130298,-6499.8944915160855,-3.647579382151588,6.549027974173524,0.45772828410336824
7568,2223.2700061953165,1697.4463479106237,-6494.953692974765,-3.67279193816966,6.530296575185598,0.5309133624563901
7569,2186.4460917296346,1762.6069386852212,-6489.281596100874,-3.697599111536576,6.510824105212574,0.6040618756874732
7570,2149.3766267022593,1827.5694116382933,-6482.878607752699,-3.7219978497557724,6.490612289880073,0.6771655346935119
7571,2112.0657073294938,1892.326387428106,-6475.745217664675,-3.7459851430016506,6.46966294126967,0.7502160449829769
7572,2074.517459655279,1956.8705052335426,-6467.88199849648,-3.769558024578507,6.447977957924953,0.8232051076334239
7573,2036.7360391179225,2021.1944236181325,-6459.289605872522,-3.792713571376318,6.425559324846543,0.8961244202544525
7574,1998.7256301123766,2085.2908213938485,-6449.968778411803,-3.815448904323107,6.40240911347604,0.9689656779556467
7575,1960.490445547742,2149.152398485141,-6439.920337747989,-3.8377611888340644,6.378529481668607,1.0417205743202118
7576,1922.0347264008028,2212.7718767918263,-6429.145188539879,-3.859647635256752,6.353922673654609,1.1143808023823774
7577,1883.3627412647022,2276.142001052243,-6417.644318471949,-3.8811054993129877,6.328591019989541,1.1869380556106879
7578,1844.4787858933555,2339.255539705643,-6405.418798245091,-3.902132082536828,6.302536937492618,1.2593840288955076
7579,1805.3871827415578,2402.1052857538416,-6392.469781557466,-3.9227247327086774,6.275762929173787,1.3317104195411926
7580,1766.0922805008213,2464.6840576219915,-6378.79850507543,-3.942880844285405,6.248271584149142,1.4039089282625241
7581,1726.5984536305873,2526.984700019043,-6364.406288394373,-3.9625978588265394,6.220065577544353,1.4759712601860946
7582,1686.9101018858432,2589.000084796143,-6349.294533989743,-3.9818732654159774,6.191147670386714,1.547889125854743
7583,1647.03164983997,2650.7231118048344,-6333.464727157793,-4.000704601079674,6.161520709484852,1.6196542422371536
7584,1606.967546403706,2712.1467097535738,-6316.9184359463425,-4.019089451198786,6.131187627296692,1.6912583337407388
7585,1566.7222643399336,2773.2638370629784,-6299.657311075335,-4.037025449918365,6.100151441785257,1.7626931332285216
7586,1526.300299774531,2834.067482719409,-6281.683085847289,-4.054510280551357,6.068415256262415,1.833950383039468
7587,1485.7061717028541,2894.5506671274507,-6262.997576047357,-4.071541675978035,6.035982259220184,1.9050218360127973
7588,1444.9444214929047,2954.7064429596985,-6243.602679833443,-4.088117419040341,6.002855724150168,1.975899256514686
7589,1404.0196123839164,3014.5278960056594,-6223.500377615714,-4.104235342931527,5.969039009350218,2.046574421469071
7590,1362.9363289814644,3074.0081460180986,-6202.692731925991,-4.1198933315806165,5.934535557718891,2.1170391213910373
7591,1321.6991767486884,3133.1403475573857,-6181.181887276752,-4.135089320031732,5.8993488965373935,2.187285161423117
7592,1280.3127814934733,3191.917690833983,-6158.970070009625,-4.149821294818249,5.863482637238767,2.2573043623746707
7593,1238.781788852598,3250.333402547635,-6136.059588133826,-4.16408729433134,5.826940475164948,2.3270885617629484
7594,1197.110863771458,3308.3807467251395,-6112.4528311537815,-4.1778854091833,5.789726189310645,2.3966296148574977
7595,1155.3046899807325,3366.0530255547474,-6088.1522698865765,-4.191213782565112,5.751843642054793,2.4659193957262104
7596,1113.367969469169,3423.3435802182853,-6063.160456268766,-4.204070610598417,5.713296778879085,2.534949798283749
7597,1071.3054219531996,3480.245791719985,-6037.4800231528625,-4.216454142681574,5.674089628073883,2.60371273734145
7598,1029.1217843426984,3536.7530817128804,-6011.113684093076,-4.228362681829952,5.634226300430882,2.6722001496596355
7599,986.8218102039616,3592.8589133212804,-5984.064233120881,-4.239794585010037,5.5937109889234184,2.7404039950004666
7600,944.4102692188395,3648.556791960741,-5956.334544509721,-4.2507482634675435,5.5525479683733305,2.808316257183044
7601,901.8919466409175,3703.840266154212,-5927.927572529336,-4.261222183049261,5.510741595105091,2.8759289451392123
7602,859.2716427484027,3758.7029283448524,-5898.846351189479,-4.271214864518547,5.468296306586821,2.9432340939705313
7603,816.5541722940516,3813.1384157049642,-5869.093993973142,-4.280724883864405,5.425216621058398,3.010223766005819
7604,773.7443639516107,3867.1404109417226,-5838.673693558937,-4.2897508726040545,5.381507137146086,3.0768900518599356
7605,730.8470597599962,3920.7026430980573,-5807.588721533374,-4.298291518078745,5.3371725334647255,3.143225071491957
7606,687.867114563916,3973.818888350313,-5775.842428092136,-4.306345563742952,5.29221756820624,3.2092209752644734
7607,644.8093954518663,4026.4829708014286,-5743.438241730907,-4.313911809446669,5.246647078715157,3.2748699450026586
7608,601.6787811914056,4078.688763269773,-5710.379668925661,-4.320989111710741,5.200465981051067,3.340164195053068
7609,558.4801616617174,4130.430188073513,-5676.670293802388,-4.327576383995162,5.153679269537918,3.4050959733420796
7610,515.2184372831648,4181.70121781086,-5642.313777795949,-4.333672596960278,5.1062920162997605,3.46965756243429
7611,471.8985184450315,4232.495876134726,-5607.313859298936,-4.339276778720616,5.058309370784067,3.533841280589135
7612,428.5253249299928,4282.808238523453,-5571.674353299395,-4.344388015091517,5.009736559271089,3.597639482817633
7613,385.1037853366229,4332.632433046043,-5535.3991510083215,-4.3490054498282325,4.960578884370537,3.6610445619372705
7614,341.6388364993253,4381.962641122552,-5498.492219476476,-4.353128284857543,4.910841724504807,3.7240489496258875
7615,298.135422906253,4430.793098278976,-5460.957601200853,-4.356755780501709,4.860530533379312,3.786645117473699
7616,254.59849611453842,4479.118094897314,-5422.799413720245,-4.359887255694749,4.809650839439241,3.8488255780340035
7617,211.0330141641077,4526.931976959362,-5384.021849200921,-4.362522088190861,4.7582082453137735,3.9105828858711997
7618,167.44394098884945,4574.229146785568,-5344.629174011299,-4.364659714764964,4.706208427246705,3.9719096386071864
7619,123.83624582610732,4621.004063767825,-5304.625728286444,-4.366299631405267,4.6536571345141615,4.032798477965138
7620,80.2149026242033,4667.251245096458,-5264.0159254820355,-4.367441393497729,4.600560188829242,4.093242090810642
7621,36.584889448296515,4712.965266481061,-5222.804251918105,-4.368084616002394,4.546923483733723,4.153233210189894
7622,-7.048812115834379,4758.1407628656025,-5180.9952663120475,-4.368228973621432,4.492752983976404,4.21276461636525
7623,-50.68121755906981,4802.772429136608,-5138.593599301841,-4.367874200958894,4.438054724879196,4.271829137846725
7624,-94.30734004825075,4846.85502082546,-5095.60395295855,-4.367020092672037,4.382834811689634,4.330419652420705
7625,-137.9221910268523,4890.383354804086,-5052.031100288623,-4.3656665036141495,4.327099418920819,4.3885290881746375
7626,-181.52078081683948,4933.352309973744,-5007.879884726184,-4.363813348968824,4.270854789678598,4.44615042451774
7627,-225.09811922203218,4975.7568279472825,-4963.155219614922,-4.361460604375575,4.214107234975915,4.503276693197607
7628,-268.64921613274953,5017.591913724509,-4917.8620876797795,-4.358608306046733,4.156863133034214,4.559900979312681
7629,-312.16908213111157,5058.85263636012,-4872.005540488984,-4.355256550875559,4.099128928572922,4.616016422319407
7630,-355.6527290979411,5099.534129624962,-4825.590697905505,-4.351405496535474,4.04091113208559,4.671616217035362
7631,-399.0951708202756,5139.631592659723,-4778.622747528812,-4.347055361570369,3.9822163191039905,4.726693614636814
7632,-442.4914235998129,5179.140290621257,-4731.106944126625,-4.3422064254759185,3.9230511294496586,4.781241923651216
7633,-485.8365068621236,5218.055555321396,-4683.048609056775,-4.336859028771806,3.8634222664731626,4.835254510944067
7634,-529.1254437666852,5256.372785858209,-4634.453129679031,-4.331013573064818,3.803336496280844,4.888724802700337
7635,-572.3532618170956,5294.087449239129,-4585.325958757653,-4.324670521102799,3.7428006469499975,4.94164628539935
7636,-615.5149934721974,5331.195080996556,-4535.672613853693,-4.317830396819285,3.6818216077313672,4.994012506784082
7637,-658.6056767573878,5367.691285795241,-4485.498676707932,-4.310493785368866,3.62040632823994,5.045817076823763
7638,-701.620355876293,5403.571738031584,-4434.809792614127,-4.302661333153186,3.5585618176338447,5.097053668669889
7639,-744.5540818226076,5438.832182424613,-4383.611669782811,-4.294333747837526,3.4962951437814365,5.14771601960539
7640,-787.4019129922416,5473.468434598774,-4331.910078695383,-4.285511798357867,3.433613432416501,5.197797931986916
7641,-830.1589157950289,5507.476381657824,-4279.710851449395,-4.2761963149185584,3.370523866282535,5.247293274179293
7642,-872.8201652668654,5540.851982750523,-4227.019881093918,-4.26638818898031,3.3070336842648693,5.2961959814830175
7643,-915.3807456814328,5573.591269627424,-4173.843120955963,-4.256088373238624,3.243150180511814,5.344500057053757
7644,-957.8357511616736,5605.690347188826,-4120.186583957747,-4.245297881592592,3.178880703544555,5.392199572813902
7645,-1000.1802862908529,5637.145394023739,-4066.0563419249215,-4.23401778910399,3.1142326553560347,5.4392886703558725
7646,-1042.4094667235186,5667.9526629400625,-4011.458524885423,-4.222249231946623,3.0492134904984827,5.485761561837339
7647,-1084.5184197951555,5698.108481485043,-3956.399320360273,-4.209993407346017,2.9838307151609946,5.531612530867175
7648,-1126.5022851319775,5727.609252457046,-3900.884972644653,-4.197251573509208,2.918091886235548,5.5768359333832125
