t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40945.24,-2319.041,-1564.762,6496.279,5.012,-5.567,0.53,14.62,SENSING
40945.24,-2319.041,-1564.762,6496.279,5.012,-5.567,0.53,14.62,LISTENING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,SENSING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,LISTENING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,SENSING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,LISTENING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,SENSING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,MESSAGING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,SENSING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,LISTENING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,SENSING
40970.0,-2194.241,-1701.945,6507.151,5.075,-5.522,0.349,14.62,LISTENING
41048.45,-1789.283,-2128.435,6511.976,5.25,-5.353,-0.225,14.62,SENSING
41048.45,-1789.283,-2128.435,6511.976,5.25,-5.353,-0.225,14.62,LISTENING
41060.0,-1728.554,-2190.058,6508.887,5.273,-5.325,-0.31,14.62,SENSING
41060.0,-1728.554,-2190.058,6508.887,5.273,-5.325,-0.31,14.62,LISTENING
41064.12,-1706.828,-2211.961,6507.549,5.281,-5.315,-0.34,14.62,SENSING
41064.12,-1706.828,-2211.961,6507.549,5.281,-5.315,-0.34,14.62,LISTENING
41065.05,-1701.919,-2216.899,6507.23,5.283,-5.312,-0.347,14.62,SENSING
41065.05,-1701.919,-2216.899,6507.23,5.283,-5.312,-0.347,14.62,LISTENING
41070.0,-1675.765,-2243.147,6505.426,5.292,-5.3,-0.383,14.62,SENSING
41070.0,-1675.765,-2243.147,6505.426,5.292,-5.3,-0.383,14.62,LISTENING
41090.0,-1569.633,-2348.567,6496.317,5.329,-5.249,-0.529,14.62,SENSING
41090.0,-1569.633,-2348.567,6496.317,5.329,-5.249,-0.529,14.62,LISTENING
41452.75,428.499,-4035.148,5838.156,5.562,-3.944,-3.053,14.62,SENSING
41452.75,428.499,-4035.148,5838.156,5.562,-3.944,-3.053,14.62,LISTENING
41460.0,468.773,-4063.612,5815.863,5.558,-3.912,-3.1,14.62,SENSING
41460.0,468.773,-4063.612,5815.863,5.558,-3.912,-3.1,14.62,LISTENING
41462.08,480.322,-4071.734,5809.405,5.557,-3.902,-3.113,14.62,SENSING
41462.08,480.322,-4071.734,5809.405,5.557,-3.902,-3.113,14.62,LISTENING
41480.0,579.723,-4140.903,5752.616,5.547,-3.821,-3.228,14.62,SENSING
41480.0,579.723,-4140.903,5752.616,5.547,-3.821,-3.228,14.62,LISTENING
41612.17,1304.162,-4604.166,5272.094,5.408,-3.181,-4.035,14.62,SENSING
41612.17,1304.162,-4604.166,5272.094,5.408,-3.181,-4.035,14.62,LISTENING
41620.0,1346.424,-4628.911,5240.34,5.397,-3.141,-4.08,14.62,SENSING
41620.0,1346.424,-4628.911,5240.34,5.397,-3.141,-4.08,14.62,LISTENING
41627.26,1385.529,-4651.575,5210.58,5.386,-3.104,-4.122,14.62,SENSING
41627.26,1385.529,-4651.575,5210.58,5.386,-3.104,-4.122,14.62,LISTENING
41630.0,1400.266,-4660.059,5199.27,5.382,-3.09,-4.138,14.62,SENSING
41630.0,1400.266,-4660.059,5199.27,5.382,-3.09,-4.138,14.62,LISTENING
41649.53,1504.968,-4719.408,5117.411,5.351,-2.989,-4.249,14.62,SENSING
41649.53,1504.968,-4719.408,5117.411,5.351,-2.989,-4.249,14.62,LISTENING
41650.0,1507.48,-4720.812,5115.415,5.35,-2.987,-4.252,14.62,SENSING
41650.0,1507.48,-4720.812,5115.415,5.35,-2.987,-4.252,14.62,LISTENING
41694.49,1743.52,-4848.464,4920.848,5.27,-2.752,-4.498,14.62,SENSING
41694.49,1743.52,-4848.464,4920.848,5.27,-2.752,-4.498,14.62,LISTENING
41700.0,1772.499,-4863.544,4895.996,5.259,-2.723,-4.528,14.62,SENSING
41700.0,1772.499,-4863.544,4895.996,5.259,-2.723,-4.528,14.62,LISTENING
41700.0,1772.499,-4863.544,4895.996,5.259,-2.723,-4.528,14.62,SENSING
41700.0,1772.499,-4863.544,4895.996,5.259,-2.723,-4.528,14.62,LISTENING
41729.87,1928.536,-4942.457,4758.447,5.198,-2.561,-4.686,14.62,SENSING
41729.87,1928.536,-4942.457,4758.447,5.198,-2.561,-4.686,14.62,LISTENING
41730.0,1929.211,-4942.79,4757.838,5.198,-2.561,-4.687,14.62,SENSING
41730.0,1929.211,-4942.79,4757.838,5.198,-2.561,-4.687,14.62,LISTENING
41766.89,2119.278,-5033.527,4581.507,5.116,-2.358,-4.877,14.62,SENSING
41766.89,2119.278,-5033.527,4581.507,5.116,-2.358,-4.877,14.62,LISTENING
41780.0,2186.074,-5063.968,4517.178,5.085,-2.286,-4.942,14.62,SENSING
41780.0,2186.074,-5063.968,4517.178,5.085,-2.286,-4.942,14.62,LISTENING
41788.87,2231.034,-5084.023,4473.169,5.063,-2.236,-4.986,14.62,SENSING
41788.87,2231.034,-5084.023,4473.169,5.063,-2.236,-4.986,14.62,LISTENING
41790.0,2236.747,-5086.546,4467.535,5.061,-2.23,-4.992,14.62,SENSING
41790.0,2236.747,-5086.546,4467.535,5.061,-2.23,-4.992,14.62,LISTENING
41824.02,2407.264,-5159.162,4295.008,4.974,-2.038,-5.155,14.62,SENSING
41824.02,2407.264,-5159.162,4295.008,4.974,-2.038,-5.155,14.62,LISTENING
41850.0,2535.431,-5210.211,4159.568,4.903,-1.891,-5.276,14.62,SENSING
41850.0,2535.431,-5210.211,4159.568,4.903,-1.891,-5.276,14.62,LISTENING
42028.77,3361.6,-5455.388,3149.732,4.324,-0.843,-5.994,14.62,SENSING
42028.77,3361.6,-5455.388,3149.732,4.324,-0.843,-5.994,14.62,MANEUVERING
42028.77,3361.6,-5455.388,3149.732,4.324,-0.843,-5.994,14.62,LISTENING
42048.09,3444.34,-5470.589,3033.35,4.252,-0.728,-6.06,-4.7,MANEUVERING
42048.09,3444.34,-5470.589,3033.35,4.252,-0.728,-6.06,-4.7,SENSING
42048.09,3444.34,-5470.589,3033.35,4.252,-0.728,-6.06,-4.7,MANEUVERING
42048.09,3444.34,-5470.589,3033.35,4.252,-0.728,-6.06,-4.7,LISTENING
42050.0,3452.444,-5471.971,3021.776,4.244,-0.716,-6.066,-6.61,MANEUVERING
42050.0,3452.444,-5471.971,3021.776,4.244,-0.716,-6.066,-6.61,SENSING
42050.0,3452.444,-5471.971,3021.776,4.244,-0.716,-6.066,-6.61,MEASURING
42050.0,3452.444,-5471.971,3021.776,4.244,-0.716,-6.066,-6.61,SENSING
42050.0,3452.444,-5471.971,3021.776,4.244,-0.716,-6.066,-6.61,LISTENING
42052.36,3462.438,-5473.648,3007.459,4.236,-0.702,-6.074,-6.61,SENSING
42052.36,3462.438,-5473.648,3007.459,4.236,-0.702,-6.074,-6.61,MANEUVERING
42052.36,3462.438,-5473.648,3007.459,4.236,-0.702,-6.074,-6.61,LISTENING
42060.0,3494.647,-5478.849,2960.985,4.206,-0.656,-6.099,1.03,MANEUVERING
42060.0,3494.647,-5478.849,2960.985,4.206,-0.656,-6.099,1.03,SENSING
42060.0,3494.647,-5478.849,2960.985,4.206,-0.656,-6.099,1.03,MANEUVERING
42060.0,3494.647,-5478.849,2960.985,4.206,-0.656,-6.099,1.03,LISTENING
42069.03,3532.428,-5484.545,2905.812,4.172,-0.602,-6.128,10.06,MANEUVERING
42069.03,3532.428,-5484.545,2905.812,4.172,-0.602,-6.128,10.06,SENSING
42069.03,3532.428,-5484.545,2905.812,4.172,-0.602,-6.128,10.06,MANEUVERING
42069.03,3532.428,-5484.545,2905.812,4.172,-0.602,-6.128,10.06,LISTENING
42070.0,3536.468,-5485.128,2899.87,4.168,-0.596,-6.131,11.03,MANEUVERING
42070.0,3536.468,-5485.128,2899.87,4.168,-0.596,-6.131,11.03,SENSING
42070.0,3536.468,-5485.128,2899.87,4.168,-0.596,-6.131,11.03,MEASURING
42070.0,3536.468,-5485.128,2899.87,4.168,-0.596,-6.131,11.03,SENSING
42070.0,3536.468,-5485.128,2899.87,4.168,-0.596,-6.131,11.03,LISTENING
42174.63,3950.026,-5514.819,2242.704,3.739,0.033,-6.425,11.03,SENSING
42174.63,3950.026,-5514.819,2242.704,3.739,0.033,-6.425,11.03,MANEUVERING
42174.63,3950.026,-5514.819,2242.704,3.739,0.033,-6.425,11.03,LISTENING
42190.0,4006.913,-5513.634,2143.718,3.673,0.126,-6.462,-4.34,MANEUVERING
42190.0,4006.913,-5513.634,2143.718,3.673,0.126,-6.462,-4.34,SENSING
42190.0,4006.913,-5513.634,2143.718,3.673,0.126,-6.462,-4.34,MEASURING
42190.0,4006.913,-5513.634,2143.718,3.673,0.126,-6.462,-4.34,SENSING
42190.0,4006.913,-5513.634,2143.718,3.673,0.126,-6.462,-4.34,LISTENING
42195.48,4026.947,-5512.868,2108.291,3.649,0.159,-6.475,-4.34,SENSING
42195.48,4026.947,-5512.868,2108.291,3.649,0.159,-6.475,-4.34,LISTENING
42198.86,4039.237,-5512.305,2086.405,3.634,0.179,-6.482,-4.34,SENSING
42198.86,4039.237,-5512.305,2086.405,3.634,0.179,-6.482,-4.34,LISTENING
42200.0,4043.371,-5512.1,2079.018,3.629,0.186,-6.485,-4.34,SENSING
42200.0,4043.371,-5512.1,2079.018,3.629,0.186,-6.485,-4.34,LISTENING
42206.71,4067.588,-5510.734,2035.476,3.599,0.226,-6.5,-4.34,SENSING
42206.71,4067.588,-5510.734,2035.476,3.599,0.226,-6.5,-4.34,LISTENING
42210.0,4079.388,-5509.965,2014.09,3.584,0.246,-6.507,-4.34,SENSING
42210.0,4079.388,-5509.965,2014.09,3.584,0.246,-6.507,-4.34,LISTENING
42300.72,4385.332,-5463.192,1415.906,3.165,0.79,-6.677,-4.34,SENSING
42300.72,4385.332,-5463.192,1415.906,3.165,0.79,-6.677,-4.34,LISTENING
42310.0,4414.454,-5455.635,1353.908,3.12,0.845,-6.691,-4.34,SENSING
42310.0,4414.454,-5455.635,1353.908,3.12,0.845,-6.691,-4.34,LISTENING
42381.4,4624.454,-5380.428,873.083,2.768,1.267,-6.778,-4.34,SENSING
42381.4,4624.454,-5380.428,873.083,2.768,1.267,-6.778,-4.34,LISTENING
42396.11,4664.564,-5361.206,773.332,2.694,1.353,-6.791,-4.34,SENSING
42396.11,4664.564,-5361.206,773.332,2.694,1.353,-6.791,-4.34,LISTENING
42400.0,4674.987,-5355.911,746.921,2.674,1.376,-6.794,-4.34,SENSING
42400.0,4674.987,-5355.911,746.921,2.674,1.376,-6.794,-4.34,LISTENING
42410.0,4701.428,-5341.894,678.973,2.623,1.434,-6.802,-4.34,SENSING
42410.0,4701.428,-5341.894,678.973,2.623,1.434,-6.802,-4.34,LISTENING
42557.4,5030.338,-5068.729,-327.225,1.839,2.272,-6.831,-4.34,SENSING
42557.4,5030.338,-5068.729,-327.225,1.839,2.272,-6.831,-4.34,LISTENING
42580.0,5070.418,-5016.058,-481.41,1.715,2.397,-6.821,-4.34,SENSING
42580.0,5070.418,-5016.058,-481.41,1.715,2.397,-6.821,-4.34,LISTENING
42590.6,5088.245,-4990.391,-553.639,1.656,2.454,-6.815,-4.34,SENSING
42590.6,5088.245,-4990.391,-553.639,1.656,2.454,-6.815,-4.34,LISTENING
42610.0,5119.259,-4941.834,-685.651,1.548,2.559,-6.801,-4.34,SENSING
42610.0,5119.259,-4941.834,-685.651,1.548,2.559,-6.801,-4.34,LISTENING
42627.68,5145.694,-4895.817,-805.715,1.449,2.654,-6.787,-4.34,SENSING
42627.68,5145.694,-4895.817,-805.715,1.449,2.654,-6.787,-4.34,LISTENING
42630.0,5149.033,-4889.655,-821.451,1.436,2.667,-6.785,-4.34,SENSING
42630.0,5149.033,-4889.655,-821.451,1.436,2.667,-6.785,-4.34,LISTENING
42649.02,5175.267,-4838.054,-950.265,1.329,2.768,-6.767,-4.34,SENSING
42649.02,5175.267,-4838.054,-950.265,1.329,2.768,-6.767,-4.34,LISTENING
42650.0,5176.564,-4835.343,-956.892,1.324,2.773,-6.766,-4.34,SENSING
42650.0,5176.564,-4835.343,-956.892,1.324,2.773,-6.766,-4.34,LISTENING
42885.67,5328.632,-4043.751,-2505.632,-0.034,3.921,-6.318,-4.34,SENSING
42885.67,5328.632,-4043.751,-2505.632,-0.034,3.921,-6.318,-4.34,LISTENING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,SENSING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,LISTENING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,SENSING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,MESSAGING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,SENSING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,LISTENING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,SENSING
42910.0,5326.02,-3947.182,-2658.438,-0.176,4.027,-6.249,-4.34,LISTENING
42989.24,5293.664,-3615.3,-3143.679,-0.636,4.355,-5.998,-4.34,SENSING
42989.24,5293.664,-3615.3,-3143.679,-0.636,4.355,-5.998,-4.34,LISTENING
42990.0,5293.178,-3611.993,-3148.234,-0.641,4.358,-5.995,-4.34,SENSING
42990.0,5293.178,-3611.993,-3148.234,-0.641,4.358,-5.995,-4.34,LISTENING
43372.02,4636.688,-1707.869,-5128.014,-2.752,5.489,-4.234,-4.34,SENSING
43372.02,4636.688,-1707.869,-5128.014,-2.752,5.489,-4.234,-4.34,LISTENING
43380.0,4614.572,-1664.047,-5161.604,-2.792,5.504,-4.189,-4.34,SENSING
43380.0,4614.572,-1664.047,-5161.604,-2.792,5.504,-4.189,-4.34,LISTENING
43397.46,4565.056,-1567.763,-5233.831,-2.881,5.535,-4.089,-4.34,SENSING
43397.46,4565.056,-1567.763,-5233.831,-2.881,5.535,-4.089,-4.34,LISTENING
43400.0,4557.725,-1553.711,-5244.193,-2.893,5.54,-4.074,-4.34,SENSING
43400.0,4557.725,-1553.711,-5244.193,-2.893,5.54,-4.074,-4.34,LISTENING
43543.69,4091.821,-743.776,-5767.359,-3.582,5.723,-3.197,-4.34,SENSING
43543.69,4091.821,-743.776,-5767.359,-3.582,5.723,-3.197,-4.34,LISTENING
43560.0,4032.83,-650.416,-5818.627,-3.655,5.735,-3.093,-4.34,SENSING
43560.0,4032.83,-650.416,-5818.627,-3.655,5.735,-3.093,-4.34,LISTENING
43560.58,4030.71,-647.092,-5820.419,-3.658,5.736,-3.089,-4.34,SENSING
43560.58,4030.71,-647.092,-5820.419,-3.658,5.736,-3.089,-4.34,MANEUVERING
43560.58,4030.71,-647.092,-5820.419,-3.658,5.736,-3.089,-4.34,LISTENING
43580.0,3958.873,-535.673,-5879.151,-3.744,5.749,-2.963,15.08,MANEUVERING
43580.0,3958.873,-535.673,-5879.151,-3.744,5.749,-2.963,15.08,SENSING
43580.0,3958.873,-535.673,-5879.151,-3.744,5.749,-2.963,15.08,MEASURING
43580.0,3958.873,-535.673,-5879.151,-3.744,5.749,-2.963,15.08,SENSING
43580.0,3958.873,-535.673,-5879.151,-3.744,5.749,-2.963,15.08,LISTENING
43588.73,3926.04,-485.509,-5904.755,-3.782,5.754,-2.906,15.08,SENSING
43588.73,3926.04,-485.509,-5904.755,-3.782,5.754,-2.906,15.08,LISTENING
43590.0,3921.235,-478.208,-5908.438,-3.787,5.754,-2.897,15.08,SENSING
43590.0,3921.235,-478.208,-5908.438,-3.787,5.754,-2.897,15.08,LISTENING
43613.96,3829.296,-340.318,-5975.934,-3.89,5.765,-2.739,15.08,SENSING
43613.96,3829.296,-340.318,-5975.934,-3.89,5.765,-2.739,15.08,LISTENING
43616.2,3820.576,-327.414,-5982.051,-3.9,5.766,-2.724,15.08,SENSING
43616.2,3820.576,-327.414,-5982.051,-3.9,5.766,-2.724,15.08,LISTENING
43630.0,3766.383,-247.88,-6018.995,-3.958,5.771,-2.632,15.08,SENSING
43630.0,3766.383,-247.88,-6018.995,-3.958,5.771,-2.632,15.08,LISTENING
43669.2,3608.145,-21.721,-6116.97,-4.118,5.776,-2.368,15.08,SENSING
43669.2,3608.145,-21.721,-6116.97,-4.118,5.776,-2.368,15.08,LISTENING
43670.0,3604.85,-17.104,-6118.861,-4.122,5.777,-2.363,15.08,SENSING
43670.0,3604.85,-17.104,-6118.861,-4.122,5.777,-2.363,15.08,LISTENING
43706.97,3449.855,196.233,-6201.49,-4.267,5.773,-2.109,15.08,SENSING
43706.97,3449.855,196.233,-6201.49,-4.267,5.773,-2.109,15.08,LISTENING
43720.0,3393.967,271.371,-6228.37,-4.316,5.77,-2.019,15.08,SENSING
43720.0,3393.967,271.371,-6228.37,-4.316,5.77,-2.019,15.08,LISTENING
43787.97,3092.286,662.176,-6349.386,-4.562,5.734,-1.542,15.08,SENSING
43787.97,3092.286,662.176,-6349.386,-4.562,5.734,-1.542,15.08,LISTENING
43790.0,3083.024,673.806,-6352.5,-4.569,5.733,-1.528,15.08,SENSING
43790.0,3083.024,673.806,-6352.5,-4.569,5.733,-1.528,15.08,LISTENING
43854.42,2781.967,1040.98,-6436.075,-4.78,5.671,-1.067,15.08,SENSING
43854.42,2781.967,1040.98,-6436.075,-4.78,5.671,-1.067,15.08,LISTENING
43875.96,2678.361,1162.764,-6457.379,-4.846,5.645,-0.912,15.08,SENSING
43875.96,2678.361,1162.764,-6457.379,-4.846,5.645,-0.912,15.08,LISTENING
43880.0,2658.773,1185.54,-6461.002,-4.858,5.639,-0.883,15.08,SENSING
43880.0,2658.773,1185.54,-6461.002,-4.858,5.639,-0.883,15.08,LISTENING
43887.37,2622.914,1227.034,-6467.307,-4.879,5.629,-0.829,15.08,SENSING
43887.37,2622.914,1227.034,-6467.307,-4.879,5.629,-0.829,15.08,LISTENING
43900.0,2561.095,1297.969,-6477.197,-4.916,5.612,-0.738,15.08,SENSING
43900.0,2561.095,1297.969,-6477.197,-4.916,5.612,-0.738,15.08,LISTENING
44069.95,1689.369,2224.915,-6497.197,-5.322,5.275,0.504,15.08,SENSING
44069.95,1689.369,2224.915,-6497.197,-5.322,5.275,0.504,15.08,LISTENING
44070.0,1689.103,2225.178,-6497.172,-5.322,5.275,0.504,15.08,SENSING
44070.0,1689.103,2225.178,-6497.172,-5.322,5.275,0.504,15.08,LISTENING
44077.38,1649.802,2264.011,-6493.253,-5.336,5.256,0.558,15.08,SENSING
44077.38,1649.802,2264.011,-6493.253,-5.336,5.256,0.558,15.08,LISTENING
44090.0,1582.363,2330.094,-6485.628,-5.359,5.224,0.651,15.08,SENSING
44090.0,1582.363,2330.094,-6485.628,-5.359,5.224,0.651,15.08,LISTENING
44090.0,1582.363,2330.094,-6485.628,-5.359,5.224,0.651,15.08,SENSING
44090.0,1582.363,2330.094,-6485.628,-5.359,5.224,0.651,15.08,LISTENING
44170.36,1146.804,2740.605,-6409.842,-5.483,4.994,1.236,15.08,SENSING
44170.36,1146.804,2740.605,-6409.842,-5.483,4.994,1.236,15.08,LISTENING
44190.0,1038.966,2838.017,-6384.193,-5.507,4.932,1.378,15.08,SENSING
44190.0,1038.966,2838.017,-6384.193,-5.507,4.932,1.378,15.08,LISTENING
44227.05,834.344,3018.383,-6328.239,-5.546,4.809,1.644,15.08,SENSING
44227.05,834.344,3018.383,-6328.239,-5.546,4.809,1.644,15.08,MANEUVERING
44227.05,834.344,3018.383,-6328.239,-5.546,4.809,1.644,15.08,LISTENING
44250.0,706.928,3127.779,-6288.646,-5.566,4.729,1.808,-7.87,MANEUVERING
44250.0,706.928,3127.779,-6288.646,-5.566,4.729,1.808,-7.87,SENSING
44250.0,706.928,3127.779,-6288.646,-5.566,4.729,1.808,-7.87,MEASURING
44250.0,706.928,3127.779,-6288.646,-5.566,4.729,1.808,-7.87,SENSING
44250.0,706.928,3127.779,-6288.646,-5.566,4.729,1.808,-7.87,LISTENING
44259.37,654.783,3171.912,-6271.402,-5.573,4.696,1.875,-7.87,SENSING
44259.37,654.783,3171.912,-6271.402,-5.573,4.696,1.875,-7.87,MANEUVERING
44259.37,654.783,3171.912,-6271.402,-5.573,4.696,1.875,-7.87,LISTENING
44260.0,651.274,3174.868,-6270.22,-5.574,4.694,1.879,-8.5,MANEUVERING
44260.0,651.274,3174.868,-6270.22,-5.574,4.694,1.879,-8.5,SENSING
44260.0,651.274,3174.868,-6270.22,-5.574,4.694,1.879,-8.5,MEASURING
44260.0,651.274,3174.868,-6270.22,-5.574,4.694,1.879,-8.5,SENSING
44260.0,651.274,3174.868,-6270.22,-5.574,4.694,1.879,-8.5,LISTENING
44297.0,444.766,3345.934,-6195.886,-5.597,4.557,2.141,-8.5,SENSING
44297.0,444.766,3345.934,-6195.886,-5.597,4.557,2.141,-8.5,LISTENING
44300.0,427.988,3359.581,-6189.436,-5.598,4.546,2.162,-8.5,SENSING
44300.0,427.988,3359.581,-6189.436,-5.598,4.546,2.162,-8.5,LISTENING
44314.4,347.395,3424.605,-6157.598,-5.604,4.49,2.262,-8.5,SENSING
44314.4,347.395,3424.605,-6157.598,-5.604,4.49,2.262,-8.5,LISTENING
44320.0,316.031,3449.676,-6144.825,-5.607,4.469,2.302,-8.5,SENSING
44320.0,316.031,3449.676,-6144.825,-5.607,4.469,2.302,-8.5,LISTENING
44328.9,266.162,3489.269,-6124.075,-5.609,4.434,2.364,-8.5,SENSING
44328.9,266.162,3489.269,-6124.075,-5.609,4.434,2.364,-8.5,LISTENING
44330.0,259.997,3494.141,-6121.472,-5.61,4.429,2.371,-8.5,SENSING
44330.0,259.997,3494.141,-6121.472,-5.61,4.429,2.371,-8.5,LISTENING
44338.61,211.727,3532.108,-6100.809,-5.612,4.395,2.431,-8.5,SENSING
44338.61,211.727,3532.108,-6100.809,-5.612,4.395,2.431,-8.5,LISTENING
44347.66,160.973,3571.695,-6078.537,-5.614,4.358,2.494,-8.5,SENSING
44347.66,160.973,3571.695,-6078.537,-5.614,4.358,2.494,-8.5,LISTENING
44350.0,147.847,3581.877,-6072.686,-5.614,4.349,2.51,-8.5,SENSING
44350.0,147.847,3581.877,-6072.686,-5.614,4.349,2.51,-8.5,LISTENING
44604.19,-1265.874,4542.5,-5220.921,-5.451,3.165,4.156,-8.5,SENSING
44604.19,-1265.874,4542.5,-5220.921,-5.451,3.165,4.156,-8.5,LISTENING
44610.0,-1297.486,4560.794,-5196.685,-5.442,3.135,4.191,-8.5,SENSING
44610.0,-1297.486,4560.794,-5196.685,-5.442,3.135,4.191,-8.5,LISTENING
44640.46,-1462.371,4653.813,-5066.361,-5.394,2.974,4.37,-8.5,SENSING
44640.46,-1462.371,4653.813,-5066.361,-5.394,2.974,4.37,-8.5,LISTENING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,SENSING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,LISTENING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,SENSING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,MESSAGING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,SENSING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,LISTENING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,SENSING
44660.0,-1567.336,4710.892,-4979.916,-5.36,2.869,4.482,-8.5,LISTENING
44911.75,-2842.348,5254.286,-3685.745,-4.718,1.42,5.743,-8.5,SENSING
44911.75,-2842.348,5254.286,-3685.745,-4.718,1.42,5.743,-8.5,LISTENING
44920.0,-2881.114,5265.801,-3638.245,-4.691,1.37,5.778,-8.5,SENSING
44920.0,-2881.114,5265.801,-3638.245,-4.691,1.37,5.778,-8.5,LISTENING
44935.53,-2953.474,5286.358,-3548.059,-4.638,1.276,5.842,-8.5,SENSING
44935.53,-2953.474,5286.358,-3548.059,-4.638,1.276,5.842,-8.5,LISTENING
44940.0,-2974.15,5292.003,-3521.917,-4.623,1.248,5.86,-8.5,SENSING
44940.0,-2974.15,5292.003,-3521.917,-4.623,1.248,5.86,-8.5,LISTENING
45329.19,-4463.219,5308.665,-1004.811,-2.926,-1.17,6.893,-8.5,SENSING
45329.19,-4463.219,5308.665,-1004.811,-2.926,-1.17,6.893,-8.5,LISTENING
45330.0,-4465.583,5307.718,-999.231,-2.922,-1.175,6.894,-8.5,SENSING
45330.0,-4465.583,5307.718,-999.231,-2.922,-1.175,6.894,-8.5,LISTENING
45395.36,-4645.064,5218.089,-546.781,-2.577,-1.573,6.952,-8.5,SENSING
45395.36,-4645.064,5218.089,-546.781,-2.577,-1.573,6.952,-8.5,LISTENING
45408.39,-4678.128,5197.123,-456.187,-2.506,-1.652,6.96,-8.5,SENSING
45408.39,-4678.128,5197.123,-456.187,-2.506,-1.652,6.96,-8.5,LISTENING
45408.93,-4679.478,5196.233,-452.431,-2.504,-1.655,6.96,-8.5,SENSING
45408.93,-4679.478,5196.233,-452.431,-2.504,-1.655,6.96,-8.5,LISTENING
45410.0,-4682.149,5194.462,-444.987,-2.498,-1.661,6.961,-8.5,SENSING
45410.0,-4682.149,5194.462,-444.987,-2.498,-1.661,6.961,-8.5,LISTENING
45414.82,-4694.106,5186.401,-411.447,-2.472,-1.69,6.963,-8.5,SENSING
45414.82,-4694.106,5186.401,-411.447,-2.472,-1.69,6.963,-8.5,LISTENING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,SENSING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,LISTENING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,SENSING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,MESSAGING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,SENSING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,LISTENING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,SENSING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,LISTENING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,SENSING
45420.0,-4706.814,5177.583,-375.39,-2.443,-1.721,6.966,-8.5,LISTENING
45430.0,-4730.935,5160.104,-305.75,-2.389,-1.781,6.969,-8.5,SENSING
45430.0,-4730.935,5160.104,-305.75,-2.389,-1.781,6.969,-8.5,LISTENING
45443.98,-4763.737,5134.67,-208.336,-2.312,-1.865,6.974,-8.5,SENSING
45443.98,-4763.737,5134.67,-208.336,-2.312,-1.865,6.974,-8.5,LISTENING
45450.0,-4777.531,5123.359,-166.372,-2.279,-1.9,6.975,-8.5,SENSING
45450.0,-4777.531,5123.359,-166.372,-2.279,-1.9,6.975,-8.5,LISTENING
45473.29,-4829.005,5077.583,-3.974,-2.149,-2.038,6.977,-8.5,SENSING
45473.29,-4829.005,5077.583,-3.974,-2.149,-2.038,6.977,-8.5,LISTENING
45474.5,-4831.596,5075.118,4.464,-2.142,-2.045,6.977,-8.5,SENSING
45474.5,-4831.596,5075.118,4.464,-2.142,-2.045,6.977,-8.5,LISTENING
45480.0,-4843.274,5063.802,42.819,-2.112,-2.077,6.977,-8.5,SENSING
