t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15061.131,-3182.854,6205.788,-681.141,-2.953,-0.762,6.939,-33.822,TRAVELING
15061.131,-3182.854,6205.788,-681.141,-2.953,-0.762,6.939,-33.822,SENSING
15061.131,-3182.854,6205.788,-681.141,-2.953,-0.762,6.939,-33.822,TRAVELING
15061.131,-3182.854,6205.788,-681.141,-2.953,-0.762,6.939,-33.822,LISTENING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-33.822,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-33.822,SENSING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-33.822,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-33.822,LISTENING
15090.979,-3269.203,6179.917,-473.831,-2.842,-0.976,6.959,-33.822,TRAVELING
15090.979,-3269.203,6179.917,-473.831,-2.842,-0.976,6.959,-33.822,SENSING
15090.979,-3269.203,6179.917,-473.831,-2.842,-0.976,6.959,-33.822,TRAVELING
15090.979,-3269.203,6179.917,-473.831,-2.842,-0.976,6.959,-33.822,LISTENING
15104.082,-3306.052,6166.547,-382.653,-2.792,-1.07,6.965,-33.822,TRAVELING
15104.082,-3306.052,6166.547,-382.653,-2.792,-1.07,6.965,-33.822,SENSING
15104.082,-3306.052,6166.547,-382.653,-2.792,-1.07,6.965,-33.822,TRAVELING
15104.082,-3306.052,6166.547,-382.653,-2.792,-1.07,6.965,-33.822,LISTENING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-33.822,TRAVELING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-33.822,SENSING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-33.822,TRAVELING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-33.822,LISTENING
15130.171,-3377.456,6136.282,-200.91,-2.691,-1.255,6.974,-33.822,TRAVELING
15130.171,-3377.456,6136.282,-200.91,-2.691,-1.255,6.974,-33.822,SENSING
15130.171,-3377.456,6136.282,-200.91,-2.691,-1.255,6.974,-33.822,TRAVELING
15130.171,-3377.456,6136.282,-200.91,-2.691,-1.255,6.974,-33.822,LISTENING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-33.822,TRAVELING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-33.822,SENSING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-33.822,TRAVELING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-33.822,LISTENING
15195.337,-3544.077,6039.641,253.436,-2.43,-1.715,6.972,-33.822,TRAVELING
15195.337,-3544.077,6039.641,253.436,-2.43,-1.715,6.972,-33.822,SENSING
15195.337,-3544.077,6039.641,253.436,-2.43,-1.715,6.972,-33.822,TRAVELING
15195.337,-3544.077,6039.641,253.436,-2.43,-1.715,6.972,-33.822,LISTENING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-33.822,TRAVELING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-33.822,SENSING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-33.822,TRAVELING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-33.822,LISTENING
15313.114,-3800.573,5790.158,1069.921,-1.929,-2.522,6.882,-33.822,TRAVELING
15313.114,-3800.573,5790.158,1069.921,-1.929,-2.522,6.882,-33.822,SENSING
15313.114,-3800.573,5790.158,1069.921,-1.929,-2.522,6.882,-33.822,TRAVELING
15313.114,-3800.573,5790.158,1069.921,-1.929,-2.522,6.882,-33.822,LISTENING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-33.822,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-33.822,SENSING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-33.822,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-33.822,LISTENING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,TRAVELING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,SENSING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,TRAVELING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,LISTENING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,TRAVELING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,SENSING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,TRAVELING
15368.433,-3900.25,5640.658,1448.289,-1.682,-2.888,6.801,-33.822,LISTENING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-33.822,TRAVELING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-33.822,SENSING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-33.822,TRAVELING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-33.822,LISTENING
15471.802,-4049.322,5308.299,2140.559,-1.207,-3.543,6.586,-33.822,TRAVELING
15471.802,-4049.322,5308.299,2140.559,-1.207,-3.543,6.586,-33.822,SENSING
15471.802,-4049.322,5308.299,2140.559,-1.207,-3.543,6.586,-33.822,TRAVELING
15471.802,-4049.322,5308.299,2140.559,-1.207,-3.543,6.586,-33.822,LISTENING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-33.822,TRAVELING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-33.822,SENSING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-33.822,TRAVELING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-33.822,LISTENING
15502.967,-4084.541,5195.046,2344.47,-1.06,-3.732,6.505,-33.822,TRAVELING
15502.967,-4084.541,5195.046,2344.47,-1.06,-3.732,6.505,-33.822,SENSING
15502.967,-4084.541,5195.046,2344.47,-1.06,-3.732,6.505,-33.822,TRAVELING
15502.967,-4084.541,5195.046,2344.47,-1.06,-3.732,6.505,-33.822,LISTENING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-33.822,TRAVELING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-33.822,SENSING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-33.822,TRAVELING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-33.822,LISTENING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-33.822,TRAVELING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-33.822,SENSING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-33.822,TRAVELING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-33.822,LISTENING
16251.129,-3548.993,1110.29,5989.915,2.402,-6.599,2.728,-33.822,TRAVELING
16251.129,-3548.993,1110.29,5989.915,2.402,-6.599,2.728,-33.822,SENSING
16251.129,-3548.993,1110.29,5989.915,2.402,-6.599,2.728,-33.822,TRAVELING
16251.129,-3548.993,1110.29,5989.915,2.402,-6.599,2.728,-33.822,LISTENING
16264.676,-3516.094,1020.851,6026.226,2.456,-6.615,2.635,-33.822,TRAVELING
16264.676,-3516.094,1020.851,6026.226,2.456,-6.615,2.635,-33.822,SENSING
16264.676,-3516.094,1020.851,6026.226,2.456,-6.615,2.635,-33.822,TRAVELING
16264.676,-3516.094,1020.851,6026.226,2.456,-6.615,2.635,-33.822,LISTENING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-33.822,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-33.822,SENSING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-33.822,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-33.822,LISTENING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-33.822,TRAVELING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-33.822,SENSING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-33.822,TRAVELING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-33.822,LISTENING
16588.823,-2529.128,-1139.92,6508.394,3.574,-6.595,0.315,-33.822,TRAVELING
16588.823,-2529.128,-1139.92,6508.394,3.574,-6.595,0.315,-33.822,SENSING
16588.823,-2529.128,-1139.92,6508.394,3.574,-6.595,0.315,-33.822,TRAVELING
16588.823,-2529.128,-1139.92,6508.394,3.574,-6.595,0.315,-33.822,LISTENING
16602.304,-2480.72,-1228.638,6511.98,3.612,-6.577,0.217,-33.822,TRAVELING
16602.304,-2480.72,-1228.638,6511.98,3.612,-6.577,0.217,-33.822,SENSING
16602.304,-2480.72,-1228.638,6511.98,3.612,-6.577,0.217,-33.822,TRAVELING
16602.304,-2480.72,-1228.638,6511.98,3.612,-6.577,0.217,-33.822,LISTENING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,SENSING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,MEASURING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,SENSING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,MANEUVERING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-33.822,LISTENING
17074.278,-544.819,-4054.106,5815.56,4.426,-5.158,-3.1,-29.544,MANEUVERING
17074.278,-544.819,-4054.106,5815.56,4.426,-5.158,-3.1,-29.544,SENSING
17074.278,-544.819,-4054.106,5815.56,4.426,-5.158,-3.1,-29.544,TRAVELING
17074.278,-544.819,-4054.106,5815.56,4.426,-5.158,-3.1,-29.544,LISTENING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,TRAVELING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,SENSING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,MEASURING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,SENSING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,MANEUVERING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-29.544,LISTENING
17140.902,-249.172,-4387.357,5595.019,4.455,-4.847,-3.521,-8.642,MANEUVERING
17140.902,-249.172,-4387.357,5595.019,4.455,-4.847,-3.521,-8.642,SENSING
17140.902,-249.172,-4387.357,5595.019,4.455,-4.847,-3.521,-8.642,TRAVELING
17140.902,-249.172,-4387.357,5595.019,4.455,-4.847,-3.521,-8.642,LISTENING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-8.642,TRAVELING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-8.642,SENSING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-8.642,TRAVELING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-8.642,LISTENING
17313.871,520.375,-5148.505,4897.483,4.429,-3.935,-4.526,-8.642,TRAVELING
17313.871,520.375,-5148.505,4897.483,4.429,-3.935,-4.526,-8.642,SENSING
17313.871,520.375,-5148.505,4897.483,4.429,-3.935,-4.526,-8.642,TRAVELING
17313.871,520.375,-5148.505,4897.483,4.429,-3.935,-4.526,-8.642,LISTENING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-8.642,TRAVELING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-8.642,SENSING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-8.642,TRAVELING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-8.642,LISTENING
17363.393,738.63,-5336.246,4666.974,4.394,-3.649,-4.786,-8.642,TRAVELING
17363.393,738.63,-5336.246,4666.974,4.394,-3.649,-4.786,-8.642,SENSING
17363.393,738.63,-5336.246,4666.974,4.394,-3.649,-4.786,-8.642,TRAVELING
17363.393,738.63,-5336.246,4666.974,4.394,-3.649,-4.786,-8.642,LISTENING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-8.642,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-8.642,SENSING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-8.642,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-8.642,LISTENING
17421.39,991.646,-5537.803,4381.07,4.339,-3.302,-5.075,-8.642,TRAVELING
17421.39,991.646,-5537.803,4381.07,4.339,-3.302,-5.075,-8.642,SENSING
17421.39,991.646,-5537.803,4381.07,4.339,-3.302,-5.075,-8.642,TRAVELING
17421.39,991.646,-5537.803,4381.07,4.339,-3.302,-5.075,-8.642,LISTENING
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-8.642,TRAVELING
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-8.642,SENSING
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-8.642,TRAVELING
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-8.642,LISTENING
17459.047,1154.019,-5657.773,4186.7,4.294,-3.071,-5.252,-8.642,TRAVELING
17459.047,1154.019,-5657.773,4186.7,4.294,-3.071,-5.252,-8.642,SENSING
17459.047,1154.019,-5657.773,4186.7,4.294,-3.071,-5.252,-8.642,TRAVELING
17459.047,1154.019,-5657.773,4186.7,4.294,-3.071,-5.252,-8.642,LISTENING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,SENSING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,MEASURING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,SENSING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,MANEUVERING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-8.642,LISTENING
17552.9,1550.331,-5918.133,3674.606,4.155,-2.475,-5.657,14.258,MANEUVERING
17552.9,1550.331,-5918.133,3674.606,4.155,-2.475,-5.657,14.258,SENSING
17552.9,1550.331,-5918.133,3674.606,4.155,-2.475,-5.657,14.258,TRAVELING
17552.9,1550.331,-5918.133,3674.606,4.155,-2.475,-5.657,14.258,LISTENING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,14.258,TRAVELING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,14.258,SENSING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,14.258,TRAVELING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,14.258,LISTENING
17594.861,1722.9,-6016.218,3433.875,4.08,-2.2,-5.821,14.258,TRAVELING
17594.861,1722.9,-6016.218,3433.875,4.08,-2.2,-5.821,14.258,SENSING
17594.861,1722.9,-6016.218,3433.875,4.08,-2.2,-5.821,14.258,TRAVELING
17594.861,1722.9,-6016.218,3433.875,4.08,-2.2,-5.821,14.258,LISTENING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,14.258,TRAVELING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,14.258,SENSING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,14.258,TRAVELING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,14.258,LISTENING
18299.037,3894.213,-5873.865,-1191.734,1.818,2.587,-6.725,14.258,TRAVELING
18299.037,3894.213,-5873.865,-1191.734,1.818,2.587,-6.725,14.258,SENSING
18299.037,3894.213,-5873.865,-1191.734,1.818,2.587,-6.725,14.258,TRAVELING
18299.037,3894.213,-5873.865,-1191.734,1.818,2.587,-6.725,14.258,LISTENING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MEASURING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MANEUVERING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,LISTENING
18590.523,4235.849,-4862.329,-3065.93,0.514,4.309,-6.041,14.781,MANEUVERING
18590.523,4235.849,-4862.329,-3065.93,0.514,4.309,-6.041,14.781,SENSING
18590.523,4235.849,-4862.329,-3065.93,0.514,4.309,-6.041,14.781,TRAVELING
18590.523,4235.849,-4862.329,-3065.93,0.514,4.309,-6.041,14.781,LISTENING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,14.781,TRAVELING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,14.781,SENSING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,14.781,TRAVELING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,14.781,LISTENING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,TRAVELING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,SENSING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,MEASURING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,SENSING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,MANEUVERING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,14.781,LISTENING
18630.744,4252.664,-4684.945,-3306.012,0.327,4.519,-5.901,15.525,MANEUVERING
18630.744,4252.664,-4684.945,-3306.012,0.327,4.519,-5.901,15.525,SENSING
18630.744,4252.664,-4684.945,-3306.012,0.327,4.519,-5.901,15.525,TRAVELING
18630.744,4252.664,-4684.945,-3306.012,0.327,4.519,-5.901,15.525,LISTENING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,TRAVELING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,SENSING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,MEASURING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,SENSING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,MANEUVERING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,15.525,LISTENING
18640.765,4255.684,-4639.445,-3364.938,0.281,4.57,-5.865,16.29,MANEUVERING
18640.765,4255.684,-4639.445,-3364.938,0.281,4.57,-5.865,16.29,SENSING
18640.765,4255.684,-4639.445,-3364.938,0.281,4.57,-5.865,16.29,TRAVELING
18640.765,4255.684,-4639.445,-3364.938,0.281,4.57,-5.865,16.29,LISTENING
18647.111,4257.355,-4610.371,-3402.057,0.251,4.603,-5.841,16.29,TRAVELING
18647.111,4257.355,-4610.371,-3402.057,0.251,4.603,-5.841,16.29,SENSING
18647.111,4257.355,-4610.371,-3402.057,0.251,4.603,-5.841,16.29,LISTENING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,16.29,SENSING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,16.29,MEASURING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,16.29,SENSING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,16.29,MANEUVERING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,16.29,LISTENING
18666.724,4261.333,-4519.229,-3515.832,0.16,4.701,-5.767,-0.433,MANEUVERING
18666.724,4261.333,-4519.229,-3515.832,0.16,4.701,-5.767,-0.433,SENSING
18666.724,4261.333,-4519.229,-3515.832,0.16,4.701,-5.767,-0.433,TRAVELING
18666.724,4261.333,-4519.229,-3515.832,0.16,4.701,-5.767,-0.433,LISTENING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-0.433,TRAVELING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-0.433,SENSING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-0.433,TRAVELING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-0.433,LISTENING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,TRAVELING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,SENSING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,TRAVELING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,LISTENING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,TRAVELING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,SENSING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,TRAVELING
18690.276,4263.741,-4407.265,-3650.502,0.05,4.816,-5.674,-0.433,LISTENING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-0.433,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-0.433,SENSING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-0.433,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-0.433,LISTENING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,TRAVELING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,SENSING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,TRAVELING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,LISTENING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,TRAVELING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,SENSING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,TRAVELING
18727.383,4262.284,-4225.465,-3858.136,-0.124,4.992,-5.521,-0.433,LISTENING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-0.433,TRAVELING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-0.433,SENSING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-0.433,TRAVELING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-0.433,LISTENING
18956.832,4111.235,-2970.732,-5001.229,-1.184,5.904,-4.398,-0.433,TRAVELING
18956.832,4111.235,-2970.732,-5001.229,-1.184,5.904,-4.398,-0.433,SENSING
18956.832,4111.235,-2970.732,-5001.229,-1.184,5.904,-4.398,-0.433,TRAVELING
18956.832,4111.235,-2970.732,-5001.229,-1.184,5.904,-4.398,-0.433,LISTENING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-0.433,TRAVELING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-0.433,SENSING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-0.433,TRAVELING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-0.433,LISTENING
19042.306,3993.543,-2455.298,-5356.356,-1.566,6.16,-3.91,-0.433,TRAVELING
19042.306,3993.543,-2455.298,-5356.356,-1.566,6.16,-3.91,-0.433,SENSING
19042.306,3993.543,-2455.298,-5356.356,-1.566,6.16,-3.91,-0.433,TRAVELING
19042.306,3993.543,-2455.298,-5356.356,-1.566,6.16,-3.91,-0.433,LISTENING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-0.433,TRAVELING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-0.433,SENSING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-0.433,TRAVELING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-0.433,LISTENING
19054.721,3973.75,-2378.684,-5404.413,-1.621,6.193,-3.836,-0.433,TRAVELING
19054.721,3973.75,-2378.684,-5404.413,-1.621,6.193,-3.836,-0.433,SENSING
19054.721,3973.75,-2378.684,-5404.413,-1.621,6.193,-3.836,-0.433,TRAVELING
19054.721,3973.75,-2378.684,-5404.413,-1.621,6.193,-3.836,-0.433,LISTENING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-0.433,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-0.433,SENSING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-0.433,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-0.433,LISTENING
19114.323,3869.386,-2005.467,-5622.168,-1.879,6.337,-3.472,-0.433,TRAVELING
19114.323,3869.386,-2005.467,-5622.168,-1.879,6.337,-3.472,-0.433,SENSING
19114.323,3869.386,-2005.467,-5622.168,-1.879,6.337,-3.472,-0.433,TRAVELING
19114.323,3869.386,-2005.467,-5622.168,-1.879,6.337,-3.472,-0.433,LISTENING
19122.642,3853.604,-1952.719,-5650.822,-1.915,6.356,-3.42,-0.433,TRAVELING
19122.642,3853.604,-1952.719,-5650.822,-1.915,6.356,-3.42,-0.433,SENSING
19122.642,3853.604,-1952.719,-5650.822,-1.915,6.356,-3.42,-0.433,TRAVELING
19122.642,3853.604,-1952.719,-5650.822,-1.915,6.356,-3.42,-0.433,LISTENING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-0.433,TRAVELING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-0.433,SENSING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-0.433,TRAVELING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-0.433,LISTENING
19192.922,3708.627,-1501.481,-5875.427,-2.209,6.49,-2.971,-0.433,TRAVELING
19192.922,3708.627,-1501.481,-5875.427,-2.209,6.49,-2.971,-0.433,SENSING
19192.922,3708.627,-1501.481,-5875.427,-2.209,6.49,-2.971,-0.433,TRAVELING
19192.922,3708.627,-1501.481,-5875.427,-2.209,6.49,-2.971,-0.433,LISTENING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-0.433,TRAVELING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-0.433,SENSING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-0.433,TRAVELING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-0.433,LISTENING
19245.452,3586.989,-1158.703,-6022.367,-2.422,6.568,-2.624,-0.433,TRAVELING
19245.452,3586.989,-1158.703,-6022.367,-2.422,6.568,-2.624,-0.433,SENSING
19245.452,3586.989,-1158.703,-6022.367,-2.422,6.568,-2.624,-0.433,TRAVELING
19245.452,3586.989,-1158.703,-6022.367,-2.422,6.568,-2.624,-0.433,LISTENING
19310.0,3422.543,-732.74,-6177.621,-2.673,6.636,-2.186,-0.433,TRAVELING
19310.0,3422.543,-732.74,-6177.621,-2.673,6.636,-2.186,-0.433,SENSING
