plan_index,t_plan,instrument,t_img
260,76160.0,thermal,81840.0
260,76160.0,thermal,81870.0
260,76160.0,thermal,81910.0
260,76160.0,thermal,81940.0
260,76160.0,thermal,81950.0
260,76160.0,thermal,81960.0
260,76160.0,thermal,81970.0
260,76160.0,thermal,81990.0
260,76160.0,thermal,82010.0
260,76160.0,thermal,82030.0
260,76160.0,thermal,82040.0
260,76160.0,thermal,82060.0
260,76160.0,thermal,82080.0
260,76160.0,thermal,82090.0
260,76160.0,thermal,82100.0
260,76160.0,thermal,82120.0
260,76160.0,thermal,82150.0
260,76160.0,thermal,82180.0
260,76160.0,thermal,82210.0
260,76160.0,thermal,82240.0
260,76160.0,thermal,82260.0
260,76160.0,thermal,82280.0
260,76160.0,thermal,82300.0
260,76160.0,thermal,82360.0
260,76160.0,thermal,82370.0
260,76160.0,thermal,82380.0
260,76160.0,thermal,82400.0
260,76160.0,thermal,82410.0
260,76160.0,thermal,82420.0
260,76160.0,thermal,82460.0
260,76160.0,thermal,82470.0
260,76160.0,thermal,82490.0
260,76160.0,thermal,82560.0
260,76160.0,thermal,82570.0
260,76160.0,thermal,82590.0
260,76160.0,thermal,82640.0
260,76160.0,thermal,82670.0
260,76160.0,thermal,86290.0
260,76160.0,thermal,86340.0
261,76190.0,thermal,76210.0
261,76190.0,thermal,76260.0
261,76190.0,thermal,76280.0
261,76190.0,thermal,76330.0
261,76190.0,thermal,76380.0
261,76190.0,thermal,76400.0
261,76190.0,thermal,76420.0
261,76190.0,thermal,76470.0
261,76190.0,thermal,76500.0
261,76190.0,thermal,76520.0
261,76190.0,thermal,76570.0
261,76190.0,thermal,76600.0
261,76190.0,thermal,76650.0
261,76190.0,thermal,76680.0
261,76190.0,thermal,76700.0
261,76190.0,thermal,76730.0
261,76190.0,thermal,76750.0
261,76190.0,thermal,76800.0
261,76190.0,thermal,76850.0
261,76190.0,thermal,77040.0
261,76190.0,thermal,77090.0
261,76190.0,thermal,77130.0
261,76190.0,thermal,77140.0
261,76190.0,thermal,77180.0
261,76190.0,thermal,77410.0
261,76190.0,thermal,77480.0
261,76190.0,thermal,77490.0
261,76190.0,thermal,77500.0
261,76190.0,thermal,77530.0
261,76190.0,thermal,77550.0
261,76190.0,thermal,77560.0
261,76190.0,thermal,77580.0
261,76190.0,thermal,77590.0
261,76190.0,thermal,77610.0
261,76190.0,thermal,79930.0
261,76190.0,thermal,79950.0
261,76190.0,thermal,79980.0
261,76190.0,thermal,79990.0
261,76190.0,thermal,80010.0
261,76190.0,thermal,80060.0
261,76190.0,thermal,80120.0
261,76190.0,thermal,80170.0
261,76190.0,thermal,80190.0
261,76190.0,thermal,80200.0
261,76190.0,thermal,80220.0
261,76190.0,thermal,80360.0
261,76190.0,thermal,80890.0
261,76190.0,thermal,80900.0
261,76190.0,thermal,80910.0
261,76190.0,thermal,81540.0
261,76190.0,thermal,81550.0
261,76190.0,thermal,81560.0
261,76190.0,thermal,81570.0
261,76190.0,thermal,81580.0
261,76190.0,thermal,81630.0
261,76190.0,thermal,81640.0
261,76190.0,thermal,81650.0
261,76190.0,thermal,81660.0
261,76190.0,thermal,81670.0
261,76190.0,thermal,81680.0
261,76190.0,thermal,81690.0
261,76190.0,thermal,81720.0
261,76190.0,thermal,81750.0
261,76190.0,thermal,81770.0
261,76190.0,thermal,81810.0
261,76190.0,thermal,81840.0
261,76190.0,thermal,81870.0
261,76190.0,thermal,81910.0
261,76190.0,thermal,81940.0
261,76190.0,thermal,81950.0
261,76190.0,thermal,81960.0
261,76190.0,thermal,81970.0
261,76190.0,thermal,81990.0
261,76190.0,thermal,82010.0
261,76190.0,thermal,82030.0
261,76190.0,thermal,82040.0
261,76190.0,thermal,82060.0
261,76190.0,thermal,82080.0
261,76190.0,thermal,82090.0
261,76190.0,thermal,82100.0
261,76190.0,thermal,82120.0
261,76190.0,thermal,82150.0
261,76190.0,thermal,82180.0
261,76190.0,thermal,82210.0
261,76190.0,thermal,82240.0
261,76190.0,thermal,82260.0
261,76190.0,thermal,82280.0
261,76190.0,thermal,82300.0
261,76190.0,thermal,82360.0
261,76190.0,thermal,82370.0
261,76190.0,thermal,82380.0
261,76190.0,thermal,82400.0
261,76190.0,thermal,82410.0
261,76190.0,thermal,82420.0
261,76190.0,thermal,82460.0
261,76190.0,thermal,82470.0
261,76190.0,thermal,82490.0
261,76190.0,thermal,82560.0
261,76190.0,thermal,82570.0
261,76190.0,thermal,82590.0
261,76190.0,thermal,82640.0
261,76190.0,thermal,82670.0
261,76190.0,thermal,86290.0
261,76190.0,thermal,86340.0
262,76210.0,thermal,76260.0
262,76210.0,thermal,76280.0
262,76210.0,thermal,76330.0
262,76210.0,thermal,76380.0
262,76210.0,thermal,76400.0
262,76210.0,thermal,76420.0
262,76210.0,thermal,76470.0
262,76210.0,thermal,76500.0
262,76210.0,thermal,76520.0
262,76210.0,thermal,76570.0
262,76210.0,thermal,76600.0
262,76210.0,thermal,76650.0
262,76210.0,thermal,76680.0
262,76210.0,thermal,76700.0
262,76210.0,thermal,76730.0
262,76210.0,thermal,76750.0
262,76210.0,thermal,76800.0
262,76210.0,thermal,76850.0
262,76210.0,thermal,77040.0
262,76210.0,thermal,77090.0
262,76210.0,thermal,77130.0
262,76210.0,thermal,77140.0
262,76210.0,thermal,77180.0
262,76210.0,thermal,77410.0
262,76210.0,thermal,77480.0
262,76210.0,thermal,77490.0
262,76210.0,thermal,77500.0
262,76210.0,thermal,77530.0
262,76210.0,thermal,77550.0
262,76210.0,thermal,77560.0
262,76210.0,thermal,77580.0
262,76210.0,thermal,77590.0
262,76210.0,thermal,77610.0
262,76210.0,thermal,79930.0
262,76210.0,thermal,79950.0
262,76210.0,thermal,79980.0
262,76210.0,thermal,79990.0
262,76210.0,thermal,80010.0
262,76210.0,thermal,80060.0
262,76210.0,thermal,80120.0
262,76210.0,thermal,80170.0
262,76210.0,thermal,80190.0
262,76210.0,thermal,80200.0
262,76210.0,thermal,80220.0
262,76210.0,thermal,80360.0
262,76210.0,thermal,80890.0
262,76210.0,thermal,80900.0
262,76210.0,thermal,80910.0
262,76210.0,thermal,81540.0
262,76210.0,thermal,81550.0
262,76210.0,thermal,81560.0
262,76210.0,thermal,81570.0
262,76210.0,thermal,81580.0
262,76210.0,thermal,81630.0
262,76210.0,thermal,81640.0
262,76210.0,thermal,81650.0
262,76210.0,thermal,81660.0
262,76210.0,thermal,81670.0
262,76210.0,thermal,81680.0
262,76210.0,thermal,81690.0
262,76210.0,thermal,81720.0
262,76210.0,thermal,81750.0
262,76210.0,thermal,81770.0
262,76210.0,thermal,81810.0
262,76210.0,thermal,81840.0
262,76210.0,thermal,81870.0
262,76210.0,thermal,81910.0
262,76210.0,thermal,81940.0
262,76210.0,thermal,81950.0
262,76210.0,thermal,81960.0
262,76210.0,thermal,81970.0
262,76210.0,thermal,81990.0
262,76210.0,thermal,82010.0
262,76210.0,thermal,82030.0
262,76210.0,thermal,82040.0
262,76210.0,thermal,82060.0
262,76210.0,thermal,82080.0
262,76210.0,thermal,82090.0
262,76210.0,thermal,82100.0
262,76210.0,thermal,82120.0
262,76210.0,thermal,82150.0
262,76210.0,thermal,82180.0
262,76210.0,thermal,82210.0
262,76210.0,thermal,82240.0
262,76210.0,thermal,82260.0
262,76210.0,thermal,82280.0
262,76210.0,thermal,82300.0
262,76210.0,thermal,82360.0
262,76210.0,thermal,82370.0
262,76210.0,thermal,82380.0
262,76210.0,thermal,82400.0
262,76210.0,thermal,82410.0
262,76210.0,thermal,82420.0
262,76210.0,thermal,82460.0
262,76210.0,thermal,82470.0
262,76210.0,thermal,82490.0
262,76210.0,thermal,82560.0
262,76210.0,thermal,82570.0
262,76210.0,thermal,82590.0
262,76210.0,thermal,82640.0
262,76210.0,thermal,82670.0
262,76210.0,thermal,86290.0
262,76210.0,thermal,86340.0
263,76260.0,thermal,76280.0
263,76260.0,thermal,76330.0
263,76260.0,thermal,76380.0
263,76260.0,thermal,76400.0
263,76260.0,thermal,76420.0
263,76260.0,thermal,76470.0
263,76260.0,thermal,76500.0
263,76260.0,thermal,76520.0
263,76260.0,thermal,76570.0
263,76260.0,thermal,76600.0
263,76260.0,thermal,76650.0
263,76260.0,thermal,76680.0
263,76260.0,thermal,76700.0
263,76260.0,thermal,76730.0
263,76260.0,thermal,76750.0
263,76260.0,thermal,76800.0
263,76260.0,thermal,76850.0
263,76260.0,thermal,77040.0
263,76260.0,thermal,77090.0
263,76260.0,thermal,77130.0
263,76260.0,thermal,77140.0
263,76260.0,thermal,77180.0
263,76260.0,thermal,77410.0
263,76260.0,thermal,77480.0
263,76260.0,thermal,77490.0
263,76260.0,thermal,77500.0
263,76260.0,thermal,77530.0
263,76260.0,thermal,77550.0
263,76260.0,thermal,77560.0
263,76260.0,thermal,77580.0
263,76260.0,thermal,77590.0
263,76260.0,thermal,77610.0
263,76260.0,thermal,79930.0
263,76260.0,thermal,79950.0
263,76260.0,thermal,79980.0
263,76260.0,thermal,79990.0
263,76260.0,thermal,80010.0
263,76260.0,thermal,80060.0
263,76260.0,thermal,80120.0
263,76260.0,thermal,80170.0
263,76260.0,thermal,80190.0
263,76260.0,thermal,80200.0
263,76260.0,thermal,80220.0
263,76260.0,thermal,80360.0
263,76260.0,thermal,80890.0
263,76260.0,thermal,80900.0
263,76260.0,thermal,80910.0
263,76260.0,thermal,81540.0
263,76260.0,thermal,81550.0
263,76260.0,thermal,81560.0
263,76260.0,thermal,81570.0
263,76260.0,thermal,81580.0
263,76260.0,thermal,81630.0
263,76260.0,thermal,81640.0
263,76260.0,thermal,81650.0
263,76260.0,thermal,81660.0
263,76260.0,thermal,81670.0
263,76260.0,thermal,81680.0
263,76260.0,thermal,81690.0
263,76260.0,thermal,81720.0
263,76260.0,thermal,81750.0
263,76260.0,thermal,81770.0
263,76260.0,thermal,81810.0
263,76260.0,thermal,81840.0
263,76260.0,thermal,81870.0
263,76260.0,thermal,81910.0
263,76260.0,thermal,81940.0
263,76260.0,thermal,81950.0
263,76260.0,thermal,81960.0
263,76260.0,thermal,81970.0
263,76260.0,thermal,81990.0
263,76260.0,thermal,82010.0
263,76260.0,thermal,82030.0
263,76260.0,thermal,82040.0
263,76260.0,thermal,82060.0
263,76260.0,thermal,82080.0
263,76260.0,thermal,82090.0
263,76260.0,thermal,82100.0
263,76260.0,thermal,82120.0
263,76260.0,thermal,82150.0
263,76260.0,thermal,82180.0
263,76260.0,thermal,82210.0
263,76260.0,thermal,82240.0
263,76260.0,thermal,82260.0
263,76260.0,thermal,82280.0
263,76260.0,thermal,82300.0
263,76260.0,thermal,82360.0
263,76260.0,thermal,82370.0
263,76260.0,thermal,82380.0
263,76260.0,thermal,82400.0
263,76260.0,thermal,82410.0
263,76260.0,thermal,82420.0
263,76260.0,thermal,82460.0
263,76260.0,thermal,82470.0
263,76260.0,thermal,82490.0
263,76260.0,thermal,82560.0
263,76260.0,thermal,82570.0
263,76260.0,thermal,82590.0
263,76260.0,thermal,82640.0
263,76260.0,thermal,82670.0
263,76260.0,thermal,86290.0
263,76260.0,thermal,86340.0
264,76280.0,thermal,76330.0
264,76280.0,thermal,76380.0
264,76280.0,thermal,76400.0
264,76280.0,thermal,76420.0
264,76280.0,thermal,76470.0
264,76280.0,thermal,76500.0
264,76280.0,thermal,76520.0
264,76280.0,thermal,76570.0
264,76280.0,thermal,76600.0
264,76280.0,thermal,76650.0
264,76280.0,thermal,76680.0
264,76280.0,thermal,76700.0
264,76280.0,thermal,76730.0
264,76280.0,thermal,76750.0
264,76280.0,thermal,76800.0
264,76280.0,thermal,76850.0
264,76280.0,thermal,77040.0
264,76280.0,thermal,77090.0
264,76280.0,thermal,77130.0
264,76280.0,thermal,77140.0
264,76280.0,thermal,77180.0
264,76280.0,thermal,77410.0
264,76280.0,thermal,77480.0
264,76280.0,thermal,77490.0
264,76280.0,thermal,77500.0
264,76280.0,thermal,77530.0
264,76280.0,thermal,77550.0
264,76280.0,thermal,77560.0
264,76280.0,thermal,77580.0
264,76280.0,thermal,77590.0
264,76280.0,thermal,77610.0
264,76280.0,thermal,79930.0
264,76280.0,thermal,79950.0
264,76280.0,thermal,79980.0
264,76280.0,thermal,79990.0
264,76280.0,thermal,80010.0
264,76280.0,thermal,80060.0
264,76280.0,thermal,80120.0
264,76280.0,thermal,80170.0
264,76280.0,thermal,80190.0
264,76280.0,thermal,80200.0
264,76280.0,thermal,80220.0
264,76280.0,thermal,80360.0
264,76280.0,thermal,80890.0
264,76280.0,thermal,80900.0
264,76280.0,thermal,80910.0
264,76280.0,thermal,81540.0
264,76280.0,thermal,81550.0
264,76280.0,thermal,81560.0
264,76280.0,thermal,81570.0
264,76280.0,thermal,81580.0
264,76280.0,thermal,81630.0
264,76280.0,thermal,81640.0
264,76280.0,thermal,81650.0
264,76280.0,thermal,81660.0
264,76280.0,thermal,81670.0
264,76280.0,thermal,81680.0
264,76280.0,thermal,81690.0
264,76280.0,thermal,81720.0
264,76280.0,thermal,81750.0
264,76280.0,thermal,81770.0
264,76280.0,thermal,81810.0
264,76280.0,thermal,81840.0
264,76280.0,thermal,81870.0
264,76280.0,thermal,81910.0
264,76280.0,thermal,81940.0
264,76280.0,thermal,81950.0
264,76280.0,thermal,81960.0
264,76280.0,thermal,81970.0
264,76280.0,thermal,81990.0
264,76280.0,thermal,82010.0
264,76280.0,thermal,82030.0
264,76280.0,thermal,82040.0
264,76280.0,thermal,82060.0
264,76280.0,thermal,82080.0
264,76280.0,thermal,82090.0
264,76280.0,thermal,82100.0
264,76280.0,thermal,82120.0
264,76280.0,thermal,82150.0
264,76280.0,thermal,82180.0
264,76280.0,thermal,82210.0
264,76280.0,thermal,82240.0
264,76280.0,thermal,82260.0
264,76280.0,thermal,82280.0
264,76280.0,thermal,82300.0
264,76280.0,thermal,82360.0
264,76280.0,thermal,82370.0
264,76280.0,thermal,82380.0
264,76280.0,thermal,82400.0
264,76280.0,thermal,82410.0
264,76280.0,thermal,82420.0
264,76280.0,thermal,82460.0
264,76280.0,thermal,82470.0
264,76280.0,thermal,82490.0
264,76280.0,thermal,82560.0
264,76280.0,thermal,82570.0
264,76280.0,thermal,82590.0
264,76280.0,thermal,82640.0
264,76280.0,thermal,82670.0
264,76280.0,thermal,86290.0
264,76280.0,thermal,86340.0
265,76330.0,thermal,76380.0
265,76330.0,thermal,76400.0
265,76330.0,thermal,76420.0
265,76330.0,thermal,76470.0
265,76330.0,thermal,76500.0
265,76330.0,thermal,76520.0
265,76330.0,thermal,76570.0
265,76330.0,thermal,76600.0
265,76330.0,thermal,76650.0
265,76330.0,thermal,76680.0
265,76330.0,thermal,76700.0
265,76330.0,thermal,76730.0
265,76330.0,thermal,76750.0
265,76330.0,thermal,76800.0
265,76330.0,thermal,76850.0
265,76330.0,thermal,77040.0
265,76330.0,thermal,77090.0
265,76330.0,thermal,77130.0
265,76330.0,thermal,77140.0
265,76330.0,thermal,77180.0
265,76330.0,thermal,77410.0
265,76330.0,thermal,77480.0
265,76330.0,thermal,77490.0
265,76330.0,thermal,77500.0
265,76330.0,thermal,77530.0
265,76330.0,thermal,77550.0
265,76330.0,thermal,77560.0
265,76330.0,thermal,77580.0
265,76330.0,thermal,77590.0
265,76330.0,thermal,77610.0
265,76330.0,thermal,79930.0
265,76330.0,thermal,79950.0
265,76330.0,thermal,79980.0
265,76330.0,thermal,79990.0
265,76330.0,thermal,80010.0
265,76330.0,thermal,80060.0
265,76330.0,thermal,80120.0
265,76330.0,thermal,80170.0
265,76330.0,thermal,80190.0
265,76330.0,thermal,80200.0
265,76330.0,thermal,80220.0
265,76330.0,thermal,80360.0
265,76330.0,thermal,80890.0
265,76330.0,thermal,80900.0
265,76330.0,thermal,80910.0
265,76330.0,thermal,81540.0
265,76330.0,thermal,81550.0
265,76330.0,thermal,81560.0
265,76330.0,thermal,81570.0
265,76330.0,thermal,81580.0
265,76330.0,thermal,81630.0
265,76330.0,thermal,81640.0
265,76330.0,thermal,81650.0
265,76330.0,thermal,81660.0
265,76330.0,thermal,81670.0
265,76330.0,thermal,81680.0
265,76330.0,thermal,81690.0
265,76330.0,thermal,81720.0
265,76330.0,thermal,81750.0
265,76330.0,thermal,81770.0
265,76330.0,thermal,81810.0
265,76330.0,thermal,81840.0
265,76330.0,thermal,81870.0
265,76330.0,thermal,81910.0
265,76330.0,thermal,81940.0
265,76330.0,thermal,81950.0
265,76330.0,thermal,81960.0
265,76330.0,thermal,81970.0
265,76330.0,thermal,81990.0
265,76330.0,thermal,82010.0
265,76330.0,thermal,82030.0
265,76330.0,thermal,82040.0
265,76330.0,thermal,82060.0
265,76330.0,thermal,82080.0
265,76330.0,thermal,82090.0
265,76330.0,thermal,82100.0
265,76330.0,thermal,82120.0
265,76330.0,thermal,82150.0
265,76330.0,thermal,82180.0
265,76330.0,thermal,82210.0
265,76330.0,thermal,82240.0
265,76330.0,thermal,82260.0
265,76330.0,thermal,82280.0
265,76330.0,thermal,82300.0
265,76330.0,thermal,82360.0
265,76330.0,thermal,82370.0
265,76330.0,thermal,82380.0
265,76330.0,thermal,82400.0
265,76330.0,thermal,82410.0
265,76330.0,thermal,82420.0
265,76330.0,thermal,82460.0
265,76330.0,thermal,82470.0
265,76330.0,thermal,82490.0
265,76330.0,thermal,82560.0
265,76330.0,thermal,82570.0
265,76330.0,thermal,82590.0
265,76330.0,thermal,82640.0
265,76330.0,thermal,82670.0
265,76330.0,thermal,86290.0
265,76330.0,thermal,86340.0
266,76380.0,thermal,76400.0
266,76380.0,thermal,76420.0
266,76380.0,thermal,76470.0
266,76380.0,thermal,76500.0
266,76380.0,thermal,76520.0
266,76380.0,thermal,76570.0
266,76380.0,thermal,76600.0
266,76380.0,thermal,76650.0
266,76380.0,thermal,76680.0
266,76380.0,thermal,76700.0
266,76380.0,thermal,76730.0
266,76380.0,thermal,76750.0
266,76380.0,thermal,76800.0
266,76380.0,thermal,76850.0
266,76380.0,thermal,77040.0
266,76380.0,thermal,77090.0
266,76380.0,thermal,77130.0
266,76380.0,thermal,77140.0
266,76380.0,thermal,77180.0
266,76380.0,thermal,77410.0
266,76380.0,thermal,77480.0
266,76380.0,thermal,77490.0
266,76380.0,thermal,77500.0
266,76380.0,thermal,77530.0
266,76380.0,thermal,77550.0
266,76380.0,thermal,77560.0
266,76380.0,thermal,77580.0
266,76380.0,thermal,77590.0
266,76380.0,thermal,77610.0
266,76380.0,thermal,79930.0
266,76380.0,thermal,79950.0
266,76380.0,thermal,79980.0
266,76380.0,thermal,79990.0
266,76380.0,thermal,80010.0
266,76380.0,thermal,80060.0
266,76380.0,thermal,80120.0
266,76380.0,thermal,80170.0
266,76380.0,thermal,80190.0
266,76380.0,thermal,80200.0
266,76380.0,thermal,80220.0
266,76380.0,thermal,80360.0
266,76380.0,thermal,80890.0
266,76380.0,thermal,80900.0
266,76380.0,thermal,80910.0
266,76380.0,thermal,81540.0
266,76380.0,thermal,81550.0
266,76380.0,thermal,81560.0
266,76380.0,thermal,81570.0
266,76380.0,thermal,81580.0
266,76380.0,thermal,81630.0
266,76380.0,thermal,81640.0
266,76380.0,thermal,81650.0
266,76380.0,thermal,81660.0
266,76380.0,thermal,81670.0
266,76380.0,thermal,81680.0
266,76380.0,thermal,81690.0
266,76380.0,thermal,81720.0
266,76380.0,thermal,81750.0
266,76380.0,thermal,81770.0
266,76380.0,thermal,81810.0
266,76380.0,thermal,81840.0
266,76380.0,thermal,81870.0
266,76380.0,thermal,81910.0
266,76380.0,thermal,81940.0
266,76380.0,thermal,81950.0
266,76380.0,thermal,81960.0
266,76380.0,thermal,81970.0
266,76380.0,thermal,81990.0
266,76380.0,thermal,82010.0
266,76380.0,thermal,82030.0
266,76380.0,thermal,82040.0
266,76380.0,thermal,82060.0
266,76380.0,thermal,82080.0
266,76380.0,thermal,82090.0
266,76380.0,thermal,82100.0
266,76380.0,thermal,82120.0
266,76380.0,thermal,82150.0
266,76380.0,thermal,82180.0
266,76380.0,thermal,82210.0
266,76380.0,thermal,82240.0
266,76380.0,thermal,82260.0
266,76380.0,thermal,82280.0
266,76380.0,thermal,82300.0
266,76380.0,thermal,82360.0
266,76380.0,thermal,82370.0
266,76380.0,thermal,82380.0
266,76380.0,thermal,82400.0
266,76380.0,thermal,82410.0
266,76380.0,thermal,82420.0
266,76380.0,thermal,82460.0
266,76380.0,thermal,82470.0
266,76380.0,thermal,82490.0
266,76380.0,thermal,82560.0
266,76380.0,thermal,82570.0
266,76380.0,thermal,82590.0
266,76380.0,thermal,82640.0
266,76380.0,thermal,82670.0
266,76380.0,thermal,86290.0
266,76380.0,thermal,86340.0
267,76400.0,thermal,76420.0
267,76400.0,thermal,76470.0
267,76400.0,thermal,76500.0
267,76400.0,thermal,76520.0
267,76400.0,thermal,76570.0
267,76400.0,thermal,76600.0
267,76400.0,thermal,76650.0
267,76400.0,thermal,76680.0
267,76400.0,thermal,76700.0
267,76400.0,thermal,76730.0
267,76400.0,thermal,76750.0
267,76400.0,thermal,76800.0
267,76400.0,thermal,76850.0
267,76400.0,thermal,77040.0
267,76400.0,thermal,77090.0
267,76400.0,thermal,77130.0
267,76400.0,thermal,77140.0
267,76400.0,thermal,77180.0
267,76400.0,thermal,77410.0
267,76400.0,thermal,77480.0
267,76400.0,thermal,77490.0
267,76400.0,thermal,77500.0
267,76400.0,thermal,77530.0
267,76400.0,thermal,77550.0
267,76400.0,thermal,77560.0
267,76400.0,thermal,77580.0
267,76400.0,thermal,77590.0
267,76400.0,thermal,77610.0
267,76400.0,thermal,79930.0
267,76400.0,thermal,79950.0
267,76400.0,thermal,79980.0
267,76400.0,thermal,79990.0
267,76400.0,thermal,80010.0
267,76400.0,thermal,80060.0
267,76400.0,thermal,80120.0
267,76400.0,thermal,80170.0
267,76400.0,thermal,80190.0
267,76400.0,thermal,80200.0
267,76400.0,thermal,80220.0
267,76400.0,thermal,80360.0
267,76400.0,thermal,80890.0
267,76400.0,thermal,80900.0
267,76400.0,thermal,80910.0
267,76400.0,thermal,81540.0
267,76400.0,thermal,81550.0
267,76400.0,thermal,81560.0
267,76400.0,thermal,81570.0
267,76400.0,thermal,81580.0
267,76400.0,thermal,81630.0
267,76400.0,thermal,81640.0
267,76400.0,thermal,81650.0
267,76400.0,thermal,81660.0
267,76400.0,thermal,81670.0
267,76400.0,thermal,81680.0
267,76400.0,thermal,81690.0
267,76400.0,thermal,81720.0
267,76400.0,thermal,81750.0
267,76400.0,thermal,81770.0
267,76400.0,thermal,81810.0
267,76400.0,thermal,81840.0
267,76400.0,thermal,81870.0
267,76400.0,thermal,81910.0
267,76400.0,thermal,81940.0
267,76400.0,thermal,81950.0
267,76400.0,thermal,81960.0
267,76400.0,thermal,81970.0
267,76400.0,thermal,81990.0
267,76400.0,thermal,82010.0
267,76400.0,thermal,82030.0
267,76400.0,thermal,82040.0
267,76400.0,thermal,82060.0
267,76400.0,thermal,82080.0
267,76400.0,thermal,82090.0
267,76400.0,thermal,82100.0
267,76400.0,thermal,82120.0
267,76400.0,thermal,82150.0
267,76400.0,thermal,82180.0
267,76400.0,thermal,82210.0
267,76400.0,thermal,82240.0
267,76400.0,thermal,82260.0
267,76400.0,thermal,82280.0
267,76400.0,thermal,82300.0
267,76400.0,thermal,82360.0
267,76400.0,thermal,82370.0
267,76400.0,thermal,82380.0
267,76400.0,thermal,82400.0
267,76400.0,thermal,82410.0
267,76400.0,thermal,82420.0
267,76400.0,thermal,82460.0
267,76400.0,thermal,82470.0
267,76400.0,thermal,82490.0
267,76400.0,thermal,82560.0
267,76400.0,thermal,82570.0
267,76400.0,thermal,82590.0
267,76400.0,thermal,82640.0
267,76400.0,thermal,82670.0
267,76400.0,thermal,86290.0
267,76400.0,thermal,86340.0
268,76420.0,thermal,76470.0
268,76420.0,thermal,76500.0
268,76420.0,thermal,76520.0
268,76420.0,thermal,76570.0
268,76420.0,thermal,76600.0
268,76420.0,thermal,76650.0
268,76420.0,thermal,76680.0
268,76420.0,thermal,76700.0
268,76420.0,thermal,76730.0
268,76420.0,thermal,76750.0
268,76420.0,thermal,76800.0
268,76420.0,thermal,76850.0
268,76420.0,thermal,77040.0
268,76420.0,thermal,77090.0
268,76420.0,thermal,77130.0
268,76420.0,thermal,77140.0
268,76420.0,thermal,77180.0
268,76420.0,thermal,77410.0
268,76420.0,thermal,77480.0
268,76420.0,thermal,77490.0
268,76420.0,thermal,77500.0
268,76420.0,thermal,77530.0
268,76420.0,thermal,77550.0
268,76420.0,thermal,77560.0
268,76420.0,thermal,77580.0
268,76420.0,thermal,77590.0
268,76420.0,thermal,77610.0
268,76420.0,thermal,79930.0
268,76420.0,thermal,79950.0
268,76420.0,thermal,79980.0
268,76420.0,thermal,79990.0
268,76420.0,thermal,80010.0
268,76420.0,thermal,80060.0
268,76420.0,thermal,80120.0
268,76420.0,thermal,80170.0
268,76420.0,thermal,80190.0
268,76420.0,thermal,80200.0
268,76420.0,thermal,80220.0
268,76420.0,thermal,80360.0
268,76420.0,thermal,80890.0
268,76420.0,thermal,80900.0
268,76420.0,thermal,80910.0
268,76420.0,thermal,81540.0
268,76420.0,thermal,81550.0
268,76420.0,thermal,81560.0
268,76420.0,thermal,81570.0
268,76420.0,thermal,81580.0
268,76420.0,thermal,81630.0
268,76420.0,thermal,81640.0
268,76420.0,thermal,81650.0
268,76420.0,thermal,81660.0
268,76420.0,thermal,81670.0
268,76420.0,thermal,81680.0
268,76420.0,thermal,81690.0
268,76420.0,thermal,81720.0
268,76420.0,thermal,81750.0
268,76420.0,thermal,81770.0
268,76420.0,thermal,81810.0
268,76420.0,thermal,81840.0
268,76420.0,thermal,81870.0
268,76420.0,thermal,81910.0
268,76420.0,thermal,81940.0
268,76420.0,thermal,81950.0
268,76420.0,thermal,81960.0
268,76420.0,thermal,81970.0
268,76420.0,thermal,81990.0
268,76420.0,thermal,82010.0
268,76420.0,thermal,82030.0
268,76420.0,thermal,82040.0
268,76420.0,thermal,82060.0
268,76420.0,thermal,82080.0
268,76420.0,thermal,82090.0
268,76420.0,thermal,82100.0
268,76420.0,thermal,82120.0
268,76420.0,thermal,82150.0
268,76420.0,thermal,82180.0
268,76420.0,thermal,82210.0
268,76420.0,thermal,82240.0
268,76420.0,thermal,82260.0
268,76420.0,thermal,82280.0
268,76420.0,thermal,82300.0
268,76420.0,thermal,82360.0
268,76420.0,thermal,82370.0
268,76420.0,thermal,82380.0
268,76420.0,thermal,82400.0
268,76420.0,thermal,82410.0
268,76420.0,thermal,82420.0
268,76420.0,thermal,82460.0
268,76420.0,thermal,82470.0
268,76420.0,thermal,82490.0
268,76420.0,thermal,82560.0
268,76420.0,thermal,82570.0
268,76420.0,thermal,82590.0
268,76420.0,thermal,82640.0
268,76420.0,thermal,82670.0
268,76420.0,thermal,86290.0
268,76420.0,thermal,86340.0
269,76470.0,thermal,76500.0
269,76470.0,thermal,76520.0
269,76470.0,thermal,76570.0
269,76470.0,thermal,76600.0
269,76470.0,thermal,76650.0
269,76470.0,thermal,76680.0
269,76470.0,thermal,76700.0
269,76470.0,thermal,76730.0
269,76470.0,thermal,76750.0
269,76470.0,thermal,76800.0
269,76470.0,thermal,76850.0
269,76470.0,thermal,77040.0
269,76470.0,thermal,77090.0
269,76470.0,thermal,77130.0
269,76470.0,thermal,77140.0
269,76470.0,thermal,77180.0
269,76470.0,thermal,77410.0
269,76470.0,thermal,77480.0
269,76470.0,thermal,77490.0
269,76470.0,thermal,77500.0
269,76470.0,thermal,77530.0
269,76470.0,thermal,77550.0
269,76470.0,thermal,77560.0
269,76470.0,thermal,77580.0
269,76470.0,thermal,77590.0
269,76470.0,thermal,77610.0
269,76470.0,thermal,79930.0
269,76470.0,thermal,79950.0
269,76470.0,thermal,79980.0
269,76470.0,thermal,79990.0
