t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35786.623,-2160.296,-2606.418,-6238.671,7.148,-0.982,-1.983,38.08,TRAVELING
35786.623,-2160.296,-2606.418,-6238.671,7.148,-0.982,-1.983,38.08,SENSING
35786.623,-2160.296,-2606.418,-6238.671,7.148,-0.982,-1.983,38.08,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,38.08,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,38.08,SENSING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,38.08,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,38.08,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,38.08,SENSING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,38.08,TRAVELING
35880.0,-1483.867,-2685.177,-6393.194,7.338,-0.706,-1.325,38.08,TRAVELING
35880.0,-1483.867,-2685.177,-6393.194,7.338,-0.706,-1.325,38.08,SENSING
35880.0,-1483.867,-2685.177,-6393.194,7.338,-0.706,-1.325,38.08,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,38.08,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,38.08,SENSING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,38.08,TRAVELING
35900.0,-1336.884,-2698.682,-6418.248,7.37,-0.646,-1.182,38.08,TRAVELING
35900.0,-1336.884,-2698.682,-6418.248,7.37,-0.646,-1.182,38.08,SENSING
35900.0,-1336.884,-2698.682,-6418.248,7.37,-0.646,-1.182,38.08,TRAVELING
35910.0,-1263.165,-2704.984,-6429.701,7.384,-0.616,-1.11,38.08,TRAVELING
35910.0,-1263.165,-2704.984,-6429.701,7.384,-0.616,-1.11,38.08,SENSING
35910.0,-1263.165,-2704.984,-6429.701,7.384,-0.616,-1.11,38.08,TRAVELING
35920.0,-1189.304,-2710.984,-6440.434,7.398,-0.586,-1.038,38.08,TRAVELING
35920.0,-1189.304,-2710.984,-6440.434,7.398,-0.586,-1.038,38.08,SENSING
35920.0,-1189.304,-2710.984,-6440.434,7.398,-0.586,-1.038,38.08,TRAVELING
35930.0,-1115.311,-2716.682,-6450.448,7.411,-0.556,-0.966,38.08,TRAVELING
35930.0,-1115.311,-2716.682,-6450.448,7.411,-0.556,-0.966,38.08,SENSING
35930.0,-1115.311,-2716.682,-6450.448,7.411,-0.556,-0.966,38.08,TRAVELING
35981.412,-733.106,-2741.178,-6490.515,7.464,-0.399,-0.593,38.08,TRAVELING
35981.412,-733.106,-2741.178,-6490.515,7.464,-0.399,-0.593,38.08,SENSING
35981.412,-733.106,-2741.178,-6490.515,7.464,-0.399,-0.593,38.08,TRAVELING
36160.0,604.1,-2763.044,-6479.937,7.477,0.155,0.713,38.08,TRAVELING
36160.0,604.1,-2763.044,-6479.937,7.477,0.155,0.713,38.08,SENSING
36160.0,604.1,-2763.044,-6479.937,7.477,0.155,0.713,38.08,TRAVELING
36173.901,707.896,-2760.598,-6469.332,7.467,0.198,0.814,38.08,TRAVELING
36173.901,707.896,-2760.598,-6469.332,7.467,0.198,0.814,38.08,SENSING
36173.901,707.896,-2760.598,-6469.332,7.467,0.198,0.814,38.08,TRAVELING
36440.0,2638.846,-2599.289,-5998.556,6.959,1.01,2.705,38.08,TRAVELING
36440.0,2638.846,-2599.289,-5998.556,6.959,1.01,2.705,38.08,SENSING
36440.0,2638.846,-2599.289,-5998.556,6.959,1.01,2.705,38.08,TRAVELING
36494.021,3009.92,-2540.57,-5842.634,6.785,1.168,3.069,38.08,TRAVELING
36494.021,3009.92,-2540.57,-5842.634,6.785,1.168,3.069,38.08,SENSING
36494.021,3009.92,-2540.57,-5842.634,6.785,1.168,3.069,38.08,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,38.08,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,38.08,SENSING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,38.08,TRAVELING
36851.903,5160.361,-1950.498,-4349.382,5.091,2.097,5.181,38.08,TRAVELING
36851.903,5160.361,-1950.498,-4349.382,5.091,2.097,5.181,38.08,SENSING
36851.903,5160.361,-1950.498,-4349.382,5.091,2.097,5.181,38.08,TRAVELING
36870.708,5254.98,-1910.742,-4251.124,4.979,2.139,5.274,38.08,TRAVELING
36870.708,5254.98,-1910.742,-4251.124,4.979,2.139,5.274,38.08,SENSING
36870.708,5254.98,-1910.742,-4251.124,4.979,2.139,5.274,38.08,TRAVELING
37660.0,6950.525,224.756,866.294,-0.947,2.955,6.915,38.08,TRAVELING
37660.0,6950.525,224.756,866.294,-0.947,2.955,6.915,38.08,SENSING
37660.0,6950.525,224.756,866.294,-0.947,2.955,6.915,38.08,TRAVELING
37666.653,6944.052,244.375,912.251,-1.0,2.953,6.908,38.08,TRAVELING
37666.653,6944.052,244.375,912.251,-1.0,2.953,6.908,38.08,SENSING
37666.653,6944.052,244.375,912.251,-1.0,2.953,6.908,38.08,TRAVELING
37667.578,6943.124,247.102,918.636,-1.008,2.953,6.907,38.08,TRAVELING
37667.578,6943.124,247.102,918.636,-1.008,2.953,6.907,38.08,SENSING
37667.578,6943.124,247.102,918.636,-1.008,2.953,6.907,38.08,TRAVELING
37800.0,6739.957,633.654,1820.399,-2.058,2.886,6.697,38.08,TRAVELING
37800.0,6739.957,633.654,1820.399,-2.058,2.886,6.697,38.08,SENSING
37800.0,6739.957,633.654,1820.399,-2.058,2.886,6.697,38.08,TRAVELING
37808.938,6721.269,659.369,1880.135,-2.127,2.879,6.678,38.08,TRAVELING
37808.938,6721.269,659.369,1880.135,-2.127,2.879,6.678,38.08,SENSING
37808.938,6721.269,659.369,1880.135,-2.127,2.879,6.678,38.08,TRAVELING
38360.0,4474.802,2040.842,5027.806,-5.787,1.998,4.421,38.08,TRAVELING
38360.0,4474.802,2040.842,5027.806,-5.787,1.998,4.421,38.08,SENSING
38360.0,4474.802,2040.842,5027.806,-5.787,1.998,4.421,38.08,TRAVELING
38368.045,4428.114,2056.816,5063.17,-5.828,1.98,4.375,38.08,TRAVELING
38368.045,4428.114,2056.816,5063.17,-5.828,1.98,4.375,38.08,SENSING
38368.045,4428.114,2056.816,5063.17,-5.828,1.98,4.375,38.08,TRAVELING
38380.0,4358.129,2080.273,5115.029,-5.888,1.951,4.305,38.08,TRAVELING
38380.0,4358.129,2080.273,5115.029,-5.888,1.951,4.305,38.08,SENSING
38380.0,4358.129,2080.273,5115.029,-5.888,1.951,4.305,38.08,TRAVELING
38445.123,3964.7,2201.999,5382.628,-6.198,1.792,3.914,38.08,TRAVELING
38445.123,3964.7,2201.999,5382.628,-6.198,1.792,3.914,38.08,SENSING
38445.123,3964.7,2201.999,5382.628,-6.198,1.792,3.914,38.08,TRAVELING
38448.229,3945.439,2207.544,5394.75,-6.212,1.784,3.895,38.08,TRAVELING
38448.229,3945.439,2207.544,5394.75,-6.212,1.784,3.895,38.08,SENSING
38448.229,3945.439,2207.544,5394.75,-6.212,1.784,3.895,38.08,TRAVELING
38490.0,3682.298,2279.727,5551.938,-6.394,1.677,3.634,38.08,TRAVELING
38490.0,3682.298,2279.727,5551.938,-6.394,1.677,3.634,38.08,SENSING
38490.0,3682.298,2279.727,5551.938,-6.394,1.677,3.634,38.08,MEASURING
38490.0,3682.298,2279.727,5551.938,-6.394,1.677,3.634,38.08,MANEUVERING
38538.471,3367.805,2357.809,5720.474,-6.589,1.549,3.322,-10.391,MANEUVERING
38538.471,3367.805,2357.809,5720.474,-6.589,1.549,3.322,-10.391,SENSING
38538.471,3367.805,2357.809,5720.474,-6.589,1.549,3.322,-10.391,TRAVELING
40320.0,-7009.466,674.555,1224.999,-1.459,-2.82,-6.718,-10.391,TRAVELING
40320.0,-7009.466,674.555,1224.999,-1.459,-2.82,-6.718,-10.391,SENSING
40320.0,-7009.466,674.555,1224.999,-1.459,-2.82,-6.718,-10.391,TRAVELING
40338.673,-7035.36,621.867,1099.391,-1.316,-2.833,-6.742,-10.391,TRAVELING
40338.673,-7035.36,621.867,1099.391,-1.316,-2.833,-6.742,-10.391,SENSING
40338.673,-7035.36,621.867,1099.391,-1.316,-2.833,-6.742,-10.391,TRAVELING
40342.416,-7040.229,611.277,1074.162,-1.288,-2.836,-6.746,-10.391,TRAVELING
40342.416,-7040.229,611.277,1074.162,-1.288,-2.836,-6.746,-10.391,SENSING
40342.416,-7040.229,611.277,1074.162,-1.288,-2.836,-6.746,-10.391,TRAVELING
40530.0,-7145.479,72.004,-203.167,0.168,-2.906,-6.836,-10.391,TRAVELING
40530.0,-7145.479,72.004,-203.167,0.168,-2.906,-6.836,-10.391,SENSING
40530.0,-7145.479,72.004,-203.167,0.168,-2.906,-6.836,-10.391,TRAVELING
40534.887,-7144.565,57.829,-236.55,0.206,-2.906,-6.835,-10.391,TRAVELING
40534.887,-7144.565,57.829,-236.55,0.206,-2.906,-6.835,-10.391,SENSING
40534.887,-7144.565,57.829,-236.55,0.206,-2.906,-6.835,-10.391,TRAVELING
40546.701,-7141.59,23.553,-317.233,0.298,-2.907,-6.831,-10.391,TRAVELING
40546.701,-7141.59,23.553,-317.233,0.298,-2.907,-6.831,-10.391,SENSING
40546.701,-7141.59,23.553,-317.233,0.298,-2.907,-6.831,-10.391,TRAVELING
42210.0,1490.06,-2726.637,-6340.894,7.335,0.505,1.588,-10.391,TRAVELING
42210.0,1490.06,-2726.637,-6340.894,7.335,0.505,1.588,-10.391,SENSING
42210.0,1490.06,-2726.637,-6340.894,7.335,0.505,1.588,-10.391,TRAVELING
42222.486,1581.447,-2720.105,-6320.518,7.314,0.543,1.677,-10.391,TRAVELING
42222.486,1581.447,-2720.105,-6320.518,7.314,0.543,1.677,-10.391,SENSING
42222.486,1581.447,-2720.105,-6320.518,7.314,0.543,1.677,-10.391,TRAVELING
42229.773,1634.654,-2716.072,-6308.111,7.3,0.566,1.73,-10.391,TRAVELING
42229.773,1634.654,-2716.072,-6308.111,7.3,0.566,1.73,-10.391,SENSING
42229.773,1634.654,-2716.072,-6308.111,7.3,0.566,1.73,-10.391,TRAVELING
42270.0,1926.526,-2690.883,-6232.818,7.219,0.689,2.015,-10.391,TRAVELING
42270.0,1926.526,-2690.883,-6232.818,7.219,0.689,2.015,-10.391,SENSING
42270.0,1926.526,-2690.883,-6232.818,7.219,0.689,2.015,-10.391,TRAVELING
42271.504,1937.373,-2689.845,-6229.78,7.216,0.693,2.026,-10.391,TRAVELING
42271.504,1937.373,-2689.845,-6229.78,7.216,0.693,2.026,-10.391,SENSING
42271.504,1937.373,-2689.845,-6229.78,7.216,0.693,2.026,-10.391,TRAVELING
42280.0,1998.555,-2683.856,-6212.322,7.197,0.719,2.086,-10.391,TRAVELING
42280.0,1998.555,-2683.856,-6212.322,7.197,0.719,2.086,-10.391,SENSING
42280.0,1998.555,-2683.856,-6212.322,7.197,0.719,2.086,-10.391,TRAVELING
42280.634,2003.112,-2683.4,-6210.999,7.195,0.721,2.09,-10.391,TRAVELING
42280.634,2003.112,-2683.4,-6210.999,7.195,0.721,2.09,-10.391,SENSING
42280.634,2003.112,-2683.4,-6210.999,7.195,0.721,2.09,-10.391,TRAVELING
42299.212,2136.297,-2669.504,-6170.971,7.152,0.778,2.221,-10.391,TRAVELING
42299.212,2136.297,-2669.504,-6170.971,7.152,0.778,2.221,-10.391,SENSING
42299.212,2136.297,-2669.504,-6170.971,7.152,0.778,2.221,-10.391,TRAVELING
42500.0,3511.597,-2454.113,-5587.877,6.504,1.364,3.569,-10.391,TRAVELING
42500.0,3511.597,-2454.113,-5587.877,6.504,1.364,3.569,-10.391,SENSING
42500.0,3511.597,-2454.113,-5587.877,6.504,1.364,3.569,-10.391,TRAVELING
42532.012,3717.56,-2409.096,-5470.432,6.372,1.453,3.771,-10.391,TRAVELING
42532.012,3717.56,-2409.096,-5470.432,6.372,1.453,3.771,-10.391,SENSING
42532.012,3717.56,-2409.096,-5470.432,6.372,1.453,3.771,-10.391,TRAVELING
43840.0,6468.113,926.545,2547.148,-2.894,2.794,6.417,-10.391,TRAVELING
43840.0,6468.113,926.545,2547.148,-2.894,2.794,6.417,-10.391,SENSING
43840.0,6468.113,926.545,2547.148,-2.894,2.794,6.417,-10.391,TRAVELING
43863.343,6398.565,991.35,2696.043,-3.068,2.768,6.346,-10.391,TRAVELING
43863.343,6398.565,991.35,2696.043,-3.068,2.768,6.346,-10.391,SENSING
43863.343,6398.565,991.35,2696.043,-3.068,2.768,6.346,-10.391,TRAVELING
43877.051,6355.85,1029.117,2782.691,-3.169,2.752,6.303,-10.391,TRAVELING
43877.051,6355.85,1029.117,2782.691,-3.169,2.752,6.303,-10.391,SENSING
43877.051,6355.85,1029.117,2782.691,-3.169,2.752,6.303,-10.391,TRAVELING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,-10.391,TRAVELING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,-10.391,SENSING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,-10.391,TRAVELING
44098.823,5480.974,1603.707,4088.096,-4.688,2.415,5.421,-10.391,TRAVELING
44098.823,5480.974,1603.707,4088.096,-4.688,2.415,5.421,-10.391,SENSING
44098.823,5480.974,1603.707,4088.096,-4.688,2.415,5.421,-10.391,TRAVELING
44101.047,5470.54,1609.062,4100.133,-4.702,2.41,5.41,-10.391,TRAVELING
44101.047,5470.54,1609.062,4100.133,-4.702,2.41,5.41,-10.391,SENSING
44101.047,5470.54,1609.062,4100.133,-4.702,2.41,5.41,-10.391,TRAVELING
44620.0,2333.549,2553.844,6148.706,-7.079,1.146,2.292,-10.391,TRAVELING
44620.0,2333.549,2553.844,6148.706,-7.079,1.146,2.292,-10.391,SENSING
44620.0,2333.549,2553.844,6148.706,-7.079,1.146,2.292,-10.391,TRAVELING
44624.858,2299.148,2559.368,6159.756,-7.092,1.132,2.258,-10.391,TRAVELING
44624.858,2299.148,2559.368,6159.756,-7.092,1.132,2.258,-10.391,SENSING
44624.858,2299.148,2559.368,6159.756,-7.092,1.132,2.258,-10.391,TRAVELING
45320.0,-2791.519,2612.583,5990.142,-6.898,-0.978,-2.707,-10.391,TRAVELING
45320.0,-2791.519,2612.583,5990.142,-6.898,-0.978,-2.707,-10.391,SENSING
45320.0,-2791.519,2612.583,5990.142,-6.898,-0.978,-2.707,-10.391,MEASURING
45320.0,-2791.519,2612.583,5990.142,-6.898,-0.978,-2.707,-10.391,MANEUVERING
45324.797,-2824.551,2607.866,5977.088,-6.883,-0.992,-2.739,-5.594,MANEUVERING
45324.797,-2824.551,2607.866,5977.088,-6.883,-0.992,-2.739,-5.594,SENSING
45324.797,-2824.551,2607.866,5977.088,-6.883,-0.992,-2.739,-5.594,LISTENING
45376.691,-3177.089,2552.623,5826.2,-6.71,-1.141,-3.078,-5.594,SENSING
45376.691,-3177.089,2552.623,5826.2,-6.71,-1.141,-3.078,-5.594,TRAVELING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,-5.594,TRAVELING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,-5.594,SENSING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,-5.594,TRAVELING
46232.009,-6980.795,745.653,1340.701,-1.6,-2.802,-6.694,-5.594,TRAVELING
46232.009,-6980.795,745.653,1340.701,-1.6,-2.802,-6.694,-5.594,SENSING
46232.009,-6980.795,745.653,1340.701,-1.6,-2.802,-6.694,-5.594,TRAVELING
46233.623,-6983.365,741.139,1329.902,-1.588,-2.803,-6.696,-5.594,TRAVELING
46233.623,-6983.365,741.139,1329.902,-1.588,-2.803,-6.696,-5.594,SENSING
46233.623,-6983.365,741.139,1329.902,-1.588,-2.803,-6.696,-5.594,TRAVELING
46250.0,-7008.326,695.209,1220.098,-1.463,-2.816,-6.719,-5.594,TRAVELING
46250.0,-7008.326,695.209,1220.098,-1.463,-2.816,-6.719,-5.594,SENSING
46250.0,-7008.326,695.209,1220.098,-1.463,-2.816,-6.719,-5.594,TRAVELING
46252.2,-7011.523,689.023,1205.32,-1.446,-2.818,-6.722,-5.594,TRAVELING
46252.2,-7011.523,689.023,1205.32,-1.446,-2.818,-6.722,-5.594,SENSING
46252.2,-7011.523,689.023,1205.32,-1.446,-2.818,-6.722,-5.594,TRAVELING
46420.0,-7145.427,208.97,65.232,-0.147,-2.9,-6.839,-5.594,TRAVELING
46420.0,-7145.427,208.97,65.232,-0.147,-2.9,-6.839,-5.594,SENSING
46420.0,-7145.427,208.97,65.232,-0.147,-2.9,-6.839,-5.594,TRAVELING
46421.808,-7145.681,203.737,52.874,-0.133,-2.9,-6.839,-5.594,TRAVELING
46421.808,-7145.681,203.737,52.874,-0.133,-2.9,-6.839,-5.594,SENSING
46421.808,-7145.681,203.737,52.874,-0.133,-2.9,-6.839,-5.594,TRAVELING
46430.984,-7146.575,177.161,-9.852,-0.062,-2.902,-6.839,-5.594,TRAVELING
46430.984,-7146.575,177.161,-9.852,-0.062,-2.902,-6.839,-5.594,SENSING
46430.984,-7146.575,177.161,-9.852,-0.062,-2.902,-6.839,-5.594,TRAVELING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,-5.594,TRAVELING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,-5.594,SENSING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,-5.594,TRAVELING
48189.284,1845.786,-2703.55,-6252.475,7.243,0.635,1.945,-5.594,TRAVELING
48189.284,1845.786,-2703.55,-6252.475,7.243,0.635,1.945,-5.594,SENSING
48189.284,1845.786,-2703.55,-6252.475,7.243,0.635,1.945,-5.594,TRAVELING
48240.0,2209.972,-2667.495,-6144.828,7.126,0.789,2.301,-5.594,TRAVELING
48240.0,2209.972,-2667.495,-6144.828,7.126,0.789,2.301,-5.594,SENSING
48240.0,2209.972,-2667.495,-6144.828,7.126,0.789,2.301,-5.594,TRAVELING
48243.946,2238.049,-2664.363,-6135.698,7.116,0.801,2.329,-5.594,TRAVELING
48243.946,2238.049,-2664.363,-6135.698,7.116,0.801,2.329,-5.594,SENSING
48243.946,2238.049,-2664.363,-6135.698,7.116,0.801,2.329,-5.594,TRAVELING
48245.284,2247.567,-2663.29,-6132.575,7.113,0.805,2.338,-5.594,TRAVELING
48245.284,2247.567,-2663.29,-6132.575,7.113,0.805,2.338,-5.594,SENSING
48245.284,2247.567,-2663.29,-6132.575,7.113,0.805,2.338,-5.594,TRAVELING
48260.457,2355.109,-2650.749,-6096.316,7.073,0.851,2.444,-5.594,TRAVELING
48260.457,2355.109,-2650.749,-6096.316,7.073,0.851,2.444,-5.594,SENSING
48260.457,2355.109,-2650.749,-6096.316,7.073,0.851,2.444,-5.594,TRAVELING
48269.524,2419.08,-2642.925,-6073.887,7.048,0.878,2.506,-5.594,TRAVELING
48269.524,2419.08,-2642.925,-6073.887,7.048,0.878,2.506,-5.594,SENSING
48269.524,2419.08,-2642.925,-6073.887,7.048,0.878,2.506,-5.594,TRAVELING
48320.0,2770.929,-2594.888,-5938.716,6.899,1.028,2.851,-5.594,TRAVELING
48320.0,2770.929,-2594.888,-5938.716,6.899,1.028,2.851,-5.594,SENSING
48320.0,2770.929,-2594.888,-5938.716,6.899,1.028,2.851,-5.594,TRAVELING
48320.766,2776.211,-2594.101,-5936.53,6.897,1.031,2.856,-5.594,TRAVELING
48320.766,2776.211,-2594.101,-5936.53,6.897,1.031,2.856,-5.594,SENSING
48320.766,2776.211,-2594.101,-5936.53,6.897,1.031,2.856,-5.594,TRAVELING
48324.613,2802.701,-2590.122,-5925.498,6.885,1.042,2.882,-5.594,TRAVELING
48324.613,2802.701,-2590.122,-5925.498,6.885,1.042,2.882,-5.594,SENSING
48324.613,2802.701,-2590.122,-5925.498,6.885,1.042,2.882,-5.594,TRAVELING
48380.0,3178.645,-2528.048,-5755.697,6.696,1.203,3.251,-5.594,TRAVELING
48380.0,3178.645,-2528.048,-5755.697,6.696,1.203,3.251,-5.594,SENSING
48380.0,3178.645,-2528.048,-5755.697,6.696,1.203,3.251,-5.594,TRAVELING
48383.023,3198.856,-2524.404,-5745.845,6.685,1.212,3.271,-5.594,TRAVELING
48383.023,3198.856,-2524.404,-5745.845,6.685,1.212,3.271,-5.594,SENSING
48383.023,3198.856,-2524.404,-5745.845,6.685,1.212,3.271,-5.594,TRAVELING
48386.133,3219.612,-2520.629,-5735.649,6.674,1.221,3.291,-5.594,TRAVELING
48386.133,3219.612,-2520.629,-5735.649,6.674,1.221,3.291,-5.594,SENSING
48386.133,3219.612,-2520.629,-5735.649,6.674,1.221,3.291,-5.594,TRAVELING
48450.0,3637.733,-2437.022,-5512.409,6.424,1.401,3.701,-5.594,TRAVELING
48450.0,3637.733,-2437.022,-5512.409,6.424,1.401,3.701,-5.594,SENSING
48450.0,3637.733,-2437.022,-5512.409,6.424,1.401,3.701,-5.594,TRAVELING
48462.143,3715.376,-2419.834,-5467.03,6.373,1.435,3.777,-5.594,TRAVELING
48462.143,3715.376,-2419.834,-5467.03,6.373,1.435,3.777,-5.594,SENSING
48462.143,3715.376,-2419.834,-5467.03,6.373,1.435,3.777,-5.594,TRAVELING
48465.798,3738.623,-2414.581,-5453.19,6.357,1.445,3.8,-5.594,TRAVELING
48465.798,3738.623,-2414.581,-5453.19,6.357,1.445,3.8,-5.594,SENSING
48465.798,3738.623,-2414.581,-5453.19,6.357,1.445,3.8,-5.594,TRAVELING
48580.0,4434.502,-2232.346,-4979.955,5.823,1.749,4.482,-5.594,TRAVELING
48580.0,4434.502,-2232.346,-4979.955,5.823,1.749,4.482,-5.594,SENSING
48580.0,4434.502,-2232.346,-4979.955,5.823,1.749,4.482,-5.594,TRAVELING
48602.42,4563.67,-2192.578,-4878.09,5.707,1.805,4.609,-5.594,TRAVELING
48602.42,4563.67,-2192.578,-4878.09,5.707,1.805,4.609,-5.594,SENSING
48602.42,4563.67,-2192.578,-4878.09,5.707,1.805,4.609,-5.594,TRAVELING
48609.381,4603.241,-2179.974,-4845.89,5.671,1.823,4.648,-5.594,TRAVELING
48609.381,4603.241,-2179.974,-4845.89,5.671,1.823,4.648,-5.594,SENSING
48609.381,4603.241,-2179.974,-4845.89,5.671,1.823,4.648,-5.594,TRAVELING
48720.0,5196.354,-1963.94,-4299.272,5.048,2.086,5.229,-5.594,TRAVELING
48720.0,5196.354,-1963.94,-4299.272,5.048,2.086,5.229,-5.594,SENSING
48720.0,5196.354,-1963.94,-4299.272,5.048,2.086,5.229,-5.594,TRAVELING
48737.938,5285.869,-1926.233,-4204.734,4.94,2.126,5.317,-5.594,TRAVELING
48737.938,5285.869,-1926.233,-4204.734,4.94,2.126,5.317,-5.594,SENSING
48737.938,5285.869,-1926.233,-4204.734,4.94,2.126,5.317,-5.594,TRAVELING
50030.0,5477.091,1590.653,4098.622,-4.693,2.426,5.412,-5.594,TRAVELING
50030.0,5477.091,1590.653,4098.622,-4.693,2.426,5.412,-5.594,SENSING
50030.0,5477.091,1590.653,4098.622,-4.693,2.426,5.412,-5.594,TRAVELING
50031.857,5468.373,1595.147,4108.656,-4.704,2.423,5.403,-5.594,TRAVELING
50031.857,5468.373,1595.147,4108.656,-4.704,2.423,5.403,-5.594,SENSING
50031.857,5468.373,1595.147,4108.656,-4.704,2.423,5.403,-5.594,TRAVELING
50140.0,4924.464,1845.45,4663.767,-5.35,2.209,4.857,-5.594,TRAVELING
50140.0,4924.464,1845.45,4663.767,-5.35,2.209,4.857,-5.594,SENSING
50140.0,4924.464,1845.45,4663.767,-5.35,2.209,4.857,-5.594,TRAVELING
50140.824,4920.058,1847.266,4667.764,-5.355,2.207,4.853,-5.594,TRAVELING
50140.824,4920.058,1847.266,4667.764,-5.355,2.207,4.853,-5.594,SENSING
50140.824,4920.058,1847.266,4667.764,-5.355,2.207,4.853,-5.594,TRAVELING
50190.0,4650.213,1953.032,4899.716,-5.625,2.1,4.583,-5.594,TRAVELING
50190.0,4650.213,1953.032,4899.716,-5.625,2.1,4.583,-5.594,SENSING
50190.0,4650.213,1953.032,4899.716,-5.625,2.1,4.583,-5.594,TRAVELING
50266.937,4202.517,2107.582,5235.167,-6.015,1.922,4.137,-5.594,TRAVELING
50266.937,4202.517,2107.582,5235.167,-6.015,1.922,4.137,-5.594,SENSING
50266.937,4202.517,2107.582,5235.167,-6.015,1.922,4.137,-5.594,TRAVELING
50271.808,4173.184,2116.898,5255.235,-6.038,1.91,4.107,-5.594,TRAVELING
50271.808,4173.184,2116.898,5255.235,-6.038,1.91,4.107,-5.594,SENSING
50271.808,4173.184,2116.898,5255.235,-6.038,1.91,4.107,-5.594,TRAVELING
50350.0,3687.379,2258.456,5557.531,-6.389,1.715,3.624,-5.594,TRAVELING
50350.0,3687.379,2258.456,5557.531,-6.389,1.715,3.624,-5.594,SENSING
50350.0,3687.379,2258.456,5557.531,-6.389,1.715,3.624,-5.594,TRAVELING
50351.081,3680.473,2260.306,5561.444,-6.394,1.712,3.617,-5.594,TRAVELING
50351.081,3680.473,2260.306,5561.444,-6.394,1.712,3.617,-5.594,SENSING
50351.081,3680.473,2260.306,5561.444,-6.394,1.712,3.617,-5.594,TRAVELING
50360.0,3623.323,2275.447,5593.437,-6.431,1.689,3.561,-5.594,TRAVELING
50360.0,3623.323,2275.447,5593.437,-6.431,1.689,3.561,-5.594,SENSING
50360.0,3623.323,2275.447,5593.437,-6.431,1.689,3.561,-5.594,TRAVELING
50381.421,3484.728,2310.969,5668.202,-6.518,1.633,3.423,-5.594,TRAVELING
50381.421,3484.728,2310.969,5668.202,-6.518,1.633,3.423,-5.594,SENSING
50381.421,3484.728,2310.969,5668.202,-6.518,1.633,3.423,-5.594,TRAVELING
50383.174,3473.307,2313.822,5674.188,-6.525,1.628,3.412,-5.594,TRAVELING
50383.174,3473.307,2313.822,5674.188,-6.525,1.628,3.412,-5.594,SENSING
50383.174,3473.307,2313.822,5674.188,-6.525,1.628,3.412,-5.594,TRAVELING
52240.0,-7081.225,546.173,810.071,-1.005,-2.853,-6.787,-5.594,TRAVELING
52240.0,-7081.225,546.173,810.071,-1.005,-2.853,-6.787,-5.594,SENSING
52240.0,-7081.225,546.173,810.071,-1.005,-2.853,-6.787,-5.594,TRAVELING
52240.927,-7082.152,543.534,803.785,-0.998,-2.854,-6.787,-5.594,TRAVELING
52240.927,-7082.152,543.534,803.785,-0.998,-2.854,-6.787,-5.594,SENSING
52240.927,-7082.152,543.534,803.785,-0.998,-2.854,-6.787,-5.594,TRAVELING
52300.0,-7127.558,374.345,401.768,-0.54,-2.883,-6.826,-5.594,TRAVELING
52300.0,-7127.558,374.345,401.768,-0.54,-2.883,-6.826,-5.594,SENSING
52300.0,-7127.558,374.345,401.768,-0.54,-2.883,-6.826,-5.594,TRAVELING
52355.027,-7145.485,215.452,25.881,-0.112,-2.901,-6.839,-5.594,TRAVELING
52355.027,-7145.485,215.452,25.881,-0.112,-2.901,-6.839,-5.594,SENSING
52355.027,-7145.485,215.452,25.881,-0.112,-2.901,-6.839,-5.594,TRAVELING
52374.322,-7146.191,159.542,-106.008,0.038,-2.905,-6.838,-5.594,TRAVELING
52374.322,-7146.191,159.542,-106.008,0.038,-2.905,-6.838,-5.594,SENSING
52374.322,-7146.191,159.542,-106.008,0.038,-2.905,-6.838,-5.594,TRAVELING
52690.0,-6749.687,-747.916,-2218.974,2.453,-2.803,-6.434,-5.594,TRAVELING
52690.0,-6749.687,-747.916,-2218.974,2.453,-2.803,-6.434,-5.594,SENSING
