plan_index,t_plan,instrument,t_img
12,28470.0,visual,32340.0
12,28470.0,visual,32350.0
12,28470.0,visual,33030.0
12,28470.0,visual,33040.0
12,28470.0,visual,33050.0
12,28470.0,visual,33060.0
12,28470.0,visual,33070.0
12,28470.0,visual,33080.0
12,28470.0,visual,33090.0
12,28470.0,visual,35880.0
12,28470.0,visual,35890.0
12,28470.0,visual,35900.0
12,28470.0,visual,36580.0
12,28470.0,visual,36600.0
12,28470.0,visual,36610.0
12,28470.0,visual,36620.0
12,28470.0,visual,36630.0
12,28470.0,visual,36640.0
12,28470.0,visual,37140.0
12,28470.0,visual,37150.0
12,28470.0,visual,37160.0
12,28470.0,visual,37170.0
12,28470.0,visual,37530.0
12,28470.0,visual,37550.0
12,28470.0,visual,37560.0
12,28470.0,visual,37570.0
12,28470.0,visual,37580.0
12,28470.0,visual,37590.0
12,28470.0,visual,37600.0
12,28470.0,visual,37610.0
12,28470.0,visual,37620.0
12,28470.0,visual,37630.0
12,28470.0,visual,37640.0
12,28470.0,visual,38420.0
12,28470.0,visual,38430.0
12,28470.0,visual,38440.0
12,28470.0,visual,38450.0
12,28470.0,visual,38720.0
12,28470.0,visual,38730.0
12,28470.0,visual,38740.0
12,28470.0,visual,38750.0
12,28470.0,visual,38760.0
12,28470.0,visual,38770.0
12,28470.0,visual,39250.0
12,28470.0,visual,39260.0
12,28470.0,visual,39270.0
12,28470.0,visual,39280.0
12,28470.0,visual,39290.0
12,28470.0,visual,39300.0
12,28470.0,visual,39310.0
12,28470.0,visual,39320.0
12,28470.0,visual,39330.0
12,28470.0,visual,39340.0
12,28470.0,visual,39370.0
12,28470.0,visual,39380.0
12,28470.0,visual,39390.0
12,28470.0,visual,39400.0
12,28470.0,visual,39410.0
12,28470.0,visual,39420.0
12,28470.0,visual,39440.0
12,28470.0,visual,40080.0
12,28470.0,visual,40090.0
12,28470.0,visual,40100.0
12,28470.0,visual,40110.0
12,28470.0,visual,40120.0
12,28470.0,visual,40130.0
12,28470.0,visual,40140.0
12,28470.0,visual,40150.0
12,28470.0,visual,40160.0
12,28470.0,visual,41760.0
12,28470.0,visual,41770.0
12,28470.0,visual,41780.0
12,28470.0,visual,41790.0
12,28470.0,visual,41800.0
12,28470.0,visual,41810.0
12,28470.0,visual,41820.0
12,28470.0,visual,43310.0
12,28470.0,visual,43340.0
12,28470.0,visual,43350.0
12,28470.0,visual,43360.0
12,28470.0,visual,43370.0
12,28470.0,visual,43380.0
12,28470.0,visual,44050.0
12,28470.0,visual,44060.0
12,28470.0,visual,44070.0
12,28470.0,visual,44080.0
12,28470.0,visual,44090.0
12,28470.0,visual,44100.0
12,28470.0,visual,44530.0
12,28470.0,visual,44540.0
12,28470.0,visual,44550.0
12,28470.0,visual,44650.0
12,28470.0,visual,45940.0
12,28470.0,visual,45950.0
12,28470.0,visual,45960.0
12,28470.0,visual,45970.0
12,28470.0,visual,45980.0
12,28470.0,visual,45990.0
12,28470.0,visual,46000.0
12,28470.0,visual,46010.0
12,28470.0,visual,50190.0
12,28470.0,visual,50200.0
12,28470.0,visual,50210.0
12,28470.0,visual,50650.0
12,28470.0,visual,50660.0
12,28470.0,visual,50670.0
12,28470.0,visual,50760.0
12,28470.0,visual,51820.0
12,28470.0,visual,51830.0
12,28470.0,visual,51840.0
12,28470.0,visual,51850.0
12,28470.0,visual,51860.0
12,28470.0,visual,51870.0
12,28470.0,visual,51880.0
12,28470.0,visual,51890.0
12,28470.0,visual,51910.0
12,28470.0,visual,53710.0
12,28470.0,visual,53720.0
12,28470.0,visual,53730.0
12,28470.0,visual,53740.0
12,28470.0,visual,53750.0
12,28470.0,visual,53760.0
12,28470.0,visual,54720.0
12,28470.0,visual,54730.0
12,28470.0,visual,54740.0
12,28470.0,visual,54750.0
12,28470.0,visual,54760.0
12,28470.0,visual,54870.0
12,28470.0,visual,54890.0
12,28470.0,visual,54900.0
12,28470.0,visual,54910.0
12,28470.0,visual,54920.0
12,28470.0,visual,54930.0
12,28470.0,visual,54940.0
12,28470.0,visual,55050.0
12,28470.0,visual,55070.0
12,28470.0,visual,55080.0
12,28470.0,visual,55090.0
12,28470.0,visual,55100.0
12,28470.0,visual,55110.0
12,28470.0,visual,55130.0
12,28470.0,visual,56650.0
12,28470.0,visual,58480.0
12,28470.0,visual,58500.0
12,28470.0,visual,58510.0
12,28470.0,visual,59770.0
12,28470.0,visual,59780.0
12,28470.0,visual,59790.0
12,28470.0,visual,59800.0
12,28470.0,visual,59810.0
12,28470.0,visual,59820.0
12,28470.0,visual,59830.0
12,28470.0,visual,59840.0
12,28470.0,visual,60340.0
12,28470.0,visual,60370.0
12,28470.0,visual,60400.0
12,28470.0,visual,60730.0
12,28470.0,visual,60750.0
12,28470.0,visual,60760.0
12,28470.0,visual,60770.0
12,28470.0,visual,60780.0
12,28470.0,visual,60790.0
12,28470.0,visual,62150.0
12,28470.0,visual,62160.0
12,28470.0,visual,62170.0
12,28470.0,visual,62420.0
12,28470.0,visual,62430.0
12,28470.0,visual,62440.0
12,28470.0,visual,62450.0
12,28470.0,visual,64470.0
12,28470.0,visual,64480.0
12,28470.0,visual,64490.0
12,28470.0,visual,64500.0
12,28470.0,visual,64510.0
12,28470.0,visual,64520.0
12,28470.0,visual,64850.0
12,28470.0,visual,64860.0
12,28470.0,visual,64910.0
12,28470.0,visual,64920.0
12,28470.0,visual,64930.0
12,28470.0,visual,64940.0
12,28470.0,visual,64950.0
12,28470.0,visual,65120.0
12,28470.0,visual,65130.0
12,28470.0,visual,65140.0
12,28470.0,visual,65150.0
12,28470.0,visual,65220.0
12,28470.0,visual,65230.0
12,28470.0,visual,66030.0
12,28470.0,visual,66070.0
12,28470.0,visual,66080.0
12,28470.0,visual,66090.0
12,28470.0,visual,66100.0
12,28470.0,visual,68240.0
12,28470.0,visual,68250.0
12,28470.0,visual,68260.0
12,28470.0,visual,69330.0
12,28470.0,visual,69340.0
12,28470.0,visual,69350.0
12,28470.0,visual,69360.0
12,28470.0,visual,69370.0
12,28470.0,visual,69380.0
12,28470.0,visual,69390.0
12,28470.0,visual,69400.0
12,28470.0,visual,70660.0
12,28470.0,visual,70670.0
12,28470.0,visual,70680.0
12,28470.0,visual,70690.0
12,28470.0,visual,70700.0
12,28470.0,visual,70710.0
12,28470.0,visual,70720.0
12,28470.0,visual,70970.0
12,28470.0,visual,70980.0
12,28470.0,visual,70990.0
12,28470.0,visual,71000.0
12,28470.0,visual,71210.0
12,28470.0,visual,71220.0
12,28470.0,visual,71230.0
12,28470.0,visual,71240.0
12,28470.0,visual,73860.0
12,28470.0,visual,73870.0
12,28470.0,visual,73880.0
12,28470.0,visual,73900.0
12,28470.0,visual,74930.0
12,28470.0,visual,74940.0
12,28470.0,visual,74950.0
12,28470.0,visual,74960.0
12,28470.0,visual,74970.0
12,28470.0,visual,74980.0
12,28470.0,visual,74990.0
12,28470.0,visual,79960.0
12,28470.0,visual,79970.0
12,28470.0,visual,79980.0
12,28470.0,visual,79990.0
12,28470.0,visual,80000.0
12,28470.0,visual,80830.0
12,28470.0,visual,80850.0
12,28470.0,visual,80860.0
12,28470.0,visual,80870.0
12,28470.0,visual,80880.0
12,28470.0,visual,80890.0
12,28470.0,visual,80900.0
12,28470.0,visual,80910.0
12,28470.0,visual,80920.0
12,28470.0,visual,81020.0
12,28470.0,visual,81040.0
12,28470.0,visual,81050.0
12,28470.0,visual,81060.0
12,28470.0,visual,81070.0
12,28470.0,visual,81080.0
12,28470.0,visual,81090.0
12,28470.0,visual,81100.0
12,28470.0,visual,83190.0
12,28470.0,visual,83200.0
12,28470.0,visual,83210.0
12,28470.0,visual,83220.0
12,28470.0,visual,83240.0
12,28470.0,visual,83310.0
12,28470.0,visual,83320.0
12,28470.0,visual,83330.0
12,28470.0,visual,83340.0
12,28470.0,visual,83350.0
12,28470.0,visual,83950.0
12,28470.0,visual,83960.0
12,28470.0,visual,83970.0
12,28470.0,visual,83980.0
12,28470.0,visual,83990.0
12,28470.0,visual,84020.0
12,28470.0,visual,84410.0
12,28470.0,visual,84420.0
12,28470.0,visual,84430.0
12,28470.0,visual,84440.0
12,28470.0,visual,85300.0
12,28470.0,visual,85320.0
12,28470.0,visual,85330.0
12,28470.0,visual,86070.0
12,28470.0,visual,86080.0
12,28470.0,visual,86090.0
12,28470.0,visual,86100.0
13,29210.0,visual,29980.0
13,29210.0,visual,29990.0
13,29210.0,visual,30000.0
13,29210.0,visual,30010.0
13,29210.0,visual,30020.0
13,29210.0,visual,32310.0
13,29210.0,visual,32320.0
13,29210.0,visual,32330.0
13,29210.0,visual,32340.0
13,29210.0,visual,32350.0
13,29210.0,visual,33030.0
13,29210.0,visual,33040.0
13,29210.0,visual,33050.0
13,29210.0,visual,33060.0
13,29210.0,visual,33070.0
13,29210.0,visual,33080.0
13,29210.0,visual,33090.0
13,29210.0,visual,35880.0
13,29210.0,visual,35890.0
13,29210.0,visual,35900.0
13,29210.0,visual,36580.0
13,29210.0,visual,36600.0
13,29210.0,visual,36610.0
13,29210.0,visual,36620.0
13,29210.0,visual,36630.0
13,29210.0,visual,36640.0
13,29210.0,visual,37140.0
13,29210.0,visual,37150.0
13,29210.0,visual,37160.0
13,29210.0,visual,37170.0
13,29210.0,visual,37530.0
13,29210.0,visual,37550.0
13,29210.0,visual,37560.0
13,29210.0,visual,37570.0
13,29210.0,visual,37580.0
13,29210.0,visual,37590.0
13,29210.0,visual,37600.0
13,29210.0,visual,37610.0
13,29210.0,visual,37620.0
13,29210.0,visual,37630.0
13,29210.0,visual,37640.0
13,29210.0,visual,38420.0
13,29210.0,visual,38430.0
13,29210.0,visual,38440.0
13,29210.0,visual,38450.0
13,29210.0,visual,38720.0
13,29210.0,visual,38730.0
13,29210.0,visual,38740.0
13,29210.0,visual,38750.0
13,29210.0,visual,38760.0
13,29210.0,visual,38770.0
13,29210.0,visual,39250.0
13,29210.0,visual,39260.0
13,29210.0,visual,39270.0
13,29210.0,visual,39280.0
13,29210.0,visual,39290.0
13,29210.0,visual,39300.0
13,29210.0,visual,39310.0
13,29210.0,visual,39320.0
13,29210.0,visual,39330.0
13,29210.0,visual,39340.0
13,29210.0,visual,39370.0
13,29210.0,visual,39380.0
13,29210.0,visual,39390.0
13,29210.0,visual,39400.0
13,29210.0,visual,39410.0
13,29210.0,visual,39420.0
13,29210.0,visual,39440.0
13,29210.0,visual,40080.0
13,29210.0,visual,40090.0
13,29210.0,visual,40100.0
13,29210.0,visual,40110.0
13,29210.0,visual,40120.0
13,29210.0,visual,40130.0
13,29210.0,visual,40140.0
13,29210.0,visual,40150.0
13,29210.0,visual,40160.0
13,29210.0,visual,41760.0
13,29210.0,visual,41770.0
13,29210.0,visual,41780.0
13,29210.0,visual,41790.0
13,29210.0,visual,41800.0
13,29210.0,visual,41810.0
13,29210.0,visual,41820.0
13,29210.0,visual,43310.0
13,29210.0,visual,43340.0
13,29210.0,visual,43350.0
13,29210.0,visual,43360.0
13,29210.0,visual,43370.0
13,29210.0,visual,43380.0
13,29210.0,visual,44050.0
13,29210.0,visual,44060.0
13,29210.0,visual,44070.0
13,29210.0,visual,44080.0
13,29210.0,visual,44090.0
13,29210.0,visual,44100.0
13,29210.0,visual,44530.0
13,29210.0,visual,44540.0
13,29210.0,visual,44550.0
13,29210.0,visual,44650.0
13,29210.0,visual,45940.0
13,29210.0,visual,45950.0
13,29210.0,visual,45960.0
13,29210.0,visual,45970.0
13,29210.0,visual,45980.0
13,29210.0,visual,45990.0
13,29210.0,visual,46000.0
13,29210.0,visual,46010.0
13,29210.0,visual,50190.0
13,29210.0,visual,50200.0
13,29210.0,visual,50210.0
13,29210.0,visual,50650.0
13,29210.0,visual,50660.0
13,29210.0,visual,50670.0
13,29210.0,visual,50760.0
13,29210.0,visual,51820.0
13,29210.0,visual,51830.0
13,29210.0,visual,51840.0
13,29210.0,visual,51850.0
13,29210.0,visual,51860.0
13,29210.0,visual,51870.0
13,29210.0,visual,51880.0
13,29210.0,visual,51890.0
13,29210.0,visual,51910.0
13,29210.0,visual,53710.0
13,29210.0,visual,53720.0
13,29210.0,visual,53730.0
13,29210.0,visual,53740.0
13,29210.0,visual,53750.0
13,29210.0,visual,53760.0
13,29210.0,visual,54720.0
13,29210.0,visual,54730.0
13,29210.0,visual,54740.0
13,29210.0,visual,54750.0
13,29210.0,visual,54760.0
13,29210.0,visual,54870.0
13,29210.0,visual,54890.0
13,29210.0,visual,54900.0
13,29210.0,visual,54910.0
13,29210.0,visual,54920.0
13,29210.0,visual,54930.0
13,29210.0,visual,54940.0
13,29210.0,visual,55050.0
13,29210.0,visual,55070.0
13,29210.0,visual,55080.0
13,29210.0,visual,55090.0
13,29210.0,visual,55100.0
13,29210.0,visual,55110.0
13,29210.0,visual,55130.0
13,29210.0,visual,56650.0
13,29210.0,visual,58480.0
13,29210.0,visual,58500.0
13,29210.0,visual,58510.0
13,29210.0,visual,59770.0
13,29210.0,visual,59780.0
13,29210.0,visual,59790.0
13,29210.0,visual,59800.0
13,29210.0,visual,59810.0
13,29210.0,visual,59820.0
13,29210.0,visual,59830.0
13,29210.0,visual,59840.0
13,29210.0,visual,60340.0
13,29210.0,visual,60370.0
13,29210.0,visual,60400.0
13,29210.0,visual,60730.0
13,29210.0,visual,60750.0
13,29210.0,visual,60760.0
13,29210.0,visual,60770.0
13,29210.0,visual,60780.0
13,29210.0,visual,60790.0
13,29210.0,visual,62150.0
13,29210.0,visual,62160.0
13,29210.0,visual,62170.0
13,29210.0,visual,62420.0
13,29210.0,visual,62430.0
13,29210.0,visual,62440.0
13,29210.0,visual,62450.0
13,29210.0,visual,64470.0
13,29210.0,visual,64480.0
13,29210.0,visual,64490.0
13,29210.0,visual,64500.0
13,29210.0,visual,64510.0
13,29210.0,visual,64520.0
13,29210.0,visual,64850.0
13,29210.0,visual,64860.0
13,29210.0,visual,64910.0
13,29210.0,visual,64920.0
13,29210.0,visual,64930.0
13,29210.0,visual,64940.0
13,29210.0,visual,64950.0
13,29210.0,visual,65120.0
13,29210.0,visual,65130.0
13,29210.0,visual,65140.0
13,29210.0,visual,65150.0
13,29210.0,visual,65220.0
13,29210.0,visual,65230.0
13,29210.0,visual,66030.0
13,29210.0,visual,66070.0
13,29210.0,visual,66080.0
13,29210.0,visual,66090.0
13,29210.0,visual,66100.0
13,29210.0,visual,68240.0
13,29210.0,visual,68250.0
13,29210.0,visual,68260.0
13,29210.0,visual,69330.0
13,29210.0,visual,69340.0
13,29210.0,visual,69350.0
13,29210.0,visual,69360.0
13,29210.0,visual,69370.0
13,29210.0,visual,69380.0
13,29210.0,visual,69390.0
13,29210.0,visual,69400.0
13,29210.0,visual,70660.0
13,29210.0,visual,70670.0
13,29210.0,visual,70680.0
13,29210.0,visual,70690.0
13,29210.0,visual,70700.0
13,29210.0,visual,70710.0
13,29210.0,visual,70720.0
13,29210.0,visual,70970.0
13,29210.0,visual,70980.0
13,29210.0,visual,70990.0
13,29210.0,visual,71000.0
13,29210.0,visual,71210.0
13,29210.0,visual,71220.0
13,29210.0,visual,71230.0
13,29210.0,visual,71240.0
13,29210.0,visual,73860.0
13,29210.0,visual,73870.0
13,29210.0,visual,73880.0
13,29210.0,visual,73900.0
13,29210.0,visual,74930.0
13,29210.0,visual,74940.0
13,29210.0,visual,74950.0
13,29210.0,visual,74960.0
13,29210.0,visual,74970.0
13,29210.0,visual,74980.0
13,29210.0,visual,74990.0
13,29210.0,visual,79960.0
13,29210.0,visual,79970.0
13,29210.0,visual,79980.0
13,29210.0,visual,79990.0
13,29210.0,visual,80000.0
13,29210.0,visual,80830.0
13,29210.0,visual,80850.0
13,29210.0,visual,80860.0
13,29210.0,visual,80870.0
13,29210.0,visual,80880.0
13,29210.0,visual,80890.0
13,29210.0,visual,80900.0
13,29210.0,visual,80910.0
13,29210.0,visual,80920.0
13,29210.0,visual,81020.0
13,29210.0,visual,81040.0
13,29210.0,visual,81050.0
13,29210.0,visual,81060.0
13,29210.0,visual,81070.0
13,29210.0,visual,81080.0
13,29210.0,visual,81090.0
13,29210.0,visual,81100.0
13,29210.0,visual,83190.0
13,29210.0,visual,83200.0
13,29210.0,visual,83210.0
13,29210.0,visual,83220.0
13,29210.0,visual,83240.0
13,29210.0,visual,83310.0
13,29210.0,visual,83320.0
13,29210.0,visual,83330.0
13,29210.0,visual,83340.0
13,29210.0,visual,83350.0
13,29210.0,visual,83950.0
13,29210.0,visual,83960.0
13,29210.0,visual,83970.0
13,29210.0,visual,83980.0
13,29210.0,visual,83990.0
13,29210.0,visual,84020.0
13,29210.0,visual,84410.0
13,29210.0,visual,84420.0
13,29210.0,visual,84430.0
13,29210.0,visual,84440.0
13,29210.0,visual,85300.0
13,29210.0,visual,85320.0
13,29210.0,visual,85330.0
13,29210.0,visual,86070.0
13,29210.0,visual,86080.0
13,29210.0,visual,86090.0
13,29210.0,visual,86100.0
14,30290.0,visual,32310.0
14,30290.0,visual,32320.0
14,30290.0,visual,32330.0
14,30290.0,visual,32340.0
14,30290.0,visual,32350.0
14,30290.0,visual,33030.0
14,30290.0,visual,33040.0
14,30290.0,visual,33050.0
14,30290.0,visual,33060.0
14,30290.0,visual,33070.0
14,30290.0,visual,33080.0
14,30290.0,visual,33090.0
14,30290.0,visual,35880.0
14,30290.0,visual,35890.0
14,30290.0,visual,35900.0
14,30290.0,visual,36580.0
14,30290.0,visual,36600.0
14,30290.0,visual,36610.0
14,30290.0,visual,36620.0
14,30290.0,visual,36630.0
14,30290.0,visual,36640.0
14,30290.0,visual,37140.0
14,30290.0,visual,37150.0
14,30290.0,visual,37160.0
14,30290.0,visual,37170.0
14,30290.0,visual,37530.0
14,30290.0,visual,37550.0
14,30290.0,visual,37560.0
14,30290.0,visual,37570.0
14,30290.0,visual,37580.0
14,30290.0,visual,37590.0
14,30290.0,visual,37600.0
14,30290.0,visual,37610.0
14,30290.0,visual,37620.0
14,30290.0,visual,37630.0
14,30290.0,visual,37640.0
14,30290.0,visual,38420.0
14,30290.0,visual,38430.0
14,30290.0,visual,38440.0
14,30290.0,visual,38450.0
14,30290.0,visual,38720.0
14,30290.0,visual,38730.0
14,30290.0,visual,38740.0
14,30290.0,visual,38750.0
14,30290.0,visual,38760.0
14,30290.0,visual,38770.0
14,30290.0,visual,39250.0
14,30290.0,visual,39260.0
14,30290.0,visual,39270.0
14,30290.0,visual,39280.0
14,30290.0,visual,39290.0
14,30290.0,visual,39300.0
14,30290.0,visual,39310.0
14,30290.0,visual,39320.0
14,30290.0,visual,39330.0
14,30290.0,visual,39340.0
14,30290.0,visual,39370.0
14,30290.0,visual,39380.0
14,30290.0,visual,39390.0
14,30290.0,visual,39400.0
14,30290.0,visual,39410.0
14,30290.0,visual,39420.0
14,30290.0,visual,39440.0
14,30290.0,visual,40080.0
14,30290.0,visual,40090.0
14,30290.0,visual,40100.0
14,30290.0,visual,40110.0
14,30290.0,visual,40120.0
14,30290.0,visual,40130.0
14,30290.0,visual,40140.0
14,30290.0,visual,40150.0
14,30290.0,visual,40160.0
14,30290.0,visual,41760.0
14,30290.0,visual,41770.0
14,30290.0,visual,41780.0
14,30290.0,visual,41790.0
14,30290.0,visual,41800.0
14,30290.0,visual,41810.0
14,30290.0,visual,41820.0
14,30290.0,visual,43310.0
14,30290.0,visual,43340.0
14,30290.0,visual,43350.0
14,30290.0,visual,43360.0
14,30290.0,visual,43370.0
14,30290.0,visual,43380.0
14,30290.0,visual,44050.0
14,30290.0,visual,44060.0
14,30290.0,visual,44070.0
14,30290.0,visual,44080.0
14,30290.0,visual,44090.0
14,30290.0,visual,44100.0
14,30290.0,visual,44530.0
14,30290.0,visual,44540.0
14,30290.0,visual,44550.0
14,30290.0,visual,44650.0
14,30290.0,visual,45940.0
14,30290.0,visual,45950.0
14,30290.0,visual,45960.0
14,30290.0,visual,45970.0
14,30290.0,visual,45980.0
14,30290.0,visual,45990.0
14,30290.0,visual,46000.0
14,30290.0,visual,46010.0
14,30290.0,visual,50190.0
14,30290.0,visual,50200.0
14,30290.0,visual,50210.0
14,30290.0,visual,50650.0
14,30290.0,visual,50660.0
14,30290.0,visual,50670.0
14,30290.0,visual,50760.0
14,30290.0,visual,51820.0
14,30290.0,visual,51830.0
14,30290.0,visual,51840.0
14,30290.0,visual,51850.0
14,30290.0,visual,51860.0
14,30290.0,visual,51870.0
14,30290.0,visual,51880.0
14,30290.0,visual,51890.0
14,30290.0,visual,51910.0
14,30290.0,visual,53710.0
14,30290.0,visual,53720.0
14,30290.0,visual,53730.0
14,30290.0,visual,53740.0
14,30290.0,visual,53750.0
14,30290.0,visual,53760.0
14,30290.0,visual,54720.0
14,30290.0,visual,54730.0
14,30290.0,visual,54740.0
14,30290.0,visual,54750.0
14,30290.0,visual,54760.0
14,30290.0,visual,54870.0
14,30290.0,visual,54890.0
14,30290.0,visual,54900.0
14,30290.0,visual,54910.0
14,30290.0,visual,54920.0
14,30290.0,visual,54930.0
14,30290.0,visual,54940.0
14,30290.0,visual,55050.0
14,30290.0,visual,55070.0
14,30290.0,visual,55080.0
14,30290.0,visual,55090.0
14,30290.0,visual,55100.0
14,30290.0,visual,55110.0
14,30290.0,visual,55130.0
14,30290.0,visual,56650.0
14,30290.0,visual,58480.0
14,30290.0,visual,58500.0
14,30290.0,visual,58510.0
14,30290.0,visual,59770.0
14,30290.0,visual,59780.0
14,30290.0,visual,59790.0
14,30290.0,visual,59800.0
14,30290.0,visual,59810.0
14,30290.0,visual,59820.0
14,30290.0,visual,59830.0
14,30290.0,visual,59840.0
14,30290.0,visual,60340.0
14,30290.0,visual,60370.0
14,30290.0,visual,60400.0
14,30290.0,visual,60730.0
14,30290.0,visual,60750.0
14,30290.0,visual,60760.0
14,30290.0,visual,60770.0
14,30290.0,visual,60780.0
14,30290.0,visual,60790.0
14,30290.0,visual,62150.0
14,30290.0,visual,62160.0
14,30290.0,visual,62170.0
14,30290.0,visual,62420.0
14,30290.0,visual,62430.0
14,30290.0,visual,62440.0
14,30290.0,visual,62450.0
14,30290.0,visual,64470.0
14,30290.0,visual,64480.0
14,30290.0,visual,64490.0
14,30290.0,visual,64500.0
14,30290.0,visual,64510.0
14,30290.0,visual,64520.0
14,30290.0,visual,64850.0
14,30290.0,visual,64860.0
14,30290.0,visual,64910.0
14,30290.0,visual,64920.0
14,30290.0,visual,64930.0
14,30290.0,visual,64940.0
14,30290.0,visual,64950.0
14,30290.0,visual,65120.0
14,30290.0,visual,65130.0
14,30290.0,visual,65140.0
14,30290.0,visual,65150.0
14,30290.0,visual,65220.0
14,30290.0,visual,65230.0
14,30290.0,visual,66030.0
14,30290.0,visual,66070.0
14,30290.0,visual,66080.0
14,30290.0,visual,66090.0
14,30290.0,visual,66100.0
14,30290.0,visual,68240.0
14,30290.0,visual,68250.0
14,30290.0,visual,68260.0
14,30290.0,visual,69330.0
14,30290.0,visual,69340.0
14,30290.0,visual,69350.0
14,30290.0,visual,69360.0
14,30290.0,visual,69370.0
14,30290.0,visual,69380.0
14,30290.0,visual,69390.0
14,30290.0,visual,69400.0
14,30290.0,visual,70660.0
14,30290.0,visual,70670.0
14,30290.0,visual,70680.0
14,30290.0,visual,70690.0
14,30290.0,visual,70700.0
14,30290.0,visual,70710.0
14,30290.0,visual,70720.0
14,30290.0,visual,70970.0
14,30290.0,visual,70980.0
14,30290.0,visual,70990.0
14,30290.0,visual,71000.0
14,30290.0,visual,71210.0
14,30290.0,visual,71220.0
14,30290.0,visual,71230.0
14,30290.0,visual,71240.0
14,30290.0,visual,73860.0
14,30290.0,visual,73870.0
14,30290.0,visual,73880.0
14,30290.0,visual,73900.0
14,30290.0,visual,74930.0
14,30290.0,visual,74940.0
14,30290.0,visual,74950.0
14,30290.0,visual,74960.0
14,30290.0,visual,74970.0
14,30290.0,visual,74980.0
14,30290.0,visual,74990.0
14,30290.0,visual,79960.0
14,30290.0,visual,79970.0
14,30290.0,visual,79980.0
14,30290.0,visual,79990.0
14,30290.0,visual,80000.0
14,30290.0,visual,80830.0
14,30290.0,visual,80850.0
14,30290.0,visual,80860.0
14,30290.0,visual,80870.0
14,30290.0,visual,80880.0
14,30290.0,visual,80890.0
14,30290.0,visual,80900.0
14,30290.0,visual,80910.0
14,30290.0,visual,80920.0
14,30290.0,visual,81020.0
14,30290.0,visual,81040.0
14,30290.0,visual,81050.0
14,30290.0,visual,81060.0
14,30290.0,visual,81070.0
14,30290.0,visual,81080.0
14,30290.0,visual,81090.0
14,30290.0,visual,81100.0
14,30290.0,visual,83190.0
14,30290.0,visual,83200.0
14,30290.0,visual,83210.0
14,30290.0,visual,83220.0
14,30290.0,visual,83240.0
14,30290.0,visual,83310.0
14,30290.0,visual,83320.0
14,30290.0,visual,83330.0
14,30290.0,visual,83340.0
14,30290.0,visual,83350.0
14,30290.0,visual,83950.0
14,30290.0,visual,83960.0
14,30290.0,visual,83970.0
14,30290.0,visual,83980.0
14,30290.0,visual,83990.0
14,30290.0,visual,84020.0
14,30290.0,visual,84410.0
14,30290.0,visual,84420.0
14,30290.0,visual,84430.0
14,30290.0,visual,84440.0
14,30290.0,visual,85300.0
14,30290.0,visual,85320.0
14,30290.0,visual,85330.0
14,30290.0,visual,86070.0
14,30290.0,visual,86080.0
14,30290.0,visual,86090.0
14,30290.0,visual,86100.0
15,33080.0,visual,33090.0
15,33080.0,visual,35880.0
15,33080.0,visual,35890.0
15,33080.0,visual,35900.0
15,33080.0,visual,36580.0
15,33080.0,visual,36600.0
15,33080.0,visual,36610.0
15,33080.0,visual,36620.0
15,33080.0,visual,36630.0
15,33080.0,visual,36640.0
15,33080.0,visual,37140.0
15,33080.0,visual,37150.0
15,33080.0,visual,37160.0
15,33080.0,visual,37170.0
15,33080.0,visual,37530.0
15,33080.0,visual,37550.0
15,33080.0,visual,37560.0
15,33080.0,visual,37570.0
15,33080.0,visual,37580.0
15,33080.0,visual,37590.0
15,33080.0,visual,37600.0
15,33080.0,visual,37610.0
15,33080.0,visual,37620.0
15,33080.0,visual,37630.0
15,33080.0,visual,37640.0
15,33080.0,visual,38420.0
15,33080.0,visual,38430.0
15,33080.0,visual,38440.0
15,33080.0,visual,38450.0
15,33080.0,visual,38720.0
15,33080.0,visual,38730.0
15,33080.0,visual,38740.0
15,33080.0,visual,38750.0
15,33080.0,visual,38760.0
15,33080.0,visual,38770.0
15,33080.0,visual,39250.0
15,33080.0,visual,39260.0
15,33080.0,visual,39270.0
15,33080.0,visual,39280.0
15,33080.0,visual,39290.0
15,33080.0,visual,39300.0
15,33080.0,visual,39310.0
15,33080.0,visual,39320.0
15,33080.0,visual,39330.0
15,33080.0,visual,39340.0
15,33080.0,visual,39370.0
15,33080.0,visual,39380.0
15,33080.0,visual,39390.0
15,33080.0,visual,39400.0
15,33080.0,visual,39410.0
15,33080.0,visual,39420.0
15,33080.0,visual,39440.0
15,33080.0,visual,40080.0
15,33080.0,visual,40090.0
15,33080.0,visual,40100.0
15,33080.0,visual,40110.0
15,33080.0,visual,40120.0
15,33080.0,visual,40130.0
15,33080.0,visual,40140.0
15,33080.0,visual,40150.0
15,33080.0,visual,40160.0
15,33080.0,visual,41760.0
15,33080.0,visual,41770.0
15,33080.0,visual,41780.0
15,33080.0,visual,41790.0
15,33080.0,visual,41800.0
15,33080.0,visual,41810.0
15,33080.0,visual,41820.0
15,33080.0,visual,43310.0
15,33080.0,visual,43340.0
15,33080.0,visual,43350.0
15,33080.0,visual,43360.0
15,33080.0,visual,43370.0
15,33080.0,visual,43380.0
15,33080.0,visual,44050.0
15,33080.0,visual,44060.0
15,33080.0,visual,44070.0
15,33080.0,visual,44080.0
15,33080.0,visual,44090.0
15,33080.0,visual,44100.0
15,33080.0,visual,44530.0
15,33080.0,visual,44540.0
15,33080.0,visual,44550.0
15,33080.0,visual,44650.0
