t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,16.97,SENSING
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,16.97,LISTENING
32907.63,-2409.706,2647.475,6133.985,-7.058,-0.858,-2.321,16.97,SENSING
32907.63,-2409.706,2647.475,6133.985,-7.058,-0.858,-2.321,16.97,LISTENING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,16.97,SENSING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,16.97,LISTENING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,16.97,SENSING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,16.97,LISTENING
32927.18,-2547.061,2630.17,6087.34,-7.004,-0.916,-2.454,16.97,SENSING
32927.18,-2547.061,2630.17,6087.34,-7.004,-0.916,-2.454,16.97,LISTENING
32930.0,-2566.786,2627.582,6080.397,-6.996,-0.924,-2.473,16.97,SENSING
32930.0,-2566.786,2627.582,6080.397,-6.996,-0.924,-2.473,16.97,LISTENING
32936.01,-2608.748,2621.988,6065.423,-6.978,-0.941,-2.513,16.97,SENSING
32936.01,-2608.748,2621.988,6065.423,-6.978,-0.941,-2.513,16.97,LISTENING
32940.0,-2636.548,2618.217,6055.347,-6.967,-0.953,-2.54,16.97,SENSING
32940.0,-2636.548,2618.217,6055.347,-6.967,-0.953,-2.54,16.97,LISTENING
32948.55,-2695.964,2609.98,6033.396,-6.941,-0.978,-2.597,16.97,SENSING
32948.55,-2695.964,2609.98,6033.396,-6.941,-0.978,-2.597,16.97,LISTENING
32950.0,-2706.018,2608.562,6029.624,-6.937,-0.982,-2.607,16.97,SENSING
32950.0,-2706.018,2608.562,6029.624,-6.937,-0.982,-2.607,16.97,LISTENING
32958.23,-2762.967,2600.399,6007.952,-6.912,-1.006,-2.662,16.97,SENSING
32958.23,-2762.967,2600.399,6007.952,-6.912,-1.006,-2.662,16.97,LISTENING
32960.0,-2775.188,2598.618,6003.233,-6.907,-1.011,-2.674,16.97,SENSING
32960.0,-2775.188,2598.618,6003.233,-6.907,-1.011,-2.674,16.97,LISTENING
32965.71,-2814.546,2592.811,5987.864,-6.889,-1.027,-2.712,16.97,SENSING
32965.71,-2814.546,2592.811,5987.864,-6.889,-1.027,-2.712,16.97,LISTENING
32970.0,-2844.05,2588.387,5976.174,-6.875,-1.04,-2.74,16.97,SENSING
32970.0,-2844.05,2588.387,5976.174,-6.875,-1.04,-2.74,16.97,LISTENING
32970.81,-2849.614,2587.546,5973.953,-6.873,-1.042,-2.746,16.97,SENSING
32970.81,-2849.614,2587.546,5973.953,-6.873,-1.042,-2.746,16.97,LISTENING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,16.97,SENSING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,16.97,LISTENING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,16.97,SENSING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,16.97,LISTENING
32983.78,-2938.423,2573.819,5937.802,-6.831,-1.079,-2.832,16.97,SENSING
32983.78,-2938.423,2573.819,5937.802,-6.831,-1.079,-2.832,16.97,LISTENING
32990.0,-2980.82,2567.066,5920.072,-6.811,-1.097,-2.872,16.97,SENSING
32990.0,-2980.82,2567.066,5920.072,-6.811,-1.097,-2.872,16.97,LISTENING
33011.66,-3127.449,2542.696,5856.353,-6.737,-1.158,-3.014,16.97,SENSING
33011.66,-3127.449,2542.696,5856.353,-6.737,-1.158,-3.014,16.97,MANEUVERING
33011.66,-3127.449,2542.696,5856.353,-6.737,-1.158,-3.014,16.97,LISTENING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-1.37,MANEUVERING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-1.37,SENSING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-1.37,MEASURING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-1.37,SENSING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-1.37,LISTENING
33032.65,-3267.992,2517.821,5791.699,-6.663,-1.217,-3.149,-1.37,SENSING
33032.65,-3267.992,2517.821,5791.699,-6.663,-1.217,-3.149,-1.37,MANEUVERING
33032.65,-3267.992,2517.821,5791.699,-6.663,-1.217,-3.149,-1.37,LISTENING
33040.0,-3316.832,2508.82,5768.39,-6.636,-1.237,-3.196,-8.72,MANEUVERING
33040.0,-3316.832,2508.82,5768.39,-6.636,-1.237,-3.196,-8.72,SENSING
33040.0,-3316.832,2508.82,5768.39,-6.636,-1.237,-3.196,-8.72,MEASURING
33040.0,-3316.832,2508.82,5768.39,-6.636,-1.237,-3.196,-8.72,SENSING
33040.0,-3316.832,2508.82,5768.39,-6.636,-1.237,-3.196,-8.72,LISTENING
33048.08,-3370.295,2498.753,5742.367,-6.606,-1.26,-3.248,-8.72,SENSING
33048.08,-3370.295,2498.753,5742.367,-6.606,-1.26,-3.248,-8.72,MANEUVERING
33048.08,-3370.295,2498.753,5742.367,-6.606,-1.26,-3.248,-8.72,LISTENING
33050.0,-3382.963,2496.334,5736.123,-6.599,-1.265,-3.26,-10.64,MANEUVERING
33050.0,-3382.963,2496.334,5736.123,-6.599,-1.265,-3.26,-10.64,SENSING
33050.0,-3382.963,2496.334,5736.123,-6.599,-1.265,-3.26,-10.64,MEASURING
33050.0,-3382.963,2496.334,5736.123,-6.599,-1.265,-3.26,-10.64,SENSING
33050.0,-3382.963,2496.334,5736.123,-6.599,-1.265,-3.26,-10.64,LISTENING
33053.45,-3405.691,2491.962,5724.843,-6.586,-1.274,-3.282,-10.64,SENSING
33053.45,-3405.691,2491.962,5724.843,-6.586,-1.274,-3.282,-10.64,MANEUVERING
33053.45,-3405.691,2491.962,5724.843,-6.586,-1.274,-3.282,-10.64,LISTENING
33060.0,-3448.719,2483.572,5703.221,-6.561,-1.292,-3.324,-17.19,MANEUVERING
33060.0,-3448.719,2483.572,5703.221,-6.561,-1.292,-3.324,-17.19,SENSING
33060.0,-3448.719,2483.572,5703.221,-6.561,-1.292,-3.324,-17.19,MEASURING
33060.0,-3448.719,2483.572,5703.221,-6.561,-1.292,-3.324,-17.19,SENSING
33060.0,-3448.719,2483.572,5703.221,-6.561,-1.292,-3.324,-17.19,LISTENING
33064.98,-3481.324,2477.114,5686.6,-6.542,-1.306,-3.355,-17.19,SENSING
33064.98,-3481.324,2477.114,5686.6,-6.542,-1.306,-3.355,-17.19,MANEUVERING
33064.98,-3481.324,2477.114,5686.6,-6.542,-1.306,-3.355,-17.19,LISTENING
33070.0,-3514.093,2470.536,5669.688,-6.523,-1.32,-3.386,-12.17,MANEUVERING
33070.0,-3514.093,2470.536,5669.688,-6.523,-1.32,-3.386,-12.17,SENSING
33070.0,-3514.093,2470.536,5669.688,-6.523,-1.32,-3.386,-12.17,MEASURING
33070.0,-3514.093,2470.536,5669.688,-6.523,-1.32,-3.386,-12.17,SENSING
33070.0,-3514.093,2470.536,5669.688,-6.523,-1.32,-3.386,-12.17,LISTENING
33076.3,-3555.08,2462.184,5648.239,-6.498,-1.337,-3.426,-12.17,SENSING
33076.3,-3555.08,2462.184,5648.239,-6.498,-1.337,-3.426,-12.17,MANEUVERING
33076.3,-3555.08,2462.184,5648.239,-6.498,-1.337,-3.426,-12.17,LISTENING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,MANEUVERING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,SENSING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,MEASURING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,SENSING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,MESSAGING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,MESSAGING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,SENSING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,LISTENING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,SENSING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,LISTENING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,SENSING
33080.0,-3579.08,2457.228,5635.527,-6.484,-1.347,-3.449,-15.87,LISTENING
33088.4,-3633.362,2445.839,5606.35,-6.45,-1.37,-3.501,-15.87,SENSING
33088.4,-3633.362,2445.839,5606.35,-6.45,-1.37,-3.501,-15.87,MANEUVERING
33088.4,-3633.362,2445.839,5606.35,-6.45,-1.37,-3.501,-15.87,LISTENING
33090.0,-3643.67,2443.648,5600.743,-6.444,-1.374,-3.511,-17.47,MANEUVERING
33090.0,-3643.67,2443.648,5600.743,-6.444,-1.374,-3.511,-17.47,SENSING
33090.0,-3643.67,2443.648,5600.743,-6.444,-1.374,-3.511,-17.47,MEASURING
33090.0,-3643.67,2443.648,5600.743,-6.444,-1.374,-3.511,-17.47,SENSING
33090.0,-3643.67,2443.648,5600.743,-6.444,-1.374,-3.511,-17.47,LISTENING
33546.45,-6061.777,1566.804,3428.795,-3.96,-2.4,-5.824,-17.47,SENSING
33546.45,-6061.777,1566.804,3428.795,-3.96,-2.4,-5.824,-17.47,LISTENING
33570.0,-6153.126,1509.923,3290.684,-3.803,-2.44,-5.911,-17.47,SENSING
33570.0,-6153.126,1509.923,3290.684,-3.803,-2.44,-5.911,-17.47,LISTENING
33575.68,-6174.601,1496.066,3257.072,-3.765,-2.449,-5.931,-17.47,SENSING
33575.68,-6174.601,1496.066,3257.072,-3.765,-2.449,-5.931,-17.47,LISTENING
33579.71,-6189.706,1486.203,3233.153,-3.737,-2.455,-5.945,-17.47,SENSING
33579.71,-6189.706,1486.203,3233.153,-3.737,-2.455,-5.945,-17.47,LISTENING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,-17.47,SENSING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,-17.47,LISTENING
33587.04,-6216.898,1468.195,3189.502,-3.687,-2.467,-5.971,-17.47,SENSING
33587.04,-6216.898,1468.195,3189.502,-3.687,-2.467,-5.971,-17.47,LISTENING
33590.0,-6227.775,1460.898,3171.822,-3.667,-2.472,-5.981,-17.47,SENSING
33590.0,-6227.775,1460.898,3171.822,-3.667,-2.472,-5.981,-17.47,LISTENING
33591.16,-6232.021,1458.035,3164.885,-3.659,-2.474,-5.985,-17.47,SENSING
33591.16,-6232.021,1458.035,3164.885,-3.659,-2.474,-5.985,-17.47,LISTENING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,-17.47,SENSING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,-17.47,LISTENING
33605.7,-6284.468,1421.966,3077.539,-3.56,-2.497,-6.035,-17.47,SENSING
33605.7,-6284.468,1421.966,3077.539,-3.56,-2.497,-6.035,-17.47,LISTENING
33610.0,-6299.701,1411.236,3051.571,-3.53,-2.503,-6.049,-17.47,SENSING
33610.0,-6299.701,1411.236,3051.571,-3.53,-2.503,-6.049,-17.47,LISTENING
33610.0,-6299.701,1411.236,3051.571,-3.53,-2.503,-6.049,-17.47,SENSING
33610.0,-6299.701,1411.236,3051.571,-3.53,-2.503,-6.049,-17.47,LISTENING
33611.82,-6306.109,1406.685,3040.561,-3.518,-2.506,-6.056,-17.47,SENSING
33611.82,-6306.109,1406.685,3040.561,-3.518,-2.506,-6.056,-17.47,LISTENING
33613.93,-6313.511,1401.404,3027.783,-3.503,-2.509,-6.063,-17.47,SENSING
33613.93,-6313.511,1401.404,3027.783,-3.503,-2.509,-6.063,-17.47,LISTENING
33620.0,-6334.632,1386.172,2990.942,-3.461,-2.519,-6.083,-17.47,SENSING
33620.0,-6334.632,1386.172,2990.942,-3.461,-2.519,-6.083,-17.47,LISTENING
33620.0,-6334.632,1386.172,2990.942,-3.461,-2.519,-6.083,-17.47,SENSING
33620.0,-6334.632,1386.172,2990.942,-3.461,-2.519,-6.083,-17.47,LISTENING
33625.67,-6354.131,1371.894,2956.419,-3.422,-2.527,-6.101,-17.47,SENSING
33625.67,-6354.131,1371.894,2956.419,-3.422,-2.527,-6.101,-17.47,LISTENING
33629.03,-6365.581,1363.41,2935.912,-3.398,-2.532,-6.112,-17.47,SENSING
33629.03,-6365.581,1363.41,2935.912,-3.398,-2.532,-6.112,-17.47,LISTENING
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-17.47,SENSING
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-17.47,LISTENING
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-17.47,SENSING
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-17.47,LISTENING
33633.33,-6380.119,1352.528,2909.615,-3.368,-2.539,-6.126,-17.47,SENSING
33633.33,-6380.119,1352.528,2909.615,-3.368,-2.539,-6.126,-17.47,LISTENING
33638.74,-6398.227,1338.798,2876.447,-3.331,-2.547,-6.143,-17.47,SENSING
33638.74,-6398.227,1338.798,2876.447,-3.331,-2.547,-6.143,-17.47,LISTENING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-17.47,SENSING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-17.47,LISTENING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-17.47,SENSING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-17.47,LISTENING
33644.68,-6417.873,1323.674,2839.923,-3.289,-2.555,-6.161,-17.47,SENSING
33644.68,-6417.873,1323.674,2839.923,-3.289,-2.555,-6.161,-17.47,LISTENING
33647.03,-6425.577,1317.676,2825.443,-3.273,-2.559,-6.169,-17.47,SENSING
33647.03,-6425.577,1317.676,2825.443,-3.273,-2.559,-6.169,-17.47,LISTENING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,LISTENING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,LISTENING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,MESSAGING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,MESSAGING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,LISTENING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,SENSING
33650.0,-6435.258,1310.085,2807.118,-3.252,-2.563,-6.178,-17.47,LISTENING
33651.6,-6440.448,1305.99,2797.235,-3.24,-2.565,-6.183,-17.47,SENSING
33651.6,-6440.448,1305.99,2797.235,-3.24,-2.565,-6.183,-17.47,LISTENING
33660.0,-6467.399,1284.433,2745.221,-3.181,-2.577,-6.208,-17.47,SENSING
33660.0,-6467.399,1284.433,2745.221,-3.181,-2.577,-6.208,-17.47,LISTENING
33663.05,-6477.061,1276.582,2726.283,-3.16,-2.581,-6.217,-17.47,SENSING
33663.05,-6477.061,1276.582,2726.283,-3.16,-2.581,-6.217,-17.47,LISTENING
33670.0,-6498.833,1258.642,2683.024,-3.11,-2.591,-6.238,-17.47,SENSING
33670.0,-6498.833,1258.642,2683.024,-3.11,-2.591,-6.238,-17.47,LISTENING
33675.23,-6514.99,1245.098,2650.378,-3.073,-2.598,-6.253,-17.47,SENSING
33675.23,-6514.99,1245.098,2650.378,-3.073,-2.598,-6.253,-17.47,LISTENING
33680.0,-6529.557,1232.713,2620.534,-3.039,-2.605,-6.267,-17.47,SENSING
33680.0,-6529.557,1232.713,2620.534,-3.039,-2.605,-6.267,-17.47,LISTENING
33815.42,-6874.186,869.545,1748.968,-2.046,-2.76,-6.59,-17.47,SENSING
33815.42,-6874.186,869.545,1748.968,-2.046,-2.76,-6.59,-17.47,LISTENING
33820.0,-6883.472,856.917,1718.78,-2.012,-2.764,-6.599,-17.47,SENSING
33820.0,-6883.472,856.917,1718.78,-2.012,-2.764,-6.599,-17.47,LISTENING
33825.36,-6894.14,842.114,1683.4,-1.972,-2.769,-6.609,-17.47,SENSING
33825.36,-6894.14,842.114,1683.4,-1.972,-2.769,-6.609,-17.47,LISTENING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,SENSING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,LISTENING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,SENSING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,MESSAGING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,SENSING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,LISTENING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,SENSING
33830.0,-6903.2,829.279,1652.73,-1.937,-2.774,-6.617,-17.47,LISTENING
33839.36,-6920.983,803.327,1590.745,-1.866,-2.782,-6.634,-17.47,SENSING
33839.36,-6920.983,803.327,1590.745,-1.866,-2.782,-6.634,-17.47,LISTENING
33840.0,-6922.175,801.55,1586.501,-1.861,-2.783,-6.635,-17.47,SENSING
33840.0,-6922.175,801.55,1586.501,-1.861,-2.783,-6.635,-17.47,LISTENING
33848.91,-6938.446,776.77,1527.344,-1.794,-2.79,-6.65,-17.47,SENSING
33848.91,-6938.446,776.77,1527.344,-1.794,-2.79,-6.65,-17.47,LISTENING
33850.0,-6940.395,773.734,1520.098,-1.786,-2.791,-6.652,-17.47,SENSING
33850.0,-6940.395,773.734,1520.098,-1.786,-2.791,-6.652,-17.47,LISTENING
33851.15,-6942.442,770.529,1512.451,-1.777,-2.792,-6.654,-17.47,SENSING
33851.15,-6942.442,770.529,1512.451,-1.777,-2.792,-6.654,-17.47,LISTENING
33860.0,-6957.859,745.833,1453.529,-1.71,-2.799,-6.668,-17.47,SENSING
33860.0,-6957.859,745.833,1453.529,-1.71,-2.799,-6.668,-17.47,LISTENING
33862.11,-6961.447,739.936,1439.463,-1.694,-2.801,-6.672,-17.47,SENSING
33862.11,-6961.447,739.936,1439.463,-1.694,-2.801,-6.672,-17.47,LISTENING
33870.0,-6974.564,717.852,1386.802,-1.634,-2.807,-6.684,-17.47,SENSING
33870.0,-6974.564,717.852,1386.802,-1.634,-2.807,-6.684,-17.47,LISTENING
33874.24,-6981.417,705.964,1358.464,-1.601,-2.811,-6.69,-17.47,SENSING
33874.24,-6981.417,705.964,1358.464,-1.601,-2.811,-6.69,-17.47,LISTENING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,-17.47,SENSING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,-17.47,LISTENING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,-17.47,SENSING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,-17.47,LISTENING
33882.29,-6994.052,683.356,1304.588,-1.54,-2.817,-6.702,-17.47,SENSING
33882.29,-6994.052,683.356,1304.588,-1.54,-2.817,-6.702,-17.47,LISTENING
33890.0,-7005.691,661.657,1252.902,-1.481,-2.822,-6.713,-17.47,SENSING
33890.0,-7005.691,661.657,1252.902,-1.481,-2.822,-6.713,-17.47,LISTENING
33891.75,-7008.269,656.726,1241.159,-1.468,-2.824,-6.715,-17.47,SENSING
33891.75,-7008.269,656.726,1241.159,-1.468,-2.824,-6.715,-17.47,LISTENING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,-17.47,SENSING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,-17.47,LISTENING
34567.01,-6248.069,-1249.207,-3220.415,3.63,-2.596,-5.953,-17.47,SENSING
34567.01,-6248.069,-1249.207,-3220.415,3.63,-2.596,-5.953,-17.47,LISTENING
34570.0,-6237.194,-1256.948,-3238.189,3.65,-2.592,-5.942,-17.47,SENSING
34570.0,-6237.194,-1256.948,-3238.189,3.65,-2.592,-5.942,-17.47,LISTENING
34577.93,-6208.055,-1277.419,-3285.174,3.704,-2.581,-5.914,-17.47,SENSING
34577.93,-6208.055,-1277.419,-3285.174,3.704,-2.581,-5.914,-17.47,LISTENING
34580.0,-6200.378,-1282.748,-3297.401,3.718,-2.578,-5.906,-17.47,SENSING
34580.0,-6200.378,-1282.748,-3297.401,3.718,-2.578,-5.906,-17.47,LISTENING
34583.39,-6187.743,-1291.463,-3317.393,3.741,-2.573,-5.894,-17.47,SENSING
34583.39,-6187.743,-1291.463,-3317.393,3.741,-2.573,-5.894,-17.47,LISTENING
34590.0,-6162.884,-1308.409,-3356.253,3.786,-2.564,-5.87,-17.47,SENSING
34590.0,-6162.884,-1308.409,-3356.253,3.786,-2.564,-5.87,-17.47,LISTENING
34593.27,-6150.477,-1316.769,-3375.419,3.808,-2.559,-5.858,-17.47,SENSING
34593.27,-6150.477,-1316.769,-3375.419,3.808,-2.559,-5.858,-17.47,LISTENING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,-17.47,SENSING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,-17.47,LISTENING
34602.81,-6113.87,-1341.071,-3431.105,3.872,-2.545,-5.822,-17.47,SENSING
34602.81,-6113.87,-1341.071,-3431.105,3.872,-2.545,-5.822,-17.47,LISTENING
34610.0,-6085.877,-1359.299,-3472.849,3.92,-2.534,-5.795,-17.47,SENSING
34610.0,-6085.877,-1359.299,-3472.849,3.92,-2.534,-5.795,-17.47,LISTENING
34615.67,-6063.56,-1373.619,-3505.629,3.958,-2.526,-5.773,-17.47,SENSING
34615.67,-6063.56,-1373.619,-3505.629,3.958,-2.526,-5.773,-17.47,LISTENING
34620.0,-6046.373,-1384.523,-3530.579,3.986,-2.519,-5.757,-17.47,SENSING
34620.0,-6046.373,-1384.523,-3530.579,3.986,-2.519,-5.757,-17.47,LISTENING
34626.26,-6021.306,-1400.236,-3566.522,4.028,-2.51,-5.732,-17.47,SENSING
34626.26,-6021.306,-1400.236,-3566.522,4.028,-2.51,-5.732,-17.47,LISTENING
34630.0,-6006.206,-1409.595,-3587.923,4.052,-2.504,-5.718,-17.47,SENSING
34630.0,-6006.206,-1409.595,-3587.923,4.052,-2.504,-5.718,-17.47,LISTENING
34637.01,-5977.657,-1427.08,-3627.887,4.098,-2.493,-5.69,-17.47,SENSING
34637.01,-5977.657,-1427.08,-3627.887,4.098,-2.493,-5.69,-17.47,LISTENING
34640.0,-5965.382,-1434.514,-3644.874,4.118,-2.489,-5.678,-17.47,SENSING
34640.0,-5965.382,-1434.514,-3644.874,4.118,-2.489,-5.678,-17.47,LISTENING
35082.33,-3580.113,-2343.336,-5681.203,6.484,-1.553,-3.364,-17.47,SENSING
35082.33,-3580.113,-2343.336,-5681.203,6.484,-1.553,-3.364,-17.47,LISTENING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-17.47,SENSING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-17.47,LISTENING
35092.11,-3516.554,-2358.369,-5713.785,6.523,-1.527,-3.302,-17.47,SENSING
35092.11,-3516.554,-2358.369,-5713.785,6.523,-1.527,-3.302,-17.47,LISTENING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-17.47,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-17.47,LISTENING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-17.47,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-17.47,LISTENING
35102.15,-3450.918,-2373.542,-5746.604,6.561,-1.501,-3.239,-17.47,SENSING
35102.15,-3450.918,-2373.542,-5746.604,6.561,-1.501,-3.239,-17.47,LISTENING
35103.49,-3442.129,-2375.547,-5750.935,6.567,-1.497,-3.23,-17.47,SENSING
35103.49,-3442.129,-2375.547,-5750.935,6.567,-1.497,-3.23,-17.47,LISTENING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-17.47,SENSING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-17.47,LISTENING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-17.47,SENSING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-17.47,LISTENING
35117.79,-3347.908,-2396.651,-5796.448,6.62,-1.46,-3.139,-17.47,SENSING
35117.79,-3347.908,-2396.651,-5796.448,6.62,-1.46,-3.139,-17.47,LISTENING
35120.0,-3333.278,-2399.865,-5803.365,6.629,-1.454,-3.124,-17.47,SENSING
35120.0,-3333.278,-2399.865,-5803.365,6.629,-1.454,-3.124,-17.47,LISTENING
35124.63,-3302.57,-2406.555,-5817.754,6.646,-1.441,-3.094,-17.47,SENSING
35124.63,-3302.57,-2406.555,-5817.754,6.646,-1.441,-3.094,-17.47,LISTENING
35129.06,-3273.116,-2412.902,-5831.392,6.662,-1.43,-3.066,-17.47,SENSING
35129.06,-3273.116,-2412.902,-5831.392,6.662,-1.43,-3.066,-17.47,LISTENING
35130.0,-3266.857,-2414.243,-5834.27,6.665,-1.427,-3.06,-17.47,SENSING
35130.0,-3266.857,-2414.243,-5834.27,6.665,-1.427,-3.06,-17.47,LISTENING
35130.0,-3266.857,-2414.243,-5834.27,6.665,-1.427,-3.06,-17.47,SENSING
35130.0,-3266.857,-2414.243,-5834.27,6.665,-1.427,-3.06,-17.47,LISTENING
35135.21,-3232.107,-2421.628,-5850.115,6.684,-1.413,-3.026,-17.47,SENSING
35135.21,-3232.107,-2421.628,-5850.115,6.684,-1.413,-3.026,-17.47,LISTENING
35140.0,-3200.073,-2428.354,-5864.528,6.701,-1.4,-2.995,-17.47,SENSING
35140.0,-3200.073,-2428.354,-5864.528,6.701,-1.4,-2.995,-17.47,LISTENING
35149.0,-3139.665,-2440.824,-5891.205,6.733,-1.376,-2.936,-17.47,SENSING
35149.0,-3139.665,-2440.824,-5891.205,6.733,-1.376,-2.936,-17.47,LISTENING
35150.0,-3132.935,-2442.196,-5894.136,6.736,-1.373,-2.93,-17.47,SENSING
35150.0,-3132.935,-2442.196,-5894.136,6.736,-1.373,-2.93,-17.47,LISTENING
35155.51,-3095.793,-2449.708,-5910.171,6.755,-1.358,-2.894,-17.47,SENSING
35155.51,-3095.793,-2449.708,-5910.171,6.755,-1.358,-2.894,-17.47,LISTENING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,SENSING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,LISTENING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,SENSING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,MESSAGING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,SENSING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-17.47,LISTENING
