Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1930,-2773.0404972257625,4215.845930887847,4744.579549067474,4.017267746070551,-3.4700673474862116,5.420564962694824
1931,-2769.5931847334655,4212.866224435742,4749.228336378794,4.020120736695764,-3.4744042283693335,5.415679240797794
1932,-2766.143425333701,4209.88279883866,4753.872929649325,4.022970186518602,-3.4787380518514075,5.410788722922751
1933,-2762.6912220649365,4206.895656721981,4758.513324765896,4.025816093000347,-3.4830688140869466,5.405893413365418
1934,-2759.2365779677907,4203.9048007143465,4763.149517619066,4.02865845360542,-3.487396511233155,5.400993316425775
1935,-2755.77949608507,4200.910233447715,4767.7815041030635,4.0314972658013275,-3.491721139449891,5.39608843640811
1936,-2752.3199794617544,4197.911957557336,4772.409280115803,4.034332527058698,-3.4960426948996917,5.391178777620985
1937,-2748.858031144987,4194.909975681746,4777.032841558916,4.037164234851268,-3.5003611737477778,5.386264344377238
1938,-2745.3936541840812,4191.90429046277,4781.652184337726,4.039992386655899,-3.504676572162051,5.381345140993973
1939,-2741.9268516305056,4188.894904545509,4786.267304361281,4.042816979952573,-3.508988886313102,5.376421171792565
1940,-2738.4576265379073,4185.881820578375,4790.878197542306,4.045638012224372,-3.513298112374196,5.371492441098667
1941,-2734.9859819620733,4182.865041213028,4795.484859797271,4.048455480957526,-3.5176042465213078,5.366558953242181
1942,-2731.5119209609643,4179.844569104441,4800.0872870463345,4.051269383641372,-3.521907284933092,5.361620712557279
1943,-2728.0354465946853,4176.820406910837,4804.6854752133995,4.054079717768385,-3.526207223790911,5.356677723382373
1944,-2724.556561925479,4173.792557293726,4809.279420226089,4.056886480834173,-3.5305040592788486,5.351729990060125
1945,-2721.075270017769,4170.761022917897,4813.869118015726,4.059689670337455,-3.5347977875836487,5.346777516937472
1946,-2717.5915739380953,4167.725806451393,4818.454564517405,4.062489283780113,-3.539088404894806,5.341820308365559
1947,-2714.105476755139,4164.686910565529,4823.035755669948,4.065285318667151,-3.5433759074045197,5.33685836869978
1948,-2710.616981539752,4161.644337934897,4827.61268741588,4.068077772506708,-3.5476602913076856,5.331891702299783
1949,-2707.126091364884,4158.598091237338,4832.18535570152,4.070866642810076,-3.551941552801949,5.32692031352942
1950,-2703.632809305655,4155.548173153966,4836.753756476884,4.07365192709168,-3.5562196880876473,5.3219442067567995
1951,-2700.1371384392996,4152.494586369151,4841.317885695763,4.076433622869093,-3.5604946933678643,5.316963386354235
1952,-2696.639081845166,4149.437333570503,4845.877739315716,4.079211727663047,-3.5647665648484237,5.311977856698255
1953,-2693.1386426047457,4146.376417448894,4850.433313298046,4.081986238997418,-3.569035298737867,5.306987622169611
1954,-2689.6358238016746,4143.311840698472,4854.984603607784,4.084757154399222,-3.5733008912474586,5.301992687153294
1955,-2686.130628521664,4140.243606016597,4859.53160621378,4.0875244713986465,-3.5775633385912378,5.296993056038458
1956,-2682.623059852583,4137.171716103903,4864.07431708861,4.090288187529035,-3.581822636985967,5.291988733218492
1957,-2679.1131208843904,4134.096173664245,4868.612732208649,4.093048300326883,-3.586078782651154,5.286979723090978
1958,-2675.600814709167,4131.016981404731,4873.146847554038,4.09580480733186,-3.5903317718090753,5.281966030057686
1959,-2672.086144421123,4127.934142035738,4877.676659108661,4.098557706086764,-3.594581600684724,5.276947658524621
1960,-2668.569113116539,4124.847658270821,4882.20216286025,4.101306994137613,-3.5988282655058943,5.271924612901922
1961,-2665.0497238938237,4121.757532826812,4886.723354800283,4.10405266903356,-3.603071762503125,5.266896897603938
1962,-2661.527979853482,4118.663768423765,4891.240230924028,4.106794728326931,-3.607312087909709,5.26186451704921
1963,-2658.0038840981265,4115.566367784967,4895.75278723055,4.1095331695732344,-3.6115492379617207,5.256827475660444
1964,-2654.477439732447,4112.465333636917,4900.261019722723,4.1122679903311505,-3.615783208898001,5.251785777864521
1965,-2650.948649863257,4109.360668709369,4904.764924407192,4.114999188162527,-3.6200139969601484,5.246739428092514
1966,-2647.417517599423,4106.252375735274,4909.264497294438,4.117726760632405,-3.6242415983925804,5.241688430779626
1967,-2643.884046051935,4103.1404574508115,4913.759734398731,4.120450705309006,-3.628466009442454,5.236632790365253
1968,-2640.348238333843,4100.024916595378,4918.250631738157,4.123171019763727,-3.632687226359735,5.231572511292938
1969,-2636.8100975602956,4096.905755911591,4922.737185334619,4.125887701571166,-3.636905245397174,5.226507598010371
1970,-2633.2696268485233,4093.7829781452847,4927.2193912138155,4.128600748309086,-3.6411200628102964,5.2214380549694255
1971,-2629.726829317814,4090.656586045483,4931.697245405312,4.131310157558472,-3.6453316748574536,5.216363886626074
1972,-2626.1817080895557,4087.526582364448,4936.170743942452,4.134015926903472,-3.6495400777997618,5.211285097440484
1973,-2622.6342662871834,4084.3929698576235,4940.63988286244,4.136718053931449,-3.6537452679011655,5.20620169187692
1974,-2619.0845070362225,4081.255751283668,4945.104658206297,4.139416536232959,-3.6579472414284,5.201113674403806
1975,-2615.532433464255,4078.1149294044462,4949.565066018876,4.142111371401755,-3.662145994651017,5.196021049493694
1976,-2611.978048700933,4074.970506985012,4954.021102348884,4.144802557034793,-3.6663415238413615,5.190923821623266
1977,-2608.4213558779556,4071.822486793624,4958.472763248855,4.147490090732228,-3.6705338252746254,5.185821995273322
1978,-2604.8623581290917,4068.6708716017215,4962.920044775194,4.1501739700974385,-3.674722895228796,5.1807155749287785
1979,-2601.3010585901675,4065.5156641839526,4967.362942988123,4.1528541927369895,-3.6789087299846814,5.175604565078688
1980,-2597.7374603990547,4062.3568673181485,4971.801453951738,4.155530756260672,-3.683091325825931,5.170488970216195
1981,-2594.1715666956693,4059.1944837853116,4976.235573734001,4.158203658281491,-3.6872706790390186,5.165368794838551
1982,-2590.603380621997,4056.0285163696617,4980.665298406698,4.160872896415646,-3.691446785913228,5.160244043447149
1983,-2587.0329053220507,4052.8589678585718,4985.090624045516,4.163538468282583,-3.6956196427407058,5.155114720547434
1984,-2583.460143941876,4049.685841042604,4989.511546729998,4.166200371504945,-3.6997892458164365,5.149980830648975
1985,-2579.8850996295887,4046.509138715505,4993.928062543544,4.168858603708609,-3.7039555914382207,5.144842378265432
1986,-2576.3077755353065,4043.3288636741827,4998.34016757345,4.171513162522669,-3.708118675906733,5.139699367914548
1987,-2572.728174811202,4040.1450187187233,5002.747857910876,4.1741640455794515,-3.712278495525478,5.134551804118158
1988,-2569.146300611476,4036.957606652392,5007.151129650862,4.176811250514504,-3.716435046600822,5.129399691402173
1989,-2565.5621560923405,4033.766630281602,5011.549978892353,4.179454774966613,-3.7205883254419927,5.124243034296575
1990,-2561.975744412058,4030.572092415947,5015.944401738153,4.182094616577793,-3.724738328361057,5.119081837335438
1991,-2558.3870687308927,4027.3739958681845,5020.33439429498,4.184730772993281,-3.72888505167296,5.113916105056897
1992,-2554.796132211128,4024.172343454206,5024.719952673455,4.187363241861585,-3.7330284916955216,5.108745842003122
1993,-2551.2029380170925,4020.967137993104,5029.101072988056,4.18999202083441,-3.7371686447493913,5.103571052720413
1994,-2547.6074893150967,4017.7583823070895,5033.477751357207,4.1926171075667344,-3.741305507158133,5.098391741759061
1995,-2544.0097892734793,4014.5460792215467,5037.849983903214,4.195238499716761,-3.7454390752481608,5.093207913673451
1996,-2540.40984106258,4011.3302315650008,5042.217766752304,4.197856194945945,-3.74956934534878,5.088019573021999
1997,-2536.8076478547364,4008.110842169115,5046.581096034623,4.200470190919001,-3.753696313792183,5.082826724367158
1998,-2533.2032128243136,4004.887913868727,5050.939967884207,4.203080485303863,-3.7578199769134213,5.077629372275463
1999,-2529.596539147648,4001.6614495017798,5055.294378439045,4.205687075771756,-3.7619403310504715,5.07242752131743
2000,-2525.9876300030946,3998.43145190939,5059.644323841022,4.208289959997128,-3.7660573725441777,5.067221176067656
2001,-2522.376488571009,3995.1979239358025,5063.989800235951,4.210889135657693,-3.770171097738269,5.0620103411047594
2002,-2518.7631180337066,3991.9608684283858,5068.330803773598,4.213484600434424,-3.7742815029794077,5.0567950210113635
2003,-2515.147521575503,3988.7202882376396,5072.667330607657,4.216076352011568,-3.778388584617149,5.051575220374113
2004,-2511.529702382722,3985.4761862172095,5076.999376895744,4.218664388076612,-3.7824923390039262,5.0463509437836995
2005,-2507.9096636436525,3982.2285652238693,5081.326938799415,4.221248706320317,-3.7865927624951077,5.041122195834809
2006,-2504.2874085485687,3978.977428117504,5085.650012484182,4.223829304436716,-3.7906898514489615,5.035888981126144
2007,-2500.662940289719,3975.7227777611356,5089.968594119497,4.226406180123098,-3.794783602226672,5.030651304260412
2008,-2497.0362620613278,3972.46461702089,5094.282679878775,4.228979331080048,-3.7988740111923565,5.0254091698443055
2009,-2493.407377059584,3969.202948766022,5098.592265939376,4.231548755011396,-3.8029610747130436,5.020162582488531
2010,-2489.7762884826593,3965.9377758689016,5102.897348482618,4.234114449624264,-3.807044789158682,5.014911546807793
2011,-2486.142999530696,3962.6691012050137,5107.197923693769,4.236676412629045,-3.811125150902146,5.009656067420785
2012,-2482.5075134057765,3959.396927652944,5111.4939877620845,4.239234641739413,-3.81520215631926,5.004396148950172
2013,-2478.869833311966,3956.1212580943943,5115.785536880774,4.241789134672331,-3.8192758017887707,4.999131796022608
2014,-2475.229962455268,3952.842095414161,5120.072567247028,4.244339889148039,-3.823346083692372,4.99386301326872
2015,-2471.587904043675,3949.559442500171,5124.355075061982,4.246886902890049,-3.8274129984146654,4.988589805323147
2016,-2467.9436612870923,3946.273302243413,5128.633056530791,4.249430173625192,-3.8314765423432506,4.983312176824434
2017,-2464.297237397389,3942.9836775379954,5132.906507862574,4.251969699083567,-3.835536711868647,4.978030132415126
2018,-2460.648635588394,3939.690571281121,5137.175425270428,4.254505476998572,-3.8395935033843207,4.972743676741735
2019,-2456.997859075868,3936.3939863730843,5141.439804971444,4.257037505106893,-3.843646913286693,4.967452814454729
2020,-2453.344911077503,3933.093925717259,5145.699643186714,4.259565781148523,-3.8476969379751678,4.962157550208505
2021,-2449.6897948129663,3929.7903922201344,5149.954936141293,4.2620903028667385,-3.851743573852068,4.956857888661453
2022,-2446.032513503804,3926.483388791237,5154.205680064292,4.264611068008142,-3.8557868173227297,4.951553834475847
2023,-2442.3730703735464,3923.1729183432253,5158.451871188769,4.26712807432261,-3.859826664795416,4.946245392317966
2024,-2438.7114686476284,3919.8589837918144,5162.693505751809,4.269641319563338,-3.8638631126813823,4.940932566857989
2025,-2435.0477115534177,3916.541588055794,5166.930579994509,4.27215080148683,-3.8678961573948483,4.935615362770042
2026,-2431.381802320203,3913.2207340570376,5171.163090161974,4.274656517852888,-3.871925795353015,4.930293784732172
2027,-2427.7137441791942,3909.8964247204826,5175.391032503324,4.27715846642464,-3.875952022976074,4.924967837426354
2028,-2424.043540363524,3906.568662974145,5179.614403271699,4.279656644968513,-3.8799748366871842,4.9196375255384845
2029,-2420.3711941082342,3903.237451749096,5183.833198724266,4.282151051254264,-3.8839942329125026,4.914302853758375
2030,-2416.696708650289,3899.9027939794883,5188.0474151222015,4.2846416830549465,-3.888010208081168,4.908963826779762
2031,-2413.020087228552,3896.564692602517,5192.257048730735,4.287128538146958,-3.8920227586253304,4.903620449300255
2032,-2409.341333083802,3893.2231505584537,5196.4620958191035,4.289611614309992,-3.8960318809801073,4.898272726021424
2033,-2405.660449458714,3889.878170790618,5200.662552660595,4.292090909327081,-3.900037571583648,4.89292066164869
2034,-2401.9774395978698,3886.52975624538,5204.858415532539,4.294566420984582,-3.9040398268770824,4.887564260891397
2035,-2398.292306747755,3883.177909872181,5209.049680716285,4.2970381470721675,-3.9080386433045566,4.882203528462775
2036,-2394.605054156731,3879.8226346234756,5213.236344497267,4.299506085382863,-3.912034017313233,4.876838469079925
2037,-2390.9156850750715,3876.463933454801,5217.418403164932,4.301970233712996,-3.9160259453532738,4.871469087463863
2038,-2387.2242027549464,3873.1018093247285,5221.595853012779,4.304430589862246,-3.920014423877854,4.866095388339475
2039,-2383.530610450373,3869.7362651948456,5225.768690338411,4.306887151633634,-3.923999449343201,4.860717376435489
2040,-2379.83491141731,3866.3673040298263,5229.936911443416,4.309339916833489,-3.9279810182085138,4.855335056484571
2041,-2376.1371089135428,3862.994928797328,5234.100512633512,4.311788883271513,-3.9319591269360625,4.84994843322319
2042,-2372.4372061987706,3859.6191424680833,5238.25949021844,4.314234048760729,-3.935933771991125,4.844557511391716
2043,-2368.735206534552,3856.239948015828,5242.413840512033,4.316675411117517,-3.9399049498420187,4.839162295734355
2044,-2365.03111318433,3852.8573484173467,5246.563559832178,4.319112968161586,-3.943872656960083,4.833762790999198
2045,-2361.324929413401,3849.4713466524363,5250.708644500854,4.321546717716006,-3.947836889819719,4.828359001938153
2046,-2357.6166584889493,3846.081945703921,5254.849090844105,4.3239766576071945,-3.951797644898348,4.822950933307
2047,-2353.906303680006,3842.689148557653,5258.984895192065,4.326402785664909,-3.955754918676444,4.8175385898653635
2048,-2350.1938682574655,3839.2929582024776,5263.11605387896,4.3288250997222875,-3.9597087076375415,4.81212197637667
2049,-2346.4793554940875,3835.8933776302924,5267.242563243089,4.331243597615787,-3.9636590082682095,4.8067010976082285
2050,-2342.762768664489,3832.4904098359775,5271.364419626847,4.333658277185252,-3.967605817058076,4.801275958331146
2051,-2339.0441110451316,3829.084057817438,5275.481619376733,4.336069136273875,-3.971549130499832,4.795846563320372
2052,-2335.3233859143247,3825.6743245755783,5279.594158843343,4.338476172728206,-3.9754889450892277,4.790412917354667
2053,-2331.6005965522377,3822.261213114315,5283.702034381362,4.340879384398169,-3.979425257325076,4.784975025216613
2054,-2327.8757462408616,3818.844726440556,5287.8052423496065,4.343278769137045,-3.9833580637092627,4.779532891692603
2055,-2324.1488382640623,3815.424867564225,5291.903779110965,4.345674324801485,-3.987287360746726,4.7740865215728565
2056,-2320.419875907501,3812.001639498228,5295.997641032472,4.348066049251508,-3.9912131449455126,4.768635919651371
2057,-2316.688862458715,3808.575045258471,5300.086824485253,4.350453940350509,-3.9951354128167056,4.763181090725966
2058,-2312.9558012070465,3805.145087863853,5304.171325844563,4.352837995965254,-3.9990541608744987,4.757722039598247
2059,-2309.2206954436856,3801.711770336263,5308.251141489774,4.355218213965884,-4.002969385636154,4.752258771073616
2060,-2305.483548461619,3798.275095700558,5312.326267804402,4.3575945922259205,-4.0068810836220345,4.746791289961249
2061,-2301.744363555708,3794.835066984621,5316.3967011760415,4.359967128622247,-4.010789251355558,4.741319601074157
2062,-2298.003144022586,3791.3916872192704,5320.4624379964725,4.36233582103516,-4.014693885363285,4.735843709229059
2063,-2294.2598931607204,3787.9449594383236,5324.523474661585,4.364700667348312,-4.018594982174838,4.730363619246499
2064,-2290.5146142703984,3784.49488667857,5328.5798075714165,4.36706166544876,-4.022492538322952,4.7248793359507655
2065,-2286.767310653723,3781.0414719797827,5332.631433130118,4.369418813226927,-4.026386550343452,4.719390864169943
2066,-2283.0179856145974,3777.5847183846868,5336.678347746021,4.371772108576646,-4.030277014775276,4.71389820873586
2067,-2279.2666424587305,3774.1246289389937,5340.72054783158,4.3741215493951255,-4.034163928160478,4.708401374484105
2068,-2275.5132844936475,3770.6612066913726,5344.758029803402,4.37646713358297,-4.038047287044204,4.7029003662540365
2069,-2271.757915028646,3767.194454693436,5348.790790082273,4.3788088590442005,-4.041927087974749,4.697395188888718
2070,-2268.000537374855,3763.7243759997914,5352.818825093102,4.3811467236861965,-4.045803327503485,4.691885847235022
2071,-2264.2411548451673,3760.2509736679663,5356.842131264983,4.383480725419773,-4.049676002184939,4.686372346143512
2072,-2260.4797707543003,3756.7742507584826,5360.860705031152,4.3858108621591185,-4.0535451085767376,4.680854690468526
2073,-2256.7163884187294,3753.2942103347746,5364.874542829036,4.388137131821844,-4.057410643239649,4.675332885068106
2074,-2252.9510111567333,3749.8108554632604,5368.883641100203,4.390459532328943,-4.061272602737569,4.669806934804051
2075,-2249.183642288375,3746.3241892132805,5372.8879962904175,4.392778061604837,-4.065130983637514,4.664276844541876
2076,-2245.4142851354795,3742.8342146571194,5376.88760484962,4.395092717577351,-4.068985782509667,4.658742619150788
2077,-2241.642943021661,3739.3409348700116,5380.882463231917,4.397403498177714,-4.072836995927329,4.653204263503746
2078,-2237.869619272317,3735.844352930133,5384.872567895605,4.399710401340574,-4.0766846204669465,4.647661782477406
2079,-2234.094317214604,3732.3444719185904,5388.85791530316,4.402013425003977,-4.0805286527081055,4.642115180952151
2080,-2230.317040177447,3728.8412949194135,5392.8385019212565,4.404312567109416,-4.08436908923356,4.6365644638120305
2081,-2226.537791491532,3725.334825019577,5396.814324220762,4.406607825601769,-4.088205926629208,4.6310096359448245
2082,-2222.756574489322,3721.82506530897,5400.785378676729,4.408899198429361,-4.092039161484093,4.625450702241996
2083,-2218.973392505028,3718.3120188804164,5404.75166176842,4.411186683543921,-4.095868790390433,4.619887667598702
2084,-2215.1882488746355,3714.795688829674,5408.71316997927,4.413470278900598,-4.099694809943584,4.614320536913803
2085,-2211.401146935852,3711.2760782553823,5412.669899796962,4.415749982457991,-4.103517216742099,4.608749315089797
2086,-2207.6120900281667,3707.753190259141,5416.621847713357,4.4180257921781,-4.10733600738767,4.603174007032912
2087,-2203.821081492777,3704.227027945412,5420.569010224559,4.420297706026379,-4.111151178485189,4.597594617652996
2088,-2200.02812467268,3700.6975944216283,5424.5113838308325,4.422565721971686,-4.114962726642689,4.592011151863625
2089,-2196.233222912572,3697.1648927980864,5428.448965036709,4.424829837986335,-4.118770648471402,4.586423614581995
2090,-2192.4363795589047,3693.62892618801,5432.381750350918,4.427090052046067,-4.122574940585736,4.580832010728983
2091,-2188.6375979598624,3690.0896977075176,5436.3097362864155,4.429346362130051,-4.126375599603273,4.575236345229126
2092,-2184.8368814653513,3686.5472104756213,5440.232919360396,4.431598766220913,-4.130172622144807,4.569636623010581
2093,-2181.03423342704,3683.0014676142564,5444.151296094255,4.433847262304696,-4.13396600483428,4.564032849005215
2094,-2177.229657198288,3679.4524722482197,5448.064863013657,4.436091848370918,-4.137755744298868,4.5584250281484655
2095,-2173.423156134195,3675.9002275052203,5451.973616648479,4.4383325224125105,-4.14154183716892,4.552813165379461
2096,-2169.614733591587,3672.344736515853,5455.877553532846,4.440569282425868,-4.145324280077986,4.547197265640947
2097,-2165.804392928993,3668.786002413593,5459.776670205127,4.442802126410826,-4.149103069662822,4.541577333879298
2098,-2161.9921375066792,3665.2240283348146,5463.670963207918,4.4450310523706715,-4.152878202563381,4.5359533750445316
2099,-2158.1779706865955,3661.6588174187536,5467.560429088102,4.4472560583121465,-4.156649675422841,4.530325394090254
2100,-2154.361895832436,3658.090372807544,5471.445064396765,4.44947714224544,-4.1604174848875655,4.5246933959737285
2101,-2150.543916309564,3654.5186976461673,5475.324865689294,4.451694302184211,-4.1641816276071575,4.519057385655795
2102,-2146.7240354850724,3650.943795082508,5479.199829525305,4.453907536145557,-4.167942100234423,4.513417368100929
2103,-2142.9022567277475,3647.3656682673027,5483.069952468687,4.456116842150048,-4.171698899425385,4.5077733482771984
2104,-2139.078583408067,3643.784320354159,5486.935231087587,4.458322218221707,-4.1754520218392965,4.502125331156278
2105,-2135.2530188982078,3640.199754499549,5490.795661954426,4.460523662388026,-4.1792014641386395,4.49647332171343
2106,-2131.425566572045,3636.6119738628104,5494.651241645885,4.462721172679961,-4.182947222989123,4.490817324927505
2107,-2127.5962298051286,3633.020981606134,5498.501966742931,4.464914747131926,-4.186689295059676,4.4851573457809675
2108,-2123.765011974705,3629.426780894568,5502.3478338308,4.46710438378182,-4.190427677022482,4.479493389259824
2109,-2119.931916459701,3625.8293748960186,5506.188839499005,4.469290080670992,-4.194162365552941,4.473825460353704
2110,-2116.0969466407196,3622.2287667812407,5510.024980341346,4.471471835844276,-4.197893357329721,4.468153564055773
2111,-2112.260105900038,3618.6249597238234,5513.856252955918,4.473649647349985,-4.201620649034718,4.462477705362775
2112,-2108.4213976216192,3615.017956900229,5517.68265394508,4.4758235132398845,-4.205344237353064,4.456797889275051
2113,-2104.5808251910835,3611.40776148973,5521.504179915512,4.477993431569248,-4.209064118973171,4.451114120796449
2114,-2100.7383919957247,3607.7943766744643,5525.320827478168,4.480159400396801,-4.212780290586679,4.44542640493442
2115,-2096.8941014245124,3604.1778056393987,5529.132593248299,4.482321417784767,-4.21649274888849,4.439734746699947
2116,-2093.0479568680444,3600.558051572313,5532.939473845488,4.484479481798852,-4.220201490576783,4.43403915110755
2117,-2089.199961718616,3596.9351176638543,5536.741465893575,4.48663359050823,-4.223906512352973,4.428339623175321
2118,-2085.3501193701577,3593.309007107474,5540.538566020743,4.4887837419855785,-4.227607810921755,4.422636167924873
2119,-2081.498433218255,3589.679723099449,5544.330770859471,4.490929934307065,-4.231305382991096,4.416928790381341
2120,-2077.6449066601517,3586.0472688388913,5548.118077046548,4.4930721655523325,-4.234999225272216,4.411217495573426
2121,-2073.7895430947256,3582.41164752773,5551.900481223085,4.495210433804516,-4.238689334479632,4.4055022885333255
2122,-2069.9323459224984,3578.7728623706903,5555.677980034524,4.497344737150267,-4.24237570733113,4.399783174296759
2123,-2066.0733185456484,3575.130916575343,5559.450570130601,4.4994750736797045,-4.246058340547767,4.39406015790298
2124,-2062.212464367979,3571.4858133520493,5563.218248165401,4.501601441486463,-4.249737230853896,4.388333244394737
2125,-2058.3497867949222,3567.837555913981,5566.981010797332,4.5037238386676695,-4.253412374977153,4.382602438818297
2126,-2054.4852892335693,3564.186147477131,5570.738854689118,4.505842263323945,-4.257083769648451,4.376867746223439
2127,-2050.618975092607,3560.531591260272,5574.491776507838,4.507956713559431,-4.260751411602017,4.371129171663413
2128,-2046.7508477823608,3556.8738904849943,5578.239772924901,4.510067187481747,-4.264415297575363,4.365386720194992
2129,-2042.8809107147881,3553.213048375677,5581.982840616054,4.512173683202047,-4.268075424309294,4.359640396878422
2130,-2039.0091673034524,3549.5490681594965,5585.720976261389,4.51427619883497,-4.271731788547924,4.353890206777447
2131,-2035.1356209635505,3545.881953066424,5589.454176545335,4.516374732498679,-4.27538438703866,4.34813615495929
2132,-2031.260275111873,3542.2117063292153,5593.182438156688,4.51846928231484,-4.279033216532236,4.342378246494637
2133,-2027.3831331668337,3538.538331183406,5596.905757788581,4.5205598464086325,-4.282678273782673,4.336616486457669
2134,-2023.504198548449,3534.8618308673254,5600.624132138514,4.52264642290876,-4.28631955554733,4.330850879926007
2135,-2019.623474678342,3531.1822086220795,5604.337557908335,4.524729009947425,-4.289957058586857,4.325081431980771
2136,-2015.7409649797385,3527.499467691547,5608.046031804261,4.526807605660367,-4.293590779665241,4.319308147706511
2137,-2011.8566728774692,3523.8136113223986,5611.749550536856,4.528882208186831,-4.297220715549779,4.313531032191251
2138,-2007.9706017979397,3520.1246427640413,5615.448110821086,4.530952815669597,-4.300846863011103,4.30775009052644
2139,-2004.0827551691636,3516.432565268687,5619.14170937625,4.533019426254949,-4.304469218823176,4.301965327807005
2140,-2000.1931364207574,3512.7373820913026,5622.830342926036,4.535082038092719,-4.308087779763268,4.296176749131292
2141,-1996.3017489838892,3509.0390964896,5626.514008198515,4.537140649336251,-4.311702542612011,4.290384359601089
2142,-1992.4085962913423,3505.337711724079,5630.192701926122,4.539195258142418,-4.315313504153354,4.284588164321626
2143,-1988.5136817774608,3501.633231057974,5633.866420845686,4.541245862671634,-4.318920661174603,4.2787881684015385
2144,-1984.617008878184,3497.925657757298,5637.535161698407,4.5432924610878285,-4.322524010466389,4.272984376952912
2145,-1980.7185810310039,3494.2149950907797,5641.198921229897,4.545335051558486,-4.3261235488227,4.267176795091226
2146,-1976.8184016750154,3490.5012463299527,5644.857696190112,4.547373632254593,-4.329719273040859,4.261365427935421
2147,-1972.9164742508344,3486.784414749022,5648.511483333468,4.549408201350717,-4.333311179921567,4.2555502806077685
2148,-1969.012802200682,3483.0645036249903,5652.160279418729,4.551438757024935,-4.336899266268857,4.249731358234002
2149,-1965.1073889683396,3479.3415162376023,5655.804081209059,4.553465297458859,-4.340483528890114,4.243908665943268
2150,-1961.2002379991297,3475.6154558693074,5659.4428854720445,4.5554878208376675,-4.3440639645960974,4.238082208868076
2151,-1957.2913527399278,3471.8863258052997,5663.076688979677,4.5575063253500705,-4.347640570200941,4.232251992144314
2152,-1953.3807366391854,3468.1541293335176,5666.705488508343,4.559520809188323,-4.351213342522117,4.226418020911295
2153,-1949.4683931468915,3464.418869744624,5670.3292808388405,4.561531270548221,-4.354782278380476,4.220580300311712
2154,-1945.554325714583,3460.6805503319997,5673.948062756391,4.5635377076291235,-4.358347374600248,4.214738835491616
2155,-1941.6385377953404,3456.939174391754,5677.5618310506225,4.565540118633929,-4.3619086280090285,4.208893631600441
2156,-1937.7210328437832,3453.1947452227137,5681.170582515593,4.567538501769098,-4.365466035437805,4.203044693790979
2157,-1933.80181431607,3449.4472661264235,5684.774313949781,4.569532855244631,-4.369019593720926,4.197192027219414
2158,-1929.880885669901,3445.696740407145,5688.37302215608,4.5715231772740985,-4.372569299696137,4.191335637045267
2159,-1925.9582503645004,3441.9431713718445,5691.966703941825,4.57350946607462,-4.376115150204557,4.185475528431428
2160,-1922.0339118606298,3438.1865623302106,5695.555356118767,4.575491719866873,-4.379657142090707,4.179611706544129
2161,-1918.1078736205604,3434.4269165946125,5699.138975503115,4.577469936875106,-4.383195272202498,4.173744176552946
2162,-1914.1801391080915,3430.664237480136,5702.717558915498,4.579444115327121,-4.38672953739124,4.167872943630793
2163,-1910.2507117885757,3426.898528304589,5706.291103180972,4.58141425345428,-4.390259934511606,4.161998012953969
2164,-1906.3195951288274,3423.129792388438,5709.859605129064,4.583380349491517,-4.393786460421723,4.15611938970204
2165,-1902.3867925971947,3419.3580330548475,5713.42306159374,4.585342401677338,-4.397309111983096,4.150237079057922
2166,-1898.452307663559,3415.5832536297016,5716.9814694134,4.58730040825381,-4.40082788606062,4.144351086207879
2167,-1894.5161437992792,3411.8054574415446,5720.534825430908,4.589254367466573,-4.404342779522635,4.138461416341458
2168,-1890.5783044772477,3408.024647821629,5724.083126493568,4.591204277564833,-4.4078537892408445,4.132568074651577
2169,-1886.6387931718298,3404.2408281038684,5727.626369453156,4.593150136801382,-4.411360912090421,4.126671066334393
2170,-1882.6976133588987,3400.4540016248557,5731.164551165911,4.595091943432585,-4.414864144949923,4.120770396589406
2171,-1878.7547685158313,3396.6641717238826,5734.697668492511,4.59702969571837,-4.418363484701331,4.114866070619428
2172,-1874.8102621214855,3392.8713417428894,5738.225718298127,4.598963391922259,-4.4218589282300576,4.108958093630545
2173,-1870.8640976562147,3389.075515026497,5741.748697452379,4.60089303031135,-4.425350472424936,4.103046470832142
2174,-1866.9162786018637,3385.2766949220045,5745.266602829358,4.6028186091563175,-4.42883811417823,4.097131207436906
2175,-1862.9668084417442,3381.4748847793503,5748.779431307649,4.604740126731429,-4.432321850385634,4.091212308660785
2176,-1859.015690660646,3377.670087951142,5752.287179770302,4.6066575813145345,-4.435801677946294,4.085289779722992
2177,-1855.0629287448744,3373.8623077926754,5755.789845104829,4.608570971187062,-4.439277593762755,4.079363625846075
2178,-1851.108526182158,3370.0515476618593,5759.28742420325,4.610480294634036,-4.442749594741038,4.073433852255791
2179,-1847.1524864617156,3366.237810919273,5762.779913962067,4.612385549944074,-4.446217677790604,4.0675004641811725
2180,-1843.194813074241,3362.421100928148,5766.2673112822595,4.614286735409378,-4.449681839824342,4.061563466854527
2181,-1839.2355095118983,3358.6014210543713,5769.749613069289,4.616183849325743,-4.453142077758596,4.055622865511425
2182,-1835.2745792682883,3354.7787746664553,5773.226816233136,4.618076889992562,-4.456598388513173,4.049678665390662
