Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2706,6928.000000000002,0.0010000000000007655,98.0,130.93702588813375,119.90935894005285,325.6720296662123
2707,6928.0,0.001000000000000744,98.0,130.9370362114815,119.90932544376007,325.725975605675
2708,6928.000000000001,0.0010000000000006221,98.0,130.93704653482925,119.90929194740347,325.7799216023615
2709,6927.999999999997,0.001000000000000241,98.0,130.93705685817702,119.90925845108842,325.83386765608753
2710,6927.999999999998,0.0010000000000000614,98.0,130.93706718152478,119.909224954737,325.88781376685193
2711,6928.000000000002,0.0010000000000006664,98.0,130.93707750487255,119.90919145842365,325.94175993450136
2712,6927.999999999998,0.001000000000000369,98.0,130.9370878282203,119.90915796211,325.99570615899523
2713,6927.999999999998,0.0010000000000002236,98.0,130.93709815156808,119.90912446575301,326.04965244029717
2714,6928.000000000001,0.0010000000000007004,98.0,130.93710847491585,119.9090909694414,326.1035987782396
2715,6927.9999999999945,0.0010000000000000375,98.0,130.9371187982636,119.90905747314036,326.1575451727779
2716,6927.999999999996,0.0010000000000000425,98.0,130.93712912161135,119.90902397678092,326.2114916239018
2717,6928.0,0.0010000000000009736,98.0,130.93713944495912,119.90899048048334,326.265438131412
2718,6927.999999999997,0.0010000000000003134,98.0,130.93714976830688,119.90895698414569,326.31938469533077
2719,6928.000000000001,0.0010000000000008982,98.0,130.93716009165465,119.90892348782451,326.37333131552225
2720,6928.000000000001,0.0010000000000008498,98.0,130.9371704150024,119.90888999150594,326.4272779919208
2721,6928.000000000002,0.0010000000000007661,98.0,130.93718073835015,119.90885649515081,326.4812247244862
2722,6927.999999999995,0.000999999999999858,98.0,130.93719106169794,119.90882299882149,326.5351715130764
2723,6928.000000000004,0.0010000000000012336,98.0,130.93720138504568,119.90878950251229,326.58911835761745
2724,6927.999999999993,0.0009999999999999595,98.0,130.93721170839345,119.90875600620348,326.6430652580495
2725,6927.999999999998,0.0010000000000002286,98.0,130.93722203174124,119.90872250983766,326.6970122143503
2726,6927.999999999996,0.0010000000000005543,98.0,130.93723235508898,119.90868901356184,326.7509592262928
2727,6927.999999999999,0.0010000000000004805,98.0,130.93724267843675,119.90865551720506,326.8049062939686
2728,6928.000000000002,0.0010000000000009409,98.0,130.93725300178448,119.9086220208894,326.8588534171752
2729,6927.999999999997,0.0010000000000005762,98.0,130.93726332513228,119.9085885245795,326.91280059586836
2730,6927.999999999995,0.0010000000000002821,98.0,130.93727364848002,119.90855502823518,326.96674783000844
2731,6927.999999999996,0.0010000000000002969,98.0,130.93728397182778,119.90852153190525,327.0206951194664
2732,6927.999999999999,0.0010000000000002485,98.0,130.93729429517555,119.90848803555046,327.0746424642014
2733,6927.999999999996,0.0010000000000002787,98.0,130.9373046185233,119.90845453924655,327.12858986405786
2734,6927.999999999995,0.001000000000000239,98.0,130.93731494187108,119.90842104293075,327.18253731901797
2735,6928.0,0.0010000000000007694,98.0,130.93732526521882,119.90838754660201,327.2364848290028
2736,6927.999999999999,0.0010000000000005736,98.0,130.9373355885666,119.9083540502614,327.29043239393104
2737,6927.999999999998,0.0010000000000003797,98.0,130.93734591191435,119.90832055393822,327.3443800136932
2738,6927.999999999998,0.0010000000000001247,98.0,130.93735623526211,119.90828705759553,327.39832768824544
2739,6928.000000000002,0.001000000000000568,98.0,130.93736655860985,119.90825356127567,327.4522754174654
2740,6928.0,0.0010000000000006787,98.0,130.93737688195765,119.90822006494365,327.50622320130753
2741,6927.9999999999945,0.0009999999999997932,98.0,130.93738720530538,119.90818656862845,327.5601710396623
2742,6927.999999999996,0.0010000000000001605,98.0,130.93739752865315,119.9081530723106,327.61411893246867
2743,6927.999999999995,0.0010000000000001952,98.0,130.93740785200094,119.90811957598572,327.6680668796504
2744,6927.999999999995,0.0010000000000003476,98.0,130.93741817534868,119.90808607967995,327.72201488110056
2745,6927.999999999997,0.0010000000000006427,98.0,130.93742849869645,119.9080525833466,327.7759629367854
2746,6927.999999999998,0.0010000000000004005,98.0,130.9374388220442,119.90801908699896,327.8299110466108
2747,6928.0,0.001000000000000186,98.0,130.93744914539198,119.90798559064935,327.8838592104834
2748,6927.999999999996,0.0010000000000000401,98.0,130.93745946873972,119.90795209432153,327.937807428299
2749,6927.999999999994,0.0010000000000000408,98.0,130.93746979208748,119.90791859803409,327.9917556999577
2750,6928.0,0.0010000000000008667,98.0,130.93748011543525,119.90788510170661,328.04570402545926
2751,6927.9999999999945,0.0009999999999998307,98.0,130.93749043878302,119.90785160535482,328.099652404707
2752,6928.0,0.0010000000000004285,98.0,130.93750076213078,119.90781810903427,328.153600837564
2753,6928.000000000001,0.0010000000000008437,98.0,130.93751108547852,119.90778461273212,328.2075493239623
2754,6927.999999999996,0.0010000000000001544,98.0,130.9375214088263,119.90775111636192,328.2614978639074
2755,6927.999999999998,0.0010000000000004775,98.0,130.93753173217405,119.90771762005718,328.315446457184
2756,6927.999999999999,0.0010000000000007184,98.0,130.93754205552182,119.90768412375414,328.3693951037752
2757,6927.999999999999,0.001000000000000639,98.0,130.93755237886958,119.90765062741974,328.42334380363246
2758,6927.999999999997,0.0010000000000004042,98.0,130.93756270221735,119.90761713107783,328.47729255665075
2759,6927.999999999995,0.0010000000000001154,98.0,130.93757302556511,119.90758363476608,328.531241362711
2760,6928.000000000001,0.001000000000000487,98.0,130.93758334891285,119.90755013839573,328.5851902218206
2761,6927.999999999998,0.0010000000000004463,98.0,130.93759367226065,119.90751664209606,328.6391391337687
2762,6928.000000000001,0.0010000000000006768,98.0,130.93760399560836,119.90748314576037,328.6930880985806
2763,6927.999999999999,0.00100000000000026,98.0,130.93761431895615,119.90744964942205,328.7470371161411
2764,6927.999999999998,0.0010000000000002663,98.0,130.93762464230392,119.90741615311853,328.8009861863316
2765,6928.0,0.0010000000000006224,98.0,130.93763496565168,119.90738265678452,328.8549353091352
2766,6928.000000000002,0.0010000000000009587,98.0,130.93764528899945,119.90734916048379,328.90888448440677
2767,6927.999999999996,0.0010000000000002765,98.0,130.93765561234719,119.90731566414416,328.9628337121367
2768,6927.999999999998,0.0010000000000003654,98.0,130.93766593569495,119.9072821678144,329.0167829921945
2769,6927.999999999997,0.0010000000000000054,98.0,130.93767625904272,119.90724867146871,329.070732324524
2770,6928.000000000002,0.001000000000000519,98.0,130.93768658239048,119.90721517512449,329.1246817090259
2771,6927.9999999999945,0.001000000000000293,98.0,130.93769690573825,119.90718167884148,329.1786311455584
2772,6928.0,0.0010000000000007932,98.0,130.93770722908604,119.90714818252617,329.23258063413334
2773,6927.999999999999,0.0010000000000006982,98.0,130.93771755243378,119.9071146861965,329.28653017465064
2774,6928.000000000001,0.0010000000000007579,98.0,130.93772787578152,119.90708118984128,329.34047976703926
2775,6927.999999999997,0.001000000000000057,98.0,130.93773819912929,119.90704769350346,329.3944294111743
2776,6927.999999999996,0.0010000000000000544,98.0,130.93774852247705,119.90701419718498,329.44837910697163
2777,6927.999999999998,0.0010000000000005053,98.0,130.93775884582482,119.90698070086837,329.5023288543662
2778,6927.999999999996,0.0010000000000001863,98.0,130.93776916917258,119.90694720453159,329.55627865329836
2779,6927.999999999995,0.00099999999999998,98.0,130.93777949252038,119.90691370821101,329.610228503649
2780,6927.999999999997,0.0010000000000002028,98.0,130.93778981586811,119.90688021189486,329.66417840534746
2781,6927.999999999996,0.0009999999999999762,98.0,130.93780013921585,119.90684671554567,329.7181283583492
2782,6927.999999999999,0.0010000000000007481,98.0,130.93781046256362,119.90681321926313,329.77207836247186
2783,6927.999999999995,0.0010000000000001258,98.0,130.93782078591138,119.90677972291675,329.82602841776344
2784,6927.999999999996,0.0010000000000003023,98.0,130.93783110925915,119.90674622659608,329.87997852405204
2785,6927.999999999999,0.001000000000000662,98.0,130.9378414326069,119.90671273027547,329.9339286812802
2786,6927.999999999999,0.001000000000000621,98.0,130.93785175595468,119.90667923392606,329.9878788893947
2787,6928.0,0.0010000000000005092,98.0,130.93786207930245,119.90664573760242,330.04182914825816
2788,6928.0,0.0010000000000004725,98.0,130.93787240265019,119.90661224124956,330.09577945784287
2789,6927.999999999997,0.001000000000000427,98.0,130.93788272599795,119.9065787449528,330.1497298179805
2790,6928.0,0.0010000000000004734,98.0,130.93789304934572,119.90654524862515,330.20368022867547
2791,6928.0,0.0010000000000002986,98.0,130.93790337269348,119.90651175227326,330.2576306898382
2792,6928.0,0.001000000000000556,98.0,130.93791369604122,119.90647825596606,330.31158120131687
2793,6928.0,0.0010000000000005343,98.0,130.937924019389,119.90644475964312,330.365531763089
2794,6927.999999999998,0.0010000000000003797,98.0,130.93793434273678,119.90641126329497,330.4194823750811
2795,6927.999999999996,0.0010000000000002797,98.0,130.93794466608452,119.90637776699582,330.47343303713564
2796,6927.999999999996,0.0010000000000002906,98.0,130.93795498943228,119.90634427067151,330.52738374924405
2797,6927.999999999997,0.0010000000000001418,98.0,130.93796531278005,119.90631077432282,330.58133451132227
2798,6927.999999999997,0.0010000000000005068,98.0,130.93797563612782,119.90627727804056,330.6352853231964
2799,6928.000000000001,0.0010000000000006857,98.0,130.93798595947553,119.90624378168235,330.6892361849254
2800,6928.000000000001,0.00100000000000048,98.0,130.93799628282332,119.90621028532415,330.74318709635037
2801,6927.999999999995,0.0009999999999999452,98.0,130.93800660617114,119.90617678901843,330.7971380573352
2802,6928.0,0.0010000000000005946,98.0,130.93801692951885,119.90614329270015,330.8510890678618
2803,6928.0,0.0010000000000006974,98.0,130.93802725286662,119.90610979640022,330.9050401278158
2804,6927.999999999995,0.0010000000000000278,98.0,130.93803757621438,119.90607630003628,330.9589912371962
2805,6927.999999999998,0.0010000000000004608,98.0,130.93804789956215,119.90604280372204,331.01294239580557
2806,6928.0,0.0010000000000004547,98.0,130.9380582229099,119.9060093073729,331.0668936036453
2807,6927.999999999996,0.001000000000000004,98.0,130.93806854625765,119.90597581105692,331.1208448605637
2808,6928.000000000001,0.0010000000000005493,98.0,130.93807886960545,119.90594231473754,331.1747961665134
2809,6927.999999999998,0.0010000000000002468,98.0,130.93808919295319,119.9059088183974,331.2287475214285
2810,6927.999999999997,0.0010000000000000748,98.0,130.93809951630095,119.90587532207176,331.28269892518983
2811,6927.999999999999,0.0010000000000004808,98.0,130.9381098396487,119.90584182576475,331.33665037770965
2812,6927.999999999997,0.0010000000000003355,98.0,130.93812016299648,119.90580832944143,331.39060187893887
2813,6927.999999999997,0.0010000000000005042,98.0,130.93813048634422,119.90577483313795,331.4445534287578
2814,6927.999999999997,0.001000000000000299,98.0,130.938140809692,119.90574133679499,331.49850502714156
2815,6928.000000000002,0.0010000000000008518,98.0,130.93815113303975,119.90570784045038,331.5524566739687
2816,6927.999999999997,0.0010000000000004526,98.0,130.93816145638752,119.90567434416265,331.6064083690968
2817,6927.999999999995,0.0010000000000001635,98.0,130.93817177973528,119.90564084781698,331.66036011255613
2818,6928.0,0.0010000000000005178,98.0,130.93818210308302,119.9056073514754,331.71431190420117
2819,6927.999999999997,0.001000000000000613,98.0,130.93819242643082,119.90557385517582,331.76826374390976
2820,6928.0,0.00100000000000059,98.0,130.93820274977855,119.90554035882236,331.8222156316935
2821,6927.999999999999,0.001000000000000514,98.0,130.93821307312632,119.90550686250042,331.876167567383
2822,6927.999999999997,0.0010000000000005872,98.0,130.9382233964741,119.90547336619943,331.93011955090446
2823,6928.0,0.0010000000000003483,98.0,130.93823371982185,119.90543986981695,331.98407158227616
2824,6927.999999999997,0.0010000000000003964,98.0,130.93824404316962,119.90540637352495,332.03802366124177
2825,6928.000000000001,0.0010000000000008203,98.0,130.93825436651736,119.90537287720903,332.09197578783136
2826,6927.999999999997,0.0010000000000001234,98.0,130.93826468986515,119.9053393808491,332.14592796198065
2827,6927.999999999996,0.0010000000000001796,98.0,130.9382750132129,119.90530588454345,332.1998801835068
2828,6927.999999999996,0.0010000000000001178,98.0,130.93828533656065,119.90527238819291,332.2538324524247
2829,6928.000000000001,0.0010000000000008635,98.0,130.9382956599084,119.9052388919038,332.3077847685433
2830,6927.999999999999,0.001000000000000523,98.0,130.93830598325619,119.90520539556103,332.3617371318934
2831,6927.999999999997,0.0010000000000000178,98.0,130.93831630660395,119.9051718992142,332.4156895423405
2832,6928.000000000001,0.001000000000000488,98.0,130.9383266299517,119.90513840287137,332.46964199979203
2833,6928.0,0.001000000000000544,98.0,130.93833695329948,119.90510490657884,332.52359450411694
2834,6927.999999999995,0.0010000000000000404,98.0,130.93834727664722,119.90507141023873,332.5775470553286
2835,6928.0,0.0010000000000004441,98.0,130.938357599995,119.90503791389506,332.63149965329796
2836,6928.000000000002,0.0010000000000008518,98.0,130.93836792334272,119.90500441758634,332.6854522979017
2837,6928.000000000001,0.0010000000000007433,98.0,130.93837824669052,119.90497092126563,332.73940498910207
2838,6927.999999999997,0.0010000000000001826,98.0,130.93838857003828,119.90493742492974,332.7933577268173
2839,6927.999999999996,0.0010000000000002882,98.0,130.93839889338602,119.90490392862672,332.84731051091444
2840,6927.999999999999,0.0010000000000003559,98.0,130.9384092167338,119.90487043228897,332.90126334137597
2841,6928.0,0.0010000000000006868,98.0,130.93841954008155,119.90483693598772,332.9552162180457
2842,6928.000000000002,0.001000000000000611,98.0,130.93842986342932,119.90480343963371,333.009169140928
2843,6928.0,0.001000000000000567,98.0,130.93844018677706,119.90476994330395,333.06312210986056
2844,6928.0,0.0010000000000006976,98.0,130.93845051012485,119.90473644700656,333.11707512475004
2845,6927.999999999998,0.0010000000000001986,98.0,130.93846083347262,119.90470295066908,333.1710281855838
2846,6928.000000000001,0.0010000000000006865,98.0,130.93847115682036,119.90466945433192,333.2249812922364
2847,6928.000000000002,0.0010000000000009173,98.0,130.93848148016812,119.90463595801997,333.27893444459744
2848,6927.999999999998,0.0010000000000003925,98.0,130.9384918035159,119.90460246168112,333.3328876426339
2849,6927.999999999997,0.0010000000000004318,98.0,130.93850212686365,119.90456896535547,333.38684088622017
2850,6927.999999999999,0.0010000000000003932,98.0,130.9385124502114,119.9045354689967,333.44079417531725
2851,6927.999999999998,0.00100000000000028,98.0,130.93852277355919,119.9045019726751,333.49474750976924
2852,6927.999999999999,0.0010000000000003834,98.0,130.93853309690695,119.90446847637934,333.54870088950236
2853,6927.999999999996,0.001000000000000521,98.0,130.9385434202547,119.90443498007055,333.6026543144697
2854,6928.000000000001,0.0010000000000005157,98.0,130.93855374360245,119.90440148368938,333.656607784645
2855,6928.000000000001,0.0010000000000007785,98.0,130.93856406695022,119.90436798738436,333.7105612997944
2856,6928.000000000001,0.0010000000000009474,98.0,130.938574390298,119.90433449108241,333.7645148599051
2857,6928.000000000001,0.0010000000000007165,98.0,130.93858471364572,119.90430099476046,333.81846846491476
2858,6927.999999999997,0.0010000000000002535,98.0,130.9385950369935,119.90426749841392,333.872422114742
2859,6927.9999999999945,0.0010000000000001928,98.0,130.93860536034128,119.90423400212092,333.926375809223
2860,6927.999999999998,0.0010000000000006382,98.0,130.93861568368902,119.90420050578106,333.98032954837237
2861,6927.999999999999,0.0010000000000005577,98.0,130.9386260070368,119.90416700943008,334.03428333206864
2862,6928.0,0.0010000000000006816,98.0,130.93863633038458,119.90413351312891,334.08823716016474
2863,6927.999999999999,0.001000000000000585,98.0,130.93864665373232,119.90410001679928,334.1421910326533
2864,6928.000000000003,0.001000000000000864,98.0,130.93865697708006,119.90406652044629,334.19614494944335
2865,6927.999999999994,0.0010000000000000824,98.0,130.93866730042782,119.90403302413867,334.25009891037973
2866,6928.000000000002,0.0010000000000005553,98.0,130.93867762377562,119.90399952776906,334.30405291548414
2867,6928.000000000001,0.001000000000000812,98.0,130.93868794712336,119.90396603145986,334.3580069645479
2868,6927.999999999997,0.0010000000000003645,98.0,130.93869827047112,119.9039325351531,334.41196105754307
2869,6927.999999999998,0.001000000000000197,98.0,130.9387085938189,119.9038990387989,334.46591519443325
2870,6927.999999999998,0.0010000000000003836,98.0,130.93871891716665,119.90386554249723,334.5198693750321
2871,6928.000000000001,0.0010000000000005677,98.0,130.9387292405144,119.90383204616109,334.5738235993408
2872,6927.999999999999,0.0010000000000002865,98.0,130.93873956386216,119.90379854981822,334.6277778672451
2873,6927.999999999997,0.001000000000000275,98.0,130.93874988720992,119.90376505352206,334.681732178605
2874,6927.999999999997,0.001000000000000332,98.0,130.9387602105577,119.90373155719297,334.73568653341425
2875,6928.0,0.0010000000000003153,98.0,130.93877053390545,119.90369806083703,334.78964093158027
2876,6927.999999999997,0.0010000000000003823,98.0,130.93878085725322,119.90366456454309,334.8435953729276
2877,6927.999999999998,0.001000000000000502,98.0,130.938791180601,119.90363106820756,334.8975498574735
2878,6927.999999999996,0.0010000000000005148,98.0,130.93880150394875,119.90359757190721,334.95150438505465
2879,6928.000000000002,0.0010000000000005042,98.0,130.9388118272965,119.90356407552787,335.0054589556987
2880,6928.000000000002,0.0010000000000007995,98.0,130.93882215064426,119.9035305792168,335.0594135691719
2881,6927.999999999999,0.0010000000000008038,98.0,130.93883247399202,119.90349708291997,335.11336822544143
2882,6928.000000000003,0.001000000000001191,98.0,130.9388427973398,119.9034635865854,335.1673229244728
2883,6927.999999999993,0.0009999999999999337,98.0,130.93885312068753,119.90343009026108,335.22127766613124
2884,6928.000000000002,0.001000000000000483,98.0,130.93886344403532,119.90339659389568,335.27523245038157
2885,6928.000000000001,0.0010000000000008104,98.0,130.93887376738306,119.90336309761508,335.32918727701065
2886,6927.999999999996,0.0010000000000002967,98.0,130.93888409073082,119.90332960127763,335.38314214607385
2887,6927.999999999998,0.0010000000000002143,98.0,130.9388944140786,119.90329610492311,335.4370970574442
2888,6928.0,0.0010000000000007934,98.0,130.93890473742636,119.90326260862865,335.4910520109578
2889,6927.999999999999,0.001000000000000539,98.0,130.93891506077412,119.9032291122853,335.54500700663675
2890,6928.0,0.0010000000000006018,98.0,130.93892538412186,119.9031956159601,335.5989620443269
2891,6928.000000000002,0.0010000000000009231,98.0,130.93893570746968,119.90316211965059,335.65291712394384
2892,6927.999999999997,0.0010000000000004194,98.0,130.9389460308174,119.90312862330698,335.70687224545026
2893,6927.9999999999945,0.0010000000000001084,98.0,130.93895635416516,119.9030951269883,335.76082740870004
2894,6927.999999999997,0.0010000000000006057,98.0,130.93896667751292,119.90306163068297,335.8147826136177
2895,6928.000000000002,0.001000000000000757,98.0,130.9389770008607,119.9030281343229,335.86873786018424
2896,6927.999999999999,0.0010000000000005267,98.0,130.93898732420845,119.90299463799714,335.9226931482232
2897,6927.999999999999,0.0010000000000002542,98.0,130.9389976475562,119.9029611416501,335.97664847770307
2898,6927.999999999996,0.0010000000000002223,98.0,130.939007970904,119.90292764535486,336.03060384846356
2899,6927.999999999999,0.0010000000000005384,98.0,130.93901829425172,119.90289414902014,336.0845592605088
2900,6928.000000000002,0.0010000000000006618,98.0,130.9390286175995,119.90286065265943,336.13851471373755
2901,6928.0,0.001000000000000678,98.0,130.93903894094723,119.90282715636536,336.19247020797013
2902,6927.999999999996,0.0010000000000002318,98.0,130.93904926429502,119.90279366004802,336.246425743209
2903,6927.999999999999,0.0010000000000003311,98.0,130.9390595876428,119.90276016368676,336.3003813193874
2904,6928.000000000002,0.0010000000000004868,98.0,130.93906991099053,119.90272666736212,336.3543369363371
2905,6928.000000000001,0.0010000000000006894,98.0,130.9390802343383,119.90269317105655,336.4082925939882
2906,6927.999999999999,0.0010000000000003435,98.0,130.93909055768606,119.90265967470852,336.4622482923148
2907,6927.999999999999,0.0010000000000007381,98.0,130.93910088103382,119.90262617843088,336.51620403111644
2908,6927.999999999995,0.0010000000000003116,98.0,130.93911120438156,119.90259268208268,336.5701598104465
2909,6927.999999999998,0.0010000000000001956,98.0,130.93912152772938,119.9025591857337,336.62411563014746
2910,6927.999999999997,0.0010000000000001225,98.0,130.93913185107712,119.90252568940927,336.67807149010605
2911,6928.0,0.0010000000000007286,98.0,130.93914217442486,119.90249219309199,336.73202739025226
2912,6928.0,0.0010000000000004207,98.0,130.93915249777262,119.90245869675118,336.785983330529
2913,6927.999999999999,0.0010000000000003981,98.0,130.9391628211204,119.90242520042216,336.8399393108129
2914,6927.999999999997,0.0010000000000003925,98.0,130.93917314446816,119.90239170412126,336.893895331
2915,6927.999999999994,0.000999999999999852,98.0,130.93918346781587,119.90235820778891,336.94785139106193
2916,6927.999999999998,0.001000000000000309,98.0,130.9391937911637,119.90232471144502,337.00180749089077
2917,6927.999999999997,0.0010000000000002385,98.0,130.93920411451143,119.9022912151477,337.0557636303406
2918,6927.9999999999945,0.0010000000000001412,98.0,130.9392144378592,119.90225771882815,337.10971980939235
2919,6927.999999999996,0.0010000000000004849,98.0,130.93922476120696,119.90222422251973,337.1636760279241
2920,6927.999999999996,0.001000000000000288,98.0,130.93923508455472,119.90219072616664,337.2176322859042
2921,6928.000000000003,0.0010000000000008815,98.0,130.9392454079025,119.9021572298253,337.27158858318796
2922,6927.999999999999,0.00100000000000028,98.0,130.93925573125023,119.90212373348132,337.32554491970154
2923,6927.999999999997,0.0010000000000003253,98.0,130.93926605459802,119.90209023718485,337.3795012953065
2924,6927.999999999998,0.0010000000000004682,98.0,130.93927637794576,119.90205674085819,337.4334577099927
2925,6927.999999999999,0.001000000000000709,98.0,130.93928670129353,119.90202324455232,337.4874141636207
2926,6928.000000000003,0.0010000000000008687,98.0,130.9392970246413,119.90198974819981,337.54137065616965
2927,6927.999999999999,0.0010000000000004684,98.0,130.93930734798906,119.90195625187481,337.59532718747727
2928,6927.999999999997,0.0010000000000002533,98.0,130.93931767133682,119.9019227555232,337.64928375750907
2929,6928.000000000002,0.0010000000000007793,98.0,130.93932799468456,119.90188925921237,337.7032403661096
2930,6927.999999999995,0.0010000000000002394,98.0,130.93933831803233,119.90185576290128,337.7571970132312
2931,6927.999999999997,0.0010000000000005152,98.0,130.9393486413801,119.90182226659732,337.8111536987782
2932,6928.000000000003,0.0010000000000011027,98.0,130.93935896472786,119.90178877025217,337.86511042271053
2933,6928.000000000001,0.00100000000000059,98.0,130.93936928807562,119.90175527391297,337.91906718489236
2934,6927.999999999997,0.0010000000000005625,98.0,130.9393796114234,119.901721777617,337.973023985198
2935,6928.0,0.0010000000000003194,98.0,130.93938993477116,119.90168828124587,338.0269808236572
2936,6927.999999999998,0.0010000000000004513,98.0,130.9394002581189,119.90165478493866,338.0809377000423
2937,6927.999999999995,0.0009999999999999812,98.0,130.93941058146666,119.90162128859164,338.13489461436836
2938,6927.999999999998,0.0010000000000002607,98.0,130.93942090481443,119.901587792261,338.1888515664904
2939,6927.999999999999,0.0010000000000004764,98.0,130.9394312281622,119.90155429595889,338.24280855630764
2940,6927.999999999995,0.001000000000000252,98.0,130.93944155150996,119.90152079966374,338.2967655837531
2941,6927.999999999999,0.0010000000000004242,98.0,130.93945187485772,119.90148730327836,338.35072264883496
2942,6928.0,0.001000000000000508,98.0,130.9394621982055,119.90145380697373,338.40467975129343
2943,6928.000000000003,0.001000000000000837,98.0,130.93947252155323,119.9014203106166,338.45863689117294
2944,6927.999999999998,0.0010000000000003866,98.0,130.939482844901,119.90138681429868,338.51259406829314
2945,6927.999999999994,0.0010000000000003797,98.0,130.93949316824876,119.90135331805234,338.5665512825322
2946,6927.999999999999,0.001000000000000545,98.0,130.93950349159653,119.90131982167165,338.6205085340078
2947,6927.999999999999,0.0010000000000003732,98.0,130.9395138149443,119.9012863253213,338.67446582246566
2948,6928.000000000001,0.0010000000000006813,98.0,130.93952413829203,119.90125282901116,338.72842314780706
2949,6927.999999999998,0.001000000000000221,98.0,130.93953446163982,119.90121933264129,338.7823805100432
2950,6927.999999999999,0.0010000000000004725,98.0,130.93954478498756,119.90118583633723,338.8363379089591
2951,6927.999999999998,0.0010000000000001527,98.0,130.93955510833533,119.90115233999215,338.8902953445727
2952,6927.999999999997,0.0010000000000003452,98.0,130.93956543168312,119.90111884371184,338.94425281668873
2953,6927.9999999999945,0.0009999999999999079,98.0,130.93957575503086,119.90108534736926,338.9982103253456
2954,6928.000000000003,0.00100000000000091,98.0,130.93958607837862,119.90105185103917,339.0521678703787
2955,6927.999999999999,0.001000000000000485,98.0,130.93959640172636,119.90101835473044,339.10612545169045
2956,6927.999999999999,0.0010000000000003441,98.0,130.93960672507416,119.9009848583846,339.1600830692498
2957,6927.999999999996,0.0010000000000005115,98.0,130.9396170484219,119.90095136210682,339.2140407228623
2958,6927.999999999997,0.0010000000000000657,98.0,130.93962737176966,119.90091786569941,339.26799841263636
2959,6927.999999999995,0.0010000000000000757,98.0,130.93963769511743,119.90088436940522,339.32195613823956
2960,6927.9999999999945,0.0010000000000003003,98.0,130.9396480184652,119.90085087312949,339.37591389967747
2961,6928.000000000002,0.0010000000000007193,98.0,130.93965834181296,119.90081737676914,339.4298716969636
2962,6927.999999999998,0.0010000000000006917,98.0,130.9396686651607,119.90078388046886,339.48382952986384
2963,6928.0000000000055,0.0010000000000013783,98.0,130.9396789885085,119.90075038412466,339.5377873983928
2964,6927.999999999999,0.0010000000000009,98.0,130.93968931185623,119.90071688783294,339.5917453023642
2965,6927.999999999999,0.0010000000000003517,98.0,130.939699635204,119.9006833914386,339.64570324184405
2966,6928.000000000002,0.0010000000000005428,98.0,130.93970995855173,119.90064989510765,339.6996612165764
2967,6927.999999999999,0.0010000000000007787,98.0,130.93972028189953,119.90061639885649,339.75361922645516
2968,6927.999999999999,0.0010000000000006915,98.0,130.93973060524726,119.90058290250651,339.8075772715695
2969,6927.999999999996,0.001000000000000413,98.0,130.93974092859503,119.90054940618153,339.861535351706
2970,6927.999999999998,0.0010000000000007006,98.0,130.93975125194282,119.90051590987822,339.9154934667779
2971,6928.000000000001,0.0010000000000006488,98.0,130.93976157529056,119.90048241349783,339.9694516167945
2972,6927.999999999997,0.0010000000000005146,98.0,130.93977189863833,119.90044891720656,340.0234098014997
2973,6927.999999999997,0.0010000000000004803,98.0,130.93978222198606,119.90041542084968,340.0773680209585
2974,6927.999999999998,0.0010000000000002457,98.0,130.93979254533386,119.90038192452761,340.13132627498044
2975,6928.000000000001,0.0010000000000005168,98.0,130.9398028686816,119.90034842816854,340.1852845635476
2976,6927.999999999999,0.0010000000000002646,98.0,130.93981319202936,119.90031493182147,340.2392428865211
2977,6927.999999999999,0.001000000000000154,98.0,130.93982351537713,119.9002814354924,340.2932012438048
2978,6928.000000000001,0.0010000000000004883,98.0,130.9398338387249,119.90024793919348,340.3471596352968
2979,6928.000000000002,0.0010000000000007223,98.0,130.93984416207266,119.90021444288486,340.40111806094677
2980,6927.999999999996,0.0010000000000000226,98.0,130.9398544854204,119.90018094652335,340.45507652070796
2981,6928.000000000001,0.0010000000000008158,98.0,130.93986480876822,119.90014745025428,340.509035014345
2982,6927.999999999999,0.0010000000000004359,98.0,130.93987513211593,119.90011395390864,340.5629935419367
2983,6927.999999999999,0.0010000000000004723,98.0,130.9398854554637,119.90008045758333,340.61695210329634
2984,6928.0,0.0010000000000007273,98.0,130.93989577881146,119.90004696127741,340.6709106983342
2985,6927.999999999998,0.0010000000000003272,98.0,130.93990610215923,119.90001346490155,340.7248693270498
2986,6928.000000000001,0.0010000000000004261,98.0,130.939916425507,119.8999799685495,340.7788279892591
2987,6928.000000000001,0.0010000000000004838,98.0,130.93992674885473,119.89994647225299,340.8327866848401
2988,6927.999999999997,0.0010000000000002893,98.0,130.93993707220253,119.89991297592702,340.88674541378754
2989,6928.0,0.0010000000000005907,98.0,130.93994739555026,119.89987947962375,340.9407041759588
2990,6928.0,0.001000000000000458,98.0,130.93995771889803,119.89984598327058,340.99466297133637
2991,6928.000000000002,0.0010000000000010077,98.0,130.9399680422458,119.89981248698393,341.0486217997134
2992,6927.999999999995,0.0010000000000000393,98.0,130.93997836559356,119.89977899065529,341.10258066110794
