Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1791,2049.245326579947,-1755.51277133143,6376.231069785644,3.196722532239542,-6.307410665759392,-2.757496522168255
1792,2051.987551874653,-1760.923434110662,6373.862300461632,3.194610668989437,-6.30559838237864,-2.764065502349036
1793,2054.727964937987,-1766.3325390508337,6371.4878959578355,3.192495985384656,-6.303780528943873,-2.7706320242527283
1794,2057.466563350596,-1771.7400813738404,6369.107858385965,3.1903784833087743,-6.301957107090966,-2.7771960820739103
1795,2060.203344694736,-1777.146056302957,6366.722189862724,3.188258164647871,-6.300128118460728,-2.7837576700093836
1796,2062.938306554282,-1782.550459062878,6364.330892509786,3.1861350312905032,-6.2982935646989,-2.7903167822581993
1797,2065.67144651473,-1787.9532848797178,6361.933968453802,3.184009085127714,-6.296453447456164,-2.7968734130216704
1798,2068.402762163206,-1793.354528981007,6359.531419826398,3.181880328053039,-6.294607768388123,-2.803427556503367
1799,2071.13225108845,-1798.7541865956973,6357.123248764169,3.179748761962487,-6.292756529155313,-2.8099792069091136
1800,2073.8599108808344,-1804.1522529541623,6354.709457408694,3.1776143887545616,-6.290899731423201,-2.8165283584470004
1801,2076.5857391323602,-1809.5487232882203,6352.290047906502,3.175477210330226,-6.289037376862174,-2.8230750053274054
1802,2079.309733436658,-1814.9435928311082,6349.865022409102,3.1733372285929407,-6.287169467147546,-2.829619141762966
1803,2082.031891388998,-1820.336856817524,6347.4343830729595,3.171194445448628,-6.285296003959556,-2.8361607619686233
1804,2084.752210586278,-1825.7285104835964,6344.998132059506,3.1690488628056865,-6.283416988983361,-2.842699860161594
1805,2087.470688627034,-1831.1185490668925,6342.556271535138,3.1669004825749982,-6.2815324239090415,-2.849236430561382
1806,2090.187323111449,-1836.5069678064608,6340.108803671199,3.1647493066698957,-6.279642310431592,-2.855770467389813
1807,2092.90211164134,-1841.8937619427766,6337.655730644004,3.1625953370062048,-6.277746650250929,-2.862301964870988
1808,2095.615051820176,-1847.2789267178046,6335.19705463481,3.160438575502191,-6.275845445071873,-2.8688309172313478
1809,2098.3261412530637,-1852.6624573749468,6332.732777829836,3.1582790240786123,-6.273938696604173,-2.875357318699619
1810,2101.0353775467593,-1858.0443491590909,6330.262902420247,3.1561166846586683,-6.272026406562478,-2.8818811635068586
1811,2103.7427583096764,-1863.4245973165973,6327.787430602156,3.1539515591680343,-6.270108576666351,-2.8884024458864546
1812,2106.448281151876,-1868.8031970953057,6325.306364576623,3.1517836495348353,-6.26818520864026,-2.894921160074123
1813,2109.1519436850713,-1874.1801437445308,6322.81970654966,3.1496129576896603,-6.266256304213588,-2.901437300307905
1814,2111.8537435226363,-1879.5554325150745,6320.327458732212,3.1474394855655587,-6.264321865120616,-2.907950860828182
1815,2114.5536782796025,-1884.929058659241,6317.829623340166,3.1452632350980227,-6.262381893100532,-2.914461835877699
1816,2117.2517455726606,-1890.301017430808,6315.326202594362,3.1430842082250114,-6.260436389897421,-2.9209702197015197
1817,2119.947943020169,-1895.6713040850789,6312.817198720552,3.1409024068869202,-6.258485357260275,-2.927476006547098
1818,2122.642268242148,-1901.0399138788412,6310.302613949443,3.1387178330266066,-6.256528796942977,-2.9339791906642234
1819,2125.33471886028,-1906.4068420703852,6307.78245051667,3.1365304885893726,-6.254566710704317,-2.940479766305051
1820,2128.0252924979263,-1911.7720839195354,6305.256710662791,3.1343403755229553,-6.252599100307968,-2.946977727724124
1821,2130.713986780113,-1917.1356346876112,6302.725396633304,3.1321474957775526,-6.2506259675225095,-2.9534730691783415
1822,2133.400799333544,-1922.4974896374654,6300.188510678621,3.1299518513057896,-6.248647314121399,-2.959965784927001
1823,2136.0857277865957,-1927.857644033467,6297.64605505409,3.1277534440627432,-6.246663141882994,-2.966455869231773
1824,2138.768769769319,-1933.2160931415108,6295.098032019979,3.1255522760059202,-6.244673452590541,-2.972943316356717
1825,2141.449922913454,-1938.5728322290338,6292.544443841471,3.1233483490952723,-6.242678248032165,-2.9794281205682993
1826,2144.129184852417,-1943.9278565650095,6289.985292788665,3.1211416652931767,-6.24067753000088,-2.985910276135388
1827,2146.806553221305,-1949.2811614199434,6287.420581136592,3.118932226564451,-6.238671300294596,-2.992389777329243
1828,2149.4820256569055,-1954.6327420658856,6284.8503111651835,3.1167200348763444,-6.236659560716083,-2.998866618423543
1829,2152.155599797694,-1959.9825937764508,6282.274485159285,3.1145050921985264,-6.234642313073003,-3.0053407936943923
1830,2154.827273283833,-1965.3307118267871,6279.693105408658,3.112287400503112,-6.232619559177898,-3.0118122974202923
1831,2157.4970437571837,-1970.6770914936199,6277.1061742079655,3.1100669617646184,-6.23059130084818,-3.0182811238822045
1832,2160.164908861296,-1976.0217280552235,6274.513693856776,3.107843777960009,-6.2285575399061415,-3.024747267363499
1833,2162.8308662414147,-1981.3646167914344,6271.915666659573,3.1056178510686596,-6.226518278178945,-3.031210722149975
1834,2165.494913544489,-1986.7057529836775,6269.312094925727,3.103389183072361,-6.224473517498627,-3.0376714825299
1835,2168.157048419162,-1992.0451319149279,6266.70298096952,3.101157775955338,-6.222423259702094,-3.044129542793962
1836,2170.817268515791,-1997.382748869771,6264.088327110119,3.0989236317042135,-6.220367506631113,-3.0505848972353267
1837,2173.475571486422,-2002.7185991343372,6261.468135671602,3.0966867523080444,-6.2183062601323265,-3.0570375401495875
1838,2176.131954984823,-2008.0526779963811,6258.842408982925,3.094447139758282,-6.216239522057238,-3.0634874658348297
1839,2178.7864166664576,-2013.384980745214,6256.211149377949,3.0922047960488093,-6.214167294262214,-3.069934668591576
1840,2181.4389541885134,-2018.7155026717724,6253.574359195414,3.0899597231759004,-6.212089578608479,-3.0763791427228493
1841,2184.089565209879,-2024.0442390685726,6250.932040778952,3.087711923138246,-6.210006376962125,-3.0828208825341274
1842,2186.738247391164,-2029.371185229735,6248.284196477079,3.085461397936947,-6.207917691194092,-3.089259882333374
1843,2189.384998394699,-2034.6963364510086,6245.63082864319,3.083208149575495,-6.205823523180183,-3.0956961364310605
1844,2192.0298158845235,-2040.0196880297226,6242.97193963557,3.0809521800598008,-6.203723874801049,-3.1021296391401165
1845,2194.67269752641,-2045.3412352648563,6240.30753181737,3.078693491398157,-6.201618747942195,-3.1085603847760046
1846,2197.313640987846,-2050.6609734569797,6237.637607556626,3.0764320856012723,-6.199508144493979,-3.1149883676566614
1847,2199.9526439380443,-2055.9788979083,6234.962169226246,3.0741679646822444,-6.1973920663516076,-3.1214135821025413
1848,2202.5897040479485,-2061.295003922655,6232.281219204015,3.071901130656562,-6.1952705154151335,-3.127836022436611
1849,2205.224818990236,-2066.6092868055175,6229.594759872572,3.0696315855421106,-6.1931434935894485,-3.1342556829843664
1850,2207.857986439307,-2071.9217418639914,6226.90279361944,3.0673593313591674,-6.191011002784297,-3.140672558073804
1851,2210.4892040712957,-2077.232364406812,6224.205322837005,3.065084370130405,-6.18887304491426,-3.147086642035454
1852,2213.118469564081,-2082.5411497443856,6221.502349922507,3.0628067038808657,-6.186729621898759,-3.153497929202399
1853,2215.7457805972717,-2087.848093188744,6218.793877278061,3.0605263346380016,-6.184580735662054,-3.159906413910227
1854,2218.371134852217,-2093.153190053586,6216.079907310626,3.0582432644316233,-6.182426388133237,-3.1663120904970983
1855,2220.994530012011,-2098.456435654261,6213.360442432029,3.055957495293946,-6.180266581246242,-3.172714953303698
1856,2223.6159637614887,-2103.7578253077822,6210.635485058947,3.0536690292595523,-6.178101316939826,-3.179114996673273
1857,2226.235433787233,-2109.0573543328337,6207.905037612913,3.0513778683653996,-6.175930597157587,-3.1855122149516393
1858,2228.8529377775717,-2114.3550180497577,6205.169102520304,3.0490840146508376,-6.173754423847946,-3.1919066024871476
1859,2231.4684734225884,-2119.6508117805893,6202.427682212348,3.046787470157569,-6.171572798964146,-3.198298153630747
1860,2234.082038414116,-2124.9447308490267,6199.680779125123,3.04448823692969,-6.169385724464261,-3.2046868627359433
1861,2236.6936304457313,-2130.2367705804463,6196.928395699547,3.0421863170136554,-6.167193202311196,-3.2110727241588095
1862,2239.3032472127848,-2135.5269263019272,6194.17053438138,3.0398817124582935,-6.164995234472663,-3.2174557322580193
1863,2241.910886412376,-2140.8151933422373,6191.407197621214,3.0375744253147925,-6.162791822921195,-3.22383588139484
1864,2244.5165457433627,-2146.1015670318293,6188.638387874492,3.0352644576367114,-6.160582969634153,-3.2302131659331095
1865,2247.120222906367,-2151.386042702855,6185.864107601485,3.032951811479979,-6.1583686765937085,-3.236587580239267
1866,2249.721915603778,-2156.6686156891847,6183.084359267287,3.0306364889028696,-6.156148945786846,-3.242959118682374
1867,2252.321621539745,-2161.9492813263746,6180.299145341843,3.028318491966033,-6.153923779205359,-3.2493277756340784
1868,2254.9193384201926,-2167.2280349517137,6177.508468299904,3.0259978227324633,-6.151693178845859,-3.255693545468651
1869,2257.5150639528106,-2172.5048719041897,6174.712330621064,3.0236744832675218,-6.149457146709761,-3.2620564225629773
1870,2260.1087958470603,-2177.7797875245146,6171.9107347897325,3.0213484756389173,-6.147215684803284,-3.268416401296561
1871,2262.700531814182,-2183.0527771551333,6169.103683295139,3.019019801916705,-6.144968795137459,-3.274773476051548
1872,2265.290269567187,-2188.3238361402036,6166.291178631337,3.0166884641733063,-6.142716479728115,-3.281127641212697
1873,2267.878006820872,-2193.5929598256344,6163.473223297192,3.014354464483471,-6.14045874059588,-3.287478891167424
1874,2270.4637412918087,-2198.860143559053,6160.6498197963865,3.0120178049243123,-6.138195579766185,-3.293827220305771
1875,2273.047470698347,-2204.1253826898287,6157.820970637418,3.0096784875752784,-6.135926999269257,-3.3001726230204294
1876,2275.62919276063,-2209.3886725690836,6154.986678333587,3.007336514518164,-6.133653001140116,-3.3065150937067513
1877,2278.2089052005867,-2214.6500085496928,6152.146945403009,3.0049918878370985,-6.131373587418575,-3.3128546267627508
1878,2280.786605741928,-2219.9093859862733,6149.301774368598,3.0026446096185513,-6.129088760149241,-3.3191912165890893
1879,2283.362292110155,-2225.16680023519,6146.45116775808,3.0002946819513405,-6.126798521381511,-3.325524857589095
1880,2285.9359620325718,-2230.4222466545975,6143.59512810397,2.9979421069266006,-6.124502873169567,-3.3318555441687874
1881,2288.507613238263,-2235.6757206043835,6140.733657943596,2.995586886637814,-6.1222018175723765,-3.3381832707368395
1882,2291.0772434581204,-2240.927217446232,6137.866759819066,2.9932290231807808,-6.119895356653691,-3.344508031704629
1883,2293.6448504248306,-2246.176732543582,6134.994436277295,2.990868518653645,-6.1175834924820425,-3.3508298214862013
1884,2296.2104318728775,-2251.4242612616554,6132.116689869984,2.9885053751568673,-6.1152662271307445,-3.357148634498306
1885,2298.773985538552,-2256.6697989674603,6129.233523153626,2.986139594793231,-6.112943562677892,-3.3634644651603867
1886,2301.335509159945,-2261.913341029777,6126.344938689496,2.9837711796678583,-6.110615501206348,-3.369777307894581
1887,2303.8950004769576,-2267.1548828191926,6123.45093904366,2.981400131888172,-6.108282044803752,-3.376087157125749
1888,2306.4524572312966,-2272.3944197080723,6120.5515267869605,2.9790264535639324,-6.105943195562519,-3.3823940072814462
1889,2309.007877166483,-2277.6319470705957,6117.646704495023,2.976650146807204,-6.1035989555798285,-3.388697852791963
1890,2311.561258027843,-2282.86746028272,6114.736474748255,2.9742712137323797,-6.101249326957634,-3.394998688090286
1891,2314.1125975625273,-2288.100954722239,6111.820840131829,2.971889656456153,-6.098894311802647,-3.4012965076121584
1892,2316.6618935194947,-2293.332425768737,6108.899803235696,2.9695054770975338,-6.096533912226352,-3.4075913057960348
1893,2319.2091436495225,-2298.561868803606,6105.973366654586,2.9671186777778504,-6.094168130344991,-3.413883077083102
1894,2321.754345705212,-2303.7892792100765,6103.0415329879825,2.964729260620723,-6.0917969682795645,-3.4201718159173087
1895,2324.297497440985,-2309.014652373183,6100.1043048401425,2.962337227752095,-6.089420428155835,-3.42645751674533
1896,2326.8385966130922,-2314.2379836798086,6097.161684820085,2.9599425813001963,-6.087038512104316,-3.432740174016611
1897,2329.3776409796,-2319.4592685186362,6094.213675541595,2.9575453233955744,-6.084651222260279,-3.4390197821833333
1898,2331.91462830041,-2324.6785022802073,6091.260279623213,2.955145456171066,-6.082258560763751,-3.445296335700449
1899,2334.4495563372548,-2329.89568035689,6088.301499688232,2.952742981761816,-6.079860529759501,-3.451569829025672
1900,2336.9824228537004,-2335.1107981429086,6085.337338364701,2.9503379023052525,-6.077457131397047,-3.4578402566195057
1901,2339.5132256151383,-2340.32385103432,6082.367798285426,2.947930219941104,-6.075048367830661,-3.4641076129452038
1902,2342.041962388803,-2345.5348344290314,6079.392882087962,2.9455199368114,-6.072634241219353,-3.4703718924688043
1903,2344.5686309437697,-2350.7437437268236,6076.412592414598,2.9431070550604423,-6.070214753726872,-3.476633089659153
1904,2347.093229050944,-2355.9505743293066,6073.42693191239,2.9406915768348414,-6.067789907521717,-3.482891198987853
1905,2349.615754483084,-2361.1553216399875,6070.435903233112,2.9382735042834733,-6.065359704777114,-3.4891462149293373
1906,2352.1362050147864,-2366.357981064213,6067.439509033294,2.9358528395575174,-6.062924147671028,-3.4953981319608105
1907,2354.6545784224872,-2371.558548009205,6064.437751974202,2.933429584810427,-6.060483238386169,-3.501646944562288
1908,2357.170872484485,-2376.7570178840815,6061.430634721829,2.931003742197927,-6.058036979109962,-3.5078926472166168
1909,2359.6850849809166,-2381.9533860998117,6058.418159946909,2.9285753138780413,-6.055585372034573,-3.514135234409426
1910,2362.197213693777,-2387.147648069274,6055.400330324897,2.9261443020110476,-6.053128419356888,-3.520374700629197
1911,2364.7072564069103,-2392.339799207213,6052.377148535985,2.9237107087595193,-6.050666123278527,-3.5266110403672046
1912,2367.2152109060153,-2397.5298349302684,6049.348617265091,2.921274536288287,-6.048198486005829,-3.53284424811757
1913,2369.721074978656,-2402.7177506569888,6046.314739201842,2.91883578676446,-6.045725509749852,-3.5390743183772515
1914,2372.224846414254,-2407.903541807819,6043.2755170406,2.9163944623574114,-6.043247196726377,-3.545301245646044
1915,2374.726523004081,-2413.0872038050916,6040.230953480438,2.9139505652387827,-6.040763549155907,-3.5515250244265792
1916,2377.2261025412854,-2418.2687320730565,6037.1810512251495,2.9115040975824873,-6.038274569263651,-3.557745649224337
1917,2379.7235828208777,-2423.448122037888,6034.125812983234,2.9090550615646835,-6.0357802592795355,-3.563963114547669
1918,2382.2189616397313,-2428.62536912765,6031.065241467909,2.9066034593638137,-6.033280621438202,-3.5701774149077576
1919,2384.712236796594,-2433.800468772353,6027.9993393970935,2.9041492931605557,-6.030775657978992,-3.576388544818675
1920,2387.2034060920837,-2438.973416403913,6024.928109493416,2.9016925651378616,-6.028265371145963,-3.582596498797352
1921,2389.6924673286844,-2444.1442074561714,6021.851554484215,2.899233277480935,-6.025749763187877,-3.5888012713635735
1922,2392.1794183107695,-2449.312837364928,6018.769677101511,2.896771432377218,-6.023228836358189,-3.5950028570400407
1923,2394.6642568445764,-2454.479301567885,6015.682480082042,2.8943070320164246,-6.020702592915066,-3.6012012503523034
1924,2397.1469807382264,-2459.6435955047086,6012.589966167231,2.8918400785905,-6.018171035121368,-3.607396445828817
1925,2399.627587801723,-2464.8057146169945,6009.492138103202,2.889370574293651,-6.01563416524465,-3.613588438000922
1926,2402.106075846947,-2469.965654348292,6006.388998640764,2.8868985213223173,-6.013091985557175,-3.619777221402856
1927,2404.582442687673,-2475.1234101441037,6003.280550535414,2.884423921875188,-6.010544498335872,-3.625962790571764
1928,2407.056686139557,-2480.2789774518947,6000.166796547335,2.8819467781531865,-6.007991705862381,-3.632145140047705
1929,2409.5288040201394,-2485.432351721074,5997.047739441403,2.879467092359481,-6.005433610423028,-3.6383242643736273
1930,2411.9987941488557,-2490.583528403018,5993.923381987162,2.8769848666994786,-6.002870214308819,-3.644500158095407
1931,2414.466654347038,-2495.7325029510944,5990.793726958837,2.8745001033808086,-6.000301519815443,-3.6506728157618573
1932,2416.9323824379044,-2500.879270820606,5987.658777135341,2.872012804613352,-5.997727529243279,-3.656842231924685
1933,2419.3959762465724,-2506.023827468862,5984.5185353002435,2.8695229726091998,-5.995148244897376,-3.6630084011385593
1934,2421.8574336000624,-2511.1661683551392,5981.373004241791,2.867030609582689,-5.992563669087464,-3.669171317961072
1935,2424.3167523272855,-2516.3062889406942,5978.222186752908,2.8645357177503756,-5.989973804127952,-3.6753309769527474
1936,2426.7739302590617,-2521.444184688783,5975.066085631171,2.8620382993310343,-5.987378652337915,-3.68148737267707
1937,2429.228965228114,-2526.579851064643,5971.904703678828,2.8595383565456776,-5.9847782160411045,-3.687640499700462
1938,2431.6818550690705,-2531.713283535524,5968.7380437027805,2.85703589161752,-5.982172497565937,-3.6937903525923153
1939,2434.132597618465,-2536.8444775706503,5965.566108514601,2.854530906772014,-5.979561499245496,-3.6999369259249657
1940,2436.5811907147427,-2541.973428641276,5962.388900930502,2.8520234042368107,-5.976945223417532,-3.706080214273726
1941,2439.027632198264,-2547.1001322206507,5959.20642377136,2.8495133862417914,-5.974323672424456,-3.712220212216868
1942,2441.471919911295,-2552.224583784039,5956.018679862699,2.847000855019033,-5.971696848613336,-3.718356914335651
1943,2443.9140516980237,-2557.346778808716,5952.8256720346935,2.84448581280284,-5.969064754335898,-3.7244903152143016
1944,2446.3540254045483,-2562.4667127739826,5949.627403122157,2.841968261829718,-5.966427391948535,-3.730620409440027
1945,2448.7918388788953,-2567.5843811611708,5946.42387596455,2.8394482043383693,-5.963784763812278,-3.7367471916030404
1946,2451.227489971003,-2572.6997794536196,5943.21509340598,2.836925642569721,-5.961136872292817,-3.7428706562965273
1947,2453.6609765327394,-2577.8129031367266,5940.001058295176,2.8344005787668807,-5.958483719760488,-3.74899079811669
1948,2456.092296417897,-2582.92374769791,5936.781773485515,2.831873015175172,-5.955825308590273,-3.755107611662729
1949,2458.521447482184,-2588.0323086266203,5933.557241835009,2.8293429540421107,-5.95316164116181,-3.761221091536832
1950,2460.9484275832533,-2593.138581414372,5930.32746620629,2.8268103976174124,-5.950492719859361,-3.7673312323442265
1951,2463.373234580681,-2598.2425615547218,5927.09244946662,2.8242753481529763,-5.9478185470718365,-3.77343802869315
1952,2465.795866335973,-2603.344244543273,5923.8521944878885,2.8217378079029007,-5.9451391251927905,-3.7795414751948586
1953,2468.2163207125673,-2608.443625877673,5920.606704146614,2.819197779123485,-5.942454456620408,-3.785641566463622
1954,2470.634595575849,-2613.540701057664,5917.355981323917,2.8166552640731917,-5.939764543757503,-3.791738297116767
1955,2473.0506887931288,-2618.6354655850137,5914.100028905554,2.814110265012694,-5.937069389011528,-3.7978316617746346
1956,2475.4645982336665,-2623.72791496359,5910.838849781877,2.811562784204829,-5.934368994794557,-3.8039216550606247
1957,2477.8763217686587,-2628.818044699309,5907.572446847871,2.809012823914631,-5.931663363523298,-3.810008271601167
1958,2480.285857271244,-2633.905850300171,5904.300823003116,2.806460386409306,-5.928952497619081,-3.816091506025748
1959,2482.693202616515,-2638.9913272762724,5901.023981151797,2.803905473958232,-5.926236399507853,-3.82217135296692
1960,2485.098355681497,-2644.0744711397533,5897.741924202719,2.8013480888329814,-5.923515071620191,-3.828247807060269
1961,2487.501314345179,-2649.1552774048882,5894.454655069267,2.798788233307276,-5.92078851639128,-3.8343208629444723
1962,2489.902076488496,-2654.233741588015,5891.162176669435,2.7962259096570294,-5.918056736260925,-3.840390515261264
1963,2492.300639994327,-2659.309859207567,5887.864491925825,2.793661120160313,-5.915319733673546,-3.846456758655445
1964,2494.6970027475195,-2664.3836257840867,5884.561603765614,2.791093867097371,-5.91257751107817,-3.852519587774912
1965,2497.091162634876,-2669.455036840231,5881.253515120569,2.7885241527506066,-5.909830070928429,-3.858578997270642
1966,2499.4831175451454,-2674.5240879007397,5877.940228927063,2.785951979404587,-5.90707741568257,-3.8646349817966894
1967,2501.8728653690487,-2679.5907744924752,5874.621748126042,2.783377349346053,-5.904319547803442,-3.8706875360102018
1968,2504.2604039992616,-2684.6550921444186,5871.298075663038,2.7808002648638848,-5.901556469758492,-3.876736654571437
1969,2506.645731330427,-2689.717036387661,5867.969214488161,2.7782207282491393,-5.89878818401977,-3.8827823321437376
1970,2509.0288452591617,-2694.7766027554435,5864.635167556095,2.7756387417950044,-5.8960146930639175,-3.8888245633935803
1971,2511.409743684036,-2699.833786783096,5861.295937826113,2.773054307796845,-5.893235999372176,-3.8948633429905257
1972,2513.7884245055957,-2704.8885840080998,5857.951528262048,2.7704674285521667,-5.890452105430382,-3.9008986656072575
1973,2516.1648856263596,-2709.940989970079,5854.601941832301,2.7678781063606115,-5.887663013728954,-3.906930525919597
1974,2518.539124950819,-2714.9910002107795,5851.2471815098515,2.765286343523991,-5.884868726762905,-3.9129589186064684
1975,2520.9111403854395,-2720.0386102741063,5847.88725027223,2.762692142346239,-5.882069247031831,-3.9189838383499436
1976,2523.2809298386655,-2725.0838157060984,5844.522151101537,2.7600955051334486,-5.879264577039908,-3.9250052798352213
1977,2525.6484912209135,-2730.126612054948,5841.151886984435,2.757496434193846,-5.876454719295905,-3.9310232377506362
1978,2528.0138224445914,-2735.1669948710105,5837.7764609121305,2.7548949318377938,-5.8736396763131555,-3.937037706787675
1979,2530.376921424084,-2740.204959706798,5834.395875880388,2.7522910003777876,-5.870819450609571,-3.9430486816409838
1980,2532.7377860757574,-2745.2405021169807,5831.010134889528,2.7496846421284644,-5.867994044707647,-3.9490561570083367
1981,2535.0964143179654,-2750.273617658389,5827.619240944418,2.7470758594065927,-5.865163461134443,-3.9550601275906834
1982,2537.4528040710557,-2755.3043018900457,5824.2231970544635,2.7444646545310603,-5.862327702421587,-3.9610605880921383
1983,2539.806953257356,-2760.3325503731185,5820.822006233621,2.741851029822899,-5.85948677110528,-3.9670575332199705
1984,2542.1588598011936,-2765.358358670983,5817.415671500384,2.739234987605246,-5.856640669726277,-3.973050957684638
1985,2544.5085216288867,-2770.3817223491774,5814.004195877776,2.736616530203379,-5.853789400829903,-3.9790408561997683
1986,2546.855936668744,-2775.402636975429,5810.587582393369,2.7339956599446897,-5.850932966966048,-3.9850272234821613
1987,2549.2011028510833,-2780.421098119669,5807.165834079254,2.731372379158689,-5.848071370689144,-3.991010054251823
1988,2551.5440181082035,-2785.437101353997,5803.738953972059,2.728746690177005,-5.8452046145581935,-3.996989343231928
1989,2553.8846803744214,-2790.450642252742,5800.306945112932,2.726118595333375,-5.842332701136742,-4.002965085148873
1990,2556.2230875860446,-2795.461716392404,5796.86981054755,2.7234880969636643,-5.839455632992888,-4.00893727473223
1991,2558.5592376813943,-2800.4703193517207,5793.427553326101,2.720855197405826,-5.836573412699279,-4.014905906714798
1992,2560.893128600788,-2805.4764467116033,5789.980176503311,2.7182198989999478,-5.833686042833107,-4.020870975832561
1993,2563.224758286557,-2810.4800940552086,5786.527683138396,2.715582204088198,-5.830793525976105,-4.026832476824744
1994,2565.5541246830453,-2815.4812569678957,5783.0700762951,2.712942115014868,-5.8278958647145505,-4.032790404433772
1995,2567.8812257365976,-2820.479931037237,5779.607359041683,2.710299634126347,-5.824993061639262,-4.038744753405297
1996,2570.206059395584,-2825.476111853054,5776.139534450887,2.7076547637711124,-5.822085119345584,-4.044695518488208
1997,2572.528623610381,-2830.469795007374,5772.666605599983,2.705007506299757,-5.819172040433402,-4.050642694434613
1998,2574.8489163333893,-2835.460976094476,5769.188575570729,2.702357864064952,-5.816253827507133,-4.056586275999876
1999,2577.1669355190247,-2840.4496507108634,5765.705447449383,2.699705839421477,-5.813330483175715,-4.06252625794259
2000,2579.4826791237147,-2845.4358144552734,5762.217224326717,2.697051434726195,-5.810402010052629,-4.0684626350245825
2001,2581.796145105927,-2850.419462928708,5758.723909297967,2.6943946523380617,-5.807468410755859,-4.0743954020109605
2002,2584.107331426142,-2855.400591734412,5755.225505462872,2.6917354946181122,-5.804529687907921,-4.080324553670077
2003,2586.416236046867,-2860.3791964778766,5751.722015925665,2.6890739639294714,-5.801585844135852,-4.0862500847735355
2004,2588.7228569326403,-2865.355272766847,5748.21344379506,2.6864100626373557,-5.798636882071204,-4.0921719900962055
2005,2591.027192050025,-2870.328816211339,5744.699792184244,2.683743793109043,-5.795682804350037,-4.098090264416244
2006,2593.329239367617,-2875.2998224236176,5741.1810642108985,2.6810751577139107,-5.792723613612932,-4.104004902515055
2007,2595.6289968560495,-2880.268287018236,5737.657262997163,2.678404158823393,-5.789759312504971,-4.109915899177352
2008,2597.9264624879856,-2885.2342056119987,5734.1283916696675,2.6757307988110144,-5.78678990367575,-4.115823249191108
2009,2600.221634238127,-2890.197573824,5730.594453359499,2.6730550800523623,-5.783815389779365,-4.121726947347588
2010,2602.5145100832133,-2895.1583872756114,5727.055451202224,2.67037700492509,-5.780835773474413,-4.127626988441367
2011,2604.805088002024,-2900.1166415904777,5723.511388337864,2.6676965758089346,-5.777851057423998,-4.133523367270289
2012,2607.093365975382,-2905.072332394549,5719.962267910905,2.6650137950856765,-5.774861244295705,-4.13941607863553
2013,2609.379341986153,-2910.0254553160485,5716.4080930702985,2.66232866513918,-5.771866336761629,-4.145305117341549
2014,2611.6630140192433,-2914.9760059854984,5712.848866969447,2.6596411883553603,-5.768866337498356,-4.151190478196119
2015,2613.944380061616,-2919.923980035729,5709.284592766208,2.656951367122193,-5.765861249186952,-4.157072156010343
2016,2616.2234381022804,-2924.8693731018734,5705.715273622879,2.6542592038297075,-5.762851074512973,-4.162950145598636
2017,2618.5001861322885,-2929.812180821358,5702.140912706226,2.651564700869989,-5.759835816166465,-4.168824441778733
2018,2620.774622144754,-2934.7523988339262,5698.561513187448,2.6488678606371847,-5.756815476841954,-4.174695039371697
2019,2623.046744134842,-2939.690022781643,5694.977078242182,2.646168685527475,-5.75379005923844,-4.180561933201939
2020,2625.316550099773,-2944.625048308878,5691.387611050515,2.6434671779391063,-5.750759566059408,-4.186425118097191
2021,2627.5840380388236,-2949.5574710623337,5687.793114796963,2.6407633402723545,-5.747724000012812,-4.192284588888541
2022,2629.849205953337,-2954.4872866910346,5684.193592670475,2.6380571749295534,-5.744683363811078,-4.198140340410418
2023,2632.112051846706,-2959.4144908463263,5680.58904786444,2.6353486843150704,-5.741637660171108,-4.203992367500596
2024,2634.372573724398,-2964.3390791819093,5676.979483576661,2.632637870835308,-5.738586891814265,-4.209840665000224
2025,2636.6307695939386,-2969.261047353795,5673.3649030093775,2.6299247368987215,-5.735531061466377,-4.215685227753794
2026,2638.8866374649224,-2974.1803910203607,5669.74530936924,2.6272092849157795,-5.732470171857731,-4.221526050609181
2027,2641.140175349011,-2979.0971058423056,5666.120705867334,2.624491517299008,-5.729404225723084,-4.227363128417607
2028,2643.391381259937,-2984.011187482698,5662.491095719145,2.621771436462939,-5.726333225801641,-4.233196456033689
2029,2645.6402532135053,-2988.922631606943,5658.856482144582,2.6190490448241546,-5.723257174837063,-4.23902602831541
2030,2647.8867892275944,-2993.831433882816,5655.216868367955,2.6163243448012445,-5.720176075577461,-4.244851840124153
2031,2650.1309873221558,-2998.737589980437,5651.572257617993,2.613597338814838,-5.717089930775401,-4.250673886324669
2032,2652.372845519217,-3003.641095572299,5647.922653127825,2.6108680292875794,-5.713998743187895,-4.256492161785108
2033,2654.6123618428915,-3008.541946333269,5644.268058134975,2.6081364186441247,-5.710902515576391,-4.26230666137703
2034,2656.8495343193645,-3013.44013794057,5640.608475881381,2.6054025093111655,-5.70780125070679,-4.268117379975378
2035,2659.0843609769095,-3018.335666073817,5636.943909613358,2.6026663037173887,-5.704694951349422,-4.273924312458515
2036,2661.3168398458815,-3023.2285264149896,5633.274362581628,2.599927804293512,-5.701583620279061,-4.279727453708208
