t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39272.9,5194.697,1812.918,-4532.571,-5.138,2.202,-4.926,-12.11,SENSING
39272.9,5194.697,1812.918,-4532.571,-5.138,2.202,-4.926,-12.11,LISTENING
39281.61,5149.759,1831.986,-4575.266,-5.188,2.184,-4.883,-12.11,SENSING
39281.61,5149.759,1831.986,-4575.266,-5.188,2.184,-4.883,-12.11,LISTENING
39300.9,5048.71,1873.669,-4668.46,-5.296,2.145,-4.784,-12.11,SENSING
39300.9,5048.71,1873.669,-4668.46,-5.296,2.145,-4.784,-12.11,MANEUVERING
39300.9,5048.71,1873.669,-4668.46,-5.296,2.145,-4.784,-12.11,LISTENING
39312.81,4985.286,1899.025,-4725.047,-5.362,2.12,-4.723,-0.2,MANEUVERING
39312.81,4985.286,1899.025,-4725.047,-5.362,2.12,-4.723,-0.2,SENSING
39312.81,4985.286,1899.025,-4725.047,-5.362,2.12,-4.723,-0.2,LISTENING
39330.0,4892.377,1935.099,-4805.419,-5.455,2.084,-4.633,-0.2,SENSING
39330.0,4892.377,1935.099,-4805.419,-5.455,2.084,-4.633,-0.2,LISTENING
39330.0,4892.377,1935.099,-4805.419,-5.455,2.084,-4.633,-0.2,SENSING
39330.0,4892.377,1935.099,-4805.419,-5.455,2.084,-4.633,-0.2,LISTENING
39360.0,4726.439,1996.545,-4941.924,-5.614,2.019,-4.472,-0.2,SENSING
39360.0,4726.439,1996.545,-4941.924,-5.614,2.019,-4.472,-0.2,LISTENING
39360.0,4726.439,1996.545,-4941.924,-5.614,2.019,-4.472,-0.2,SENSING
39360.0,4726.439,1996.545,-4941.924,-5.614,2.019,-4.472,-0.2,LISTENING
39412.1,4427.229,2098.532,-5167.27,-5.877,1.902,-4.181,-0.2,SENSING
39412.1,4427.229,2098.532,-5167.27,-5.877,1.902,-4.181,-0.2,LISTENING
39417.89,4393.143,2109.485,-5191.37,-5.905,1.888,-4.148,-0.2,SENSING
39417.89,4393.143,2109.485,-5191.37,-5.905,1.888,-4.148,-0.2,LISTENING
39420.0,4380.681,2113.457,-5200.105,-5.916,1.883,-4.136,-0.2,SENSING
39420.0,4380.681,2113.457,-5200.105,-5.916,1.883,-4.136,-0.2,MEASURING
39420.0,4380.681,2113.457,-5200.105,-5.916,1.883,-4.136,-0.2,MESSAGING
39420.0,4380.681,2113.457,-5200.105,-5.916,1.883,-4.136,-0.2,SENSING
39420.0,4380.681,2113.457,-5200.105,-5.916,1.883,-4.136,-0.2,LISTENING
39430.8,4316.559,2133.626,-5244.415,-5.967,1.858,-4.074,-0.2,SENSING
39430.8,4316.559,2133.626,-5244.415,-5.967,1.858,-4.074,-0.2,MANEUVERING
39430.8,4316.559,2133.626,-5244.415,-5.967,1.858,-4.074,-0.2,LISTENING
39434.72,4293.147,2140.879,-5260.331,-5.986,1.849,-4.051,3.72,MANEUVERING
39434.72,4293.147,2140.879,-5260.331,-5.986,1.849,-4.051,3.72,SENSING
39434.72,4293.147,2140.879,-5260.331,-5.986,1.849,-4.051,3.72,LISTENING
39470.0,4079.212,2204.511,-5399.529,-6.149,1.764,-3.843,3.72,SENSING
39470.0,4079.212,2204.511,-5399.529,-6.149,1.764,-3.843,3.72,MEASURING
39470.0,4079.212,2204.511,-5399.529,-6.149,1.764,-3.843,3.72,MESSAGING
39470.0,4079.212,2204.511,-5399.529,-6.149,1.764,-3.843,3.72,SENSING
39470.0,4079.212,2204.511,-5399.529,-6.149,1.764,-3.843,3.72,LISTENING
39644.2,2946.535,2472.81,-5974.561,-6.829,1.312,-2.743,3.72,SENSING
39644.2,2946.535,2472.81,-5974.561,-6.829,1.312,-2.743,3.72,LISTENING
39651.78,2894.718,2482.662,-5995.149,-6.853,1.292,-2.692,3.72,SENSING
39651.78,2894.718,2482.662,-5995.149,-6.853,1.292,-2.692,3.72,LISTENING
39720.0,2420.454,2564.15,-6163.08,-7.055,1.1,-2.231,3.72,SENSING
39720.0,2420.454,2564.15,-6163.08,-7.055,1.1,-2.231,3.72,LISTENING
39720.0,2420.454,2564.15,-6163.08,-7.055,1.1,-2.231,3.72,SENSING
39720.0,2420.454,2564.15,-6163.08,-7.055,1.1,-2.231,3.72,LISTENING
39800.7,1843.462,2643.429,-6320.493,-7.247,0.866,-1.67,3.72,SENSING
39800.7,1843.462,2643.429,-6320.493,-7.247,0.866,-1.67,3.72,MANEUVERING
39800.7,1843.462,2643.429,-6320.493,-7.247,0.866,-1.67,3.72,LISTENING
39815.63,1735.123,2656.015,-6344.619,-7.276,0.822,-1.564,-11.21,MANEUVERING
39815.63,1735.123,2656.015,-6344.619,-7.276,0.822,-1.564,-11.21,SENSING
39815.63,1735.123,2656.015,-6344.619,-7.276,0.822,-1.564,-11.21,LISTENING
39878.6,1273.759,2701.814,-6428.945,-7.382,0.634,-1.115,-11.21,SENSING
39878.6,1273.759,2701.814,-6428.945,-7.382,0.634,-1.115,-11.21,LISTENING
39886.74,1213.665,2706.868,-6437.774,-7.394,0.609,-1.056,-11.21,SENSING
39886.74,1213.665,2706.868,-6437.774,-7.394,0.609,-1.056,-11.21,LISTENING
39950.0,743.919,2739.292,-6490.083,-7.463,0.417,-0.598,-11.21,SENSING
39950.0,743.919,2739.292,-6490.083,-7.463,0.417,-0.598,-11.21,MEASURING
39950.0,743.919,2739.292,-6490.083,-7.463,0.417,-0.598,-11.21,MESSAGING
39950.0,743.919,2739.292,-6490.083,-7.463,0.417,-0.598,-11.21,SENSING
39950.0,743.919,2739.292,-6490.083,-7.463,0.417,-0.598,-11.21,LISTENING
39960.0,669.304,2743.301,-6495.696,-7.471,0.386,-0.525,-11.21,SENSING
39960.0,669.304,2743.301,-6495.696,-7.471,0.386,-0.525,-11.21,LISTENING
39960.0,669.304,2743.301,-6495.696,-7.471,0.386,-0.525,-11.21,SENSING
39960.0,669.304,2743.301,-6495.696,-7.471,0.386,-0.525,-11.21,LISTENING
39995.9,400.876,2755.162,-6509.842,-7.492,0.276,-0.263,-11.21,SENSING
39995.9,400.876,2755.162,-6509.842,-7.492,0.276,-0.263,-11.21,LISTENING
40024.31,188.022,2761.733,-6514.366,-7.502,0.188,-0.055,-11.21,SENSING
40024.31,188.022,2761.733,-6514.366,-7.502,0.188,-0.055,-11.21,LISTENING
40280.0,-1712.138,2708.308,-6290.062,-7.28,-0.605,1.803,-11.21,SENSING
40280.0,-1712.138,2708.308,-6290.062,-7.28,-0.605,1.803,-11.21,LISTENING
40280.0,-1712.138,2708.308,-6290.062,-7.28,-0.605,1.803,-11.21,SENSING
40280.0,-1712.138,2708.308,-6290.062,-7.28,-0.605,1.803,-11.21,LISTENING
40465.9,-3022.307,2544.024,-5834.466,-6.779,-1.161,3.087,-11.21,SENSING
40465.9,-3022.307,2544.024,-5834.466,-6.779,-1.161,3.087,-11.21,LISTENING
40473.31,-3072.406,2535.361,-5811.424,-6.753,-1.182,3.136,-11.21,SENSING
40473.31,-3072.406,2535.361,-5811.424,-6.753,-1.182,3.136,-11.21,LISTENING
40540.0,-3514.283,2450.347,-5587.865,-6.503,-1.371,3.569,-11.21,SENSING
40540.0,-3514.283,2450.347,-5587.865,-6.503,-1.371,3.569,-11.21,LISTENING
40540.0,-3514.283,2450.347,-5587.865,-6.503,-1.371,3.569,-11.21,SENSING
40540.0,-3514.283,2450.347,-5587.865,-6.503,-1.371,3.569,-11.21,LISTENING
40568.0,-3694.625,2410.933,-5485.49,-6.387,-1.449,3.746,-11.21,SENSING
40568.0,-3694.625,2410.933,-5485.49,-6.387,-1.449,3.746,-11.21,LISTENING
40568.2,-3695.902,2410.644,-5484.741,-6.386,-1.45,3.748,-11.21,SENSING
40568.2,-3695.902,2410.644,-5484.741,-6.386,-1.45,3.748,-11.21,LISTENING
40570.0,-3707.382,2408.035,-5477.989,-6.379,-1.455,3.759,-11.21,SENSING
40570.0,-3707.382,2408.035,-5477.989,-6.379,-1.455,3.759,-11.21,LISTENING
40570.0,-3707.382,2408.035,-5477.989,-6.379,-1.455,3.759,-11.21,SENSING
40570.0,-3707.382,2408.035,-5477.989,-6.379,-1.455,3.759,-11.21,LISTENING
42242.8,-4958.843,-1849.216,4624.936,5.315,-2.203,4.9,-11.21,SENSING
42242.8,-4958.843,-1849.216,4624.936,5.315,-2.203,4.9,-11.21,MANEUVERING
42242.8,-4958.843,-1849.216,4624.936,5.315,-2.203,4.9,-11.21,LISTENING
42244.52,-4949.699,-1852.996,4633.352,5.325,-2.199,4.891,-12.93,MANEUVERING
42244.52,-4949.699,-1852.996,4633.352,5.325,-2.199,4.891,-12.93,SENSING
42244.52,-4949.699,-1852.996,4633.352,5.325,-2.199,4.891,-12.93,LISTENING
42260.0,-4866.657,-1886.728,4708.38,5.412,-2.166,4.808,-12.93,SENSING
42260.0,-4866.657,-1886.728,4708.38,5.412,-2.166,4.808,-12.93,MEASURING
42260.0,-4866.657,-1886.728,4708.38,5.412,-2.166,4.808,-12.93,MESSAGING
42260.0,-4866.657,-1886.728,4708.38,5.412,-2.166,4.808,-12.93,SENSING
42260.0,-4866.657,-1886.728,4708.38,5.412,-2.166,4.808,-12.93,LISTENING
42419.8,-3935.728,-2203.181,5403.861,6.219,-1.792,3.881,-12.93,SENSING
42419.8,-3935.728,-2203.181,5403.861,6.219,-1.792,3.881,-12.93,MANEUVERING
42419.8,-3935.728,-2203.181,5403.861,6.219,-1.792,3.881,-12.93,LISTENING
42438.82,-3816.728,-2236.747,5476.511,6.303,-1.744,3.762,6.09,MANEUVERING
42438.82,-3816.728,-2236.747,5476.511,6.303,-1.744,3.762,6.09,SENSING
42438.82,-3816.728,-2236.747,5476.511,6.303,-1.744,3.762,6.09,LISTENING
42514.8,-3326.146,-2361.52,5743.901,6.612,-1.545,3.276,6.09,SENSING
42514.8,-3326.146,-2361.52,5743.901,6.612,-1.545,3.276,6.09,LISTENING
42519.32,-3296.241,-2368.462,5758.633,6.63,-1.532,3.246,6.09,SENSING
42519.32,-3296.241,-2368.462,5758.633,6.63,-1.532,3.246,6.09,LISTENING
42560.0,-3023.724,-2428.451,5885.162,6.776,-1.421,2.977,6.09,SENSING
42560.0,-3023.724,-2428.451,5885.162,6.776,-1.421,2.977,6.09,LISTENING
42560.0,-3023.724,-2428.451,5885.162,6.776,-1.421,2.977,6.09,SENSING
42560.0,-3023.724,-2428.451,5885.162,6.776,-1.421,2.977,6.09,LISTENING
42610.0,-2681.036,-2495.93,6025.487,6.938,-1.282,2.638,6.09,SENSING
42610.0,-2681.036,-2495.93,6025.487,6.938,-1.282,2.638,6.09,MEASURING
42610.0,-2681.036,-2495.93,6025.487,6.938,-1.282,2.638,6.09,MESSAGING
42610.0,-2681.036,-2495.93,6025.487,6.938,-1.282,2.638,6.09,SENSING
42610.0,-2681.036,-2495.93,6025.487,6.938,-1.282,2.638,6.09,LISTENING
42713.8,-1946.478,-2613.274,6261.823,7.211,-0.981,1.914,6.09,SENSING
42713.8,-1946.478,-2613.274,6261.823,7.211,-0.981,1.914,6.09,LISTENING
42715.42,-1934.802,-2614.857,6264.912,7.214,-0.976,1.902,6.09,SENSING
42715.42,-1934.802,-2614.857,6264.912,7.214,-0.976,1.902,6.09,LISTENING
42730.0,-1829.463,-2628.751,6291.879,7.245,-0.933,1.799,6.09,SENSING
42730.0,-1829.463,-2628.751,6291.879,7.245,-0.933,1.799,6.09,LISTENING
42730.0,-1829.463,-2628.751,6291.879,7.245,-0.933,1.799,6.09,SENSING
42730.0,-1829.463,-2628.751,6291.879,7.245,-0.933,1.799,6.09,LISTENING
42979.9,22.788,-2766.943,6515.452,7.502,-0.169,-0.017,6.09,SENSING
42979.9,22.788,-2766.943,6515.452,7.502,-0.169,-0.017,6.09,LISTENING
42998.91,165.28,-2769.598,6513.816,7.5,-0.11,-0.156,6.09,SENSING
42998.91,165.28,-2769.598,6513.816,7.5,-0.11,-0.156,6.09,LISTENING
43170.0,1437.799,-2743.194,6380.873,7.346,0.419,-1.394,6.09,SENSING
43170.0,1437.799,-2743.194,6380.873,7.346,0.419,-1.394,6.09,LISTENING
43170.0,1437.799,-2743.194,6380.873,7.346,0.419,-1.394,6.09,SENSING
43170.0,1437.799,-2743.194,6380.873,7.346,0.419,-1.394,6.09,LISTENING
43403.4,3090.492,-2564.171,5866.461,6.755,1.11,-2.992,6.09,SENSING
43403.4,3090.492,-2564.171,5866.461,6.755,1.11,-2.992,6.09,LISTENING
43408.06,3121.912,-2558.977,5852.454,6.739,1.123,-3.023,6.09,SENSING
43408.06,3121.912,-2558.977,5852.454,6.739,1.123,-3.023,6.09,LISTENING
43450.0,3401.222,-2509.484,5720.097,6.588,1.241,-3.291,6.09,SENSING
43450.0,3401.222,-2509.484,5720.097,6.588,1.241,-3.291,6.09,LISTENING
43450.0,3401.222,-2509.484,5720.097,6.588,1.241,-3.291,6.09,SENSING
43450.0,3401.222,-2509.484,5720.097,6.588,1.241,-3.291,6.09,LISTENING
44071.8,6512.407,-1278.285,2641.163,3.077,2.583,-6.257,6.09,SENSING
44071.8,6512.407,-1278.285,2641.163,3.077,2.583,-6.257,6.09,LISTENING
44083.62,6548.254,-1247.718,2567.041,2.993,2.599,-6.291,6.09,SENSING
44083.62,6548.254,-1247.718,2567.041,2.993,2.599,-6.291,6.09,LISTENING
44190.0,6825.33,-964.645,1883.695,2.215,2.728,-6.55,6.09,SENSING
44190.0,6825.33,-964.645,1883.695,2.215,2.728,-6.55,6.09,LISTENING
44190.0,6825.33,-964.645,1883.695,2.215,2.728,-6.55,6.09,SENSING
44190.0,6825.33,-964.645,1883.695,2.215,2.728,-6.55,6.09,LISTENING
44734.3,6893.679,590.189,-1786.902,-1.97,2.842,-6.579,6.09,SENSING
44734.3,6893.679,590.189,-1786.902,-1.97,2.842,-6.579,6.09,LISTENING
44757.87,6845.184,656.861,-1941.338,-2.147,2.826,-6.531,6.09,SENSING
44757.87,6845.184,656.861,-1941.338,-2.147,2.826,-6.531,6.09,LISTENING
44782.5,6790.077,726.106,-2101.461,-2.331,2.807,-6.477,6.09,SENSING
44782.5,6790.077,726.106,-2101.461,-2.331,2.807,-6.477,6.09,LISTENING
44794.25,6762.201,758.974,-2177.365,-2.417,2.798,-6.449,6.09,SENSING
44794.25,6762.201,758.974,-2177.365,-2.417,2.798,-6.449,6.09,LISTENING
44820.4,6696.512,831.706,-2345.097,-2.61,2.775,-6.385,6.09,SENSING
44820.4,6696.512,831.706,-2345.097,-2.61,2.775,-6.385,6.09,MANEUVERING
44820.4,6696.512,831.706,-2345.097,-2.61,2.775,-6.385,6.09,LISTENING
44827.36,6678.184,850.962,-2389.451,-2.661,2.769,-6.367,13.05,MANEUVERING
44827.36,6678.184,850.962,-2389.451,-2.661,2.769,-6.367,13.05,SENSING
44827.36,6678.184,850.962,-2389.451,-2.661,2.769,-6.367,13.05,LISTENING
44890.0,6497.457,1022.126,-2782.66,-3.112,2.704,-6.19,13.05,SENSING
44890.0,6497.457,1022.126,-2782.66,-3.112,2.704,-6.19,13.05,MEASURING
44890.0,6497.457,1022.126,-2782.66,-3.112,2.704,-6.19,13.05,MESSAGING
44890.0,6497.457,1022.126,-2782.66,-3.112,2.704,-6.19,13.05,SENSING
44890.0,6497.457,1022.126,-2782.66,-3.112,2.704,-6.19,13.05,LISTENING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,13.05,SENSING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,13.05,LISTENING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,13.05,SENSING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,13.05,LISTENING
44970.0,6226.264,1234.275,-3267.27,-3.669,2.606,-5.925,13.05,SENSING
44970.0,6226.264,1234.275,-3267.27,-3.669,2.606,-5.925,13.05,LISTENING
44970.0,6226.264,1234.275,-3267.27,-3.669,2.606,-5.925,13.05,SENSING
44970.0,6226.264,1234.275,-3267.27,-3.669,2.606,-5.925,13.05,LISTENING
45191.6,5254.36,1772.563,-4480.246,-5.07,2.239,-4.979,13.05,SENSING
45191.6,5254.36,1772.563,-4480.246,-5.07,2.239,-4.979,13.05,LISTENING
45217.44,5121.519,1829.662,-4607.165,-5.218,2.188,-4.849,13.05,SENSING
45217.44,5121.519,1829.662,-4607.165,-5.218,2.188,-4.849,13.05,LISTENING
45450.0,3769.154,2278.487,-5586.613,-6.364,1.659,-3.535,13.05,SENSING
45450.0,3769.154,2278.487,-5586.613,-6.364,1.659,-3.535,13.05,LISTENING
45450.0,3769.154,2278.487,-5586.613,-6.364,1.659,-3.535,13.05,SENSING
45450.0,3769.154,2278.487,-5586.613,-6.364,1.659,-3.535,13.05,LISTENING
45581.0,2902.984,2473.198,-5994.991,-6.849,1.314,-2.693,13.05,SENSING
45581.0,2902.984,2473.198,-5994.991,-6.849,1.314,-2.693,13.05,LISTENING
45583.9,2883.123,2476.99,-6002.767,-6.858,1.306,-2.673,13.05,SENSING
45583.9,2883.123,2476.99,-6002.767,-6.858,1.306,-2.673,13.05,LISTENING
45610.0,2703.183,2510.078,-6070.226,-6.939,1.234,-2.498,13.05,SENSING
45610.0,2703.183,2510.078,-6070.226,-6.939,1.234,-2.498,13.05,LISTENING
45610.0,2703.183,2510.078,-6070.226,-6.939,1.234,-2.498,13.05,SENSING
45610.0,2703.183,2510.078,-6070.226,-6.939,1.234,-2.498,13.05,LISTENING
45765.6,1592.734,2667.215,-6375.418,-7.312,0.785,-1.417,13.05,SENSING
45765.6,1592.734,2667.215,-6375.418,-7.312,0.785,-1.417,13.05,LISTENING
45791.04,1406.289,2686.177,-6409.138,-7.355,0.709,-1.235,13.05,SENSING
45791.04,1406.289,2686.177,-6409.138,-7.355,0.709,-1.235,13.05,LISTENING
45959.5,152.449,2762.285,-6514.502,-7.502,0.194,-0.012,13.05,SENSING
45959.5,152.449,2762.285,-6514.502,-7.502,0.194,-0.012,13.05,LISTENING
45963.55,122.085,2763.043,-6514.491,-7.503,0.181,0.018,13.05,SENSING
45963.55,122.085,2763.043,-6514.491,-7.503,0.181,0.018,13.05,LISTENING
45971.6,61.726,2764.398,-6514.111,-7.504,0.156,0.077,13.05,SENSING
45971.6,61.726,2764.398,-6514.111,-7.504,0.156,0.077,13.05,MANEUVERING
45971.6,61.726,2764.398,-6514.111,-7.504,0.156,0.077,13.05,LISTENING
45973.44,47.929,2764.68,-6513.958,-7.504,0.15,0.09,14.89,MANEUVERING
45973.44,47.929,2764.68,-6513.958,-7.504,0.15,0.09,14.89,SENSING
45973.44,47.929,2764.68,-6513.958,-7.504,0.15,0.09,14.89,LISTENING
45990.0,-76.247,2766.741,-6511.463,-7.504,0.099,0.211,14.89,SENSING
45990.0,-76.247,2766.741,-6511.463,-7.504,0.099,0.211,14.89,MEASURING
45990.0,-76.247,2766.741,-6511.463,-7.504,0.099,0.211,14.89,MESSAGING
45990.0,-76.247,2766.741,-6511.463,-7.504,0.099,0.211,14.89,SENSING
45990.0,-76.247,2766.741,-6511.463,-7.504,0.099,0.211,14.89,LISTENING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.89,SENSING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.89,LISTENING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.89,SENSING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.89,LISTENING
46020.0,-301.117,2768.309,-6501.831,-7.497,0.006,0.431,14.89,SENSING
46020.0,-301.117,2768.309,-6501.831,-7.497,0.006,0.431,14.89,LISTENING
46020.0,-301.117,2768.309,-6501.831,-7.497,0.006,0.431,14.89,SENSING
46020.0,-301.117,2768.309,-6501.831,-7.497,0.006,0.431,14.89,LISTENING
46108.8,-964.074,2756.56,-6434.775,-7.434,-0.271,1.079,14.89,SENSING
46108.8,-964.074,2756.56,-6434.775,-7.434,-0.271,1.079,14.89,LISTENING
46121.92,-1061.44,2752.748,-6419.999,-7.419,-0.312,1.174,14.89,SENSING
46121.92,-1061.44,2752.748,-6419.999,-7.419,-0.312,1.174,14.89,LISTENING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,14.89,SENSING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,14.89,LISTENING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,14.89,SENSING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,14.89,LISTENING
46597.0,-4301.829,2267.199,-5081.456,-5.936,-1.696,4.35,14.89,SENSING
46597.0,-4301.829,2267.199,-5081.456,-5.936,-1.696,4.35,14.89,LISTENING
46618.3,-4427.047,2230.563,-4987.544,-5.83,-1.751,4.473,14.89,SENSING
46618.3,-4427.047,2230.563,-4987.544,-5.83,-1.751,4.473,14.89,LISTENING
46784.6,-5320.706,1906.34,-4169.199,-4.897,-2.146,5.349,14.89,SENSING
46784.6,-5320.706,1906.34,-4169.199,-4.897,-2.146,5.349,14.89,LISTENING
46806.14,-5424.679,1859.699,-4052.943,-4.764,-2.193,5.451,14.89,SENSING
46806.14,-5424.679,1859.699,-4052.943,-4.764,-2.193,5.451,14.89,LISTENING
46810.0,-5443.007,1851.235,-4031.88,-4.74,-2.201,5.469,14.89,SENSING
46810.0,-5443.007,1851.235,-4031.88,-4.74,-2.201,5.469,14.89,LISTENING
46810.0,-5443.007,1851.235,-4031.88,-4.74,-2.201,5.469,14.89,SENSING
46810.0,-5443.007,1851.235,-4031.88,-4.74,-2.201,5.469,14.89,LISTENING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.89,SENSING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.89,LISTENING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.89,SENSING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.89,LISTENING
47432.1,-7004.72,186.805,-12.307,-0.092,-2.96,6.977,14.89,SENSING
47432.1,-7004.72,186.805,-12.307,-0.092,-2.96,6.977,14.89,LISTENING
47441.89,-7005.227,157.866,55.964,-0.012,-2.962,6.977,14.89,SENSING
47441.89,-7005.227,157.866,55.964,-0.012,-2.962,6.977,14.89,LISTENING
47530.0,-6974.865,-102.985,669.22,0.701,-2.965,6.94,14.89,SENSING
47530.0,-6974.865,-102.985,669.22,0.701,-2.965,6.94,14.89,LISTENING
47530.0,-6974.865,-102.985,669.22,0.701,-2.965,6.94,14.89,SENSING
47530.0,-6974.865,-102.985,669.22,0.701,-2.965,6.94,14.89,LISTENING
47545.6,-6962.951,-149.14,777.329,0.827,-2.963,6.927,14.89,SENSING
47545.6,-6962.951,-149.14,777.329,0.827,-2.963,6.927,14.89,MANEUVERING
47545.6,-6962.951,-149.14,777.329,0.827,-2.963,6.927,14.89,LISTENING
47557.04,-6952.968,-182.961,856.471,0.919,-2.961,6.916,3.45,MANEUVERING
47557.04,-6952.968,-182.961,856.471,0.919,-2.961,6.916,3.45,SENSING
47557.04,-6952.968,-182.961,856.471,0.919,-2.961,6.916,3.45,LISTENING
47660.0,-6816.009,-485.5,1561.486,1.74,-2.921,6.772,3.45,SENSING
47660.0,-6816.009,-485.5,1561.486,1.74,-2.921,6.772,3.45,MEASURING
47660.0,-6816.009,-485.5,1561.486,1.74,-2.921,6.772,3.45,MESSAGING
47660.0,-6816.009,-485.5,1561.486,1.74,-2.921,6.772,3.45,SENSING
47660.0,-6816.009,-485.5,1561.486,1.74,-2.921,6.772,3.45,LISTENING
48192.2,-4856.761,-1877.411,4722.619,5.421,-2.177,4.792,3.45,SENSING
48192.2,-4856.761,-1877.411,4722.619,5.421,-2.177,4.792,3.45,LISTENING
48201.98,-4803.514,-1898.566,4769.198,5.475,-2.156,4.738,3.45,SENSING
48201.98,-4803.514,-1898.566,4769.198,5.475,-2.156,4.738,3.45,LISTENING
48290.0,-4301.342,-2079.362,5164.304,5.935,-1.956,4.237,3.45,SENSING
48290.0,-4301.342,-2079.362,5164.304,5.935,-1.956,4.237,3.45,LISTENING
48290.0,-4301.342,-2079.362,5164.304,5.935,-1.956,4.237,3.45,SENSING
48290.0,-4301.342,-2079.362,5164.304,5.935,-1.956,4.237,3.45,LISTENING
48320.6,-4117.605,-2137.989,5291.114,6.082,-1.882,4.054,3.45,SENSING
48320.6,-4117.605,-2137.989,5291.114,6.082,-1.882,4.054,3.45,LISTENING
48324.54,-4093.623,-2145.374,5307.033,6.1,-1.873,4.031,3.45,SENSING
48324.54,-4093.623,-2145.374,5307.033,6.1,-1.873,4.031,3.45,LISTENING
48342.9,-3980.92,-2179.281,5379.969,6.185,-1.827,3.918,3.45,SENSING
48342.9,-3980.92,-2179.281,5379.969,6.185,-1.827,3.918,3.45,MANEUVERING
48342.9,-3980.92,-2179.281,5379.969,6.185,-1.827,3.918,3.45,LISTENING
48354.61,-3908.235,-2200.471,5425.408,6.238,-1.798,3.846,-8.26,MANEUVERING
48354.61,-3908.235,-2200.471,5425.408,6.238,-1.798,3.846,-8.26,SENSING
48354.61,-3908.235,-2200.471,5425.408,6.238,-1.798,3.846,-8.26,LISTENING
48356.8,-3894.574,-2204.396,5433.812,6.248,-1.792,3.833,-8.26,SENSING
48356.8,-3894.574,-2204.396,5433.812,6.248,-1.792,3.833,-8.26,LISTENING
48360.0,-3874.573,-2210.11,5446.038,6.262,-1.784,3.813,-8.26,SENSING
48360.0,-3874.573,-2210.11,5446.038,6.262,-1.784,3.813,-8.26,LISTENING
48360.0,-3874.573,-2210.11,5446.038,6.262,-1.784,3.813,-8.26,SENSING
48360.0,-3874.573,-2210.11,5446.038,6.262,-1.784,3.813,-8.26,LISTENING
48361.12,-3867.562,-2212.103,5450.302,6.267,-1.782,3.806,-8.26,SENSING
48361.12,-3867.562,-2212.103,5450.302,6.267,-1.782,3.806,-8.26,LISTENING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,-8.26,SENSING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,-8.26,LISTENING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,-8.26,SENSING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,-8.26,LISTENING
48460.0,-3227.971,-2375.357,5795.363,6.667,-1.523,3.171,-8.26,SENSING
48460.0,-3227.971,-2375.357,5795.363,6.667,-1.523,3.171,-8.26,MEASURING
48460.0,-3227.971,-2375.357,5795.363,6.667,-1.523,3.171,-8.26,MESSAGING
48460.0,-3227.971,-2375.357,5795.363,6.667,-1.523,3.171,-8.26,SENSING
48460.0,-3227.971,-2375.357,5795.363,6.667,-1.523,3.171,-8.26,LISTENING
48559.4,-2548.868,-2512.921,6077.29,6.994,-1.247,2.499,-8.26,SENSING
48559.4,-2548.868,-2512.921,6077.29,6.994,-1.247,2.499,-8.26,LISTENING
48567.46,-2492.446,-2522.862,6097.201,7.017,-1.224,2.444,-8.26,SENSING
48567.46,-2492.446,-2522.862,6097.201,7.017,-1.224,2.444,-8.26,LISTENING
48640.0,-1976.884,-2603.911,6256.022,7.201,-1.013,1.935,-8.26,SENSING
48640.0,-1976.884,-2603.911,6256.022,7.201,-1.013,1.935,-8.26,LISTENING
48640.0,-1976.884,-2603.911,6256.022,7.201,-1.013,1.935,-8.26,SENSING
48640.0,-1976.884,-2603.911,6256.022,7.201,-1.013,1.935,-8.26,LISTENING
48673.1,-1737.535,-2635.779,6316.159,7.27,-0.915,1.7,-8.26,SENSING
48673.1,-1737.535,-2635.779,6316.159,7.27,-0.915,1.7,-8.26,MANEUVERING
48673.1,-1737.535,-2635.779,6316.159,7.27,-0.915,1.7,-8.26,LISTENING
48676.79,-1710.714,-2639.13,6322.379,7.277,-0.904,1.673,-4.57,MANEUVERING
