Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1673,6928.000000000003,0.0009999999999999926,98.0,32.74454368807785,29.943960645509787,18.247307704228795
1674,6928.000000000001,0.0009999999999995794,98.0,32.744554011425606,29.943927149186564,18.301266955799054
1675,6928.0,0.0009999999999995902,98.0,32.744564334773365,29.943893652852122,18.355226175496323
1676,6928.000000000001,0.0009999999999996466,98.0,32.744574658121124,29.943860156527688,18.409185363208657
1677,6928.000000000002,0.000999999999999733,98.0,32.74458498146889,29.943826660214487,18.463144518844214
1678,6928.0000000000055,0.0010000000000002867,98.0,32.74459530481665,29.943793163879,18.517103642345717
1679,6928.000000000007,0.0010000000000004207,98.0,32.744605628164415,29.94375966755692,18.571062733586835
1680,6928.000000000002,0.0009999999999998764,97.99999999999999,32.744615951512166,29.943726171219062,18.625021792506153
1681,6928.000000000001,0.0009999999999996951,98.0,32.74462627485995,29.943692674901587,18.678980818976825
1682,6928.000000000002,0.0009999999999997346,98.0,32.7446365982077,29.943659178574688,18.73293981293822
1683,6927.999999999998,0.000999999999999558,98.0,32.744646921555464,29.94362568223477,18.78689877430321
1684,6928.000000000002,0.0009999999999998584,98.0,32.744657244903216,29.943592185928225,18.84085770293507
1685,6928.000000000002,0.0009999999999997634,98.0,32.744667568250975,29.943558689589963,18.894816598808344
1686,6928.000000000003,0.0009999999999999421,98.0,32.74467789159873,29.943525193267522,18.948775461785054
1687,6928.000000000003,0.0009999999999999048,98.0,32.7446882149465,29.94349169693823,19.002734291797285
1688,6928.000000000002,0.000999999999999914,98.0,32.74469853829426,29.943458200605743,19.05669308875118
1689,6928.000000000001,0.0009999999999995557,98.0,32.74470886164203,29.943424704276,19.11065185255042
1690,6928.000000000002,0.0009999999999999291,98.0,32.74471918498979,29.94339120796259,19.164610583090997
1691,6928.0,0.0009999999999995449,98.0,32.74472950833755,29.94335771163102,19.21856928031711
1692,6928.000000000003,0.00099999999999999,98.0,32.74473983168531,29.943324215298503,19.272527944121368
1693,6928.000000000002,0.0009999999999998743,98.0,32.74475015503307,29.943290718976417,19.32648657440195
1694,6928.000000000003,0.0010000000000000813,98.0,32.744760478380826,29.943257222645162,19.38044517108844
1695,6928.000000000002,0.0010000000000000343,98.0,32.74477080172862,29.943223726309384,19.434403734085876
1696,6928.000000000005,0.0010000000000000636,98.0,32.74478112507636,29.943190230016462,19.48836226325682
1697,6928.000000000001,0.0009999999999997006,98.0,32.74479144842412,29.943156733666353,19.54232075861111
1698,6928.0,0.0009999999999995796,98.0,32.74480177177189,29.943123237340366,19.596279219977312
1699,6928.000000000005,0.0010000000000001425,98.0,32.74481209511964,29.943089741022916,19.65023764728109
1700,6928.000000000004,0.0010000000000001351,98.0,32.74482241846739,29.94305624469652,19.70419604044976
1701,6928.000000000001,0.0009999999999997231,98.0,32.744832741815166,29.94302274836779,19.75815439938672
1702,6928.000000000002,0.000999999999999906,98.0,32.74484306516292,29.942989252034614,19.81211272400414
1703,6928.000000000003,0.0010000000000000336,98.0,32.7448533885107,29.94295575570701,19.866071014202113
1704,6928.000000000004,0.0010000000000000141,98.0,32.74486371185844,29.94292225938871,19.920029269886925
1705,6928.000000000004,0.0010000000000000106,98.0,32.744874035206216,29.942888763063078,19.973987490985294
1706,6928.000000000004,0.001000000000000211,98.0,32.74488435855398,29.94285526673047,20.027945677407093
1707,6928.000000000001,0.0009999999999997082,98.0,32.74489468190174,29.94282177039744,20.081903829055875
1708,6927.999999999998,0.0009999999999994753,98.0,32.7449050052495,29.942788274084226,20.135861945821617
1709,6928.000000000002,0.0009999999999997973,98.0,32.74491532859727,29.94275477775416,20.18982002765145
1710,6927.999999999997,0.000999999999999324,98.0,32.74492565194502,29.942721281420194,20.24377807444235
1711,6928.000000000002,0.0009999999999997266,98.0,32.74493597529278,29.942687785095607,20.297736086091614
1712,6928.000000000003,0.0010000000000000772,98.0,32.74494629864054,29.942654288767933,20.351694062521805
1713,6928.000000000001,0.0009999999999997483,98.0,32.74495662198831,29.94262079243954,20.40565200364117
1714,6928.000000000002,0.0009999999999998558,98.0,32.74496694533606,29.942587296107195,20.459609909363202
1715,6928.000000000001,0.0009999999999996752,98.0,32.744977268683826,29.942553799787817,20.513567779581383
1716,6928.000000000003,0.0009999999999999512,98.0,32.744987592031585,29.94252030347462,20.567525614213046
1717,6928.0,0.000999999999999673,98.0,32.74499791537935,29.942486807127462,20.62148341320889
1718,6928.000000000002,0.0009999999999997747,98.0,32.7450082387271,29.942453310811526,20.67544117641419
1719,6928.000000000003,0.0010000000000000113,98.0,32.745018562074875,29.942419814490442,20.729398903775742
1720,6928.000000000001,0.0009999999999997624,98.0,32.74502888542263,29.942386318145353,20.783356595223157
1721,6928.000000000004,0.0010000000000000982,98.0,32.7450392087704,29.94235282184081,20.837314250602432
1722,6928.000000000005,0.0010000000000000436,98.0,32.74504953211816,29.942319325512454,20.891271869888755
1723,6928.000000000005,0.0010000000000001228,98.0,32.74505985546592,29.942285829188037,20.945229452964863
1724,6928.000000000004,0.0009999999999999475,98.0,32.74507017881369,29.942252332854487,20.999186999754492
1725,6928.000000000004,0.0010000000000000009,98.0,32.74508050216144,29.942218836526834,21.053144510153547
1726,6928.000000000001,0.00099999999999973,98.0,32.7450908255092,29.9421853401978,21.107101984080103
1727,6928.0000000000055,0.001000000000000268,98.0,32.74510114885697,29.942151843884744,21.161059421427506
1728,6928.000000000002,0.0009999999999999111,98.0,32.74511147220473,29.942118347555613,21.215016822138622
1729,6928.0,0.0009999999999996381,98.00000000000001,32.74512179555249,29.942084851212904,21.268974186122012
1730,6928.000000000001,0.0009999999999996013,98.0,32.74513211890026,29.94205135488371,21.32293151326134
1731,6928.0,0.000999999999999669,98.0,32.74514244224801,29.94201785855996,21.376888803475826
1732,6928.000000000007,0.0010000000000004235,98.0,32.745152765595776,29.941984362245595,21.43084605667224
1733,6928.0,0.0009999999999995535,98.0,32.745163088943535,29.94195086592311,21.48480327277931
1734,6928.000000000003,0.000999999999999924,98.0,32.74517341229131,29.94191736959404,21.538760451706498
1735,6928.000000000004,0.0009999999999999768,98.0,32.74518373563906,29.94188387326762,21.59271759335554
1736,6928.000000000002,0.000999999999999633,98.0,32.745194058986826,29.94185037693195,21.646674697649697
1737,6928.000000000002,0.0009999999999999087,98.0,32.74520438233457,29.941816880609203,21.700631764477727
1738,6928.0,0.0009999999999995017,98.0,32.74521470568234,29.94178338427422,21.754588793776026
1739,6927.999999999999,0.000999999999999594,98.0,32.7452250290301,29.941749887946443,21.8085457854364
1740,6928.000000000002,0.0009999999999996865,98.0,32.745235352377875,29.94171639162099,21.86250273937501
1741,6928.000000000002,0.000999999999999737,98.0,32.74524567572561,29.941682895304208,21.916459655496713
1742,6928.000000000003,0.0009999999999999742,98.0,32.745255999073386,29.941649398984218,21.970416533724755
1743,6928.000000000002,0.0009999999999999512,98.0,32.74526632242116,29.941615902651826,22.02437337397973
1744,6928.000000000004,0.001000000000000111,98.0,32.74527664576891,29.941582406323715,22.078330176156204
1745,6928.000000000004,0.0010000000000000425,98.0,32.74528696911666,29.941548910006777,22.13228694015891
1746,6928.000000000005,0.0010000000000002097,98.0,32.74529729246444,29.941515413660735,22.18624366593936
1747,6928.000000000001,0.0009999999999996964,98.0,32.745307615812195,29.94148191734738,22.240200353347355
1748,6928.000000000002,0.000999999999999748,98.0,32.745317939159975,29.941448421013263,22.294157002347944
1749,6928.0,0.000999999999999761,98.0,32.745328262507726,29.941414924678643,22.348113612832268
1750,6928.000000000002,0.0010000000000000005,98.0,32.74533858585548,29.941381428355797,22.40207018469977
1751,6928.000000000002,0.0009999999999998179,98.0,32.745348909203244,29.94134793203673,22.456026717870017
1752,6928.000000000002,0.0009999999999996893,98.0,32.74535923255101,29.941314435707323,22.50998321226882
1753,6928.000000000002,0.0009999999999998179,98.0,32.745369555898776,29.94128093937417,22.563939667801193
1754,6928.0,0.0009999999999995908,98.0,32.74537987924655,29.94124744304783,22.617896084368525
1755,6928.000000000002,0.0009999999999998255,98.0,32.7453902025943,29.94121394672705,22.67185246188364
1756,6927.999999999998,0.0009999999999994716,98.0,32.74540052594206,29.941180450393492,22.7258088002766
1757,6928.0,0.0009999999999997767,98.0,32.74541084928982,29.941146954064216,22.779765099442375
1758,6928.000000000005,0.001000000000000179,98.00000000000001,32.74542117263756,29.941113457748973,22.833721359282972
1759,6928.000000000003,0.0010000000000001039,98.0,32.74543149598533,29.94107996142464,22.887677579733527
1760,6928.0000000000055,0.0010000000000001752,98.0,32.7454418193331,29.94104646510736,22.941633760689808
1761,6928.000000000003,0.0009999999999998454,98.0,32.74545214268086,29.941012968773816,22.995589902087023
1762,6928.000000000006,0.0010000000000003324,98.0,32.74546246602863,29.940979472454394,23.04954600380682
1763,6928.0,0.0009999999999996184,98.0,32.74547278937639,29.940945976111255,23.103502065799177
1764,6928.000000000002,0.0010000000000000224,98.0,32.745483112724145,29.94091247979271,23.15745808792783
1765,6928.000000000007,0.0010000000000002624,98.0,32.74549343607191,29.940878983474192,23.21141407012936
1766,6928.000000000001,0.000999999999999733,98.0,32.74550375941966,29.94084548713254,23.265370012339247
1767,6928.0,0.00099999999999959,98.0,32.745514082767436,29.94081199079847,23.319325914438828
1768,6928.000000000002,0.000999999999999852,98.0,32.7455244061152,29.94077849447727,23.373281776335165
1769,6927.999999999999,0.0009999999999995162,98.0,32.74553472946296,29.94074499813371,23.42723759797571
1770,6928.000000000002,0.0009999999999997374,98.0,32.74554505281072,29.94071150182286,23.4811933792176
1771,6928.0,0.000999999999999677,98.0,32.745555376158485,29.940678005492313,23.53514912002567
1772,6928.000000000002,0.0009999999999999493,98.0,32.745565699506244,29.94064450918423,23.58910482027007
1773,6928.000000000002,0.0009999999999998302,98.0,32.74557602285399,29.940611012853704,23.643060479908208
1774,6928.000000000002,0.0009999999999997873,98.0,32.74558634620176,29.940577516513894,23.69701609883931
1775,6928.000000000004,0.0010000000000000915,98.0,32.74559666954953,29.94054402020595,23.75097167693467
1776,6928.000000000004,0.0009999999999999606,98.0,32.7456069928973,29.940510523864887,23.804927214171855
1777,6928.000000000005,0.0010000000000000874,98.0,32.74561731624504,29.94047702755208,23.858882710402064
1778,6928.000000000003,0.0009999999999999159,98.0,32.745627639592804,29.94044353121323,23.91283816559211
1779,6928.000000000004,0.0010000000000000508,98.0,32.74563796294057,29.94041003489122,23.96679357961177
1780,6928.000000000003,0.0009999999999996834,98.0,32.74564828628835,29.940376538569858,24.020748952389877
1781,6928.000000000002,0.000999999999999753,98.0,32.74565860963608,29.940343042236638,24.074704283851695
1782,6928.000000000002,0.0009999999999997604,98.0,32.74566893298386,29.940309545910498,24.12865957389102
1783,6928.000000000003,0.001000000000000023,98.0,32.74567925633162,29.940276049577506,24.182614822434495
1784,6928.000000000002,0.0009999999999998435,98.0,32.74568957967938,29.94024255325283,24.236570029379834
1785,6928.000000000002,0.0009999999999998478,98.0,32.74569990302713,29.94020905692331,24.290525194652957
1786,6928.000000000002,0.0009999999999997585,98.0,32.745710226374904,29.94017556060782,24.34448031814794
1787,6928.000000000001,0.0009999999999998651,98.0,32.745720549722655,29.940142064273243,24.398435399810854
1788,6928.000000000005,0.0010000000000001965,98.0,32.745730873070436,29.94010856795683,24.452390439517423
1789,6928.000000000002,0.0009999999999998604,98.0,32.74574119641819,29.94007507160957,24.506345437229534
1790,6928.000000000002,0.0009999999999998927,98.0,32.74575151976595,29.940041575301297,24.560300392790467
1791,6928.0,0.0009999999999996854,98.0,32.74576184311371,29.94000807897065,24.614255306174705
1792,6928.000000000004,0.0009999999999999395,98.0,32.745772166461464,29.93997458265038,24.668210177262534
1793,6928.000000000002,0.000999999999999729,98.0,32.74578248980923,29.939941086325167,24.72216500598245
1794,6928.000000000005,0.0010000000000000987,98.0,32.745792813157,29.939907589991268,24.776119792251414
1795,6928.000000000002,0.0009999999999999178,98.0,32.74580313650475,29.939874093665082,24.83007453596617
1796,6928.000000000001,0.0009999999999997268,98.0,32.74581345985251,29.939840597327734,24.884029237058975
1797,6927.999999999998,0.0009999999999994623,98.0,32.74582378320028,29.93980710100454,24.937983895417776
1798,6928.000000000002,0.0009999999999998023,98.0,32.745834106548045,29.939773604682877,24.99193851096841
1799,6928.000000000001,0.0009999999999997368,98.0,32.74584442989582,29.9397401083438,25.04589308364332
1800,6928.000000000004,0.0009999999999999265,98.0,32.745854753243556,29.93970661203409,25.09984761330924
1801,6927.999999999998,0.000999999999999516,98.0,32.74586507659131,29.93967311568896,25.153802099944286
1802,6928.000000000004,0.0010000000000001434,98.0,32.74587539993908,29.939639619375704,25.207756543394602
1803,6928.000000000003,0.0009999999999999872,98.0,32.74588572328684,29.939606123054894,25.26171094361331
1804,6928.0,0.000999999999999636,98.0,32.7458960466346,29.93957262672924,25.31566530051114
1805,6927.999999999997,0.0009999999999992886,98.0,32.74590636998238,29.939539130386194,25.36961961401431
1806,6928.0,0.0009999999999997459,98.0,32.74591669333014,29.939505634059724,25.42357388400248
1807,6928.000000000004,0.0010000000000000137,98.0,32.7459270166779,29.939472137756624,25.47752811038252
1808,6928.000000000002,0.0009999999999998936,98.0,32.745937340025655,29.93943864140815,25.531482293137024
1809,6928.000000000005,0.0010000000000000514,98.0,32.74594766337341,29.939405145091666,25.585436432102227
1810,6928.000000000002,0.0009999999999998027,98.0,32.74595798672117,29.93937164875526,25.639390527244004
1811,6928.000000000004,0.0010000000000000544,98.0,32.74596831006894,29.939338152438506,25.693344578436566
1812,6927.999999999999,0.0009999999999995548,98.0,32.745978633416705,29.939304656099313,25.747298585635782
1813,6928.000000000004,0.001000000000000074,98.0,32.745988956764464,29.93927115979651,25.801252548696862
1814,6928.000000000003,0.0009999999999999011,98.0,32.745999280112216,29.939237663452918,25.855206467610955
1815,6928.000000000001,0.0009999999999997001,98.0,32.74600960345999,29.939204167136083,25.90916034222454
1816,6928.000000000001,0.000999999999999605,98.0,32.746019926807755,29.939170670801825,25.963114172495704
1817,6928.000000000004,0.000999999999999899,98.0,32.746030250155506,29.939137174489737,26.017067958299055
1818,6927.999999999999,0.0009999999999995431,98.0,32.746040573503265,29.939103678140388,26.071021699608103
1819,6928.000000000003,0.0009999999999999846,98.0,32.746050896851024,29.939070181825958,26.12497539626489
1820,6928.000000000002,0.0009999999999998669,98.0,32.7460612201988,29.939036685500295,26.178929048229662
1821,6928.000000000005,0.0010000000000002513,98.0,32.74607154354655,29.939003189176418,26.232882655403724
1822,6928.0000000000055,0.0010000000000000072,98.0,32.74608186689432,29.93896969285451,26.286836217701197
1823,6928.000000000002,0.0009999999999998196,98.0,32.74609219024209,29.938936196519673,26.34078973505118
1824,6928.000000000002,0.0009999999999999538,98.0,32.74610251358985,29.93890270019429,26.394743207345805
1825,6928.000000000005,0.0010000000000000208,98.0,32.74611283693761,29.938869203869118,26.448696634508636
1826,6928.000000000004,0.0009999999999998803,98.0,32.74612316028536,29.93883570754225,26.502650016456027
1827,6928.000000000003,0.0009999999999998925,98.0,32.74613348363312,29.93880221122207,26.556603353094083
1828,6928.000000000001,0.000999999999999686,98.0,32.746143806980896,29.938768714878776,26.610556644367133
1829,6927.999999999998,0.0009999999999994924,98.0,32.746154130328634,29.938735218544544,26.664509890157596
1830,6928.000000000005,0.0010000000000001158,98.0,32.74616445367641,29.938701722237525,26.7184630903618
1831,6928.0000000000055,0.0010000000000000744,98.0,32.74617477702417,29.938668225910806,26.77241624494153
1832,6928.000000000003,0.0009999999999998669,98.0,32.746185100371925,29.938634729579213,26.8263693537964
1833,6927.999999999999,0.0009999999999996427,98.0,32.7461954237197,29.93860123323958,26.880322416844585
1834,6928.000000000002,0.000999999999999799,98.0,32.74620574706744,29.93856773692748,26.934275433965038
1835,6928.0,0.0009999999999997056,98.0,32.74621607041523,29.938534240596177,26.98822840511929
1836,6928.000000000002,0.0009999999999998782,98.0,32.746226393762974,29.938500744277572,27.042181330190513
1837,6928.0000000000055,0.0010000000000002303,98.0,32.746236717110754,29.938467247951085,27.096134209114034
1838,6928.000000000001,0.000999999999999809,98.0,32.74624704045851,29.938433751620693,27.150087041800838
1839,6928.000000000003,0.000999999999999856,98.0,32.74625736380625,29.938400255297474,27.20403982815481
1840,6928.000000000003,0.0010000000000000868,98.0,32.74626768715403,29.938366758966787,27.257992568105646
1841,6928.000000000002,0.0009999999999997723,98.0,32.74627801050178,29.938333262637293,27.311945261559703
1842,6928.000000000004,0.0009999999999999853,98.0,32.74628833384955,29.938299766322878,27.365897908418138
1843,6928.000000000003,0.0009999999999999315,98.0,32.74629865719733,29.938266269987768,27.41985050863207
1844,6928.000000000003,0.0009999999999999684,98.0,32.74630898054507,29.93823277365805,27.47380306209038
1845,6928.0,0.0009999999999997314,98.0,32.74631930389283,29.938199277321875,27.527755568720288
1846,6928.000000000003,0.0009999999999999478,98.0,32.7463296272406,29.938165781005395,27.581708028410784
1847,6928.000000000001,0.0009999999999997478,98.0,32.74633995058836,29.938132284670612,27.635660441115306
1848,6928.000000000003,0.0009999999999997843,98.0,32.746350273936116,29.93809878836204,27.689612806704616
1849,6927.999999999999,0.000999999999999534,97.99999999999999,32.746360597283875,29.938065292014016,27.74356512515971
1850,6928.000000000003,0.001000000000000012,98.0,32.74637092063165,29.93803179570285,27.797517396319826
1851,6928.000000000002,0.0009999999999998823,98.0,32.7463812439794,29.937998299386113,27.851469620142915
1852,6927.999999999996,0.0009999999999993961,98.0,32.74639156732717,29.937964803020993,27.905421796587188
1853,6928.000000000004,0.0009999999999999326,98.0,32.746401890674925,29.937931306735372,27.959373925440335
1854,6928.000000000005,0.0010000000000001904,98.0,32.746412214022705,29.93789781039329,28.01332600675406
1855,6928.000000000003,0.0010000000000000527,98.0,32.74642253737046,29.9378643140532,28.067278040385315
1856,6928.0,0.0009999999999996323,98.0,32.74643286071821,29.93783081772413,28.121230026240976
1857,6928.000000000002,0.0009999999999997758,98.0,32.746443184065974,29.93779732141659,28.175181964226212
1858,6928.000000000002,0.0009999999999998886,98.0,32.746453507413754,29.93776382507612,28.22913385431117
1859,6928.000000000003,0.0009999999999999584,98.0,32.74646383076149,29.93773032877166,28.28308569634287
1860,6928.000000000001,0.000999999999999916,98.0,32.74647415410926,29.93769683241874,28.337037490321542
1861,6928.0,0.0009999999999996266,98.0,32.74648447745703,29.937663336095127,28.3909892360854
1862,6928.000000000001,0.0009999999999996505,98.0,32.74649480080478,29.93762983978019,28.444940933570976
1863,6928.000000000001,0.0009999999999997513,98.0,32.74650512415254,29.937596343439562,28.498892582728587
1864,6928.000000000002,0.000999999999999777,98.0,32.74651544750031,29.937562847124777,28.55284418342281
1865,6927.999999999998,0.0009999999999994937,98.0,32.74652577084806,29.937529350782963,28.606795735622633
1866,6928.000000000001,0.0009999999999996845,98.0,32.74653609419583,29.937495854467166,28.660747239191053
1867,6928.000000000002,0.0009999999999996895,98.0,32.74654641754358,29.937462358151517,28.71469869407009
1868,6928.000000000002,0.0009999999999998337,98.0,32.74655674089134,29.93742886181581,28.768650100196197
1869,6928.000000000003,0.0009999999999998378,98.0,32.74656706423911,29.937395365509133,28.82260145743652
1870,6928.000000000001,0.0009999999999997994,98.0,32.746577387586875,29.937361869158874,28.87655276578003
1871,6928.000000000002,0.0009999999999998578,98.0,32.74658771093464,29.93732837284081,28.930504025067275
1872,6928.000000000001,0.0009999999999997487,98.0,32.74659803428241,29.937294876502566,28.984455235266907
1873,6928.000000000002,0.0009999999999997136,98.0,32.74660835763016,29.937261380191813,29.03840639624778
1874,6928.000000000002,0.0009999999999996863,98.0,32.746618680977924,29.93722788386264,29.092357507972263
1875,6928.000000000001,0.0009999999999996969,98.0,32.74662900432568,29.93719438753819,29.146308570333776
1876,6928.000000000003,0.0009999999999999963,98.0,32.746639327673435,29.93716089121023,29.200259583256976
1877,6928.000000000001,0.0009999999999996646,98.0,32.746649651021194,29.937127394881227,29.254210546656168
1878,6927.999999999997,0.0009999999999994581,98.0,32.74665997436897,29.937093898532336,29.308161460466703
1879,6928.0,0.0009999999999995583,98.0,32.74667029771673,29.937060402224787,29.362112324544167
1880,6928.000000000002,0.0009999999999997663,98.0,32.74668062106449,29.93702690590543,29.416063138858405
1881,6928.000000000004,0.0010000000000002125,98.0,32.74669094441224,29.93699340956624,29.470013903334156
1882,6928.000000000002,0.0009999999999997966,98.0,32.74670126776,29.936959913244294,29.52396461785121
1883,6928.000000000002,0.000999999999999828,98.0,32.74671159110779,29.9369264169252,29.57791528234088
1884,6928.000000000005,0.001000000000000052,98.0,32.746721914455534,29.936892920601586,29.631865896727422
1885,6928.000000000006,0.0010000000000001381,98.0,32.7467322378033,29.936859424279994,29.685816460921263
1886,6928.000000000004,0.0009999999999999196,98.0,32.746742561151066,29.93682592795705,29.739766974842762
1887,6928.000000000002,0.0009999999999998133,98.0,32.74675288449881,29.936792431605667,29.793717438436015
1888,6928.0000000000055,0.0010000000000002173,98.0,32.746763207846584,29.93675893529288,29.847667851551254
1889,6928.000000000002,0.0009999999999997812,98.0,32.74677353119434,29.93672543893963,29.901618214184577
1890,6928.000000000002,0.0010000000000000505,98.0,32.74678385454212,29.936691942624716,29.955568526174236
1891,6928.000000000002,0.0009999999999998081,98.0,32.74679417788987,29.936658446311842,30.009518787473972
1892,6928.000000000002,0.0009999999999997747,98.0,32.74680450123763,29.93662494997668,30.06346899802524
1893,6928.000000000001,0.0009999999999996847,98.0,32.7468148245854,29.93659145365735,30.117419157707392
1894,6928.000000000004,0.0010000000000000636,98.0,32.746825147933144,29.93655795733431,30.171369266457248
1895,6928.0,0.0009999999999998348,98.0,32.7468354712809,29.93652446098388,30.225319324215878
1896,6928.000000000005,0.0010000000000000137,98.0,32.746845794628676,29.936490964678534,30.27926933082828
1897,6928.0,0.0009999999999995319,98.0,32.74685611797644,29.936457468351048,30.333219286279228
1898,6928.000000000002,0.000999999999999728,98.0,32.74686644132421,29.936423972013635,30.387169190474065
1899,6927.999999999999,0.0009999999999996676,98.0,32.74687676467197,29.936390475683996,30.441119043312636
1900,6928.000000000004,0.0010000000000001002,98.0,32.74688708801972,29.936356979361737,30.495068844712986
1901,6928.000000000001,0.0009999999999997491,98.0,32.746897411367485,29.936323483027884,30.54901859461184
1902,6928.000000000002,0.0009999999999998404,98.0,32.746907734715236,29.936289986719263,30.602968292890026
1903,6928.000000000004,0.0010000000000000308,98.0,32.746918058063,29.936256490395802,30.656917939505416
1904,6928.000000000002,0.0009999999999998988,98.0,32.74692838141077,29.936222994046013,30.710867534387443
1905,6928.000000000005,0.0010000000000001434,98.0,32.74693870475854,29.936189497737235,30.76481707738646
1906,6928.000000000002,0.0009999999999997205,98.0,32.74694902810629,29.936156001407447,30.818766568482463
1907,6928.000000000003,0.000999999999999875,98.0,32.746959351454045,29.93612250507195,30.87271600757824
1908,6928.000000000001,0.0009999999999996464,98.0,32.74696967480182,29.936089008757836,30.92666539456459
1909,6928.000000000002,0.0009999999999999085,98.0,32.74697999814958,29.936055512420076,30.980614729404643
1910,6928.000000000003,0.000999999999999962,98.0,32.74699032149735,29.936022016102655,31.03456401197249
1911,6928.000000000001,0.000999999999999707,98.0,32.74700064484511,29.935988519758386,31.088513242233535
1912,6928.000000000002,0.0009999999999998007,98.0,32.74701096819286,29.935955023439714,31.14246242005346
1913,6928.000000000004,0.0009999999999999066,98.0,32.74702129154062,29.935921527136596,31.196411545360576
1914,6928.000000000002,0.000999999999999793,98.0,32.747031614888385,29.93588803078182,31.250360618140455
1915,6928.0,0.0009999999999995499,98.0,32.747041938236144,29.93585453446254,31.30430963822417
1916,6928.000000000002,0.0009999999999998782,98.0,32.74705226158392,29.935821038133977,31.358258605575024
1917,6928.000000000004,0.0010000000000002208,98.0,32.74706258493168,29.935787541809148,31.4122075200983
1918,6928.000000000003,0.0009999999999998018,98.0,32.74707290827943,29.935754045488476,31.466156381712132
1919,6928.000000000005,0.00100000000000017,98.0,32.747083231627194,29.935720549165232,31.520105190341823
1920,6928.0000000000055,0.0010000000000002097,98.0,32.74709355497496,29.935687052845985,31.574053945899294
1921,6928.000000000003,0.000999999999999934,98.0,32.747103878322704,29.935653556507017,31.628002648326923
1922,6928.000000000002,0.0009999999999999354,98.0,32.74711420167047,29.935620060172823,31.681951297518907
1923,6928.000000000002,0.0009999999999997385,98.00000000000001,32.74712452501823,29.935586563853395,31.735899893383888
1924,6928.000000000001,0.0009999999999997886,98.0,32.747134848366,29.935553067521482,31.78984843586806
1925,6928.000000000004,0.0010000000000000458,98.0,32.74714517171377,29.935519571202576,31.843796924864566
1926,6927.999999999997,0.0009999999999994584,98.0,32.74715549506153,29.93548607484879,31.89774536034029
1927,6928.0,0.0009999999999996461,98.0,32.74716581840929,29.93545257853546,31.95169374213867
1928,6928.000000000005,0.0010000000000000293,98.0,32.74717614175705,29.9354190822273,32.005642070214144
1929,6927.999999999997,0.000999999999999603,98.0,32.74718646510482,29.93538558586876,32.059590344541085
1930,6928.000000000003,0.0009999999999999749,98.0,32.74719678845257,29.9353520895733,32.11353856492518
1931,6928.000000000003,0.001000000000000032,98.0,32.74720711180032,29.93531859324465,32.16748673138182
1932,6928.000000000006,0.0010000000000002264,98.0,32.7472174351481,29.93528509691786,32.22143484379507
1933,6928.000000000001,0.0009999999999997402,98.0,32.74722775849585,29.935251600592057,32.27538290208497
1934,6928.000000000002,0.0009999999999998393,98.0,32.747238081843626,29.935218104257505,32.32933090618051
1935,6928.000000000002,0.0009999999999999985,98.0,32.747248405191385,29.935184607929553,32.38327885598577
1936,6928.0000000000055,0.001000000000000257,98.0,32.74725872853914,29.93515111160673,32.437226751421505
1937,6928.000000000004,0.001000000000000007,98.0,32.747269051886896,29.935117615287865,32.49117459240807
1938,6928.0,0.0009999999999997131,98.0,32.747279375234655,29.935084118936476,32.54512237890168
1939,6928.000000000002,0.0009999999999996975,98.0,32.74728969858243,29.935050622629046,32.599070110745224
1940,6928.000000000002,0.000999999999999683,98.0,32.74730002193017,29.935017126293648,32.65301778793019
1941,6928.000000000004,0.001000000000000059,98.0,32.74731034527796,29.934983629977694,32.70696541032875
1942,6928.000000000005,0.0010000000000001173,98.0,32.74732066862571,29.934950133651387,32.760912977890314
1943,6928.000000000001,0.0009999999999996477,98.0,32.74733099197348,29.934916637327436,32.81486049052188
1944,6927.999999999999,0.000999999999999616,98.0,32.74734131532123,29.934883140987353,32.86880794816172
1945,6928.000000000003,0.0009999999999999124,98.0,32.747351638668995,29.934849644677694,32.922755350683026
1946,6928.000000000004,0.0010000000000000217,98.0,32.74736196201676,29.934816148345877,32.97670269805821
1947,6928.0,0.0009999999999996598,98.0,32.7473722853645,29.93478265200539,33.030649990193645
1948,6928.000000000004,0.0009999999999999282,98.0,32.74738260871228,29.934749155698714,33.084597226966785
1949,6928.000000000006,0.0010000000000002483,98.0,32.74739293206003,29.93471565937861,33.138544408345005
1950,6928.000000000002,0.0009999999999998651,98.0,32.747403255407804,29.93468216303444,33.19249153425871
1951,6928.000000000004,0.0009999999999999165,98.0,32.74741357875556,29.934648666718395,33.246438604576035
1952,6928.000000000002,0.00099999999999977,98.0,32.74742390210334,29.93461517037464,33.30038561927281
1953,6928.000000000005,0.0010000000000000007,98.0,32.74743422545108,29.93458167407001,33.35433257820245
1954,6928.000000000004,0.001000000000000081,98.0,32.74744454879884,29.93454817773124,33.408279481358434
1955,6928.000000000002,0.0009999999999998027,98.0,32.747454872146605,29.934514681407595,33.46222632861174
1956,6928.0,0.0009999999999997235,98.0,32.74746519549438,29.934481185064662,33.51617311991718
1957,6928.0,0.000999999999999699,98.0,32.74747551884212,29.934447688737897,33.570119855159625
