Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1851,3544.0976113050297,1310.2331503938842,5799.567852917249,-5.096132195804223,-3.9475961088044134,4.010297058404897
1852,3539.7232861376942,1306.8461394012334,5803.006156143024,-5.09978402682103,-3.9489464387939917,4.004314564203327
1853,3535.345830220418,1303.4579705265464,5806.439324824413,-5.103431340197889,-3.950293274257607,3.9983285348573774
1854,3530.965247430952,1300.0686467680941,5809.867355930523,-5.107074132712272,-3.9516366140080272,3.9923389756869376
1855,3526.5815416498353,1296.678171125181,5813.290246435016,-5.110712401145696,-3.952976456861139,3.9863458920150316
1856,3522.194716760346,1293.2865465981117,5816.707993316135,-5.114346142283741,-3.954312801635962,3.9803492891677794
1857,3517.804776648533,1289.8937761882146,5820.120593556684,-5.117975352916032,-3.955645647154634,3.97434917247443
1858,3513.4117252031906,1286.4998628978262,5823.52804414404,-5.12160002983625,-3.9569749922424178,3.968345547267337
1859,3509.0155663158607,1283.1048097302835,5826.930342070168,-5.125220169842153,-3.958300835727708,3.9623384188819357
1860,3504.616303880832,1279.7086196899363,5830.327484331601,-5.128835769735543,-3.9596231764420224,3.956327792656779
1861,3500.213941795136,1276.3112957821306,5833.719467929461,-5.132446826322305,-3.960942013220013,3.950313673933492
1862,3495.8084839585395,1272.9128410132123,5837.10628986945,-5.136053336412385,-3.9622573448994567,3.944296068056799
1863,3491.3999342735538,1269.5132583905329,5840.487947161856,-5.139655296819793,-3.9635691703212617,3.938274980374511
1864,3486.9882966454097,1266.1125509224264,5843.86443682156,-5.143252704362631,-3.9648774883294724,3.932250416237498
1865,3482.573574982062,1262.7107216182158,5847.23575586804,-5.146845555863075,-3.9661822977712653,3.926222380999704
1866,3478.155773194209,1259.3077734882258,5850.601901325359,-5.150433848147371,-3.9674835974969476,3.920190880018152
1867,3473.7348951952604,1255.903709543761,5853.962870222182,-5.154017578045854,-3.968781386359961,3.9141559186529253
1868,3469.310944901329,1252.4985327971015,5857.318659591778,-5.157596742392952,-3.9700756632168903,3.908117502267148
1869,3464.8839262312667,1249.0922462615201,5860.669266472012,-5.161171338027174,-3.971366426927449,3.9020756362270155
1870,3460.453843106612,1245.6848529512565,5864.014687905363,-5.164741361791123,-3.9726536763544953,3.8960303259017564
1871,3456.0206994516293,1242.276355881533,5867.354920938911,-5.168306810531499,-3.9739374103640204,3.889981576663649
1872,3451.5844991932786,1238.8667580685449,5870.689962624347,-5.1718676810990925,-3.9752176278251588,3.883929393888014
1873,3447.145246261214,1235.4560625294478,5874.019810017981,-5.175423970348807,-3.9764943276101867,3.8778737829531873
1874,3442.7029445877956,1232.0442722823764,5877.344460180733,-5.178975675139634,-3.9777675085945217,3.8718147492405546
1875,3438.257598108066,1228.6313903464172,5880.6639101781475,-5.182522792334686,-3.9790371696567233,3.8657522981345025
1876,3433.8092107597677,1225.2174197416302,5883.978157080383,-5.18606531880117,-3.9803033096784945,3.859686435022456
1877,3429.357786483319,1221.8023634890242,5887.28719796223,-5.189603251410416,-3.981565927544686,3.853617165294832
1878,3424.9033292218314,1218.3862246105746,5890.591029903093,-5.193136587037856,-3.982825022143291,3.847544494345082
1879,3420.445842921083,1214.9690061291988,5893.8896499870225,-5.196665322563054,-3.984080592365453,3.8414684275696307
1880,3415.9853315295322,1211.5507110687702,5897.183055302689,-5.200189454869685,-3.985332637105462,3.8353889703679207
1881,3411.5217989983157,1208.1313424541167,5900.471242943394,-5.203708980845541,-3.986581155260752,3.8293061281423957
1882,3407.055249281225,1204.7109033110003,5903.754210007086,-5.207223897382551,-3.987826145731916,3.8232199062984575
1883,3402.585686334728,1201.2893966661347,5907.0319535963445,-5.210734201376764,-3.989067607422689,3.8171303102445235
1884,3398.113114117943,1197.8668255471641,5910.3044708184,-5.214239889728365,-3.990305539239964,3.8110373453919673
1885,3393.637536592652,1194.4431929826785,5913.571758785115,-5.217740959341668,-3.991539940093783,3.804941017155148
1886,3389.158957723295,1191.018502002204,5916.833814613003,-5.221237407125122,-3.992770808897342,3.7988413309513986
1887,3384.6773814769535,1187.5927556361894,5920.090635423235,-5.224729229991321,-3.9939981445669908,3.792738292201003
1888,3380.192811823356,1184.1659569160154,5923.342218341627,-5.228216424857,-3.99522194602224,3.786631906327203
1889,3375.7052527348783,1180.7381088739917,5926.58856049865,-5.231698988643034,-3.996442212185749,3.780522178756207
1890,3371.214708186541,1177.3092145433577,5929.829659029426,-5.235176918274445,-3.9976589419833397,3.7744091149171735
1891,3366.72118215599,1173.8792769582606,5933.065511073752,-5.238650210680412,-3.9988721343439884,3.7682927202421888
1892,3362.224678623509,1170.448299153775,5936.296113776072,-5.242118862794256,-4.000081788199834,3.7621730001662965
1893,3357.7252015720055,1167.016284165886,5939.521464285503,-5.245582871553465,-4.001287902486175,3.7560499601274584
1894,3353.22275498702,1163.583235031495,5942.741559755829,-5.249042233899677,-4.00249047614147,3.7499236055665794
1895,3348.7173428567153,1160.1491547884166,5945.956397345494,-5.252496946778688,-4.003689508107336,3.743793941927491
1896,3344.2089691718634,1156.714046475364,5949.165974217631,-5.25594700714047,-4.004884997328563,3.7376609746569227
1897,3339.6976379258595,1153.277913131966,5952.370287540024,-5.259392411939148,-4.006076942753094,3.731524709204547
1898,3335.183353114701,1149.8407577987396,5955.569334485162,-5.262833158133024,-4.00726534333204,3.725385151022924
1899,3330.666118737,1146.4025835171128,5958.763112230194,-5.2662692426845705,-4.008450198019683,3.719242305567529
1900,3326.145938793977,1142.9633933294103,5961.951617956954,-5.269700662560426,-4.009631505773463,3.7130961782967424
1901,3321.622817289441,1139.523190278844,5965.134848851964,-5.273127414731416,-4.010809265553995,3.706946774671826
1902,3317.096758229801,1136.081977409516,5968.312802106438,-5.2765494961725485,-4.011983476325057,3.700794100156935
1903,3312.5677656240628,1132.6397577664245,5971.4854749162705,-5.279966903862999,-4.013154137053599,3.6946381602191187
1904,3308.0358434838236,1129.1965343954512,5974.652864482048,-5.283379634786135,-4.014321246709739,3.6884789603283044
1905,3303.5009958232595,1125.7523103433548,5977.81496800906,-5.2867876859295215,-4.0154848042667695,3.6823165059572824
1906,3298.9632266591357,1122.307088657784,5980.971782707282,-5.290191054284896,-4.01664480870115,3.676150802581729
1907,3294.422540010789,1118.8608723872533,5984.123305791402,-5.2935897368482046,-4.017801258992517,3.6699818556801724
1908,3289.878939900135,1115.4136645811614,5987.269534480798,-5.296983730619582,-4.01895415412368,3.6638096707340067
1909,3285.332430351668,1111.9654682897797,5990.4104659995555,-5.300373032603355,-4.020103493080621,3.657634253227494
1910,3280.7830153924365,1108.5162865642403,5993.546097576473,-5.303757639808065,-4.021249274852501,3.651455608647719
1911,3276.2306990520656,1105.0661224565513,5996.676426445049,-5.307137549246445,-4.02239149843165,3.645273742484637
1912,3271.6754853627313,1101.614979019577,5999.8014498435,-5.3105127579354425,-4.023530162813586,3.6390886602310277
1913,3267.1173783591757,1098.1628593070502,6002.9211650147545,-5.3138832628962085,-4.024665266996996,3.6329003673825166
1914,3262.556382078684,1094.7097663735533,6006.035569206459,-5.317249061154106,-4.025796809983749,3.6267088694375516
1915,3257.9925005611035,1091.255703274536,6009.144659670971,-5.320610149738714,-4.026924790778896,3.6205141718974145
1916,3253.425737848817,1087.8006730662892,6012.248433665387,-5.32396652568383,-4.028049208390665,3.6143162802661966
1917,3248.856097986756,1084.3446788059612,6015.346888451508,-5.327318186027467,-4.0291700618304676,3.608115200050814
1918,3244.2835850223955,1080.8877235515504,6018.44002129587,-5.330665127811859,-4.030287350112895,3.601910936760993
1919,3239.7082030057295,1077.4298103618905,6021.527829469739,-5.3340073480834675,-4.031401072255729,3.595703495909256
1920,3235.129955989304,1073.9709422966673,6024.610310249108,-5.33734484389298,-4.032511227279926,3.5894928830109385
1921,3230.5488480281756,1070.5111224163963,6027.687460914708,-5.340677612295316,-4.033617814209633,3.5832791035841574
1922,3225.9648831799354,1067.050353782437,6030.7592787520025,-5.344005650349625,-4.034720832072182,3.577062163149831
1923,3221.3780655047008,1063.5886394569854,6033.825761051191,-5.347328955119288,-4.03582027989809,3.5708420672316663
1924,3216.788399065091,1060.1259825030597,6036.886905107217,-5.350647523671931,-4.036916156721062,3.5646188213561394
1925,3212.195887926248,1056.6623859845074,6039.9427082197735,-5.35396135307942,-4.038008461577992,3.5583924310524995
1926,3207.60053615582,1053.1978529660084,6042.993167693284,-5.357270440417855,-4.039097193508965,3.5521629018527796
1927,3203.0023478239737,1049.7323865130659,6046.038280836928,-5.3605747827675865,-4.040182351557251,3.545930239291776
1928,3198.401327003361,1046.2659896919943,6049.078044964639,-5.363874377213218,-4.041263934769313,3.5396944489070337
1929,3193.7974777691425,1042.7986655699335,6052.112457395092,-5.367169220843591,-4.042341942194808,3.533455536238866
1930,3189.1908041989727,1039.3304172148348,6055.141515451732,-5.370459310751816,-4.043416372886584,3.5272135068303245
1931,3184.581310372996,1035.86124769546,6058.165216462747,-5.373744644035247,-4.044487225900679,3.520968366227215
1932,3179.9690003738524,1032.391160081388,6061.183557761089,-5.377025217795496,-4.045554500296327,3.514720119978088
1933,3175.3538782866526,1028.920157442994,6064.196536684474,-5.380301029138445,-4.046618195135961,3.508468773634211
1934,3170.7359481990047,1025.4482428514661,6067.204150575381,-5.383572075174227,-4.047678309485203,3.5022143327496056
1935,3166.115214200978,1021.9754193787834,6070.20639678106,-5.386838353017257,-4.048734842412875,3.495956802880996
1936,3161.491680385124,1018.5016900977307,6073.2032726535235,-5.390099859786204,-4.049787792990998,3.4896961895878365
1937,3156.8653508464704,1015.0270580818935,6076.19477554955,-5.393356592604009,-4.050837160294784,3.483432498432308
1938,3152.236229682495,1011.5515264056369,6079.180902830705,-5.396608548597893,-4.051882943402652,3.4771657349792835
1939,3147.6043209931454,1008.0750981441207,6082.161651863328,-5.399855724899356,-4.0529251413962175,3.470895904796339
1940,3142.969628880831,1004.5977763732958,6085.137020018528,-5.4030981186441664,-4.053963753360295,3.4646230134537674
1941,3138.332157450419,1001.1195641699007,6088.107004672197,-5.406335726972374,-4.0549987783829025,3.4583470665245533
1942,3133.6919108092156,997.6404646114436,6091.071603205016,-5.409568547028323,-4.056030215555256,3.4520680695843553
1943,3129.0488930669912,994.1604807762249,6094.030813002441,-5.412796575960632,-4.057058063971779,3.4457860282115362
1944,3124.4031083359414,990.679615743309,6096.9846314547285,-5.416019810922217,-4.058082322730097,3.439500947987123
1945,3119.7545607307193,987.197872592546,6099.933055956915,-5.419238249070279,-4.059102990931039,3.4332128344948276
1946,3115.1032543684105,983.7152544045518,6102.876083908829,-5.422451887566311,-4.060120067678637,3.4269216933210345
1947,3110.4491933685213,980.2317642607034,6105.813712715099,-5.425660723576113,-4.061133552080135,3.420627530054774
1948,3105.7923818530094,976.747405243159,6108.745939785145,-5.428864754269771,-4.062143443245981,3.414330350287763
1949,3101.132823946234,973.2621804348203,6111.672762533192,-5.4320639768216825,-4.063149740289825,3.4080301596143445
1950,3096.470523774997,969.7760929193659,6114.594178378255,-5.435258388410537,-4.06415244232853,3.4017269636315355
1951,3091.805485468505,966.2891457812194,6117.5101847441665,-5.438447986219344,-4.065151548482171,3.3954207679389787
1952,3087.137713158387,962.8013421055686,6120.420779059551,-5.441632767435406,-4.066147057874026,3.389111578138974
1953,3082.467210978677,959.3126849783408,6123.325958757854,-5.444812729250357,-4.067138969630587,3.3827993998364323
1954,3077.7939830658174,955.8231774862228,6126.225721277324,-5.447987868860123,-4.068127282881559,3.376484238638914
1955,3073.118033558666,952.3328227166486,6129.120064061016,-5.451158183464954,-4.069111996759853,3.370166100156601
1956,3068.439366598456,948.8416237577824,6132.0089845568145,-5.454323670269424,-4.0700931104016,3.3638449900022795
1957,3063.7579863288447,945.349583698545,6134.892480217408,-5.457484326482422,-4.071070622946136,3.35752091379137
1958,3059.0738968958553,941.8567056285797,6137.7705485003125,-5.460640149317166,-4.07204453353602,3.351193877141879
1959,3054.387102447918,938.3629926382765,6140.643186867865,-5.463791135991194,-4.073014841317021,3.344863885674433
1960,3049.6976071358513,934.8684478187598,6143.51039278721,-5.466937283726367,-4.073981545438121,3.338530945012267
1961,3045.0054151128334,931.3730742618699,6146.3721637303415,-5.470078589748891,-4.074944645051524,3.3321950607811788
1962,3040.3105305344343,927.8768750601795,6149.228497174074,-5.4732150512893,-4.075904139312648,3.325856238609572
1963,3035.612957558596,924.3798533069912,6152.079390600044,-5.476346665582456,-4.076860027380131,3.319514484128435
1964,3030.912700345638,920.8820120963267,6154.924841494725,-5.479473429867568,-4.077812308415824,3.3131698029713377
1965,3026.20976305823,917.3833545229201,6157.764847349432,-5.482595341388182,-4.078760981584805,3.3068222007744104
1966,3021.5041498614205,913.8838836822317,6160.599405660305,-5.4857123973921835,-4.079706046055366,3.3004716831763656
1967,3016.7958649226043,910.3836026704236,6163.428513928332,-5.48882459513181,-4.08064750099902,3.2941182558184634
1968,3012.0849124115343,906.8825145843706,6166.252169659346,-5.491931931863645,-4.081585345590506,3.287761924344531
1969,3007.371296500329,903.3806225216679,6169.070370364005,-5.4950344048486155,-4.08251957900778,3.281402694400957
1970,3002.655021363429,899.8779295805939,6171.883113557837,-5.49813201135201,-4.083450200432022,3.2750405716366546
1971,2997.936091177644,896.3744388601482,6174.690396761195,-5.501224748643468,-4.084377209047636,3.2686755617030987
1972,2993.2145101221035,892.8701534600145,6177.492217499306,-5.504312613996987,-4.085300604042252,3.262307670254292
1973,2988.4902823782845,889.3650764805824,6180.288573302229,-5.507395604690923,-4.086220384606722,3.2559369029467713
1974,2983.763412130002,885.8592110229378,6183.0794617048805,-5.510473718007992,-4.087136549935125,3.249563265439611
1975,2979.033903563389,882.3525601888479,6185.864880247045,-5.513546951235278,-4.088049099224763,3.2431867633943905
1976,2974.3017608668993,878.845127080767,6188.64482647336,-5.516615301664237,-4.088958031676171,3.2368074024752094
1977,2969.566988231327,875.3369148018465,6191.419297933319,-5.519678766590685,-4.0898633464931065,3.2304251883486867
1978,2964.8295898497727,871.8279264559153,6194.188292181282,-5.522737343314811,-4.090765042882558,3.2240401266839513
1979,2960.0895699176476,868.3181651474764,6196.951806776475,-5.5257910291411845,-4.091663120054741,3.217652223152617
1980,2955.346932632681,864.8076339817146,6199.709839282992,-5.528839821378744,-4.092557577223097,3.2112614834288102
1981,2950.601682194901,861.2963360644883,6202.462387269798,-5.531883717340811,-4.0934484136043086,3.204867913189133
1982,2945.8538228066445,857.7842745023275,6205.209448310721,-5.534922714345091,-4.09433562841828,3.198471518112687
1983,2941.1033586725516,854.2714524024349,6207.95101998447,-5.537956809713663,-4.095219220888149,3.192072303881056
1984,2936.350293999541,850.7578728726683,6210.687099874635,-5.540986000773003,-4.096099190240288,3.1856702761782816
1985,2931.594632996843,847.2435390215612,6213.417685569671,-5.544010284853965,-4.096975535704298,3.1792654406908976
1986,2926.836379875958,843.7284539582965,6216.142774662923,-5.547029659291805,-4.09784825651302,3.172857803107882
1987,2922.0755388506795,840.2126207927212,6218.862364752617,-5.550044121426163,-4.098717351902522,3.166447369120692
1988,2917.3121141370875,836.6960426353403,6221.576453441856,-5.553053668601075,-4.099582821112111,3.1600341444232347
1989,2912.5461099535273,833.1787225973042,6224.285038338639,-5.556058298164977,-4.100444663384328,3.153618134711861
1990,2907.777530520613,829.6606637904091,6226.988117055851,-5.559058007470708,-4.101302877964953,3.1471993456853626
1991,2903.006380061241,826.1418693271077,6229.685687211267,-5.562052793875505,-4.1021574641030005,3.1407777830449835
1992,2898.232662800572,822.6223423204965,6232.377746427546,-5.565042654741005,-4.10300842105072,3.1343534524944068
1993,2893.4563829660115,819.1020858842992,6235.064292332259,-5.568027587433261,-4.103855748063603,3.127926359739718
1994,2888.677544787243,815.5811031328946,6237.745322557861,-5.571007589322728,-4.104699444400375,3.121496510489461
1995,2883.896152496188,812.0593971812851,6240.420834741709,-5.5739826577842795,-4.10553950932301,3.1150639104545657
1996,2879.1122103270245,808.5369711451082,6243.090826526067,-5.5769527901972005,-4.1063759420967125,3.1086285653483947
1997,2874.3257225161838,805.0138281406403,6245.7552955580895,-5.57991798394518,-4.10720874198993,3.1021904808867284
1998,2869.5366933023247,801.489971284769,6248.414239489851,-5.582878236416349,-4.108037908274352,3.095749662787723
1999,2864.7451269263565,797.965403695021,6251.067655978319,-5.585833545003234,-4.108863440224909,3.0893061167719593
2000,2859.9510276314136,794.4401284895329,6253.715542685386,-5.588783907102805,-4.109685337119779,3.0828598485623906
2001,2855.1543996628734,790.9141487870698,6256.35789727784,-5.591729320116443,-4.110503598240374,3.0764108638843775
2002,2850.3552472683264,787.3874677070032,6258.994717427393,-5.5946697814499675,-4.111318222871356,3.0699591684656413
2003,2845.553574697599,783.8600883693268,6261.626000810668,-5.597605288513616,-4.11212921030063,3.0635047680363043
2004,2840.74938620273,780.3320138946384,6264.251745109208,-5.600535838722069,-4.112936559819344,3.057047668328843
2005,2835.942686037972,776.8032474041428,6266.871948009477,-5.603461429494438,-4.113740270721891,3.0505878750781057
2006,2831.1334784598025,773.2737920196596,6269.486607202849,-5.60638205825426,-4.114540342305915,3.0441253940213184
2007,2826.3217677268885,769.7436508635951,6272.09572038564,-5.609297722429532,-4.1153367738723015,3.0376602308980316
2008,2821.5075581001215,766.2128270589701,6274.699285259077,-5.612208419452674,-4.116129564725183,3.031192391450183
2009,2816.6908538425705,762.6813237293867,6277.297299529321,-5.615114146760559,-4.116918714171943,3.024721881422025
2010,2811.871659219519,759.1491439990517,6279.889760907463,-5.618014901794503,-4.117704221523212,3.0182487065601746
2011,2807.049978498443,755.6162909927647,6282.476667109517,-5.620910682000263,-4.118486086092869,3.0117728726135775
2012,2802.2258159489998,752.0827678359025,6285.058015856445,-5.623801484828059,-4.119264307198042,3.0052943853335083
2013,2797.3991758430266,748.5485776544305,6287.633804874137,-5.626687307732556,-4.1200388841591105,2.998813250473558
2014,2792.5700624545575,745.013723574902,6290.204031893418,-5.629568148172875,-4.120809816299704,2.992329473789654
2015,2787.7384800598006,741.4782087244512,6292.7686946500535,-5.632444003612585,-4.121577102946702,2.9858430610400406
2016,2782.9044329371254,737.9420362307766,6295.327790884759,-5.635314871519733,-4.122340743430236,2.97935401798525
2017,2778.067925367086,734.405209222165,6297.881318343181,-5.638180749366807,-4.123100737083691,2.9728623503881453
2018,2773.228961632395,730.8677308274671,6300.429274775925,-5.641041634630774,-4.123857083243706,2.9663680640138654
2019,2768.3875460179243,727.3296041761008,6302.9716579385295,-5.643897524793058,-4.124609781250171,2.9598711646298588
2020,2763.5436828107204,723.7908323980595,6305.508465591492,-5.64674841733955,-4.125358830446229,2.9533716580058686
2021,2758.6973762999605,720.2514186238847,6308.039695500262,-5.649594309760619,-4.12610423017828,2.946869549913899
2022,2753.8486307769963,716.7113659846945,6310.565345435237,-5.652435199551094,-4.126845979795982,2.940364846128259
2023,2748.997450535305,713.1706776121479,6313.085413171774,-5.655271084210295,-4.127584078652239,2.933857552425505
2024,2744.1438398705186,709.6293566384685,6315.599896490186,-5.658101961242002,-4.1283185261032225,2.9273476745844804
2025,2739.2878030804177,706.0874061964358,6318.108793175745,-5.66092782815448,-4.129049321508351,2.9208352183862942
2026,2734.4293444648993,702.5448294193675,6320.61210101868,-5.663748682460481,-4.129776464230306,2.914320189614297
2027,2729.5684683259965,699.0016294411296,6323.109817814196,-5.666564521677232,-4.1304999536350255,2.9078025940540972
2028,2724.7051789678776,695.457809396136,6325.60194136245,-5.66937534332645,-4.131219789091707,2.901282437493554
2029,2719.839480696838,691.913372419345,6328.088469468568,-5.672181144934333,-4.131935969972802,2.894759725722779
2030,2714.9713778212754,688.3683216462381,6330.569399942654,-5.674981924031579,-4.132648495654028,2.8882344645340927
2031,2710.100874651725,684.8226602128494,6333.0447305997695,-5.677777678153368,-4.133357365514356,2.88170665972208
2032,2705.227975500811,681.2763912557275,6335.514459259964,-5.6805684048393825,-4.134062578936021,2.8751763170835214
2033,2700.352684683288,677.7295179119652,6337.978583748247,-5.683354101633791,-4.134764135304522,2.8686434424174387
2034,2695.47500651601,674.182043319179,6340.437101894608,-5.686134766085267,-4.135462034008608,2.862108041525071
2035,2690.5949453179155,670.6339706154978,6342.890011534027,-5.688910395746987,-4.136156274440304,2.8555701202098476
2036,2685.7125054100666,667.0853029395904,6345.3373105064475,-5.691680988176621,-4.1368468559948885,2.8490296842774314
2037,2680.827691115591,663.5360434306237,6347.778996656807,-5.6944465409363545,-4.137533778070905,2.842486739535654
2038,2675.9405067597286,659.9861952282981,6350.21506783502,-5.6972070515928666,-4.138217040070158,2.8359412917945717
2039,2671.050956669785,656.435761472811,6352.645521895995,-5.699962517717362,-4.138896641397725,2.829393346866406
2040,2666.15904517517,652.8847453048854,6355.070356699617,-5.702712936885538,-4.139572581461935,2.822842910565584
2041,2661.264776607346,649.3331498657353,6357.489570110775,-5.70545830667762,-4.140244859674392,2.8162899887086903
2042,2656.3681552998655,645.7809782970904,6359.903159999336,-5.708198624678342,-4.14091347544996,2.809734587114499
2043,2651.4691855883502,642.2282337411801,6362.311124240166,-5.710933888476955,-4.1415784282067705,2.803176711603956
2044,2646.567871810476,638.6749193407253,6364.713460713131,-5.713664095667232,-4.142239717366221,2.796616368000149
2045,2641.664218305999,635.1210382389547,6367.110167303083,-5.716389243847463,-4.142897342352975,2.790053562128349
2046,2636.7582294167114,631.5665935795745,6369.501241899889,-5.719109330620468,-4.1435513025949655,2.783488299815956
2047,2631.849909486479,628.0115885067964,6371.886682398401,-5.72182435359359,-4.144201597523393,2.7769205868925355
2048,2626.9392628612104,624.4560261653114,6374.266486698482,-5.724534310378695,-4.144848226572722,2.770350429189794
2049,2622.0262938888604,620.8999097002978,6376.6406527049985,-5.727239198592187,-4.145491189180691,2.7637778325415674
2050,2617.1110069194215,617.3432422574086,6379.009178327827,-5.729939015855001,-4.146130484788306,2.757202802783814
2051,2612.1934063049343,613.7860269827868,6381.372061481843,-5.732633759792599,-4.146766112839841,2.750625345754643
2052,2607.2734963994744,610.2282670230477,6383.729300086936,-5.735323428034983,-4.1473980727828375,2.7440454672942725
2053,2602.351281559136,606.669965525274,6386.0808920680165,-5.738008018216696,-4.148026364068116,2.7374631732450245
2054,2597.426766142058,603.1111256370292,6388.426835354994,-5.740687527976817,-4.14865098614976,2.730878469451356
2055,2592.4999545083833,599.5517505063341,6390.767127882803,-5.743361954958973,-4.14927193848513,2.7242913617598066
2056,2587.5708510202867,595.9918432816802,6393.101767591393,-5.7460312968113305,-4.149889220534854,2.7177018560190254
2057,2582.6394600419603,592.4314071120248,6395.430752425729,-5.748695551186598,-4.150502831762833,2.7111099580797653
2058,2577.705785939597,588.8704451467752,6397.754080335806,-5.751354715742046,-4.151112771636244,2.704515673794845
2059,2572.7698330814096,585.3089605358055,6400.07174927663,-5.754008788139482,-4.151719039625531,2.697919009019197
2060,2567.8316058376004,581.7469564294328,6402.383757208239,-5.756657766045276,-4.152321635204419,2.6913199696098054
2061,2562.8911085803816,578.1844359784312,6404.690102095702,-5.759301647130346,-4.1529205578498996,2.684718561425742
2062,2557.9483456839657,574.6214023340293,6406.990781909098,-5.761940429070165,-4.153515807042246,2.678114790328152
2063,2553.003321524542,571.057858647887,6409.285794623555,-5.764574109544776,-4.154107382265002,2.6715086621802264
2064,2548.0560404802955,567.4938080721137,6411.575138219224,-5.76720268623877,-4.154695283004985,2.6649001828472243
2065,2543.106506931398,563.9292537592606,6413.8588106812895,-5.769826156841308,-4.155279508752292,2.658289358196457
2066,2538.1547252600067,560.3641988623177,6416.136809999972,-5.772444519046109,-4.155860059000295,2.6516761940972873
2067,2533.2006998502357,556.7986465346976,6418.409134170529,-5.77505777055147,-4.156436933245641,2.645060696421103
2068,2528.2444350881915,553.2325999302581,6420.675781193253,-5.777665909060245,-4.157010130988256,2.6384428710413523
2069,2523.2859353619338,549.6660622032726,6422.936749073487,-5.780268932279867,-4.157579651731345,2.6318227238334893
2070,2518.3252050615006,546.099036508452,6425.192035821605,-5.782866837922336,-4.158145494981383,2.6252002606750104
2071,2513.3622485788846,542.5315260009247,6427.441639453025,-5.785459623704226,-4.158707660248128,2.618575487445437
2072,2508.3970703080254,538.9635338362326,6429.685557988225,-5.788047287346697,-4.159266147044621,2.61194841002628
2073,2503.429674644836,535.3950631703507,6431.923789452707,-5.790629826575474,-4.159820954887174,2.605319034301094
2074,2498.460065987158,531.8261171596506,6434.156331877047,-5.793207239120876,-4.160372083295384,2.5986873661554055
2075,2493.488248734793,528.2566989609302,6436.383183296849,-5.795779522717794,-4.160919531792123,2.5920534114767704
2076,2488.5142272894664,524.686811731382,6438.604341752789,-5.798346675105712,-4.1614632999035495,2.5854171761547087
2077,2483.5380060548655,521.1164586286217,6440.819805290582,-5.80090869402869,-4.1620033871590945,2.578778666080757
2078,2478.559589436582,517.5456428106493,6443.0295719610085,-5.803465577235391,-4.162539793091476,2.572137887148411
2079,2473.5789818421576,513.9743674358781,6445.2336398199,-5.806017322479056,-4.1630725172366905,2.5654948452531587
2080,2468.5961876810597,510.4026356631205,6447.432006928151,-5.808563927517518,-4.163601559134015,2.5588495462924654
2081,2463.6112113646564,506.8304506515696,6449.624671351717,-5.8111053901132195,-4.164126918326014,2.5522019961657425
2082,2458.624057306259,503.2578155608269,6451.811631161612,-5.813641708033181,-4.164648594358526,2.5455522007743894
2083,2453.63472992107,499.6847335508676,6453.992884433926,-5.8161728790490335,-4.165166586780678,2.5389001660217354
2084,2448.643233626212,496.11120778206293,6456.1684292497985,-5.818698900937001,-4.165680895144881,2.5322458978130777
2085,2443.649572840724,492.5372414151727,6458.338263695445,-5.821219771477908,-4.166191519006823,2.525589402055671
2086,2438.6537519855237,488.9628376113223,6460.502385862151,-5.8237354884571975,-4.166698457925481,2.5189306846586828
2087,2433.655775483434,485.38799953202044,6462.660793846275,-5.826246049664903,-4.167201711463116,2.51226975153322
2088,2428.655647759181,481.8127303391577,6464.813485749241,-5.828751452895668,-4.1677012791852714,2.5056066085923416
2089,2423.653373239378,478.2370331949929,6466.9604596775525,-5.831251695948754,-4.168197160660773,2.49894126175102
2090,2418.6489563525124,474.66091126214855,6469.10171374279,-5.8337467766280255,-4.168689355461738,2.492273716926132
2091,2413.642401528968,471.08436770362465,6471.2372460616025,-5.836236692741966,-4.169177863163567,2.485603980036493
2092,2408.633713200991,467.5074056827707,6473.367054755732,-5.838721442103672,-4.169662683344942,2.4789320570028024
2093,2403.622895802714,463.93002836330896,6475.491137951991,-5.841201022530861,-4.170143815587835,2.4722579537476816
2094,2398.6099537701434,460.352238909321,6477.609493782278,-5.84367543184586,-4.170621259477504,2.465581676195651
2095,2393.5948915411286,456.7740404852283,6479.722120383578,-5.846144667875628,-4.1710950146024945,2.4589032302730978
2096,2388.5777135554104,453.195436255824,6481.8290158979535,-5.848608728451742,-4.171565080554638,2.452222621908332
2097,2383.55842425456,449.6164293862341,6483.930178472565,-5.851067611410407,-4.172031456929052,2.4455398570315094
2098,2378.5370280820225,446.03702304194326,6486.025606259655,-5.853521314592451,-4.172494143324146,2.4388549415746925
2099,2373.5135294830898,442.4572203887778,6488.115297416557,-5.8559698358433305,-4.17295313934161,2.432167881471805
2100,2368.487932904893,438.8770245929013,6490.199250105699,-5.858413173013137,-4.173408444586432,2.425478682658629
2101,2363.460242796403,435.29643882081405,6492.277462494604,-5.86085132395659,-4.1738600586668815,2.4187873510728064
2102,2358.4304636084357,431.71546623935615,6494.3499327558875,-5.863284286533046,-4.174307981194518,2.412093892653839
2103,2353.3985997936497,428.13411001570654,6496.41665906726,-5.865712058606494,-4.174752211784195,2.4053983133430923
