Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6264,3750.208302448162,-1847.7740670913072,-5751.697386813449,-1.8909823569827489,6.465530971701773,-3.22806910477013
6265,3731.0910932988636,-1783.0713547488142,-5783.6421814955465,-1.9324052064707602,6.485662111584087,-3.1641451515521894
6266,3711.561231989174,-1718.1708868926137,-5814.946219073508,-1.9736253851202692,6.505080729776331,-3.099852618305286
6267,3691.6207683067655,-1653.07979550298,-5845.605849695115,-2.0146382779701906,6.523784297826869,-3.0351983291862292
6268,3671.2717980421485,-1587.8052374769072,-5875.617491946517,-2.0554392869408495,6.541770360663598,-2.9701891547345887
6269,3650.5164628173047,-1522.3543938929388,-5904.977633312799,-2.096023831342885,6.559036537017054,-2.904832011278377
6270,3629.3569499092164,-1456.7344692717327,-5933.682830632629,-2.1363873483869975,6.575580519838408,-2.839133860332201
6271,3607.7954920682796,-1390.952690832403,-5961.729710546853,-2.1765252936945068,6.591400076712249,-2.7731017079879545
6272,3585.8343673315444,-1325.016307744513,-5989.114969941097,-2.216433141808773,6.60649305026405,-2.706742604297814
6273,3563.475898831095,-1258.9325903768631,-6015.835376381784,-2.2561063867068247,6.620857358562063,-2.6400636426504955
6274,3540.7224545969957,-1192.7088295412345,-6041.8877685463485,-2.2955405423121538,6.634490995513828,-2.5730719591391678
6275,3517.5764473553304,-1126.3523357328918,-6067.269056646784,-2.3347311430077307,6.64739203125693,-2.50577473192243
6276,3494.0403343210205,-1059.870438366912,-6091.976222846889,-2.373673744149714,6.659558612544034,-2.438179180577528
6277,3470.1166169855815,-993.2704850109071,-6116.006321672959,-2.4123639225813873,6.6709889631219905,-2.3702925654463947
6278,3445.807840899573,-926.5598406135051,-6139.356480418032,-2.4507972771478834,6.68168138410507,-2.3021221869735897
6279,3421.1165954502303,-859.7458867299989,-6162.023899539208,-2.4889694292107083,6.691634254341935,-2.233675385037678
6280,3396.0455136336172,-792.8360207434653,-6184.005853048548,-2.5268760231629797,6.700846030776573,-2.164959538274299
6281,3370.5972718218295,-725.8376550828132,-6205.299688896987,-2.564512726944725,6.709315248802824,-2.0959820633920976
6282,3344.7745895249773,-658.7582164371454,-6225.902829351456,-2.6018752325583034,6.7170405226125105,-2.02675041448117
6283,3318.5802291480804,-591.605144966792,-6245.81277136498,-2.638959256583939,6.724020545537009,-1.9572720823140706
6284,3292.0169957426447,-524.3858935105718,-6265.0270869399055,-2.6757605406954452,6.730254090382218,-1.8875545936389608
6285,3265.0877367534335,-457.10792679058613,-6283.543423483748,-2.7122748521754723,6.735740009756675,-1.8176055104662119
6286,3237.7953417597005,-389.77872061277395,-6301.359504158187,-2.7484979844311477,6.74047723639288,-1.7474324293465686
6287,3210.142742211535,-322.4057610649473,-6318.473128220592,-2.7844257575092275,6.744464783461558,-1.6770429806425486
6288,3182.1329111609584,-254.99654371146485,-6334.8821713583275,-2.82005401861111,6.747701744878865,-1.6064448277921546
6289,3153.7688629879303,-187.55857278497987,-6350.584586015619,-2.855378642607474,6.750187295606339,-1.535645666565395
6290,3125.0536531210546,-120.09936037484293,-6365.578401713037,-2.8903955325527315,6.751920691943505,-1.4646532243130224
6291,3095.990377753513,-52.62642561348607,-6379.86172535925,-2.925100620198575,6.752901271813044,-1.3934752592087818
6292,3066.5821735534723,14.852706140969001,-6393.432741555376,-2.959489866507463,6.753128455038377,-1.322119559483471
6293,3036.832217369599,82.33050412428875,-6406.28971289152,-2.9935592621652054,6.7526017436135675,-1.2505939426522434
6294,3006.7437259313892,149.79943298852697,-6418.430980235587,-3.027304828092993,6.751320721965401,-1.178906254734452
6295,2976.319955544435,217.2519536268965,-6429.854963014247,-3.060722615958517,6.749285057207584,-1.1070643694665234
6296,2945.5642017803825,284.68052400162134,-6440.560159486072,-3.093808708686537,6.746494499386842,-1.0350761875070495
6297,2914.4797991622577,352.0775999731737,-6450.545147006522,-3.1265592209680237,6.74294888172093,-0.962949635635868
6298,2883.070120844206,419.43563613297744,-6459.808582285074,-3.1589702997687885,6.738648120828322,-0.8906926659448733
6299,2851.338578286422,486.74708663778614,-6468.349201634142,-3.191038124836747,6.733592216949539,-0.8183132550224634
6300,2819.2886209250482,554.0044060461571,-6476.165821209786,-3.2227589092080358,6.727781254159966,-0.7458194031308835
6301,2786.9237358367645,621.2000501576011,-6483.25733724426,-3.2541288997120787,6.721215400574026,-0.673219133376172
6302,2754.247447398762,688.3264768528092,-6489.6227262701,-3.2851443774748823,6.713894908540678,-0.6005204908721066
6303,2721.2633169433093,755.3761469366194,-6495.261045335929,-3.3158016584213046,6.705820114830008,-0.5277315418964409
6304,2687.974942407508,822.3415249824102,-6500.171432213749,-3.346097093775619,6.696991440810864,-0.4548603730407221
6305,2654.385957978,889.215080178314,-6504.353105597698,-3.3760270705604896,6.68740939261943,-0.38191509035337856
6306,2620.5000337307974,955.9892871749028,-6507.805365294225,-3.405588012094191,6.677074561318615,-0.30890381847619114
6307,2586.320875265821,1022.6566269350828,-6510.527592403612,-3.434776378486298,6.665987623048028,-0.23583469977357102
6308,2551.8522233370927,1089.2095875842556,-6512.519249492709,-3.4635886671310114,6.65414933916472,-0.16271589345650386
6309,2517.09785347745,1155.6406652629635,-6513.779880758939,-3.492021413198955,6.641560556374221,-0.0895555746988206
6310,2482.061575618625,1221.9423649802713,-6514.309112185408,-3.5200711901267034,6.628222206852013,-0.01636193374765984
6311,2446.7472337064232,1288.1072014683605,-6514.106651687103,-3.547734610104162,6.614135308355211,0.05685682497248935
6312,2411.1587053110293,1354.1277000382283,-6513.172289248096,-3.575008324559676,6.599300964324417,0.13009248376193125
6313,2375.2999012323394,1419.9963974366203,-6511.505897049699,-3.6018890246429236,6.583720363975503,0.20333681255450314
6314,2339.174765100847,1485.7058427031525,-6509.107429589523,-3.6283734417050413,6.56739478238146,0.2765815698315193
6315,2302.7872729733704,1551.2485980289098,-6505.97692379135,-3.654458347776529,6.550325580543909,0.3498185035425809
6316,2266.1414329241993,1616.6172396153763,-6502.114499105788,-3.6801405560423284,6.532514205454373,0.42303935203190357
6317,2229.2412846315074,1681.8043585339385,-6497.520357601629,-3.705416921314162,6.513962190145149,0.4962358449704321
6318,2192.090898959022,1746.802561585918,-6492.194784047874,-3.7302843405000625,6.494671153729651,0.5693997042938136
6319,2154.694377532916,1811.6044721631417,-6486.138145986321,-3.7547397530710263,6.474642801432047,0.6425226451462055
6320,2117.055852314421,1876.202731108112,-6479.350893794748,-3.7787801415243143,6.453878924606449,0.7155963768288093
6321,2079.1794851674167,1940.5899975750513,-6471.8335607405525,-3.8024025318439496,6.432381400744964,0.7886126037547914
6322,2041.0694674216295,2004.7589498906264,-6463.5867630248085,-3.825603993957771,6.410152193475016,0.8615630264089942
6323,2002.7300194312663,2068.7022864146334,-6454.611199816728,-3.8483816421911383,6.387193352545596,0.9344393423129761
6324,1964.1653901291975,2132.412726400398,-6444.907653278472,-3.8707326357171716,6.3635070138024385,1.007233246995064
6325,1925.379856576361,2195.883010855354,-6434.476988580144,-3.89265417900354,6.339095399151841,1.0799364349658545
6326,1886.3777235073248,2259.1059034002224,-6423.320153905176,-3.91414352225529,6.313960816513476,1.152540600697615
6327,1847.1633228707763,2322.0741911287832,-6411.438180445729,-3.9351979618541915,6.288105659761502,1.2250374396095076
6328,1807.7410133660783,2384.7806854662726,-6398.8321823883325,-3.9558148407940177,6.261532408654371,1.2974186490567785
6329,1768.115179975345,2447.218223027272,-6385.503356889578,-3.9759915491118956,6.234243628752992,1.3696759293247018
6330,1728.2902334913003,2509.379666472639,-6371.4529840418645,-3.99572552431549,6.206241971327312,1.4418009846267312
6331,1688.2706100406317,2571.257905365837,-6356.68242682908,-4.015014251806142,6.177530173250932,1.5137855241074223
6332,1648.0607706036799,2632.8458570273156,-6341.193131072406,-4.033855265297395,6.1481110568842965,1.5856212628484645
6333,1607.665200529444,2694.136467388489,-6324.986625365865,-4.052246147229384,6.117987529945594,1.6572999228796739
6334,1567.0884090467216,2755.122711843993,-6308.064521001845,-4.070184529178535,6.087162585369856,1.7288132341933493
6335,1526.3349287711085,2815.7975961025686,-6290.428511886416,-4.087668092262673,6.0556393011559555,1.8001529357624293
6336,1485.4093152081082,2876.1541570361774,-6272.0803744445375,-4.104694567541333,6.023420840201521,1.8713107765620813
6337,1444.316146251904,2936.1854635279374,-6253.021967514847,-4.121261736411359,5.9905104501253925,1.942278516595235
6338,1403.0600216808261,2995.8846173173333,-6233.255232234483,-4.13736743099725,5.956911463078309,2.0130479279202897
6339,1361.6455626483505,3055.2447538443266,-6212.782191913336,-4.153009534536722,5.922627295540712,2.083610795683074
6340,1320.0774111705741,3114.2590430909654,-6191.604951898118,-4.168185981760944,5.887661448108446,2.153958919151095
6341,1278.360229609845,3172.9206904208963,-6169.725699426039,-4.182894759269487,5.8520175052658745,2.224084112750829
6342,1236.498700154781,3231.2229374163976,-6147.146703468151,-4.197133905899882,5.815699135146578,2.2939782071073953
6343,1194.4975242962762,3289.1590627134638,-6123.870314562114,-4.2109015130917475,5.77871008928115,2.3636330500873353
6344,1152.3614223004977,3346.722382833454,-6099.898964634849,-4.224195725245125,5.741054202332864,2.4330405078426534
6345,1110.095132677804,3403.9062530128044,-6075.235166814441,-4.237014740073255,5.7027353918201795,2.5021924658579566
6346,1067.7034116484024,3460.704068029563,-6049.881515231712,-4.249356808949442,5.663757657826711,2.5710808299990906
6347,1025.1910326044876,3517.1092630270828,-6023.840684811246,-4.261220237248027,5.624125082698335,2.6396975275637526
6348,982.5627855691755,3573.1153143344163,-5997.115431052003,-4.272603384679233,5.5838418307275814,2.708034508333471
6349,939.823476651768,3628.7157402839534,-5969.708589797197,-4.28350466561799,5.5429121478248335,2.7760837456276097
6350,896.9779275003021,3683.904102025011,-5941.623076993963,-4.293922549426341,5.501340361177117,2.843837237357742
6351,854.0309747504017,3738.6740043346213,-5912.861888442166,-4.303855560769621,5.4591308788934825,2.9112870070838905
6352,810.9874694713031,3793.019096424326,-5883.428099532825,-4.313302279926102,5.416288189637607,2.9784251050713513
6353,767.8522766086917,3846.933072743413,-5853.324864975896,-4.322261343090086,5.372816862247339,3.0452436093482746
6354,724.6302744246684,3900.40967377811,-5822.5554185175615,-4.3307314426683075,5.3287215453413,3.1117346267636408
6355,681.3263539344994,3953.442686847182,-5791.123072646732,-4.338711327569604,5.284006966912118,3.1778902940460405
6356,637.9454183410195,4006.0259468927447,-5759.031218291333,-4.34619980348762,5.238677933907124,3.243702778861788
6357,594.4923824657866,4058.1533372674066,-5726.283324503688,-4.35319573317662,5.192739331795442,3.3091642808737487
6358,550.9721721776879,4109.818790516802,-5692.882938135439,-4.359698036720178,5.146196124122204,3.374267032799549
6359,507.3897238189518,4161.016289157564,-5658.83368350192,-4.365705691792678,5.099053352049663,3.439003301469384
6360,463.74998362850937,4211.739866450724,-5624.139262035923,-4.371217733913565,5.051316133885126,3.5033653888832053
6361,420.05790716274157,4261.983607170471,-5588.803451930791,-4.376233256694206,5.002989664595587,3.567345633267318
6362,376.318458714225,4311.741648367497,-5552.830107773309,-4.38075141207726,4.954079215309796,3.630936410129189
6363,332.536610727616,4361.008180127904,-5516.223160165631,-4.384771410568501,4.904590132806556,3.694130133311862
6364,288.7173432135569,4409.777446326593,-5478.986615336937,-4.3882925214609765,4.854527838990308,3.7569192560463853
6365,244.8656431603016,4458.043745375426,-5441.124554744498,-4.391314073051411,4.8038978303534705,3.8192962720027706
6366,200.9865039433014,4505.801430965888,-5402.641134664309,-4.393835452848741,4.752705677425837,3.8812537163388923
6367,157.08492473240253,4553.044912806553,-5363.540585770966,-4.39585610777475,4.700957024210487,3.942784166747808
6368,113.16590989776049,4599.768657354104,-5323.82721270765,-4.397375544356633,4.648657587607471,4.003880244501798
6369,69.23446841323238,4645.967188539233,-5283.505393645166,-4.398393328911478,4.595813156823675,4.064534615494859
6370,25.295613258217625,4691.635088486331,-5242.579579830747,-4.398909087722528,4.542429592770067,4.1247399912820235
6371,-18.645639182133586,4736.766998226972,-5201.054295126599,-4.398922507207164,4.48851282744605,4.184489130115688
6372,-62.58426971847049,4781.357618407329,-5158.934135537966,-4.398433334076521,4.434068863310791,4.24377483797887
6373,-106.51525696051083,4825.401709989432,-5116.223768730737,-4.397441375486627,4.379103772641447,4.302589969615379
6374,-150.43357792118738,4868.8940949453245,-5072.92793353932,-4.395946499181049,4.323623696879295,4.3609274295555664
6375,-194.3342086228111,4911.829656945303,-5029.0514394636875,-4.393948633624891,4.267634845962337,4.41878017313908
6376,-238.2121247042706,4954.203342039122,-4984.599166156459,-4.391447768130124,4.2111434976454625,4.476141207533242
6377,-282.0623020293268,4996.010159330297,-4939.576062899916,-4.388443952972142,4.154155996808089,4.533003592747084
6378,-325.87971729615344,5037.245181643501,-4893.987148072816,-4.3849372994974924,4.096678754749116,4.589360442640923
6379,-369.6593486481673,5077.903546185118,-4847.837508606841,-4.380927980222669,4.0387182484689435,4.645204925931642
6380,-413.39617628503555,5117.980455195864,-4801.132299433809,-4.376416228923976,3.980281019939974,4.700530267192105
6381,-457.08518307539475,5157.47117659683,-4753.8767429220425,-4.371402340718285,3.9213736753637383,4.755329747846386
6382,-500.72135516980296,5196.371044627588,-4706.076128303356,-4.365886672134731,3.8620028844162815,4.809596707159038
6383,-544.2996826145136,5234.675460476805,-4657.735811090028,-4.359869641177197,3.802175379481099,4.863324543218963
6384,-587.8151599658327,5272.3798929051745,-4608.861212481944,-4.353351727377587,3.7418979548700984,4.916506713917322
6385,-631.2627869050436,5309.479878860556,-4559.457818763904,-4.346333471839747,3.681177466032093,4.969136737919719
6386,-674.6375688534479,5345.971024084901,-4509.53118069358,-4.3388154772741245,3.620020828750041,5.021208195631478
6387,-717.9345175879198,5381.849003713337,-4459.086912879566,-4.330798408022927,3.558435018325787,5.072714730157002
6388,-761.1486518567335,5417.1095628650355,-4408.1306931498175,-4.322282990075845,3.4964270687532535,5.123650048252169
6389,-804.2749979952108,5451.748517225585,-4356.668261910939,-4.313270011076289,3.434004071880131,5.174007921269686
6390,-847.3085905417923,5485.761753621226,-4304.705421497566,-4.3037603203179895,3.371173176557527,5.223782186097614
6391,-890.2444728534997,5519.145230584136,-4252.24803551302,-4.293754828732084,3.307941587778994,5.27296674608988
6392,-933.077697721672,5551.89497890941,-4199.302028160163,-4.283254508864463,3.2443165658074467,5.321555571989769
6393,-975.8033279872092,5584.007102203089,-4145.873383563335,-4.27226039484346,3.1803054252913174,5.369542702845236
6394,-1018.4164371554933,5615.477777421337,-4091.968145081098,-4.260773582337796,3.115915534369451,5.416922246916287
6395,-1060.9121100107907,5646.303255400616,-4037.592414610015,-4.2487952285047585,3.0511543137652453,5.463688382573941
6396,-1103.285443230265,5676.479861378842,-3982.752351879257,-4.236326551928515,2.9860292358695606,5.50983535919097
6397,-1145.5315459969788,5706.003995507105,-3927.454173736806,-4.223368832548715,2.9205478238136284,5.555357498023439
6398,-1187.6455406124185,5734.87213335229,-3871.7041534264904,-4.209923411579091,2.8547176505308482,5.600249193083718
6399,-1229.6225631080956,5763.0808263902,-3815.5086198564422,-4.195991691416223,2.7885463378083664,5.6445049120042015
6400,-1271.4577638561366,5790.626702489144,-3758.873956859004,-4.181575135538385,2.722041555328483,5.688119196891604
6401,-1313.1463081787288,5817.50646638383,-3701.806602442293,-4.166675268394458,2.6552110197000003,5.731086665171654
6402,-1354.6833769567863,5843.716900139781,-3644.313048032793,-4.151293675282769,2.5880624934791236,5.773402010424316
6403,-1396.0641672366883,5869.254863607507,-3586.3998377106154,-4.13543200222019,2.520603784181631,5.815060003208307
6404,-1437.283892836282,5894.117294867125,-3528.0735674356793,-4.119091955801018,2.4528427432843944,5.856055491876092
6405,-1478.3377849491244,5918.301210662804,-3469.3408842662066,-4.10227530304594,2.384787265217894,5.8963834033781355
6406,-1519.221092747168,5941.803706827074,-3410.20848556924,-4.0849838712410325,2.316445286349542,5.936038744056487
6407,-1559.9290839818568,5964.6219586949965,-3350.683118223175,-4.06721954776668,2.2478247839577064,5.97501660042764
6408,-1600.4570455835874,5986.753221508071,-3290.7715778123384,-4.048984279916433,2.1789337751965965,6.0133121399544605
6409,-1640.8002842588708,6008.194830807565,-3230.48070781453,-4.030280074706052,2.1097803160531763,6.050920611806451
6410,-1680.9541270859747,6028.9442028175845,-3169.8173987803943,-4.011108998672303,2.0403725002946533,6.08783734760907
6411,-1720.913922108369,6048.998834817517,-3108.7885875055626,-3.991473177661875,1.9707184584079869,6.12405776218116
6412,-1760.675038925953,6068.356305503822,-3047.40125619553,-3.9713747966102435,1.9008263565311314,6.159577354260638
6413,-1800.2328692839599,6087.014275341063,-2985.662431623483,-3.9508160993106403,1.8307043953764772,6.194391707218058
6414,-1839.58282765989,6104.970486902325,-2923.5791842804024,-3.929799388172825,1.760360809145813,6.22849648975829
6415,-1878.720351847287,6122.222765198437,-2861.158627519356,-3.908327023972256,1.6898038644388136,6.26188745660929
6416,-1917.6409035376346,6138.769017996559,-2798.4079166918427,-3.8864014255889834,1.619041859153051,6.2945604491988085
6417,-1956.3399688991906,6154.607236127569,-2735.3342482781086,-3.864025069736843,1.5480831213774386,6.326511396318053
6418,-1994.8130591532413,6169.735493782412,-2671.9448590106017,-3.841200490682649,1.4769360082783716,6.357736314772581
6419,-2033.0557111473756,6184.151948797263,-2608.2470249912035,-3.8179302799556396,1.4056089049793838,6.388231310019947
6420,-2071.063487926057,6197.854842927539,-2544.248060801678,-3.7942170860468902,1.3341102234336593,6.417992576794351
6421,-2108.8319792976667,6210.842502110448,-2479.9553186087983,-3.7700636140992776,1.262448401291205,6.447016399717407
6422,-2146.3568023988933,6223.11333671636,-2415.3761872625882,-3.745472625587355,1.1906319007588597,6.4752991538957545
6423,-2183.6336022555647,6234.665841788657,-2350.5180913891472,-3.720446937987698,1.118669207454982,6.502837305504662
6424,-2220.65805234034,6245.498597272175,-2285.3884904774136,-3.694989424439514,1.0465688292582336,6.529627412357797
6425,-2257.4258551266867,6255.610268230019,-2219.994877960725,-3.6691030133957203,0.9743392951511731,6.555666124462826
6426,-2293.9327426397826,6264.999605048944,-2154.3447802921355,-3.6427906882642,0.9019891540579037,6.580950184563038
6427,-2330.174477003127,6273.66544363292,-2088.445756015516,-3.6160554870399637,0.8295269736779594,6.605476428664158
6428,-2366.146850982025,6281.606705585156,-2022.3053948303996,-3.5889005019274336,0.7569613393142274,6.629241786547076
6429,-2401.8456885229975,6288.822398378344,-1955.9313166522693,-3.561328878953524,0.6843008526969367,6.652243282265685
6430,-2437.266845289202,6295.311615513113,-1889.3311706680026,-3.533343817571342,0.6115541308032879,6.674478034629975
6431,-2472.4062091919723,6301.07353666469,-1822.5126343864035,-3.504948570254638,0.5387298046730542,6.695943257674179
6432,-2507.2597009183723,6306.107427817723,-1755.483412683857,-3.476146442082821,0.4658365182198767,6.716636261109999
6433,-2541.8232744541397,6310.412641389138,-1688.251236846373,-3.4469407903172584,0.39288292704005623,6.736554450764352
6434,-2576.0929176027835,6313.9886163391575,-1620.8238636064339,-3.417335023968076,0.31987769721696924,6.755695329002116
6435,-2610.064652500119,6316.834878270313,-1553.2090741761083,-3.38733260335215,0.2468295041228692,6.774056495133308
6436,-2643.7345361243406,6318.95103951448,-1485.4146732761674,-3.3569370396421654,0.17374703121785573,6.79163564580475
6437,-2677.0986608014973,6320.336799207886,-1417.4484881614067,-3.3261518944068538,0.10063896884629231,6.808430575376066
6438,-2710.153154706595,6320.99194335411,-1349.3183676418143,-3.2949807791422465,0.027514013030402795,6.824439176280067
6439,-2742.894182359517,6320.916344874978,-1281.0321811010858,-3.263427354794681,-0.0456191357372584,6.839659439367045
6440,-2775.3179451165147,6320.1099636494055,-1212.5978175110465,-3.231495331274822,-0.11875177370405043,6.854089454233347
6441,-2807.420681656643,6318.572846540138,-1144.0231844431369,-3.1991884669633643,-0.19187519506868167,6.867727409533818
6442,-2839.198668463255,6316.305127408372,-1075.3162070768046,-3.166510568208296,-0.2649806931940264,6.8805715932781295
6443,-2870.648220300326,6313.307027116259,-1006.484827205226,-3.1334654888139264,-0.33805956182086083,6.8926203931108905
6444,-2901.7656906839356,6309.578853517246,-937.5370022376687,-3.1000571295214376,-0.41110309628300623,6.903872296575558
6445,-2932.5474723480165,6305.121001434332,-868.480704200322,-3.0662894374817995,-0.48410259472197503,6.914325891361844
6446,-2962.9899977052405,6299.933952626119,-799.3239187338376,-3.0321664057202358,-0.5570493593028923,6.92397986553682
6447,-2993.089739302304,6294.018275740757,-730.0746440890922,-2.997692072593018,-0.6299346974299739,6.932833007759487
6448,-3022.8432102698066,6287.374626257716,-660.7408901206867,-2.9628705212364017,-0.7027499229619242,6.940884207478797
6449,-3052.2469647665175,6280.003746417442,-591.3306772787727,-2.927705879007928,-0.7754863574267521,6.948132455115054
6450,-3081.2975984182226,6271.906465138817,-521.8520355986357,-2.8922023169199593,-0.8481353312362963,6.954576842224722
6451,-3109.9917487504777,6263.083697924596,-452.3130036896824,-2.8563640490662214,-0.9206881848987819,6.960216561648409
6452,-3138.326095616005,6253.536446754618,-382.7216277219985,-2.8201953320404796,-0.9931362702312304,6.965050907642229
6453,-3166.2973616160257,6243.265799966984,-313.08596041226133,-2.7837004643483434,-1.0654709515696754,6.969079275992325
6454,-3193.9023125157396,6232.2729321270945,-243.41406000841653,-2.7468837858118227,-1.1376836069779064,6.972301164112588
6455,-3221.1377576537475,6220.559103884699,-173.71398927361898,-2.709749676967029,-1.209765629453969,6.974716171125537
6456,-3248.0005503456428,6208.12566181875,-103.99381446892203,-2.6723025584547777,-1.2817084281348972,6.976323997926349
6457,-3274.48758828111,6194.9740382704385,-34.261604336330116,-2.6345468904049207,-1.3535034294980282,6.977124447229992
6458,-3300.5958139151107,6181.105751164085,35.47457091919705,-2.596487171813732,-1.4251420785602307,6.977117423601475
6459,-3326.3222148528207,6166.522403816076,105.20664064804727,-2.558127939914859,-1.4966158400740595,6.97630293346922
6460,-3351.663824228114,6151.225684731912,174.92653477389837,-2.5194737695440983,-1.56791619972032,6.974681085121502
6461,-3376.617721075699,6135.217367391369,244.6261848115942,-2.4805292724979804,-1.6390346652970842,6.972252088686002
6462,-3401.181030696986,6118.499310021655,314.29752488530687,-2.4412990968860178,-1.709962767905475,6.969016256092469
6463,-3425.350925019115,6101.073455358974,383.9324927452003,-2.4017879264775783,-1.7806920631303604,6.964974001018508
6464,-3449.1246229477383,6082.941830398119,453.5230307843955,-2.3620004800424956,-1.8512141322176916,6.9601258388184934
6465,-3472.4993907130724,6064.106546130368,523.0610870547713,-2.321941510686243,-1.9215205832469109,6.954472386435637
6466,-3495.472542209241,6044.569797269732,592.5386162817813,-2.2816158051796585,-1.9916030522985166,6.948014362297251
6467,-3518.0414393269193,6024.333861967557,661.947580878106,-2.241028183283318,-2.061453204616603,6.940752586193225
6468,-3540.203492279326,6003.401101515382,731.2799519564859,-2.200183497066465,-2.1310627357665353,6.932687979137706
6469,-3561.9561599210992,5981.77396003656,800.5277103401173,-2.1590866302214535,-2.2004233727861595,6.923821563214172
6470,-3583.2969500605655,5959.4549641661215,869.6828475723431,-2.117742497372734,-2.269526875332186,6.9141544614037365
6471,-3604.2234197649777,5936.446722719321,938.7373669241703,-2.0761560433813413,-2.3383650368201367,6.90368789739687
6472,-3624.7331756587764,5912.75192634883,1007.6832843997784,-2.034332242644793,-2.406929685558066,6.892423195388599
6473,-3644.8238742147987,5888.373347190656,1076.5126297398922,-1.99227609839256,-2.475212685873774,6.8803617798571635
6474,-3664.4932220386,5863.31383849865,1145.2174474233232,-1.9499926419769629,-2.5432059392357553,6.867505175326192
6475,-3683.7389761453505,5837.5763342681985,1213.7897976650663,-1.9074869321605379,-2.610901385366264,6.853855006110658
6476,-3702.5589442299265,5811.163848848459,1282.2217574128208,-1.8647640543987924,-2.6782910033482095,6.839412996046366
6477,-3720.9509849295937,5784.079476543794,1350.5054213400972,-1.8218291201195052,-2.7453668127240944,6.824180968203326
6478,-3738.9130080795658,5756.326391204182,1418.6329028365976,-1.7786872659982387,-2.812120874587511,6.808160844582944
6479,-3756.442974961279,5727.907845804791,1486.5963349953909,-1.7353436532304256,-2.878545292666705,6.791354645799209
6480,-3773.5388985434356,5698.827172014637,1554.387871597155,-1.6918034667998518,-2.944632214400463,6.773764490743797
6481,-3790.1988437155737,5669.087779754817,1621.9996880902977,-1.6480719147444436,-3.010373832004995,6.7553925962355175
6482,-3806.4209275144353,5638.693156745827,1689.4239825681748,-1.6041542274185487,-3.0757623835330654,6.736241276653804
6483,-3822.2033193429106,5607.646868044467,1756.652976742278,-1.560055656752571,-3.140790153924094,6.716312943556628
6484,-3837.544241181494,5575.9525555703485,1823.6789169114256,-1.5157814755099217,-3.2054494760453465,6.695610105282869
6485,-3852.4419677924743,5543.613937621806,1890.4940749274103,-1.4713369765411526,-3.269732731724435,6.674135366539122
6486,-3866.894826916426,5510.634808381929,1957.0907491555447,-1.4267274720362204,-3.333632352771733,6.651891427971414
6487,-3880.901199461415,5477.019037414078,2023.4612654316797,-1.3819582927740446,-3.397140821994065,6.628881085721485
6488,-3894.4595196846008,5442.770569147449,2089.5979780143425,-1.3370347873702155,-3.460250674198363,6.6051072309681
6489,-3907.5682753663514,5407.893422352665,2155.493270532266,-1.2919623215227818,-3.5229544971854994,6.580572849453375
6490,-3920.226007976774,5372.391689607511,2221.1395569270157,-1.2467462772563584,-3.5852449327339695,6.555281020994333
6491,-3932.431312834766,5336.269536752662,2286.52928239111,-1.2013920521643655,-3.6471146775737635,6.529234918979598
6492,-3944.182839259351,5299.531202338181,2351.654924300215,-1.1559050586504227,-3.708556484349006,6.502437809851856
6493,-3955.479290713571,5262.180997060019,2416.50899314084,-1.1102907231679486,-3.76956316257076,6.474893052575624
6494,-3966.3194249406843,5224.223303187239,2481.0840334323307,-1.0645544854589375,-3.8301275795587006,6.446604098090884
6495,-3976.7020540927997,5185.662573979867,2545.3726246433503,-1.0187017977917496,-3.890242661371912,6.417574488752604
6496,-3986.6260448518506,5146.503333097532,2609.3673821026196,-0.9727381241982291,-3.949901393728479,6.387807857756348
6497,-3996.0903185430448,5106.750173998688,2673.060957904318,-0.9266689397098447,-4.009096822914266,6.357307928549852
6498,-4005.093851240494,5066.407759331398,2736.446041806579,-0.8804997295940928,-4.067822056679391,6.326078514231422
6499,-4013.635673865399,5025.480820314641,2799.515362124842,-0.8342359885899457,-4.126070265123964,6.294123516934426
6500,-4021.714872276501,4983.9741561110795,2862.261686618566,-0.7878832201434729,-4.1838346815717085,6.26144692719867
6501,-4029.330587352916,4941.892633191156,2924.677823371585,-0.7414469356434914,-4.241108603431728,6.228052823328653
6502,-4036.4820150693295,4899.24118468861,2986.756621666061,-0.6949326536574063,-4.297885393048264,6.193945370738823
6503,-4043.1684065635845,4856.024809747392,3048.4909728500375,-0.6483458991671576,-4.354158478538568,6.1591288212859086
6504,-4049.389068196588,4812.248572860709,3109.8738111976336,-0.6016922028062437,-4.4099213546178095,6.123607512589029
6505,-4055.1433616046374,4767.917603201421,3170.8981147630457,-0.5549771000968191,-4.465167583412272,6.087385867336963
6506,-4060.430703744129,4723.037093944611,3231.556906227243,-0.5082061306879238,-4.519890795259632,6.050468392583402
6507,-4065.250566928641,4677.612301582132,3291.8432537376393,-0.46138483759458215,-4.57408468949666,6.012859679030058
6508,-4069.602478858437,4631.648545229475,3351.7502717404013,-0.4145187664381458,-4.627743035234025,5.974564400298023
6509,-4073.4860226423866,4585.151205924614,3411.2711218058475,-0.36761346468758616,-4.680859672118563,5.935587312187164
