Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1657,971.6410584924648,-1852.5735855706994,-6604.535773748869,-6.075706915371374,4.057207661977712,-2.0398448240943954
1658,966.4279633442375,-1849.0914817869423,-6606.283064880318,-6.076704332188833,4.059110217108243,-2.0330509058176855
1659,961.2140140820622,-1845.6077480774788,-6608.024526017378,-6.077696384244538,4.061009184383848,-2.0262552125537825
1660,955.999215308994,-1842.1223875215683,-6609.760155639687,-6.078683070691959,4.062904562150837,-2.019457750310015
1661,950.7835716288606,-1838.635403199914,-6611.489952232024,-6.07966439068932,4.06479634875869,-2.012658525095239
1662,945.567087646165,-1835.1467981946062,-6613.213914284334,-6.080640343399582,4.066684542560087,-2.0058575429197814
1663,940.3497679661504,-1831.6565755891588,-6614.932040291721,-6.081610927990465,4.068569141910888,-1.9990548097954584
1664,935.1316171947751,-1828.1647384685018,-6616.644328754438,-6.082576143634414,4.07045014517016,-1.992250331735559
1665,929.9126399386806,-1824.671289918948,-6618.350778177912,-6.083535989508639,4.072327550700147,-1.98544411475484
1666,924.6928408052502,-1821.176233028239,-6620.05138707272,-6.0844904647950955,4.074201356866292,-1.978636164869536
1667,919.4722244025384,-1817.6795708855016,-6621.746153954605,-6.08543956868048,4.076071562037234,-1.9718264880973444
1668,914.2507953392994,-1814.1813065812548,-6623.4350773444785,-6.086383300356245,4.077938164584811,-1.9650150904573964
1669,909.0285582250041,-1810.681443207437,-6625.118155768407,-6.087321659018585,4.079801162884052,-1.9582019779703133
1670,903.8055176697801,-1807.1799838573504,-6626.795387757633,-6.088254643868458,4.08166055531319,-1.9513871566581191
1671,898.581678284446,-1803.6769316256987,-6628.466771848565,-6.089182254111553,4.083516340253674,-1.9445706325442944
1672,893.357044680527,-1800.1722896085814,-6630.132306582775,-6.090104488958328,4.085368516090115,-1.9377524116537779
1673,888.1316214701883,-1796.6660609034632,-6631.791990507007,-6.091021347623988,4.08721708121037,-1.9309325000129025
1674,882.9054132662857,-1793.1582486092022,-6633.445822173182,-6.091932829328484,4.08906203400548,-1.9241109036494335
1675,877.67842468235,-1789.6488558260367,-6635.093800138383,-6.0928389332965285,4.09090337286969,-1.9172876285925806
1676,872.45066033255,-1786.1378856555662,-6636.73592296488,-6.093739658757582,4.092741096200465,-1.910462680872929
1677,867.222124831737,-1782.6253412007768,-6638.372189220107,-6.094635004945862,4.094575202398462,-1.9036360665225007
1678,861.9928227954134,-1779.1112255660223,-6640.002597476676,-6.095524971100341,4.096405689867572,-1.8968077915747035
1679,856.7627588397296,-1775.59554185702,-6641.6271463123785,-6.096409556464748,4.098232557014869,-1.889977862064349
1680,851.5319375814801,-1772.0782931808517,-6643.245834310187,-6.0972887602875625,4.100055802250663,-1.8831462840276432
1681,846.3003636381076,-1768.5594826459628,-6644.85866005825,-6.098162581822026,4.101875423988465,-1.876313063502175
1682,841.0680416276913,-1765.0391133621577,-6646.465622149896,-6.099031020326136,4.1036914206450135,-1.8694782065269109
1683,835.8349761689518,-1761.5171884405981,-6648.066719183639,-6.099894075062646,4.10550379064025,-1.8626417191422022
1684,830.6011718812383,-1757.993710993799,-6649.661949763171,-6.1007517452990685,4.107312532397339,-1.855803607389764
1685,825.3666333845148,-1754.4686841356192,-6651.2513124973775,-6.101604030307675,4.109117644342672,-1.8489638773126718
1686,820.1313652993946,-1750.942110981281,-6652.834806000319,-6.102450929365498,4.110919124905848,-1.8421225349553814
1687,814.8953722470707,-1747.4139946473272,-6654.412428891253,-6.103292441754325,4.112716972519702,-1.8352795863636708
1688,809.6586588493965,-1743.8843382516732,-6655.984179794614,-6.104128566760709,4.114511185620279,-1.8284350375847016
1689,804.421229728803,-1740.3531449135526,-6657.550057340034,-6.104959303675958,4.116301762646862,-1.8215888946669545
1690,799.1830895083385,-1736.8204177535422,-6659.110060162333,-6.105784651796148,4.118088702041953,-1.8147411636602537
1691,793.9442428116531,-1733.2861598935506,-6660.664186901521,-6.106604610422114,4.119872002251274,-1.807891850615763
1692,788.704694262996,-1729.7503744568228,-6662.212436202803,-6.107419178859447,4.121651661723793,-1.8010409615859684
1693,783.464448487213,-1726.2130645679288,-6663.754806716572,-6.108228356418518,4.12342767891169,-1.794188502624677
1694,778.223510109736,-1722.6742333527664,-6665.2912970984235,-6.109032142414442,4.125200052270389,-1.7873344797870168
1695,772.9818837565829,-1719.1338839385537,-6666.821906009143,-6.109830536167108,4.126968780258545,-1.780478899129426
1696,767.7395740543537,-1715.5920194538285,-6668.346632114719,-6.110623537001167,4.128733861338035,-1.7736217667096439
1697,762.496585630228,-1712.0486430284495,-6669.865474086331,-6.111411144246037,4.13049529397399,-1.7667630885867163
1698,757.2529231119653,-1708.5037577935916,-6671.378430600363,-6.112193357235898,4.132253076634756,-1.759902870820988
1699,752.0085911278815,-1704.9573668817338,-6672.885500338395,-6.1129701753097,4.134007207791935,-1.7530411194740814
1700,746.7635943068676,-1701.409473426673,-6674.3866819872155,-6.113741597811154,4.13575768592036,-1.7461778406089095
1701,741.5179372783814,-1697.8600805635108,-6675.881974238805,-6.114507624088741,4.137504509498101,-1.7393130402896755
1702,736.2716246724201,-1694.3091914286445,-6677.371375790358,-6.115268253495711,4.139247677006478,-1.7324467245818302
1703,731.0246611195449,-1690.756809159777,-6678.85488534427,-6.116023485390082,4.140987186930045,-1.7255788995521204
1704,725.7770512508775,-1687.2029368959193,-6680.332501608139,-6.116773319134629,4.142723037756605,-1.7187095712685425
1705,720.5287996980678,-1683.647577777362,-6681.804223294774,-6.117517754096914,4.144455227977203,-1.7118387458003501
1706,715.2799110933114,-1680.0907349456947,-6683.270049122191,-6.1182567896492515,4.146183756086131,-1.70496642921805
1707,710.0303900693405,-1676.5324115437968,-6684.729977813615,-6.118990425168735,4.1479086205809415,-1.698092627593398
1708,704.7802412594324,-1672.9726107158392,-6686.18400809748,-6.119718660037228,4.149629819962408,-1.6912173469993912
1709,699.5294692973724,-1669.411335607267,-6687.632138707433,-6.120441493641358,4.151347352734583,-1.6843405935102622
1710,694.2780788174796,-1665.8485893648076,-6689.0743683823375,-6.121158925372532,4.15306121740475,-1.6774623732014666
1711,689.0260744546102,-1662.2843751364849,-6690.5106958662545,-6.121870954626913,4.154771412483461,-1.6705826921497133
1712,683.7734608441093,-1658.7186960715726,-6691.941119908478,-6.122577580805457,4.1564779364845075,-1.6637015564328879
1713,678.5202426218426,-1655.1515553206273,-6693.365639263511,-6.12327880331388,4.158180787924946,-1.656818972130116
1714,673.2664244242087,-1651.582956035492,-6694.784252691064,-6.123974621562667,4.1598799653250875,-1.6499349453217453
1715,668.0120108880759,-1648.0129013692517,-6696.1969589560795,-6.124665034967081,4.161575467208497,-1.6430494820893016
1716,662.7570066508312,-1644.4413944762696,-6697.603756828707,-6.125350042947162,4.163267292101998,-1.6361625885155167
1717,657.5014163503565,-1640.8684385121687,-6699.004645084326,-6.126029644927722,4.164955438535678,-1.6292742706843257
1718,652.2452446250207,-1637.2940366338323,-6700.3996225035235,-6.126703840338335,4.166639905042897,-1.6223845346808332
1719,646.9884961136863,-1633.7181919993961,-6701.788687872117,-6.127372628613368,4.168320690160247,-1.6154933865913461
1720,641.7311754556931,-1630.1409077682506,-6703.17183998115,-6.128036009191951,4.169997792427612,-1.608600832503332
1721,636.4732872908622,-1626.5621871010346,-6704.549077626882,-6.128693981517995,4.171671210388127,-1.6017068785054358
1722,631.2148362595019,-1622.9820331596452,-6705.920399610794,-6.129346545040182,4.1733409425882,-1.5948115306874764
1723,625.955827002378,-1619.4004491072126,-6707.285804739604,-6.129993699211977,4.175006987577501,-1.5879147951404193
1724,620.6962641607261,-1615.8174381081114,-6708.645291825251,-6.130635443491615,4.176669343908969,-1.5810166779563914
1725,615.4361523762435,-1612.2330033279563,-6709.9988596849,-6.131271777342105,4.178328010138822,-1.574117185228671
1726,610.1754962911024,-1608.647147933606,-6711.346507140944,-6.131902700231245,4.179982984826532,-1.5672163230516842
1727,604.914300547907,-1605.05987509314,-6712.68823302101,-6.132528211631601,4.1816342665348625,-1.560314097520985
1728,599.6525697897338,-1601.4711879758802,-6714.024036157952,-6.1331483110205225,4.183281853829829,-1.5534105147332704
1729,594.3903086600851,-1597.8810897523665,-6715.353915389856,-6.133762997880125,4.184925745280745,-1.5465055807863635
1730,589.1275218029264,-1594.2895835943727,-6716.677869560042,-6.134372271697323,4.186565939460178,-1.5395993017792118
1731,583.8642138626514,-1590.6966726748917,-6717.995897517062,-6.134976131963797,4.188202434943987,-1.5326916838118736
1732,578.6003894840866,-1587.1023601681356,-6719.307998114703,-6.135574578176003,4.1898352303113064,-1.525782732985525
1733,573.3360533124919,-1583.50664924953,-6720.614170211987,-6.136167609835191,4.191464324144541,-1.518872455402451
1734,568.071209993563,-1579.9095430957273,-6721.91441267317,-6.136755226447374,4.193089715029389,-1.5119608571660355
1735,562.805864173401,-1576.3110448845741,-6723.2087243677515,-6.137337427523364,4.194711401554818,-1.5050479443807456
1736,557.540020498528,-1572.711157795133,-6724.497104170464,-6.13791421257873,4.196329382313094,-1.4981337231521619
1737,552.273683615896,-1569.109885007677,-6725.77955096128,-6.138485581133847,4.197943655899745,-1.4912181995869371
1738,547.0068581728515,-1565.5072297036743,-6727.05606362541,-6.139051532713856,4.199554220913603,-1.484301379792799
1739,541.7395488171557,-1561.903195065801,-6728.3266410533115,-6.139612066848682,4.201161075956782,-1.4773832698785578
1740,536.4717601969679,-1558.2977842779228,-6729.591282140677,-6.140167183073036,4.202764219634673,-1.4704638759541009
1741,531.203496960841,-1554.691000525102,-6730.849985788449,-6.140716880926407,4.2043636505559725,-1.463543204130353
1742,525.9347637577235,-1551.0828469935893,-6732.102750902805,-6.141261159953069,4.205959367332646,-1.45662126051932
1743,520.665565236967,-1547.4733268708385,-6733.349576395173,-6.141800019702072,4.207551368579978,-1.449698051234054
1744,515.3959060482845,-1543.8624433454665,-6734.590461182229,-6.142333459727264,4.209139652916513,-1.4427735823886507
1745,510.1257908417885,-1540.2501996072906,-6735.825404185888,-6.142861479587263,4.210724218964113,-1.435847860098245
1746,504.8552242679683,-1536.636598847307,-6737.054404333314,-6.1433840788454726,4.212305065347924,-1.4289208904790227
1747,499.5842109776729,-1533.021644257678,-6738.277460556926,-6.143901257070087,4.213882190696386,-1.421992679648186
1748,494.31275562213506,-1529.4053390317533,-6739.494571794382,-6.144413013834076,4.215455593641242,-1.4150632337239668
1749,489.04086285294017,-1525.7876863640438,-6740.7057369886,-6.144919348715204,4.2170252728175255,-1.4081325588256184
1750,483.7685373220397,-1522.1686894502345,-6741.910955087741,-6.145420261296008,4.218591226863578,-1.401200661073404
1751,478.49578368175366,-1518.5483514871823,-6743.1102250452195,-6.14591575116382,4.220153454421028,-1.3942675465886125
1752,473.2226065847307,-1514.9266756728941,-6744.303545819706,-6.146405817910754,4.221711954134818,-1.3873332214935048
1753,467.94901068398855,-1511.3036652065489,-6745.490916375119,-6.146890461133706,4.223266724653183,-1.38039769191138
1754,462.6750006328762,-1507.6793232884759,-6746.672335680639,-6.147369680434361,4.22481776462767,-1.3734609639665023
1755,457.40058108508873,-1504.0536531201615,-6747.847802710692,-6.147843475419192,4.226365072713127,-1.3665230437841245
1756,452.12575669466094,-1500.4266579042458,-6749.017316444966,-6.148311845699457,4.227908647567697,-1.359583937490502
1757,446.85053211594624,-1496.798340844512,-6750.1808758684065,-6.148774790891197,4.229448487852848,-1.3526436512128388
1758,441.57491200364785,-1493.1687051459012,-6751.338479971213,-6.149232310615246,4.230984592233342,-1.3457021910793325
1759,436.2989010127784,-1489.5377540144907,-6752.4901277488425,-6.149684404497215,4.2325169593772545,-1.3387595632191465
1760,431.0225037986626,-1485.9054906574888,-6753.635818202019,-6.150131072167517,4.234045587955969,-1.331815773762383
1761,425.745725016955,-1482.2719182832573,-6754.775550336718,-6.150572313261334,4.23557047664419,-1.3248708288401203
1762,420.4685693236242,-1478.6370401012898,-6755.909323164177,-6.151008127418652,4.237091624119919,-1.3179247345843814
1763,415.19104137492434,-1475.000859322198,-6757.0371357009035,-6.151438514284236,4.238609029064478,-1.3109774971281272
1764,409.9131458274447,-1471.3633791577467,-6758.158986968658,-6.1518634735076425,4.240122690162505,-1.3040291226052665
1765,404.63488733803973,-1467.7246028208006,-6759.274875994469,-6.152283004743214,4.241632606101948,-1.297079617150635
1766,399.35627056388574,-1464.0845335253684,-6760.384801810626,-6.1526971076500825,4.243138775574079,-1.2901289868999934
1767,394.0773001624411,-1460.4431744865722,-6761.488763454689,-6.15310578189217,4.244641197273478,-1.2831772379900397
1768,388.7979807914378,-1456.8005289206433,-6762.586759969479,-6.153509027138185,4.246139869898053,-1.2762243765583703
1769,383.51831710891855,-1453.1566000449477,-6763.6787904030825,-6.1539068430616215,4.247634792149026,-1.2692704087435074
1770,378.23831377318265,-1449.5113910779467,-6764.764853808858,-6.154299229340774,4.24912596273094,-1.2623153406848768
1771,372.957975442808,-1445.8649052392145,-6765.844949245427,-6.154686185658715,4.250613380351661,-1.255359178522795
1772,367.6773067766483,-1442.2171457494378,-6766.919075776685,-6.1550677117033095,4.252097043722381,-1.2484019283984873
1773,362.3963124338183,-1438.5681158303983,-6767.987232471793,-6.155443807167217,4.2535769515576085,-1.2414435964540653
1774,357.1149970736986,-1434.9178187049838,-6769.049418405184,-6.155814471747884,4.255053102575181,-1.2344841888325164
1775,351.8333653559308,-1431.2662575971817,-6770.105632656561,-6.1561797051475455,4.2565254954962635,-1.2275237116777202
1776,346.5514219403982,-1427.613435732067,-6771.155874310902,-6.156539507073224,4.257994129045349,-1.220562171134419
1777,341.2691714872404,-1423.959356335809,-6772.200142458456,-6.1568938772367385,4.259459001950252,-1.2135995733482283
1778,335.98661865685506,-1420.304022635675,-6773.238436194741,-6.157242815354698,4.260920112942118,-1.20663592446563
1779,330.70376810986374,-1416.6474378600094,-6774.270754620556,-6.157586321148493,4.2623774607554346,-1.1996712306339592
1780,325.420624507132,-1412.9896052382405,-6775.297096841968,-6.157924394344318,4.263831044128006,-1.1927054980014007
1781,320.1371925097618,-1409.330528000882,-6776.317461970328,-6.158257034673151,4.265280861800971,-1.1857387327169913
1782,314.85347677908294,-1405.6702093795225,-6777.331849122256,-6.158584241870764,4.266726912518801,-1.1787709409306046
1783,309.5694819766514,-1402.00865260683,-6778.340257419652,-6.15890601567771,4.26816919502932,-1.1718021287929554
1784,304.2852127642286,-1398.3458609165284,-6779.342685989694,-6.159222355839349,4.269607708083659,-1.164832302455575
1785,299.00067380382706,-1394.6818375434389,-6780.339133964835,-6.159533262105822,4.271042450436303,-1.1578614680708432
1786,293.7158697576434,-1391.0165857234265,-6781.329600482812,-6.159838734232067,4.272473420845069,-1.1508896317919382
1787,288.43080528808485,-1387.3501086934225,-6782.314084686639,-6.160138771977806,4.273900618071119,-1.1439167997728532
1788,283.1454850577844,-1383.6824096914318,-6783.292585724611,-6.160433375107563,4.27532404087894,-1.1369429781684126
1789,277.8599137295478,-1380.013491956499,-6784.265102750304,-6.160722543390647,4.27674368803637,-1.1299681731342137
1790,272.5740959663987,-1376.3433587287411,-6785.2316349225775,-6.161006276601156,4.278159558314599,-1.12299239082667
1791,267.2880364315325,-1372.6720132493067,-6786.192181405573,-6.161284574517987,4.279571650488134,-1.1160156374029748
1792,262.0017397883665,-1368.9994587604224,-6787.146741368711,-6.161557436924828,4.280979963334844,-1.1090379190211288
1793,256.7152107004633,-1365.3256985053313,-6788.095313986703,-6.161824863610158,4.282384495635936,-1.102059241839895
1794,251.4284538315877,-1361.6507357283365,-6789.03789843954,-6.162086854367243,4.283785246175967,-1.0950796120188095
1795,246.14147384568625,-1357.9745736747857,-6789.974493912499,-6.162343408994151,4.285182213742829,-1.088099035718208
1796,240.85427540685433,-1354.297215591048,-6790.905099596146,-6.162594527293738,4.286575397127778,-1.0811175190991487
1797,235.56686317936772,-1350.6186647245363,-6791.8297146863315,-6.162840209073646,4.287964795125407,-1.074135068323487
1798,230.27924182767734,-1346.9389243237035,-6792.748338384191,-6.163080454146321,4.28935040653366,-1.0671516895538105
1799,224.99141601636984,-1343.2579976380157,-6793.66096989615,-6.163315262328994,4.290732230153837,-1.0601673889534637
1800,219.70339041020785,-1339.5758879179778,-6794.567608433926,-6.163544633443692,4.292110264790574,-1.0531821726865296
1801,214.41516967409086,-1335.8925984151115,-6795.468253214518,-6.16376856731723,4.293484509251886,-1.0461960469178382
1802,209.12675847307355,-1332.2081323819598,-6796.362903460219,-6.163987063781224,4.294854962349118,-1.0392090178129356
1803,203.83816147235365,-1328.5224930720872,-6797.251558398616,-6.1642001226720735,4.296221622896971,-1.0322210915381187
1804,198.54938333725767,-1324.8356837400643,-6798.134217262581,-6.164407743830978,4.297584489713518,-1.0252322742603805
1805,193.26042873325633,-1321.14770764148,-6799.01087929028,-6.164609927103927,4.29894356162017,-1.0182425721474397
1806,187.97130232596325,-1317.4585680329421,-6799.88154372517,-6.164806672341701,4.3002988374417095,-1.0112519913677418
1807,182.6820087810895,-1313.768268172041,-6800.746209816007,-6.164997979399876,4.301650316006258,-1.004260538090411
1808,177.39255276448372,-1310.0768113173858,-6801.604876816829,-6.1651838481388195,4.302997996145324,-0.9972682184852864
1809,172.1029389421259,-1306.3842007285896,-6802.45754398698,-6.165364278423696,4.304341876693746,-0.990275038722901
1810,166.81317198007545,-1302.6904396662421,-6803.304210591093,-6.165539270124457,4.3056819564897495,-0.983281004974463
1811,161.52325654455277,-1298.995531391962,-6804.144875899091,-6.165708823115849,4.307018234374899,-0.9762861234118989
1812,156.23319730183172,-1295.299479168323,-6804.9795391862035,-6.165872937277416,4.308350709194141,-0.9692904002077675
1813,150.94299891831676,-1291.602286258908,-6805.808199732951,-6.166031612493485,4.309679379795777,-0.962293841535322
1814,145.65266606051466,-1287.9039559282874,-6806.630856825148,-6.166184848653186,4.3110042450314685,-0.9552964535685006
1815,140.3622033950034,-1284.2044914420017,-6807.447509753913,-6.166332645650436,4.312325303756255,-0.948298242481869
1816,135.0716155884705,-1280.5038960665831,-6808.25815781566,-6.16647500338395,4.313642554828531,-0.9412992144506652
1817,129.78090730767616,-1276.8021730695332,-6809.062800312097,-6.166611921757228,4.314955997110068,-0.9342993756507866
1818,124.4900832194777,-1273.099325719338,-6809.86143655024,-6.166743400678575,4.316265629465991,-0.9272987322587625
1819,119.19914799078495,-1269.3953572854389,-6810.654065842397,-6.166869440061074,4.317571450764819,-0.9202972904517598
1820,113.90810628860726,-1265.6902710382642,-6811.4406875061795,-6.166990039822609,4.318873459878419,-0.9132950564075955
1821,108.61696278000677,-1261.984070249195,-6812.221300864502,-6.167105199885863,4.320171655682037,-0.9062920363047077
1822,103.32572213210688,-1258.2767581905744,-6812.995905245577,-6.167214920178296,4.321466037054292,-0.8992882363221438
1823,98.03438901210812,-1254.5683381357155,-6813.764499982921,-6.1673192006321775,4.322756602877174,-0.8922836626395962
1824,92.74296808725884,-1250.8588133588835,-6814.52708441535,-6.167418041184556,4.3240433520360515,-0.8852783214373502
1825,87.4514640248616,-1247.1481871352967,-6815.283657886987,-6.167511441777284,4.325326283419657,-0.8782722188963036
1826,82.15988149225646,-1243.4364627411212,-6816.034219747258,-6.167599402356994,4.326605395920119,-0.8712653611979552
1827,76.86822515684122,-1239.7236434534752,-6816.778769350888,-6.167681922875124,4.327880688432919,-0.8642577545244
1828,71.57649968606034,-1236.0097325504307,-6817.517306057913,-6.167759003287897,4.32915215985693,-0.8572494050583302
1829,66.2847097473675,-1232.2947333109826,-6818.2498292336695,-6.167830643556329,4.330419809094403,-0.8502403189830109
1830,60.99286000827383,-1228.5786490150817,-6818.976338248804,-6.167896843646232,4.33168363505096,-0.8432305024822985
1831,55.700955136304906,-1224.861482943608,-6819.696832479263,-6.167957603528202,4.332943636635615,-0.8362199617406144
1832,50.40899979902136,-1221.1432383783817,-6820.411311306305,-6.16801292317764,4.334199812760748,-0.8292087029429581
1833,45.116998663988255,-1217.4239186021455,-6821.119774116494,-6.168062802574725,4.335452162342142,-0.8221967322748859
1834,39.82495639880317,-1213.7035268985794,-6821.822220301699,-6.168107241704437,4.336700684298943,-0.8151840559225179
1835,34.53287767105339,-1209.9820665522736,-6822.5186492591,-6.168146240556548,4.337945377553687,-0.8081706800725171
1836,29.240767148350066,-1206.2595408487546,-6823.209060391185,-6.168179799125616,4.339186241032302,-0.8011566109120981
1837,23.948629498319303,-1202.5359530744724,-6823.8934531057475,-6.168207917410997,4.340423273664086,-0.7941418546290371
1838,18.656469388551333,-1198.8113065167731,-6824.571826815897,-6.168230595416833,4.341656474381747,-0.787126417411605
1839,13.364291486658553,-1195.0856044639315,-6825.244180940044,-6.168247833152064,4.342885842121351,-0.7801103054486379
1840,8.072100460240627,-1191.3588502051334,-6825.91051490192,-6.168259630630414,4.34411137582237,-0.7730935249294937
1841,2.779900976872542,-1187.6310470304627,-6826.570828130555,-6.1682659878704005,4.345333074427671,-0.7660760820440279
1842,-2.5123022958776065,-1183.9021982309155,-6827.225120060303,-6.1682669048953365,4.3465509368834905,-0.7590579829826346
1843,-7.804504690461226,-1180.1723070983917,-6827.873390130818,-6.168262381733324,4.347764962139472,-0.7520392339362078
1844,-13.096701539376445,-1176.4413769256741,-6828.515637787075,-6.168252418417253,4.348975149148646,-0.7450198410961347
1845,-18.388888175116882,-1172.7094110064677,-6829.151862479355,-6.168237014984804,4.350181496867432,-0.7379998106543232
1846,-23.681059930235776,-1168.976412635349,-6829.782063663256,-6.168216171478454,4.35138400425564,-0.7309791488031545
1847,-28.973212137316594,-1165.2423851077936,-6830.406240799688,-6.168189887945466,4.352582670276484,-0.7239578617355036
1848,-34.265340128988036,-1161.5073317201613,-6831.0243933548745,-6.168158164437887,4.353777493896571,-0.7169359556447311
1849,-39.557439237926516,-1157.771255769693,-6831.636520800355,-6.1681210010125715,4.3549684740858945,-0.7099134367246596
1850,-44.84950479682883,-1154.0341605545339,-6832.242622612978,-6.168078397731148,4.356155609817849,-0.7028903111696122
1851,-50.14153213849711,-1150.296049373672,-6832.842698274913,-6.168030354660041,4.357338900069231,-0.6958665851743446
1852,-55.43351659576215,-1146.5569255269913,-6833.436747273645,-6.1679768718704615,4.358518343820234,-0.688842264934079
1853,-60.725453501513456,-1142.8167923152507,-6834.024769101969,-6.167917949438419,4.35969394005444,-0.6818173566445146
1854,-66.01733818872032,-1139.0756530400708,-6834.606763258001,-6.1678535874447,4.360865687758842,-0.674791866501778
1855,-71.30916599041255,-1135.333511003946,-6835.182729245171,-6.16778378597489,4.3620335859238315,-0.6677658007024415
1856,-76.60093223969699,-1131.5903695102322,-6835.752666572228,-6.167708545119359,4.363197633543194,-0.6607391654435265
1857,-81.89263226978134,-1127.8462318631323,-6836.31657475324,-6.16762786497326,4.364357829614134,-0.6537119669224672
1858,-87.18426141391629,-1124.1011013677344,-6836.874453307584,-6.16754174563655,4.365514173137236,-0.646684211337145
1859,-92.47581500547274,-1120.3549813299592,-6837.426301759964,-6.1674501872139595,4.36666666311651,-0.6396559048858592
1860,-97.7672883778928,-1116.6078750565937,-6837.972119640401,-6.167353189815017,4.367815298559354,-0.6326270537673178
1861,-103.05867686473681,-1112.859785855259,-6838.511906484233,-6.167250753554034,4.368960078476581,-0.6255976641806331
1862,-108.34997579963566,-1109.110717034441,-6839.045661832112,-6.1671428785501075,4.370101001882408,-0.6185677423253502
1863,-113.64118051634394,-1105.3606719034563,-6839.57338523002,-6.167029564927131,4.371238067794455,-0.6115372944013837
1864,-118.9322863487127,-1101.6096537724713,-6840.09507622925,-6.166910812813774,4.372371275233756,-0.6045063266090632
1865,-124.22328863071849,-1097.8576659524772,-6840.610734386419,-6.166786622343507,4.373500623224745,-0.5974748451490961
1866,-129.5141826964441,-1094.1047117553107,-6841.120359263465,-6.16665699365457,4.374626110795282,-0.5904428562225766
1867,-134.80496388008928,-1090.3507944936391,-6841.623950427644,-6.166521926890005,4.375747736976612,-0.5834103660309795
1868,-140.09562751599225,-1086.5959174809504,-6842.121507451537,-6.166381422197635,4.3768655008034125,-0.5763773807761455
1869,-145.38616893860575,-1082.8400840315678,-6842.613029913039,-6.166235479730065,4.377979401313766,-0.56934390666029
1870,-150.6765834825147,-1079.0832974606376,-6843.098517395377,-6.166084099644695,4.3790894375491565,-0.5623099498859861
1871,-155.9668664824542,-1075.3255610841168,-6843.577969487091,-6.165927282103701,4.380195608554503,-0.5552755166561599
1872,-161.25701327328392,-1071.5668782187902,-6844.051385782048,-6.165765027274055,4.3812979133781145,-0.5482406131740972
1873,-166.54701919001258,-1067.8072521822553,-6844.518765879437,-6.165597335327499,4.382396351071737,-0.541205245643424
1874,-171.8368795678105,-1064.0466862929097,-6844.98010938377,-6.165424206440581,4.3834909206905115,-0.5341694202681037
1875,-177.12658974198575,-1060.285183869972,-6845.435415904878,-6.1652456407946135,4.384581621293011,-0.5271331432524318
1876,-182.4161450480123,-1056.5227482334587,-6845.884685057925,-6.1650616385757075,4.385668451941213,-0.5200964208010446
1877,-187.7055408215132,-1052.7593827041985,-6846.327916463388,-6.164872199974753,4.386751411700525,-0.5130592591188924
1878,-192.99477239829332,-1048.995090603807,-6846.765109747075,-6.1646773251874185,4.387830499639764,-0.5060216644112427
1879,-198.2838351143061,-1045.2298752547117,-6847.196264540115,-6.164477014414171,4.388905714831163,-0.4989836428836871
1880,-203.57272430571405,-1041.4637399801088,-6847.621380478966,-6.164271267860238,4.389977056350397,-0.4919452007421018
1881,-208.8614353088181,-1037.6966881040112,-6848.040457205403,-6.164060085735655,4.391044523276527,-0.4849063441926847
1882,-214.14996346011228,-1033.9287229512147,-6848.453494366533,-6.163843468255225,4.392108114692064,-0.4778670794419351
1883,-219.43830409629427,-1030.159847847284,-6848.860491614785,-6.16362141563854,4.393167829682927,-0.47082741269661205
1884,-224.72645255423012,-1026.3900661185837,-6849.261448607917,-6.163393928109968,4.3942236673384585,-0.46378735016379247
1885,-230.01440417099104,-1022.6193810922479,-6849.656365009007,-6.1631610058986634,4.395275626751436,-0.45674689805081514
1886,-235.30215428384653,-1018.8477960961873,-6850.045240486465,-6.1629226492385625,4.3963237070180465,-0.4497060625652895
1887,-240.58969823026143,-1015.0753144590908,-6850.428074714025,-6.1626788583683805,4.39736790723791,-0.4426648499151193
1888,-245.87703134791104,-1011.3019395104129,-6850.804867370744,-6.162429633531618,4.398408226514067,-0.4356232663084446
1889,-251.1641489746752,-1007.5276745803823,-6851.175618141013,-6.1621749749765495,4.399444663952994,-0.4285813179536749
1890,-256.45104644866655,-1003.7525229999768,-6851.540326714545,-6.161914882956238,4.400477218664579,-0.4215390110594657
1891,-261.73771910819625,-999.9764881009505,-6851.8989927863795,-6.161649357728514,4.401505889762157,-0.41449635183472866
1892,-267.02416229179715,-996.1995732158175,-6852.251616056885,-6.161378399556004,4.402530676362477,-0.4074533464886206
1893,-272.31037133825015,-992.4217816778306,-6852.598196231758,-6.161102008706103,4.403551577585719,-0.40041000123051695
1894,-277.59634158655547,-988.6431168210054,-6852.938733022025,-6.160820185450985,4.404568592555503,-0.3933663222700281
1895,-282.8820683759324,-984.8635819801166,-6853.273226144036,-6.16053293006761,4.405581720398862,-0.3863223158170109
1896,-288.16754704586276,-981.0831804906699,-6853.60167531947,-6.160240242837707,4.40659096024628,-0.37927798808151775
1897,-293.4527729360611,-977.3019156889218,-6853.924080275338,-6.159942124047793,4.407596311231654,-0.3722333452738205
1898,-298.7377413864936,-973.5197909118673,-6854.240440743974,-6.1596385739891515,4.408597772492336,-0.3651883936044067
1899,-304.0224477373706,-969.7368094972436,-6854.550756463047,-6.159329592957852,4.409595343169085,-0.358143139283964
