GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3396,4442,51.477,-88.253
3396,4488,54.25,-94.588
3396,4494,51.33,-87.966
3396,4516,54.621,-79.085
3396,4526,53.969,-93.815
3396,4564,54.414,-84.674
3396,4571,53.544,-91.13
3396,4587,53.865,-92.957
3396,4628,54.914,-76.879
3396,4667,51.383,-87.793
3396,4909,51.323,-88.395
3396,4956,50.47,-87.208
3397,170,54.836,-94.083
3397,258,53.761,-89.562
3397,548,52.86,-90.813
3397,651,52.898,-89.003
3397,654,55.968,-79.521
3397,688,53.11,-87.333
3397,754,54.204,-93.638
3397,767,54.831,-78.573
3397,776,53.89,-92.147
3397,894,52.161,-87.593
3397,974,52.255,-85.079
3397,979,52.918,-91.566
3397,1117,53.064,-91.893
3397,1255,54.509,-92.611
3397,1388,54.802,-93.227
3397,1451,52.957,-87.695
3397,1547,54.23,-93.003
3397,1574,53.515,-88.086
3397,1603,54.384,-78.138
3397,1635,52.965,-87.94
3397,1685,54.148,-92.069
3397,1705,54.684,-92.531
3397,1717,54.542,-93.404
3397,1721,54.08,-90.682
3397,1821,51.514,-87.922
3397,1828,52.695,-87.824
3397,1859,50.835,-86.941
3397,1917,53.485,-90.935
3397,1964,52.809,-88.458
3397,2180,50.992,-87.861
3397,2252,54.47,-93.858
3397,2311,53.591,-88.386
3397,2402,52.241,-88.146
3397,2420,50.38,-86.727
3397,2440,52.029,-88.467
3397,2636,54.03,-92.673
3397,2701,53.895,-91.194
3397,2722,53.49,-91.515
3397,2752,53.924,-91.293
3397,2803,51.297,-87.198
3397,2805,54.593,-92.499
3397,2834,51.553,-88.549
3397,2871,53.924,-84.253
3397,2938,51.704,-88.542
3397,3123,52.931,-90.765
3397,3158,54.526,-92.171
3397,3302,54.324,-87.524
3397,3375,55.073,-92.773
3397,3442,53.758,-93.343
3397,3446,51.526,-85.607
3397,3653,54.625,-92.229
3397,3673,54.307,-91.08
3397,3830,53.127,-89.844
3397,3870,54.577,-77.776
3397,3971,52.969,-89.532
3397,3973,50.474,-87.049
3397,4187,50.602,-87.208
3397,4257,54.598,-77.976
3397,4347,52.92,-88.608
3397,4442,51.477,-88.253
3397,4488,54.25,-94.588
3397,4494,51.33,-87.966
3397,4516,54.621,-79.085
3397,4526,53.969,-93.815
3397,4564,54.414,-84.674
3397,4571,53.544,-91.13
3397,4587,53.865,-92.957
3397,4628,54.914,-76.879
3397,4667,51.383,-87.793
3397,4909,51.323,-88.395
3398,170,54.836,-94.083
3398,241,56.163,-76.638
3398,258,53.761,-89.562
3398,651,52.898,-89.003
3398,654,55.968,-79.521
3398,688,53.11,-87.333
3398,767,54.831,-78.573
3398,776,53.89,-92.147
3398,894,52.161,-87.593
3398,974,52.255,-85.079
3398,1255,54.509,-92.611
3398,1388,54.802,-93.227
3398,1451,52.957,-87.695
3398,1574,53.515,-88.086
3398,1603,54.384,-78.138
3398,1635,52.965,-87.94
3398,1685,54.148,-92.069
3398,1705,54.684,-92.531
3398,1717,54.542,-93.404
3398,1721,54.08,-90.682
3398,1828,52.695,-87.824
3398,1917,53.485,-90.935
3398,1964,52.809,-88.458
3398,2311,53.591,-88.386
3398,2402,52.241,-88.146
3398,2701,53.895,-91.194
3398,2752,53.924,-91.293
3398,2805,54.593,-92.499
3398,2871,53.924,-84.253
3398,3158,54.526,-92.171
3398,3302,54.324,-87.524
3398,3375,55.073,-92.773
3398,3446,51.526,-85.607
3398,3653,54.625,-92.229
3398,3673,54.307,-91.08
3398,3830,53.127,-89.844
3398,3870,54.577,-77.776
3398,3971,52.969,-89.532
3398,4257,54.598,-77.976
3398,4347,52.92,-88.608
3398,4516,54.621,-79.085
3398,4564,54.414,-84.674
3398,4571,53.544,-91.13
3399,129,56.177,-74.845
3399,241,56.163,-76.638
3399,258,53.761,-89.562
3399,654,55.968,-79.521
3399,688,53.11,-87.333
3399,767,54.831,-78.573
3399,974,52.255,-85.079
3399,1451,52.957,-87.695
3399,1574,53.515,-88.086
3399,1603,54.384,-78.138
3399,1635,52.965,-87.94
3399,1721,54.08,-90.682
3399,1828,52.695,-87.824
3399,2287,56.481,-74.735
3399,2311,53.591,-88.386
3399,2856,55.598,-93.206
3399,2871,53.924,-84.253
3399,3302,54.324,-87.524
3399,3375,55.073,-92.773
3399,3446,51.526,-85.607
3399,3665,57.138,-76.024
3399,3673,54.307,-91.08
3399,3870,54.577,-77.776
3399,4257,54.598,-77.976
3399,4516,54.621,-79.085
3399,4564,54.414,-84.674
3399,4974,56.002,-75.223
3400,129,56.177,-74.845
3400,241,56.163,-76.638
3400,357,56.477,-74.273
3400,654,55.968,-79.521
3400,688,53.11,-87.333
3400,767,54.831,-78.573
3400,974,52.255,-85.079
3400,1574,53.515,-88.086
3400,1602,56.664,-73.814
3400,1847,58.635,-77.455
3400,2287,56.481,-74.735
3400,2471,56.874,-74.084
3400,2761,57.563,-75.648
3400,2871,53.924,-84.253
3400,2956,58.453,-76.232
3400,3302,54.324,-87.524
3400,3416,56.785,-73.927
3400,3665,57.138,-76.024
3400,4257,54.598,-77.976
3400,4450,57.546,-74.833
3400,4516,54.621,-79.085
3400,4564,54.414,-84.674
3400,4974,56.002,-75.223
3401,129,56.177,-74.845
3401,241,56.163,-76.638
3401,357,56.477,-74.273
3401,654,55.968,-79.521
3401,730,58.355,-75.174
3401,767,54.831,-78.573
3401,1176,58.59,-75.945
3401,1407,58.647,-75.631
3401,1602,56.664,-73.814
3401,1847,58.635,-77.455
3401,2287,56.481,-74.735
3401,2433,59.507,-76.868
3401,2471,56.874,-74.084
3401,2761,57.563,-75.648
3401,2871,53.924,-84.253
3401,2956,58.453,-76.232
3401,3302,54.324,-87.524
3401,3306,57.548,-74.49
3401,3366,58.476,-75.031
3401,3416,56.785,-73.927
3401,3426,59.52,-77.602
3401,3642,58.585,-75.809
3401,3665,57.138,-76.024
3401,3804,57.914,-74.611
3401,3891,58.056,-75.091
3401,3915,57.687,-73.995
3401,4119,57.988,-75.317
3401,4137,58.08,-74.191
3401,4194,57.379,-74.152
3401,4257,54.598,-77.976
3401,4450,57.546,-74.833
3401,4516,54.621,-79.085
3401,4564,54.414,-84.674
3401,4974,56.002,-75.223
3402,129,56.177,-74.845
3402,230,57.677,-73.477
3402,241,56.163,-76.638
3402,357,56.477,-74.273
3402,654,55.968,-79.521
3402,730,58.355,-75.174
3402,767,54.831,-78.573
3402,903,58.075,-73.378
3402,1176,58.59,-75.945
3402,1407,58.647,-75.631
3402,1548,59.177,-74.994
3402,1602,56.664,-73.814
3402,1750,59.372,-75.303
3402,1847,58.635,-77.455
3402,2000,60.115,-76.198
3402,2287,56.481,-74.735
3402,2323,60.083,-77.239
3402,2433,59.507,-76.868
3402,2471,56.874,-74.084
3402,2505,59.126,-75.303
3402,2761,57.563,-75.648
3402,2871,53.924,-84.253
3402,2956,58.453,-76.232
3402,3251,60.576,-76.819
3402,3264,57.407,-73.039
3402,3306,57.548,-74.49
3402,3366,58.476,-75.031
3402,3416,56.785,-73.927
3402,3426,59.52,-77.602
3402,3536,59.945,-76.347
3402,3642,58.585,-75.809
3402,3665,57.138,-76.024
3402,3804,57.914,-74.611
3402,3869,57.438,-72.657
3402,3884,57.335,-72.904
3402,3891,58.056,-75.091
3402,3915,57.687,-73.995
3402,4048,58.52,-74.246
3402,4096,58.478,-73.681
3402,4119,57.988,-75.317
3402,4137,58.08,-74.191
3402,4194,57.379,-74.152
3402,4257,54.598,-77.976
3402,4450,57.546,-74.833
3402,4516,54.621,-79.085
3402,4564,54.414,-84.674
3402,4974,56.002,-75.223
3403,129,56.177,-74.845
3403,230,57.677,-73.477
3403,241,56.163,-76.638
3403,354,59.222,-73.149
3403,357,56.477,-74.273
3403,547,59.78,-75.295
3403,654,55.968,-79.521
3403,689,60.02,-75.58
3403,730,58.355,-75.174
3403,767,54.831,-78.573
3403,817,59.1,-73.865
3403,903,58.075,-73.378
3403,1176,58.59,-75.945
3403,1291,58.758,-72.279
3403,1407,58.647,-75.631
3403,1540,61.011,-75.798
3403,1548,59.177,-74.994
3403,1602,56.664,-73.814
3403,1750,59.372,-75.303
3403,1771,60.389,-74.984
3403,1847,58.635,-77.455
3403,2000,60.115,-76.198
3403,2090,59.968,-75.451
3403,2287,56.481,-74.735
3403,2323,60.083,-77.239
3403,2433,59.507,-76.868
3403,2471,56.874,-74.084
3403,2505,59.126,-75.303
3403,2761,57.563,-75.648
3403,2854,60.283,-75.276
3403,2871,53.924,-84.253
3403,2956,58.453,-76.232
3403,2970,60.845,-76.41
3403,3207,60.403,-75.319
3403,3251,60.576,-76.819
3403,3264,57.407,-73.039
3403,3306,57.548,-74.49
3403,3366,58.476,-75.031
3403,3416,56.785,-73.927
3403,3426,59.52,-77.602
3403,3536,59.945,-76.347
3403,3642,58.585,-75.809
3403,3665,57.138,-76.024
3403,3717,61.007,-76.327
3403,3804,57.914,-74.611
3403,3869,57.438,-72.657
3403,3884,57.335,-72.904
3403,3891,58.056,-75.091
3403,3915,57.687,-73.995
3403,3925,59.565,-73.991
3403,4048,58.52,-74.246
3403,4096,58.478,-73.681
3403,4119,57.988,-75.317
3403,4137,58.08,-74.191
3403,4194,57.379,-74.152
3403,4257,54.598,-77.976
3403,4337,57.638,-72.07
3403,4389,57.696,-71.579
3403,4450,57.546,-74.833
3403,4516,54.621,-79.085
3403,4564,54.414,-84.674
3403,4851,60.429,-75.568
3403,4962,58.44,-73.145
3403,4966,58.721,-72.532
3403,4974,56.002,-75.223
3404,129,56.177,-74.845
3404,230,57.677,-73.477
3404,241,56.163,-76.638
3404,354,59.222,-73.149
3404,357,56.477,-74.273
3404,547,59.78,-75.295
3404,654,55.968,-79.521
3404,689,60.02,-75.58
3404,730,58.355,-75.174
3404,756,58.94,-71.558
3404,767,54.831,-78.573
3404,817,59.1,-73.865
3404,863,60.454,-73.457
3404,903,58.075,-73.378
3404,1176,58.59,-75.945
3404,1225,59.696,-73.58
3404,1291,58.758,-72.279
3404,1334,60.041,-73.576
3404,1407,58.647,-75.631
3404,1540,61.011,-75.798
3404,1548,59.177,-74.994
3404,1560,60.312,-73.838
3404,1602,56.664,-73.814
3404,1695,60.608,-74.848
3404,1750,59.372,-75.303
3404,1771,60.389,-74.984
3404,1847,58.635,-77.455
3404,1963,58.789,-71.616
3404,2000,60.115,-76.198
3404,2090,59.968,-75.451
3404,2287,56.481,-74.735
3404,2323,60.083,-77.239
3404,2433,59.507,-76.868
3404,2471,56.874,-74.084
3404,2505,59.126,-75.303
3404,2761,57.563,-75.648
3404,2854,60.283,-75.276
3404,2956,58.453,-76.232
3404,2970,60.845,-76.41
3404,3122,60.011,-73.884
3404,3207,60.403,-75.319
3404,3251,60.576,-76.819
3404,3264,57.407,-73.039
3404,3306,57.548,-74.49
3404,3366,58.476,-75.031
3404,3416,56.785,-73.927
3404,3426,59.52,-77.602
3404,3536,59.945,-76.347
3404,3642,58.585,-75.809
3404,3665,57.138,-76.024
3404,3669,58.072,-69.909
3404,3717,61.007,-76.327
3404,3804,57.914,-74.611
3404,3869,57.438,-72.657
3404,3884,57.335,-72.904
3404,3886,60.24,-73.712
3404,3891,58.056,-75.091
3404,3915,57.687,-73.995
3404,3925,59.565,-73.991
3404,4048,58.52,-74.246
3404,4096,58.478,-73.681
3404,4119,57.988,-75.317
3404,4137,58.08,-74.191
3404,4194,57.379,-74.152
3404,4257,54.598,-77.976
3404,4316,58.122,-70.545
3404,4337,57.638,-72.07
3404,4389,57.696,-71.579
3404,4450,57.546,-74.833
3404,4516,54.621,-79.085
3404,4729,60.394,-74.58
3404,4851,60.429,-75.568
3404,4962,58.44,-73.145
3404,4966,58.721,-72.532
3404,4974,56.002,-75.223
3405,129,56.177,-74.845
3405,230,57.677,-73.477
3405,241,56.163,-76.638
3405,354,59.222,-73.149
3405,357,56.477,-74.273
3405,547,59.78,-75.295
3405,654,55.968,-79.521
3405,689,60.02,-75.58
3405,730,58.355,-75.174
3405,738,60.95,-73.646
3405,756,58.94,-71.558
3405,767,54.831,-78.573
3405,817,59.1,-73.865
3405,863,60.454,-73.457
3405,903,58.075,-73.378
3405,1081,59.82,-71.73
3405,1176,58.59,-75.945
3405,1225,59.696,-73.58
3405,1291,58.758,-72.279
3405,1334,60.041,-73.576
3405,1407,58.647,-75.631
3405,1540,61.011,-75.798
3405,1548,59.177,-74.994
3405,1560,60.312,-73.838
3405,1602,56.664,-73.814
3405,1695,60.608,-74.848
3405,1750,59.372,-75.303
3405,1771,60.389,-74.984
3405,1847,58.635,-77.455
3405,1963,58.789,-71.616
3405,2000,60.115,-76.198
3405,2090,59.968,-75.451
3405,2287,56.481,-74.735
3405,2323,60.083,-77.239
3405,2433,59.507,-76.868
3405,2471,56.874,-74.084
3405,2505,59.126,-75.303
3405,2633,58.573,-70.027
3405,2761,57.563,-75.648
3405,2854,60.283,-75.276
3405,2956,58.453,-76.232
3405,2970,60.845,-76.41
3405,3122,60.011,-73.884
3405,3207,60.403,-75.319
3405,3251,60.576,-76.819
3405,3264,57.407,-73.039
3405,3306,57.548,-74.49
3405,3366,58.476,-75.031
3405,3416,56.785,-73.927
3405,3426,59.52,-77.602
3405,3536,59.945,-76.347
3405,3642,58.585,-75.809
3405,3665,57.138,-76.024
3405,3669,58.072,-69.909
3405,3717,61.007,-76.327
3405,3804,57.914,-74.611
3405,3869,57.438,-72.657
3405,3884,57.335,-72.904
3405,3886,60.24,-73.712
3405,3891,58.056,-75.091
3405,3915,57.687,-73.995
3405,3925,59.565,-73.991
3405,4048,58.52,-74.246
3405,4096,58.478,-73.681
3405,4119,57.988,-75.317
3405,4137,58.08,-74.191
3405,4194,57.379,-74.152
3405,4257,54.598,-77.976
3405,4305,58.043,-69.344
3405,4316,58.122,-70.545
3405,4337,57.638,-72.07
3405,4389,57.696,-71.579
3405,4450,57.546,-74.833
3405,4481,60.429,-73.254
3405,4516,54.621,-79.085
3405,4729,60.394,-74.58
3405,4851,60.429,-75.568
3405,4962,58.44,-73.145
3405,4966,58.721,-72.532
3405,4974,56.002,-75.223
3406,129,56.177,-74.845
3406,230,57.677,-73.477
3406,241,56.163,-76.638
3406,354,59.222,-73.149
3406,357,56.477,-74.273
3406,547,59.78,-75.295
3406,654,55.968,-79.521
3406,689,60.02,-75.58
3406,730,58.355,-75.174
3406,738,60.95,-73.646
3406,756,58.94,-71.558
3406,767,54.831,-78.573
3406,817,59.1,-73.865
3406,863,60.454,-73.457
3406,903,58.075,-73.378
3406,1081,59.82,-71.73
3406,1176,58.59,-75.945
3406,1225,59.696,-73.58
3406,1291,58.758,-72.279
3406,1334,60.041,-73.576
3406,1407,58.647,-75.631
3406,1540,61.011,-75.798
3406,1548,59.177,-74.994
3406,1560,60.312,-73.838
3406,1602,56.664,-73.814
3406,1695,60.608,-74.848
3406,1750,59.372,-75.303
3406,1771,60.389,-74.984
3406,1847,58.635,-77.455
3406,1963,58.789,-71.616
3406,2000,60.115,-76.198
3406,2090,59.968,-75.451
3406,2287,56.481,-74.735
3406,2323,60.083,-77.239
3406,2433,59.507,-76.868
3406,2435,59.706,-70.636
3406,2471,56.874,-74.084
3406,2505,59.126,-75.303
3406,2633,58.573,-70.027
3406,2761,57.563,-75.648
3406,2854,60.283,-75.276
3406,2956,58.453,-76.232
3406,2970,60.845,-76.41
3406,3007,58.469,-68.432
3406,3122,60.011,-73.884
3406,3179,58.553,-68.941
3406,3207,60.403,-75.319
3406,3251,60.576,-76.819
3406,3264,57.407,-73.039
3406,3306,57.548,-74.49
3406,3366,58.476,-75.031
3406,3416,56.785,-73.927
3406,3426,59.52,-77.602
3406,3536,59.945,-76.347
3406,3570,58.638,-69.177
3406,3642,58.585,-75.809
3406,3665,57.138,-76.024
3406,3669,58.072,-69.909
3406,3717,61.007,-76.327
3406,3804,57.914,-74.611
3406,3869,57.438,-72.657
3406,3884,57.335,-72.904
3406,3886,60.24,-73.712
3406,3891,58.056,-75.091
3406,3915,57.687,-73.995
3406,3925,59.565,-73.991
3406,4048,58.52,-74.246
3406,4096,58.478,-73.681
3406,4119,57.988,-75.317
3406,4137,58.08,-74.191
3406,4194,57.379,-74.152
3406,4257,54.598,-77.976
3406,4316,58.122,-70.545
3406,4337,57.638,-72.07
3406,4389,57.696,-71.579
3406,4450,57.546,-74.833
3406,4481,60.429,-73.254
3406,4516,54.621,-79.085
3406,4729,60.394,-74.58
3406,4851,60.429,-75.568
3406,4962,58.44,-73.145
3406,4966,58.721,-72.532
3406,4974,56.002,-75.223
3407,129,56.177,-74.845
3407,230,57.677,-73.477
3407,241,56.163,-76.638
3407,354,59.222,-73.149
3407,357,56.477,-74.273
3407,547,59.78,-75.295
3407,654,55.968,-79.521
3407,689,60.02,-75.58
3407,730,58.355,-75.174
3407,738,60.95,-73.646
3407,756,58.94,-71.558
3407,767,54.831,-78.573
3407,817,59.1,-73.865
3407,863,60.454,-73.457
3407,903,58.075,-73.378
3407,1081,59.82,-71.73
3407,1176,58.59,-75.945
3407,1225,59.696,-73.58
3407,1291,58.758,-72.279
3407,1334,60.041,-73.576
3407,1407,58.647,-75.631
3407,1540,61.011,-75.798
3407,1548,59.177,-74.994
3407,1560,60.312,-73.838
3407,1602,56.664,-73.814
3407,1695,60.608,-74.848
3407,1750,59.372,-75.303
3407,1771,60.389,-74.984
3407,1847,58.635,-77.455
3407,1963,58.789,-71.616
3407,2000,60.115,-76.198
3407,2090,59.968,-75.451
3407,2183,60.332,-70.137
3407,2287,56.481,-74.735
3407,2323,60.083,-77.239
3407,2433,59.507,-76.868
3407,2435,59.706,-70.636
3407,2471,56.874,-74.084
3407,2505,59.126,-75.303
3407,2633,58.573,-70.027
3407,2761,57.563,-75.648
3407,2854,60.283,-75.276
3407,2956,58.453,-76.232
3407,2970,60.845,-76.41
3407,3007,58.469,-68.432
3407,3122,60.011,-73.884
3407,3179,58.553,-68.941
3407,3207,60.403,-75.319
3407,3251,60.576,-76.819
3407,3264,57.407,-73.039
3407,3306,57.548,-74.49
3407,3366,58.476,-75.031
3407,3416,56.785,-73.927
3407,3426,59.52,-77.602
3407,3536,59.945,-76.347
3407,3570,58.638,-69.177
3407,3642,58.585,-75.809
3407,3665,57.138,-76.024
3407,3669,58.072,-69.909
3407,3717,61.007,-76.327
3407,3804,57.914,-74.611
3407,3869,57.438,-72.657
3407,3884,57.335,-72.904
3407,3886,60.24,-73.712
3407,3891,58.056,-75.091
3407,3915,57.687,-73.995
3407,3925,59.565,-73.991
3407,4048,58.52,-74.246
3407,4096,58.478,-73.681
3407,4119,57.988,-75.317
3407,4137,58.08,-74.191
3407,4194,57.379,-74.152
3407,4257,54.598,-77.976
3407,4316,58.122,-70.545
3407,4337,57.638,-72.07
3407,4389,57.696,-71.579
3407,4450,57.546,-74.833
3407,4481,60.429,-73.254
3407,4516,54.621,-79.085
3407,4729,60.394,-74.58
3407,4734,64.697,-75.544
3407,4851,60.429,-75.568
3407,4962,58.44,-73.145
3407,4966,58.721,-72.532
3407,4974,56.002,-75.223
3408,129,56.177,-74.845
3408,230,57.677,-73.477
3408,241,56.163,-76.638
3408,354,59.222,-73.149
3408,357,56.477,-74.273
3408,547,59.78,-75.295
3408,654,55.968,-79.521
3408,689,60.02,-75.58
3408,730,58.355,-75.174
3408,738,60.95,-73.646
3408,756,58.94,-71.558
3408,767,54.831,-78.573
3408,817,59.1,-73.865
3408,863,60.454,-73.457
3408,903,58.075,-73.378
3408,1081,59.82,-71.73
3408,1176,58.59,-75.945
3408,1225,59.696,-73.58
3408,1291,58.758,-72.279
3408,1334,60.041,-73.576
3408,1407,58.647,-75.631
3408,1540,61.011,-75.798
3408,1548,59.177,-74.994
3408,1560,60.312,-73.838
3408,1602,56.664,-73.814
3408,1695,60.608,-74.848
3408,1750,59.372,-75.303
3408,1771,60.389,-74.984
3408,1847,58.635,-77.455
3408,1963,58.789,-71.616
3408,2000,60.115,-76.198
3408,2090,59.968,-75.451
3408,2183,60.332,-70.137
3408,2287,56.481,-74.735
3408,2323,60.083,-77.239
3408,2433,59.507,-76.868
3408,2435,59.706,-70.636
3408,2471,56.874,-74.084
3408,2505,59.126,-75.303
3408,2633,58.573,-70.027
3408,2761,57.563,-75.648
3408,2854,60.283,-75.276
3408,2956,58.453,-76.232
3408,2970,60.845,-76.41
3408,3007,58.469,-68.432
3408,3122,60.011,-73.884
3408,3179,58.553,-68.941
3408,3207,60.403,-75.319
3408,3251,60.576,-76.819
3408,3264,57.407,-73.039
3408,3306,57.548,-74.49
3408,3366,58.476,-75.031
3408,3416,56.785,-73.927
3408,3426,59.52,-77.602
3408,3536,59.945,-76.347
3408,3570,58.638,-69.177
3408,3642,58.585,-75.809
3408,3665,57.138,-76.024
3408,3669,58.072,-69.909
3408,3717,61.007,-76.327
3408,3804,57.914,-74.611
3408,3869,57.438,-72.657
3408,3884,57.335,-72.904
3408,3886,60.24,-73.712
3408,3891,58.056,-75.091
3408,3915,57.687,-73.995
3408,3925,59.565,-73.991
3408,4048,58.52,-74.246
3408,4096,58.478,-73.681
3408,4119,57.988,-75.317
3408,4137,58.08,-74.191
3408,4194,57.379,-74.152
3408,4257,54.598,-77.976
3408,4316,58.122,-70.545
3408,4337,57.638,-72.07
3408,4389,57.696,-71.579
3408,4450,57.546,-74.833
3408,4481,60.429,-73.254
3408,4729,60.394,-74.58
3408,4734,64.697,-75.544
3408,4851,60.429,-75.568
3408,4962,58.44,-73.145
3408,4966,58.721,-72.532
3408,4974,56.002,-75.223
3409,129,56.177,-74.845
3409,230,57.677,-73.477
3409,241,56.163,-76.638
3409,354,59.222,-73.149
3409,357,56.477,-74.273
3409,547,59.78,-75.295
3409,689,60.02,-75.58
3409,730,58.355,-75.174
3409,738,60.95,-73.646
3409,756,58.94,-71.558
3409,780,64.691,-71.941
3409,817,59.1,-73.865
3409,863,60.454,-73.457
3409,903,58.075,-73.378
3409,1081,59.82,-71.73
3409,1176,58.59,-75.945
3409,1225,59.696,-73.58
3409,1291,58.758,-72.279
3409,1334,60.041,-73.576
3409,1407,58.647,-75.631
3409,1540,61.011,-75.798
3409,1548,59.177,-74.994
3409,1560,60.312,-73.838
3409,1602,56.664,-73.814
3409,1695,60.608,-74.848
3409,1750,59.372,-75.303
3409,1771,60.389,-74.984
3409,1847,58.635,-77.455
3409,1963,58.789,-71.616
3409,2000,60.115,-76.198
3409,2090,59.968,-75.451
3409,2183,60.332,-70.137
3409,2287,56.481,-74.735
3409,2323,60.083,-77.239
3409,2433,59.507,-76.868
3409,2435,59.706,-70.636
3409,2471,56.874,-74.084
3409,2505,59.126,-75.303
3409,2566,64.88,-73.03
3409,2633,58.573,-70.027
3409,2761,57.563,-75.648
3409,2854,60.283,-75.276
3409,2956,58.453,-76.232
3409,2970,60.845,-76.41
3409,3007,58.469,-68.432
3409,3122,60.011,-73.884
3409,3179,58.553,-68.941
3409,3207,60.403,-75.319
3409,3251,60.576,-76.819
3409,3264,57.407,-73.039
3409,3306,57.548,-74.49
3409,3366,58.476,-75.031
3409,3416,56.785,-73.927
3409,3426,59.52,-77.602
3409,3536,59.945,-76.347
3409,3570,58.638,-69.177
3409,3642,58.585,-75.809
3409,3665,57.138,-76.024
3409,3669,58.072,-69.909
3409,3717,61.007,-76.327
3409,3804,57.914,-74.611
3409,3869,57.438,-72.657
3409,3884,57.335,-72.904
3409,3886,60.24,-73.712
3409,3891,58.056,-75.091
3409,3915,57.687,-73.995
3409,3925,59.565,-73.991
3409,4048,58.52,-74.246
3409,4096,58.478,-73.681
3409,4119,57.988,-75.317
3409,4137,58.08,-74.191
3409,4194,57.379,-74.152
3409,4316,58.122,-70.545
3409,4337,57.638,-72.07
3409,4389,57.696,-71.579
3409,4450,57.546,-74.833
3409,4481,60.429,-73.254
3409,4729,60.394,-74.58
3409,4734,64.697,-75.544
3409,4748,64.493,-73.104
3409,4851,60.429,-75.568
3409,4962,58.44,-73.145
3409,4966,58.721,-72.532
3409,4974,56.002,-75.223
3410,57,65.408,-71.735
3410,129,56.177,-74.845
3410,230,57.677,-73.477
3410,241,56.163,-76.638
3410,354,59.222,-73.149
3410,357,56.477,-74.273
3410,547,59.78,-75.295
3410,689,60.02,-75.58
3410,730,58.355,-75.174
3410,738,60.95,-73.646
