Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1562,6928.000000000001,0.0009999999999995518,98.0,331.2161250692036,127.4476787378011,84.23838938548131
1563,6927.999999999999,0.0009999999999993209,98.0,331.21613539255134,127.44764524145546,84.29225707059749
1564,6928.0,0.0009999999999996188,98.0,331.2161457158991,127.44761174513783,84.34612465490862
1565,6928.000000000001,0.0009999999999997758,98.0,331.2161560392469,127.44757824881472,84.39999213843919
1566,6927.999999999997,0.0009999999999994265,98.0,331.21616636259466,127.44754475247511,84.45385952119096
1567,6927.999999999999,0.000999999999999448,98.0,331.2161766859424,127.44751125615433,84.50772680311981
1568,6927.999999999998,0.0009999999999996362,98.0,331.21618700929014,127.44747775983315,84.56159398423604
1569,6927.999999999999,0.0009999999999997173,98.0,331.21619733263793,127.44744426350316,84.61546106453919
1570,6928.0,0.0010000000000000523,98.0,331.21620765598567,127.4474107671703,84.66932804401473
1571,6927.999999999999,0.0009999999999998185,98.0,331.2162179793334,127.44737727085035,84.72319492263823
1572,6928.000000000002,0.0009999999999999508,98.0,331.2162283026812,127.44734377453887,84.77706170040562
1573,6927.999999999998,0.0009999999999998248,98.0,331.216238626029,127.44731027817954,84.83092837736477
1574,6928.000000000002,0.0009999999999996947,98.0,331.21624894937673,127.4472767818855,84.88479495339425
1575,6927.999999999995,0.0009999999999993907,98.0,331.21625927272447,127.44724328551277,84.93866142862963
1576,6927.999999999996,0.0009999999999997845,98.0,331.21626959607227,127.44720978919317,84.99252780293125
1577,6928.000000000002,0.0009999999999996192,98.0,331.21627991942,127.44717629290938,85.04639407630806
1578,6927.999999999998,0.0009999999999997084,98.0,331.21629024276774,127.4471427965523,85.1002602488613
1579,6927.999999999997,0.0009999999999996253,98.0,331.21630056611554,127.44710930021469,85.15412632049029
1580,6927.999999999998,0.0009999999999998265,98.0,331.2163108894634,127.4470758038965,85.20799229118728
1581,6927.999999999998,0.0009999999999998782,98.0,331.21632121281107,127.44704230757044,85.26185816097187
1582,6927.999999999998,0.0009999999999993072,98.0,331.2163315361588,127.44700881124173,85.31572392983118
1583,6927.999999999998,0.0009999999999999267,98.0,331.2163418595066,127.44697531492281,85.36958959774525
1584,6928.0,0.0009999999999994746,98.0,331.21635218285434,127.44694181860712,85.42345516471313
1585,6927.999999999997,0.0009999999999998088,98.0,331.2163625062021,127.44690832226563,85.47732063075665
1586,6928.0,0.0009999999999995414,98.0,331.21637282954987,127.44687482594526,85.53118599582149
1587,6928.000000000004,0.0010000000000000518,98.0,331.21638315289766,127.44684132964899,85.58505125989754
1588,6927.999999999999,0.0010000000000000811,97.99999999999999,331.2163934762454,127.44680783328953,85.63891642306498
1589,6928.000000000001,0.0009999999999999365,98.0,331.21640379959314,127.44677433697542,85.69278148520823
1590,6927.999999999997,0.0009999999999995286,98.0,331.21641412294093,127.44674084063688,85.74664644639022
1591,6927.999999999998,0.0009999999999995683,98.0,331.21642444628867,127.4467073442972,85.80051130658087
1592,6927.999999999997,0.0009999999999997,98.0,331.21643476963635,127.44667384797444,85.85437606575528
1593,6927.999999999998,0.0009999999999997173,98.0,331.2164450929842,127.44664035165513,85.90824072392036
1594,6928.000000000001,0.0009999999999997043,98.0,331.216455416332,127.44660685535014,85.96210528105864
1595,6927.999999999998,0.0009999999999994388,98.0,331.21646573967973,127.44657335900528,86.01596973721789
1596,6927.999999999998,0.0010000000000000005,98.0,331.21647606302747,127.44653986267903,86.06983409233321
1597,6928.000000000003,0.0009999999999996136,98.0,331.21648638637527,127.44650636638238,86.12369834638741
1598,6928.0,0.0009999999999997058,98.0,331.216496709723,127.44647287003265,86.17756249945683
1599,6927.999999999997,0.0009999999999997715,98.0,331.21650703307074,127.44643937368757,86.23142655147777
1600,6928.000000000002,0.000999999999999687,98.0,331.21651735641854,127.44640587739363,86.28529050239763
1601,6928.000000000001,0.0009999999999993545,98.0,331.21652767976633,127.44637238105314,86.33915435230823
1602,6928.0,0.0009999999999992625,98.0,331.21653800311407,127.44633888473412,86.39301810113568
1603,6927.999999999999,0.0009999999999998903,98.0,331.2165483264618,127.44630538838899,86.44688174892181
1604,6927.999999999997,0.000999999999999303,98.0,331.2165586498096,127.44627189206196,86.50074529561681
1605,6927.999999999998,0.0009999999999997203,98.0,331.21656897315734,127.4462383957443,86.55460874122375
1606,6927.999999999998,0.0009999999999996494,98.0,331.2165792965051,127.44620489941038,86.60847208576276
1607,6927.999999999999,0.0009999999999993645,98.0,331.21658961985287,127.44617140308284,86.66233532920587
1608,6927.999999999996,0.0009999999999993662,98.0,331.21659994320066,127.4461379067532,86.71619847155631
1609,6928.000000000001,0.000999999999999686,98.0,331.2166102665484,127.44610441044811,86.77006151278219
1610,6927.999999999996,0.0009999999999996153,98.0,331.21662058989614,127.44607091409533,86.82392445295052
1611,6927.999999999996,0.0009999999999996086,98.0,331.21663091324393,127.44603741776592,86.8777872919853
1612,6927.999999999996,0.000999999999999732,98.0,331.21664123659167,127.44600392143808,86.93165002990338
1613,6928.000000000001,0.0009999999999995958,98.0,331.2166515599394,127.44597042513931,86.98551266667238
1614,6928.000000000002,0.0009999999999994833,98.0,331.2166618832872,127.44593692882232,87.03937520233482
1615,6928.0,0.0009999999999999762,98.0,331.21667220663494,127.44590343247975,87.09323763689342
1616,6927.999999999995,0.0009999999999994419,98.0,331.2166825299828,127.4458699361305,87.14709997032463
1617,6927.999999999999,0.0009999999999993681,98.0,331.21669285333047,127.4458364398178,87.20096220258074
1618,6927.9999999999945,0.0009999999999998055,98.0,331.21670317667827,127.4458029434674,87.25482433373172
1619,6928.0,0.0009999999999994768,98.0,331.216713500026,127.44576944717703,87.30868636367538
1620,6927.999999999998,0.000999999999999748,98.0,331.21672382337374,127.44573595082991,87.36254829252422
1621,6927.999999999999,0.0009999999999997782,98.0,331.21673414672154,127.44570245451263,87.41641012018765
1622,6927.999999999996,0.0009999999999993575,98.0,331.2167444700693,127.44566895817368,87.47027184671303
1623,6928.000000000001,0.001,98.0,331.2167547934171,127.44563546186211,87.52413347204752
1624,6927.999999999996,0.0009999999999996546,98.0,331.2167651167648,127.44560196552126,87.57799499624366
1625,6928.000000000001,0.0009999999999998092,98.0,331.2167754401126,127.44556846921895,87.63185641922999
1626,6928.000000000003,0.0009999999999993532,98.0,331.21678576346034,127.4455349729077,87.68571774105025
1627,6928.000000000001,0.0009999999999996732,98.0,331.2167960868081,127.44550147656818,87.73957896172026
1628,6927.999999999996,0.0009999999999998044,98.0,331.21680641015587,127.44546798021388,87.79344008122294
1629,6927.999999999998,0.0009999999999995514,98.00000000000001,331.2168167335036,127.44543448389763,87.84730109950198
1630,6927.999999999996,0.0009999999999993874,98.0,331.2168270568514,127.44540098756359,87.90116201660996
1631,6928.0,0.000999999999999624,98.0,331.21683738019914,127.44536749125429,87.95502283250107
1632,6928.000000000001,0.0009999999999995303,98.0,331.21684770354693,127.44533399492877,88.00888354721326
1633,6928.000000000001,0.0009999999999997164,98.0,331.21685802689467,127.44530049861261,88.06274416071766
1634,6927.999999999999,0.0009999999999996242,98.0,331.2168683502424,127.44526700226949,88.11660467304769
1635,6928.000000000002,0.0009999999999995672,98.0,331.2168786735902,127.44523350595948,88.17046508414043
1636,6928.0,0.0009999999999993532,98.0,331.21688899693794,127.44520000962241,88.22432539405322
1637,6927.999999999997,0.0009999999999997851,98.0,331.21689932028573,127.44516651327345,88.2781856027683
1638,6927.999999999998,0.000999999999999583,98.0,331.2169096436334,127.44513301695885,88.33204571023654
1639,6928.000000000001,0.000999999999999898,98.0,331.21691996698127,127.44509952064227,88.38590571649205
1640,6928.0,0.0009999999999998667,98.0,331.216930290329,127.44506602431119,88.43976562154467
1641,6928.000000000002,0.0009999999999995993,98.0,331.21694061367674,127.44503252800044,88.49362542535735
1642,6927.999999999997,0.0009999999999996242,98.0,331.21695093702454,127.44499903164444,88.54748512799337
1643,6928.0,0.00099999999999983,98.0,331.2169612603723,127.44496553533386,88.60134472935988
1644,6927.999999999999,0.0009999999999995967,98.0,331.21697158372007,127.44493203899682,88.65520422952669
1645,6927.999999999999,0.0009999999999995813,98.0,331.2169819070678,127.44489854267226,88.70906362845284
1646,6927.999999999999,0.000999999999999707,98.0,331.2169922304156,127.44486504635042,88.76292292614629
1647,6927.999999999997,0.0009999999999995303,98.0,331.21700255376334,127.44483155001419,88.81678212262212
1648,6927.999999999997,0.000999999999999642,98.0,331.2170128771111,127.44479805368772,88.87064121785474
1649,6927.999999999995,0.0010000000000000423,98.0,331.2170232004588,127.44476455734566,88.92450021186764
1650,6927.999999999996,0.000999999999999903,98.0,331.2170335238066,127.44473106102735,88.97835910462004
1651,6928.0,0.0009999999999997437,98.0,331.2170438471544,127.44469756472057,89.03221789612266
1652,6927.999999999998,0.0009999999999994345,98.0,331.21705417050214,127.44466406838545,89.08607658641397
1653,6928.000000000002,0.0009999999999996834,98.0,331.21706449384993,127.4446305720733,89.13993517544151
1654,6928.0,0.0009999999999994237,98.0,331.21707481719767,127.44459707574481,89.19379366324324
1655,6928.0,0.000999999999999245,98.0,331.2170851405454,127.44456357941591,89.24765204980227
1656,6928.000000000002,0.0009999999999996466,98.0,331.21709546389314,127.44453008309546,89.3015103351087
1657,6928.000000000002,0.0009999999999997181,98.0,331.21710578724094,127.4444965867652,89.35536851917979
1658,6927.999999999998,0.0009999999999997793,98.0,331.2171161105887,127.44446309042009,89.40922660201977
1659,6928.000000000001,0.0009999999999996561,98.0,331.2171264339365,127.44442959411242,89.46308458357575
1660,6928.000000000004,0.0009999999999994842,98.0,331.21713675728427,127.44439609780203,89.51694246388706
1661,6928.0,0.0009999999999996594,98.0,331.217147080632,127.44436260144916,89.57080024299299
1662,6928.000000000003,0.000999999999999538,98.0,331.21715740397974,127.44432910514927,89.62465792079762
1663,6927.999999999999,0.0009999999999993315,98.0,331.2171677273275,127.44429560879934,89.67851549740348
1664,6928.000000000002,0.0009999999999995312,98.0,331.2171780506753,127.44426211248084,89.73237297272895
1665,6928.0,0.0009999999999996262,98.0,331.217188374023,127.4442286161485,89.78623034681905
1666,6928.000000000002,0.000999999999999646,98.0,331.21719869737086,127.44419511982791,89.84008761964796
1667,6928.000000000002,0.0009999999999999445,98.0,331.2172090207186,127.44416162349582,89.89394479123911
1668,6927.999999999998,0.0009999999999999584,98.0,331.2172193440663,127.44412812715765,89.94780186158697
1669,6928.0,0.0009999999999996585,98.0,331.2172296674141,127.44409463084067,90.0016588306645
1670,6927.999999999999,0.0009999999999995494,98.0,331.2172399907618,127.44406113450181,90.05551569851498
1671,6928.000000000001,0.0009999999999993554,98.0,331.2172503141096,127.44402763819079,90.10937246508904
1672,6927.999999999998,0.0010000000000000286,98.0,331.21726063745734,127.44399414185187,90.16322913044287
1673,6928.000000000001,0.0009999999999999387,98.0,331.21727096080514,127.44396064554313,90.21708569451891
1674,6928.0,0.0009999999999997242,98.0,331.217281284153,127.44392714920309,90.27094215737921
1675,6927.999999999999,0.0009999999999995156,98.0,331.21729160750067,127.44389365287728,90.3247985189789
1676,6928.0,0.0009999999999997034,98.0,331.2173019308484,127.44386015655566,90.37865477932888
1677,6928.000000000003,0.000999999999999273,98.0,331.21731225419614,127.44382666024961,90.43251093841849
1678,6927.999999999997,0.0009999999999996943,98.0,331.21732257754394,127.44379316388063,90.48636699632738
1679,6928.0,0.0009999999999996236,98.0,331.2173329008917,127.44375966756802,90.54022295293721
1680,6928.000000000001,0.00099999999999952,98.0,331.21734322423947,127.44372617125589,90.59407880830497
1681,6927.999999999994,0.0009999999999992753,98.0,331.2173535475873,127.44369267488219,90.64793456249397
1682,6928.000000000001,0.0009999999999996897,98.0,331.217363870935,127.44365917860578,90.70179021534669
1683,6928.0,0.0009999999999996678,98.0,331.21737419428274,127.44362568226012,90.7556457670311
1684,6928.000000000001,0.0009999999999997051,98.0,331.2173845176305,127.44359218594242,90.80950121745137
1685,6928.000000000002,0.0009999999999996114,98.0,331.2173948409782,127.44355868962353,90.86335656663834
1686,6928.000000000001,0.0009999999999996598,98.0,331.217405164326,127.44352519328987,90.91721181460724
1687,6928.0,0.0009999999999995436,98.0,331.2174154876738,127.44349169695714,90.97106696134414
1688,6928.000000000002,0.000999999999999835,98.0,331.2174258110216,127.44345820064305,91.02492200683318
1689,6927.999999999999,0.0009999999999994451,98.0,331.21743613436934,127.44342470430148,91.07877695112238
1690,6928.0,0.0009999999999996604,98.0,331.2174464577171,127.44339120798207,91.13263179416417
1691,6928.0,0.0009999999999996273,98.0,331.2174567810648,127.4433577116559,91.18648653598959
1692,6928.0,0.0009999999999993597,98.00000000000001,331.2174671044126,127.44332421533187,91.24034117659195
1693,6928.000000000004,0.0009999999999996119,98.0,331.21747742776034,127.4432907190284,91.29419571595523
1694,6928.000000000002,0.0009999999999996281,98.0,331.2174877511081,127.44325722267858,91.3480501541485
1695,6928.000000000002,0.0009999999999994098,98.0,331.21749807445593,127.44322372635992,91.4019044910969
1696,6927.999999999998,0.0009999999999995512,98.0,331.21750839780367,127.44319023000347,91.4557587268719
1697,6927.999999999997,0.0009999999999994638,98.0,331.2175187211514,127.44315673367517,91.50961286141028
1698,6927.999999999998,0.000999999999999475,98.0,331.21752904449914,127.4431232373587,91.56346689473092
1699,6927.999999999997,0.0009999999999993475,98.0,331.2175393678469,127.44308974102503,91.61732082686596
1700,6927.999999999999,0.0009999999999997624,98.0,331.2175496911947,127.44305624471161,91.67117465778067
1701,6928.000000000001,0.000999999999999613,98.0,331.2175600145424,127.44302274839167,91.72502838750493
1702,6927.999999999998,0.0009999999999997778,98.0,331.21757033789027,127.44298925205038,91.7788820160567
1703,6928.000000000001,0.000999999999999694,98.0,331.21758066123795,127.44295575574327,91.83273554338348
1704,6928.0,0.0009999999999998816,98.0,331.2175909845857,127.4429222594097,91.88658896954945
1705,6927.999999999998,0.000999999999999692,98.0,331.2176013079335,127.44288876306639,91.94044229454097
1706,6928.0,0.0009999999999996206,98.0,331.2176116312813,127.44285526675593,91.99429551831912
1707,6927.999999999995,0.0009999999999998669,98.0,331.217621954629,127.44282177040202,92.04814864096375
1708,6928.000000000002,0.0009999999999996006,98.0,331.21763227797675,127.44278827411252,92.10200166237053
1709,6927.999999999995,0.000999999999999584,98.0,331.2176426013246,127.44275477774575,92.15585458268485
1710,6927.999999999998,0.0009999999999995535,98.0,331.21765292467234,127.44272128143668,92.20970740177576
1711,6927.999999999997,0.0009999999999999202,98.0,331.2176632480201,127.4426877851042,92.26356011972815
1712,6927.999999999997,0.000999999999999555,98.0,331.2176735713678,127.4426542887724,92.31741273652182
1713,6928.000000000002,0.000999999999999653,98.0,331.2176838947156,127.44262079248026,92.37126525212211
1714,6927.999999999996,0.0009999999999995594,98.0,331.21769421806334,127.44258729611599,92.4251176666448
1715,6928.0,0.0009999999999993256,98.0,331.2177045414111,127.4425537998129,92.47896997996094
1716,6928.000000000001,0.000999999999999281,98.0,331.2177148647589,127.4425203034879,92.53282219215802
1717,6928.000000000001,0.0009999999999996578,98.0,331.2177251881067,127.44248680716635,92.58667430321496
1718,6927.999999999998,0.0009999999999997424,98.0,331.2177355114544,127.44245331081743,92.64052631316724
1719,6928.000000000001,0.0009999999999996917,98.0,331.21774583480214,127.44241981451411,92.69437822194651
1720,6928.000000000002,0.0009999999999996166,98.0,331.21775615814994,127.4423863181903,92.7482300296235
1721,6928.0,0.0009999999999994022,98.0,331.2177664814977,127.4423528218671,92.80208173618199
1722,6928.0,0.0009999999999992252,98.0,331.2177768048454,127.44231932552658,92.85593334164471
1723,6928.0,0.0009999999999993445,98.0,331.2177871281932,127.44228582919646,92.909784845989
1724,6927.999999999998,0.000999999999999752,98.0,331.21779745154106,127.44225233287135,92.96363624922543
1725,6927.999999999999,0.0009999999999998727,98.0,331.21780777488874,127.4422188365396,93.01748755137062
1726,6928.000000000001,0.000999999999999426,98.0,331.2178180982365,127.44218534022892,93.07133875240208
1727,6928.0,0.000999999999999709,98.0,331.2178284215843,127.44215184388982,93.12518985237482
1728,6928.000000000002,0.0009999999999995368,98.0,331.217838744932,127.44211834758862,93.17904085122775
1729,6928.000000000003,0.0009999999999999803,98.0,331.21784906827975,127.4420848512602,93.23289174903178
1730,6927.999999999997,0.0009999999999994742,98.0,331.21785939162754,127.44205135489767,93.28674254579911
1731,6927.999999999998,0.0009999999999997543,98.0,331.21786971497534,127.44201785857177,93.34059324146483
1732,6927.999999999998,0.0009999999999995863,98.0,331.2178800383231,127.44198436225484,93.39444383606244
1733,6927.999999999999,0.000999999999999513,98.0,331.2178903616708,127.44195086592798,93.44829432961654
1734,6928.000000000004,0.0009999999999994451,98.0,331.2179006850186,127.44191736963053,93.502144722094
1735,6927.999999999999,0.0009999999999995464,98.0,331.21791100836634,127.441883873278,93.55599501358512
1736,6928.000000000002,0.000999999999999425,98.0,331.2179213317141,127.441850376965,93.6098452040016
1737,6928.000000000001,0.0009999999999996654,98.0,331.2179316550618,127.44181688063658,93.66369529340452
1738,6928.000000000002,0.000999999999999434,98.0,331.21794197840967,127.44178338431455,93.71754528177841
1739,6927.999999999998,0.0009999999999995368,98.0,331.2179523017574,127.44174988796604,93.77139516916263
1740,6928.000000000001,0.0009999999999998168,98.0,331.21796262510514,127.44171639165755,93.82524495549704
1741,6927.999999999999,0.0009999999999992923,98.0,331.21797294845294,127.4416828953143,93.87909464086313
1742,6927.999999999995,0.0009999999999996863,98.0,331.2179832718007,127.44164939896733,93.93294422523641
1743,6928.000000000002,0.0009999999999995403,98.0,331.2179935951484,127.44161590268209,93.98679370855835
1744,6928.000000000002,0.0009999999999993224,98.0,331.21800391849615,127.44158240635038,94.04064309094389
1745,6927.999999999996,0.0009999999999992595,98.0,331.218014241844,127.44154890999458,94.09449237237756
1746,6928.0,0.0009999999999999079,98.0,331.21802456519174,127.44151541369207,94.14834155278912
1747,6927.999999999998,0.0009999999999994581,98.0,331.2180348885395,127.44148191734406,94.20219063228446
1748,6928.0,0.0009999999999996153,98.0,331.2180452118873,127.441448421026,94.25603961079536
1749,6928.000000000002,0.0009999999999998205,98.0,331.218055535235,127.44141492472276,94.30988848834413
1750,6927.999999999999,0.0009999999999995514,98.0,331.21806585858275,127.44138142838086,94.36373726499174
1751,6927.999999999998,0.0009999999999999482,98.0,331.2180761819305,127.44134793204287,94.41758594070308
1752,6928.0,0.0009999999999998682,98.0,331.2180865052783,127.44131443573161,94.47143451546296
1753,6928.000000000001,0.000999999999999624,98.0,331.2180968286261,127.44128093940903,94.52528298931699
1754,6927.999999999999,0.000999999999999459,98.0,331.2181071519738,127.44124744307643,94.57913136227154
1755,6928.000000000001,0.0009999999999995757,98.0,331.2181174753216,127.44121394675368,94.63297963431481
1756,6928.000000000001,0.000999999999999937,98.0,331.21812779866934,127.44118045042069,94.68682780547456
1757,6928.0,0.00099999999999946,98.0,331.218138122017,127.44114695409978,94.74067587573671
1758,6927.999999999998,0.0009999999999994848,98.0,331.2181484453648,127.44111345775742,94.79452384514273
1759,6927.999999999999,0.000999999999999554,98.0,331.2181587687126,127.44107996144149,94.84837171365298
1760,6927.999999999997,0.0009999999999998923,98.0,331.21816909206046,127.44104646510095,94.9022194813268
1761,6928.000000000002,0.000999999999999709,98.0,331.21817941540814,127.4410129687978,94.95606714811055
1762,6928.0,0.0009999999999997825,98.0,331.21818973875594,127.44097947246406,95.00991471408068
1763,6927.999999999999,0.0009999999999997543,98.0,331.2182000621037,127.44094597613015,95.06376217921527
1764,6928.0,0.0009999999999995405,98.0,331.2182103854514,127.44091247981818,95.11760954350086
1765,6927.999999999998,0.0009999999999996598,98.0,331.2182207087991,127.4408789834655,95.17145680700887
1766,6928.0,0.0009999999999997,98.0,331.21823103214695,127.44084548715153,95.22530396966866
1767,6928.000000000002,0.000999999999999424,98.0,331.21824135549474,127.44081199083325,95.27915103153211
1768,6928.0,0.0009999999999995754,98.0,331.2182516788425,127.44077849449879,95.33299799262014
1769,6927.999999999999,0.0009999999999999228,98.0,331.2182620021903,127.44074499817162,95.38684485291841
1770,6927.999999999997,0.000999999999999521,98.0,331.218272325538,127.44071150183318,95.44069161245443
1771,6927.999999999999,0.0009999999999994826,98.0,331.21828264888575,127.44067800551673,95.49453827120449
1772,6927.999999999996,0.0009999999999995776,98.0,331.2182929722335,127.44064450917467,95.54838482922538
1773,6928.000000000001,0.000999999999999515,98.0,331.2183032955813,127.4406110128707,95.6022312864628
1774,6928.0,0.0009999999999997576,98.0,331.2183136189291,127.44057751654267,95.65607764298852
1775,6928.000000000001,0.000999999999999971,98.0,331.2183239422768,127.44054402022128,95.70992389878137
1776,6928.000000000002,0.0009999999999998693,98.0,331.2183342656246,127.44051052390004,95.76377005385766
1777,6927.999999999999,0.0009999999999996075,98.0,331.21834458897234,127.44047702755125,95.81761610825468
1778,6928.000000000002,0.0009999999999995813,98.0,331.2183549123201,127.44044353123942,95.871462061918
1779,6928.0,0.0009999999999994106,98.0,331.21836523566776,127.44041003490872,95.92530791491328
1780,6927.999999999997,0.0009999999999995705,98.0,331.2183755590156,127.4403765385634,95.97915366724649
1781,6927.999999999998,0.0009999999999994146,98.0,331.2183858823634,127.44034304224178,96.03299931888931
1782,6927.999999999999,0.00099999999999964,98.0,331.21839620571114,127.4403095459244,96.08684486987151
1783,6927.999999999997,0.001000000000000041,98.0,331.21840652905894,127.44027604958468,96.14069032022995
1784,6928.000000000002,0.0009999999999996652,98.0,331.2184168524067,127.44024255328924,96.19453566990839
1785,6928.000000000002,0.0009999999999993558,98.0,331.2184271757544,127.44020905695753,96.248380918998
1786,6928.000000000001,0.00099999999999939,98.0,331.21843749910215,127.44017556061756,96.30222606748119
1787,6927.9999999999945,0.0009999999999993996,98.0,331.21844782244995,127.44014206426363,96.35607111537456
1788,6928.000000000002,0.000999999999999392,98.0,331.21845814579774,127.4401085679759,96.40991606260852
1789,6927.999999999997,0.0009999999999996238,98.0,331.2184684691455,127.44007507162836,96.46376090932007
1790,6928.000000000002,0.0009999999999994618,98.0,331.2184787924933,127.44004157532974,96.51760565541136
1791,6927.999999999997,0.000999999999999518,98.0,331.218489115841,127.44000807897461,96.57145030099883
1792,6928.0,0.000999999999999837,98.0,331.21849943918875,127.43997458266625,96.62529484599038
1793,6928.000000000001,0.0009999999999994558,98.0,331.2185097625364,127.43994108634317,96.67913929045865
1794,6927.999999999999,0.000999999999999504,98.0,331.2185200858843,127.43990759000627,96.73298363441418
1795,6927.999999999997,0.0009999999999997524,98.0,331.218530409232,127.43987409366751,96.78682787785623
1796,6927.999999999999,0.0009999999999996557,98.0,331.21854073257987,127.43984059734973,96.8406720207735
1797,6928.0,0.000999999999999601,98.0,331.2185510559276,127.43980710102385,96.8945160632066
1798,6927.999999999998,0.0009999999999995494,98.0,331.21856137927534,127.43977360469248,96.94836000516466
1799,6927.999999999999,0.000999999999999559,98.0,331.2185717026231,127.43974010837198,97.00220384664306
1800,6927.999999999998,0.0009999999999995618,98.0,331.2185820259708,127.4397066120339,97.05604758768196
1801,6927.999999999996,0.0010000000000001314,98.0,331.2185923493186,127.4396731157034,97.10989122826828
1802,6927.999999999996,0.0009999999999996086,98.0,331.21860267266635,127.43963961936728,97.16373476842705
1803,6928.000000000001,0.0009999999999997517,98.0,331.2186129960142,127.43960612307144,97.21757820812468
1804,6928.0,0.0009999999999998985,98.0,331.21862331936194,127.43957262675082,97.27142154743825
1805,6927.999999999996,0.0009999999999996683,97.99999999999999,331.2186336427097,127.43953913039861,97.32526478638694
1806,6927.999999999995,0.000999999999999812,98.0,331.2186439660574,127.43950563405815,97.37910792493967
1807,6927.999999999999,0.000999999999999574,98.0,331.21865428940515,127.43947213775388,97.43295096308452
1808,6927.999999999999,0.0009999999999993564,98.0,331.21866461275295,127.43943864142534,97.4867939008945
1809,6928.000000000002,0.00099999999999971,98.0,331.2186749361007,127.4394051451266,97.54063673832822
1810,6927.999999999997,0.000999999999999818,98.0,331.2186852594485,127.43937164877244,97.59447947548347
1811,6927.999999999998,0.0009999999999996485,98.0,331.21869558279633,127.43933815244701,97.648322112289
1812,6928.000000000001,0.0009999999999997138,98.0,331.218705906144,127.43930465614525,97.70216464876272
1813,6928.000000000001,0.0009999999999992595,98.0,331.21871622949175,127.43927115980206,97.75600708498283
1814,6928.000000000001,0.0009999999999995236,98.0,331.2187265528395,127.43923766348114,97.80984942089857
1815,6928.000000000001,0.0009999999999997884,98.0,331.2187368761873,127.4392041671524,97.86369165655323
1816,6927.999999999998,0.0009999999999993473,98.0,331.218747199535,127.43917067080655,97.9175337919693
1817,6927.999999999997,0.0009999999999993879,98.0,331.2187575228828,127.43913717448473,97.97137582711912
1818,6927.999999999996,0.0009999999999997487,98.0,331.21876784623066,127.43910367814563,98.02521776205734
1819,6928.000000000001,0.0009999999999998658,98.0,331.21877816957834,127.43907018185158,98.07905959673509
1820,6928.000000000002,0.0009999999999996288,98.0,331.2187884929261,127.43903668553254,98.1329013312361
1821,6928.000000000001,0.001000000000000051,98.0,331.2187988162738,127.43900318919877,98.18674296556368
1822,6927.999999999998,0.000999999999999906,98.0,331.2188091396216,127.43896969285669,98.24058449972537
1823,6927.9999999999945,0.0009999999999998617,98.0,331.21881946296935,127.4389361965063,98.29442593373487
1824,6927.999999999998,0.000999999999999799,98.0,331.21882978631714,127.4389027002057,98.34826726754812
1825,6928.000000000002,0.000999999999999582,98.0,331.21884010966494,127.43886920390536,98.4021085012286
1826,6927.999999999995,0.0009999999999999122,98.0,331.2188504330127,127.43883570752728,98.4559496348686
1827,6928.0,0.0009999999999999413,98.0,331.2188607563604,127.43880221123777,98.50979066831594
1828,6928.000000000003,0.0009999999999992413,98.0,331.21887107970815,127.43876871492775,98.56363160169398
1829,6928.000000000002,0.0009999999999998318,98.0,331.21888140305595,127.43873521859504,98.61747243501931
1830,6928.000000000001,0.0009999999999995351,98.0,331.2188917264037,127.43870172225913,98.67131316828697
1831,6928.000000000001,0.00099999999999999,98.0,331.2189020497515,127.43866822592224,98.72515380150926
1832,6928.000000000002,0.0009999999999995468,98.0,331.2189123730992,127.4386347296087,98.77899433467663
1833,6928.000000000002,0.0009999999999994213,98.0,331.218922696447,127.43860123328903,98.83283476783312
1834,6927.999999999997,0.000999999999999434,98.0,331.21893301979475,127.43856773692933,98.88667510102754
1835,6928.0,0.0009999999999995045,98.0,331.2189433431425,127.4385342406115,98.94051533419295
1836,6928.000000000002,0.0009999999999995017,98.0,331.2189536664903,127.43850074430291,98.99435546737706
1837,6928.000000000002,0.0009999999999993575,98.0,331.218963989838,127.43846724797164,99.04819550062675
1838,6928.000000000002,0.000999999999999387,98.0,331.21897431318575,127.43843375164741,99.10203543392764
1839,6927.999999999996,0.000999999999999475,98.0,331.2189846365336,127.43840025528455,99.1558752673404
1840,6928.0,0.0009999999999995165,98.0,331.21899495988134,127.43836675898191,99.20971500078187
1841,6928.000000000002,0.000999999999999299,98.0,331.219005283229,127.43833326267281,99.26355463433406
1842,6927.999999999997,0.0009999999999995921,98.0,331.2190156065768,127.4382997663147,99.31739416805503
1843,6928.0,0.0009999999999993692,98.0,331.2190259299246,127.43826626999954,99.37123360186835
1844,6927.999999999999,0.000999999999999967,98.0,331.21903625327235,127.43823277367763,99.42507293583975
1845,6927.999999999999,0.0009999999999998487,98.0,331.2190465766201,127.43819927734435,99.47891216998941
1846,6928.000000000002,0.0009999999999999343,98.0,331.21905689996794,127.43816578104075,99.53275130429218
1847,6927.999999999999,0.0009999999999995078,98.0,331.2190672233157,127.43813228469283,99.58659033883805
1848,6928.000000000002,0.0009999999999993675,98.0,331.2190775466634,127.43809878837834,99.64042927356545
