Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1702,-4410.636122532814,3118.651114723434,-4338.245296141952,4.5925276386105836,-1.5891011289427575,-5.823632568219894
1703,-4406.694319367128,3117.2854865396057,-4343.24010296601,4.597061828490435,-1.5923068432411045,-5.819168510917636
1704,-4402.74862733443,3115.9171091480835,-4348.2310773958225,4.601591950394573,-1.5955111418493626,-5.814699331488718
1705,-4398.799049926303,3114.5459837654635,-4353.2182150382505,4.606118000348506,-1.5987140219498297,-5.8102250339051835
1706,-4394.845590637715,3113.1721116107383,-4358.201511503606,4.610639974381414,-1.6019154807260985,-5.805745622143517
1707,-4390.888252967038,3111.795493905332,-4363.180962405601,4.615157868526098,-1.605115515363055,-5.801261100184675
1708,-4386.927040416074,3110.4161318730758,-4368.156563361352,4.619671678819002,-1.6083141230468563,-5.796771472014092
1709,-4382.96195649,3109.0340267402016,-4373.128309991413,4.624181401300223,-1.6115113009649553,-5.792276741621645
1710,-4378.993004697382,3107.649179735386,-4378.096197919766,4.628687032013508,-1.6147070463061304,-5.787776913001669
1711,-4375.0201885502065,3106.2615920896783,-4383.060222773811,4.633188567006249,-1.6179013562604094,-5.783271990152957
1712,-4371.043511563845,3104.8712650365665,-4388.02038018437,4.637686002329492,-1.6210942280191412,-5.778761977078758
1713,-4367.062977257029,3103.47819981192,-4392.97666578574,4.642179334037968,-1.6242856587749834,-5.774246877786739
1714,-4363.078589151905,3102.0823976540496,-4397.929075215614,4.64666855819003,-1.627475645721888,-5.769726696289038
1715,-4359.09035077398,3100.6838598036456,-4402.877604115162,4.651153670847737,-1.6306641860551199,-5.7652014366022115
1716,-4355.098265652149,3099.2825875038084,-4407.82224812899,4.6556346680767975,-1.633851276971244,-5.760671102747254
1717,-4351.102337318682,3097.878582000053,-4412.763002905149,4.660111545946588,-1.6370369156681412,-5.756135698749603
1718,-4347.102569309202,3096.4718445402955,-4417.69986409516,4.664584300530177,-1.640221099345021,-5.751595228639096
1719,-4343.0989651627315,3095.062376374841,-4422.632827353989,4.669052927904306,-1.6434038252023808,-5.747049696450024
1720,-4339.091528421634,3093.6501787564016,-4427.561888340079,4.673517424149402,-1.6465850904420527,-5.742499106221073
1721,-4335.0802626316345,3092.235252940099,-4432.487042715333,4.677977785349577,-1.6497648922671977,-5.737943461995355
1722,-4331.065171341835,3090.8176001834445,-4437.40828614512,4.682434007592624,-1.6529432278822829,-5.733382767820399
1723,-4327.046258104678,3089.397221746342,-4442.325614298295,4.6868860869700475,-1.6561200944931094,-5.728817027748135
1724,-4323.023526475948,3087.974118891098,-4447.239022847194,4.691334019577049,-1.6592954893068175,-5.7242462458348875
1725,-4318.9969800148,3086.5482928824263,-4452.148507467615,4.695777801512503,-1.6624694095318695,-5.719670426141404
1726,-4314.966622283736,3085.1197449874103,-4457.05406383885,4.700217428879016,-1.6656418523780478,-5.715089572732822
1727,-4310.93245684858,3083.6884764755337,-4461.955687643704,4.704652897782895,-1.6688128150564887,-5.7105036896786565
1728,-4306.894487278513,3082.2544886186897,-4466.8533745684335,4.709084204334142,-1.6719822947796619,-5.7059127810528425
1729,-4302.852717146033,3080.817782691137,-4471.747120302843,4.713511344646502,-1.6751502887613834,-5.701316850933662
1730,-4298.807150027001,3079.378359969537,-4476.636920540185,4.717934314837407,-1.6783167942167925,-5.696715903403814
1731,-4294.757789500584,3077.9362217329403,-4481.522770977252,4.722353111028021,-1.6814818083623915,-5.6921099425503705
1732,-4290.704639149272,3076.491369262786,-4486.404667314341,4.7267677293432415,-1.684645328416042,-5.687498972464756
1733,-4286.6477025589065,3075.0438038428883,-4491.282605255248,4.7311781659116745,-1.6878073515969223,-5.682882997242795
1734,-4282.586983318619,3073.5935267594464,-4496.156580507303,4.73558441686568,-1.690967875125587,-5.678262020984655
1735,-4278.522485020877,3072.1405393010605,-4501.026588781332,4.73998647834132,-1.6941268962239415,-5.673636047794892
1736,-4274.454211261451,3070.684842758696,-4505.892625791714,4.744384346478428,-1.697284412115252,-5.669005081782396
1737,-4270.382165639432,3069.226438425708,-4510.754687256325,4.748778017420547,-1.7004404200241328,-5.664369127060441
1738,-4266.306351757214,3067.7653275978173,-4515.612768896601,4.753167487314994,-1.7035949171765687,-5.659728187746627
1739,-4262.226773220481,3066.3015115731564,-4520.46686643749,4.757552752312802,-1.7067479007999256,-5.6550822679629205
1740,-4258.143433638249,3064.8349916522,-4525.3169756074885,4.76193380856877,-1.7098993681229007,-5.650431371835635
1741,-4254.056336622808,3063.365769137813,-4530.163092138638,4.766310652241462,-1.7130493163755884,-5.645775503495408
1742,-4249.9654857897485,3061.893845335244,-4535.0052117665155,4.77068327949317,-1.7161977427894464,-5.64111466707724
1743,-4245.870884757951,3060.419221552103,-4539.843330230263,4.775051686489977,-1.7193446445973124,-5.636448866720439
1744,-4241.772537149587,3058.941899098379,-4544.677443272561,4.779415869401707,-1.7224900190333914,-5.631778106568662
1745,-4237.670446590125,3057.4618792864258,-4549.507546639649,4.783775824401958,-1.7256338633332617,-5.627102390769892
1746,-4233.564616708278,3055.979163430991,-4554.333636081345,4.7881315476680975,-1.7287761747339205,-5.622421723476425
1747,-4229.455051136078,3054.49375284916,-4559.1557073510085,4.7924830353812755,-1.731916950473706,-5.617736108844875
1748,-4225.341753508812,3053.0056488604,-4563.973756205584,4.7968302837264085,-1.7350561877923596,-5.613045551036184
1749,-4221.224727465042,3051.514852786555,-4568.787778405576,4.8011732888921905,-1.738193883931018,-5.6083500542156015
1750,-4217.103976646602,3050.021365951824,-4573.5977697150665,4.805512047071104,-1.7413300361322,-5.603649622552679
1751,-4212.979504698588,3048.5251896827704,-4578.403725901729,4.809846554459415,-1.7444646416398206,-5.598944260221276
1752,-4208.851315269358,3047.0263253083194,-4583.205642736809,4.814176807257193,-1.7475976976991923,-5.594233971399548
1753,-4204.71941201053,3045.5247741597723,-4588.003515995137,4.818502801668278,-1.7507292015570288,-5.5895187602699545
1754,-4200.583798576986,3044.020537570779,-4592.7973414551325,4.822824533900311,-1.7538591504614334,-5.584798631019252
1755,-4196.444478626839,3042.5136168773433,-4597.587114898835,4.827142000164758,-1.7569875416619276,-5.580073587838459
1756,-4192.301455821476,3041.0040134178507,-4602.372832111838,4.831455196676845,-1.7601143724094255,-5.575343634922921
1757,-4188.1547338255095,3039.49172853302,-4607.154488883376,4.835764119655648,-1.7632396399562666,-5.570608776472221
1758,-4184.00431630681,3037.976763565939,-4611.9320810062645,4.840068765324016,-1.766363341556179,-5.565869016690252
1759,-4179.850206936487,3036.459119862047,-4616.705604276934,4.844369129908631,-1.7694854744643096,-5.5611243597851745
1760,-4175.692409388868,3034.938798769136,-4621.475054495437,4.848665209639986,-1.7726060359372346,-5.556374809969403
1761,-4171.530927341529,3033.415801637363,-4626.240427465429,4.852957000752391,-1.7757250232329462,-5.551620371459633
1762,-4167.365764475276,3031.89012981921,-4631.001718994194,4.857244499483983,-1.7788424336108304,-5.546861048476817
1763,-4163.196924474137,3030.361784669537,-4635.75892489263,4.861527702076713,-1.7819582643317244,-5.542096845246173
1764,-4159.024411025362,3028.8307675455376,-4640.512040975272,4.865806604776376,-1.7850725126578788,-5.537327765997166
1765,-4154.848227819423,3027.2970798067554,-4645.261063060282,4.870081203832584,-1.788185175852969,-5.532553814963511
1766,-4150.668378550007,3025.760722815077,-4650.0059869694605,4.874351495498802,-1.7912962511821036,-5.527774996383173
1767,-4146.484866914019,3024.221697934745,-4654.746808528234,4.878617476032314,-1.794405735911823,-5.522991314498365
1768,-4142.297696611564,3022.6800065323478,-4659.483523565677,4.8828791416942465,-1.7975136273101073,-5.518202773555539
1769,-4138.106871345959,3021.135649976789,-4664.2161279145275,4.8871364887496,-1.8006199226463586,-5.513409377805365
1770,-4133.912394823737,3019.5886296393523,-4668.944617411131,4.8913895134671765,-1.8037246191914293,-5.508611131502774
1771,-4129.714270754598,3018.038946893631,-4673.668987895533,4.895638212119674,-1.8068277142176175,-5.503808038906894
1772,-4125.512502851473,3016.4866031155752,-4678.389235211401,4.899882580983612,-1.8099292049986493,-5.4990001042811025
1773,-4121.307094830478,3014.931599683462,-4683.105355206073,4.904122616339383,-1.813029088809703,-5.494187331892988
1774,-4117.098050410902,3013.373937977914,-4687.817343730554,4.908358314471236,-1.816127362927413,-5.489369726014351
1775,-4112.885373315232,3011.8136193818923,-4692.525196639514,4.912589671667283,-1.8192240246298703,-5.484547290921208
1776,-4108.669067269147,3010.2506452806697,-4697.228909791294,4.916816684219514,-1.822319071196591,-5.479720030893781
1777,-4104.449136001495,3008.685017061881,-4701.928479047902,4.921039348423767,-1.8254124999085732,-5.474887950216508
1778,-4100.225583244301,3007.1167361154735,-4706.623900275038,4.925257660579774,-1.828504308048263,-5.470051053178014
1779,-4095.9984127327702,3005.5458038337315,-4711.315169342066,4.9294716169911315,-1.8315944928995647,-5.465209344071132
1780,-4091.767628205267,3003.9722216112605,-4716.002282122061,4.93368121396533,-1.8346830517478496,-5.4603628271928715
1781,-4087.5332334033374,3002.395990845009,-4720.685234491755,4.937886447813724,-1.837769981879951,-5.455511506844455
1782,-4083.295232071672,3000.817112934248,-4725.364022331596,4.942087314851561,-1.840855280584183,-5.450655387331273
1783,-4079.0536279581456,2999.2355892805563,-4730.038641525716,4.9462838113979855,-1.8439389451502977,-5.445794472962906
1784,-4074.808424813771,2997.651421287863,-4734.709087961946,4.9504759337760245,-1.847020972869552,-5.4409287680531095
1785,-4070.5596263927173,2996.0646103623994,-4739.375357531833,4.954663678312608,-1.8501013610346646,-5.436058276919805
1786,-4066.3072364523114,2994.475157912731,-4744.037446130613,4.958847041338554,-1.8531801069398228,-5.431183003885103
1787,-4062.051258753016,2992.883065349729,-4748.695349657249,4.963026019188602,-1.8562572078807036,-5.426302953275254
1788,-4057.7916970584506,2991.2883340866024,-4753.349064014405,4.967200608201375,-1.859332661154463,-5.421418129420697
1789,-4053.5285551353536,2989.6909655388727,-4757.998585108468,4.971370804719411,-1.8624064640597502,-5.416528536656009
1790,-4049.2618367536293,2988.0909611243615,-4762.643908849546,4.975536605089171,-1.8654786138966752,-5.411634179319932
1791,-4044.991545686292,2986.4883222632297,-4767.285031151466,4.979698005661007,-1.8685491079668604,-5.406735061755357
1792,-4040.7176857094937,2984.8830503779345,-4771.921947931793,4.983855002789211,-1.87161794357341,-5.401831188309317
1793,-4036.4402606025187,2983.275146893255,-4776.554655111809,4.988007592831982,-1.8746851180209192,-5.3969225633329945
1794,-4032.159274147761,2981.6646132362694,-4781.183148616553,4.992155772151456,-1.8777506286154821,-5.392009191181697
1795,-4027.8747301307453,2980.0514508363867,-4785.807424374781,4.996299537113676,-1.8808144726646934,-5.387091076214885
1796,-4023.5866323401165,2978.4356611253065,-4790.427478318999,5.000438884088631,-1.883876647477637,-5.382168222796141
1797,-4019.2949845676203,2976.817245537048,-4795.04330638546,5.004573809450232,-1.886937150364913,-5.377240635293172
1798,-4014.999790608114,2975.1962055079257,-4799.654904514171,5.00870430957634,-1.8899959786386222,-5.372308318077807
1799,-4010.701054259568,2973.572542476565,-4804.262268648887,5.012830380848746,-1.893053129612368,-5.367371275525996
1800,-4006.3987793230585,2971.946257883897,-4808.86539473711,5.016952019653178,-1.8961086006012617,-5.362429512017814
1801,-4002.0929696027492,2970.317353173145,-4813.464278730124,5.0210692223793245,-1.8991623889219305,-5.357483031937428
1802,-3997.7836289059137,2968.685829789851,-4818.058916582949,5.025181985420805,-1.9022144918925212,-5.352531839673127
1803,-3993.470761042903,2967.051689181836,-4822.649304254401,5.029290305175212,-1.9052649068326872,-5.347575939617297
1804,-3989.154369827169,2965.4149327992386,-4827.2354377070415,5.033394178044067,-1.908313631063609,-5.342615336166423
1805,-3984.8344590752486,2963.775562094482,-4831.81731290722,5.0374936004328665,-1.9113606619079826,-5.3376500337210855
1806,-3980.511032606756,2962.133578522289,-4836.39492582506,5.041588568751066,-1.9144059966900275,-5.33268003668596
1807,-3976.1840942443955,2960.488983539678,-4840.968272434463,5.045679079412079,-1.9174496327354895,-5.3277053494698094
1808,-3971.8536478139304,2958.841778605952,-4845.5373487131255,5.0497651288332985,-1.9204915673716445,-5.322725976485464
1809,-3967.5196971442074,2957.1919651827234,-4850.1021506425195,5.053846713436069,-1.923531797927301,-5.317741922149861
1810,-3963.1822460671483,2955.539544733876,-4854.662674207911,5.057923829645721,-1.9265703217327879,-5.312753190883991
1811,-3958.84129841773,2953.884518725598,-4859.2189153983645,5.061996473891556,-1.929607136119985,-5.307759787112925
1812,-3954.4968580339832,2952.2268886263632,-4863.770870206745,5.066064642606857,-1.9326422384223105,-5.302761715265799
1813,-3950.14892875702,2950.566655906918,-4868.318534629718,5.070128332228895,-1.9356756259747048,-5.297758979775805
1814,-3945.797514430998,2948.9038220403104,-4872.861904667744,5.074187539198908,-1.9387072961136553,-5.292751585080221
1815,-3941.442618903122,2947.23838850186,-4877.400976325111,5.0782422599621455,-1.9417372461772007,-5.287739535620346
1816,-3937.08424602365,2945.570356769184,-4881.9357456099,5.08229249096783,-1.944765473504929,-5.282722835841552
1817,-3932.722399645881,2943.899728322162,-4886.466208534029,5.086338228669193,-1.9477919754379658,-5.27770149019325
1818,-3928.3570836261597,2942.2265046429684,-4890.99236111322,5.090379469523452,-1.9508167493189967,-5.272675503128897
1819,-3923.988301823866,2940.550687216061,-4895.514199367017,5.094416209991824,-1.953839792492265,-5.267644879105996
1820,-3919.616058101423,2938.8722775281517,-4900.031719318797,5.098448446539541,-1.9568611023035507,-5.262609622586071
1821,-3915.240356324275,2937.191277068247,-4904.544916995767,5.10247617563583,-1.959880676100206,-5.2575697380346895
1822,-3910.861200360898,2935.507687327618,-4909.053788428967,5.106499393753943,-1.962898511231142,-5.252525229921435
1823,-3906.4785940827933,2933.821509799823,-4913.558329653267,5.110518097371122,-1.9659146050468346,-5.247476102719929
1824,-3902.092541364484,2932.1327459806753,-4918.0585367073845,5.114532282968645,-1.9689289548993147,-5.242422360907804
1825,-3897.703046083515,2930.4413973682726,-4922.554405633873,5.11854194703179,-1.9719415581421895,-5.237364008966711
1826,-3893.3101121204177,2928.747465462978,-4927.04593247915,5.122547086049876,-1.974952412130648,-5.232301051382295
1827,-3888.9137433587753,2927.050951767413,-4931.533113293464,5.126547696516238,-1.9779615142214209,-5.2272334926442365
1828,-3884.5139436851596,2925.351857786479,-4936.015944130922,5.130543774928234,-1.9809688617728314,-5.2221613372462015
1829,-3880.110716989146,2923.6501850273307,-4940.494421049493,5.13453531778725,-1.9839744521447673,-5.217084589685866
1830,-3875.7040671633004,2921.9459349993995,-4944.968540111007,5.138522321598725,-1.986978282698723,-5.212003254464881
1831,-3871.2939981032027,2920.2391092143657,-4949.43829738116,5.142504782872113,-1.9899803507977403,-5.2069173360889085
1832,-3866.880513707411,2918.5297091861876,-4953.903688929506,5.146482698120921,-1.9929806538064765,-5.2018268390675875
1833,-3862.463617877495,2916.817736431062,-4958.364710829475,5.1504560638626895,-1.9959791890911331,-5.1967317679145495
1834,-3858.043314517992,2915.1031924674653,-4962.821359158369,5.154424876619002,-1.998975954019536,-5.191632127147399
1835,-3853.6196075364237,2913.3860788161155,-4967.273629997381,5.158389132915507,-2.001970945961088,-5.186527921287709
1836,-3849.192500843293,2911.666396999987,-4971.721519431576,5.162348829281898,-2.0049641622867838,-5.1814191548610244
1837,-3844.7619983520885,2909.9441485443235,-4976.165023549893,5.166303962251906,-2.007955600369215,-5.176305832396872
1838,-3840.3281039792537,2908.219334976605,-4980.604138445179,5.170254528363343,-2.01094525758257,-5.17118795842872
1839,-3835.890821644233,2906.491957826572,-4985.038860214144,5.174200524158055,-2.0139331313026188,-5.166065537494025
1840,-3831.4501552693923,2904.762018626214,-4989.469184957433,5.178141946181983,-2.0169192189067706,-5.160938574134161
1841,-3827.0061087800887,2903.029518909765,-4993.89510877956,5.182078790985113,-2.0199035177740114,-5.155807072894471
1842,-3822.5586861046295,2901.294460213709,-4998.3166277889495,5.186011055121504,-2.0228860252849343,-5.150671038324245
1843,-3818.1078911743,2899.5568440767806,-5002.733738097916,5.18993873514928,-2.025866738821734,-5.14553047497673
1844,-3813.6537279232825,2897.8166720399504,-5007.146435822721,5.193861827630662,-2.02884565576825,-5.1403853874090695
1845,-3809.196200288764,2896.073945646441,-5011.554717083495,5.197780329131927,-2.0318227735098984,-5.135235780182379
1846,-3804.73531221085,2894.328666441708,-5015.958578004307,5.201694236223442,-2.0347980894337176,-5.130081657861691
1847,-3800.2710676325914,2892.5808359734597,-5020.358014713132,5.2056035454796525,-2.0377716009283784,-5.124923025015966
1848,-3795.8034704999686,2890.8304557916313,-5024.7530233418875,5.2095082534791,-2.040743305384161,-5.119759886218078
1849,-3791.332524761902,2889.077527448398,-5029.1436000264,5.213408356804412,-2.0437132001929674,-5.114592246044819
1850,-3786.8582343702587,2887.322052498176,-5033.529740906417,5.2173038520423,-2.0466812827483145,-5.109420109076918
1851,-3782.3806032798034,2885.564032497618,-5037.91144212564,5.2211947357835795,-2.0496475504453686,-5.104243479898984
1852,-3777.899635448256,2883.803469005608,-5042.288699831679,5.225081004623157,-2.0526120006809006,-5.099062363099552
1853,-3773.4153348362265,2882.040363583251,-5046.6615101761145,5.228962655160059,-2.055574630853327,-5.093876763271035
1854,-3768.9277054072604,2880.274717793899,-5051.029869314444,5.232839683997392,-2.058535438362693,-5.088686685009767
1855,-3764.4367511277974,2878.5065332031318,-5055.3937734061265,5.236712087742386,-2.0614944206106913,-5.083492132915956
1856,-3759.9424759672197,2876.7358113787463,-5059.753218614552,5.240579863006369,-2.064451575000623,-5.078293111593718
1857,-3755.444883897801,2874.962553890774,-5064.108201107065,5.244443006404784,-2.06740689893744,-5.073089625651051
1858,-3750.9439788946806,2873.186762311465,-5068.458717054999,5.24830151455721,-2.0703603898277683,-5.0678816796997985
1859,-3746.4397649359553,2871.4084382153037,-5072.8047626336,5.252155384087315,-2.0733120450798346,-5.062669278355728
1860,-3741.9322460025833,2869.6275831789853,-5077.146334022103,5.256004611622909,-2.0762618621035314,-5.057452426238452
1861,-3737.4214260784224,2867.8441987814354,-5081.4834274036975,5.259849193795912,-2.0792098383103985,-5.052231127971464
1862,-3732.907309150223,2866.0582866038035,-5085.81603896554,5.263689127242369,-2.082155971113632,-5.047005388182119
1863,-3728.3898992075965,2864.269848229431,-5090.144164898786,5.267524408602487,-2.085100257928076,-5.041775211501606
1864,-3723.8692002430817,2862.4788852439024,-5094.467801398519,5.271355034520571,-2.088042696170218,-5.036540602565015
1865,-3719.3452162520466,2860.6853992350107,-5098.786944663847,5.275181001645072,-2.0909832832582302,-5.031301566011251
1866,-3714.817951232772,2858.889391792761,-5103.101590897821,5.279002306628578,-2.0939220166119177,-5.026058106483091
1867,-3710.287409186379,2857.0908645093623,-5107.411736307513,5.282818946127833,-2.096858893652764,-5.02081022862713
1868,-3705.753594116872,2855.289818979249,-5111.717377103961,5.28663091680371,-2.099793911803916,-5.015557937093819
1869,-3701.216510031113,2853.486256799065,-5116.018509502198,5.290438215321226,-2.1027270684901893,-5.010301236537444
1870,-3696.6761609388386,2851.680179567649,-5120.315129721248,5.294240838349554,-2.1056583611380453,-5.005040131616127
1871,-3692.132550852622,2849.8715888860484,-5124.6072339841485,5.298038782562035,-2.108587787175643,-4.999774626991788
1872,-3687.585683787886,2848.060486357527,-5128.894818517935,5.301832044636143,-2.1115153440328145,-4.9945047273301935
1873,-3683.0355637629305,2846.246873587548,-5133.177879553631,5.305620621253519,-2.1144410291410503,-4.989230437300931
1874,-3678.4821947988794,2844.4307521837727,-5137.456413326283,5.3094045090999655,-2.1173648399335265,-4.983951761577391
1875,-3673.9255809197157,2842.6121237560637,-5141.730416074938,5.313183704865447,-2.1202867738450877,-4.978668704836783
1876,-3669.365726152216,2840.7909899164915,-5145.999884042684,5.3169582052441005,-2.123206828312305,-4.973381271760098
1877,-3664.8026345260505,2838.9673522793123,-5150.2648134766,5.32072800693423,-2.1261250007733787,-4.968089467032156
1878,-3660.2363100736925,2837.141212460984,-5154.525200627787,5.324493106638309,-2.129041288668216,-4.962793295341565
1879,-3655.6667568304365,2835.312572080165,-5158.781041751389,5.32825350106299,-2.1319556894384277,-4.957492761380722
1880,-3651.093978834423,2833.481432757704,-5163.032333106554,5.332009186919095,-2.1348682005272934,-4.952187869845829
1881,-3646.517980126589,2831.6477961166365,-5167.279070956486,5.335760160921644,-2.137778819379803,-4.946878625436838
1882,-3641.9387647507083,2829.8116637821863,-5171.521251568407,5.3395064197898305,-2.1406875434426214,-4.941565032857514
1883,-3637.356336753343,2827.9730373817897,-5175.758871213584,5.343247960247029,-2.1435943701641516,-4.936247096815377
1884,-3632.7707001839008,2826.131918545044,-5179.991926167314,5.346984779020813,-2.1464992969944454,-4.930924822021739
1885,-3628.18185909458,2824.288308903745,-5184.220412708942,5.350716872842938,-2.149402321385277,-4.925598213191677
1886,-3623.589817540356,2822.442210091871,-5188.444327121879,5.354444238449373,-2.1523034407901496,-4.920267275043997
1887,-3618.9945795790413,2820.593623745586,-5192.663665693559,5.358166872580265,-2.1552026526642374,-4.914932012301306
1888,-3614.396149271222,2818.7425515032332,-5196.878424715487,5.36188477197997,-2.1580999544644413,-4.909592429689949
1889,-3609.794530680286,2816.888995005334,-5201.0886004832155,5.36559793339705,-2.1609953436493634,-4.904248531940018
1890,-3605.189727872408,2815.0329558946023,-5205.294189296357,5.369306353584257,-2.1638888176793274,-4.898900323785375
1891,-3600.5817449165324,2813.174435815911,-5209.495187458604,5.373010029298579,-2.1667803740163762,-4.893547809963577
1892,-3595.970585884412,2811.3134364163184,-5213.691591277693,5.376708957301191,-2.1696700101242494,-4.888190995215965
1893,-3591.3562548505506,2809.4499593450614,-5217.883397065441,5.380403134357497,-2.1725577234684343,-4.88282988428759
1894,-3586.7387558922464,2807.5840062535453,-5222.070601137737,5.3840925572371034,-2.175443511516114,-4.877464481927249
1895,-3582.1180930895507,2805.715578795344,-5226.253199814546,5.387777222713857,-2.1783273717362146,-4.87209479288744
1896,-3577.494270525296,2803.8446786262025,-5230.4311894199145,5.391457127565813,-2.1812093015993734,-4.8667208219244005
1897,-3572.867292285063,2801.971307404039,-5234.604566281972,5.395132268575255,-2.1840892985779687,-4.861342573798079
1898,-3568.2371624572097,2800.0954667889496,-5238.773326732916,5.398802642528678,-2.186967360146105,-4.855960053272152
1899,-3563.603885132833,2798.2171584431626,-5242.937467109063,5.402468246216848,-2.1898434837796126,-4.850573265113966
1900,-3558.967464405785,2796.336384031104,-5247.096983750805,5.406129076434728,-2.192717666956072,-4.845182214094605
1901,-3554.3279043726757,2794.453145219347,-5251.251873002623,5.409785129981527,-2.1955899071547833,-4.839786904988845
1902,-3549.685209132849,2792.567443676627,-5255.402131213113,5.413436403660702,-2.198460201856796,-4.83438734257515
1903,-3545.0393827884163,2790.679281073848,-5259.547754734945,5.4170828942799325,-2.201328548544887,-4.828983531635697
1904,-3540.3904294441713,2788.788659084054,-5263.688739924937,5.420724598651169,-2.2041949447036036,-4.82357547695631
1905,-3535.738353207693,2786.895579382472,-5267.825083143974,5.4243615135905845,-2.2070593878192297,-4.818163183326526
1906,-3531.083158189275,2785.0000436464557,-5271.956780757073,5.427993635918618,-2.209921875379769,-4.812746655539556
1907,-3526.424848501928,2783.1020535555353,-5276.08382913336,5.431620962459948,-2.2127824048750133,-4.8073258983922775
1908,-3521.7634282614044,2781.2016107913864,-5280.20622464607,5.435243490043511,-2.215640973796481,-4.801900916685255
1909,-3517.098901586155,2779.2987170378265,-5284.3239636725775,5.4388612155025156,-2.2184975796374617,-4.796471715222685
1910,-3512.431272597358,2777.3933739808285,-5288.437042594368,5.442474135674418,-2.221352219892986,-4.791038298812454
1911,-3507.7605454188956,2775.4855833085157,-5292.545457797061,5.446082247400936,-2.2242048920598574,-4.785600672266093
1912,-3503.0867241773694,2773.575346711166,-5296.64920567039,5.449685547528052,-2.2270555936366407,-4.780158840398797
1913,-3498.409813002093,2771.66266588118,-5300.748282608229,5.453284032906021,-2.229904322123634,-4.7747128080294035
1914,-3493.7298160250402,2769.7475425131165,-5304.8426850086125,5.456877700389382,-2.232751075022949,-4.769262579980372
1915,-3489.0467373809274,2767.829978303674,-5308.932409273678,5.460466546836926,-2.235595849838428,-4.763808161077834
1916,-3484.360581207146,2765.9099749516913,-5313.017451809721,5.464050569111732,-2.2384386440756954,-4.758349556151541
1917,-3479.6713516437862,2763.987534158142,-5317.097809027179,5.467629764081149,-2.2412794552421333,-4.752886770034891
1918,-3474.979052833606,2762.062657626141,-5321.17347734065,5.471204128616828,-2.2441182808469273,-4.747419807564871
1919,-3470.283688922046,2760.135347060941,-5325.244453168878,5.474773659594683,-2.2469551184010275,-4.74194867358212
1920,-3465.585264057253,2758.205604169919,-5329.31073293475,5.478338353894925,-2.2497899654171385,-4.736473372930897
1921,-3460.8837823900444,2756.273430662596,-5333.372313065316,5.481898208402045,-2.252622819409758,-4.730993910459075
1922,-3456.1792480738713,2754.3388282506176,-5337.429189991802,5.48545322000485,-2.255453677895193,-4.725510291018102
1923,-3451.4716652648885,2752.4017986477584,-5341.481360149585,5.4890033855964155,-2.2582825383915006,-4.720022519463073
1924,-3446.761038121909,2750.462343569921,-5345.528819978212,5.4925487020741315,-2.261109398418532,-4.714530600652667
1925,-3442.0473708063996,2748.5204647351397,-5349.571565921394,5.496089166339679,-2.263934255497939,-4.709034539449154
1926,-3437.330667482494,2746.57616386358,-5353.609594427019,5.4996247752990355,-2.2667571071531585,-4.703534340718416
1927,-3432.610932316962,2744.6294426775066,-5357.642901947163,5.5031555258625104,-2.269577950909415,-4.698030009329889
1928,-3427.8881694792362,2742.680302901321,-5361.6714849380705,5.506681414944701,-2.272396784293728,-4.6925215501566155
1929,-3423.162383141392,2740.728746261553,-5365.695339860166,5.510202439464512,-2.275213604834927,-4.687008968075219
1930,-3418.433577478145,2738.7747744868375,-5369.71446317807,5.513718596345174,-2.2780284100636283,-4.681492267965885
1931,-3413.701756666866,2736.8183893079354,-5373.728851360571,5.517229882514219,-2.2808411975122427,-4.675971454712389
1932,-3408.966924887521,2734.859592457718,-5377.738500880681,5.520736294903519,-2.2836519647150153,-4.670446533202036
1933,-3404.2290863227427,2732.898385671171,-5381.743408215586,5.52423783044925,-2.2864607092079683,-4.6649175083257255
1934,-3399.4882451577723,2730.9347706853937,-5385.743569846675,5.527734486091916,-2.289267428528939,-4.659384384977902
1935,-3394.7444055804986,2728.968749239599,-5389.738982259528,5.531226258776346,-2.292072120217572,-4.653847168056568
1936,-3389.997571781405,2727.0003230751117,-5393.72964194394,5.534713145451696,-2.2948747818153343,-4.64830586246327
1937,-3385.247747953587,2725.029493935351,-5397.715545393925,5.538195143071466,-2.2976754108655038,-4.64276047310309
1938,-3380.494938292782,2723.0562635658544,-5401.696689107676,5.54167224859348,-2.3004740049131636,-4.637211004884661
1939,-3375.7391469973,2721.0806337142617,-5405.673069587633,5.545144458979898,-2.303270561505234,-4.631657462720147
1940,-3370.980378268094,2719.102606130315,-5409.644683340421,5.548611771197222,-2.306065078190435,-4.626099851525247
1941,-3366.2186363086935,2717.1221825658695,-5413.6115268769,5.552074182216282,-2.3088575525193287,-4.620538176219193
1942,-3361.453925325223,2715.1393647748487,-5417.573596712163,5.555531689012291,-2.3116479820442857,-4.614972441724704
1943,-3356.686249526412,2713.15415451331,-5421.5308893655065,5.558984288564766,-2.31443636431952,-4.609402652968057
1944,-3351.9156131235727,2711.1665535393863,-5425.483401360471,5.562431977857597,-2.3172226969010596,-4.603828814879022
