t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,TRAVELING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,LISTENING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,TRAVELING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,SENSING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,TRAVELING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,31.594,LISTENING
35330.912,-5048.571,-1883.049,-4664.946,5.297,-2.135,-4.788,31.594,TRAVELING
35330.912,-5048.571,-1883.049,-4664.946,5.297,-2.135,-4.788,31.594,SENSING
35330.912,-5048.571,-1883.049,-4664.946,5.297,-2.135,-4.788,31.594,TRAVELING
35330.912,-5048.571,-1883.049,-4664.946,5.297,-2.135,-4.788,31.594,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,31.594,LISTENING
35372.648,-4822.906,-1970.172,-4860.152,5.523,-2.047,-4.569,31.594,TRAVELING
35372.648,-4822.906,-1970.172,-4860.152,5.523,-2.047,-4.569,31.594,SENSING
35372.648,-4822.906,-1970.172,-4860.152,5.523,-2.047,-4.569,31.594,TRAVELING
35372.648,-4822.906,-1970.172,-4860.152,5.523,-2.047,-4.569,31.594,LISTENING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,SENSING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,LISTENING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,SENSING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,31.594,LISTENING
35530.348,-3890.535,-2264.019,-5510.612,6.283,-1.678,-3.665,31.594,TRAVELING
35530.348,-3890.535,-2264.019,-5510.612,6.283,-1.678,-3.665,31.594,SENSING
35530.348,-3890.535,-2264.019,-5510.612,6.283,-1.678,-3.665,31.594,TRAVELING
35530.348,-3890.535,-2264.019,-5510.612,6.283,-1.678,-3.665,31.594,LISTENING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,SENSING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,LISTENING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,SENSING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,31.594,LISTENING
35540.33,-3827.65,-2280.612,-5546.87,6.326,-1.653,-3.604,31.594,TRAVELING
35540.33,-3827.65,-2280.612,-5546.87,6.326,-1.653,-3.604,31.594,SENSING
35540.33,-3827.65,-2280.612,-5546.87,6.326,-1.653,-3.604,31.594,TRAVELING
35540.33,-3827.65,-2280.612,-5546.87,6.326,-1.653,-3.604,31.594,LISTENING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,SENSING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,LISTENING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,SENSING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,31.594,LISTENING
35575.31,-3603.996,-2336.773,-5669.081,6.47,-1.564,-3.387,31.594,TRAVELING
35575.31,-3603.996,-2336.773,-5669.081,6.47,-1.564,-3.387,31.594,SENSING
35575.31,-3603.996,-2336.773,-5669.081,6.47,-1.564,-3.387,31.594,TRAVELING
35575.31,-3603.996,-2336.773,-5669.081,6.47,-1.564,-3.387,31.594,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,31.594,LISTENING
35593.286,-3487.143,-2364.412,-5728.91,6.54,-1.517,-3.273,31.594,TRAVELING
35593.286,-3487.143,-2364.412,-5728.91,6.54,-1.517,-3.273,31.594,SENSING
35593.286,-3487.143,-2364.412,-5728.91,6.54,-1.517,-3.273,31.594,TRAVELING
35593.286,-3487.143,-2364.412,-5728.91,6.54,-1.517,-3.273,31.594,LISTENING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,SENSING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,LISTENING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,SENSING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,31.594,LISTENING
35810.311,-1990.424,-2628.823,-6283.677,7.203,-0.913,-1.818,31.594,TRAVELING
35810.311,-1990.424,-2628.823,-6283.677,7.203,-0.913,-1.818,31.594,SENSING
35810.311,-1990.424,-2628.823,-6283.677,7.203,-0.913,-1.818,31.594,TRAVELING
35810.311,-1990.424,-2628.823,-6283.677,7.203,-0.913,-1.818,31.594,LISTENING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,SENSING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,LISTENING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,SENSING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,31.594,LISTENING
35821.315,-1911.087,-2638.673,-6303.248,7.227,-0.881,-1.741,31.594,TRAVELING
35821.315,-1911.087,-2638.673,-6303.248,7.227,-0.881,-1.741,31.594,SENSING
35821.315,-1911.087,-2638.673,-6303.248,7.227,-0.881,-1.741,31.594,TRAVELING
35821.315,-1911.087,-2638.673,-6303.248,7.227,-0.881,-1.741,31.594,LISTENING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,SENSING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,LISTENING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,SENSING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,31.594,LISTENING
35830.239,-1846.553,-2646.401,-6318.496,7.246,-0.854,-1.678,31.594,TRAVELING
35830.239,-1846.553,-2646.401,-6318.496,7.246,-0.854,-1.678,31.594,SENSING
35830.239,-1846.553,-2646.401,-6318.496,7.246,-0.854,-1.678,31.594,TRAVELING
35830.239,-1846.553,-2646.401,-6318.496,7.246,-0.854,-1.678,31.594,LISTENING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,SENSING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,LISTENING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,SENSING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,31.594,LISTENING
35845.724,-1734.189,-2659.255,-6343.622,7.277,-0.809,-1.569,31.594,TRAVELING
35845.724,-1734.189,-2659.255,-6343.622,7.277,-0.809,-1.569,31.594,SENSING
35845.724,-1734.189,-2659.255,-6343.622,7.277,-0.809,-1.569,31.594,TRAVELING
35845.724,-1734.189,-2659.255,-6343.622,7.277,-0.809,-1.569,31.594,LISTENING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,SENSING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,LISTENING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,SENSING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,31.594,LISTENING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,TRAVELING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,SENSING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,TRAVELING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,LISTENING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,TRAVELING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,SENSING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,TRAVELING
35923.289,-1164.983,-2712.891,-6443.807,7.402,-0.576,-1.014,31.594,LISTENING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,SENSING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,LISTENING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,SENSING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,31.594,LISTENING
36059.609,-147.997,-2762.898,-6514.585,7.503,-0.157,-0.022,31.594,TRAVELING
36059.609,-147.997,-2762.898,-6514.585,7.503,-0.157,-0.022,31.594,SENSING
36059.609,-147.997,-2762.898,-6514.585,7.503,-0.157,-0.022,31.594,TRAVELING
36059.609,-147.997,-2762.898,-6514.585,7.503,-0.157,-0.022,31.594,LISTENING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,SENSING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,LISTENING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,SENSING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,31.594,LISTENING
36132.005,394.691,-2766.149,-6497.013,7.493,0.068,0.508,31.594,TRAVELING
36132.005,394.691,-2766.149,-6497.013,7.493,0.068,0.508,31.594,SENSING
36132.005,394.691,-2766.149,-6497.013,7.493,0.068,0.508,31.594,TRAVELING
36132.005,394.691,-2766.149,-6497.013,7.493,0.068,0.508,31.594,LISTENING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,SENSING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,LISTENING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,SENSING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,31.594,LISTENING
36142.094,470.207,-2765.31,-6491.519,7.488,0.099,0.582,31.594,TRAVELING
36142.094,470.207,-2765.31,-6491.519,7.488,0.099,0.582,31.594,SENSING
36142.094,470.207,-2765.31,-6491.519,7.488,0.099,0.582,31.594,TRAVELING
36142.094,470.207,-2765.31,-6491.519,7.488,0.099,0.582,31.594,LISTENING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,SENSING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,LISTENING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,SENSING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,31.594,LISTENING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,TRAVELING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,SENSING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,TRAVELING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,LISTENING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,TRAVELING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,SENSING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,TRAVELING
36380.318,2218.774,-2654.16,-6147.677,7.124,0.832,2.293,31.594,LISTENING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,LISTENING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,31.594,LISTENING
36801.048,4894.097,-2054.013,-4606.151,5.385,1.98,4.92,31.594,TRAVELING
36801.048,4894.097,-2054.013,-4606.151,5.385,1.98,4.92,31.594,SENSING
36801.048,4894.097,-2054.013,-4606.151,5.385,1.98,4.92,31.594,TRAVELING
36801.048,4894.097,-2054.013,-4606.151,5.385,1.98,4.92,31.594,LISTENING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,SENSING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,LISTENING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,SENSING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,31.594,LISTENING
36852.926,5165.56,-1948.357,-4344.084,5.085,2.099,5.186,31.594,TRAVELING
36852.926,5165.56,-1948.357,-4344.084,5.085,2.099,5.186,31.594,SENSING
36852.926,5165.56,-1948.357,-4344.084,5.085,2.099,5.186,31.594,TRAVELING
36852.926,5165.56,-1948.357,-4344.084,5.085,2.099,5.186,31.594,LISTENING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,LISTENING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,31.594,LISTENING
37115.18,6277.769,-1329.594,-2831.78,3.345,2.597,6.277,31.594,TRAVELING
37115.18,6277.769,-1329.594,-2831.78,3.345,2.597,6.277,31.594,SENSING
37115.18,6277.769,-1329.594,-2831.78,3.345,2.597,6.277,31.594,TRAVELING
37115.18,6277.769,-1329.594,-2831.78,3.345,2.597,6.277,31.594,LISTENING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,TRAVELING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,SENSING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,TRAVELING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,LISTENING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,TRAVELING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,SENSING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,TRAVELING
37270.0,6706.294,-911.752,-1825.799,2.181,2.798,6.695,31.594,LISTENING
37274.309,6715.614,-899.709,-1796.948,2.148,2.802,6.704,31.594,TRAVELING
37274.309,6715.614,-899.709,-1796.948,2.148,2.802,6.704,31.594,SENSING
37274.309,6715.614,-899.709,-1796.948,2.148,2.802,6.704,31.594,TRAVELING
37274.309,6715.614,-899.709,-1796.948,2.148,2.802,6.704,31.594,LISTENING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,TRAVELING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,SENSING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,TRAVELING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,LISTENING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,TRAVELING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,SENSING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,TRAVELING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,31.594,LISTENING
37300.647,6769.445,-825.68,-1619.77,1.943,2.829,6.756,31.594,TRAVELING
37300.647,6769.445,-825.68,-1619.77,1.943,2.829,6.756,31.594,SENSING
37300.647,6769.445,-825.68,-1619.77,1.943,2.829,6.756,31.594,TRAVELING
37300.647,6769.445,-825.68,-1619.77,1.943,2.829,6.756,31.594,LISTENING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,TRAVELING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,SENSING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,TRAVELING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,LISTENING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,TRAVELING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,SENSING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,TRAVELING
37310.0,6787.258,-799.23,-1556.533,1.869,2.838,6.773,31.594,LISTENING
37313.661,6794.044,-788.854,-1531.736,1.84,2.841,6.78,31.594,TRAVELING
37313.661,6794.044,-788.854,-1531.736,1.84,2.841,6.78,31.594,SENSING
37313.661,6794.044,-788.854,-1531.736,1.84,2.841,6.78,31.594,TRAVELING
37313.661,6794.044,-788.854,-1531.736,1.84,2.841,6.78,31.594,LISTENING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,TRAVELING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,SENSING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,TRAVELING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,LISTENING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,TRAVELING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,SENSING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,TRAVELING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,31.594,LISTENING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,TRAVELING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,SENSING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,TRAVELING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,LISTENING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,TRAVELING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,SENSING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,TRAVELING
37367.357,6881.419,-635.36,-1165.529,1.416,2.885,6.864,31.594,LISTENING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,SENSING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,LISTENING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,SENSING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,31.594,LISTENING
37394.159,6916.466,-557.921,-981.208,1.202,2.904,6.897,31.594,TRAVELING
37394.159,6916.466,-557.921,-981.208,1.202,2.904,6.897,31.594,SENSING
37394.159,6916.466,-557.921,-981.208,1.202,2.904,6.897,31.594,TRAVELING
37394.159,6916.466,-557.921,-981.208,1.202,2.904,6.897,31.594,LISTENING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,SENSING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,LISTENING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,SENSING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,31.594,LISTENING
37593.984,6995.423,29.614,408.248,-0.414,2.965,6.963,31.594,TRAVELING
37593.984,6995.423,29.614,408.248,-0.414,2.965,6.963,31.594,SENSING
37593.984,6995.423,29.614,408.248,-0.414,2.965,6.963,31.594,TRAVELING
37593.984,6995.423,29.614,408.248,-0.414,2.965,6.963,31.594,LISTENING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,SENSING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,LISTENING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,SENSING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,31.594,LISTENING
37610.726,6987.367,79.155,524.696,-0.549,2.964,6.954,31.594,TRAVELING
37610.726,6987.367,79.155,524.696,-0.549,2.964,6.954,31.594,SENSING
37610.726,6987.367,79.155,524.696,-0.549,2.964,6.954,31.594,TRAVELING
