t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,SENSING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,MEASURING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,MANEUVERING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,MANEUVERING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,SENSING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,LISTENING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,15.537,SENSING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,15.537,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,MEASURING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,LISTENING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,15.537,SENSING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,15.537,LISTENING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,SENSING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,LISTENING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,SENSING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,LISTENING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,15.537,SENSING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,15.537,LISTENING
11296.824,-6405.173,-1200.222,-2920.633,3.318,-2.618,-6.12,15.537,SENSING
11296.824,-6405.173,-1200.222,-2920.633,3.318,-2.618,-6.12,15.537,LISTENING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,15.537,SENSING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,15.537,LISTENING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,15.537,SENSING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,15.537,LISTENING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,15.537,SENSING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,15.537,LISTENING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,15.537,SENSING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,15.537,LISTENING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,15.537,SENSING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,15.537,LISTENING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,15.537,SENSING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,15.537,LISTENING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,15.537,SENSING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,15.537,LISTENING
12140.0,-1617.263,-2689.47,-6361.128,7.307,-0.68,-1.489,15.537,SENSING
12140.0,-1617.263,-2689.47,-6361.128,7.307,-0.68,-1.489,15.537,LISTENING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,15.537,SENSING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,15.537,LISTENING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,15.537,SENSING
12250.0,-804.934,-2745.898,-6481.478,7.456,-0.346,-0.698,15.537,LISTENING
12250.61,-800.389,-2746.108,-6481.902,7.457,-0.344,-0.693,15.537,SENSING
12250.61,-800.389,-2746.108,-6481.902,7.457,-0.344,-0.693,15.537,LISTENING
12270.0,-655.745,-2752.194,-6493.975,7.473,-0.285,-0.552,15.537,SENSING
12270.0,-655.745,-2752.194,-6493.975,7.473,-0.285,-0.552,15.537,LISTENING
12273.31,-631.026,-2753.118,-6495.762,7.475,-0.274,-0.528,15.537,SENSING
12273.31,-631.026,-2753.118,-6495.762,7.475,-0.274,-0.528,15.537,LISTENING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,15.537,SENSING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,15.537,LISTENING
12393.106,266.497,-2763.768,-6506.629,7.5,0.097,0.348,15.537,SENSING
12393.106,266.497,-2763.768,-6506.629,7.5,0.097,0.348,15.537,LISTENING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,15.537,SENSING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,15.537,LISTENING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,15.537,SENSING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,15.537,LISTENING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,15.537,SENSING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,15.537,LISTENING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,15.537,SENSING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,15.537,LISTENING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,15.537,SENSING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,15.537,LISTENING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,15.537,SENSING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,15.537,LISTENING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,15.537,SENSING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,15.537,LISTENING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,15.537,SENSING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,15.537,LISTENING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,15.537,SENSING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,15.537,LISTENING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,SENSING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,LISTENING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,SENSING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,15.537,LISTENING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,15.537,SENSING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,15.537,LISTENING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,15.537,SENSING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,15.537,LISTENING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,15.537,SENSING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,15.537,LISTENING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,15.537,SENSING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,15.537,LISTENING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,15.537,SENSING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,15.537,LISTENING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,15.537,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,15.537,LISTENING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,15.537,SENSING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,15.537,LISTENING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,15.537,SENSING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,15.537,LISTENING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,15.537,SENSING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,15.537,LISTENING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,15.537,SENSING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,15.537,LISTENING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,15.537,SENSING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,15.537,LISTENING
13003.581,4471.573,-2147.651,-4984.575,5.792,1.859,4.477,15.537,SENSING
13003.581,4471.573,-2147.651,-4984.575,5.792,1.859,4.477,15.537,LISTENING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,15.537,SENSING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,15.537,LISTENING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,15.537,SENSING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,15.537,LISTENING
13068.61,4836.85,-2021.887,-4681.78,5.445,2.014,4.837,15.537,SENSING
13068.61,4836.85,-2021.887,-4681.78,5.445,2.014,4.837,15.537,LISTENING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,15.537,SENSING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,15.537,LISTENING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,15.537,SENSING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,15.537,LISTENING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,15.537,SENSING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,15.537,LISTENING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,15.537,SENSING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,15.537,LISTENING
13087.429,4938.261,-1983.641,-4589.855,5.34,2.058,4.937,15.537,SENSING
13087.429,4938.261,-1983.641,-4589.855,5.34,2.058,4.937,15.537,LISTENING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,15.537,SENSING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,15.537,LISTENING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,15.537,SENSING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,15.537,LISTENING
13190.0,5454.689,-1761.462,-4057.026,4.727,2.278,5.447,15.537,SENSING
13190.0,5454.689,-1761.462,-4057.026,4.727,2.278,5.447,15.537,LISTENING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,15.537,SENSING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,15.537,LISTENING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,15.537,SENSING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,15.537,LISTENING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,15.537,SENSING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,15.537,LISTENING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,15.537,SENSING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,15.537,LISTENING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,15.537,SENSING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,15.537,LISTENING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,15.537,SENSING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,15.537,LISTENING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,15.537,SENSING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,15.537,LISTENING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,SENSING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,LISTENING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,SENSING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,LISTENING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,SENSING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,LISTENING
86400.0,377.345,2748.314,6509.36,-7.485,0.486,0.31,15.537,SENSING
