Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1816,6927.999999999996,0.0009999999999996555,98.0,327.29147447226217,299.9391706707946,97.91753379198117
1817,6928.000000000001,0.000999999999999765,98.0,327.29148479560996,299.939137174502,97.97137582710184
1818,6927.999999999998,0.0010000000000000573,98.0,327.29149511895776,299.9391036781624,98.02521776204058
1819,6927.999999999998,0.0009999999999998318,98.0,327.2915054423055,299.9390701818369,98.07905959674967
1820,6928.000000000003,0.0009999999999996117,98.0,327.29151576565323,299.9390366855395,98.13290133122909
1821,6927.999999999999,0.0009999999999997945,98.0,327.2915260890011,299.93900318918946,98.18674296557293
1822,6927.999999999996,0.0010000000000000783,98.0,327.2915364123488,299.9389696928437,98.24058449973826
1823,6927.999999999998,0.0009999999999994833,98.0,327.29154673569656,299.9389361965174,98.29442593372369
1824,6928.0,0.0009999999999993016,98.0,327.2915570590443,299.9389027002086,98.34826726754511
1825,6928.000000000001,0.001000000000000029,98.0,327.2915673823921,299.9388692038947,98.40210850123918
1826,6927.999999999999,0.0009999999999993786,98.0,327.2915777057398,299.9388357075442,98.45594963485163
1827,6927.999999999998,0.0009999999999994297,98.0,327.29158802908756,299.938802211219,98.50979066833459
1828,6927.999999999998,0.0009999999999993332,98.0,327.2915983524354,299.93876871489266,98.56363160172899
1829,6928.000000000002,0.0009999999999993525,98.0,327.29160867578315,299.9387352185908,98.61747243502343
1830,6927.999999999999,0.00100000000000012,98.0,327.2916189991309,299.9387017222498,98.67131316829625
1831,6928.000000000001,0.0009999999999998532,98.0,327.2916293224786,299.938668225921,98.72515380151046
1832,6928.000000000003,0.0010000000000000755,98.0,327.29163964582636,299.93863472962045,98.77899433466484
1833,6927.999999999999,0.0010000000000001622,98.0,327.29164996917416,299.938601233274,98.83283476784808
1834,6927.999999999999,0.0009999999999992784,98.0,327.2916602925219,299.93856773693506,98.88667510102177
1835,6927.999999999998,0.0009999999999998465,98.0,327.2916706158697,299.9385342406145,98.94051533418991
1836,6927.999999999998,0.0009999999999991682,98.0,327.2916809392175,299.93850074427115,98.9943554674087
1837,6928.000000000001,0.0009999999999994451,98.0,327.2916912625652,299.9384672479653,99.04819550063311
1838,6927.999999999998,0.000999999999999377,98.0,327.29170158591296,299.93843375162567,99.10203543394923
1839,6927.999999999998,0.0009999999999997775,98.0,327.29171190926064,299.93840025530164,99.15587526732332
1840,6928.0,0.0010000000000001117,98.0,327.2917222326085,299.9383667589945,99.20971500076924
1841,6928.000000000001,0.0009999999999994558,98.0,327.29173255595623,299.93833326266696,99.26355463433977
1842,6927.999999999999,0.0009999999999992988,98.0,327.291742879304,299.93829976631906,99.31739416805061
1843,6927.999999999996,0.0009999999999994096,98.0,327.2917532026519,299.9382662699855,99.37123360188232
1844,6928.000000000001,0.000999999999999742,98.0,327.29176352599956,299.93823277368256,99.42507293583469
1845,6928.000000000001,0.0009999999999997602,98.0,327.2917738493473,299.9381992773506,99.47891216998306
1846,6928.000000000001,0.000999999999999818,98.0,327.29178417269503,299.93816578103247,99.53275130430045
1847,6927.999999999997,0.0009999999999994124,98.0,327.2917944960428,299.93813228467747,99.58659033885334
1848,6928.000000000002,0.0009999999999997088,98.0,327.29180481939056,299.9380987883816,99.64042927356215
1849,6927.999999999998,0.0009999999999996004,98.0,327.29181514273836,299.93806529203283,99.69426810855485
1850,6928.0,0.0009999999999993456,98.0,327.29182546608615,299.9380317957202,99.74810684375875
1851,6928.0,0.0009999999999996075,98.0,327.2918357894339,299.93799829939405,99.80194547923978
1852,6927.999999999998,0.0009999999999992849,98.0,327.2918461127816,299.9379648030533,99.85578401501543
1853,6927.999999999999,0.0009999999999996802,98.0,327.29185643612936,299.9379313067359,99.90962245106425
1854,6927.999999999998,0.000999999999999573,98.0,327.29186675947716,299.93789781040607,99.9634607874388
1855,6927.999999999998,0.0009999999999995607,98.0,327.2918770828249,299.93786431407557,100.01729902414381
1856,6927.999999999999,0.000999999999999071,98.0,327.2918874061727,299.93783081774603,100.07113716119451
1857,6928.0,0.0009999999999999514,98.0,327.2918977295205,299.93779732143014,100.12497519859487
1858,6927.999999999998,0.00099999999999929,98.0,327.2919080528682,299.9377638250873,100.17881313640281
1859,6927.999999999996,0.000999999999999964,98.0,327.29191837621596,299.93773032875777,100.23265097459489
1860,6928.0,0.0009999999999997298,98.0,327.2919286995637,299.93769683245296,100.28648871317667
1861,6927.999999999999,0.000999999999999777,98.0,327.2919390229115,299.93766333612047,100.34032635221803
1862,6928.000000000002,0.0009999999999995039,98.0,327.29194934625923,299.93762983980565,100.39416389169075
1863,6927.999999999999,0.0010000000000000156,98.0,327.29195966960697,299.93759634345844,100.44800133166244
1864,6927.999999999999,0.0009999999999998062,98.0,327.2919699929548,299.93756284713953,100.50183867208979
1865,6927.999999999997,0.0009999999999991912,98.0,327.29198031630256,299.93752935080084,100.55567591303846
1866,6927.999999999999,0.0009999999999993204,98.0,327.2919906396503,299.93749585448376,100.60951305448445
1867,6927.999999999996,0.0009999999999990186,98.0,327.29200096299803,299.9374623581428,100.66335009649147
1868,6928.000000000002,0.0009999999999993916,98.0,327.2920112863458,299.9374288618513,100.71718703900378
1869,6928.000000000001,0.0009999999999993614,98.0,327.29202160969356,299.9373953655101,100.77102388213835
1870,6928.000000000001,0.0010000000000001048,98.0,327.2920319330413,299.9373618691903,100.82486062584222
1871,6927.999999999999,0.000999999999999369,98.0,327.29204225638915,299.9373283728483,100.87869727017693
1872,6927.999999999995,0.0009999999999998333,98.0,327.2920525797369,299.93729487650353,100.93253381514147
1873,6927.999999999998,0.0010000000000001483,98.0,327.2920629030846,299.9372613801981,100.98637026071185
1874,6927.999999999997,0.0009999999999998066,98.0,327.29207322643236,299.93722788387004,101.04020660696835
1875,6927.999999999999,0.0009999999999995525,98.0,327.29208354978016,299.93719438754516,101.09404285390353
1876,6927.999999999998,0.0009999999999994664,98.0,327.2920938731279,299.9371608912158,101.14787900154388
1877,6927.999999999999,0.0009999999999997528,98.0,327.29210419647563,299.9371273948988,101.20171504989091
1878,6927.999999999998,0.0009999999999993228,98.0,327.29211451982343,299.93709389855576,101.2555509990018
1879,6927.999999999997,0.000999999999999312,98.0,327.2921248431713,299.9370604022187,101.30938684886328
1880,6927.999999999999,0.0009999999999993267,98.0,327.29213516651896,299.9370269059119,101.36322259946996
1881,6928.000000000001,0.0009999999999992057,98.0,327.2921454898667,299.9369934095925,101.41705825088371
1882,6928.0,0.0010000000000000156,98.0,327.2921558132145,299.93695991327013,101.47089380311398
1883,6927.999999999998,0.0009999999999994638,98.0,327.29216613656223,299.93692641692525,101.52472925619935
1884,6928.000000000002,0.0009999999999996258,98.0,327.29217645990997,299.93689292062015,101.57856461009682
1885,6928.000000000001,0.0009999999999996585,98.0,327.29218678325776,299.93685942428453,101.63239986489585
1886,6928.000000000002,0.0009999999999996245,98.0,327.2921971066056,299.93682592797006,101.68623502056448
1887,6927.999999999996,0.0009999999999994592,98.0,327.2922074299533,299.93679243160585,101.74007007719281
1888,6928.0,0.0009999999999991652,98.0,327.29221775330103,299.93675893529837,101.79390503469406
1889,6927.999999999997,0.00099999999999964,98.0,327.2922280766488,299.9367254389649,101.84773989317064
1890,6927.999999999998,0.0009999999999997353,98.0,327.29223839999656,299.9366919426384,101.90157465260923
1891,6928.000000000002,0.000999999999999502,98.0,327.2922487233443,299.93665844633273,101.95540931301595
1892,6927.999999999996,0.0009999999999994501,98.0,327.2922590466921,299.93662494997574,102.00924387448264
1893,6927.999999999996,0.0009999999999997188,98.0,327.2922693700399,299.93659145365353,102.06307833694365
1894,6927.999999999998,0.000999999999999399,98.0,327.2922796933876,299.9365579573327,102.11691270045182
1895,6927.999999999999,0.0009999999999991986,98.0,327.29229001673536,299.9365244610035,102.17074696503767
1896,6927.999999999996,0.000999999999999763,98.0,327.29230034008316,299.93649096467243,102.22458113071482
1897,6927.999999999997,0.0009999999999998218,98.0,327.2923106634309,299.9364574683471,102.27841519749596
1898,6927.999999999997,0.0009999999999993753,98.0,327.29232098677863,299.93642397201734,102.3322491654115
1899,6928.0,0.0009999999999996206,98.0,327.29233131012643,299.9363904757133,102.38608303445221
1900,6927.999999999999,0.0009999999999993165,98.0,327.2923416334742,299.93635697937947,102.43991680469402
1901,6927.999999999998,0.0009999999999997752,98.0,327.29235195682196,299.9363234830535,102.49375047612007
1902,6927.999999999996,0.0009999999999992925,98.0,327.2923622801697,299.93628998670926,102.54758404877714
1903,6927.999999999998,0.000999999999999941,98.0,327.2923726035175,299.93625649040786,102.60141752262508
1904,6928.000000000001,0.000999999999999658,98.0,327.29238292686523,299.936222994089,102.65525089774528
1905,6928.0,0.001000000000000102,98.0,327.29239325021297,299.9361894977571,102.70908417415417
1906,6927.999999999999,0.0009999999999999202,98.0,327.29240357356076,299.93615600142533,102.76291735185985
1907,6927.999999999999,0.0009999999999997099,98.0,327.29241389690856,299.9361225050988,102.81675043087843
1908,6928.000000000002,0.0009999999999998534,98.0,327.2924242202563,299.93608900878337,102.87058341122523
1909,6928.000000000001,0.0009999999999995902,98.0,327.292434543604,299.93605551245207,102.92441629294885
1910,6928.000000000001,0.0009999999999995921,98.0,327.2924448669518,299.93602201612885,102.9782490760468
1911,6928.000000000001,0.000999999999999146,98.0,327.29245519029956,299.9359885197939,103.03208176056017
1912,6928.0,0.0009999999999995238,98.0,327.2924655136473,299.93595502346506,103.08591434649324
1913,6927.999999999999,0.000999999999999801,98.0,327.2924758369951,299.93592152714126,103.1397468338683
1914,6927.999999999999,0.0009999999999992205,98.0,327.29248616034283,299.93588803079916,103.19357922273099
1915,6927.999999999997,0.0010000000000000215,98.0,327.2924964836906,299.9358545344657,103.2474115130762
1916,6928.000000000001,0.0009999999999995824,98.0,327.29250680703836,299.9358210381576,103.30124370490898
1917,6928.000000000001,0.0009999999999996036,98.0,327.29251713038616,299.93578754184455,103.35507579828199
1918,6928.0,0.000999999999999142,98.0,327.2925274537339,299.9357540455007,103.40890779324316
1919,6927.999999999999,0.0009999999999997268,98.0,327.29253777708163,299.93572054917394,103.46273968976685
1920,6927.999999999996,0.000999999999999478,98.0,327.29254810042937,299.93568705282644,103.51657148791338
1921,6928.000000000002,0.001000000000000016,98.0,327.29255842377717,299.9356535565372,103.57040318762608
1922,6927.999999999997,0.0009999999999993436,98.0,327.292568747125,299.9356200601797,103.62423478905392
1923,6928.0,0.0010000000000000475,98.0,327.2925790704727,299.93558656387677,103.67806629209693
1924,6928.0,0.0009999999999996665,98.0,327.2925893938205,299.9355530675471,103.73189769685894
1925,6927.999999999998,0.0009999999999998632,98.0,327.29259971716823,299.9355195712144,103.78572900333907
1926,6927.999999999998,0.0009999999999993348,98.0,327.29261004051597,299.9354860748798,103.83956021155895
1927,6927.999999999998,0.0009999999999995082,98.0,327.2926203638637,299.93545257855817,103.89339132152695
1928,6927.999999999998,0.0009999999999994748,98.0,327.2926306872115,299.93541908222807,103.94722233328733
1929,6927.999999999999,0.001000000000000137,98.0,327.29264101055935,299.93538558591297,104.00105324683996
1930,6928.0,0.0009999999999993174,98.0,327.29265133390703,299.93535208957474,104.05488406224593
1931,6928.000000000002,0.0009999999999999467,98.0,327.2926616572548,299.9353185932817,104.10871477946036
1932,6927.999999999999,0.0009999999999997218,98.0,327.29267198060256,299.93528509693004,104.16254539861048
1933,6928.000000000001,0.0009999999999996216,98.0,327.2926823039503,299.9352516006131,104.2163759196265
1934,6928.000000000001,0.0009999999999991418,98.0,327.29269262729804,299.9352181042761,104.2702063425866
1935,6928.0,0.0009999999999992025,98.0,327.29270295064583,299.93518460794786,104.32403666748574
1936,6927.999999999999,0.0009999999999997582,98.0,327.2927132739936,299.93515111161884,104.37786689435717
1937,6928.000000000001,0.0009999999999998612,98.0,327.29272359734136,299.9351176153074,104.43169702320635
1938,6927.999999999998,0.0009999999999996219,98.0,327.29273392068916,299.935084118957,104.48552705411373
1939,6928.0,0.000999999999999487,98.0,327.2927442440369,299.93505062264506,104.53935698702585
1940,6927.999999999998,0.0009999999999996045,98.0,327.29275456738463,299.93501712631075,104.59318682202777
1941,6927.999999999996,0.0009999999999995035,98.0,327.29276489073237,299.93498362996894,104.64701655912852
1942,6928.0,0.0009999999999992391,98.0,327.29277521408017,299.93495013366237,104.70084619830993
1943,6928.000000000002,0.0010000000000002292,98.0,327.29278553742796,299.9349166373565,104.7546757396309
1944,6928.000000000002,0.0009999999999996472,98.0,327.2927958607757,299.9348831410235,104.80850518314324
1945,6928.0,0.0009999999999991994,98.0,327.2928061841235,299.9348496446799,104.86233452885524
1946,6927.999999999995,0.0009999999999997754,98.0,327.29281650747123,299.9348161483352,104.91616377678221
1947,6927.999999999998,0.0010000000000001579,98.0,327.29282683081897,299.93478265203754,104.96999292690039
1948,6927.999999999996,0.0009999999999997162,98.0,327.2928371541667,299.93474915568095,105.02382197934067
1949,6927.999999999999,0.0009999999999994842,98.0,327.2928474775145,299.93471565937284,105.07765093402044
1950,6928.000000000001,0.0009999999999991127,98.0,327.2928578008623,299.9346821630436,105.13147979103408
1951,6928.000000000001,0.0010000000000001598,98.0,327.29286812421003,299.9346486667395,105.18530855036086
1952,6927.999999999996,0.0009999999999991817,98.0,327.29287844755777,299.93461517036803,105.23913721211788
1953,6928.0,0.000999999999999855,98.0,327.29288877090556,299.93458167407744,105.29296577618248
1954,6928.000000000002,0.0010000000000000408,98.0,327.2928990942533,299.93454817776217,105.34679424268516
1955,6928.0,0.0009999999999995679,98.0,327.29290941760104,299.934514681419,105.4006226116548
1956,6928.0,0.0009999999999994213,98.0,327.29291974094883,299.93448118509,105.45445088307468
1957,6927.999999999996,0.0009999999999991988,98.0,327.29293006429657,299.9344476887352,105.50827905701038
1958,6928.000000000001,0.000999999999999658,98.0,327.29294038764436,299.93441419244857,105.5621071333936
1959,6928.000000000002,0.0009999999999995997,98.0,327.29295071099216,299.9343806961222,105.61593511235759
1960,6928.000000000002,0.001000000000000051,98.0,327.2929610343399,299.9343471998001,105.6697629938847
1961,6927.999999999999,0.000999999999999757,98.0,327.29297135768763,299.9343137034654,105.72359077801737
1962,6927.999999999997,0.0009999999999996158,98.0,327.29298168103537,299.9342802071198,105.77741846478006
1963,6928.0,0.0009999999999995431,98.0,327.29299200438317,299.9342467108062,105.8312460541557
1964,6927.999999999995,0.0009999999999999454,98.0,327.2930023277309,299.93421321445646,105.88507354623862
1965,6928.0,0.0009999999999993744,98.0,327.29301265107875,299.9341797181477,105.93890094097814
1966,6928.0,0.0009999999999991765,98.0,327.2930229744265,299.9341462218163,105.99272823846388
1967,6927.999999999994,0.0009999999999998148,98.0,327.29303329777423,299.9341127254649,106.04655543872009
1968,6927.999999999999,0.0009999999999991621,98.0,327.29304362112197,299.9340792291691,106.10038254169716
1969,6927.999999999996,0.001000000000000032,98.0,327.2930539444697,299.9340457328273,106.15420954752358
1970,6927.999999999998,0.0009999999999997684,98.0,327.2930642678175,299.9340122365114,106.208036456154
1971,6927.999999999998,0.0009999999999993525,98.0,327.29307459116524,299.9339787401753,106.26186326766124
1972,6928.0,0.000999999999999404,98.0,327.29308491451303,299.9339452438615,106.31568998202964
1973,6928.000000000001,0.0009999999999994076,98.0,327.2930952378608,299.93391174754123,106.369516599315
1974,6928.000000000002,0.0009999999999998278,98.0,327.29310556120856,299.9338782512227,106.42334311953601
1975,6928.0,0.0009999999999996214,98.0,327.2931158845563,299.933844754888,106.47716954273776
1976,6927.999999999997,0.00099999999999966,98.0,327.29312620790404,299.9338112585428,106.5309958689417
1977,6928.0,0.0009999999999990928,98.0,327.29313653125183,299.93377776222155,106.58482209814035
1978,6928.0,0.000999999999999404,98.0,327.29314685459957,299.93374426590225,106.63864823038362
1979,6927.999999999996,0.0009999999999994323,98.0,327.29315717794736,299.93371076956043,106.69247426572306
1980,6927.999999999997,0.0009999999999997476,98.0,327.2931675012952,299.9336772732451,106.74630020413731
1981,6928.0,0.0009999999999997945,98.0,327.2931778246429,299.93364377693325,106.80012604567702
1982,6927.9999999999945,0.0009999999999992172,98.0,327.2931881479906,299.93361028056705,106.85395179042717
1983,6927.999999999997,0.000999999999999689,98.0,327.29319847133837,299.9335767842571,106.90777743830567
1984,6928.000000000002,0.0009999999999997563,98.0,327.29320879468617,299.933543287955,106.96160298938845
1985,6927.999999999999,0.000999999999999289,98.0,327.2932191180339,299.9335097916125,107.01542844375174
1986,6928.000000000001,0.0009999999999992988,98.0,327.2932294413817,299.9334762952967,107.06925380135642
1987,6927.999999999999,0.0009999999999999608,98.0,327.2932397647295,299.9334427989636,107.1230790622746
1988,6927.999999999999,0.0010000000000000373,98.0,327.29325008807723,299.93340930264765,107.17690422650024
1989,6927.999999999997,0.000999999999999717,98.0,327.29326041142497,299.9333758062961,107.23072929411398
1990,6927.999999999998,0.0009999999999995505,98.0,327.2932707347727,299.9333423099813,107.2845542650722
1991,6927.999999999998,0.0009999999999994367,98.0,327.2932810581205,299.93330881364477,107.33837913946155
1992,6928.0,0.0010000000000000742,98.0,327.29329138146824,299.93327531733854,107.39220391725877
1993,6928.000000000002,0.0009999999999991637,98.0,327.29330170481603,299.93324182101617,107.4460285985388
1994,6928.000000000001,0.0009999999999997663,98.0,327.2933120281638,299.93320832468964,107.49985318331846
1995,6927.999999999999,0.0009999999999996088,98.0,327.29332235151156,299.93317482834186,107.55367767164348
1996,6927.999999999999,0.0009999999999998723,98.0,327.2933326748593,299.93314133201767,107.60750206349799
1997,6928.0,0.0009999999999996897,98.0,327.29334299820704,299.93310783570263,107.66132635892545
1998,6928.0,0.0009999999999992606,98.0,327.29335332155483,299.93307433936405,107.7151505579875
1999,6927.999999999999,0.000999999999999758,98.0,327.29336364490257,299.9330408430466,107.7689746606687
2000,6927.999999999995,0.0009999999999997372,98.0,327.2933739682503,299.93300734669486,107.82279866705342
2001,6927.999999999998,0.000999999999999129,98.0,327.29338429159816,299.9329738503756,107.87662257710463
2002,6927.999999999998,0.0009999999999997125,98.0,327.2933946149459,299.93294035406274,107.93044639087749
2003,6928.000000000002,0.0009999999999997355,98.0,327.29340493829363,299.93290685775486,107.98427010840295
2004,6928.0,0.0009999999999992968,98.0,327.29341526164137,299.93287336141015,108.03809372975239
2005,6927.999999999999,0.00099999999999948,98.0,327.29342558498917,299.9328398650871,108.0919172548969
2006,6928.0,0.0009999999999997168,98.0,327.2934359083369,299.9328063687545,108.1457406838975
2007,6928.000000000001,0.0010000000000001414,98.0,327.29344623168464,299.9327728724538,108.19956401674261
2008,6927.999999999998,0.0009999999999990776,98.0,327.2934565550325,299.9327393760884,108.25338725355851
2009,6928.000000000002,0.0009999999999991363,98.0,327.29346687838023,299.9327058797842,108.30721039424947
2010,6928.000000000002,0.0009999999999995395,98.0,327.29347720172797,299.9326723834622,108.36103343892438
2011,6928.0,0.0009999999999996299,98.0,327.2934875250757,299.9326388871283,108.41485638760774
2012,6928.000000000002,0.0009999999999989679,98.0,327.2934978484235,299.9326053907923,108.46867924031974
2013,6928.0,0.0009999999999994698,98.0,327.29350817177124,299.93257189446496,108.52250199708004
2014,6927.999999999997,0.0009999999999994616,98.0,327.293518495119,299.93253839812667,108.57632465793883
2015,6928.0,0.0009999999999996132,98.0,327.29352881846677,299.93250490180986,108.63014722289365
2016,6927.999999999999,0.0009999999999995386,98.0,327.2935391418146,299.9324714054835,108.68396969200656
2017,6927.999999999998,0.000999999999999699,98.0,327.2935494651623,299.9324379091629,108.73779206529284
2018,6928.000000000004,0.0009999999999996028,98.0,327.29355978851004,299.9324044128681,108.79161434276317
2019,6927.999999999998,0.0009999999999997574,98.0,327.29357011185783,299.93237091650434,108.84543652454269
2020,6928.0,0.0009999999999997847,98.0,327.29358043520557,299.9323374201933,108.8992586105414
2021,6928.000000000001,0.0009999999999996414,98.0,327.2935907585533,299.93230392386846,108.95308060085635
2022,6927.999999999999,0.0009999999999996808,98.0,327.2936010819011,299.93227042752454,109.00690249552378
2023,6928.000000000002,0.0009999999999995071,98.0,327.29361140524895,299.93223693122525,109.06072429451142
2024,6927.999999999998,0.0009999999999997509,98.0,327.29362172859663,299.932203434868,109.11454599795307
2025,6927.999999999999,0.0009999999999995262,98.0,327.29363205194437,299.93216993854566,109.16836760578698
2026,6928.0,0.000999999999999207,98.0,327.29364237529217,299.9321364422203,109.22218911808278
2027,6927.999999999995,0.0009999999999996073,98.0,327.2936526986399,299.93210294587095,109.27601053489288
2028,6927.999999999996,0.0009999999999997073,98.0,327.29366302198764,299.9320694495534,109.32983185619265
2029,6928.0,0.0009999999999999514,98.0,327.29367334533543,299.9320359532573,109.38365308202468
2030,6928.000000000002,0.000999999999999384,98.0,327.29368366868323,299.9320024569295,109.43747421247355
2031,6928.000000000001,0.0010000000000001744,98.0,327.29369399203097,299.93196896061124,109.49129524752989
2032,6927.999999999999,0.0009999999999996362,98.0,327.2937043153787,299.9319354642548,109.54511618727334
2033,6928.000000000001,0.0009999999999994672,98.0,327.2937146387265,299.9319019679397,109.5989370316564
2034,6927.999999999996,0.0009999999999996318,98.0,327.29372496207424,299.9318684715917,109.65275778078536
2035,6928.000000000002,0.0010000000000000078,98.0,327.293735285422,299.93183497530913,109.70657843459419
2036,6928.000000000002,0.0009999999999990314,98.0,327.2937456087697,299.93180147896663,109.76039899324032
2037,6928.000000000002,0.000999999999999555,98.0,327.29375593211756,299.9317679826435,109.81421945667684
2038,6927.999999999995,0.0010000000000002273,98.0,327.2937662554653,299.93173448629716,109.86803982497882
2039,6927.999999999998,0.0009999999999998651,98.0,327.29377657881304,299.9317009899798,109.92186009812646
2040,6927.999999999998,0.0009999999999997088,98.0,327.29378690216083,299.9316674936449,109.97568027619889
2041,6927.999999999998,0.0009999999999998198,98.0,327.29379722550857,299.93163399732117,110.02950035920016
2042,6928.000000000001,0.000999999999999755,98.0,327.2938075488563,299.9316005010059,110.08332034716568
2043,6928.000000000001,0.0009999999999997168,98.00000000000001,327.29381787220404,299.93156700468126,110.137140240146
2044,6928.000000000002,0.000999999999999497,98.0,327.2938281955519,299.931533508353,110.19096003816833
2045,6928.000000000001,0.0009999999999994482,98.0,327.29383851889963,299.93150001202537,110.24477974126158
2046,6928.000000000002,0.0009999999999994445,98.0,327.29384884224737,299.9314665157019,110.2985993494553
2047,6927.999999999998,0.0009999999999992042,98.0,327.29385916559517,299.93143301934674,110.35241886281818
2048,6928.000000000001,0.000999999999999964,98.0,327.2938694889429,299.93139952304927,110.4062382812945
2049,6927.999999999999,0.0009999999999994254,98.0,327.29387981229064,299.93136602669716,110.46005760502969
2050,6927.999999999999,0.0009999999999997919,98.0,327.2938901356384,299.931332530389,110.5138768339586
2051,6927.999999999997,0.0009999999999997374,98.0,327.29390045898623,299.93129903404474,110.56769596819478
2052,6927.999999999996,0.0009999999999998378,98.0,327.29391078233397,299.9312655377177,110.6215150077186
2053,6927.999999999997,0.0010000000000000176,98.0,327.2939211056817,299.9312320413964,110.67533395257513
2054,6928.000000000001,0.000999999999999723,98.0,327.2939314290295,299.93119854509166,110.72915280278734
2055,6927.999999999996,0.00099999999999968,98.0,327.29394175237724,299.931165048738,110.78297155845449
2056,6928.000000000002,0.0009999999999997138,98.0,327.293952075725,299.9311315524346,110.83679021951141
2057,6927.999999999998,0.0009999999999994046,98.0,327.2939623990727,299.93109805608805,110.89060878608521
2058,6928.0,0.000999999999999503,98.0,327.2939727224205,299.93106455976977,110.94442725813903
2059,6928.000000000002,0.0009999999999996225,98.0,327.29398304576836,299.9310310634599,110.99824563572656
2060,6927.999999999995,0.0009999999999997908,98.0,327.29399336911604,299.930997567105,111.05206391893559
2061,6927.999999999997,0.0009999999999998853,98.0,327.29400369246383,299.9309640707795,111.10588210772592
2062,6928.0,0.0009999999999996414,98.0,327.29401401581157,299.93093057447413,111.15970020214148
2063,6928.000000000003,0.0009999999999995746,98.0,327.2940243391593,299.93089707816864,111.2135182022368
2064,6928.000000000002,0.0009999999999994909,98.0,327.29403466250704,299.93086358182245,111.26733610808715
2065,6927.999999999999,0.0009999999999994787,98.0,327.29404498585484,299.93083008547967,111.32115391968306
2066,6928.0,0.000999999999999669,98.0,327.2940553092027,299.93079658917276,111.37497163702668
2067,6928.000000000002,0.0009999999999994985,98.0,327.29406563255037,299.93076309284595,111.42878926020884
2068,6927.999999999998,0.0009999999999996659,98.0,327.29407595589817,299.9307295965043,111.48260678925926
2069,6927.999999999995,0.0009999999999997196,98.0,327.2940862792459,299.9306961001531,111.5364242242077
2070,6927.999999999996,0.000999999999999433,98.0,327.29409660259364,299.93066260383563,111.5902415650458
2071,6927.999999999998,0.0009999999999998942,98.0,327.2941069259414,299.9306291075294,111.6440588118315
2072,6928.000000000002,0.0009999999999992736,98.0,327.2941172492892,299.9305956112093,111.69787596462497
2073,6928.000000000002,0.0009999999999991236,98.0,327.29412757263697,299.93056211488425,111.75169302345262
2074,6927.999999999995,0.001000000000000252,98.0,327.29413789598465,299.93052861852664,111.80550998837742
2075,6928.0,0.001000000000000107,98.0,327.29414821933244,299.93049512223354,111.85932685933793
2076,6928.000000000002,0.0009999999999996067,98.0,327.29415854268024,299.93046162590974,111.91314363646484
2077,6927.999999999997,0.000999999999999332,98.0,327.294168866028,299.930428129547,111.96696031980204
2078,6927.999999999999,0.0009999999999996852,98.0,327.2941791893757,299.9303946332433,112.02077690928748
2079,6928.000000000001,0.0009999999999994586,98.0,327.2941895127235,299.9303611369173,112.07459340503787
2080,6928.000000000002,0.0009999999999995807,98.0,327.2941998360713,299.93032764059444,112.12840980706416
2081,6927.999999999999,0.0009999999999991838,98.0,327.29421015941904,299.9302941442536,112.1822261154232
2082,6927.999999999997,0.0009999999999995648,98.0,327.29422048276683,299.9302606479124,112.23604233013361
2083,6927.999999999998,0.0010000000000000137,98.0,327.2942308061145,299.9302271516138,112.28985845118842
2084,6928.0,0.0009999999999993877,98.0,327.2942411294623,299.9301936552793,112.34367447870223
2085,6928.000000000002,0.000999999999999345,98.0,327.29425145281004,299.93016015896876,112.39749041265192
2086,6927.999999999996,0.000999999999999628,98.0,327.29426177615784,299.9301266626083,112.45130625314748
2087,6927.999999999998,0.000999999999999602,98.0,327.29427209950563,299.9300931662873,112.50512200013588
2088,6928.000000000002,0.0009999999999996882,98.0,327.29428242285337,299.93005966998624,112.55893765367357
2089,6928.000000000002,0.000999999999999242,98.0,327.29429274620117,299.93002617366335,112.61275321383856
2090,6928.000000000002,0.0009999999999992515,98.0,327.2943030695489,299.9299926773276,112.66656868065886
2091,6928.000000000002,0.0009999999999991595,98.0,327.29431339289664,299.92995918100087,112.72038405414953
2092,6927.999999999999,0.000999999999999669,98.0,327.2943237162444,299.92992568466184,112.77419933436848
2093,6927.999999999997,0.000999999999999236,98.0,327.2943340395922,299.92989218831633,112.82801452134693
2094,6927.999999999998,0.0010000000000000675,98.0,327.2943443629399,299.9298586920179,112.88182961506847
2095,6927.999999999995,0.000999999999999172,98.0,327.2943546862877,299.9298251956453,112.93564461569139
2096,6927.999999999999,0.000999999999999586,98.0,327.29436500963544,299.9297916993571,112.98945952309448
2097,6927.999999999999,0.0009999999999996015,98.0,327.29437533298324,299.9297582030245,113.04327433744368
2098,6927.999999999999,0.0009999999999996435,98.0,327.294385656331,299.9297247067052,113.09708905871874
2099,6928.0,0.0009999999999991374,98.0,327.2943959796787,299.929691210375,113.15090368698127
2100,6928.000000000002,0.0009999999999996923,98.0,327.2944063030265,299.9296577140673,113.20471822223553
2101,6927.999999999999,0.0009999999999997216,98.0,327.29441662637424,299.9296242177262,113.25853266457499
2102,6928.000000000001,0.0009999999999996845,98.0,327.2944269497221,299.92959072141133,113.31234701397753
